;form;lemmi;postag
446;ἀκτῆς;['ἀκτή'];['n-s---fg-']
447;ἀλάλου;['ἄλαλος'];['a-s---mg-']
448;ἀλάστορας;['ἀλάστωρ'];['n-p---ma-']
449;ἀλαζόνος;['ἀλαζών'];['n-s---mg-']
450;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
451;ἀλαλαί;['ἀλαλή'];['n-p---fn-']
452;ἀλαμπῆ;['ἀλαμπής'];['a-s---fa-']
453;ἀλαστόρων;['ἀλάστωρ'];['n-p---mg-']
454;ἀλέκτωρ;['ἀλέκτωρ'];['n-s---mn-']
455;ἀλειφομένων;['ἀλείφω'];['v-pppmmg-']
456;ἀλήθειάν;['ἀλήθεια'];['n-s---fa-']
457;ἀλήστων;['ἄληστος'];['a-p---ng-']
458;ἀληθὲς;['ἀληθής'];['a-s---na-']
459;ἀληθές;['ἀληθής'];['a-s---na-']
460;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
461;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
462;ἀληθινὸς;['ἀληθινός'];['a-s---mn-']
463;ἀληθῶς;['ἀληθής'];['d--------']
464;ἀλλὰ;['ἀλλά'];['c--------']
465;ἀλλά;['ἀλλά'];['c--------']
466;ἀλλαχῆ;['ἀλλαχῆ'];['d--------']
467;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
468;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
469;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
470;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
471;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
472;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
473;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---fa-']
474;ἀλλοδαπαῖς;['ἀλλοδαπός'];['a-p---fd-']
475;ἀλλοιουμένου;['ἀλλοιόω'];['v-sppmng-']
476;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
477;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
478;ἀλλ’;['ἀλλά'];['c--------']
479;ἀλόγου;['ἄλογος'];['a-s---ng-']
480;ἀλόγῳ;['ἄλογος'];['a-s---nd-']
481;ἀλόγως;['ἄλογος'];['d--------']
482;ἀλογωτέραν;['ἄλογος'];['a-s---fac']
483;ἀλύπους;['ἄλυπος'];['a-p---fa-']
484;ἀλύπως;['ἄλυπος'];['d--------']
485;ἀμαύρωσιν;['ἀμαύρωσις'];['n-s---fa-']
486;ἀμαυρὰ;['ἀμαυρός'];['a-p---na-']
487;ἀμαυρᾶς;['ἀμαυρός'];['a-s---fg-']
488;ἀμαυρὸν;['ἀμαυρός'];['a-s---nn-']
489;ἀμαυρός;['ἀμαυρός'];['a-s---mn-']
490;ἀμαυρότεραι;['ἀμαυρός'];['a-p---fnc']
491;ἀμβλύνει;['ἀμβλύνω'];['v3spia---']
492;ἀμέλει;['ἀμέλει'];['d--------']
493;ἀμεληθῆναι;['ἀμελέω'];['v--anp---']
494;ἀμελουμένους;['ἀμελέω'];['v-pppmma-']
495;ἀμετάβολον;['ἀμετάβολος'];['a-s---fa-']
496;ἀμήνιτον;['ἀμήνιτος'];['a-s---ma-']
497;ἀμήχανα;['ἀμήχανος'];['a-p---na-']
498;ἀμιγὲς;['ἀμιγής'];['a-s---nn-']
499;ἀμιγές;['ἀμιγής'];['a-s---nn-']
500;ἀμιγοῦς;['ἀμιγής'];['a-s---fg-']
501;ἀμορφίας;['ἀμορφία'];['n-s---fg-']
502;ἀμυδρὰν;['ἀμυδρός'];['a-s---fa-']
503;ἀμυήτων;['ἀμύητος'];['a-p---mg-']
504;ἀμφίβολον;['ἀμφίβολος'];['a-s---ma-']
505;ἀμφίδοξος;['ἀμφίδοξος'];['a-s---mn-']
506;ἀμφιθαλῆ;['ἀμφιθαλής'];['a-s---ma-']
507;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
508;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
509;ἀμφορέα;['ἀμφορεύς'];['n-s---ma-']
510;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
511;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
512;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
513;ἀνὰ;['ἀνά'];['r--------']
514;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
515;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
516;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
517;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
518;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
519;ἀνάμιξιν;['ἀνάμιξις'];['n-s---fa-']
520;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
521;ἀνάπλεως;['ἀνάπλεος'];['a-s---mn-']
522;ἀναγιγνώσκοντες;['ἀναγιγνώσκω'];['v-pppamn-']
523;ἀναγιγνώσκουσιν;['ἀναγιγνώσκω'];['v3ppia---']
524;ἀναγκάζουσιν;['ἀναγκάζω'];['v3ppia---']
525;ἀναγκαίαις;['ἀναγκαῖος'];['a-p---fd-']
526;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
527;ἀναγκαίων;['ἀναγκαῖος'];['a-p---fg-']
528;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
529;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
530;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
531;ἀναγόντων;['ἀνάγω'];['v-pppamg-']
532;ἀναδεικνύουσι;['ἀναδείκνυμι'];['v3ppia---']
533;ἀναδίδωσιν;['ἀναδίδωμι'];['v3spia---']
534;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
535;ἀναθυμίασις;['ἀναθυμίασις'];['n-s---fn-']
536;ἀναθυμιάσεις;['ἀναθυμίασις'];['n-p---fa-']
537;ἀναθυμιαθεὶς;['ἀναθυμιάω'];['v-sappmn-']
538;ἀναίρεσίς;['ἀναίρεσις'];['n-s---fn-']
539;ἀναίτιον;['ἀναίτιος'];['a-s---ma-']
540;ἀναιρέσεις;['ἀναίρεσις'];['n-p---fa-']
541;ἀναιρεθῇ;['ἀναιρέω'];['v3sasp---']
542;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
543;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
544;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
545;ἀναιρετικοῖς;['ἀναιρετικός'];['a-p---nd-', 'a-p---md-']
546;ἀναιρετικῶν;['ἀναιρετικός'];['a-p---ng-']
547;ἀναιροῦντας;['ἀναιρέω'];['v-pppama-']
548;ἀναιροῦντες;['ἀναιρέω'];['v-pppamn-']
549;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
550;ἀνακείσθω;['ἀνάκειμαι'];['v3spmm---']
551;ἀνακομιζόμενος;['ἀνακομίζω'];['v-sppmmn-']
552;ἀναλάμπουσιν;['ἀναλάμπω'];['v3ppia---']
553;ἀναλάμψεις;['ἀνάλαμψις'];['n-p---fa-']
554;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
555;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
556;ἀναλικμωμένοις;['ἀναλικμάω'];['v-pppmmd-']
557;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
558;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
559;ἀναλύει;['ἀναλύω'];['v3spia---']
560;ἀναλύοντες;['ἀναλύω'];['v-pppamn-']
561;ἀναμάρτητον;['ἀναμάρτητος'];['a-s---na-']
562;ἀναμεμιγμένα;['ἀναμείγνυμι'];['v-prpmna-']
563;ἀναμεμιγμένων;['ἀναμίσγω'];['v-prpmng-', 'v-prpmmg-']
564;ἀναμνήσεως;['ἀνάμνησις'];['n-s---fg-']
565;ἀναπεπλευκὼς;['ἀναπλέω'];['v-srpamn-']
566;ἀναπεπλησμένων;['ἀναπίμπλημι'];['v-prpmmg-']
567;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
568;ἀναπίμπλαται;['ἀναπίμπλημι'];['v3spim---']
569;ἀναπιμπλαμένην;['ἀναπίμπλημι'];['v-sppmfa-']
570;ἀναπλαττούσης;['ἀναπλάσσω'];['v-sppafg-']
571;ἀναπληροῦν;['ἀναπληρόω'];['v--pna---']
572;ἀναπτόμενος;['ἀνάπτω'];['v-sppmmn-']
573;ἀνασκέπτεσθαι;['ἀνασκέπτομαι'];['v--pnm---']
574;ἀναστρέφεσθαι;['ἀναστρέφω'];['v--pnm---']
575;ἀνασῴζειν;['ἀνασῴζω'];['v--pna---']
576;ἀνατίθεσθαι;['ἀνατίθημι'];['v--pnm---']
577;ἀνατιθέντας;['ἀνατίθημι'];['v-pppama-']
578;ἀνατιθέντες;['ἀνατίθημι'];['v-pppamn-']
579;ἀνατρέψαντες;['ἀνατρέπω'];['v-papamn-']
580;ἀναφέρηται;['ἀναφέρω'];['v3spsm---']
581;ἀναφέροντος;['ἀναφέρω'];['v-sppamg-']
582;ἀναφέρουσα;['ἀναφέρω'];['v-sppafn-']
583;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
584;ἀνδρικῶς;['ἀνδρικός'];['d--------']
585;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
586;ἀνδρός;['ἀνήρ'];['n-s---mg-']
587;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
588;ἀνέγνων;['ἀναγιγνώσκω'];['v1saia---']
589;ἀνέθεσαν;['ἀνατίθημι'];['v3paia---']
590;ἀνέκλειπτος;['ἀνέκλειπτος'];['a-s---fn-']
591;ἀνέλοι;['ἀναιρέω'];['v3saoa---']
592;ἀνέμων;['ἄνεμος'];['n-p---mg-']
593;ἀνέξεται;['ἀνέχω'];['v3sfim---']
594;ἀνέσεις;['ἄνεσις'];['n-p---fa-']
595;ἀνέτρεψεν;['ἀνατρέπω'];['v3saia---']
596;ἀνέχομαι;['ἀνέχω'];['v1spim---']
597;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
598;ἀνείλοντο;['ἀναιρέω'];['v3paim---']
599;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
600;ἀνειμένως;['ἀνειμένως'];['d--------']
601;ἀνειπεῖν;['ἀναλέγω'];['v--ana---']
602;ἀνεμίχθημεν;['ἀναμίσγω'];['v1paip---']
603;ἀνεξόδους;['ἀνέξοδος'];['a-p---ma-']
604;ἀνεπίμικτα;['ἀνεπίμικτος'];['a-p---na-']
605;ἀνεπίμικτον;['ἀνεπίμικτος'];['a-s---ma-']
606;ἀνεπιστρεπτὶ;['ἀνεπιστρεπτί'];['d--------']
607;ἀνευρεῖν;['ἀνευρίσκω'];['v--ana---']
608;ἀνεφώνησεν;['ἀναφωνέω'];['v3saia---']
609;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
610;ἀνῄρει;['ἀναιρέω'];['v3siia---']
611;ἀνήκοος;['ἀνήκοος'];['a-s---mn-']
612;ἀνήνεγκεν;['ἀναφέρω'];['v3saia---']
613;ἀνήρ;['ἀνήρ'];['n-s---mn-']
614;ἀνῆγεν;['ἀνάγω'];['v3siia---']
615;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
616;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
617;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
618;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
619;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
620;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
621;ἀνθρωπίναις;['ἀνθρώπινος'];['a-p---fd-']
622;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
623;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
624;ἀνθρωπίνοις;['ἀνθρώπινος'];['a-p---nd-']
625;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---mg-']
626;ἀνθρωποθυσίας;['ἀνθρωποθυσία'];['n-p---fa-']
627;ἀνίεσθαι;['ἀνίημι'];['v--pnm---']
628;ἀνίησιν;['ἀνίημι'];['v3spia---']
629;ἀνιέντας;['ἀνίημι'];['v-pppama-']
630;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
631;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
632;ἀνοιστέος;['ἀνοιστέος'];['a-s---mn-']
633;ἀνομοίων;['ἀνόμοιος'];['a-p---ng-']
634;ἀνομοιότης;['ἀνομοιότης'];['n-s---fn-']
635;ἀνομοιότητας;['ἀνομοιότης'];['n-p---fa-']
636;ἀνταγωνιζομένους;['ἀνταγωνίζομαι'];['v-pppmma-']
637;ἀντηχοῦσαν;['ἀντηχέω'];['v-sppafa-']
638;ἀντίστροφον;['ἀντίστροφος'];['a-s---fa-']
639;ἀντίφωνα;['ἀντίφωνος'];['a-p---nn-']
640;ἀντιλαμβανόμενον;['ἀντιλαμβάνω'];['v-sppmma-']
641;ἀντιλαμβανομένη;['ἀντιλαμβάνω'];['v-sppmfn-']
642;ἀντιλήψεις;['ἀντίληψις'];['n-p---fa-']
643;ἀντιμαρτυρεῖν;['ἀντιμαρτυρέω'];['v--pna---']
644;ἀντιμαρτυροῦντας;['ἀντιμαρτυρέω'];['v-pppama-']
645;ἀνυπάρκτῳ;['ἀνύπαρκτος'];['a-s---nd-']
646;ἀνυπάρκτων;['ἀνύπαρκτος'];['a-p---ng-']
647;ἀνυστόν;['ἀνυστός'];['a-s---nn-']
648;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
649;ἀνωμαλίας;['ἀνωμαλία'];['n-s---fg-']
650;ἀνωτάτων;['ἀνώτατος'];['a-p---fg-']
651;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
652;ἀξιοῖ;['ἀξιόω'];['v3spia---']
653;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
654;ἀξιοῦν;['ἀξιόω'];['v--pna---']
655;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
656;ἀξιοῦσθαι;['ἀξιόω'];['v--pnm---']
657;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
658;ἀόριστον;['ἀόριστος'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
659;ἀόριστος;['ἀόριστος'];['a-s---fn-']
660;ἀορίστου;['ἀόριστος'];['a-s---ng-', 'a-s---fg-']
661;ἀοριστίας;['ἀοριστία'];['n-s---fg-']
662;ἀπάγγειλον;['ἀπαγγέλλω'];['v2sama---']
663;ἀπάγουσι;['ἀπάγω'];['v3ppia---']
664;ἀπαθὲς;['ἀπαθής'];['a-s---na-']
665;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
666;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
667;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
668;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
669;ἀπαξιοῦν;['ἀπαξιόω'];['v--pna---']
670;ἀπαξιοῦντα;['ἀπαξιόω'];['v-sppama-']
671;ἀπαράβατον;['ἀπαράβατος'];['a-s---fa-']
672;ἀπαυδᾶν;['ἀπαυδάζομαι'];['v--pna---']
673;ἀπαυδῶντα;['ἀπαυδάω'];['v-sppama-']
674;ἀπέβλεψα;['ἀποβλέπω'];['v1saia---']
675;ἀπέγνω;['ἀπογιγνώσκω'];['v3saia---']
676;ἀπέδει;['ἀποδέω'];['v3siia---']
677;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
678;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
679;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
680;ἀπέσβη;['ἀποσβέννυμι'];['v3saia---']
681;ἀπέχει;['ἀπέχω'];['v3spia---']
682;ἀπεδόθησαν;['ἀποδίδωμι'];['v3paip---']
683;ἀπείργασται;['ἀπεργάζομαι'];['v3srim---']
684;ἀπείργει;['ἀπείργω'];['v3spia---']
685;ἀπείρηκεν;['ἀπολέγω'];['v3sria---']
686;ἀπείροις;['ἄπειρος'];['a-p---fd-']
687;ἀπείρου;['ἄπειρος'];['a-s---ng-']
688;ἀπείρους;['ἄπειρος'];['a-p---ma-']
689;ἀπείρῳ;['ἄπειρος'];['a-s---nd-']
690;ἀπεικάσας;['ἀπεικάζω'];['v-sapamn-']
691;ἀπεικός;['ἀφίημι'];['v-srpann-']
692;ἀπειράκις;['ἀπειράκις'];['d--------']
693;ἀπειργάσαντο;['ἀπεργάζομαι'];['v3paim---']
694;ἀπειρία;['ἀπειρία'];['n-s---fn-']
695;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
696;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
697;ἀπελαύνειν;['ἀπελαύνω'];['v--pna---']
698;ἀπελεύθερον;['ἀπελεύθερος'];['n-s---ma-']
699;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
700;ἀπεπειράθη;['ἀποπειράομαι'];['v3saip---']
701;ἀπεράτωτον;['ἀπεράτωτος'];['a-s---nn-']
702;ἀπεχθάνεται;['ἀπεχθάνομαι'];['v3spim---']
703;ἀπῄεσαν;['ἀπέρχομαι'];['v3piia---']
704;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
705;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
706;ἀπήλλαξε;['ἀπαλλάσσω'];['v3saia---']
707;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
708;ἀπηρτημένον;['ἀπαρτάω'];['v-srpmma-']
709;ἀπιθάνου;['ἀπίθανος'];['a-s---fg-']
710;ἀπιόντας;['ἀπέρχομαι'];['v-pppama-']
711;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
712;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
713;ἀπλανῶν;['ἀπλανής'];['a-p---mg-']
714;ἀπλέτους;['ἄπλετος'];['a-p---fa-']
715;ἀπὸ;['ἀπό'];['r--------']
716;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
717;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
718;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
719;ἀποδεδειγμένη;['ἀποδείκνυμι'];['v-srpmfn-']
720;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
721;ἀποδείκνυτε;['ἀποδείκνυμι'];['v2ppia---']
722;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
723;ἀποδειχθῆναι;['ἀποδείκνυμι'];['v--anp---']
724;ἀποδημῶ;['ἀποδημέω'];['v1spia---']
725;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
726;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
727;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
728;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
729;ἀποδιοπομπουμένῳ;['ἀποδιοπομπέομαι'];['v-sppmmd-']
730;ἀποδράσεις;['ἀπόδρασις'];['n-p---fn-']
731;ἀποθανούσης;['ἀποθνῄσκω'];['v-sapafg-']
732;ἀποθεωρεῖν;['ἀποθεωρέω'];['v--pna---']
