;form;lemmi;postag
1432;πρόσωπα;['πρόσωπον'];['n-p---na-']
1433;πρόσωπον;['πρόσωπον'];['n-s---nn-']
1434;πρότερον;['πρότερος'];['d-------c']
1435;πρότερος;['πρότερος'];['a-s---mnc']
1436;προαιρούμενος;['προαιρέω'];['v-sppmmn-']
1437;προεῖπον;['προλέγω'];['v1saia---']
1438;προειλόμην;['προαιρέω'];['v1saim---']
1439;προεστὼς;['προΐστημι'];['v-srpamn-']
1440;προετρεπόμην;['προτρέπω'];['v1siim---']
1441;προῆλθον;['προέρχομαι'];['v3paia---']
1442;προιστάμενος;['προΐστημι'];['v-sppmmn-']
1443;προκειμένης;['πρόκειμαι'];['v-sppmfg-']
1444;προσαχθέντες;['προσάσσω'];['v-pappmn-']
1445;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
1446;προσγέγονεν;['προσγίγνομαι'];['v3sria---']
1447;προσδεθείς;['προσδέω'];['v-sappmn-']
1448;προσέρχομαι;['προσέρχομαι'];['v1spim---']
1449;προσέτι;['προσέτι'];['d--------']
1450;προσελάλουν;['προσλαλέω'];['v1siia---']
1451;προσελθεῖν;['προσέρχομαι'];['v--ana---']
1452;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1453;προσεπέσατε;['προσεφέζομαι'];['v2paia---']
1454;προσερχόμεθα;['προσέρχομαι'];['v1ppim---']
1455;προσεύχεσθαι;['προσεύχομαι'];['v--pnm---']
1456;προσευξαμένη;['προσεύχομαι'];['v-sapmfn-']
1457;προσευξώμεθα;['προσεύχομαι'];['v1pasm---']
1458;προσευχὴν;['προσευχή'];['n-s---fa-']
1459;προσευχῆς;['προσευχή'];['n-s---fg-']
1460;προσευχομένων;['προσεύχομαι'];['v-pppmmg-']
1461;προσήγαγεν;['προσάγω'];['v3saia---']
1462;προσήγοντο;['προσάγω'];['v3piim---']
1463;προσήλθομεν;['προσέρχομαι'];['v1paia---']
1464;προσήνεγκεν;['προσφέρω'];['v3saia---']
1465;προσῆλθεν;['προσέρχομαι'];['v3saia---']
1466;προσῆλθον;['προσέρχομαι'];['v3paia---']
1467;προσόψει;['πρόσοψις'];['n-s---fd-']
1468;προστάτης;['προστάτης'];['n-s---mn-']
1469;προσταχθὲν;['προστάσσω'];['v-sappna-']
1470;προσφάτως;['πρόσφατος'];['d--------']
1471;προσφερομένου;['προσφέρω'];['v-sppmmg-']
1472;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1473;προσωμίλει;['προσομιλέω'];['v3siia---']
1474;προσωμίλουν;['προσομιλέω'];['v3piia---']
1475;προτρεπόμενός;['προτρέπω'];['v-sppmmn-']
1476;προφητείας;['προφητεία'];['n-p---fa-']
1477;προφητεύσουσιν;['προφητεύω'];['v3pfia---']
1478;πρώτη;['πρῶτος'];['a-s---fn-']
1479;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1480;πτοούμενοι;['πτοέω'];['v-pppmmn-']
1481;πτοουμένους;['πτοέω'];['v-pppmma-']
1482;πύλας;['πύλη'];['n-p---fa-']
1483;πύλῃ;['πύλη'];['n-s---fd-']
1484;πύλην;['πύλη'];['n-s---fa-']
1485;πώγωνα;['πώγων'];['n-s---ma-']
1486;πώποτε;['πώποτε'];['d--------']
1487;πῶς;['πῶς'];['d--------']
1488;πως;['πως'];['d--------']
1489;ῥάβδον;['ῥάβδος'];['n-s---fa-']
1490;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
1491;ῥήματα;['ῥῆμα'];['n-p---na-']
1492;ῥίπτειν;['ῥίπτω'];['v--pna---']
1493;ῥόδου;['ῥόδος'];['n-s---ng-']
1494;ῥυπαράν;['ῥυπαρός'];['a-s---fa-']
1495;σάρκα;['σάρξ'];['n-s---fa-']
1496;σάρκας;['σάρξ'];['n-p---fa-']
1497;σαλεῦσαι;['σαλεύω'];['v--ana---']
1498;σαπεὶς;['σήπω'];['v-sappmn-']
1499;σαρκὶ;['σάρξ'];['n-s---fd-']
1500;σαρκὸς;['σάρξ'];['n-s---fg-']
1501;σε;['σύ'];['p-s---ca-']
1502;σὲ;['σύ'];['p-s---ca-']
1503;σεμνότερα;['σεμνός'];['a-p---nnc']
1504;σὴ;['σός'];['a-s---fn-']
1505;σὴν;['σός'];['a-s---fa-']
1506;σήμερον;['σήμερον'];['d--------']
1507;σημεῖά;['σημεῖον'];['n-p---na-']
1508;σιγὴν;['σιγή'];['n-s---fa-']
1509;σκανδαλισθῶσιν;['σκανδαλίζω'];['v3pasp---']
1510;σκεῦος;['σκεῦος'];['n-s---na-']
1511;σκληρότητος;['σκληρότης'];['n-s---fg-']
1512;σκότος;['σκότος'];['n-s---na-']
1513;σκολιῶν;['σκολιός'];['a-p---mg-']
1514;σκοτεινοῦ;['σκοτεινός'];['a-s---mg-']
1515;σοι;['σύ'];['p-s---cd-']
1516;σου;['σύ'];['p-s---cg-']
1517;σοῦ;['σύ'];['p-s---cg-']
1518;σπαραχθείη;['σπαράσσω'];['v3saop---']
1519;σπαραχθείσαις;['σπαράσσω'];['v-pappfd-']
1520;σπλαγχνισθέντες;['σπλαγχνίζω'];['v-pappmn-']
1521;σπουδασταὶ;['σπουδαστής'];['n-p---mn-']
1522;σπουδασταί;['σπουδαστής'];['n-p---mn-']
1523;σπουδῆς;['σπουδή'];['n-s---fg-']
1524;στάδιον;['στάδιον'];['n-s---nn-', 'n-s---na-']
1525;στάζουσαν;['στάζω'];['v-sppafa-']
1526;σταθῶμεν;['ἵστημι'];['v1pasp---']
1527;στέφανον;['στέφανος'];['n-s---ma-']
1528;στεναγμῷ;['στεναγμός'];['n-s---md-']
1529;στεναγμῶν;['στεναγμός'];['n-p---mg-']
1530;στενὴ;['στενός'];['a-s---fn-']
1531;στερεωσάτω;['στερεόω'];['v3sama---']
1532;στήθους;['στῆθος'];['n-s---ng-']
1533;στολάς;['στολή'];['n-p---fa-']
1534;στρατιώτῃ;['στρατιώτης'];['n-s---md-']
1535;στρατιώτης;['στρατιώτης'];['n-s---mn-']
1536;στρατιῶται;['στρατιώτης'];['n-p---mv-']
1537;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1538;στυγητὸν;['στυγητός'];['a-s---ma-']
1539;σὺ;['σύ'];['p-s---cn-']
1540;σὺν;['σύν'];['r--------']
1541;σύνδουλοι;['σύνδουλος'];['n-p---mn-']
1542;συγγράψας;['συγγράφω'];['v-sapamn-']
1543;συγγράψασα;['συγγράφω'];['v-sapafn-']
1544;συγγραψάτω;['συγγράφω'];['v3sama---']
1545;συγκάμνων;['συγκάμνω'];['v-sppamn-']
1546;συῒ;['ὗς'];['n-s---md-']
1547;συκοφαντίαις;['συκοφαντία'];['n-p---fd-']
1548;συλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
1549;συλληφθεῖσα;['συλλαμβάνω'];['v-sappfn-']
1550;συμβῇ;['συμβαίνω'];['v3sasa---']
1551;συμμάρτυρες;['συμμάρτυς'];['n-p---mn-']
1552;συμπαρόντες;['συμπάρειμι'];['v-pppamn-']
1553;συναγαγοῦσα;['συνάγω'];['v-sapafn-']
1554;συνέδραμεν;['συντρέχω'];['v3saia---']
1555;συνέρχονται;['συνέρχομαι'];['v3ppim---']
1556;συνέσφιξεν;['συσφίγνυμι'];['v3saia---']
1557;συνέσχον;['συνέχω'];['v3paia---']
1558;συνεγράψαντο;['συγγράφω'];['v3paim---']
1559;συνελάλουν;['συλλαλέω'];['v3piia---']
1560;συνελήφθημεν;['συλλαμβάνω'];['v1paip---']
1561;συνελήφθησαν;['συλλαμβάνω'];['v3paip---']
1562;συνεργὸν;['συνεργός'];['a-s---fa-']
1563;συνεταξάμεθα;['συντάσσω'];['v1paim---']
1564;συνήθει;['συνήθης'];['a-s---md-']
1565;συνῆκα;['συνίημι'];['v1saia---']
1566;συνοδοιπόρον;['συνοδοιπόρος'];['n-s---ma-']
1567;συντρεχόντων;['συντρέχω'];['v-pppamg-']
1568;σφαγὴν;['σφαγή'];['n-s---fa-']
1569;σφόδρα;['σφόδρα'];['d--------']
1570;σφοδρόν;['σφοδρός'];['a-s---na-']
1571;σφοδρῶς;['σφοδρός'];['d--------']
1572;σχήματα;['σχῆμα'];['n-p---na-']
1573;σχήματι;['σχῆμα'];['n-s---nd-']
1574;σχῆμα;['σχῆμα'];['n-s---na-']
1575;σχοινίῳ;['σχοινίον'];['n-s---nd-']
1576;σώματι;['σῶμα'];['n-s---nd-']
1577;σωμάτων;['σῶμα'];['n-p---ng-']
1578;σωτηρίας;['σωτηρία'];['n-s---fg-']
1579;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1580;τὰς;['ὁ'];['l-p---fa-']
1581;τάξιν;['τάξις'];['n-s---fa-']
1582;τάχειον;['τάχειος'];['n-s---ma-']
1583;ταῖς;['ὁ'];['l-p---fd-']
1584;ταλαίπωρον;['ταλαίπωρος'];['a-s---na-']
1585;ταραξάτω;['ταράσσω'];['v3sama---']
1586;ταραχθεὶς;['ταράσσω'];['v-sappmn-']
1587;ταύταις;['οὗτος'];['p-p---fd-']
1588;ταύτην;['οὗτος'];['p-s---fa-']
1589;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1590;τε;['τε'];['c--------']
1591;τέκνα;['τέκνον'];['n-p---nn-']
1592;τέκνον;['τέκνον'];['n-s---na-', 'n-s---nv-']
1593;τέκνου;['τέκνον'];['n-s---ng-']
1594;τέλει;['τέλος'];['n-s---nd-']
1595;τέλη;['τέλος'];['n-p---na-']
1596;τέλους;['τέλος'];['n-s---ng-']
1597;τέσσαρες;['τέσσαρες'];['m-p---mn-']
1598;τεθνήκει;['θνῄσκω'];['v3slia---']
1599;τελειοῦμαι;['τελειόω'];['v1spim---']
1600;τελειοῦσθαι;['τελειόω'];['v--pnm---']
1601;τελειώσωσιν;['τελειόω'];['v3pasa---']
1602;τελευτῆς;['τελευτή'];['n-s---fg-']
1603;τελευτῶν;['τελευτάω'];['v-sppamn-']
1604;τεσσάρων;['τέσσαρες'];['m-p---mg-']
1605;τὴν;['ὁ'];['l-s---fa-']
1606;τῇ;['ὁ'];['l-s---fd-']
1607;τῆς;['ὁ'];['l-s---fg-']
1608;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
1609;τι;['τις'];['p-s---na-']
1610;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1611;τίμια;['τίμιος'];['a-p---nn-']
1612;τιμὰς;['τιμή'];['n-p---fa-']
1613;τιμᾶν;['τιμάω'];['v--pna---']
1614;τιμῇ;['τιμή'];['n-s---fd-']
1615;τιμῶμεν;['τιμάω'];['v1ppia---']
1616;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
1617;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1618;τιμωριῶν;['τιμωρία'];['n-p---fg-']
1619;τινα;['τις'];['p-p---na-']
1620;τινας;['τις'];['p-p---ca-']
1621;τινος;['τις'];['p-s---cg-']
1622;τινῶν;['τις'];['p-p---cg-']
1623;τις;['τις'];['p-s---cn-']
1624;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1625;τὸν;['ὁ'];['l-s---ma-']
1626;τόπον;['τόπος'];['n-s---ma-']
1627;τόπου;['τόπος'];['n-s---mg-']
1628;τόπῳ;['τόπος'];['n-s---md-']
1629;τόπων;['τόπος'];['n-p---mg-']
1630;τότε;['τότε'];['d--------']
1631;τοίχους;['τοῖχος'];['n-p---ma-']
1632;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1633;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1634;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1635;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1636;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1637;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1638;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1639;τοκετὸν;['τοκετός'];['n-s---ma-']
1640;τοκετόν;['τοκετός'];['n-s---ma-']
1641;τοκετοῦ;['τοκετός'];['n-s---mg-']
1642;τολμῶσιν;['τολμάω'];['v3ppsa---']
1643;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1644;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
1645;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1646;τοσοῦτον;['τοσοῦτος'];['p-s---nn-']
1647;τοὺς;['ὁ'];['l-p---ma-']
1648;τούτῳ;['οὗτος'];['p-s---md-']
1649;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1650;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1651;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1652;τοῦτον;['οὗτος'];['p-s---ma-']
1653;τουτέστι;['τουτέστι'];['d--------']
1654;τραῦμα;['τραῦμα'];['n-s---nn-']
1655;τραφεῖσα;['τρέφω'];['v-sappfn-']
1656;τραχέων;['τραχύς'];['a-p---mg-']
1657;τρίτης;['τρίτος'];['a-s---fg-']
1658;τρίχας;['θρίξ'];['n-p---fa-']
1659;τρίχες;['θρίξ'];['n-p---fn-']
1660;τρόπῳ;['τρόπος'];['n-s---md-']
1661;τρυφερὰν;['τρυφερός'];['a-s---fa-']
1662;τύπτειν;['τύπτω'];['v--pna---']
1663;τύχοι;['τυγχάνω'];['v3saoa---']
1664;τυροῦ;['τυρός'];['n-s---mg-']
1665;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1666;τῷδε;['ὅδε'];['p-s---md-']
1667;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1668;ὕδατος;['ὕδωρ'];['n-s---ng-']
1669;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1670;ὕπνου;['ὕπνος'];['n-s---mg-']
1671;ὕπτιοι;['ὕπτιος'];['a-p---mn-']
1672;ὕστερόν;['ὕστερον'];['d-------c']
1673;ὕστερον;['ὕστερον'];['d-------c']
1674;ὕψος;['ὕψος'];['n-s---nn-']
1675;ὑγείᾳ;['ὑγεία'];['n-s---fd-']
1676;ὑγίαινε;['ὑγιαίνω'];['v2spma---']
1677;ὑγιὴς;['ὑγιής'];['a-s---mn-']
1678;ὑμᾶς;['σύ'];['p-p---ca-']
1679;ὑμεῖς;['σύ'];['p-p---cn-']
1680;ὑμῖν;['σύ'];['p-p---cd-']
1681;ὑμῶν;['σύ'];['p-p---cg-']
1682;ὑπάρχεις;['ὑπάρχω'];['v2spia---']
1683;ὑπὲρ;['ὑπέρ'];['r--------']
1684;ὑπέμεινάν;['ὑπομένω'];['v3paia---']
1685;ὑπέμειναν;['ὑπομένω'];['v3paia---']
1686;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
1687;ὑπεξέλθωσιν;['ὑπεξέρχομαι'];['v3pasa---']
1688;ὑπερέχων;['ὑπερέχω'];['v-sppamn-']
1689;ὑπερμεγέθη;['ὑπερμεγέθης'];['a-s---ma-']
1690;ὑπερμεγέθης;['ὑπερμεγέθης'];['a-s---mn-']
1691;ὑπηγόρευσεν;['ὑπαγορεύω'];['v3saia---']
1692;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
1693;ὑπηρετοῦντες;['ὑπηρετέω'];['v-pppamn-']
1694;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
1695;ὑπὸ;['ὑπό'];['r--------']
1696;ὑπό;['ὑπό'];['r--------']
1697;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
1698;ὑποζώσμασιν;['ὑπόζωσμα'];['n-p---nd-']
1699;ὑποκάτω;['ὑποκάτω'];['r--------']
1700;ὑπομονήν;['ὑπομονή'];['n-s---fa-']
1701;ὑπουργούντων;['ὑπουργέω'];['v-pppamg-']
1702;ὑπ’;['ὑπό'];['r--------']
1703;ὑφ’;['ὑπό'];['r--------']
1704;ὑψηλότητα;['ὑψηλότης'];['n-s---fa-']
1705;ὑψηλωτέραν;['ὑψηλός'];['a-s---fac']
1706;υἱόν;['υἱός'];['n-s---ma-']
1707;υἱοὶ;['υἱός'];['n-p---mn-']
1708;υἱῷ;['υἱός'];['n-s---md-']
1709;φαιδροὶ;['φαιδρός'];['a-p---mn-']
1710;φανεροῦντα;['φανερόω'];['v-pppann-']
1711;φεῖσαι;['φείδομαι'];['v2samm---']
1712;φήμη;['φήμη'];['n-s---fn-']
1713;φησίν;['φημί'];['v3spia---']
1714;φίλοι;['φίλος'];['a-p---mv-']
1715;φιάλη;['φιάλη'];['n-s---fn-']
1716;φιλανθρωπότερον;['φιλάνθρωπος'];['a-s---nac']
1717;φιλονεικοῦντες;['φιλονεικέω'];['v-pppamn-']
1718;φιλοτιμίαις;['φιλοτιμία'];['n-p---fd-']
1719;φιλοτιμιῶν;['φιλοτιμία'];['n-p---fg-']
1720;φλεγμονή;['φλεγμονή'];['n-s---fn-']
1721;φόβῳ;['φόβος'];['n-s---md-']
1722;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1723;φοβηθῇς;['φοβέω'];['v2sasp---']
1724;φοβούμενός;['φοβέω'];['v-sppmmn-']
1725;φοβουμένου;['φοβέω'];['v-sppmng-']
1726;φονευθῆναι;['φονεύω'];['v--anp---']
1727;φροντίδι;['φροντίς'];['n-s---fd-']
1728;φροντίσασα;['φροντίζω'];['v-sapafn-']
1729;φύλλα;['φύλλον'];['n-p---nn-']
1730;φύσιν;['φύσις'];['n-s---fa-']
1731;φυλακὴ;['φυλακή'];['n-s---fn-']
1732;φυλακὴν;['φυλακή'];['n-s---fa-']
1733;φυλακήν;['φυλακή'];['n-s---fa-']
1734;φυλακῇ;['φυλακή'];['n-s---fd-']
1735;φυλακῆς;['φυλακή'];['n-s---fg-']
1736;φῶς;['φάος'];['n-s---na-']
1737;φωνὴν;['φωνή'];['n-s---fa-']
1738;φωνῆς;['φωνή'];['n-s---fg-']
1739;φωτὸς;['φώς'];['n-s---ng-']
1740;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
1741;χάρις;['χάρις'];['n-s---fn-']
1742;χάριτι;['χάρις'];['n-s---fd-']
1743;χάριτος;['χάρις'];['n-s---fg-']
1744;χαίρεσθε;['χαίρω'];['v2ppmm---']
1745;χαίροντες;['χαίρω'];['v-pppamn-']
1746;χαίρουσα;['χαίρω'];['v-sppafn-']
1747;χαίρων;['χαίρω'];['v-sppamn-']
1748;χαλεπαί;['χαλεπός'];['a-p---fn-']
1749;χαλκῆν;['χάλκεος'];['a-s---fa-']
1750;χαρᾷ;['χαρά'];['n-s---fd-']
1751;χαρᾶς;['χαρά'];['n-s---fg-']
1752;χαρίσματα;['χάρισμα'];['n-p---nn-']
1753;χαρῶ;['χαίρω'];['v1sfia---']
1754;χεῖράς;['χείρ'];['n-p---fa-']
1755;χεῖρας;['χείρ'];['n-p---fa-']
1756;χεῖρες;['χείρ'];['n-p---fn-']
1757;χειρὶ;['χείρ'];['n-s---fd-']
1758;χειρὸς;['χείρ'];['n-s---fg-']
1759;χερσὶν;['χείρ'];['n-p---fd-']
1760;χιλίαρχος;['χιλίαρχος'];['n-s---mn-']
1761;χιλιάδες;['χιλιάς'];['n-p---fn-']
1762;χιλιάρχου;['χιλίαρχος'];['n-s---mg-']
1763;χιόνος;['χιών'];['n-s---fg-']
1764;χιτῶνα;['χιτών'];['n-s---ma-']
1765;χλωροὺς;['χλωρός'];['a-p---ma-']
1766;χορηγεῖ;['χορηγέω'];['v3spia---']
1767;χρόᾳ;['χροιά'];['n-s---fd-']
1768;χρόνων;['χρόνος'];['n-p---mg-']
1769;χρυσᾶ;['χρύσεος'];['a-p---na-']
1770;χρυσῆ;['χρύσεος'];['a-s---fn-']
1771;χρυσίου;['χρυσίον'];['n-s---ng-']
1772;χρώμεθα;['χράω'];['v1ppsm---']
1773;ψυχὴν;['ψυχή'];['n-s---fa-']
1774;ψωμίον;['ψωμίον'];['n-s---na-']
1775;ὤμων;['ὦμος'];['n-p---mg-']
1776;ὦ;['ὦ'];['i--------']
1777;ᾠκοδομημένους;['οἰκοδομέω'];['v-prpmma-']
1778;ᾠκονόμησεν;['οἰκονομέω'];['v3saia---']
1779;ὠδῖνες;['ὠδίς'];['n-p---fn-']
1780;ὠδύρετο;['ὀδύρομαι'];['v3siim---']
1781;ὠνόμασα;['ὀνομάζω'];['v1saia---']
1782;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
1783;ὠχρὸν;['ὠχρός'];['a-s---ma-']
1784;ὥριστο;['ὁρίζω'];['v3slim---']
1785;ὥσπερ;['ὥσπερ'];['c--------']
1786;ὥστε;['ὥστε'];['c--------']
1787;ᾧ;['ὅς'];['p-s---md-']
1788;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1789;ὡμολόγησαν;['ὁμολογέω'];['v3paia---']
1790;ὡραῖοι;['ὡραῖος'];['a-p---mn-']
1791;ὡς;['ὡς'];['c--------']
1792;ὡσανεὶ;['ὡσανεί'];['c--------']
1793;ὡσαύτως;['ὡσαύτως'];['d--------']
1794;ὡσεὶ;['ὡσεί'];['d--------']
