;form;lemmi;postag
2771;πόνος;['πόνος'];['n-s---mn-']
2772;πόνου;['πόνος'];['n-s---mg-']
2773;πόνους;['πόνος'];['n-p---ma-']
2774;πόνῳ;['πόνος'];['n-s---md-']
2775;πόρθησιν;['πόρθησις'];['n-s---fa-']
2776;πόρνης;['πόρνη'];['n-s---fg-']
2777;πόσις;['πόσις'];['n-s---fn-']
2778;ποδαγρικῷ;['ποδαγρικός'];['a-s---nd-']
2779;ποίημα;['ποίημα'];['n-s---nn-']
2780;ποῖός;['ποῖος'];['p-s---mn-']
2781;ποιὰ;['ποιός'];['a-s---fn-']
2782;ποιὰν;['ποιός'];['a-s---fa-']
2783;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2784;ποιεῖται;['ποιέω'];['v3spim---']
2785;ποιήμασιν;['ποίημα'];['n-p---nd-']
2786;ποιήματος;['ποίημα'];['n-s---ng-']
2787;ποιήσαντα;['ποιέω'];['v-sapama-']
2788;ποιήσας;['ποιέω'];['v-sapamn-']
2789;ποιήσετε;['ποιέω'];['v2pfia---']
2790;ποιηταῖς;['ποιητής'];['n-p---md-']
2791;ποιούμεθα;['ποιέω'];['v1ppim---']
2792;πολέμου;['πόλεμος'];['n-s---mg-']
2793;πολέμῳ;['πόλεμος'];['n-s---md-']
2794;πολεμιωτάτην;['πολέμιος'];['a-s---fas']
2795;πολῖτις;['πολῖτις'];['n-s---fn-']
2796;πολιτείας;['πολιτεία'];['n-s---fg-']
2797;πολλάκις;['πολλάκις'];['d--------']
2798;πολλαπλασιαζομένην;['πολλαπλασιάζω'];['v-sppmfa-']
2799;πολλὴν;['πολύς'];['a-s---fa-']
2800;πολλοὶ;['πολύς'];['a-p---mn-']
2801;πολλοῖς;['πολύς'];['a-p---md-']
2802;πολλῶν;['πολύς'];['a-p---ng-']
2803;πολὺ;['πολύς'];['a-s---na-']
2804;πολὺν;['πολύς'];['a-s---ma-']
2805;πολὺς;['πολύς'];['a-s---mn-']
2806;πολυανθρωπότατον;['πολυάνθρωπος'];['a-s---nas']
2807;πολυγονωτάτην;['πολύγονος'];['a-s---fas']
2808;πολυγώνια;['πολυγώνιος'];['a-p---na-']
2809;πολυμάθειαν;['πολυμάθεια'];['n-s---fa-']
2810;πολυμαθείας;['πολυμάθεια'];['n-s---fg-']
2811;πολυτελέσι;['πολυτελής'];['a-p---fd-']
2812;πονεῖν;['πονέω'];['v--pna---']
2813;πονεῖται;['πονέω'];['v3spim---']
2814;πορεύεσθε;['πορεύω'];['v2ppmm---']
2815;πορεύσεσθε;['πορεύω'];['v2pfim---']
2816;πορευόμενον;['πορεύω'];['v-sppmnn-']
2817;πορίζει;['πορίζω'];['v3spia---']
2818;πορρωτάτω;['πόρρω'];['d--------']
2819;πορφύρα;['πορφύρα'];['n-s---fn-']
2820;πορφύρας;['πορφύρα'];['n-s---fg-']
2821;ποσὶ;['πούς'];['n-p---md-']
2822;ποσὶν;['πούς'];['n-p---md-']
2823;ποταμοί;['ποταμός'];['n-p---mn-']
2824;ποτε;['ποτέ'];['d--------']
2825;ποτὲ;['ποτέ'];['d--------']
2826;ποτῶν;['ποτόν'];['n-p---ng-']
2827;που;['που'];['d--------']
2828;ποῦ;['ποῦ'];['d--------']
2829;πράγματι;['πρᾶγμα'];['n-s---nd-']
2830;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2831;πράξεσι;['πρᾶξις'];['n-p---fd-']
2832;πράξεων;['πρᾶξις'];['n-p---fg-']
2833;πράξεως;['πρᾶξις'];['n-s---fg-']
2834;πράττειν;['πράσσω'];['v--pna---']
2835;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2836;πραγματεία;['πραγματεία'];['n-s---fn-']
2837;πραγματείας;['πραγματεία'];['n-p---fa-']
2838;πραγματεύεται;['πραγματεύομαι'];['v3spim---']
2839;πρακτέα;['πράσσω'];['a-p---na-']
2840;πρεπούσας;['πρέπω'];['v-pppafa-']
2841;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
2842;πρεσβύτερα;['πρέσβυς'];['a-p---nac']
2843;πρεσβυτέραις;['πρέσβυς'];['a-p---fdc']
2844;πρεσβυτέρων;['πρέσβυς'];['a-p---fgc']
2845;πρὶν;['πρίν'];['c--------']
2846;πρὸ;['πρό'];['r--------']
2847;πρὸς;['πρός'];['r--------']
2848;πρόβατον;['πρόβατον'];['n-s---na-']
2849;πρόκεινται;['πρόκειμαι'];['v3ppim---']
2850;πρόκειται;['πρόκειμαι'];['v3spim---']
2851;πρός;['πρός'];['r--------']
2852;πρόσκειται;['πρόσκειμαι'];['v3spim---']
2853;πρόσρησιν;['πρόσρησις'];['n-s---fa-']
2854;πρόσωπον;['πρόσωπον'];['n-s---na-']
2855;πρότερον;['πρότερος'];['d-------c']
2856;προάστεια;['προάστειον'];['n-p---nn-']
2857;προαπαντώντων;['προαπαντάω'];['v-pppamg-']
2858;προαπαντῶσαν;['προαπαντάω'];['v-sppafa-']
2859;προβάτων;['πρόβατον'];['n-p---ng-']
2860;προειρημένοι;['προλέγω'];['v-prpmmn-']
2861;προεκτρέχει;['προεκτρέχω'];['v3spia---']
2862;προθέσεως;['πρόθεσις'];['n-s---fg-']
2863;προθυμίας;['προθυμία'];['n-s---fg-']
2864;προϊόντος;['προέρχομαι'];['v-sppamg-']
2865;προϊὼν;['προέρχομαι'];['v-sppamn-']
2866;προκαμόντες;['προκάμνω'];['v-papamn-']
2867;προκατεγνωκυῖα;['προκαταγιγνώσκω'];['v-srpafn-']
2868;προκείμενα;['πρόκειμαι'];['v-pppmna-']
2869;προκοπάς;['προκοπή'];['n-p---fa-']
2870;προκοπήν;['προκοπή'];['n-s---fa-']
2871;προξενεῖν;['προξενέω'];['v--pna---']
2872;προξενουμένης;['προξενέω'];['v-sppmfg-']
2873;προξενῶν;['προξενέω'];['v-sppamn-']
2874;προοίμια;['προοίμιον'];['n-p---na-']
2875;προοιμίοις;['προοίμιον'];['n-p---nd-']
2876;προπαιδεύμασι;['προπαίδευμα'];['n-p---nd-']
2877;προπαιδεύματα;['προπαίδευμα'];['n-p---na-']
2878;προπαιδευμάτων;['προπαίδευμα'];['n-p---ng-']
2879;προσαγορεύει;['προσαγορεύω'];['v3spia---']
2880;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
2881;προσβάλλειν;['προσβάλλω'];['v--pna---']
2882;προσβολὴ;['προσβολή'];['n-s---fn-']
2883;προσέχει;['προσέχω'];['v3spia---']
2884;προσέχειν;['προσέχω'];['v--pna---']
2885;προσέχουσι;['προσέχω'];['v3ppia---']
2886;προσειληφυῖα;['προσλαμβάνω'];['v-srpafn-']
2887;προσεκτικὸν;['προσεκτικός'];['a-s---na-']
2888;προσεξεῦρε;['προσεξευρίσκω'];['v3saia---']
2889;προσερρίζωται;['προσριζόω'];['v3srim---']
2890;προσερριζωμένος;['προσριζόω'];['v-srpmmn-']
2891;προσεψήματος;['προσέψημα'];['n-s---ng-']
2892;προσήκοντα;['προσήκω'];['v-pppann-']
2893;προσηνές;['προσηνής'];['a-s---nn-']
2894;προσηνεῖς;['προσηνής'];['a-p---mn-']
2895;προσθήκης;['προσθήκη'];['n-s---fg-']
2896;προσίενται;['προσίημι'];['v3ppim---']
2897;προσκεκληρῶσθαι;['προσκληρόομαι'];['v--rnm---']
2898;προσκυνεῖν;['προσκυνέω'];['v--pna---']
2899;προσόδων;['πρόσοδος'];['n-p---fg-']
2900;προσονομάζεται;['προσονομάζω'];['v3spim---']
2901;προσοχὴ;['προσοχή'];['n-s---fn-']
2902;προσσχεῖν;['προσέχω'];['v--ana---']
2903;προστάγματά;['πρόσταγμα'];['n-p---na-']
2904;προστάξει;['πρόσταξις'];['n-s---fd-']
2905;προστάξεις;['πρόσταξις'];['n-p---fa-']
2906;προστάξεσιν;['πρόσταξις'];['n-p---fd-']
2907;προστέτακται;['προστάσσω'];['v3srim---']
2908;προστίθησιν;['προστίθημι'];['v3spia---']
2909;προστιθεμένου;['προστίθημι'];['v-sppmng-']
2910;προσυφαίνεται;['προσυφαίνω'];['v3spim---']
2911;προσφέρειν;['προσφέρω'];['v--pna---']
2912;προσφυέστατα;['προσφυής'];['a-p---nas']
2913;προτέλεια;['προτέλεια'];['n-p---na-']
2914;προτέρας;['πρότερος'];['a-s---fgc']
2915;προτιθέναι;['προτίθημι'];['v--pna---']
2916;προτιμῶντα;['προτιμάω'];['v-sppama-']
2917;προϋποτυπωθέντων;['προυποτυπόω'];['v-pappng-']
2918;προφέρειν;['προφέρω'];['v--pna---']
2919;προφέροντες;['προφέρω'];['v-pppamn-']
2920;προφήτης;['προφήτης'];['n-s---mn-']
2921;προφητείαν;['προφητεία'];['n-s---fa-']
2922;προφητείας;['προφητεία'];['n-p---fa-']
2923;πρώτης;['πρῶτος'];['a-s---fg-']
2924;πρῶτοι;['πρῶτος'];['a-p---mn-']
2925;πρῶτον;['πρῶτος'];['a-s---na-']
2926;πρῶτος;['πρῶτος'];['a-s---mn-']
2927;πρωτότοκα;['πρωτότοκος'];['a-p---na-']
2928;πταισμάτων;['πταῖσμα'];['n-p---ng-']
2929;πτόαις;['πτόα'];['n-p---fd-']
2930;πύσμα;['πύσμα'];['n-s---nn-']
2931;πυκτεύειν;['πυκτεύω'];['v--pna---']
2932;πυρὸς;['πῦρ'];['n-s---ng-']
2933;πω;['πω'];['d--------']
2934;πώποτε;['πώποτε'];['d--------']
2935;πῶς;['πῶς'];['d--------']
2936;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2937;ῥάβδον;['ῥάβδος'];['n-s---fa-']
2938;ῥέουσαν;['ῥέω'];['v-sppafa-']
2939;ῥήματι;['ῥῆμα'];['n-s---nd-']
2940;ῥῆμα;['ῥῆμα'];['n-s---nn-']
2941;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2942;ῥητορικὴ;['ῥητορικός'];['a-s---fn-']
2943;ῥητορικῇ;['ῥητορικός'];['a-s---fd-']
2944;ῥητορικῆς;['ῥητορική'];['n-s---fg-']
2945;ῥητῶς;['ῥητός'];['d--------']
2946;ῥίζαι;['ῥίζα'];['n-p---fn-']
2947;ῥίζας;['ῥίζα'];['n-p---fa-']
2948;ῥίζης;['ῥίζα'];['n-s---fg-']
2949;ῥινῶν;['ῥίς'];['n-p---fg-']
2950;ῥυθμοῖς;['ῥυθμός'];['n-p---md-']
2951;σάλον;['σάλος'];['n-s---ma-']
2952;σαλευομένη;['σαλεύω'];['v-sppmfn-']
2953;σαφῶς;['σαφής'];['d--------']
2954;σε;['σύ'];['p-s---ca-']
2955;σέ;['σύ'];['p-s---ca-']
2956;σελήνη;['σελήνη'];['n-s---fn-']
2957;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
2958;σεμνότερα;['σεμνός'];['a-p---nnc']
2959;σεμνομυθοῦσιν;['σεμνομυθέω'];['v3ppia---']
2960;σήμερον;['σήμερον'];['d--------']
2961;σημαίνει;['σημαίνω'];['v3spia---']
2962;σημαινόμενα;['σημαίνω'];['v-pppmna-']
2963;σημείου;['σημεῖον'];['n-s---ng-']
2964;σημεῖον;['σημεῖον'];['n-s---nn-']
2965;σιτίων;['σιτίον'];['n-p---ng-']
2966;σκαληνὰ;['σκαληνός'];['a-p---na-']
2967;σκεπτικοί;['σκεπτικός'];['a-p---mn-']
2968;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
2969;σκηνὴ;['σκηνή'];['n-s---fn-']
2970;σκηνήν;['σκηνή'];['n-s---fa-']
2971;σκηνῆς;['σκηνή'];['n-s---fg-']
2972;σκληραύχην;['σκληραύχην'];['a-s---mn-']
2973;σκοπεῖν;['σκοπέω'];['v--pna---']
2974;σκοποῦ;['σκοπός'];['n-s---mg-']
2975;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
2976;σκορακίσῃ;['σκορακίζω'];['v3sasa---']
2977;σμικρότατον;['μικρός'];['a-s---nas']
2978;σοι;['σύ'];['p-s---cd-']
2979;σοὶ;['σύ'];['p-s---cd-']
2980;σοί;['σύ'];['p-s---cd-']
2981;σου;['σύ'];['p-s---cg-']
2982;σοῦ;['σύ'];['p-s---cg-']
2983;σοφία;['σοφία'];['n-s---fn-']
2984;σοφίᾳ;['σοφία'];['n-s---fd-']
2985;σοφίαν;['σοφία'];['n-s---fa-']
2986;σοφίας;['σοφία'];['n-s---fg-']
2987;σοφίσματα;['σόφισμα'];['n-p---na-']
2988;σοφισμάτων;['σόφισμα'];['n-p---ng-']
2989;σοφισταὶ;['σοφιστής'];['n-p---mn-']
2990;σοφιστὴν;['σοφιστής'];['n-s---ma-']
2991;σοφὸς;['σοφός'];['a-s---mn-']
2992;σοφός;['σοφός'];['a-s---mn-']
2993;σοφοῦ;['σοφός'];['a-s---mg-']
2994;σοφῷ;['σοφός'];['a-s---md-']
2995;σπάσαντες;['σπάω'];['v-papamn-']
2996;σπέρματα;['σπέρμα'];['n-p---nn-', 'n-p---na-']
2997;σπέρματος;['σπέρμα'];['n-s---ng-']
2998;σπείραντος;['σπείρω'];['v-sapamg-']
2999;σπείρεται;['σπείρω'];['v3spim---']
3000;σπερμάτων;['σπέρμα'];['n-p---ng-']
3001;σποράδας;['σποράς'];['n-p---fa-']
3002;σπουδήν;['σπουδή'];['n-s---fa-']
3003;σπουδῆς;['σπουδή'];['n-s---fg-']
3004;στάμνῳ;['στάμνος'];['n-s---md-']
3005;στάσιν;['στάσις'];['n-s---fa-']
3006;στάσις;['στάσις'];['n-s---fn-']
3007;στέλεχος;['στέλεχος'];['n-s---nn-']
3008;στέλλεται;['στέλλω'];['v3spim---']
3009;στεῖραν;['στεῖρα'];['n-s---fa-']
3010;στερεὸν;['στερεός'];['a-s---nn-']
3011;στερεοῦ;['στερεός'];['a-s---ng-']
3012;στεφανούμενοι;['στεφανόω'];['v-pppmmn-']
3013;στηριχθῆναι;['στηρίζω'];['v--anp---']
3014;στόμα;['στόμα'];['n-s---nn-']
3015;στόματος;['στόμα'];['n-s---ng-']
3016;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3017;στοιχεῖον;['στοιχεῖον'];['n-s---na-']
3018;σὺν;['σύν'];['r--------']
3019;σύμβιος;['σύμβιος'];['a-s---fn-']
3020;σύμβολά;['σύμβολον'];['n-p---nn-']
3021;σύμβολόν;['σύμβολον'];['n-s---nn-']
3022;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
3023;σύμπαντα;['σύμπας'];['a-s---ma-']
3024;σύμπας;['σύμπας'];['a-s---mn-']
3025;σύμπασι;['σύμπας'];['a-p---md-']
3026;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
3027;σύνεσιν;['σύνεσις'];['n-s---fa-']
3028;σύνοδος;['σύνοδος'];['n-s---fn-']
3029;σύστημα;['σύστημα'];['n-s---nn-']
3030;συγγένεια;['συγγένεια'];['n-s---fn-']
3031;συγγεγυμνασμένων;['συγγυμνάζω'];['v-prpmfg-']
3032;συγγενεῖς;['συγγενής'];['a-p---fa-']
3033;συγγενής;['συγγενής'];['a-s---mn-']
3034;συγγενικὸν;['συγγενικός'];['a-s---ma-']
3035;συγγραφεῦσιν;['συγγραφεύς'];['n-p---md-']
3036;συγκεχυμένα;['συγχέω'];['v-prpmna-']
3037;συγκροτήσασα;['συγκροτέω'];['v-sapafn-']
3038;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3039;συλλαβομαχοῦντες;['συλλαβομαχέω'];['v-pppamn-']
3040;συλλαμβάνει;['συλλαμβάνω'];['v3spia---']
3041;συμβάλλεται;['συμβάλλω'];['v3spim---']
3042;συμβαίνει;['συμβαίνω'];['v3spia---']
3043;συμβέβηκε;['συμβαίνω'];['v3sria---']
3044;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3045;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
3046;συμβίωσις;['συμβίωσις'];['n-s---fn-']
3047;συμβιοῖ;['συμβιόω'];['v3spia---']
3048;συμβιώσεως;['συμβίωσις'];['n-s---fg-']
3049;συμβιῶναι;['συμβιόω'];['v--ana---']
3050;συμβόλου;['σύμβολος'];['n-s---mg-']
3051;συμβόλων;['σύμβολος'];['n-p---mg-', 'n-p---ng-']
3052;συμβούλῳ;['σύμβουλος'];['n-s---md-']
3053;συμμετρίαν;['συμμετρία'];['n-s---fa-']
3054;συμφέρον;['συμφέρω'];['v-sppann-']
3055;συμφερόντως;['συμφερόντως'];['d--------']
3056;συμφωνίαν;['συμφωνία'];['n-s---fa-']
3057;συμφωνίας;['συμφωνία'];['n-s---fg-']
3058;συνᾴδει;['συνᾴδω'];['v3spia---']
3059;συναινέσαι;['συναινέω'];['v--ana---']
3060;συναινεῖν;['συναινέω'];['v--pna---']
3061;συναισθομένη;['συναισθάνομαι'];['v-sapmfn-']
3062;συνανενεχθήσεται;['συναναφέρω'];['v3sfip---']
3063;συναποδεδήμηκεν;['συναποδημέω'];['v3sria---']
3064;συναρπάζει;['συναρπάζω'];['v3spia---']
3065;συνδιατρίβειν;['συνδιατρίβω'];['v--pna---']
3066;συνέβη;['συμβαίνω'];['v3saia---']
3067;συνέκλεισε;['συγκλείω'];['v3saia---']
3068;συνέκλεισέ;['συγκλείω'];['v3saia---']
3069;συνέλαβε;['συλλαμβάνω'];['v3saia---']
3070;συνέσεως;['σύνεσις'];['n-s---fg-']
3071;συνείροντες;['συνείρω'];['v-pppamn-']
3072;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3073;συνελθών;['συνέρχομαι'];['v-sapamn-']
3074;συνερανίζηται;['συνερανίζω'];['v3spsm---']
3075;συνεχέσιν;['συνεχής'];['a-p---fd-']
3076;συνεχεῖς;['συνεχής'];['a-p---fn-']
3077;συνεχοῦς;['συνεχής'];['a-s---fg-']
3078;συνεχῶς;['συνεχής'];['d--------']
3079;συνῆχθαι;['συνάγω'];['v--rnm---']
3080;συνημμένα;['συνάπτω'];['v-prpmna-']
3081;συνθεῖσα;['συντίθημι'];['v-sapafn-']
3082;συνθήκαις;['συνθήκη'];['n-p---fd-']
3083;συνόλως;['σύνολος'];['d--------']
3084;συνοίσοντα;['συμφέρω'];['v-pfpana-']
3085;συνοικεῖ;['συνοικέω'];['v3spia---']
3086;συνομολογεῖ;['συνομολογέω'];['v3spia---']
3087;συνομολογοῦσι;['συνομολογέω'];['v3ppia---']
3088;συντρόφοις;['σύντροφος'];['a-p---nd-']
3089;συνύφηνεν;['συνυφαίνω'];['v3saia---']
3090;συνυφαντέον;['συνυφαντέον'];['a-s---nn-']
3091;συστέλλουσι;['συστέλλω'];['v-pppamd-']
3092;σφάλλεται;['σφάλλω'];['v3spim---']
3093;σφόδρα;['σφόδρα'];['d--------']
3094;σφοδρὸς;['σφοδρός'];['a-s---mn-']
3095;σχεδὸν;['σχεδόν'];['d--------']
3096;σχήματα;['σχῆμα'];['n-p---na-']
3097;σχολάζειν;['σχολάζω'];['v--pna---']
3098;σώμασι;['σῶμα'];['n-p---nd-']
3099;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
3100;σώματι;['σῶμα'];['n-s---nd-']
3101;σώματος;['σῶμα'];['n-s---ng-']
3102;σώφρονες;['σώφρων'];['a-p---mn-']
3103;σώφρονος;['σώφρων'];['a-s---fg-']
3104;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3105;σωμάτων;['σῶμα'];['n-p---ng-']
3106;σωματικοῦ;['σωματικός'];['a-s---ng-']
3107;σωματικῶν;['σωματικός'];['a-p---ng-']
3108;σωματοειδέστερον;['σωματοειδής'];['a-s---nnc']
3109;σωτήρ;['σωτήρ'];['n-s---mn-']
3110;σωφρονίζει;['σωφρονίζω'];['v3spia---']
3111;σωφρονιστοῦ;['σωφρονιστής'];['n-s---mg-']
3112;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
3113;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3114;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-']
3115;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3116;τὰς;['ὁ'];['l-p---fa-']
3117;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3118;τάξεσι;['τάξις'];['n-p---fd-']
3119;τάξεσιν;['τάξις'];['n-p---fd-']
3120;τάξεων;['τάξις'];['n-p---fg-']
3121;τάξιν;['τάξις'];['n-s---fa-']
3122;τάχ’;['τάχα'];['d--------']
3123;τἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
3124;τἀκόλουθον;['ἀκόλουθος'];['a-s---nn-']
3125;τἀληθὲς;['ἀληθής'];['a-s---na-']
3126;τἀναντία;['ἐναντίος'];['a-p---na-']
3127;ταῖς;['ὁ'];['l-p---fd-']
3128;ταλαιπώρως;['ταλαίπωρος'];['d--------']
3129;ταλαντεύσει;['ταλαντεύω'];['v3sfia---']
3130;ταπεινότατον;['ταπεινός'];['a-s---nns']
3131;ταπεινότητα;['ταπεινότης'];['n-s---fa-']
3132;ταραχὴν;['ταραχή'];['n-s---fa-']
3133;ταύτας;['οὗτος'];['p-p---fa-']
3134;ταύτην;['οὗτος'];['p-s---fa-']
3135;ταύτης;['οὗτος'];['p-s---fg-']
3136;ταὐτὸν;['αὐτός'];['p-s---na-']
3137;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3138;ταῦτ’;['οὗτος'];['p-p---nn-']
3139;ταυτολογίαν;['ταυτολογία'];['n-s---fa-']
3140;τε;['τε'];['c--------']
3141;τέλεια;['τέλειος'];['a-p---na-']
3142;τέλειόν;['τέλειος'];['a-s---na-']
3143;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3144;τέλειος;['τέλειος'];['a-s---mn-']
3145;τέλος;['τέλος'];['n-s---na-']
3146;τέχναι;['τέχνη'];['n-p---fn-']
3147;τέχναις;['τέχνη'];['n-p---fd-']
3148;τέχνας;['τέχνη'];['n-p---fa-']
3149;τέχνη;['τέχνη'];['n-s---fn-']
3150;τέχνην;['τέχνη'];['n-s---fa-']
3151;τέχνης;['τέχνη'];['n-s---fg-']
3152;τεθεὶς;['τίθημι'];['v-sappmn-']
3153;τεκμαιρομένη;['τεκμαίρομαι'];['v-sppmfn-']
3154;τεκνοποιήσῃ;['τεκνοποιέω'];['v3sasa---']
3155;τεκνοποιήσῃς;['τεκνοποιέω'];['v2sasa---']
3156;τελέως;['τέλειος'];['d--------']
3157;τελείαν;['τέλειος'];['a-s---fa-']
3158;τελείοις;['τέλειος'];['a-p---md-']
3159;τελείῳ;['τέλειος'];['a-s---md-', 'a-s---nd-']
3160;τελείωσιν;['τελείωσις'];['n-s---fa-']
3161;τελειότατον;['τέλειος'];['a-s---nns']
3162;τελειοτέρας;['τέλειος'];['a-s---fgc', 'a-p---fac']
3163;τελειουμένη;['τελειόω'];['v-sppmfn-']
3164;τελεσφορεῖσθαι;['τελεσφορέω'];['v--pnm---']
3165;τελεσφορούμενος;['τελεσφορέω'];['v-sppmmn-']
3166;τελευταίαν;['τελευταῖος'];['a-s---fa-']
3167;τεράστιον;['τεράστιος'];['a-s---na-']
3168;τερφθῆναι;['τέρπω'];['v--anp---']
3169;τετεχνιτευμένῳ;['τεχνιτεύω'];['v-srpmmd-']
3170;τετιμηκώς;['τιμάω'];['v-srpamn-']
3171;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
3172;τετύφωται;['τυφόω'];['v3srim---']
3173;τετυφῶσθαι;['τυφόω'];['v--rnm---']
3174;τεχνίτην;['τεχνίτης'];['n-s---ma-']
3175;τεχνίτου;['τεχνίτης'];['n-s---mg-']
3176;τεχνῖται;['τεχνίτης'];['n-p---mn-']
3177;τεχνῶν;['τέχνη'];['n-p---fg-']
3178;τὴν;['ὁ'];['l-s---fa-']
3179;τήν;['ὁ'];['l-s---fa-']
3180;τῇ;['ὁ'];['l-s---fd-']
3181;τῆς;['ὁ'];['l-s---fg-']
3182;τηλαυγέστερον;['τηλαυγής'];['a-s---nac']
3183;τηλαυγῶς;['τηλαυγής'];['d--------']
3184;τι;['τις'];['p-s---na-']
3185;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3186;τίθεμαι;['τίθημι'];['v1spim---']
3187;τίθενται;['τίθημι'];['v3ppim---']
3188;τίκτει;['τίκτω'];['v3spia---']
3189;τίκτειν;['τίκτω'];['v--pna---']
3190;τίκτῃ;['τίκτω'];['v3spsa---']
3191;τίκτουσιν;['τίκτω'];['v3ppia---']
3192;τίς;['τις', 'τίς'];['p-s---cn-']
3193;τιθασευθῆναι;['τιθασεύω'];['v--anp---']
3194;τιθασοῦ;['τιθασός'];['a-s---ng-']
3195;τιθέμενος;['τίθημι'];['v-sppmmn-']
3196;τιθεὶς;['τίθημι'];['v-sppamn-']
3197;τιμὴν;['τιμή'];['n-s---fa-']
3198;τιμῆς;['τιμή'];['n-s---fg-']
3199;τιμητέος;['τιμητέος'];['a-s---mn-']
3200;τιμιωτέρα;['τίμιος'];['a-s---fnc']
3201;τιμῶν;['τιμή'];['n-p---fg-']
3202;τιμωρίαις;['τιμωρία'];['n-p---fd-']
3203;τιμωρίας;['τιμωρία'];['n-s---fg-']
3204;τινα;['τις'];['p-p---na-', 'p-s---ca-']
3205;τινὰ;['τις'];['p-s---ca-', 'p-p---nn-']
3206;τινας;['τις'];['p-p---ca-']
3207;τινὲς;['τις'];['p-p---cn-']
3208;τινες;['τις'];['p-p---cn-']
3209;τινι;['τις'];['p-s---cd-']
3210;τινὸς;['τις'];['p-s---cg-']
3211;τινος;['τις'];['p-s---cg-']
3212;τινων;['τις'];['p-p---ng-']
3213;τις;['τις'];['p-s---cn-']
3214;τλητικῶς;['τλητικός'];['d--------']
3215;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3216;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3217;τὸν;['ὁ'];['l-s---ma-']
3218;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
3219;τόν;['ὁ'];['l-s---ma-']
3220;τόπου;['τόπος'];['n-s---mg-']
3221;τότε;['τότε'];['d--------']
3222;τοι;['τοι'];['g--------']
3223;τοίνυν;['τοίνυν'];['g--------']
3224;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3225;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3226;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3227;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3228;τοιγάρτοι;['τοιγάρ'];['g--------']
3229;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3230;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
3231;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3232;τοξεύοντα;['τοξεύω'];['v-sppama-']
3233;τοξευόμενον;['τοξεύω'];['v-sppmma-']
3234;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3235;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
3236;τοτὲ;['τότε'];['d--------']
3237;τοὺς;['ὁ'];['l-p---ma-']
3238;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3239;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3240;τούτῳ;['οὗτος'];['p-s---md-']
3241;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3242;τοὔνομα;['ὄνομα'];['n-s---nn-']
3243;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3244;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3245;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3246;τοῦτό;['οὗτος'];['p-s---na-']
3247;τοῦτον;['οὗτος'];['p-s---ma-']
3248;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
