;form;lemmi;postag
458;ἀπῆγε;['ἀπάγω'];['v3siia---']
459;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
460;ἀπῆλθ’;['ἀπέρχομαι'];['v3saia---']
461;ἀπηρτήθη;['ἀπαρτάω'];['v3saip---']
462;ἀπίστει;['ἀπιστέω'];['v2spma---']
463;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
464;ἀπλήστου;['ἄπληστος'];['a-s---mg-']
465;ἀπλήστως;['ἄπληστος'];['d--------']
466;ἀπὸ;['ἀπό'];['r--------']
467;ἀπόνως;['ἄπονος'];['d--------']
468;ἀπογνῷς;['ἀπογιγνώσκω'];['v2sasa---']
469;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
470;ἀποθνήσκεις;['ἀποθνῄσκω'];['v2spia---']
471;ἀποθνήσκω;['ἀποθνῄσκω'];['v1spia---']
472;ἀποθνήσκων;['ἀποθνῄσκω'];['v-sppamn-']
473;ἀποθνήσω;['ἀποθνήσκω'];['v1sfia---']
474;ἀποιμώζῃ;['ἀποιμώζω'];['v3spsa---']
475;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
476;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
477;ἀποκτείνῃς;['ἀποκτείνω'];['v2sasa---']
478;ἀπολαύσας;['ἀπολαύω'];['v-sapamn-']
479;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
480;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
481;ἀπολῇ;['ἀπόλλυμι'];['v2sfim---']
482;ἀπολογία;['ἀπολογία'];['n-s---fn-']
483;ἀποξύνοντες;['ἀποξύνω'];['v-pppamn-']
484;ἀποπαύειν;['ἀποπαύω'];['v--pna---']
485;ἀποπηδήσας;['ἀποπηδάω'];['v-sapamn-']
486;ἀποπνεῖν;['ἀποπνέω'];['v--pna---']
487;ἀποπνίγει;['ἀποπνίγω'];['v3spia---']
488;ἀποροῦντα;['ἀπορέω'];['v-sppama-']
489;ἀποσπασθεῖσα;['ἀποσπάω'];['v-sappfn-']
490;ἀποσπῶσα;['ἀποσπάω'];['v-sppafn-']
491;ἀποστατήσας;['ἀποστατέω'];['v-sapamn-']
492;ἀποσχοῦσα;['ἀπέχω'];['v-sapafn-']
493;ἀποτρώγειν;['ἀποτρώγω'];['v--pna---']
494;ἀποτρώγων;['ἀποτρώγω'];['v-sppamn-']
495;ἀποφαινομένους;['ἀποφαίνω'];['v-pppmma-']
496;ἀπωμάστῳ;['ἀπώμαστος'];['a-s---fd-']
497;ἀπωνυχίσθη;['ἀπονυχίζω'];['v3saip---']
498;ἀπ’;['ἀπό'];['r--------']
499;ἀράχνης;['ἀράχνη'];['n-s---fg-']
500;ἀραιὰς;['ἀραιός'];['a-p---fa-']
501;ἀργῆσαι;['ἀργέω'];['v--ana---']
502;ἀργὸς;['ἀργός'];['a-s---mn-']
503;ἀρεστὸν;['ἀρεστός'];['a-s---nn-']
504;ἀρετῆς;['ἀρετή'];['n-s---fg-']
505;ἀρίστην;['ἀγαθός'];['a-s---fas']
506;ἀρίστους;['ἀγαθός'];['a-p---mas']
507;ἀριθμήσας;['ἀριθμέω'];['v-sapamn-']
508;ἀριθμήσειν;['ἀριθμέω'];['v--fna---']
509;ἀρκέσει;['ἀρκέω'];['v3sfia---']
510;ἀρκεῖ;['ἀρκέω'];['v3spia---']
511;ἀρνειὸς;['ἀρνειός'];['n-s---mn-']
512;ἀρνί;['ἀρνός'];['n-s---md-']
513;ἀροτρεύσας;['ἀροτρεύω'];['v-sapamn-']
514;ἀρούρας;['ἄρουρα'];['n-p---fa-']
515;ἀρούρης;['ἄρουρα'];['n-s---fg-']
516;ἀρουραίων;['ἀρουραῖος'];['a-p---ng-']
517;ἀρουραῖον;['ἀρουραῖος'];['a-s---ma-']
518;ἀρουρίτης;['ἀρουρίτης'];['n-s---mn-']
519;ἀρρώστου;['ἄρρωστος'];['a-s---fg-', 'a-s---mg-']
520;ἀρρώστῳ;['ἄρρωστος'];['a-s---md-']
521;ἀρχαίη;['ἀρχαῖος'];['a-s---fn-']
522;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
523;ἀρχὴν;['ἀρχή'];['n-s---fa-']
524;ἀρχῆς;['ἀρχή'];['n-s---fg-']
525;ἀρχόμενον;['ἄρχω'];['v-sppmna-']
526;ἀσεβοῦς;['ἀσεβής'];['a-s---mg-']
527;ἀσθενές;['ἀσθενής'];['a-s---nn-']
528;ἀσθενεστέρους;['ἀσθενής'];['a-p---mac']
529;ἀσθμαίνων;['ἀσθμαίνω'];['v-sppamn-']
530;ἀσκόπως;['ἄσκοπος'];['d--------']
531;ἀσπαίρων;['ἀσπαίρω'];['v-sppamn-']
532;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
533;ἀστέρων;['ἀστήρ'];['n-p---mg-']
534;ἀστοχοῦντας;['ἀστοχέω'];['v-pppama-']
535;ἀστοχοῦσι;['ἀστοχέω'];['v3ppia---']
536;ἀσυμφώνων;['ἀσύμφωνος'];['a-p---mg-']
537;ἀσφάλαξι;['ἀσφάλαξ'];['n-p---md-']
538;ἀσφαλὴς;['ἀσφαλής'];['a-s---fn-']
539;ἀσωτεύσῃ;['ἀσωτεύω'];['v2sasm---']
540;ἀτάκτως;['ἄτακτος'];['d--------']
541;ἀταράχου;['ἀτάρακτος'];['a-s---fg-']
542;ἀτέχνους;['ἄτεχνος'];['a-p---ma-']
543;ἀτέχνως;['ἄτεχνος'];['d--------']
544;ἀτευκτήσας;['ἀτευκτέω'];['v-sapamn-']
545;ἀτιμάσας;['ἀτιμάζω'];['v-sapamn-']
546;ἀτιμίαι;['ἀτιμία'];['n-p---fn-']
547;ἀτριβὴς;['ἀτριβής'];['a-s---fn-']
548;ἀφέξομαι;['ἀπέχω'];['v1sfim---']
549;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
550;ἀφείλου;['ἀφαιρέω'];['v2saim---']
551;ἀφεῖσα;['ἀφίημι'];['v-sapafn-']
552;ἀφῆκαν;['ἀφίημι'];['v3paia---']
553;ἀφῆκε;['ἀφίημι'];['v3saia---']
554;ἀφόβως;['ἄφοβος'];['d--------']
555;ἀφύλακτος;['ἀφύλακτος'];['a-s---mn-']
556;ἀφ’;['ἀπό'];['r--------']
557;ἀχαιίνην;['ἀχαιίνη'];['n-s---fa-']
558;ἀχθίσας;['ἀχθίζω'];['v-sapamn-']
559;ἀχύροισι;['ἄχυρον'];['n-p---nd-']
560;ἀώρων;['ἄωρος'];['a-p---mg-']
561;ἃ;['ὅς'];['p-p---na-']
562;ἃς;['ὅς'];['p-p---fa-']
563;ἅ;['ὅς'];['p-p---nn-']
564;ᾅδην;['ᾅδης'];['n-s---ma-']
565;ᾅδου;['ᾅδης'];['n-s---mg-']
566;ἅλας;['ἅλς'];['n-p---ma-']
567;ἅλω;['ἅλως'];['n-s---fa-']
568;ἅμαξαν;['ἄμαξα'];['n-s---fa-']
569;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
570;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
571;ἅπανθ’;['ἅπας'];['p-p---na-']
572;ἅπανία;['ἄπανιος'];['a-p---na-']
573;ἅπαντα;['ἅπας'];['p-p---na-']
574;ἅπαντας;['ἅπας'];['p-p---ma-']
575;ἅπας;['ἅπας'];['p-s---mn-']
576;ἅπασι;['ἅπας'];['p-p---md-']
577;ἅπασιν;['ἅπας'];['p-p---md-']
578;ἅπασ’;['ἅπας'];['a-s---fn-']
579;ἅπτου;['ἅπτω'];['v2spmm---']
580;ἅπτων;['ἅπτω'];['v-sppamn-']
581;ἅρτι;['ἄρτι'];['d--------']
582;ἇλλοι;['ἆλλος'];['a-p---mn-']
583;ἁβρότητι;['ἁβρότης'];['n-s---fd-']
584;ἁγνὸν;['ἁγνός'];['a-s---na-']
585;ἁγνῷ;['ἁγνός'];['a-s---nd-']
586;ἁδμὴς;['ἀδμής'];['n-s---mn-']
587;ἁδρῇ;['ἁδρός'];['a-s---fd-']
588;ἁδρὸς;['ἁδρός'];['a-s---mn-']
589;ἁλιεὺς;['ἁλιεύς'];['n-s---mn-']
590;ἁλιεύς;['ἁλιεύς'];['n-s---mn-']
591;ἁλιπλώων;['ἡλίπλωος'];['a-p---mg-']
592;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
593;ἁλῶν;['ἅλς'];['n-p---mg-']
594;ἁμαρτηθέντα;['ἁμαρτάνω'];['v-pappna-']
595;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
596;ἁπλώσας;['ἁπλόω'];['v-sapamn-']
597;ἁπλῶς;['ἁπλῶς'];['d--------']
598;ἁρμόσαντες;['ἁρμόζω'];['v-papamn-']
599;ἁρμόσας;['ἁρμόζω'];['v-sapamn-']
600;ἁρπάζοντες;['ἁρπάζω'];['v-pppamn-']
601;ἁρπάξων;['ἁρπάζω'];['v-sfpamn-']
602;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
603;ἁρπάσασα;['ἁρπάζω'];['v-sapafn-']
604;ἁτεχνὴς;['ἄτεχνος'];['a-s---mn-']
605;αίροῖτο;['αίρόω'];['v3spom---']
606;αἴλουρος;['αἴλουρος'];['n-s---mn-']
607;αἴτει;['αἰτέω'];['v2spma---']
608;αἶγάς;['αἴξ'];['n-p---fa-']
609;αἶγας;['αἴξ'];['n-p---fa-']
610;αἰγάγρῳ;['αἴγαγρος'];['n-s---md-']
611;αἰγείροις;['αἴγειρος'];['n-p---fd-']
612;αἰγείρου;['αἴγειρος'];['n-s---fg-']
613;αἰγὶ;['αἴξ'];['n-s---fd-']
614;αἰγίλου;['αἴγιλος'];['n-s---fg-']
615;αἰγῶν;['αἴξ'];['n-p---mg-']
616;αἰεὶ;['ἀεί'];['d--------']
617;αἰετὸς;['ἀετός'];['n-s---mn-']
618;αἰετός;['ἀετός'];['n-s---mn-']
619;αἰετοῦ;['ἀετός'];['n-s---mg-']
620;αἰετῷ;['ἀετός'];['n-s---md-']
621;αἰετῶν;['ἀετός'];['n-p---mg-']
622;αἰθυίαις;['αἴθυια'];['n-p---fd-']
623;αἰκάλλουσα;['αἰκάλλω'];['v-sppafn-']
624;αἰκίη;['αἰκία'];['n-s---fn-']
625;αἰκίην;['αἰκία'];['n-s---fa-']
626;αἰκίης;['αἰκία'];['n-s---fg-']
627;αἰλούρου;['αἴλουρος'];['n-s---mg-']
628;αἰπόλος;['αἰπόλος'];['n-s---mn-']
629;αἰπόλου;['αἴπολος'];['n-s---mg-']
630;αἰσχρᾶς;['αἰσχρός'];['a-s---fg-']
631;αἰσχρὸν;['αἰσχρός'];['a-s---ma-']
632;αἰσχροῖσιν;['αἰσχρός'];['a-p---nd-']
633;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
634;αἰτεῖν;['αἰτέω'];['v--pna---']
635;αἰτεῖται;['αἰτέω'];['v3spim---']
636;αἰτήσῃς;['αἰτέω'];['v2sasa---']
637;αἰτήσω;['αἰτέω'];['v1sfia---']
638;αἰτίη;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
639;αἰτίην;['αἰτία', 'αἴτιος'];['n-s---fa-', 'a-s---fa-']
640;αἰτίους;['αἴτιος'];['a-p---ma-']
641;αἰτιῶν;['αἰτία'];['n-p---fg-']
642;αἰτιωμένους;['αἰτιάομαι'];['v-pppmma-']
643;αἰτούσῃ;['αἰτέω'];['v-sppafd-']
644;αἰτούσης;['αἰτέω'];['v-sppafg-']
645;αἰώρῃ;['αἰώρα'];['n-s---fd-']
646;αἱ;['ὁ'];['l-p---fn-']
647;αἵματος;['αἷμα'];['n-s---ng-']
648;αἷς;['ὅς'];['p-p---fd-']
649;αἱγείρου;['αἵγειρος'];['n-s---fg-']
650;αἱμάτων;['αἷμα'];['n-p---ng-']
651;αἱμοβόρον;['αἱμοβόρος'];['a-s---ma-']
652;αἱρήσῃ;['αἱρέω'];['v2sfim---']
653;αἱρουμένων;['αἱρέω'];['v-pppmmg-']
654;αναγραίων;['αναγραῖος'];['a-p---mg-']
655;αὔλαξι;['αὖλαξ'];['n-p---fd-']
656;αὔρας;['αὔρα'];['n-p---fa-']
657;αὔριον;['αὔριον'];['d--------']
658;αὔτ’;['αὐτός'];['p-p---na-']
659;αὖ;['αὖ'];['d--------']
660;αὖθις;['αὖθις'];['d--------']
661;αὖτις;['αὖθις'];['d--------']
662;αὖτ’;['αὖτε'];['d--------']
663;αὐαίνει;['αὐαίνω'];['v3spia---']
664;αὐλὰς;['αὐλή'];['n-p---fa-']
665;αὐλῇ;['αὐλή'];['n-s---fd-']
666;αὐλῆς;['αὐλή'];['n-s---fg-']
667;αὐλοῖς;['αὐλός'];['n-p---md-']
668;αὐλούς;['αὐλός'];['n-p---ma-']
669;αὐλῶν;['αὐλός'];['n-p---mg-']
670;αὐτὰ;['αὐτός'];['p-p---na-']
671;αὐτὰς;['αὐτός'];['p-p---fa-']
672;αὐταῖς;['αὐτός'];['p-p---fd-']
673;αὐταρκείας;['αὐτάρκεια'];['n-s---fg-']
674;αὐτεξουσίῳ;['αὐτεξούσιος'];['a-s---nd-']
675;αὐτὴ;['αὐτός'];['p-s---fn-']
676;αὐτὴν;['αὐτός'];['p-s---fa-']
677;αὐτῇ;['αὐτός'];['p-s---fd-']
678;αὐτῆς;['αὐτός'];['p-s---fg-']
679;αὐτὸ;['αὐτός'];['p-s---na-']
680;αὐτὸν;['αὐτός'];['p-s---ma-']
681;αὐτὸς;['αὐτός'];['p-s---mn-']
682;αὐτό;['αὐτός'];['p-s---na-']
683;αὐτόθεν;['αὐτόθεν'];['d--------']
684;αὐτόν;['αὐτός'];['p-s---ma-']
685;αὐτόριζον;['αὐτόρριζος'];['a-s---fa-']
686;αὐτός;['αὐτός'];['p-s---mn-']
687;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
688;αὐτοὺς;['αὐτός'];['p-p---ma-']
689;αὐτούς;['αὐτός'];['p-p---ma-']
690;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
691;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
692;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
693;αὐχένα;['αὐχήν'];['n-s---ma-']
694;αὐχήν;['αὐχήν'];['n-s---mn-']
695;αὐχοῦσιν;['αὐχέω'];['v3ppia---']
696;αὕτη;['οὗτος'];['p-s---fn-']
697;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
698;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
699;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
700;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
701;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
702;βάλλων;['βάλλω'];['v-sppamn-']
703;βάλοι;['βάλλω'];['v3saoa---']
704;βάλω;['βάλλω'];['v1sasa---']
705;βάπτουσαν;['βάπτω'];['v-sppafa-']
706;βάρος;['βάρος'];['n-s---na-']
707;βάτος;['βάτος'];['n-s---mn-', 'n-s---fn-']
708;βάτραχοι;['βάτραχος'];['n-p---mn-']
709;βάτραχος;['βάτραχος'];['n-s---mn-']
710;βαδιζούσῃ;['βαδίζω'];['v-sppafd-']
711;βαθέην;['βαθύς'];['a-s---fa-']
712;βαθείῃ;['βαθύς'];['a-s---fd-']
713;βαθὺν;['βαθύς'];['a-s---ma-']
714;βαθυγνώμων;['βαθυγνώμων'];['a-s---fn-']
715;βαθυσκίοις;['βαθύσκιος'];['a-p---fd-']
716;βαθυστρώτου;['βαθύστρωτος'];['a-s---fg-']
717;βαθυσχίνῳ;['βαθύσχινος'];['a-s---fd-']
718;βαίνει;['βαίνω'];['v3spia---']
719;βαίνειν;['βαίνω'];['v--pna---']
720;βαίνεις;['βαίνω'];['v2spia---']
721;βαίνοι;['βαίνω'];['v3spoa---']
722;βαίνων;['βαίνω'];['v-sppamn-']
723;βαιὸν;['βαιός'];['a-s---na-']
724;βαιῷ;['βαιός'];['a-s---nd-']
725;βαλών;['βάλλω'];['v-sapamn-']
726;βαρδύνεις;['βαρδύνω'];['v2spia---']
727;βαρεῖαν;['βαρύς'];['a-s---fa-']
728;βαρύνω;['βαρύνω'];['v1spia---']
729;βασιλέως;['βασιλεύς'];['n-s---mg-']
730;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
731;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
732;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
733;βασιλῆ;['βασιλεύς'];['n-s---ma-']
734;βαστάσας;['βαστάζω'];['v-sapamn-']
735;βατράχων;['βάτραχος'];['n-p---mg-']
736;βέβαια;['βέβαιος'];['a-p---na-']
737;βέβαιον;['βέβαιος'];['a-s---na-', 'a-s---fa-']
738;βέβρωκα;['βιβρώσκω'];['v1sria---']
739;βέλος;['βέλος'];['n-s---na-']
740;βεβλήκει;['βάλλω'];['v3slia---']
741;βελτίω;['ἀγαθός'];['a-p---nac']
742;βελτίων;['ἀγαθός'];['a-s---fnc']
743;βίᾳ;['βία'];['n-s---fd-']
744;βίβλον;['βίβλος'];['n-s---fa-']
745;βίῃ;['βία'];['n-s---fd-']
746;βίον;['βίος'];['n-s---ma-']
747;βίος;['βίος'];['n-s---mn-']
748;βίοτός;['βίοτος'];['n-s---mn-']
749;βίου;['βίος'];['n-s---mg-']
750;βίῳ;['βίος'];['n-s---md-']
751;βιαίοις;['βίαιος'];['a-p---nd-']
752;βιβρώσκων;['βιβρώσκω'];['v-sppamn-']
753;βιοῦντες;['βιάζω'];['v-pppamn-']
754;βλάβη;['βλάβη'];['n-s---fn-']
755;βλάβην;['βλάβη'];['n-s---fa-']
756;βλάεψαι;['βλάεψαι'];['v--pnm---']
757;βλάπτειν;['βλάπτω'];['v--pna---']
758;βλάπτεις;['βλάπτω'];['v2spia---']
759;βλάπτοντας;['βλάπτω'];['v-pppama-']
760;βλάπτουσα;['βλάπτω'];['v-sppafn-']
761;βλάπτων;['βλάπτω'];['v-sppamn-']
762;βλάψεις;['βλάπτω'];['v2sfia---']
763;βλασφήμει;['βλασφημέω'];['v2spma---']
764;βλασφήμως;['βλάσφημος'];['d--------']
765;βλέπει;['βλέπω'];['v3spia---']
766;βλέπειν;['βλέπω'];['v--pna---']
767;βλέποιτ’;['βλέπω'];['v3spom---']
768;βλέπουσα;['βλέπω'];['v-sppafn-']
769;βλέπω;['βλέπω'];['v1spia---']
770;βλέπων;['βλέπω'];['v-sppamn-']
771;βλέψαι;['βλέπω'];['v--ana---']
772;βληχώδης;['βληχώδης'];['a-s---fn-']
773;βόας;['βοῦς'];['n-p---ca-']
774;βόες;['βοῦς'];['n-p---cn-']
775;βόλον;['βόλος'];['n-s---ma-']
776;βόσκοντο;['βόσκω'];['v3piim---']
777;βότρυς;['βότρυς'];['n-p---ma-', 'n-s---fn-']
778;βοείων;['βόειος'];['a-p---ng-']
779;βοηθεῖν;['βοηθέω'];['v--pna---']
780;βοηθὸν;['βοηθός'];['a-s---ma-']
781;βοηθῶν;['βοηθέω'];['v-sppamn-']
782;βοηλάτης;['βοηλάτης'];['n-s---mn-']
783;βολῆς;['βολή'];['n-s---fg-']
784;βομβήσας;['βομβέω'];['v-sapamn-']
785;βορέης;['βορέας'];['n-s---mn-']
786;βορῆς;['βορά'];['n-s---fg-']
787;βοτάνη;['βοτάνη'];['n-s---fn-']
