;form;lemmi;postag
2357;πολυαιμία;['πολυαιμία'];['n-s---fn-']
2358;πολυαιμίας;['πολυαιμία'];['n-s---fg-']
2359;πολυαιμότεροί;['πολύαιμος'];['a-p---mnc']
2360;πολυαιμότερον;['πολύαιμος'];['a-s---mac']
2361;πολυειδῶς;['πολυειδής'];['d--------']
2362;πολυσαρκία;['πολυσαρκία'];['n-s---fn-']
2363;πολυσαρκίας;['πολυσαρκία'];['n-s---fg-']
2364;πομάτων;['πόμα'];['n-p----g-']
2365;πορείαν;['πορεία'];['n-s---fa-']
2366;ποσότητα;['ποσότης'];['n-s---fa-']
2367;ποσότητι;['ποσότης'];['n-s---fd-']
2368;ποσῷ;['πός'];['a-s---nd-']
2369;ποτε;['ποτέ'];['d--------']
2370;ποτὲ;['ποτέ'];['d--------']
2371;ποτέ;['ποτέ'];['d--------']
2372;ποτ’;['ποτέ'];['d--------']
2373;που;['που'];['d--------']
2374;πράγματα;['πρᾶγμα'];['n-p---na-']
2375;πράγματος;['πρᾶγμα'];['n-s---ng-']
2376;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2377;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
2378;πραγματείαις;['πραγματεία'];['n-p---fd-']
2379;πραγματείαν;['πραγματεία'];['n-s---fa-']
2380;πραγματείας;['πραγματεία'];['n-s---fg-']
2381;πραγματειῶν;['πραγματεία'];['n-p---fg-']
2382;πρέπον;['πρέπω'];['v-sppana-']
2383;πρὶν;['πρίν'];['c--------']
2384;πρὸ;['πρό'];['r--------']
2385;πρὸς;['πρός'];['r--------']
2386;πρόδηλον;['πρόδηλος'];['a-s---nn-', 'a-s---na-']
2387;πρόκειται;['πρόκειμαι'];['v3spim---']
2388;πρόσθεν;['πρόσθεν'];['d--------']
2389;πρόσκειται;['πρόσκειμαι'];['v3spim---']
2390;πρότερος;['πρότερος'];['a-s---mnc']
2391;προαγούσης;['προάγω'];['v-sppafg-']
2392;προγεγονότι;['προγίγνομαι'];['v-srpamd-']
2393;προγεγονότος;['προγίγνομαι'];['v-srpamg-']
2394;προγεγραμμένῃ;['προγράφω'];['v-srpmfd-']
2395;προγενέσθαι;['προγίγνομαι'];['v--anm---']
2396;προδιασκεψαμένοις;['προδιασκέπτομαι'];['v-papmmd-']
2397;προδιορισθεῖσιν;['προδιορίζω'];['v-pappnd-']
2398;προεγνωκέναι;['προγιγνώσκω'];['v--rna---']
2399;προειρημένῃ;['προλέγω'];['v-srpmfd-']
2400;προειρημένοι;['προλέγω'];['v-prpmmn-']
2401;προειρημένοις;['προλέγω'];['v-prpmnd-']
2402;προειρημένου;['προλέγω'];['v-srpmng-']
2403;προειρημένῳ;['προλέγω'];['v-srpmnd-']
2404;προῄρημαι;['προαιρέω'];['v1srim---']
2405;προήκοντι;['προήκω'];['v-sppamd-']
2406;προῃρημένοις;['προαιρέω'];['v-prpmmd-']
2407;προηγεῖσθαι;['προηγέομαι'];['v--pnm---']
2408;προηγησαμένῃ;['προηγέομαι'];['v-sapmfd-']
2409;προηγησαμένων;['προηγέομαι'];['v-papmng-']
2410;προηγουμένην;['προηγέομαι'];['v-sppmfa-']
2411;προθέμενοι;['προτίθημι'];['v-papmmn-']
2412;προκείμενα;['πρόκειμαι'];['v-pppmna-']
2413;προκείμενον;['πρόκειμαι'];['v-srpmna-']
2414;προκειμένων;['πρόκειμαι'];['v-pppmng-']
2415;προπετῶς;['προπετής'];['d--------']
2416;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2417;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
2418;προσαγορευομένη;['προσαγορεύω'];['v-sppmfn-']
2419;προσγράφειν;['προσγράφω'];['v--pna---']
2420;προσγράψαι;['προσγράφω'];['v--ana---']
2421;προσγράψας;['προσγράφω'];['v-sapamn-']
2422;προσέχοι;['προσέχω'];['v3spoa---']
2423;προσέχοις;['προσέχω'];['v2spoa---']
2424;προσέχουσι;['προσέχω'];['v-pppamd-']
2425;προσενήνεκται;['προσφέρω'];['v3srim---']
2426;προσενηνέχθαι;['προσφέρω'];['v--rnm---']
2427;προσενηνεγμένον;['προσφέρω'];['v-srpmma-']
2428;προσενηνεγμένων;['προσφέρω'];['v-prpmmg-']
2429;προσεσταλμένην;['προσστέλλω'];['v-srpmfa-']
2430;προσήκει;['προσήκω'];['v3spia---']
2431;προσήκοντος;['προσήκω'];['v-sppang-']
2432;προσήκουσαν;['προσήκω'];['v-sppafa-']
2433;προσηκόντως;['προσηκόντως'];['d--------']
2434;προσθέντες;['προστίθημι'];['v-papamn-']
2435;προσθεὶς;['προστίθημι'];['v-sapamn-']
2436;προσθεῖναι;['προστίθημι'];['v--ana---']
2437;προσκείσθω;['πρόσκειμαι'];['v3spmm---']
2438;προσκτησάμενον;['προσκτάομαι'];['v-sapmma-']
2439;προστάτης;['προστάτης'];['n-s---mn-']
2440;προσταττόμενα;['προστάσσω'];['v-pppmna-']
2441;προστεθὲν;['προστίθημι'];['v-sappna-']
2442;προστιθέασιν;['προστίθημι'];['v3ppia---']
2443;προστιθέντες;['προστίθημι'];['v-pppamn-']
2444;προσυπακούειν;['προσυπακούω'];['v--pna---']
2445;προσυπακούσῃ;['προσυπακούω'];['v3sasa---']
2446;προσφάτων;['πρόσφατος'];['a-p---fg-']
2447;προσφάτως;['πρόσφατος'];['d--------']
2448;προσφέρηται;['προσφέρω'];['v3spsm---']
2449;προσφερομένων;['προσφέρω'];['v-pppmng-']
2450;προσφοραῖς;['προσφορά'];['n-p---fd-']
2451;προσχῶμεν;['προσχέω'];['v1ppsa---']
2452;προτέρῳ;['πρότερος'];['a-s---mdc']
2453;προϋπαρχούσης;['προϋπάρχω'];['v-sppafg-']
2454;προὔκειτο;['πρόκειμαι'];['v3siim---']
2455;προχείρους;['πρόχειρος'];['a-p---fa-']
2456;προχείρῳ;['πρόχειρος'];['a-s---fd-']
2457;προχειροτάτων;['πρόχειρος'];['a-p---ngs']
2458;πρώτην;['πρῶτος'];['a-s---fa-']
2459;πρώτοις;['πρῶτος'];['a-p---md-']
2460;πρώτως;['πρῶτος'];['d--------']
2461;πρῶτα;['πρῶτος'];['a-p---na-']
2462;πρῶται;['πρῶτος'];['a-p---fn-']
2463;πρῶτόν;['πρῶτος'];['a-s---nn-']
2464;πρῶτον;['πρῶτος'];['a-s---na-']
2465;πύλας;['πύλη'];['n-p---fa-']
2466;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2467;πυκνὸν;['πυκνός'];['a-s---na-']
2468;πυκνότητι;['πυκνότης'];['n-s---fd-']
2469;πυκνοὶ;['πυκνός'];['a-p---mn-']
2470;πυκνοτάτην;['πυκνός'];['a-s---fas']
2471;πυρέττοντα;['πυρέσσω'];['v-sppama-']
2472;πυρέττων;['πυρέσσω'];['v-sppamn-']
2473;πυρετὸς;['πυρετός'];['n-s---mn-']
2474;πυρετοὶ;['πυρετός'];['n-p---mn-']
2475;πυρετῶν;['πυρετός'];['n-p---mg-']
2476;πυρὸς;['πῦρ'];['n-s---ng-']
2477;πω;['πω'];['d--------']
2478;πώποτ’;['πώποτε'];['d--------']
2479;πῶμα;['πῶμα'];['n-s---na-']
2480;πῶς;['πῶς'];['d--------']
2481;πως;['πως'];['d--------']
2482;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2483;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2484;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
2485;ῥαγέντος;['ῥήγνυμι'];['v-sappng-']
2486;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
2487;ῥαγῆναί;['ῥήγνυμι'];['v--anp---']
2488;ῥήγνυσθαι;['ῥήγνυμι'];['v--pnm---']
2489;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
2490;ῥήμασι;['ῥῆμα'];['n-p---nd-']
2491;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
2492;ῥήσει;['ῥῆσις'];['n-s---fd-']
2493;ῥῆξιν;['ῥῆξις'];['n-s---fa-']
2494;ῥῆξις;['ῥῆξις'];['n-s---fn-']
2495;ῥηγνύμενα;['ῥήγνυμι'];['v-pppmnn-']
2496;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2497;ῥῖγος;['ῥῖγος'];['n-s---nn-', 'n-s---na-']
2498;ῥώμη;['ῥώμη'];['n-s---fn-']
2499;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2500;ῥώμην;['ῥώμη'];['n-s---fa-']
2501;σὰρξ;['σάρξ'];['n-s---fn-']
2502;σάρκα;['σάρξ'];['n-s---fa-']
2503;σάρκας;['σάρξ'];['n-p---fa-']
2504;σαρκὶ;['σάρξ'];['n-s---fd-']
2505;σαρκὸς;['σάρξ'];['n-s---fg-']
2506;σαρκώδει;['σαρκώδης'];['a-s---nd-']
2507;σαρκώδη;['σαρκώδης'];['a-p---nn-']
2508;σαρκῶδες;['σαρκώδης'];['a-s---nn-', 'a-s---na-']
2509;σαρκῶν;['σάρξ'];['n-p---fg-']
2510;σαρξὶν;['σάρξ'];['n-p---fd-']
2511;σαφέστερα;['σαφής'];['a-p---nac']
2512;σαφέστερον;['σαφής'];['a-s---nnc']
2513;σαφῆ;['σαφής'];['a-p---nn-']
2514;σαφηνείας;['σαφήνεια'];['n-s---fg-']
2515;σαφῶς;['σαφής'];['d--------']
2516;σημαίνει;['σημαίνω'];['v3spia---']
2517;σημαίνειν;['σημαίνω'];['v--pna---']
2518;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
2519;σημαινόμενον;['σημαίνω'];['v-sppmnn-']
2520;σημαινομένου;['σημαίνω'];['v-sppmng-']
2521;σημαινομένων;['σημαίνω'];['v-pppmng-']
2522;σημείοις;['σημεῖον'];['n-p---nd-']
2523;σημείων;['σημεῖον'];['n-p---ng-']
2524;σημείωσις;['σημείωσις'];['n-s---fn-']
2525;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
2526;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2527;σημειοῦσθαι;['σημειόω'];['v--pnm---']
2528;σημειώσεως;['σημείωσις'];['n-s---fg-']
2529;σιδηροῖς;['σιδήρεος'];['a-p---nd-']
2530;σιέλου;['σίαλον'];['n-s---ng-']
2531;σιμοῖς;['σιμός'];['a-p---md-']
2532;σιτία;['σιτίον'];['n-p---nn-']
2533;σιτίου;['σιτίον'];['n-s---ng-']
2534;σιωπᾷ;['σιωπάω'];['v3spia---']
2535;σιωπᾷν;['σιωπάω'];['v--pna---']
2536;σκέλος;['σκέλος'];['n-s---nn-', 'n-s---na-']
2537;σκέψασθαι;['σκοπέω'];['v--anm---']
2538;σκέψεως;['σκέψις'];['n-s---fg-']
2539;σκεπτέον;['σκοπέω'];['a-s---nn-']
2540;σκίλλα;['σκίλλα'];['n-s---fn-']
2541;σκληρὸν;['σκληρός'];['a-s---na-']
2542;σκληρότητός;['σκληρότης'];['n-s---fg-']
2543;σκοποὺς;['σκοπός'];['n-p---ma-']
2544;σκυθρωπόν;['σκυθρωπός'];['a-s---nn-']
2545;σκυθρωποὶ;['σκυθρωπός'];['a-p---mn-']
2546;σοι;['σύ'];['p-s---cd-']
2547;σοφίαν;['σοφία'];['n-s---fa-']
2548;σοφιστάς;['σοφιστής'];['n-p---ma-']
2549;σοφισταῖς;['σοφιστής'];['n-p---md-']
2550;σοφὸν;['σοφός'];['a-s---na-']
2551;σπάνιον;['σπάνιος'];['a-s---nn-']
2552;σπανιώτερον;['σπάνιος'];['a-s---nac']
2553;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
2554;σπλάγχνον;['σπλάγχνον'];['n-s---nn-']
2555;σπλάγχνου;['σπλάγχνον'];['n-s---ng-']
2556;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2557;σπλῆνα;['σπλήν'];['n-s---ma-']
2558;σπογγιᾶς;['σπογγιά'];['n-s---fg-']
2559;στέγειν;['στέγω'];['v--pna---']
2560;στέγεσθαι;['στέγω'];['v--pnm---']
2561;στεγνώσεως;['στέγνωσις'];['n-s---fg-']
2562;στεγόντων;['στέγω'];['v-pppamg-']
2563;στεγομένῳ;['στέγω'];['v-sppmnd-']
2564;στερεῶν;['στερεός'];['a-p---ng-']
2565;στόμα;['στόμα'];['n-s---nn-']
2566;στόματος;['στόμα'];['n-s---ng-']
2567;στόμαχον;['στόμαχος'];['n-s---ma-']
2568;στόμαχος;['στόμαχος'];['n-s---mn-']
2569;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2570;στομάχου;['στόμαχος'];['n-s---mg-']
2571;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
2572;σὺν;['σύν'];['r--------']
2573;σύμμετρα;['σύμμετρος'];['a-p---na-']
2574;σύμμετρον;['σύμμετρος'];['a-s---na-']
2575;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
2576;σύμπαντα;['σύμπας'];['a-p---nn-']
2577;σύμπαντά;['σύμπας'];['a-p---nn-']
2578;σύμπαντος;['σύμπας'];['a-s---ng-']
2579;σύμπας;['σύμπας'];['a-s---mn-']
2580;σύμπασαι;['σύμπας'];['a-p---fn-']
2581;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
2582;σύνδεσμοι;['σύνδεσμος'];['n-p---mn-']
2583;σύνεστι;['σύνειμι'];['v3spia---']
2584;σύνεστιν;['σύνειμι'];['v3spia---']
2585;σύνηθες;['συνήθης'];['a-s---nn-']
2586;σύνοψίν;['σύνοψις'];['n-s---fa-']
2587;σύρροιαν;['σύρροια'];['n-s---fa-']
2588;συγγράμματα;['σύγγραμμα'];['n-p---na-']
2589;συγκινεῖται;['συγκινέω'];['v3spim---']
2590;συγχωρήσομεν;['συγχωρέω'];['v1pfia---']
2591;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
2592;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
2593;συζυγίαν;['συζυγία'];['n-s---fa-']
2594;συμβαίνει;['συμβαίνω'];['v3spia---']
2595;συμβαίνειν;['συμβαίνω'];['v--pna---']
2596;συμβαῖνον;['συμβαίνω'];['v-sppana-']
2597;συμβέβηκε;['συμβαίνω'];['v3sria---']
2598;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2599;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
2600;συμβήσεται;['συμβαίνω'];['v3sfim---']
2601;συμμέτρου;['σύμμετρος'];['a-s---fg-']
2602;συμμέτρους;['σύμμετρος'];['a-p---ma-']
2603;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
2604;συμμετρίαν;['συμμετρία'];['n-s---fa-']
2605;συμμετρίας;['συμμετρία'];['n-s---fg-']
2606;συμπίπτειν;['συμπίπτω'];['v--pna---']
2607;συμπίπτῃ;['συμπίπτω'];['v3spsa---']
2608;συμπληρούντων;['συμπληρόω'];['v-pppamg-']
2609;συμπτώμασιν;['σύμπτωμα'];['n-p---nd-']
2610;συμπτώματα;['σύμπτωμα'];['n-p---nn-']
2611;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
2612;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
2613;συμφέρουσα;['συμφέρω'];['v-sppafn-']
2614;συνάγοντός;['συνάγω'];['v-sppamg-']
2615;συναλλοιοῦνται;['συναλλοιόω'];['v3ppim---']
2616;συναμφότερόν;['συναμφότεροι'];['a-s---nn-']
2617;συναύξεσθαι;['συναυξάνω'];['v--pnm---']
2618;συναύξεται;['συναυξάνω'];['v3spim---']
2619;συναύξηται;['συναυξάνω'];['v3spsm---']
2620;συναύξονται;['συναυξάνω'];['v3ppim---']
2621;συναυξανομένης;['συναυξάνω'];['v-sppmfg-']
2622;συναυξανομένων;['συναυξάνω'];['v-pppmmg-']
2623;συναυξηθείη;['συναυξάνω'];['v3saop---']
2624;συναυξηθείσης;['συναυξάνω'];['v-sappfg-']
2625;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
2626;συνδιατρίβοντα;['συνδιατρίβω'];['v-sppama-']
2627;συνδρομάς;['συνδρομάς'];['n-p---fa-']
2628;συνδρομὴ;['συνδρομή'];['n-s---fn-']
2629;συνδρομὴν;['συνδρομή'];['n-s---fa-']
2630;συνδρομήν;['συνδρομή'];['n-s---fa-']
2631;συνδρομῇ;['συνδρομή'];['n-s---fd-']
2632;συνδρομῆς;['συνδρομή'];['n-s---fg-']
2633;συνέξοντος;['συνέχω'];['v-sfpang-']
2634;συνέχεεν;['συγχέω'];['v3saia---']
2635;συνέχειν;['συνέχω'];['v--pna---']
2636;συνέχεσθαι;['συνέχω'];['v--pnm---']
2637;συνέχον;['συνέχω'];['v-sppann-', 'v-sppana-']
2638;συνέχοντος;['συνέχω'];['v-sppang-']
2639;συνέχουσα;['συνέχω'];['v-sppafn-']
2640;συνεκτικὴν;['συνεκτικός'];['a-s---fa-']
2641;συνεκτικῆς;['συνεκτικός'];['a-s---fg-']
2642;συνελθεῖν;['συνέρχομαι'];['v--ana---']
2643;συνετῶς;['συνετῶς'];['d--------']
2644;συνεχῆ;['συνεχής'];['a-s---fa-']
2645;συνεχόμενον;['συνέχω'];['v-sppmna-', 'v-sppmnn-']
2646;συνεχῶς;['συνεχής'];['d--------']
2647;συνήθεσιν;['συνήθης'];['a-p---fd-']
2648;συνήθης;['συνήθης'];['a-s---fn-']
2649;συνήθων;['συνήθης'];['a-p---fg-']
2650;συνήθως;['συνήθης'];['d--------']
2651;συνηύξηται;['συναυξάνω'];['v3srim---']
2652;συνηυξῆσθαι;['συναυξάνω'];['v--rnm---']
2653;συνθέτου;['σύνθετος'];['a-s---fg-']
2654;συνίστανται;['συνίστημι'];['v3ppim---']
2655;συνίστασθαι;['συνίστημι'];['v--pnm---']
2656;συνίσταται;['συνίστημι'];['v3spim---']
2657;συνιόντα;['συνέρχομαι'];['v-pppann-']
2658;συνιστάμενον;['συνίστημι'];['v-sppmna-']
2659;συνισταμένης;['συνίστημι'];['v-sppmfg-']
2660;συνισταμένοις;['συνίστημι'];['v-pppmnd-']
2661;συνούσῃ;['σύνειμι'];['v-sppafd-']
2662;συντάγματα;['σύνταγμα'];['n-p---na-']
2663;συντήξει;['σύντηξις'];['n-s---fd-']
2664;συνυπάρχει;['συνυπάρχω'];['v3spia---']
2665;συρέντα;['σύρω'];['v-sappma-']
2666;συστάσει;['σύστασις'];['n-s---fd-']
2667;συστᾶσα;['συνίστημι'];['v-sapafn-']
2668;συσταίη;['συνίστημι'];['v3saoa---']
2669;συστατικὰ;['συστατικός'];['a-p---nn-']
2670;συστῆναί;['συνίστημι'];['v--ana---']
2671;σφίγγοντος;['σφίγγω'];['v-sppamg-']
2672;σφοδρὸν;['σφοδρός'];['a-s---na-']
2673;σφοδρότατα;['σφοδρός'];['a-p---nas']
2674;σφοδρότερον;['σφοδρός'];['a-s---nac']
2675;σφοδρῶς;['σφοδρός'];['d--------']
2676;σφυγμὸς;['σφυγμός'];['n-s---mn-']
2677;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
2678;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
2679;σφυγμούς;['σφυγμός'];['n-p---ma-']
2680;σφυγμώδη;['σφυγμώδης'];['a-s---ma-']
2681;σφυγμῶν;['σφυγμός'];['n-p---mg-']
2682;σφῶν;['σφεῖς'];['p-p---cg-']
2683;σχέσει;['σχέσις'];['n-s---fd-']
2684;σχέσεις;['σχέσις'];['n-p---fa-']
2685;σχέσιν;['σχέσις'];['n-s---fa-']
2686;σχεδὸν;['σχεδόν'];['d--------']
2687;σχοινία;['σχοινίον'];['n-p---nn-']
2688;σχοινίον;['σχοινίον'];['n-s---na-']
2689;σχολὴν;['σχολή'];['n-s---fa-']
2690;σχολῇ;['σχολή'];['n-s---fd-']
2691;σχολῆς;['σχολή'];['n-s---fg-']
2692;σώμασιν;['σῶμα'];['n-p---nd-']
2693;σώματα;['σῶμα'];['n-p---na-']
2694;σώματι;['σῶμα'];['n-s---nd-']
2695;σώματος;['σῶμα'];['n-s---ng-']
2696;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2697;σωλῆνας;['σωλήν'];['n-p---ma-']
2698;σωμάτων;['σῶμα'];['n-p---ng-']
2699;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
2700;τα-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-p---na-', 'l-s---nn-']
2701;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2702;τὰς;['ὁ'];['l-p---fa-']
2703;τά;['ὁ'];['l-p---nn-']
2704;τάδε;['ὅδε'];['p-p---na-']
2705;τάλαντα;['τάλαντον'];['n-p---na-']
2706;τάξιν;['τάξις'];['n-s---fa-']
2707;τάσει;['τάσις'];['n-s---fd-']
2708;τάσεις;['τάσις'];['n-p---fa-']
2709;τάσεώς;['τάσις'];['n-s---fg-']
2710;τάσεως;['τάσις'];['n-s---fg-']
2711;τάσιν;['τάσις'];['n-s---fa-']
2712;τάσις;['τάσις'];['n-s---fn-']
2713;τάχα;['τάχα'];['d--------']
2714;τἄλλα;['ἄλλος'];['p-p---na-']
2715;τἀληθὲς;['ἀληθής'];['a-s---na-']
2716;τἀναντία;['ἐναντίος'];['a-p---na-']
2717;ταῖς;['ὁ'];['l-p---fd-']
2718;ταύταις;['οὗτος'];['p-p---fd-']
2719;ταύτας;['οὗτος'];['p-p---fa-']
2720;ταύτῃ;['οὗτος'];['p-s---fd-']
2721;ταύτην;['οὗτος'];['p-s---fa-']
2722;ταύτης;['οὗτος'];['p-s---fg-']
2723;ταὐτὰ;['αὐτός'];['p-p---na-']
2724;ταὐτὸ;['αὐτός'];['p-s---na-']
2725;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2726;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2727;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
2728;ταῦθ’;['οὗτος'];['p-p---nn-']
2729;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2730;ταῦτ’;['οὗτος'];['p-p---na-']
2731;τε;['τε'];['c--------', 'g--------']
2732;τέ;['τε'];['c--------']
2733;τέλους;['τέλος'];['n-s---ng-']
2734;τένων;['τένων'];['n-s---mn-']
2735;τέραν;['τέρα'];['n-s---fa-']
2736;τέτταρας;['τέσσαρες'];['m-p---fa-']
2737;τέτταρες;['τέσσαρες'];['m-p---fn-']
2738;τέχνη;['τέχνη'];['n-s---fn-']
2739;τέχνῃ;['τέχνη'];['n-s---fd-']
2740;τέχνην;['τέχνη'];['n-s---fa-']
2741;τέχνης;['τέχνη'];['n-s---fg-']
2742;τεθερμασμένον;['θερμαίνω'];['v-srpmma-']
2743;τεθλασμένα;['θλάω'];['v-prpmna-']
2744;τείνεσθαι;['τείνω'];['v--pnm---']
2745;τείνεται;['τείνω'];['v3spim---']
2746;τεινόμενον;['τείνω'];['v-sppmna-', 'v-sppmnn-']
2747;τεινομένης;['τείνω'];['v-sppmfg-']
2748;τεινομένων;['τείνω'];['v-pppmng-']
2749;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2750;τελέως;['τέλειος'];['d--------']
2751;τελεώτερον;['τέλειος'];['a-s---mac']
2752;τετάρτην;['τέταρτος'];['a-s---fa-']
2753;τετάρτῳ;['τέταρτος'];['a-s---md-']
2754;τεταμένην;['τείνω'];['v-srpmfa-']
2755;τετήρηται;['τηρέω'];['v3srim---']
2756;τετηρῆσθαι;['τηρέω'];['v--rnm---']
2757;τὴν;['ὁ'];['l-s---fa-']
2758;τῇ;['ὁ'];['l-s---fd-']
2759;τῆς;['ὁ'];['l-s---fg-']
2760;τῆσδε;['ὅδε'];['p-s---fg-']
2761;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2762;τι;['τις'];['p-s---na-', 'p-s---nn-']
2763;τὶ;['τίς'];['p-s---na-', 'p-s---nn-']
2764;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2765;τίθενται;['τίθημι'];['v3ppim---']
2766;τίθεσθαι;['τίθημι'];['v--pnm---']
2767;τίθη;['τίθημι'];['v3siia---']
2768;τίς;['τις', 'τίς'];['p-s---cn-']
2769;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2770;τινὰ;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
2771;τινὰς;['τις'];['p-p---ca-']
2772;τινας;['τις'];['p-p---ca-']
2773;τινὲς;['τις'];['p-p---cn-']
2774;τινες;['τις'];['p-p---cn-']
2775;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
2776;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
2777;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
2778;τινός;['τις'];['p-s---ng-']
2779;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2780;τινῶν;['τις'];['p-p---ng-']
2781;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
2782;τις;['τις'];['p-s---cn-']
2783;τισι;['τις'];['p-p---nd-']
2784;τισὶ;['τις'];['p-p---nd-', 'p-p---cd-']
2785;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
2786;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
2787;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2788;τὸν;['ὁ'];['l-s---ma-']
2789;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2790;τόλμης;['τόλμα'];['n-s---fg-']
2791;τόνδε;['ὅδε'];['p-s---ma-']
2792;τόπον;['τόπος'];['n-s---ma-']
2793;τότε;['τότε'];['d--------']
2794;τότ’;['τότε'];['d--------']
2795;τοι;['τοι'];['g--------']
2796;τοίνυν;['τοίνυν'];['g--------']
2797;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2798;τοῖσδε;['ὅδε'];['p-p---nd-']
2799;τοιάδε;['τοιόσδε'];['p-s---fn-', 'p-p---nn-']
2800;τοιάνδε;['τοιόσδε'];['p-s---fa-']
2801;τοιᾷδέ;['τοιόσδε'];['p-s---fd-']
2802;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
2803;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2804;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2805;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2806;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2807;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2808;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2809;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2810;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2811;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
2812;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2813;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2814;τοιούτων;['τοιοῦτος'];['p-p---fg-']
2815;τοιοῦδε;['τοιόσδε'];['p-s---ng-']
2816;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2817;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2818;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2819;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2820;τολμηρῶς;['τολμηρός'];['d--------']
2821;τολμησάντων;['τολμάω'];['v-papamg-']
2822;τολμῶντας;['τολμάω'];['v-pppama-']
2823;τολμῶσιν;['τολμάω'];['v3ppia---']
2824;τονώδεις;['τονώδης'];['a-p---fa-']
2825;τονώδη;['τονώδης'];['a-s---ma-', 'a-s---fa-']
2826;τονώδης;['τονώδης'];['a-s---fn-']
2827;τοσούτου;['τοσοῦτος'];['p-s---ng-']
