;form;lemmi;postag
3115;πόλιν;['πόλις'];['n-s---fa-']
3116;πόνῳ;['πόνος'];['n-s---md-']
3117;πόσοι;['πόσος'];['p-p---mn-']
3118;πότερον;['πότερος'];['g--------']
3119;πότοι;['πότος'];['n-p---mn-']
3120;ποδὸς;['πούς'];['n-s---mg-']
3121;ποδώκεις;['ποδώκης'];['a-p---mn-']
3122;ποδῶν;['πούς'];['n-p---mg-']
3123;ποθοῦντες;['ποθέω'];['v-pppamn-']
3124;ποιεῖν;['ποιέω'];['v--pna---']
3125;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3126;ποιήσειν;['ποιέω'];['v--fna---']
3127;ποιησάμενος;['ποιέω'];['v-sapmmn-']
3128;ποικίλος;['ποικίλος'];['a-s---mn-']
3129;ποιμένων;['ποιμήν'];['n-p---mg-']
3130;ποιούμενα;['ποιέω'];['v-pppmnn-']
3131;ποιούμενος;['ποιέω'];['v-sppmmn-']
3132;ποιοῦνται;['ποιέω'];['v3ppim---']
3133;ποιοῦντας;['ποιέω'];['v-pppama-']
3134;ποιοῦσι;['ποιέω'];['v3ppia---']
3135;ποιουμένους;['ποιέω'];['v-pppmma-']
3136;πολέμιοι;['πολέμιος'];['a-p---mn-']
3137;πολέμου;['πόλεμος'];['n-s---mg-']
3138;πολέμῳ;['πόλεμος'];['n-s---md-']
3139;πολέμων;['πόλεμος'];['n-p---mg-']
3140;πολεμήσων;['πολεμέω'];['v-sfpamn-']
3141;πολεμητέα;['πολεμέω'];['a-p---na-']
3142;πολεμίοις;['πολέμιος'];['a-p---md-']
3143;πολεμίους;['πολέμιος'];['a-p---ma-']
3144;πολεμίων;['πολέμιος'];['a-p---mg-', 'a-s---mn-']
3145;πολεμικοῖς;['πολεμικός'];['a-p---nd-']
3146;πολεμιστηρίων;['πολεμιστήριος'];['a-p---ng-']
3147;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
3148;πολίταις;['πολίτης'];['n-p---md-']
3149;πολίτευμα;['πολίτευμα'];['n-s---na-']
3150;πολῖται;['πολίτης'];['n-p---mv-']
3151;πολιορκίᾳ;['πολιορκία'];['n-s---fd-']
3152;πολιορκοίη;['πολιορκέω'];['v3spoa---']
3153;πολιορκοῦντος;['πολιορκέω'];['v-sppamg-']
3154;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
3155;πολιτείαν;['πολιτεία'];['n-s---fa-']
3156;πολιτικὴν;['πολιτικός'];['a-s---fa-']
3157;πολιτῶν;['πολίτης'];['n-p---mg-']
3158;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3159;πολλὰς;['πολύς'];['a-p---fa-']
3160;πολλάκις;['πολλάκις'];['d--------']
3161;πολλαὶ;['πολύς'];['a-p---fn-']
3162;πολλαῖς;['πολύς'];['a-p---fd-']
3163;πολλαχόθεν;['πολλαχόθεν'];['d--------']
3164;πολλὴ;['πολύς'];['a-s---fn-']
3165;πολλὴν;['πολύς'];['a-s---fa-']
3166;πολλῆς;['πολύς'];['a-s---fg-']
3167;πολλοὶ;['πολύς'];['a-p---mn-']
3168;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3169;πολλοὺς;['πολύς'];['a-p---ma-']
3170;πολλούς;['πολύς'];['a-p---ma-']
3171;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
3172;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3173;πολὺ;['πολύς'];['a-s---na-']
3174;πολὺν;['πολύς'];['a-s---ma-']
3175;πολὺς;['πολύς'];['a-s---mn-']
3176;πολυμαθὴς;['πολυμαθής'];['a-s---mn-']
3177;πολυπλανῆ;['πολυπλανής'];['a-s---fa-']
3178;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
3179;πολυπραγμονοῦντι;['πολυπραγμονέω'];['v-sppamd-']
3180;πολυτελοῦς;['πολυτελής'];['a-s---ng-']
3181;πολυτιμήτου;['πολυτίμητος'];['a-s---mg-']
3182;πομπήν;['πομπή'];['n-s---fa-']
3183;πονηρὰ;['πονηρός'];['a-p---nn-']
3184;πονηρός;['πονηρός'];['a-s---mn-']
3185;πονηρῶν;['πονηρός'];['a-p---fg-']
3186;πορείᾳ;['πορεία'];['n-s---fd-']
3187;πορείαν;['πορεία'];['n-s---fa-']
3188;πορείας;['πορεία'];['n-s---fg-']
3189;πορεύεσθαι;['πορεύω'];['v--pnm---']
3190;πορεύσεσθαι;['πορεύω'];['v--fnm---']
3191;πορθμῷ;['πορθμός'];['n-s---md-']
3192;πορισμοῦ;['πορισμός'];['n-s---mg-']
3193;ποταμὸν;['ποταμός'];['n-s---ma-']
3194;ποταμόν;['ποταμός'];['n-s---ma-']
3195;ποταμοῦ;['ποταμός'];['n-s---mg-']
3196;ποτε;['ποτέ'];['d--------']
3197;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3198;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3199;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3200;πράξεων;['πρᾶξις'];['n-p---fg-']
3201;πράσσειν;['πράσσω'];['v--pna---']
3202;πράττειν;['πράσσω'];['v--pna---']
3203;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
3204;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3205;πρᾳότατον;['πρᾶος'];['a-s---mas']
3206;πρᾳότητα;['πραότης'];['n-s---fa-']
3207;πρᾳότητι;['πραότης'];['n-s---fd-']
3208;πρᾳότητος;['πραότης'];['n-s---fg-']
3209;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3210;πραττόμενα;['πράσσω'];['v-pppmna-']
3211;πραττομένων;['πράσσω'];['v-pppmng-']
3212;πρέπειν;['πρέπω'];['v--pna---']
3213;πρέσβεις;['πρέσβυς'];['a-p---mn-']
3214;πρέσβεων;['πρέσβυς'];['a-p---mg-']
3215;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
3216;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
3217;πρεσβευτής;['πρεσβευτής'];['n-s---mn-']
3218;πρεσβευτῶν;['πρεσβευτής'];['n-p---mg-']
3219;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
3220;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3221;πρεσβῦτιν;['πρεσβῦτις'];['n-s---fa-']
3222;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
3223;πρηστῆρι;['πρηστήρ'];['n-s---md-']
3224;πρὶν;['πρίν'];['c--------']
3225;πρίν;['πρίν'];['c--------']
3226;πριαμένου;['πρίαμαι'];['v-sppmmg-']
3227;πρὸ;['πρό'];['r--------']
3228;πρὸς;['πρός'];['r--------']
3229;πρόθυμον;['πρόθυμος'];['a-s---ma-']
3230;πρόσεισι;['προσέρχομαι'];['v3spia---']
3231;πρόσεστι;['πρόσειμι'];['v3spia---']
3232;πρόσθεν;['πρόσθεν'];['d--------']
3233;πρόσθια;['πρόσθιος'];['a-p---na-']
3234;πρόσφατοι;['πρόσφατος'];['a-p---fn-']
3235;πρόσχημα;['πρόσχημα'];['n-s---na-']
3236;πρόσω;['πρόσω'];['d--------']
3237;πρόσωπον;['πρόσωπον'];['n-s---na-']
3238;πρότακτοι;['πρότακτος'];['a-p---mn-']
3239;πρότερον;['πρότερος'];['d-------c']
3240;πρότερος;['πρότερος'];['a-s---mnc']
3241;προάγειν;['προάγω'];['v--pna---']
3242;προάγοντες;['προάγω'];['v-pppamn-']
3243;προάστειον;['προάστειον'];['n-s---nn-']
3244;προαισθόμενοι;['προαισθάνομαι'];['v-papmmn-']
3245;προβάλλοντα;['προβάλλω'];['v-sppama-']
3246;προβαλλόμενον;['προβάλλω'];['v-sppmma-']
3247;προβαλλομένην;['προβάλλω'];['v-sppmfa-']
3248;προβέβληται;['προβάλλω'];['v3srim---']
3249;προβολὴν;['προβολή'];['n-s---fa-']
3250;προγράψαι;['προγράφω'];['v--ana---']
3251;προγραφαῖς;['προγραφή'];['n-p---fd-']
3252;προδοσίας;['προδοσία'];['n-s---fg-']
3253;προδραμὼν;['προτρέχω'];['v-sapamn-']
3254;προδρόμοις;['πρόδρομος'];['a-p---md-']
3255;προδρόμων;['πρόδρομος'];['a-p---mg-']
3256;προέσθαι;['προίημι'];['v--anm---']
3257;προεβάλλοντο;['προβάλλω'];['v3piim---']
3258;προειπὼν;['προλέγω'];['v-sapamn-']
3259;προελθεῖν;['προέρχομαι'];['v--ana---']
3260;προελθόντες;['προέρχομαι'];['v-papamn-']
3261;προελθὼν;['προέρχομαι'];['v-sapamn-']
3262;προερχομένης;['προέρχομαι'];['v-sppmfg-']
3263;προῆγεν;['προάγω'];['v3siia---']
3264;προῆλθε;['προέρχομαι'];['v3saia---']
3265;προῆλθον;['προέρχομαι'];['v3paia---']
3266;προηττηθεὶς;['προηττάω'];['v-sappmn-']
3267;προθέοντα;['προθέω'];['v-pppana-']
3268;προθέσθαι;['προτίθημι'];['v--anm---']
3269;προθύμως;['πρόθυμος'];['d--------']
3270;προθυμίᾳ;['προθυμία'];['n-s---fd-']
3271;προθυμίαν;['προθυμία'];['n-s---fa-']
3272;προθυομένων;['προθύω'];['v-pppmfg-']
3273;προίσχεσθαι;['προίσχω'];['v--pnm---']
3274;προϊέναι;['προέρχομαι'];['v--pna---']
3275;προϊεμένων;['προίημι'];['v-pppmmg-']
3276;προϊόντας;['προέρχομαι'];['v-pppama-']
3277;προϊοῦσιν;['προέρχομαι'];['v-pppamd-']
3278;προϊὼν;['προέρχομαι'];['v-sppamn-']
3279;προῖκα;['προίξ'];['n-s---fa-']
3280;προκαθεῖναι;['προκαθίημι'];['v--ana---']
3281;προκαλύμματα;['προκάλυμμα'];['n-p---na-']
3282;προκαταληψομένους;['προκαταλαμβάνω'];['v-pfpmma-']
3283;προκλήσεις;['πρόκλησις'];['n-p---fa-']
3284;προνήσαντα;['προνέω'];['v-sapama-']
3285;προπέμψαι;['προπέμπω'];['v--ana---']
3286;προπομποὶ;['προπομπός'];['a-p---mn-']
3287;προσάντεσι;['προσάντης'];['a-p---nd-']
3288;προσαγαγεῖν;['προσάγω'];['v--ana---']
3289;προσαγαγὼν;['προσάγω'];['v-sapamn-']
3290;προσαγορεύσαντες;['προσαγορεύω'];['v-papamn-']
3291;προσαγορεύσεις;['προσαγόρευσις'];['n-p---fa-']
3292;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
3293;προσαναρρηγνύναι;['προσαναρρήγνυμι'];['v--pna---']
3294;προσαχθέντος;['προσάγω'];['v-sappmg-']
3295;προσβιαζόμενος;['προσβιάζομαι'];['v-sppmmn-']
3296;προσγενομένου;['προσγίγνομαι'];['v-sapmmg-']
3297;προσδόντος;['προσδίδωμι'];['v-sapamg-']
3298;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
3299;προσδοκῶντας;['προσδοκάω'];['v-pppama-']
3300;προσέβαλε;['προσβάλλω'];['v3saia---']
3301;προσέμιξε;['προσμείγνυμι'];['v3saia---']
3302;προσέπεσε;['προσπίπτω'];['v3saia---']
3303;προσέπιπτον;['προσπίπτω'];['v3piia---']
3304;προσέταξεν;['προστάσσω'];['v3saia---']
3305;προσέχων;['προσέχω'];['v-sppamn-']
3306;προσεγίνοντο;['προσγίγνομαι'];['v3piim---']
3307;προσεδόκων;['προσδοκάω'];['v3piia---']
3308;προσεῖναι;['πρόσειμι'];['v--pna---']
3309;προσεῖχεν;['προσέχω'];['v3siia---']
3310;προσειπεῖν;['προσλέγω'];['v--ana---']
3311;προσεκύνησαν;['προσκυνέω'];['v3paia---']
3312;προσελάσαντες;['προσελαύνω'];['v-papamn-']
3313;προσελάσας;['προσελαύνω'];['v-sapamn-']
3314;προσεληλαμένους;['προσελαύνω'];['v-prpmma-']
3315;προσελθόντας;['προσέρχομαι'];['v-papama-']
3316;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3317;προσεμάχοντο;['προσμάχομαι'];['v3piim---']
3318;προσερχομένας;['προσέρχομαι'];['v-pppmfa-']
3319;προσερχομένους;['προσέρχομαι'];['v-pppmma-']
3320;προσεφέροντο;['προσφέρω'];['v3piim---']
3321;προσῄει;['προσέρχομαι'];['v3siia---']
3322;προσήκειν;['προσήκω'];['v--pna---']
3323;προσήκουσας;['προσακούω'];['v2saia---']
3324;προσῆκον;['προσήκω'];['v-sppann-']
3325;προσῆλθεν;['προσέρχομαι'];['v3saia---']
3326;προσῆν;['πρόσειμι'];['v3siia---']
3327;προσθέμενος;['προστίθημι'];['v-sapmmn-']
3328;προσθεμένας;['προστίθημι'];['v-papmfa-']
3329;προσιόντος;['προσέρχομαι'];['v-sppamg-']
3330;προσιὼν;['προσέρχομαι'];['v-sppamn-']
3331;προσκείμενος;['πρόσκειμαι'];['v-srpmmn-']
3332;προσκειμένους;['πρόσκειμαι'];['v-prpmma-']
3333;προσκεχωρηκυίαις;['προσχωρέω'];['v-prpafd-']
3334;προσκυνήσας;['προσκυνέω'];['v-sapamn-']
3335;προσλαβοῦσα;['προσλαμβάνω'];['v-sapafn-']
3336;προσμαχόμενοι;['προσμάχομαι'];['v-pppmmn-']
3337;προσμένων;['προσμένω'];['v-sppamn-']
3338;προσμείνασι;['προσμένω'];['v-papamd-']
3339;προσμῖξαι;['προσμείγνυμι'];['v--ana---']
3340;προσόδους;['πρόσοδος'];['n-p---fa-']
3341;προσόδῳ;['πρόσοδος'];['n-s---fd-']
3342;προσομόρξασθαι;['προσομόργνυμι'];['v--anm---']
3343;προσπελάσαντες;['προσπελάζω'];['v-papamn-']
3344;προσπεσεῖται;['προσπίπτω'];['v3sfim---']
3345;προσπεσόντες;['προσπίπτω'];['v-papamn-']
3346;προσπολεμεῖν;['προσπολεμέω'];['v--pna---']
3347;προσριφεῖσα;['προσρίπτω'];['v-sappfn-']
3348;προστριβόμενος;['προστρίβω'];['v-sppmmn-']
3349;προστυχόντος;['προστυγχάνω'];['v-sapang-']
3350;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
3351;προσφέροιτο;['προσφέρω'];['v3spom---']
3352;προσχωροῦντα;['προσχωρέω'];['v-sppama-']
3353;προσώπου;['πρόσωπον'];['n-s---ng-']
3354;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3355;προτάκτοις;['πρότακτος'];['a-p---md-']
3356;προτάκτους;['πρότακτος'];['a-p---ma-']
3357;προτάξαντες;['προτάσσω'];['v-papamn-']
3358;προτίθενται;['προτίθημι'];['v3ppim---']
3359;προὔβαλεν;['προβάλλω'];['v3saia---']
3360;προὔτεινε;['προτείνω'];['v3saia---']
3361;προὔτεινεν;['προτείνω'];['v3saia---']
3362;προὔχοντα;['προέχω'];['v-sppama-']
3363;προφαίνοιτο;['προφαίνω'];['v3spom---']
3364;πρώτους;['πρῶτος'];['a-p---ma-']
3365;πρῶτα;['πρῶτος'];['a-p---na-']
3366;πρῶτοι;['πρῶτος'];['a-p---mn-']
3367;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3368;πρῶτος;['πρῶτος'];['a-s---mn-']
3369;πρωὶ;['πρωΐ'];['d--------']
3370;πτοία;['πτόα'];['n-d---fn-']
3371;πύθηται;['πυνθάνομαι'];['v3sasm---']
3372;πύλας;['πύλη'];['n-p---fa-']
3373;πύλην;['πύλη'];['n-s---fa-']
3374;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3375;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3376;πυθομένη;['πυνθάνομαι'];['v-sapmfn-']
3377;πυθομένους;['πυνθάνομαι'];['v-papmma-']
3378;πυκνότης;['πυκνότης'];['n-s---fn-']
3379;πυκνότητι;['πυκνότης'];['n-s---fd-']
3380;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
3381;πυνθάνονται;['πυνθάνομαι'];['v3ppim---']
3382;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
3383;πυρὸς;['πῦρ'];['n-s---ng-']
3384;πως;['πως'];['d--------']
3385;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3386;ῥάβδων;['ῥάβδος'];['n-p---fg-']
3387;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
3388;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3389;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
3390;ῥαβδούχους;['ῥαβδοῦχος'];['n-p---ma-']
3391;ῥαβδοῦχοι;['ῥαβδοῦχος'];['n-p---mn-']
3392;ῥαβδοῦχοί;['ῥαβδοῦχος'];['n-p---mn-']
3393;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
3394;ῥήματος;['ῥῆμα'];['n-s---ng-']
3395;ῥηγνύντων;['ῥήγνυμι'];['v-pppamg-']
3396;ῥητορικὸν;['ῥητορικός'];['a-s---na-']
3397;ῥίζαν;['ῥίζα'];['n-s---fa-']
3398;ῥόπτρα;['ῥόπτρον'];['n-p---na-']
3399;ῥύμης;['ῥύμη'];['n-s---fg-']
3400;ῥυέντος;['ῥέω'];['v-sappmg-']
3401;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3402;ῥώμην;['ῥώμη'];['n-s---fa-']
3403;ῥωχμοὶ;['ῥωχμός'];['n-p---mn-']
3404;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
3405;σάλπιγξιν;['σάλπιγξ'];['n-p---fd-']
3406;σαλπιγκταὶ;['σαλπιγκτής'];['n-p---mn-']
3407;σε;['σύ'];['p-s---ca-']
3408;σελήνη;['σελήνη'];['n-s---fn-']
3409;σεμνότητος;['σεμνότης'];['n-s---fg-']
3410;σημαιῶν;['σημαία'];['n-p---fg-']
3411;σημεῖα;['σημεῖον'];['n-p---nn-']
3412;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3413;σῖτον;['σῖτος'];['n-s---ma-']
3414;σιδήρου;['σίδηρος'];['n-s---mg-']
3415;σιδήρῳ;['σίδηρος'];['n-s---md-']
3416;σιδηροῖς;['σιδήρεος'];['a-p---nd-']
3417;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
3418;σιτεῖται;['σιτέω'];['v3spim---']
3419;σιτηγὰ;['σιτηγός'];['a-p---na-']
3420;σιτηρέσιον;['σιτηρέσιον'];['n-s---na-']
3421;σιωπῇ;['σιωπή'];['n-s---fd-']
3422;σκαιότητος;['σκαιότης'];['n-s---fg-']
3423;σκεπάσμασιν;['σκέπασμα'];['n-p---nd-']
3424;σκευοποιήματα;['σκευοποίημα'];['n-p---na-']
3425;σκευοφόροις;['σκευόφορος'];['a-p---nd-']
3426;σκευοφορούμενος;['σκευοφορέω'];['v-sppmmn-']
3427;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
3428;σκίδνασθαι;['σκίδνημι'];['v--pnm---']
3429;σκιὰς;['σκιά'];['n-p---fa-']
3430;σκότους;['σκότος'];['n-s---ng-']
3431;σκολιότητι;['σκολιότης'];['n-s---fd-']
3432;σκοπεῖν;['σκοπέω'];['v--pna---']
3433;σκοπιᾶς;['σκοπιά'];['n-s---fg-']
3434;σκορπίον;['σκορπίος'];['n-s---ma-']
3435;σκυθρωπὰ;['σκυθρωπός'];['a-p---nn-']
3436;σκυτάλαις;['σκυτάλη'];['n-p---fd-']
3437;σοβαρὸς;['σοβαρός'];['a-s---mn-']
3438;σοβαροὶ;['σοβαρός'];['a-p---mn-']
3439;σοι;['σύ'];['p-s---cd-']
3440;σοφὸς;['σοφός'];['a-s---mn-']
3441;σοφώτατόν;['σοφός'];['a-s---nns']
3442;σπάνιος;['σπάνιος'];['a-s---mn-']
3443;σπαράττει;['σπαράσσω'];['v3spia---']
3444;σπασάμενος;['σπάω'];['v-sapmmn-']
3445;σπασμοῦ;['σπασμός'];['n-s---mg-']
3446;σπένδεται;['σπένδω'];['v3spim---']
3447;σπέρματα;['σπέρμα'];['n-p---na-']
3448;σπείραις;['σπεῖρα'];['n-p---fd-']
3449;σπείρας;['σπεῖρα'];['n-p---fa-']
3450;σπεῖραι;['σπεῖρα'];['n-p---fn-']
3451;σπεῖραν;['σπεῖρα'];['n-s---fa-']
3452;σπενδόμενος;['σπένδω'];['v-sppmmn-']
3453;σπεύδειν;['σπεύδω'];['v--pna---']
3454;σπεύδοντες;['σπεύδω'];['v-pppamn-']
3455;σπήλαιον;['σπήλαιον'];['n-s---nn-', 'n-s---na-']
3456;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
3457;σπονδὰς;['σπονδή'];['n-p---fa-']
3458;σπονδῶν;['σπονδή'];['n-p---fg-']
3459;σπουδαῖς;['σπουδή'];['n-p---fd-']
3460;σπουδῆς;['σπουδή'];['n-s---fg-']
3461;σταδίους;['στάδιον'];['n-p---ma-']
3462;σταδίων;['στάδιον'];['n-p---ng-']
3463;σταθμοῖς;['σταθμός'];['n-p---md-']
3464;στασιάσας;['στασιάζω'];['v-sapamn-']
3465;στέγαστρον;['στέγαστρον'];['n-s---na-']
3466;στεγάσματος;['στέγασμα'];['n-s---ng-']
3467;στενὴν;['στενός'];['a-s---fa-']
3468;στίλβοντος;['στίλβω'];['v-sppamg-']
3469;στόμα;['στόμα'];['n-s---na-']
3470;στράτευμα;['στράτευμα'];['n-s---na-']
3471;στρατείαν;['στρατεία'];['n-s---fa-']
3472;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
3473;στρατειῶν;['στρατεία'];['n-p---fg-']
3474;στρατεύματα;['στράτευμα'];['n-p---na-']
3475;στρατευμάτων;['στράτευμα'];['n-p---ng-']
3476;στρατευομένοις;['στρατεύω'];['v-pppmmd-']
3477;στρατηγήσαντος;['στρατηγέω'];['v-sapamg-']
3478;στρατηγίαν;['στρατηγία'];['n-s---fa-']
3479;στρατηγικάς;['στρατηγικός'];['a-p---fa-']
3480;στρατηγικῶν;['στρατηγικός'];['a-p---mg-']
3481;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3482;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3483;στρατηγόν;['στρατηγός'];['n-s---ma-']
3484;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3485;στρατηγούς;['στρατηγός'];['n-p---ma-']
3486;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3487;στρατηγοῦντες;['στρατηγέω'];['v-pppamn-']
3488;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
3489;στρατηγῷ;['στρατηγός'];['n-s---md-']
3490;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
3491;στρατιὰν;['στρατιά'];['n-s---fa-']
3492;στρατιᾶς;['στρατιά'];['n-s---fg-']
3493;στρατιώταις;['στρατιώτης'];['n-p---md-']
3494;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3495;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3496;στρατὸν;['στρατός'];['n-s---ma-']
3497;στρατὸς;['στρατός'];['n-s---mn-']
3498;στρατόν;['στρατός'];['n-s---ma-']
3499;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3500;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
3501;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3502;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
3503;στρατοπεδεύειν;['στρατοπεδεύω'];['v--pna---']
3504;στρατοπεδευσαμένων;['στρατοπεδεύω'];['v-papmmg-']
3505;στρατοῦ;['στρατός'];['n-s---mg-']
3506;στρατῷ;['στρατός'];['n-s---md-']
3507;στρέφειν;['στρέφω'];['v--pna---']
3508;στρέψαντες;['στρέφω'];['v-papamn-']
3509;σὺ;['σύ'];['p-s---cn-']
3510;σὺν;['σύν'];['r--------']
3511;σύγκλητον;['σύγκλητος'];['n-s---fa-']
3512;σύγχυσις;['σύγχυσις'];['n-s---fn-']
3513;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3514;σύμμικτον;['σύμμικτος'];['a-s---ma-']
3515;σύμπαντας;['σύμπας'];['a-p---ma-']
3516;σύμπαντος;['σύμπας'];['a-s---ng-']
3517;σύνιστε;['σύνοιδα'];['v2prma---']
3518;σύνοδον;['σύνοδος'];['n-s---fa-']
3519;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
3520;συγγενεῖς;['συγγενής'];['a-p---ma-', 'a-p---fa-', 'a-p---fn-']
3521;συγγενόμενοι;['συγγίγνομαι'];['v-papmmn-']
3522;συγκαλέσαντες;['συγκαλέω'];['v-papamn-']
3523;συγκαταίροντα;['συγκαταίρω'];['v-sppama-']
3524;συγκατέβαινον;['συγκαταβαίνω'];['v3piia---']
3525;συγκεχυμένον;['συγχέω'];['v-srpmnn-']
3526;συγκλείσαντες;['συγκλείω'];['v-papamn-']
3527;συγχέασα;['συγχέω'];['v-sapafn-']
3528;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3529;συμβάσεις;['σύμβασις'];['n-p---fa-']
3530;συμβαλόντες;['συμβάλλω'];['v-papamn-']
3531;συμμεταβαλεῖν;['συμμεταβάλλω'];['v--ana---']
3532;συμμῖξαι;['συμμείγνυμι'];['v--ana---']
3533;συμπαραγγέλλειν;['συμπαραγγέλλω'];['v--pna---']
3534;συμπαραθέων;['συμπαραθέω'];['v-sppamn-']
3535;συμπαρέντες;['συμπαρίημι'];['v-papamn-']
3536;συμπατοῦντες;['συμπατέω'];['v-pppamn-']
3537;συμπεσόντας;['συμπίπτω'];['v-papama-']
3538;συμπίπτοντας;['συμπίπτω'];['v-pppama-']
3539;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
3540;συμπλέκοντες;['συμπλέκω'];['v-pppamn-']
3541;συμπλεκόμενοι;['συμπλέκω'];['v-pppmmn-']
3542;συμπράττειν;['συμπράσσω'];['v--pna---']
3543;συμπράττοντι;['συμπράσσω'];['v-sppamd-']
3544;συμπροπέμψαι;['συμπροπέμπω'];['v--ana---']
3545;συμφέρει;['συμφέρω'];['v3spia---']
3546;συμφέροντος;['συμφέρω'];['v-sppang-']
3547;συμφερόμενοι;['συμφέρω'];['v-pppmmn-']
3548;συμφορὰς;['συμφορά'];['n-p---fa-']
3549;συμφορῶν;['συμφορά'];['n-p---fg-']
3550;συμφρονήσας;['συμφρονέω'];['v-sapamn-']
3551;συνάπτειν;['συνάπτω'];['v--pna---']
3552;συνάρξειν;['συνάρχω'];['v--fna---']
3553;συνάρχειν;['συνάρχω'];['v--pna---']
3554;συνάρχοντα;['συνάρχω'];['v-sppama-']
3555;συνάρχοντος;['συνάρχω'];['v-sppamg-']
3556;συνάψας;['συνάπτω'];['v-sapamn-']
3557;συνάψειν;['συνάπτω'];['v--fna---']
3558;συναγαγὼν;['συνάγω'];['v-sapamn-']
3559;συναθροίζοντος;['συναθροίζω'];['v-sppamg-']
3560;συναλαλάξαι;['συναλαλάζω'];['v--ana---']
3561;συναμφοτέρας;['συναμφότεροι'];['a-p---fa-']
3562;συναποδημῶν;['συναποδημέω'];['v-sppamn-']
3563;συναρπάσαι;['συναρπάζω'];['v--ana---']
3564;συνασπισμοῦ;['συνασπισμός'];['n-s---mg-']
3565;συνδραμόντων;['συντρέχω'];['v-papamg-']
3566;συνέβαινεν;['συμβαίνω'];['v3siia---']
3567;συνέλαβον;['συλλαμβάνω'];['v3paia---']
3568;συνέπειθον;['συμπείθω'];['v3piia---']
3569;συνέπεσε;['συμπίπτω'];['v3saia---']
3570;συνέσει;['σύνεσις'];['n-s---fd-']
3571;συνέσεως;['σύνεσις'];['n-s---fg-']
3572;συνέστελλον;['συστέλλω'];['v3piia---']
3573;συνέστησεν;['συνίστημι'];['v3saia---']
3574;συνέτριψεν;['συντρίβω'];['v3saia---']
3575;συνέφευγε;['συμφεύγω'];['v3siia---']
