;form;lemmi;postag
3043;πενθεῖ;['πενθέω'];['v3spia---']
3044;πενίῃ;['πενία'];['n-s---fd-']
3045;πενίην;['πενία'];['n-s---fa-']
3046;πενομένοις;['πένομαι'];['v-pppmmd-']
3047;πεπαυμένον;['παύω'];['v-srpmma-']
3048;πεπεισμένοι;['πείθω'];['v-prpmmn-']
3049;πεπλεγμένη;['πλέκω'];['v-srpmfn-']
3050;πεπνυμένε;['πέπνυμαι'];['v-srpmmv-']
3051;πεπνυμένος;['πέπνυμαι'];['v-srpmmn-']
3052;πεπνυμένῳ;['πέπνυμαι'];['v-srpmmd-']
3053;πεποίηκεν;['ποιέω'];['v3sria---']
3054;πεποίηται;['ποιέω'];['v3srim---']
3055;πεποιημένοις;['ποιέω'];['v-prpmmd-']
3056;πεποιημένους;['ποιέω'];['v-prpmma-']
3057;πεπονθότων;['πάσχω'];['v-prpamg-']
3058;πεπραγότα;['πράσσω'];['v-srpama-']
3059;περ;['περ'];['d--------', 'g--------']
3060;περὶ;['περί'];['r--------']
3061;περιάπτονται;['περιάπτω'];['v3ppim---']
3062;περιαυτολογίαν;['περιαυτολογία'];['n-s---fa-']
3063;περιγίγνεται;['περιγίγνομαι'];['v3spim---']
3064;περιέθηκεν;['περιτίθημι'];['v3saia---']
3065;περιέσπασε;['περισπάω'];['v3saia---']
3066;περιιὼν;['περιέρχομαι'];['v-sppamn-']
3067;περικεχυμένοις;['περιχέω'];['v-prpmnd-']
3068;περιληπτά;['περιληπτός'];['a-p---nn-']
3069;περιορᾶν;['περιοράω'];['v--pna---']
3070;περιπεσεῖν;['περιπίπτω'];['v--ana---']
3071;περιπεσεῖται;['περιπίπτω'];['v3sfim---']
3072;περιποιεῖται;['περιποιέω'];['v3spim---']
3073;περιστείλας;['περιστέλλω'];['v-sapamn-']
3074;περιτίθησιν;['περιτίθημι'];['v3spia---']
3075;περιτιθέντες;['περιτίθημι'];['v-pppamn-']
3076;περιττῶς;['περισσός'];['d--------']
3077;περιφερομένης;['περιφέρω'];['v-sppmfg-']
3078;περιφρόνησιν;['περιφρόνησις'];['n-s---fa-']
3079;περιχωρεῖ;['περιχωρέω'];['v3spia---']
3080;πεσὸν;['πίπτω'];['v-sapana-']
3081;πεφρασμένα;['φράζω'];['v-prpmna-']
3082;πεφυκότες;['φύω'];['v-prpamn-']
3083;πεφυκότος;['φύω'];['v-srpang-']
3084;πήματος;['πῆμα'];['n-s---ng-']
3085;πηδᾷ;['πηδάω'];['v3spia---']
3086;πηδαλίου;['πηδάλιον'];['n-s---ng-']
3087;πίθηκον;['πίθηκος'];['n-s---ma-']
3088;πίθοι;['πίθος'];['n-p---mn-']
3089;πίνειν;['πίνω'];['v--pna---']
3090;πίνεις;['πίνω'];['v2spia---']
3091;πίνουσιν;['πίνω'];['v-pppamd-']
3092;πίστεως;['πίστις'];['n-s---fg-']
3093;πίστιν;['πίστις'];['n-s---fa-']
3094;πιέζειν;['πιέζω'];['v--pna---']
3095;πιέζωμεν;['πιέζω'];['v1ppsa---']
3096;πιεῖν;['πίνω'];['v--ana---']
3097;πιθανὴν;['πιθανός'];['a-s---fa-']
3098;πιθανὸν;['πιθανός'];['a-s---nn-']
3099;πιθανὸς;['πιθανός'];['a-s---mn-']
3100;πιθανότητι;['πιθανότης'];['n-s---fd-']
3101;πιθανοὺς;['πιθανός'];['a-p---ma-']
3102;πιθανῷ;['πιθανός'];['a-s---nd-']
3103;πιθανῶς;['πιθανός'];['d--------']
3104;πιθόμην;['πείθω'];['v1saim---']
3105;πικροτάτα;['πικρός'];['a-s---fns']
3106;πικρῶς;['πικρός'];['d--------']
3107;πινόντων;['πίνω'];['v-pppamg-']
3108;πιστεύσει;['πιστεύω'];['v3sfia---']
3109;πλάγιον;['πλάγιος'];['a-s---ma-']
3110;πλάσμα;['πλάσμα'];['n-s---nn-']
3111;πλάστιγξι;['πλάστιγξ'];['n-p---fd-']
3112;πλάττειν;['πλάσσω'];['v--pna---']
3113;πλάττοντες;['πλάσσω'];['v-pppamn-']
3114;πλάττουσιν;['πλήσσω'];['v3ppia---']
3115;πλαγχθέντας;['πλάζω'];['v-pappma-']
3116;πλαττόμενον;['πλήσσω'];['v-sppmnn-']
3117;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
3118;πλείονα;['πολύς'];['a-p---nac']
3119;πλείστη;['πολύς'];['a-s---fns']
3120;πλεῖαί;['πολύς'];['a-p---fn-']
3121;πλεῖστοι;['πολύς'];['a-p---mns']
3122;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
3123;πλὴν;['πλήν'];['r--------']
3124;πλήθει;['πλῆθος'];['n-s---nd-']
3125;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3126;πληγέντος;['πλήσσω'];['v-sappmg-']
3127;πληγεὶς;['πλήσσω'];['v-sappmn-']
3128;πλησιάζοντος;['πλησιάζω'];['v-sppamg-']
3129;πλούσιον;['πλούσιος'];['a-s---ma-']
3130;πλούσιος;['πλούσιος'];['a-s---mn-']
3131;πλούτου;['πλοῦτος'];['n-s---mg-']
3132;πλούτους;['πλοῦτος'];['n-p---ma-']
3133;πλούτῳ;['πλοῦτος'];['n-s---md-']
3134;πλοῦτον;['πλοῦτος'];['n-s---ma-']
3135;πλοῦτος;['πλοῦτος'];['n-s---mn-']
3136;πλουσίους;['πλούσιος'];['a-p---ma-']
3137;πλουσίῳ;['πλούσιος'];['a-s---md-']
3138;πλουτεῖν;['πλουτέω'];['v--pna---']
3139;πλουτοφόρον;['πλουτοφόρος'];['a-s---ma-']
3140;πλωτικῷ;['πλωτικός'];['a-s---md-']
3141;πνεύματι;['πνεῦμα'];['n-s---nd-']
3142;πνευμάτων;['πνεῦμα'];['n-p---ng-']
3143;πόδας;['πούς'];['n-p---ma-']
3144;πόθ’;['πότε'];['d--------']
3145;πόλεμον;['πόλεμος'];['n-s---ma-']
3146;πόλεσι;['πόλις'];['n-p---fd-']
3147;πόλιν;['πόλις'];['n-s---fa-']
3148;πόλλ’;['πολύς'];['a-p---na-']
3149;πόνοι;['πόνος'];['n-p---mn-']
3150;πόνον;['πόνος'];['n-s---ma-']
3151;πόνος;['πόνος'];['n-s---mn-']
3152;πόνου;['πόνος'];['n-s---mg-']
3153;πόνους;['πόνος'];['n-p---ma-']
3154;πόνων;['πόνος'];['n-p---mg-']
3155;πόπους;['πόποι'];['n-p---ma-']
3156;πόρναις;['πόρνη'];['n-p---fd-']
3157;πόρρω;['πρόσω'];['d--------']
3158;πόρρωθεν;['πρόσωθεν'];['d--------']
3159;πόσε;['πόσε'];['d--------']
3160;πόσιν;['πόσις'];['n-s---fa-']
3161;πόσις;['πόσις'];['n-s---mn-']
3162;πότερον;['πότερος'];['g--------']
3163;πότμον;['πότμος'];['n-s---ma-']
3164;πότνια;['πότνια'];['n-s---fn-']
3165;πότοις;['πότος'];['n-p---md-']
3166;ποδῶν;['πούς'];['n-p---mg-']
3167;ποθι;['ποθι'];['d--------']
3168;ποίησιν;['ποίησις'];['n-s---fa-']
3169;ποίησις;['ποίησις'];['n-s---fn-']
3170;ποῖον;['ποῖος'];['p-s---ma-']
3171;ποιεῖ;['ποιέω'];['v3spia---']
3172;ποιεῖν;['ποιέω'];['v--pna---']
3173;ποιήμασι;['ποίημα'];['n-p---nd-']
3174;ποιήμασιν;['ποίημα'];['n-p---nd-']
3175;ποιήματα;['ποίημα'];['n-p---na-']
3176;ποιήσας;['ποιέω'];['v-sapamn-']
3177;ποιήσει;['ποιέω'];['v3sfia---']
3178;ποιήσειν;['ποιέω'];['v--fna---']
3179;ποιήσεως;['ποίησις'];['n-s---fg-']
3180;ποιῇ;['ποιέω'];['v3spsa---']
3181;ποιημάτων;['ποίημα'];['n-p---ng-']
3182;ποιητὰς;['ποιητής'];['n-p---ma-']
3183;ποιηταὶ;['ποιητής'];['n-p---mn-']
3184;ποιηταί;['ποιητής'];['n-p---mn-']
3185;ποιηταῖς;['ποιητής'];['n-p---md-']
3186;ποιητὴν;['ποιητής'];['n-s---ma-']
3187;ποιητὴς;['ποιητής'];['n-s---mn-']
3188;ποιητῇ;['ποιητής'];['n-s---md-']
3189;ποιητικὰς;['ποιητικός'];['a-p---fa-']
3190;ποιητικὴ;['ποιητικός'];['a-s---fn-']
3191;ποιητικὴν;['ποιητικός'];['a-s---fa-']
3192;ποιητικῇ;['ποιητικός'];['a-s---fd-']
3193;ποιητικῆς;['ποιητικός'];['a-s---fg-']
3194;ποιητικοὺς;['ποιητικός'];['a-p---ma-']
3195;ποιητοῦ;['ποιητής'];['n-s---mg-']
3196;ποιητῶν;['ποιητής'];['n-p---mg-']
3197;ποικίλῳ;['ποικίλος'];['a-s---nd-']
3198;ποιούντων;['ποιέω'];['v-pppang-']
3199;ποιοῦνται;['ποιέω'];['v3ppim---']
3200;ποιοῦσι;['ποιέω'];['v3ppia---']
3201;ποιοῦσιν;['ποιέω'];['v3ppia---']
3202;ποιουμένους;['ποιέω'];['v-pppmma-']
3203;ποιῶν;['ποιέω'];['v-sppamn-']
3204;πολέες;['πολύς'];['a-p---mn-']
3205;πολέμοιο;['πόλεμος'];['n-s---mg-']
3206;πολέμῳ;['πόλεμος'];['n-s---md-']
3207;πολεμήια;['πολεμήϊος'];['a-p---nn-']
3208;πολεμίοις;['πολέμιος'];['a-p---md-']
3209;πολεμίους;['πολέμιος'];['a-p---ma-']
3210;πολεμίων;['πολέμιος'];['a-p---mg-']
3211;πολίταις;['πολίτης'];['n-p---md-']
3212;πολιτευομένοις;['πολιτεύω'];['v-pppmmd-']
3213;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
3214;πολιτικῶν;['πολιτικός'];['a-p---mg-']
3215;πολιτῶν;['πολίτης'];['n-p---mg-']
3216;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3217;πολλὰς;['πολύς'];['a-p---fa-']
3218;πολλά;['πολύς'];['a-p---nn-']
3219;πολλάκις;['πολλάκις'];['d--------']
3220;πολλαὶ;['πολύς'];['a-p---fn-']
3221;πολλαῖσι;['πολύς'];['a-p---fd-']
3222;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3223;πολλαχῶς;['πολλαχῶς'];['d--------']
3224;πολλὴν;['πολύς'];['a-s---fa-']
3225;πολλοὶ;['πολύς'];['a-p---mn-']
3226;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3227;πολλοὺς;['πολύς'];['a-p---ma-']
3228;πολλοῦ;['πολύς'];['a-s---ng-']
3229;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3230;πολὺ;['πολύς'];['a-s---nn-']
3231;πολὺν;['πολύς'];['a-s---ma-']
3232;πολυμήχαν’;['πολυμήχανος'];['a-s---mv-']
3233;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
3234;πολυτρόπῳ;['πολύτροπος'];['a-s---nd-']
3235;πονηρὰ;['πονηρός'];['a-p---nn-']
3236;πονηραῖς;['πονηρός'];['a-p---fd-']
3237;πονηρία;['πονηρία'];['n-s---fn-']
3238;πονηρὸν;['πονηρός'];['a-s---ma-']
3239;πονηροῖς;['πονηρός'];['a-p---md-']
3240;πορίζειν;['πορίζω'];['v--pna---']
3241;πορνοβοσκὸς;['πορνοβοσκός'];['n-s---mn-']
3242;ποσί;['πούς'];['n-p---md-']
3243;ποταμοί;['ποταμός'];['n-p---mn-']
3244;ποταμῶν;['ποταμός'];['n-p---mg-']
3245;ποτε;['ποτέ'];['d--------']
3246;ποτὲ;['ποτέ'];['d--------']
3247;ποτὶ;['πρός'];['r--------']
3248;ποτ’;['ποτέ'];['d--------']
3249;που;['που'];['d--------']
3250;πουλύποδος;['πολύπους'];['n-s---mg-']
3251;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3252;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3253;πράγματα;['πρᾶγμα'];['n-p---na-']
3254;πράγματι;['πρᾶγμα'];['n-s---nd-']
3255;πράξεις;['πρᾶξις'];['n-p---fa-']
3256;πράξεσι;['πρᾶξις'];['n-p---fd-']
3257;πράξεσιν;['πρᾶξις'];['n-p---fd-']
3258;πράξεων;['πρᾶξις'];['n-p---fg-']
3259;πράττειν;['πράσσω'];['v--pna---']
3260;πράττοντας;['πράσσω'];['v-pppama-']
3261;πράττων;['πράσσω'];['v-sppamn-']
3262;πράως;['πρᾶος'];['d--------']
3263;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3264;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3265;πρᾶος;['πρᾶος'];['a-s---mn-']
3266;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3267;πραότης;['πραότης'];['n-s---fn-']
3268;πραττόμενον;['πράσσω'];['v-sppmna-']
3269;πραττομένοις;['πράσσω'];['v-pppmnd-']
3270;πραϋνόμενον;['πραύνω'];['v-sppmma-']
3271;πρέπον;['πρέπω'];['v-sppana-']
3272;πρέποντα;['πρέπω'];['v-pppann-']
3273;πρέποντες;['πρέπω'];['v-pppamn-']
3274;πρέσβεις;['πρέσβυς'];['a-p---ma-']
3275;πρεπόντως;['πρεπόντως'];['d--------']
3276;πρεσβύτερον;['πρέσβυς'];['a-s---nac']
3277;πρεσβύτῃ;['πρεσβύτης'];['n-s---md-']
3278;πρηνέα;['πρηνής'];['a-p---na-']
3279;πρὶν;['πρίν'];['c--------']
3280;πρὸ;['πρό'];['r--------']
3281;πρὸς;['πρός'];['r--------']
3282;πρόδηλος;['πρόδηλος'];['a-s---fn-']
3283;πρόνοια;['πρόνοια'];['n-s---fn-']
3284;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3285;πρόσεστι;['πρόσειμι'];['v3spia---']
3286;πρόσθεν;['πρόσθεν'];['d--------']
3287;πρόσωπα;['πρόσωπον'];['n-p---na-']
3288;πρόσωπον;['πρόσωπον'];['n-s---na-']
3289;πρότερον;['πρότερος'];['d-------c']
3290;πρότερος;['πρότερος'];['a-s---mnc']
3291;πρόχειρα;['πρόχειρος'];['a-p---nn-']
3292;πρόχειρον;['πρόχειρος'];['a-s---na-']
3293;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
3294;προακηκοότες;['προακούω'];['v-prpamn-']
3295;προανεγνωκότες;['προαναγιγνώσκω'];['v-prpamn-']
3296;προανοίγει;['προανοίγνυμι'];['v3spia---']
3297;προβάλλεσθαι;['προβάλλω'];['v--pnm---']
3298;προδήλους;['πρόδηλος'];['a-p---fa-']
3299;προδιαβάλλει;['προδιαβάλλω'];['v3spia---']
3300;προδιαβάλλειν;['προδιαβάλλω'];['v--pna---']
3301;προδιαβληθεὶς;['προδιαβάλλω'];['v-sappmn-']
3302;προέμενος;['προίημι'];['v-sapmmn-']
3303;προεαλωκότων;['προαλίσκομαι'];['v-prpamg-']
3304;προείρηκεν;['προλέγω'];['v3sria---']
3305;προειρημένων;['προλέγω'];['v-prpmng-']
3306;προίξ;['προίξ'];['n-s---fn-']
3307;προΐαψεν;['προϊάπτω'];['v3saia---']
3308;προϊεμένων;['προίημι'];['v-pppmmg-']
3309;προιοῦσιν;['προέρχομαι'];['v-pppamd-']
3310;προκαταλάμβανε;['προκαταλαμβάνω'];['v2spma---']
3311;προκαταλαμβάνειν;['προκαταλαμβάνω'];['v--pna---']
3312;προκαταλαμβάνοντες;['προκαταλαμβάνω'];['v-pppamn-']
3313;προκαταρτύοντες;['προκαταρτύω'];['v-pppamn-']
3314;προκινεῖ;['προκινέω'];['v3spia---']
3315;προκρίνειν;['προκρίνω'];['v--pna---']
3316;προλαμβάνουσι;['προλαμβάνω'];['v3ppia---']
3317;προλείπει;['προλείπω'];['v3spia---']
3318;προλείπειν;['προλείπω'];['v--pna---']
3319;προλόγῳ;['πρόλογος'];['n-s---md-']
3320;προμιγῆναι;['προμείγνυμι'];['v--anp---']
3321;προνοίας;['πρόνοια'];['n-s---fg-']
3322;προπάροιθεν;['προπάροιθε'];['r--------']
3323;προπαιδευθεὶς;['προπαιδεύω'];['v-sappmn-']
3324;προπέμπηται;['προπέμπω'];['v3spsm---']
3325;προπηλακισμός;['προπηλακισμός'];['n-s---mn-']
3326;προσάγειν;['προσάγω'];['v--pna---']
3327;προσαγαγεῖν;['προσάγω'];['v--ana---']
3328;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3329;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
3330;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
3331;προσαναχρώννυνται;['προσαναχρώζω'];['v3ppim---']
3332;προσαποδῷ;['προσαποδίδωμι'];['v3sasa---']
3333;προσδεξάμενος;['προσδέχομαι'];['v-sapmmn-']
3334;προσδιαλεγομένης;['προσδιαλέγομαι'];['v-sppmfg-']
3335;προσδιασαφεῖν;['προσδιασαφέω'];['v--pna---']
3336;προσδοκῶντας;['προσδοκάω'];['v-pppama-']
3337;προσέειπε;['προσλέγω'];['v3saia---']
3338;προσέξουσι;['προσέχω'];['v3pfia---']
3339;προσέχειν;['προσέχω'];['v--pna---']
3340;προσέχοντας;['προσέχω'];['v-pppama-']
3341;προσέχοντος;['προσέχω'];['v-sppamg-']
3342;προσεγκαλοῦσαν;['προσεγκαλέω'];['v-sppafa-']
3343;προσεῖναι;['πρόσειμι'];['v--pna---']
3344;προσεκτέον;['προσέχω'];['a-s---nn-']
3345;προσεχέτω;['προσέχω'];['v3spma---']
3346;προσήκει;['προσήκω'];['v3spia---']
3347;προσῇ;['προσέρχομαι'];['v3spsa---']
3348;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
3349;προσηγόρευσε;['προσαγορεύω'];['v3saia---']
3350;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
3351;προσηκόντως;['προσηκόντως'];['d--------']
3352;προσηλῶσαι;['προσηλόω'];['v--ana---']
3353;προσθήκας;['προσθήκη'];['n-p---fa-']
3354;προσιεμένου;['προσίημι'];['v-sppmmg-']
3355;προσιεμένους;['προσίημι'];['v-pppmma-']
3356;προσιόντος;['προσέρχομαι'];['v-sppamg-']
3357;προσκυνεῖν;['προσκυνέω'];['v--pna---']
3358;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
3359;προσλαμβανούσης;['προσλαμβάνω'];['v-sppafg-']
3360;προσμειδιάτω;['προσμειδιάω'];['v3spma---']
3361;προσοίσειν;['προσφέρω'];['v--fna---']
3362;προσποίητον;['προσποίητος'];['a-s---fa-']
3363;προσποιῇ;['προσποιέω'];['v2spim---']
3364;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
3365;προσποιουμένην;['προσποιέω'];['v-sppmfa-']
3366;προστάγματος;['πρόσταγμα'];['n-s---ng-']
3367;προστάξειεν;['προστάσσω'];['v3saoa---']
3368;προστάττοντα;['προστάσσω'];['v-sppama-']
3369;προστίθησιν;['προστίθημι'];['v3spia---']
3370;προσυνίστησι;['προσυνίστημι'];['v3spia---']
3371;προσφιλὴς;['προσφιλής'];['a-s---mn-']
3372;προσφιλῆ;['προσφιλής'];['a-s---fa-']
3373;προσφιλῶς;['προσφιλής'];['d--------']
3374;προσώποις;['πρόσωπον'];['n-p---nd-']
3375;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3376;προσωπείου;['προσωπεῖον'];['n-s---ng-']
3377;προτιμήσας;['προτιμάω'];['v-sapamn-']
3378;προτρέπει;['προτρέπω'];['v3spia---']
3379;προφάσεις;['πρόφασις'];['n-p---fa-']
3380;προφιλοσοφητέον;['προφιλοσοφητέον'];['a-s---nn-']
3381;πρῴην;['πρῴην'];['d--------']
3382;πρώτου;['πρῶτος'];['a-s---mg-']
3383;πρῶτα;['πρῶτος'];['a-p---na-']
3384;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3385;πρωτεύει;['πρωτεύω'];['v3spia---']
3386;πρωτίστῳ;['πρῶτος'];['a-s---mds']
3387;πταμένη;['πέτομαι'];['v-sapmfn-']
3388;πτερὰ;['πτερόν'];['n-p---na-']
3389;πτολίεθρον;['πτολίεθρον'];['n-s---na-']
3390;πτωχός;['πτωχός'];['a-s---mn-']
3391;πύκα;['πύκα'];['d--------']
3392;πύκτου;['πύκτης'];['n-s---mg-']
3393;πύλαι;['πύλη'];['n-p---fn-']
3394;πῦρ;['πῦρ'];['n-s---na-']
3395;πυκνά;['πυκνός'];['a-p---na-']
3396;πυρώδει;['πυρώδης'];['a-s---nd-']
3397;πω;['πω'];['d--------']
3398;πώματός;['πῶμα'];['n-s---ng-']
3399;πῶς;['πῶς'];['d--------']
3400;πως;['πως'];['d--------']
3401;ῥα;['ἄρα'];['g--------']
3402;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
3403;ῥᾷστον;['ῥᾴδιος'];['a-s---nas']
3404;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3405;ῥέπε;['ῥέπω'];['v3siia---']
3406;ῥέπειν;['ῥέπω'];['v--pna---']
3407;ῥεθέων;['ῥέθος'];['n-p---ng-']
3408;ῥεῖα;['ῥεῖα'];['d--------']
3409;ῥήξαντο;['ῥήγνυμι'];['v3paim---']
3410;ῥῆμα;['ῥῆμα'];['n-s---na-']
3411;ῥηξήνορα;['ῥηξήνωρ'];['n-s---ma-']
3412;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
3413;ῥητορικῶς;['ῥητορικός'];['d--------']
3414;ῥίζαν;['ῥίζα'];['n-s---fa-']
3415;ῥίψεις;['ῥῖψις'];['n-p---fa-']
3416;ῥιγεδανὸς;['ῥιγεδανός'];['a-s---mn-']
3417;ῥοὰς;['ῥοή'];['n-p---fa-']
3418;ῥοῖζον;['ῥοῖζος'];['n-s---ma-']
3419;ῥοπὴν;['ῥοπή'];['n-s---fa-']
3420;ῥ’;['ἄρα'];['g--------']
3421;σάφα;['σάφα'];['d--------']
3422;σαύραν;['σαύρα'];['n-s---fa-']
3423;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
3424;σαφὲς;['σαφής'];['a-s---nn-']
3425;σε;['σύ'];['p-s---ca-']
3426;σὲ;['σύ'];['p-s---ca-']
3427;σέβεσθ’;['σέβομαι'];['v--pnm---']
3428;σέθεν;['σύ'];['p-s---cg-']
3429;σεβομένων;['σέβω'];['v-pppmmg-']
3430;σεῖο;['σύ'];['p-s---cg-']
3431;σεμνότερος;['σεμνός'];['a-s---mnc']
3432;σημάντορας;['σημάντωρ'];['n-p---ma-']
3433;σημαίνεται;['σημαίνω'];['v3spim---']
3434;σημαίνουσι;['σημαίνω'];['v3ppia---']
3435;σημαίνουσιν;['σημαίνω'];['v3ppia---']
3436;σημεῖα;['σημεῖον'];['n-p---na-']
3437;σημεῖον;['σημεῖον'];['n-s---nn-']
3438;σιγῇ;['σιγή'];['n-s---fd-']
3439;σιγῶσαν;['σιγάω'];['v-sppafa-']
3440;σιωπᾷ;['σιωπάω'];['v3spia---']
3441;σιωπώμενόν;['σιωπάω'];['v-sppmnn-']
3442;σκαιὸν;['σκαιός'];['a-s---nn-']
3443;σκαιότητα;['σκαιότης'];['n-s---fa-']
3444;σκεπτέον;['σκοπέω'];['a-s---nn-']
3445;σκηνῆς;['σκηνή'];['n-s---fg-']
3446;σκληρῷ;['σκληρός'];['a-s---nd-']
3447;σκότον;['σκότος'];['n-s---ma-']
3448;σκότους;['σκότος'];['n-s---ng-']
3449;σκυθρωπῶν;['σκυθρωπός'];['a-p---ng-']
3450;σκώμματα;['σκῶμμα'];['n-p---na-']
3451;σμικρὸν;['μικρός'];['a-s---na-']
3452;σὸν;['σός'];['a-s---nn-']
3453;σὸς;['σός'];['a-s---mn-']
3454;σοι;['σύ'];['p-s---cd-']
3455;σοί;['σύ'];['p-s---cd-']
3456;σοῦ;['σύ'];['p-s---cg-']
3457;σοφισμάτων;['σόφισμα'];['n-p---ng-']
3458;σοφὸν;['σοφός'];['a-s---na-']
3459;σοφοὶ;['σοφός'];['a-p---mn-']
3460;σοφώτερος;['σοφός'];['a-s---mnc']
3461;σπέρμα;['σπέρμα'];['n-s---na-']
3462;σπεύδει;['σπεύδω'];['v3spia---']
3463;σπουδάζων;['σπουδάζω'];['v-sppamn-']
3464;σπουδαιοτέροις;['σπουδαῖος'];['a-p---ndc']
3465;σπουδὴν;['σπουδή'];['n-s---fa-']
3466;σπουδῆς;['σπουδή'];['n-s---fg-']
3467;σταδιοδρομεῖν;['σταδιοδρομέω'];['v--pna---']
3468;στασιάζωσιν;['στασιάζω'];['v3ppsa---']
3469;στέφανον;['στέφανος'];['n-s---ma-']
3470;στενωπὸς;['στενωπός'];['a-s---mn-']
3471;στήθεσσι;['στῆθος'];['n-p---nd-']
3472;στίχας;['στίξ'];['n-p---fa-']
3473;στόματος;['στόμα'];['n-s---ng-']
3474;στρατείαις;['στρατεία'];['n-p---fd-']
3475;στρατείας;['στρατεία'];['n-s---fg-']
3476;στρατηγίαις;['στρατηγία'];['n-p---fd-']
3477;στρατηγικὴν;['στρατηγικός'];['a-s---fa-']
3478;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3479;στρατὸν;['στρατός'];['n-s---ma-']
3480;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
3481;στρογγύλῳ;['στρογγύλος'];['a-s---nd-']
3482;σὺ;['σύ'];['p-s---cn-']
3483;σύ;['σύ'];['p-s---cn-']
3484;σύγκρασις;['σύγκρασις'];['n-s---fn-']
3485;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
3486;σύμβουλος;['σύμβουλος'];['n-s---mn-']
3487;σύμμαχος;['σύμμαχος'];['a-s---mn-']
3488;σύμφωνά;['σύμφωνος'];['a-p---nn-']
3489;σύνεγγυς;['σύνεγγυς'];['d--------']
3490;σύνθεσις;['σύνθεσις'];['n-s---fn-']
3491;σύντονος;['σύντονος'];['a-s---mn-']
3492;σύσκηνος;['σύσκηνος'];['n-s---mn-']
3493;συγγενὲς;['συγγενής'];['a-s---na-']
3494;συγκοιμήσεως;['συγκοίμησις'];['n-s---fg-']
3495;συγκοιμώμενον;['συγκοιμάομαι'];['v-sppmma-']
3496;συγχέαι;['συγχέω'];['v--ana---']
3497;συλλέγειν;['συλλέγω'];['v--pna---']
3498;συλλεγόντων;['συλλέγω'];['v-pppamg-']
3499;συμβαίνουσαν;['συμβαίνω'];['v-sppafa-']
3500;συμπαρόντων;['συμπάρειμι'];['v-pppamg-']
3501;συμφέρει;['συμφέρω'];['v3spia---']
3502;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
3503;συμφορὰν;['συμφορά'];['n-s---fa-']
3504;συμφραζομένων;['συμφράζομαι'];['v-pppmng-']
3505;συνάγει;['συνάγω'];['v3spia---']
3506;συνάγεις;['συνάγω'];['v2spia---']
3507;συνάπτειν;['συνάπτω'];['v--pna---']
3508;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
3509;συναναιροῦσα;['συναναιρέω'];['v-sppafn-']
3510;συνεῖδε;['συνοράω'];['v3saia---']
3511;συνειδῇ;['σύνοιδα'];['v3srsa---']
3512;συνεκφαίνων;['συνεκφαίνω'];['v-sppamn-']
3513;συνεκφέρει;['συνεκφέρω'];['v3spia---']
3514;συνελθὼν;['συνέρχομαι'];['v-sapamn-']
3515;συνενθουσιῶντος;['συνενθουσιάω'];['v-sppamg-']
3516;συνεξέθηκαν;['συνεκτίθημι'];['v3paia---']
3517;συνεξομοιοῦσθαι;['συνεξομοιόω'];['v--pnm---']
3518;συνεργὸν;['συνεργός'];['a-s---fa-']
3519;συνεστῶσαν;['συνίστημι'];['v-srpafa-']
3520;συνήθη;['συνήθης'];['a-s---fa-']
3521;συνηγορεῖν;['συνηγορέω'];['v--pna---']
3522;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
3523;συνηθείας;['συνήθεια'];['n-s---fg-']
