;form;lemmi;postag
1389;λόγων;['λόγος'];['n-p---mg-']
1390;λογιζομένοις;['λογίζομαι'];['v-pppmmd-']
1391;λογισμῷ;['λογισμός'];['n-s---md-']
1392;λοιβὴν;['λοιβή'];['n-s---fa-']
1393;λοιμὸν;['λοιμός'];['n-s---ma-']
1394;λοχείας;['λοχεία'];['n-p---fa-']
1395;λύκαινα;['λύκαινα'];['n-s---fn-']
1396;λύπης;['λύπη'];['n-s---fg-']
1397;λυσιτελέστατον;['λυσιτελής'];['a-s---nas']
1398;μάλα;['μάλα'];['d--------']
1399;μάλιστα;['μάλα'];['d-------s']
1400;μάλιστὰ;['μάλα'];['d-------s']
1401;μάρνασθαι;['μάρναμαι'];['v--pnm---']
1402;μάρτυρας;['μάρτυς'];['n-p---ma-']
1403;μάχῃ;['μάχη'];['n-s---fd-']
1404;μᾶλλον;['μάλα'];['d-------c']
1405;μαθόντας;['μανθάνω'];['v-papama-']
1406;μακρὰν;['μακρός'];['d--------']
1407;μακρᾷ;['μακρός'];['a-s---fd-']
1408;μακρῷ;['μακρός'];['a-s---nd-']
1409;μαλάξασαι;['μαλάσσω'];['v-papafn-']
1410;μαντείᾳ;['μαντεία'];['n-s---fd-']
1411;μαρανθείσης;['μαραίνω'];['v-sappfg-']
1412;μαρτύρια;['μαρτύριον'];['n-p---nn-']
1413;μαρτύριον;['μαρτύριον'];['n-s---nn-']
1414;μαρτύρων;['μάρτυς'];['n-p---mg-']
1415;μαστοὺς;['μαστός'];['n-p---ma-']
1416;μαχόμενος;['μάχομαι'];['v-sppmmn-']
1417;με;['ἐγώ'];['p1s---ca-']
1418;μὲν;['μέν'];['g--------']
1419;μέγαν;['μέγας'];['a-s---ma-']
1420;μέγας;['μέγας'];['a-s---mn-']
1421;μέγεθος;['μέγεθος'];['n-s---na-']
1422;μέγιστα;['μέγας'];['a-p---nns']
1423;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns']
1424;μέγιστος;['μέγας'];['a-s---mns']
1425;μέν;['μέν'];['g--------']
1426;μέρει;['μέρος'];['n-s---nd-']
1427;μέρος;['μέρος'];['n-s---na-']
1428;μέσῳ;['μέσος'];['a-s---nd-']
1429;μέταλλα;['μέταλλον'];['n-p---nn-']
1430;μέτεστι;['μέτειμι'];['v3spia---']
1431;μέτρου;['μέτρον'];['n-s---ng-']
1432;μέχρι;['μέχρι'];['r--------']
1433;μεγάλα;['μέγας'];['a-p---na-']
1434;μεγάλαυχος;['μεγάλαυχος'];['a-s---fn-']
1435;μεγάλη;['μέγας'];['a-s---fn-']
1436;μεγάλην;['μέγας'];['a-s---fa-']
1437;μεγάλοις;['μέγας'];['a-p---nd-']
1438;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
1439;μεγάλους;['μέγας'];['a-p---ma-']
1440;μεγάλῳ;['μέγας'];['a-s---nd-']
1441;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
1442;μεγαλύνει;['μεγαλύνω'];['v3spia---']
1443;μεγέθει;['μέγεθος'];['n-s---nd-']
1444;μεγίστας;['μέγας'];['a-p---fa-']
1445;μεγίστων;['μέγας'];['a-p---fgs']
1446;μεθ’;['μετά'];['r--------']
1447;μειλίχιον;['μειλίχιος'];['a-s---ma-']
1448;μειχθῆναι;['μείγνυμι'];['v--anp---']
1449;μενοῦσα;['μένω'];['v-sfpafn-']
1450;μεσημβρινῶν;['μεσημβρινός'];['a-p---fg-']
1451;μεστὰ;['μεστός'];['a-p---na-']
1452;μεστόν;['μεστός'];['a-s---na-']
1453;μετὰ;['μετά'];['r--------']
1454;μετάστασιν;['μετάστασις'];['n-s---fa-']
1455;μεταβᾶσα;['μεταβαίνω'];['v-sapafn-']
1456;μεταβαλλόμενον;['μεταβάλλω'];['v-sppmma-']
1457;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1458;μεταγάγωμεν;['μετάγω'];['v1pasa---']
1459;μεταφορᾶς;['μεταφορά'];['n-s---fg-']
1460;μετέσχηκεν;['μετέχω'];['v3sria---']
1461;μετ’;['μετά'];['r--------']
1462;μη;['μή'];['d--------']
1463;μὴ;['μή'];['d--------']
1464;μὴν;['μήν'];['d--------', 'g--------']
1465;μηδὲν;['μηδείς'];['p-s---na-']
1466;μηδέν;['μηδείς'];['p-s---na-']
1467;μηδένα;['μηδείς'];['p-s---ma-']
1468;μηδενὸς;['μηδείς'];['p-s---ng-']
1469;μηκύνειν;['μηκύνω'];['v--pna---']
1470;μηνῦσαι;['μηνύω'];['v--ana---']
1471;μηρὸν;['μηρός'];['n-s---ma-']
1472;μητρὸς;['μήτηρ'];['n-s---fg-']
1473;μηχανησαμένοις;['μηχανάομαι'];['v-papmmd-']
1474;μίαν;['εἷς'];['m-s---fa-']
1475;μιᾷ;['εἷς'];['m-s---fd-']
1476;μιᾶς;['εἷς'];['m-s---fg-']
1477;μιαιφόνοις;['μιαίφονος'];['a-p---md-']
1478;μιανθῇ;['μιαίνω'];['v3sasp---']
1479;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1480;μικροῖς;['μικρός'];['a-p---md-']
1481;μικρῶν;['μικρός'];['a-p---ng-']
1482;μνήμῃ;['μνήμη'];['n-s---fd-']
1483;μόνῃ;['μόνος'];['a-s---fd-']
1484;μόνιμον;['μόνιμος'];['a-s---na-']
1485;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1486;μόνος;['μόνος'];['a-s---mn-']
1487;μόριον;['μόριον'];['n-s---na-']
1488;μοι;['ἐγώ'];['p1s---cd-']
1489;μοίρας;['μοῖρα'];['n-s---fg-']
1490;μοναρχίαις;['μοναρχία'];['n-p---fd-']
1491;μοναρχίαν;['μοναρχία'];['n-s---fa-']
1492;μορφὴν;['μορφή'];['n-s---fa-']
1493;μου;['ἐγώ'];['p1s---cg-']
1494;μυθωδέστερόν;['μυθώδης'];['a-s---nnc']
1495;μυρίαι;['μυρίος'];['a-s---fd-']
1496;μυρίοις;['μυρίος'];['a-p---md-']
1497;μυρίων;['μυρίος'];['a-p---mg-']
1498;μυριάδες;['μυριάς'];['n-p---fn-']
1499;μυριάδων;['μυριάς'];['n-p---fg-']
1500;ναὸν;['ναός'];['n-s---ma-']
1501;ναοὶ;['ναός'];['n-p---mn-']
1502;ναύκληρον;['ναύκληρος'];['n-s---ma-']
1503;ναυαγίων;['ναυάγιον'];['n-p---ng-']
1504;ναυπηγεῖται;['ναυπηγέω'];['v3spim---']
1505;ναῶν;['ναός'];['n-p---mg-']
1506;νέμοντας;['νέμω'];['v-pppama-']
1507;νέμω;['νέμω'];['v1spia---']
1508;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1509;νεκρῶν;['νεκρός'];['a-p---mg-']
1510;νεοσταθεῖ;['νεοσταθής'];['a-s---md-']
1511;νεοτόκος;['νεοτόκος'];['a-s---fn-']
1512;νεὼν;['ναός'];['n-s---ma-']
1513;νὴ;['νή'];['r--------']
1514;νήπια;['νήπιος'];['a-p---na-']
1515;νήσοις;['νῆσος'];['n-p---fd-']
1516;νῆσοι;['νῆσος'];['n-p---fn-']
1517;νηπίων;['νήπιος'];['a-p---mg-']
1518;νίκαις;['νίκη'];['n-p---fd-']
1519;νίκας;['νίκη'];['n-p---fa-']
1520;νίκην;['νίκη'];['n-s---fa-']
1521;νίκης;['νίκη'];['n-s---fg-']
1522;νικᾶν;['νικάω'];['v--pna---']
1523;νικητικὸν;['νικητικός'];['a-s---na-']
1524;νικώμενον;['νικάω'];['v-sppmma-']
1525;νικῶντα;['νικάω'];['v-sppama-']
1526;νόμῳ;['νόμος'];['n-s---md-']
1527;νομέων;['νομεύς'];['n-p---mg-']
1528;νομίζοιτο;['νομίζω'];['v3spom---']
1529;νομίζοντες;['νομίζω'];['v-pppamn-']
1530;νομίζουσι;['νομίζω'];['v3ppia---']
1531;νομίζουσιν;['νομίζω'];['v3ppia---']
1532;νομίζω;['νομίζω'];['v1spia---']
1533;νοῦν;['νόος'];['n-s---ma-']
1534;νοῦσον;['νόσος'];['n-s---fa-']
1535;νουθετεῖν;['νουθετέω'];['v--pna---']
1536;νύκτωρ;['νύκτωρ'];['d--------']
1537;νύμφαις;['νύμφη'];['n-p---fd-']
1538;νύξ;['νύξ'];['n-s---fn-']
1539;νῦν;['νῦν'];['d--------']
1540;νυκτερινὴν;['νυκτερινός'];['a-s---fa-']
1541;νυκτί;['νύξ'];['n-s---fd-']
1542;νυκτὸς;['νύξ'];['n-s---fg-']
1543;νυμφῶν;['νύμφη'];['n-p---fg-']
1544;νυνὶ;['νυνί'];['d--------']
1545;νώναις;['νώναι'];['n-p---fd-']
1546;νωνῶν;['νῶναι'];['n-p---fg-']
1547;ξένους;['ξένος'];['a-p---ma-']
1548;ξενοκτονίαν;['ξενοκτονία'];['n-s---fa-']
1549;ξίφεσι;['ξίφος'];['n-p---nd-']
1550;ὄνησις;['ὄνησις'];['n-s---fn-']
1551;ὄνομα;['ὄνομα'];['n-s---nn-']
1552;ὄντα;['εἰμί'];['v-pppann-']
1553;ὄντας;['εἰμί'];['v-pppama-']
1554;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1555;ὄρη;['ὄρος'];['n-p---nn-']
1556;ὄρνις;['ὄρνις'];['n-s---mn-']
1557;ὄρφνῃ;['ὄρφνη'];['n-s---fd-']
1558;ὄχθη;['ὄχθη'];['n-s---fn-']
1559;ὄχθης;['ὄχθη'];['n-s---fg-']
1560;ὄψει;['ὄψις'];['n-s---fd-']
1561;ὄψιν;['ὄψις'];['n-s---fa-']
1562;ὄψις;['ὄψις'];['n-s---fn-']
1563;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1564;ὀκλάσασα;['ὀκλάζω'];['v-sapafn-']
1565;ὀλέκοντο;['ὀλέκω'];['v3piim---']
1566;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1567;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1568;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
1569;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1570;ὀλιγοστὸς;['ὀλιγοστός'];['a-s---mn-']
1571;ὀνομασίας;['ὀνομασία'];['n-p---fa-']
1572;ὀξὺ;['ὀξύς'];['a-s---nn-']
1573;ὀπώρας;['ὀπώρα'];['n-s---fg-']
1574;ὀργιζόμενον;['ὀργίζω'];['v-sppmma-']
1575;ὀρθῶς;['ὀρθός'];['d--------']
1576;ὀρτύγων;['ὄρτυξ'];['n-p---mg-']
1577;ὀφθῆναι;['ὁράω'];['v--anp---']
1578;ὀχήματος;['ὄχημα'];['n-s---ng-']
1579;ὀψὲ;['ὀψέ'];['d--------']
1580;ὁ;['ὁ'];['l-s---mn-']
1581;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1582;ὃν;['ὅς'];['p-s---ma-']
1583;ὅθι;['ὅθι'];['d--------']
1584;ὅλην;['ὅλος'];['a-s---fa-']
1585;ὅλον;['ὅλος'];['a-s---na-']
1586;ὅπερ;['ὅς'];['p-s---nn-']
1587;ὅπλα;['ὅπλον'];['n-p---nn-']
1588;ὅπλοις;['ὅπλον'];['n-p---nd-']
1589;ὅπλων;['ὅπλον'];['n-p---ng-']
1590;ὅπου;['ὅπου'];['d--------']
1591;ὅπως;['ὅπως'];['c--------']
1592;ὅς;['ὅς'];['p-s---mn-']
1593;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1594;ὅταν;['ὅταν'];['c--------']
1595;ὅτε;['ὅτε'];['c--------']
1596;ὅτι;['ὅτι'];['c--------']
1597;ὁδὸν;['ὁδός'];['n-s---fa-']
1598;ὁδὸς;['ὁδός'];['n-s---fn-']
1599;ὁδόν;['ὁδός'];['n-s---fa-']
1600;ὁλκὰς;['ὁλκάς'];['n-s---fn-']
1601;ὁλκούς;['ὁλκός'];['n-p---ma-']
1602;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1603;ὁμοιοτάτων;['ὅμοιος'];['a-p---ngs']
1604;ὁμολογήσειεν;['ὁμολογέω'];['v3saoa---']
1605;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
1606;ὁμοῦ;['ὁμοῦ'];['d--------']
1607;ὁπλιτοπάλας;['ὁπλιτοπάλης'];['n-s---mn-']
1608;ὁρᾷς;['ὁράω'];['v2spia---']
1609;ὁρατός;['ὁρατός'];['a-s---mn-']
1610;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
1611;ὁρμῇ;['ὁρμή'];['n-s---fd-']
1612;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1613;ὁρῶ;['ὁράω'];['v1spia---']
1614;ὁρῶν;['ὁράω'];['v-sppamn-']
1615;ὁρῶνται;['ὁράω'];['v3ppim---']
1616;ὁσίῳ;['ὅσιος'];['a-s---md-']
1617;οἴκοθεν;['οἴκοθεν'];['d--------']
1618;οἴκοι;['οἴκοι'];['d--------']
1619;οἴκων;['οἶκος'];['n-p---mg-']
1620;οἴομαι;['οἴομαι'];['v1spim---']
1621;οἴω;['οἴωομαι'];['v1spia---']
1622;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1623;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1624;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
1625;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
1626;οἰκουροῦ;['οἰκουρός'];['a-s---mg-']
1627;οἰχήσεται;['οἴχομαι'];['v3sfim---']
1628;οἱ;['ὁ'];['l-p---mn-']
1629;οἵ;['ὁ'];['l-p---mn-']
1630;οἷα;['οἷος'];['p-p---na-']
1631;οἷον;['οἷος'];['p-s---na-']
1632;οἷος;['οἷος'];['p-s---mn-']
1633;οἷς;['ὅς'];['p-p---md-']
1634;οὐ;['οὐ'];['d--------']
1635;οὔ;['οὐ', 'οὔτε'];['d--------']
1636;οὔσης;['εἰμί'];['v-sppafg-']
1637;οὖν;['οὖν'];['g--------']
1638;οὖσαν;['εἰμί'];['v-sppafa-']
1639;οὐδὲν;['οὐδείς'];['p-s---na-']
1640;οὐκ;['οὐ'];['d--------']
1641;οὐκοῦν;['οὐκοῦν'];['g--------']
1642;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1643;οὐχ;['οὐ'];['d--------']
1644;οὐχὶ;['οὐ'];['d--------']
1645;οὓς;['ὅς'];['a-p---ma-', 'p-p---ma-']
1646;οὕτω;['οὕτως'];['d--------']
1647;οὕτως;['οὕτως'];['d--------']
1648;οὗ;['ὅς'];['p-s---ng-']
1649;οὗτοι;['οὗτος'];['p-p---mn-']
1650;οὗτος;['οὗτος'];['p-s---mn-']
1651;πάθος;['πάθος'];['n-s---na-']
1652;πάλαι;['πάλαι'];['d--------']
1653;πάλαισμα;['πάλαισμα'];['n-s---nn-']
1654;πάλιν;['πάλιν'];['d--------']
1655;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
1656;πάντας;['πᾶς'];['a-p---ma-']
1657;πάντων;['πᾶς'];['a-p---ng-']
1658;πάντως;['πάντως'];['d--------']
1659;πάντ’;['πᾶς'];['a-p---na-']
1660;πάνυ;['πάνυ'];['d--------']
1661;πάρεισι;['πάρειμι'];['v3ppia---']
1662;πάρεστιν;['πάρειμι'];['v3spia---']
1663;πάσης;['πᾶς'];['a-s---fg-']
1664;πάτριον;['πάτριος'];['a-s---fa-']
1665;πᾶσα;['πᾶς'];['a-s---fn-']
1666;πᾶσιν;['πᾶς'];['a-p---md-']
1667;παγῆναι;['πάσσω'];['v--anp---']
1668;παίδων;['παῖς'];['n-p---cg-']
1669;παῖδα;['παῖς'];['n-s---ca-']
1670;παιδευομένους;['παιδεύω'];['v-pppmma-']
1671;παιδιὰν;['παιδιά'];['n-s---fa-']
1672;παλαιά;['παλαιός'];['a-p---nn-']
1673;παλαιὸν;['παλαιός'];['a-s---na-']
1674;παλίμβολον;['παλίμβολος'];['a-s---fa-']
1675;παντάπασι;['παντάπασι'];['d--------']
1676;παντί;['πᾶς'];['a-s---nd-']
1677;παρὰ;['παρά'];['r--------']
1678;παραδεξαμένην;['παραδέχομαι'];['v-sapmfa-']
1679;παραδιδοὺς;['παραδίδωμι'];['v-sppamn-']
1680;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1681;παραθέμενος;['παρατίθημι'];['v-sapmmn-']
1682;παραλαβοῦσα;['παραλαμβάνω'];['v-sapafn-']
1683;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1684;παραλόγων;['παράλογος'];['a-p---ng-']
1685;παραλυπῆσαι;['παραλυπέω'];['v--ana---']
1686;παραμείνας;['παραμένω'];['v-sapamn-']
1687;παραπαιδαγωγεῖν;['παραπαιδαγωγέω'];['v--pna---']
1688;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
1689;παραποτάμιος;['παραποτάμιος'];['a-s---mn-']
1690;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1691;παραστήσας;['παρίστημι'];['v-sapamn-']
1692;παρασχεῖν;['παρέχω'];['v--ana---']
1693;παρέλαβε;['παραλαμβάνω'];['v3saia---']
1694;παρέσχε;['παρέχω'];['v3saia---']
1695;παρέχει;['παρέχω'];['v3spia---']
1696;παρέχοντες;['παρέχω'];['v-pppamn-']
1697;παρέχων;['παραχώννυμι'];['v3piia---']
1698;παρεισρυείσης;['παρεισρέω'];['v-sappfg-']
1699;παρεσκευασμένων;['παρασκευάζω'];['v-prpmng-']
1700;παρεχούσαις;['παρέχω'];['v-pppafd-']
1701;παρεχώρησεν;['παραχωρέω'];['v3saia---']
1702;παρηκολούθησα;['παρακολουθέω'];['v1saia---']
1703;παρθένον;['παρθένος'];['a-s---fa-']
1704;παρθένος;['παρθένος'];['n-s---fn-']
1705;παρόντα;['πάρειμι'];['v-sppama-']
1706;παρούσης;['πάρειμι'];['v-sppafg-']
1707;παρρησιάζεσθαι;['παρρησιάζομαι'];['v--pnm---']
1708;παρωνόμασεν;['παρονομάζω'];['v3saia---']
1709;παρ’;['παρά'];['r--------']
1710;πασῶν;['πᾶς'];['a-p---fg-']
1711;πατρίδος;['πατρίς'];['n-s---fg-']
1712;πατρίου;['πάτριος'];['a-s---mg-']
1713;παυσάμενος;['παύω'];['v-sapmmn-']
1714;πέλαγος;['πέλαγος'];['n-s---na-']
1715;πέρατα;['πέρας'];['n-p---na-']
1716;πέσῃ;['πίπτω'];['v3sasa---']
1717;πέτρας;['πέτρα'];['n-p---fa-', 'n-s---fg-']
1718;πεδία;['πεδίον'];['n-p---nn-']
1719;πεδίλων;['πέδιλον'];['n-p---ng-']
1720;πεζὸν;['πεζός'];['a-s---ma-']
1721;πεῖσμα;['πεῖσμα'];['n-s---na-']
1722;πειθήνιον;['πειθήνιος'];['a-s---na-']
1723;πειράσομαι;['πειράω'];['v1sfim---']
1724;πελάγει;['πέλαγος'];['n-s---nd-']
1725;πελάτης;['πελάτης'];['n-s---mn-']
1726;πελέκεσι;['πέλεκυς'];['n-p---fd-']
1727;πεντήκοντα;['πεντήκοντα'];['m--------']
1728;πεπήρωμαι;['πηρόω'];['v1srim---']
1729;περὶ;['περί'];['r--------']
1730;περίπατοι;['περίπατος'];['n-p---mn-']
1731;περίφοβον;['περίφοβος'];['a-s---fa-']
1732;περιαγωγαῖς;['περιαγωγή'];['n-p---fd-']
1733;περιγενομένῃ;['περιγίγνομαι'];['v-sapmfd-']
1734;περιέστειξε;['περιστείχω'];['v3saia---']
1735;περιεσάλπιζε;['περισαλπίζω'];['v3siia---']
1736;περιεχόντων;['περιέχω'];['v-pppamg-']
1737;περιιὼν;['περιέρχομαι'];['v-sppamn-']
1738;περικλάσεις;['περίκλασις'];['n-p---fa-']
1739;περιλαβὼν;['περιλαμβάνω'];['v-sapamn-']
1740;περιλαμπόμενον;['περιλάμπω'];['v-sppmna-']
1741;περιολισθάνουσι;['περιολισθάνω'];['v-pppamd-']
1742;περιολισθήσεις;['περιολίσθησις'];['n-p---fa-']
1743;περιπεσόντα;['περιπίπτω'];['v-sapama-']
1744;περιπλοκάς;['περιπλοκή'];['n-p---fa-']
1745;περιρρέων;['περιρρέω'];['v-sppamn-']
1746;περισκιαζομένη;['περισκιάζομαι'];['v-sppmfn-']
1747;περισπάσασα;['περισπάω'];['v-sapafn-']
1748;περιστήσασα;['περιίστημι'];['v-sapafn-']
1749;περισφαλὴς;['περισφαλής'];['a-s---fn-']
1750;περιτίθησιν;['περιτίθημι'];['v3spia---']
1751;περιφέρουσα;['περιφέρω'];['v-sppafn-']
1752;περιφερομένης;['περιφέρω'];['v-sppmfg-']
1753;πῆξαι;['πήγνυμι'];['v--ana---']
1754;πηδάλιον;['πηδάλιον'];['n-s---na-']
1755;πίστεις;['πίστις'];['n-p---fn-']
1756;πιστεύων;['πιστεύω'];['v-sppamn-']
1757;πλάνη;['πλάνη'];['n-s---fn-']
1758;πλάνης;['πλάνη'];['n-s---fg-']
1759;πλάνητος;['πλάνης'];['n-s---mg-']
1760;πλάστιγγος;['πλάστιγξ'];['n-s---fg-']
1761;πλαγίους;['πλάγιος'];['a-p---fa-']
1762;πλατεῖς;['πλατύς'];['a-p---ma-']
1763;πλέον;['πολύς'];['a-s---na-']
1764;πλείστας;['πολύς'];['a-p---fas']
1765;πλείω;['πολύς'];['a-p---nac']
1766;πλεῖστον;['πολύς'];['a-s---nas']
1767;πλειόνων;['πολύς'];['a-p---mgc']
1768;πλήθει;['πλῆθος'];['n-s---nd-']
1769;πλήθους;['πλῆθος'];['n-s---ng-']
1770;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1771;πληγῇ;['πληγή'];['n-s---fd-']
1772;πληγῶν;['πληγή'];['n-p---fg-']
1773;πλημμυροῦσα;['πλημμυρέω'];['v-sppafn-']
1774;πλησίον;['πλησίον'];['r--------']
1775;πλούτου;['πλοῦτος'];['n-s---mg-']
1776;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1777;πνεύματα;['πνεῦμα'];['n-p---na-']
1778;πνεύματι;['πνεῦμα'];['n-s---nd-']
1779;πνεύσας;['πνέω'];['v-sapamn-']
1780;πνεῦμα;['πνεῦμα'];['n-s---na-']
1781;πόας;['πόα'];['n-s---fg-']
1782;πόθεν;['πόθεν'];['d--------']
1783;πόλει;['πόλις'];['n-s---fd-']
1784;πόλεμοι;['πόλεμος'];['n-p---mn-']
1785;πόλεμον;['πόλεμος'];['n-s---ma-']
1786;πόλεμος;['πόλεμος'];['n-s---mn-']
1787;πόλεων;['πόλις'];['n-p---fg-']
1788;πόλεως;['πόλις'];['n-s---fg-']
1789;πόλιν;['πόλις'];['n-s---fa-']
1790;πόνους;['πόνος'];['n-p---ma-']
1791;πόνων;['πόνος'];['n-p---mg-']
1792;πόρρω;['πρόσω'];['d--------']
1793;πόσον;['πόσος'];['p-s---na-']
1794;πότερον;['πότερος'];['d--------']
1795;ποδῶν;['πούς'];['n-p---mg-']
1796;ποιησάμενον;['ποιέω'];['v-sapmma-']
1797;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1798;ποιητὴς;['ποιητής'];['n-s---mn-']
1799;πολέμοις;['πόλεμος'];['n-p---md-']
1800;πολέμου;['πόλεμος'];['n-s---mg-']
1801;πολέμους;['πόλεμος'];['n-p---ma-']
1802;πολεμίου;['πολέμιος'];['a-s---ng-']
1803;πολεμίους;['πολέμιος'];['a-p---ma-']
1804;πολεμίων;['πολέμιος'];['a-p---mg-']
1805;πολεμικοὶ;['πολεμικός'];['a-p---mn-']
1806;πολεμοποιός;['πολεμοποιός'];['a-s---mn-']
1807;πολεμοῦσι;['πολεμέω'];['v3ppia---']
1808;πολεμουμένου;['πολεμέω'];['v-sppmmg-']
1809;πολίτευμα;['πολίτευμα'];['n-s---na-']
1810;πολιορκούντων;['πολιορκέω'];['v-pppamg-']
1811;πολιτείαις;['πολιτεία'];['n-p---fd-']
1812;πολιτείαν;['πολιτεία'];['n-s---fa-']
1813;πολιτικαῖς;['πολιτικός'];['a-p---fd-']
1814;πολλὰ;['πολύς'];['a-p---na-']
1815;πολλάκις;['πολλάκις'];['d--------']
1816;πολλὴν;['πολύς'];['a-s---fa-']
1817;πολλῆς;['πολύς'];['a-s---fg-']
1818;πολλοὺς;['πολύς'];['a-p---ma-']
1819;πολλοῦ;['πολύς'];['a-s---ng-']
1820;πολὺ;['πολύς'];['a-s---na-']
1821;πολὺν;['πολύς'];['a-s---ma-']
1822;πολύν;['πολύς'];['a-s---ma-']
1823;πολυτελοῦς;['πολυτελής'];['a-s---fg-']
1824;πολυχρονιωτάτην;['πολυχρόνιος'];['a-s---fas']
1825;πομπεύει;['πομπεύω'];['v2spim---']
1826;πομπῇ;['πομπή'];['n-s---fd-']
1827;πονεῖν;['πονέω'];['v--pna---']
1828;ποταμὸν;['ποταμός'];['n-s---ma-']
1829;ποταμοὶ;['ποταμός'];['n-p---mn-']
1830;ποταμοῦ;['ποταμός'];['n-s---mg-']
1831;ποταμῷ;['ποταμός'];['n-s---md-']
1832;ποτε;['ποτέ'];['d--------']
1833;ποτέρα;['πότερος'];['a-s---fn-']
1834;ποτέρας;['πότερος'];['a-s---fg-']
1835;ποτ’;['ποτέ'];['d--------']
1836;που;['που'];['d--------']
1837;ποῦ;['ποῦ'];['d--------']
1838;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1839;πράγματα;['πρᾶγμα'];['n-p---na-']
1840;πράξεις;['πρᾶξις'];['n-p---fa-']
1841;πράξεων;['πρᾶξις'];['n-p---fg-']
1842;πράου;['πρᾶος'];['a-s---mg-']
1843;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1844;πρᾶόν;['πρᾶος'];['a-s---nn-']
1845;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1846;πραγματεύηται;['πραγματεύομαι'];['v3spsm---']
1847;πρέπει;['πρέπω'];['v3spia---']
1848;πρεσβευσάμεναι;['πρεσβεύω'];['v-papmfn-']
1849;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
1850;πρίν;['πρίν'];['c--------']
1851;πρίοσι;['πρίων'];['n-p---md-']
1852;πρὸ;['πρό'];['r--------']
1853;πρὸς;['πρός'];['r--------']
1854;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1855;πρός;['πρός'];['r--------']
1856;πρόσεισιν;['πρόσειμι'];['v3spia---']
1857;πρόσωπον;['πρόσωπον'];['n-s---na-']
1858;πρόφασις;['πρόφασις'];['n-s---fn-']
1859;προαχθέντος;['προάγω'];['v-sappmg-']
1860;προβλήματος;['πρόβλημα'];['n-s---ng-']
1861;προγράφεται;['προγράφω'];['v3spim---']
1862;προηκάμην;['προίημι'];['v1saim---']
1863;προηττημένος;['προησσάω'];['v-srpmmn-']
1864;προθέσθαι;['προτίθημι'];['v--anm---']
1865;προϊόντος;['προέρχομαι'];['v-sppamg-']
1866;προκοίτους;['πρόκοιτος'];['n-p---ma-']
1867;προσαγορευόμενον;['προσαγορεύω'];['v-sppmna-']
1868;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
1869;προσδοκήσας;['προσδοκάω'];['v-sapamn-']
1870;προσεκτήσατο;['προσκτάομαι'];['v3saim---']
1871;προσερχομένη;['προσέρχομαι'];['v-sppmfn-']
1872;προσευχόμενον;['προσεύχομαι'];['v-sppmma-']
1873;προσεφέροντο;['προσφέρω'];['v3piim---']
1874;προσιστόρηται;['προσιστορέω'];['v3srim---']
1875;προσκαθίζων;['προσκαθίζω'];['v-sppamn-']
1876;προσκλύζουσα;['προσκλύζω'];['v-sppafn-']
1877;προσκοσμοῦσιν;['προσκοσμέω'];['v3ppia---']
1878;προσκυνούντων;['προσκυνέω'];['v-pppamg-']
1879;προσοίκων;['πρόσοικος'];['a-p---mg-']
1880;προσοριζομέναις;['προσορίζω'];['v-pppmfd-']
