;form;lemmi;postag
1861;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
1862;ὁμόταφόν;['ὁμόταφος'];['a-s---ma-']
1863;ὁμομήτωρ;['ὁμομήτωρ'];['n-s---mn-']
1864;ὁμονοεῖν;['ὁμονοέω'];['v--pna---']
1865;ὁμονοίᾳ;['ὁμόνοια'];['n-s---fd-']
1866;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
1867;ὁμοπάτωρ;['ὁμοπάτωρ'];['n-s----n-']
1868;ὁμοπαθὴς;['ὁμοπαθής'];['a-s---mn-']
1869;ὁμοῦ;['ὁμοῦ'];['d--------']
1870;ὁμοφροσύνῃ;['ὁμοφροσύνη'];['n-s---fd-']
1871;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
1872;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1873;ὁρμήν;['ὁρμή'];['n-s---fa-']
1874;ὁρῶ;['ὁράω'];['v1spia---']
1875;ὁρῶντες;['ὁράω'];['v-pppamn-']
1876;ὁρῶσι;['ὁράω'];['v3ppia---']
1877;ὁρῶσιν;['ὁράω'];['v3ppia---']
1878;οἴεσθαι;['οἴομαι'];['v--pnm---']
1879;οἴετ’;['οἴομαι'];['v3spim---']
1880;οἴονται;['οἴομαι'];['v3ppim---']
1881;οἶδα;['οἶδα'];['v1sria---']
1882;οἶδ’;['οἶδα'];['v1sria---']
1883;οἶκος;['οἶκος'];['n-s---mn-']
1884;οἶμαι;['οἴομαι'];['v1spim---']
1885;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1886;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1887;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1888;οἰκείου;['οἰκεῖος'];['a-s---ng-']
1889;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1890;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1891;οἰκείως;['οἰκεῖος'];['d--------']
1892;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1893;οἰκειότατα;['οἰκεῖος'];['a-p---nas']
1894;οἰκειότητας;['οἰκειότης'];['n-p---fa-']
1895;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
1896;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1897;οἰκίαις;['οἰκία'];['n-p---fd-']
1898;οἰκίας;['οἰκία'];['n-p---fa-']
1899;οἰκότριβα;['οἰκότριψ'];['n-s---ma-']
1900;οἰκογενὴς;['οἰκογενής'];['a-s---mn-']
1901;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
1902;οἰκοπέδου;['οἰκόπεδον'];['n-s---ng-']
1903;οἰκουρεῖν;['οἰκουρέω'];['v--pna---']
1904;οἰόμεθα;['οἴομαι'];['v1ppim---']
1905;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1906;οἱ;['ὁ'];['l-p---mn-']
1907;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1908;οἵ;['ὁ'];['l-p---mn-']
1909;οἷα;['οἷος'];['p-p---na-']
1910;οἷόν;['οἷος'];['p-s---nn-']
1911;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1912;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1913;οὐ;['οὐ'];['d--------']
1914;οὔ;['οὐ'];['d--------']
1915;οὔσας;['εἰμί'];['v-pppafa-']
1916;οὖν;['οὖν'];['g--------']
1917;οὖν’;['οὖνέ'];['g--------']
1918;οὖσαν;['εἰμί'];['v-sppafa-']
1919;οὖσι;['εἰμί'];['v-pppamd-']
1920;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1921;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1922;οὐδέν;['οὐδείς'];['p-s---na-']
1923;οὐδέπω;['οὐδέπω'];['d--------']
1924;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1925;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1926;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1927;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1928;οὐθέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1929;οὐθεὶς;['οὐδείς'];['p-s---mn-']
1930;οὐκ;['οὐ'];['d--------']
1931;οὐκέτι;['οὐκέτι'];['d--------']
1932;οὐκοῦν;['οὐκοῦν'];['g--------']
1933;οὐλὴν;['οὐλή'];['n-s---fa-']
1934;οὐσίαν;['οὐσία'];['n-s---fa-']
1935;οὐσίας;['οὐσία'];['n-s---fg-']
1936;οὐχ;['οὐ'];['d--------']
1937;οὐχὶ;['οὐ'];['d--------']
1938;οὓς;['ὅς'];['p-p---ma-']
1939;οὕτω;['οὕτως'];['d--------']
1940;οὕτως;['οὕτως'];['d--------']
1941;πάγκακος;['πάγκακος'];['a-s---mn-']
1942;πάθεσι;['πάθος'];['n-p---nd-']
1943;πάθη;['πάθος'];['n-p---na-']
1944;πάθος;['πάθος'];['n-s---na-']
1945;πάθους;['πάθος'];['n-s---ng-']
1946;πάλαι;['πάλαι'];['d--------']
1947;πάλιν;['πάλιν'];['d--------']
1948;πάντα;['πᾶς'];['p-p---na-']
1949;πάντες;['πᾶς'];['p-p---mn-']
1950;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1951;πάντως;['πάντως'];['d--------']
1952;πάνυ;['πάνυ'];['d--------']
1953;πάσης;['πᾶς'];['p-s---fg-']
1954;πάσχοντος;['πάσχω'];['v-sppamg-']
1955;πάτερ;['πατήρ'];['n-s---mv-']
1956;πᾶσα;['πᾶς'];['p-s---fn-']
1957;πᾶσαν;['πᾶς'];['p-s---fa-']
1958;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1959;πᾶσιν;['πᾶς'];['p-p---md-']
1960;παγκρατιασταῖς;['παγκρατιαστής'];['n-p---md-']
1961;παθὼν;['πάσχω'];['v-sapamn-']
1962;παθῶν;['πάθος'];['n-p---ng-']
1963;παίδων;['παῖς'];['n-p---cg-']
1964;παίσας;['παίω'];['v-sapamn-']
1965;παῖ;['παῖς'];['n-s---cv-']
1966;παῖδα;['παῖς'];['n-s---ca-']
1967;παῖδας;['παῖς'];['n-p---ca-']
1968;παῖδα’;['παῖ’'];['n-s---fa-']
1969;παῖδες;['παῖς'];['n-p---cn-']
1970;παιδίον;['παιδίον'];['n-s---na-']
1971;παιδιὰς;['παιδιά'];['n-p---fa-']
1972;παιδιᾶς;['παιδιά'];['n-s---fg-']
1973;παιδιαῖς;['παιδιά'];['n-p---fd-']
1974;παιδοτρόφον;['παιδοτρόφος'];['a-s---fa-']
1975;παισὶν;['παῖς'];['n-p---cd-']
1976;παισί;['παῖς'];['n-p---cd-']
1977;παλαίστραις;['παλαίστρα'];['n-p---fd-']
1978;παλαίστρας;['παλαίστρα'];['n-s---fg-']
1979;παλαιὰ;['παλαιός'];['a-p---na-']
1980;παλαιὰς;['παλαιός'];['a-p---fa-']
1981;παλαιὸν;['παλαιός'];['a-s---ma-']
1982;παλαιοὶ;['παλαιός'];['a-p---mn-']
1983;παλαισταῖς;['παλαιστής'];['n-p---md-']
1984;παλαιῶν;['παλαιός'];['a-p---mg-']
1985;παλλακίσι;['παλλακίς'];['n-p---fd-']
1986;πανούργως;['πανοῦργος'];['d--------']
1987;πανουργίᾳ;['πανουργία'];['n-s---fd-']
1988;παντάπασιν;['παντάπασι'];['d--------']
1989;πανταχόθεν;['πανταχόθεν'];['d--------']
1990;πανταχόσε;['πανταχοῦ'];['d--------']
1991;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1992;παντὸς;['πᾶς'];['p-s---ng-']
1993;παντός;['πᾶς'];['p-s---mg-']
1994;παρὰ;['παρά'];['r--------']
1995;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
1996;παράδοξον;['παράδοξος'];['a-s---na-']
1997;παράλληλα;['παράλληλος'];['a-p---nn-']
1998;παραδείγμασιν;['παράδειγμα'];['n-p---nd-']
1999;παραδείγματα;['παράδειγμα'];['n-p---na-']
2000;παραδιδόντας;['παραδίδωμι'];['v-pppama-']
2001;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
2002;παραδυομένῃ;['παραδύομαι'];['v-sppmfd-']
2003;παραίτησιν;['παραίτησις'];['n-s---fa-']
2004;παραινέσειε;['παραινέω'];['v3saoa---']
2005;παραινέσειεν;['παραινέω'];['v3saoa---']
2006;παραινεῖ;['παραινέω'];['v3spia---']
2007;παραινῶν;['παραινέω'];['v-sppamn-']
2008;παραιρούμενος;['παραλέγω'];['v-sppmmn-']
2009;παραιτήσει;['παραίτησις'];['n-s---fd-']
2010;παραιτουμένην;['παραιτέομαι'];['v-sppmfa-']
2011;παραιτουμένοις;['παραιτέομαι'];['v-pppmmd-']
2012;παρακαλεῖσθαι;['παρακαλέω'];['v--pnm---']
2013;παρακαλοῦντα;['παρακαλέω'];['v-sppama-']
2014;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
2015;παραλλήλοις;['παράλληλος'];['a-p---fd-']
2016;παραλογισμῷ;['παραλογισμός'];['n-s---md-']
2017;παραμένῃ;['παραμένω'];['v3spsa---']
2018;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2019;παραστάτην;['παραστάτης'];['n-s---ma-']
2020;παραφροσύνης;['παραφροσύνη'];['n-s---fg-']
2021;παραχωρητικὸς;['παραχωρητικός'];['a-s---mn-']
2022;παρέσχεν;['παρέχω'];['v3saia---']
2023;παρέχειν;['παρέχω'];['v--pna---']
2024;παρέχοντα;['παρέχω'];['v-sppama-']
2025;παρέχοντες;['παρέχω'];['v-pppamn-']
2026;παρέχων;['παρέχω'];['v-sppamn-']
2027;παρεγγυήσας;['παρεγγυάω'];['v-sapamn-']
2028;παρεὶς;['παρίημι'];['v-sapamn-']
2029;παρείκειν;['παρείκω'];['v--pna---']
2030;παρεῖχεν;['παρέχω'];['v3siia---']
2031;παρεκελεύετο;['παρακελεύομαι'];['v3siim---']
2032;παρενδὺς;['παρενδύω'];['v-sapamn-']
2033;παρεσκεύασε;['παρασκευάζω'];['v3saia---']
2034;παρεσκευάκασι;['παρασκευάζω'];['v3pria---']
2035;παρῄνει;['παραινέω'];['v3siia---']
2036;παρηγορητέον;['παρηγορητέον'];['a-s---nn-']
2037;παρόντι;['πάρειμι'];['v-sppamd-']
2038;παρόντος;['πάρειμι'];['v-sppamg-']
2039;παροξύνειν;['παροξύνω'];['v--pna---']
2040;παρορώμενον;['παροράω'];['v-sppmnn-']
2041;παρορώμενος;['παροράω'];['v-sppmmn-']
2042;παρρησίας;['παρρησία'];['n-s---fg-']
2043;παρρησιάζεσθαι;['παρρησιάζομαι'];['v--pnm---']
2044;παρρησιαζόμενον;['παρρησιάζομαι'];['v-sppmna-']
2045;παρὼν;['πάρειμι'];['v-sppamn-']
2046;παρ’;['παρά'];['r--------']
2047;παστάδας;['παστάς'];['n-p---fa-']
2048;πατέρα;['πατήρ'];['n-s---ma-']
2049;πατέρες;['πατήρ'];['n-p---mn-']
2050;πατέρων;['πατήρ'];['n-p---mg-']
2051;πατὴρ;['πατήρ'];['n-s---mn-']
2052;πατήρ;['πατήρ'];['n-s---mn-']
2053;πατρὶ;['πατήρ'];['n-s---md-']
2054;πατρικὸν;['πατρικός'];['a-s---na-']
2055;πατρὸς;['πατήρ'];['n-s---mg-']
2056;πατρός;['πατήρ'];['n-s---mg-']
2057;πατρῴοις;['πατρῷος'];['a-p---nd-', 'a-p---md-']
2058;πατρῴου;['πατρῷος'];['a-s---mg-']
2059;πατρῴων;['πατρῷος'];['a-p---mg-', 'a-p---ng-']
2060;πατρῷον;['πατρῷος'];['a-s---na-']
2061;παύσασθαι;['παύω'];['v--anm---']
2062;παυομένη;['παύω'];['v-sppmfn-']
2063;παυσαμένου;['παύω'];['v-sapmmg-']
2064;πέδαις;['πέδη'];['n-p---fd-']
2065;πέμποντος;['πέμπω'];['v-sppamg-']
2066;πέμπων;['πέμπω'];['v-sppamn-']
2067;πέμψαντες;['πέμπω'];['v-papamn-']
2068;πένητες;['πένης'];['n-p---mn-']
2069;πέρατος;['πέρας'];['n-s---ng-']
2070;πείσαιμι;['πείθω'];['v1saoa---']
2071;πεῖθον;['πείθω'];['v-sppana-']
2072;πειθαρχεῖν;['πειθαρχέω'];['v--pna---']
2073;πειρᾶσθαι;['πειράω'];['v--pnm---']
2074;πεισθέντος;['πείθω'];['v-sappmg-']
2075;πεμπόντων;['πέμπω'];['v-pppamg-']
2076;πενθεροῖς;['πενθερός'];['n-p---md-']
2077;πεπεισμένοι;['πείθω'];['v-prpmmn-']
2078;πεποίηκε;['ποιέω'];['v3sria---']
2079;πεποίηκεν;['ποιέω'];['v3sria---']
2080;πεποιθώς;['πείθω'];['v-srpamn-']
2081;περὶ;['περί'];['r--------']
2082;περίβλεπτον;['περίβλεπτος'];['a-s---ma-']
2083;περίεστι;['περίειμι'];['v3spia---']
2084;περίλυπος;['περίλυπος'];['a-s---mn-']
2085;περιβόητός;['περιβόητος'];['a-s---mn-']
2086;περιβόητον;['περιβόητος'];['a-s---fa-']
2087;περιγενομένους;['περιγίγνομαι'];['v-papmma-']
2088;περιέμεινεν;['περιμένω'];['v3saia---']
2089;περιέπειν;['περιέπω'];['v--pna---']
2090;περιέχεσθαι;['περιέχω'];['v--pnm---']
2091;περιεῖδε;['περιοράω'];['v3saia---']
2092;περιῆλθεν;['περιέρχομαι'];['v3saia---']
2093;περιιστάντες;['περιίστημι'];['v-pppamn-']
2094;περιμένων;['περιμένω'];['v-sppamn-']
2095;περινοστεῖ;['περινοστέω'];['v3spia---']
2096;περινοστοῦσιν;['περινοστέω'];['v3ppia---']
2097;περιορῶν;['περιοράω'];['v-sppamn-']
2098;περιπατητικὸς;['περιπατητικός'];['a-s---mn-']
2099;περιπταίοντες;['περιπταίω'];['v-pppamn-']
2100;περιττὸν;['περισσός'];['a-s---na-']
2101;πεσεῖν;['πίπτω'];['v--ana---']
2102;πεσόντος;['πίπτω'];['v-sapamg-']
2103;πεσὼν;['πίπτω'];['v-sapamn-']
2104;πεφύκασι;['φύω'];['v3pria---']
2105;πεφύκασιν;['φύω'];['v3pria---']
2106;πεφυκότας;['φύω'];['v-prpama-']
2107;πεφυκώς;['φύω'];['v-srpamn-']
2108;πίστιν;['πίστις'];['n-s---fa-']
2109;πιέζουσι;['πιέζω'];['v3ppia---']
2110;πιθήκους;['πίθηκος'];['n-p---ma-']
2111;πικροὺς;['πικρός'];['a-p---ma-']
2112;πικρῶς;['πικρός'];['d--------']
2113;πιστεύοντας;['πιστεύω'];['v-pppama-']
2114;πιστεύουσι;['πιστεύω'];['v3ppia---']
2115;πιστεύσομεν;['πιστεύω'];['v1pfia---']
2116;πιστοῖς;['πιστός'];['a-p---md-']
2117;πλάνη;['πλάνη'];['n-s---fn-']
2118;πλάσαντες;['πλάσσω'];['v-papamn-']
2119;πλάστιγγα;['πλάστιγξ'];['n-s---fa-']
2120;πλαγίοις;['πλάγιος'];['a-p---nd-']
2121;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2122;πλείονας;['πολύς'];['a-p---mac']
2123;πλείονι;['πολύς'];['a-s---ndc']
2124;πλεῖστα;['πολύς'];['a-p---nas']
2125;πλεῖστον’;['πλεῖστονέ'];['g--------']
2126;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
2127;πλεονεξία;['πλεονεξία'];['n-s---fn-']
2128;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
2129;πλήθει;['πλῆθος'];['n-s---nd-']
2130;πλῆθος;['πλῆθος'];['n-s---na-']
2131;πληγὴν;['πληγή'];['n-s---fa-']
2132;πλημμελείας;['πλημμέλεια'];['n-s---fg-']
2133;πλησιάζειν;['πλησιάζω'];['v--pna---']
2134;πλούσιον;['πλούσιος'];['a-s---ma-']
2135;πλούτου;['πλοῦτος'];['n-s---mg-']
2136;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2137;πλουσίους;['πλούσιος'];['a-p---ma-']
2138;πλουσιώτερος;['πλούσιος'];['a-s---mnc']
2139;πλουτοῦντας;['πλουτέω'];['v-pppama-']
2140;πλουτῶν;['πλουτέω'];['v-sppamn-']
2141;πόδα;['πούς'];['n-s---ma-']
2142;πόδας;['πούς'];['n-p---ma-']
2143;πόλει;['πόλις'];['n-s---fd-']
2144;πόλεις;['πόλις'];['n-p---fa-']
2145;πόλεμός;['πόλεμος'];['n-s---mn-']
2146;πόλεμοι;['πόλεμος'];['n-p---mn-']
2147;πόλεμον;['πόλεμος'];['n-s---ma-']
2148;πόλεσι;['πόλις'];['n-p---fd-']
2149;πόλεσιν;['πόλις'];['n-p---fd-']
2150;πόρναις;['πόρνη'];['n-p---fd-']
2151;πότερον;['πότερος'];['g--------']
2152;πότου;['πότος'];['n-s---mg-']
2153;πότων;['πότος'];['n-p---mg-']
2154;ποδῶν;['πούς'];['n-p---mg-']
2155;ποῖός;['ποῖος'];['p-s---mn-']
2156;ποῖος;['ποῖος'];['p-s---mn-']
2157;ποιεῖ;['ποιέω'];['v3spia---']
2158;ποιεῖν;['ποιέω'];['v--pna---']
2159;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2160;ποιήσας;['ποιέω'];['v-sapamn-']
2161;ποιήσει;['ποιέω'];['v3sfia---']
2162;ποιούμενος;['ποιέω'];['v-sppmmn-']
2163;ποιοῦμαι;['ποιέω'];['v1spim---']
2164;ποιοῦντα;['ποιέω'];['v-sppama-', 'v-pppana-']
2165;ποιοῦσιν;['ποιέω'];['v3ppia---']
2166;πολέμιον;['πολέμιος'];['a-s---nn-']
2167;πολέμου;['πόλεμος'];['n-s---mg-']
2168;πολεμίοις;['πολέμιος'];['a-p---md-']
2169;πολεμίους;['πολέμιος'];['a-p---ma-']
2170;πολεμίων;['πολέμιος'];['a-p---mg-']
2171;πολεμικῶς;['πολεμικός'];['d--------']
2172;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
2173;πολεμῶν;['πολεμέω'];['v-sppamn-']
2174;πολίταις;['πολίτης'];['n-p---md-']
2175;πολίτας;['πολίτης'];['n-p---ma-']
2176;πολίτης;['πολίτης'];['n-s---mn-']
2177;πολιτείαις;['πολιτεία'];['n-p---fd-']
2178;πολιτείας;['πολιτεία'];['n-s---fg-']
2179;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
2180;πολιτευόμενος;['πολιτεύω'];['v-sppmmn-']
2181;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
2182;πολλὰ;['πολύς'];['a-p---na-']
2183;πολλὰς;['πολύς'];['a-p---fa-']
2184;πολλάκις;['πολλάκις'];['d--------']
2185;πολλαὶ;['πολύς'];['a-p---fn-']
2186;πολλαῖς;['πολύς'];['a-p---fd-']
2187;πολλαπλασιάζοντες;['πολλαπλασιάζω'];['v-pppamn-']
2188;πολλαπλασιαζόμενοι;['πολλαπλασιάζω'];['v-pppmmn-']
2189;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2190;πολλὴ;['πολύς'];['a-s---fn-']
2191;πολλὴν;['πολύς'];['a-s---fa-']
2192;πολλῇ;['πολύς'];['a-s---fd-']
2193;πολλῆς;['πολύς'];['a-s---fg-']
2194;πολλοὶ;['πολύς'];['a-p---mn-']
2195;πολλοῖς;['πολύς'];['a-p---md-']
2196;πολλοὺς;['πολύς'];['a-p---ma-']
2197;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2198;πολὺ;['πολύς'];['a-s---na-']
2199;πολυμαθῆ;['πολυμαθής'];['a-s---ma-']
2200;πονηρὰ;['πονηρός'];['a-p---na-']
2201;πονηρὰν;['πονηρός'];['a-s---fa-']
2202;πονηρὰς;['πονηρός'];['a-p---fa-']
2203;πονηρὸν;['πονηρός'];['a-s---na-']
2204;πονηρούς;['πονηρός'];['a-p---ma-']
2205;πορφύραν;['πορφύρα'];['n-s---fa-']
2206;πορφύρας;['πορφύρα'];['n-s---fg-']
2207;ποσὶ;['πούς'];['n-p---md-']
2208;ποτε;['ποτέ'];['d--------']
2209;ποτὲ;['ποτέ'];['d--------']
2210;ποτιδέγμενος;['προσδέχομαι'];['v-sapmmn-']
2211;που;['που'];['d--------']
2212;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2213;πράγματα;['πρᾶγμα'];['n-p---nn-']
2214;πράγματός;['πρᾶγμα'];['n-s---ng-']
2215;πράξεις;['πρᾶξις'];['n-p---fa-']
2216;πράξεσι;['πρᾶξις'];['n-p---fd-']
2217;πράσσουσιν;['πράσσω'];['v3ppia---']
2218;πράττοντες;['πράσσω'];['v-pppamn-']
2219;πράως;['πρᾶος'];['d--------']
2220;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2221;πρᾶξαί;['πράσσω'];['v--ana---']
2222;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2223;πρᾶξις;['πρᾶξις'];['n-s---fn-']
2224;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2225;πρακτικὸς;['πρακτικός'];['a-s---mn-']
2226;πραότητα;['πραότης'];['n-s---fa-']
2227;πραότητι;['πραότης'];['n-s---fd-']
2228;πραότητος;['πραότης'];['n-s---fg-']
2229;πραΰνειν;['πραύνω'];['v--pna---']
2230;πρέπει;['πρέπω'];['v3spia---']
2231;πρεσβύτατον;['πρέσβυς'];['a-s---mas']
2232;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
2233;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2234;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
2235;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2236;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
2237;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
2238;πρὶν;['πρίν'];['c--------']
2239;πρὸ;['πρό'];['r--------']
2240;πρὸς;['πρός'];['r--------']
2241;πρόθυμον;['πρόθυμος'];['a-s---ma-']
2242;πρός;['πρός'];['r--------']
2243;πρόσεισιν;['πρόσειμι'];['v3spia---']
2244;πρόσωπον;['πρόσωπον'];['n-s---nn-']
2245;πρότερον;['πρότερος'];['d-------c']
2246;πρότερος;['πρότερος'];['a-s---mnc']
2247;πρόφασιν;['πρόφασις'];['n-s---fa-']
2248;πρόφασις;['πρόφασις'];['n-s---fn-']
2249;προαχθεῖεν;['προάγω'];['v3paop---']
2250;προβαλλόμενοι;['προβάλλω'];['v-pppmmn-']
2251;προβατίοις;['προβάτιον'];['n-p---nd-']
2252;προελθὼν;['προέρχομαι'];['v-sapamn-']
2253;προήγαγε;['προάγω'];['v3saia---']
2254;προήκων;['προήκω'];['v-sppamn-']
2255;προθύμως;['πρόθυμος'];['d--------']
2256;προθυμότατος;['πρόθυμος'];['a-s---mns']
2257;προθυμότερον;['πρόθυμος'];['a-s---nnc']
2258;προΐστασθαι;['προΐστημι'];['v--pnm---']
2259;προλείπει;['προλείπω'];['v3spia---']
2260;προλιπεῖν;['προλείπω'];['v--ana---']
2261;προοίμια;['προοίμιον'];['n-p---nn-']
2262;προπάππων;['πρόπαππος'];['n-p---mg-']
2263;προπηλακίζοντες;['προπηλακίζω'];['v-pppamn-']
2264;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
2265;προσαναχρωννύμεθα;['προσαναχρώζω'];['v1ppim---']
2266;προσαρμόττειν;['προσαρμόζω'];['v--pna---']
2267;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
2268;προσδέχονται;['προσδέχομαι'];['v3ppim---']
2269;προσδεχομένη;['προσδέχομαι'];['v-sppmfn-']
2270;προσέχω;['προσέχω'];['v1spsa---']
2271;προσεκύνησε;['προσκυνέω'];['v3saia---']
2272;προσεποιήσατο;['προσποιέω'];['v3saim---']
2273;προσῄει;['προσέρχομαι'];['v3siia---']
2274;προσήγετο;['προσάγω'];['v3siim---']
2275;προσήκει;['προσήκω'];['v3spia---']
2276;προσήκειν;['προσήκω'];['v--pna---']
2277;προσήκοντα;['προσήκω'];['v-pppann-', 'v-pppana-']
2278;προσήκοντες;['προσήκω'];['v-pppamn-']
2279;προσῇ;['προσέρχομαι'];['v3spsa---']
2280;προσῆκόν;['προσήκω'];['v-sppann-']
2281;προσῆκον;['προσήκω'];['v-sppana-']
2282;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
2283;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
2284;προσιεμένοις;['προσίημι'];['v-pppmnd-']
2285;προσκαταπυκνοῦν;['προσκαταπυκνόω'];['v--pna---']
2286;προσνεμόντων;['προσνέμω'];['v-pppamg-']
2287;προσόντων;['πρόσειμι'];['v-pppang-']
2288;προσορῶντα;['προσοράω'];['v-sppama-']
2289;προστίθησι;['προστίθημι'];['v3spia---']
2290;προστιθέντας;['προστίθημι'];['v-pppama-']
2291;προστρίβεσθαι;['προστρίβω'];['v--pnm---']
2292;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2293;προσφθαρέντων;['προσφθείρω'];['v-pappmg-']
2294;προσφιλὴς;['προσφιλής'];['a-s---fn-']
2295;προσφιλῆ;['προσφιλής'];['a-p---na-']
2296;προτέραν;['πρότερος'];['a-s---fac']
2297;προτρέπεται;['προτρέπω'];['v3spim---']
2298;προφάσεις;['πρόφασις'];['n-p---fa-']
2299;πρώτην;['πρῶτος'];['a-s---fa-']
2300;πρώτης;['πρῶτος'];['a-s---fg-']
2301;πρώτῳ;['πρῶτος'];['a-s---md-']
2302;πρώτων;['πρῶτος'];['a-p---ng-']
2303;πρῶτα;['πρῶτος'];['a-p---na-']
2304;πρῶτον;['πρῶτος'];['a-s---na-']
2305;πρωτείων;['πρωτεῖον'];['n-p---ng-']
2306;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
2307;πρωτεύοντος;['πρωτεύω'];['v-sppamg-']
2308;πὺξ;['πύξ'];['d--------']
2309;πύκται;['πύκτης'];['n-p---mn-']
2310;πυθανομένην;['πυθάνω'];['v-sppmfa-']
2311;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2312;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2313;πυνθανόμενον;['πυνθάνομαι'];['v-sppmma-', 'v-sppmnn-']
2314;πυρετοῦ;['πυρετός'];['n-s---mg-']
2315;πυρὸς;['πῦρ'];['n-s---ng-']
2316;πυρρόν;['πυρρός'];['a-s---ma-']
2317;πώποτε;['πώποτε'];['d--------']
2318;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
2319;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2320;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
2321;ῥαγέντα;['ῥήγνυμι'];['v-sappma-']
2322;ῥαγέντος;['ῥήγνυμι'];['v-sappng-']
2323;ῥέοντος;['ῥέω'];['v-sppang-']
2324;ῥέπειν;['ῥέπω'];['v--pna---']
2325;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2326;ῥητορικὸς;['ῥητορικός'];['a-s---mn-']
2327;ῥῖνας;['ῥίς'];['n-p---fa-']
2328;ῥοπὴν;['ῥοπή'];['n-s---fa-']
2329;ῥυπαρὰν;['ῥυπαρός'];['a-s---fa-']
2330;ῥωμαλεώτατον;['ῥωμαλέος'];['a-s---mas']
2331;σάκεϊ;['σάκος'];['n-s---nd-']
2332;σάρκινον;['σάρκινος'];['a-s---na-']
2333;σε;['σύ'];['p-s---ca-']
2334;σὲ;['σύ'];['p-s---ca-']
2335;σέβεσθαι;['σέβω'];['v--pnm---']
2336;σεβόμενον;['σέβομαι'];['v-sppmma-']
2337;σεβόμενος;['σέβω'];['v-sppmmn-']
2338;σεμνὸν;['σεμνός'];['a-s---ma-', 'a-s---na-']
