;form;lemmi;postag
1874;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1875;τε;['τε'];['b--------', 'd--------']
1876;τέθεικά;['τίθημι'];['v1sria---']
1877;τέκνα;['τέκνον'];['n-p---nn-']
1878;τέκνων;['τέκνον'];['n-p---ng-']
1879;τέλειον;['τέλειος'];['a-s---nn-']
1880;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1881;τελεῖτε;['τελέω'];['v2ppia---']
1882;τελοῦσα;['τελέω'];['v-sppafn-']
1883;τεράτων;['τέρας'];['n-p---ng-']
1884;τεταγμέναι;['τάσσω'];['v-prpmfn-']
1885;τετραπόδων;['τετράπους'];['a-p---ng-']
1886;τὴν;['ὁ'];['l-s---fa-']
1887;τήν;['ὁ'];['l-s---fa-']
1888;τῇ;['ὁ'];['l-s---fd-']
1889;τῆς;['ὁ'];['l-s---fg-']
1890;τι;['τις'];['p-s---na-']
1891;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1892;τίθημι;['τίθημι'];['v1spia---']
1893;τίνα;['τίς'];['p-s---ca-']
1894;τίς;['τίς'];['p-s---cn-']
1895;τιθέναι;['τίθημι'];['v--pna---']
1896;τιμὴ;['τιμή'];['n-s---fn-']
1897;τιμὴν;['τιμή'];['n-s---fa-']
1898;τιμήν;['τιμή'];['n-s---fa-']
1899;τιμῇ;['τιμή'];['n-s---fd-']
1900;τινὰ;['τις'];['p-s---ca-']
1901;τινὰς;['τις'];['p-p---ca-']
1902;τινες;['τις'];['p-p---cn-']
1903;τις;['τις'];['p-s---cn-']
1904;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1905;τὸν;['ὁ'];['l-s---ma-']
1906;τόπον;['τόπος'];['n-s---ma-']
1907;τόπῳ;['τόπος'];['n-s---md-']
1908;τότε;['τότε'];['d--------']
1909;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1910;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1911;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1912;τολμᾷ;['τολμάω'];['v3spia---']
1913;τολμήσω;['τολμάω'];['v1sfia---']
1914;τολμηρότερον;['τολμηρός'];['d-------c']
1915;τοὺς;['ὁ'];['l-p---ma-']
1916;τούτοις;['οὗτος'];['p-p---nd-']
1917;τούτου;['οὗτος'];['p-s---mg-']
1918;τούτους;['οὗτος'];['p-p---ma-']
1919;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1920;τούτων;['οὗτος'];['p-p---mg-']
1921;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1922;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1923;τοῦτον;['οὗτος'];['p-s---ma-']
1924;τοῦτ’;['οὗτος'];['p-s---nn-']
1925;τράπεζα;['τράπεζα'];['n-s---fn-']
1926;τράχηλον;['τράχηλος'];['n-s---ma-']
1927;τρέχοντος;['τρέχω'];['v-sppamg-']
1928;τρόπον;['τρόπος'];['n-s---ma-']
1929;τύπον;['τύπος'];['n-s---ma-']
1930;τύπος;['τύπος'];['n-s---mn-']
1931;τυφλῶν;['τυφλός'];['a-p---mg-']
1932;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1933;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1934;ὕπανδρος;['ὕπανδρος'];['a-s---fn-']
1935;ὕπνου;['ὕπνος'];['n-s---mg-']
1936;ὕψωμα;['ὕψωμα'];['n-s---nn-']
1937;ὑβριστάς;['ὑβριστής'];['n-p---ma-']
1938;ὑμᾶς;['σύ'];['p2p---ca-']
1939;ὑμεῖς;['σύ'];['p2p---cn-']
1940;ὑμετέρῳ;['ὑμέτερος'];['a-s---nd-']
1941;ὑμῖν;['σύ'];['p2p---cd-']
1942;ὑμῶν;['σύ'];['p2p---cg-']
1943;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1944;ὑπακοὴ;['ὑπακοή'];['n-s---fn-']
1945;ὑπακοὴν;['ὑπακοή'];['n-s---fa-']
1946;ὑπακοήν;['ὑπακοή'];['n-s---fa-']
1947;ὑπακοῆς;['ὑπακοή'];['n-s---fg-']
1948;ὑπακούειν;['ὑπακούω'];['v--pna---']
1949;ὑπακούετε;['ὑπακούω'];['v2ppia---']
1950;ὑπὲρ;['ὑπέρ'];['r--------']
1951;ὑπέθηκαν;['ὑποτίθημι'];['v3paia---']
1952;ὑπελείφθην;['ὑπολείπω'];['v1saip---']
1953;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1954;ὑπερεντυγχάνει;['ὑπερεντυγχάνω'];['v3spia---']
1955;ὑπερεπερίσσευσεν;['ὑπερπερισσεύω'];['v3saia---']
1956;ὑπερεχούσαις;['ὑπερέχω'];['v-pppafd-']
1957;ὑπερηφάνους;['ὑπερήφανος'];['a-p---ma-']
1958;ὑπερνικῶμεν;['ὑπερνικάω'];['v1ppia---']
1959;ὑπερφρονεῖν;['ὑπερφρονέω'];['v--pna---']
1960;ὑπετάγη;['ὑποτάσσω'];['v3saip---']
1961;ὑπετάγησαν;['ὑποτάσσω'];['v3paip---']
1962;ὑπήκουσαν;['ὑπακούω'];['v3paia---']
1963;ὑπηκούσατε;['ὑπακούω'];['v2paia---']
1964;ὑπὸ;['ὑπό'];['r--------']
1965;ὑπόδικος;['ὑπόδικος'];['a-s---mn-']
1966;ὑπόλειμμα;['ὑπόλειμμα'];['n-s---nn-']
1967;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
1968;ὑπομονὴ;['ὑπομονή'];['n-s---fn-']
1969;ὑπομονὴν;['ὑπομονή'];['n-s---fa-']
1970;ὑπομονῆς;['ὑπομονή'];['n-s---fg-']
1971;ὑποτάξαντα;['ὑποτάσσω'];['v-sapama-']
1972;ὑποτάσσεσθαι;['ὑποτάσσω'];['v--pnm---']
1973;ὑποτάσσεται;['ὑποτάσσω'];['v3spim---']
1974;ὑποτασσέσθω;['ὑποτάσσω'];['v3spmm---']
1975;ὑστεροῦνται;['ὑστερέω'];['v3ppim---']
1976;ὑφ’;['ὑπό'];['r--------']
1977;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
1978;υἱὸν;['υἱός'];['n-s---ma-']
1979;υἱός;['υἱός'];['n-s---mn-']
1980;υἱοθεσία;['υἱοθεσία'];['n-s---fn-']
1981;υἱοθεσίαν;['υἱοθεσία'];['n-s---fa-']
1982;υἱοθεσίας;['υἱοθεσία'];['n-s---fg-']
1983;υἱοὶ;['υἱός'];['n-p---mn-']
1984;υἱοῦ;['υἱός'];['n-s---mg-']
1985;υἱῶν;['υἱός'];['n-p---mg-']
1986;φάγῃ;['ἐσθίω'];['v3sasa---']
1987;φάσκοντες;['φάσκω'];['v-pppamn-']
1988;φαγεῖν;['ἐσθίω'];['v--ana---']
1989;φανερόν;['φανερός'];['a-s---nn-']
1990;φανερῷ;['φανερός'];['a-s---nd-']
1991;φανερωθέντος;['φανερόω'];['v-sappng-']
1992;φανῇ;['φαίνω'];['v3sasp---']
1993;φασίν;['φημί'];['v3ppia---']
1994;φαῦλον;['φαῦλος'];['a-s---na-']
1995;φείσεται;['φαίνω'];['v3sfim---']
1996;φθαρτοῦ;['φθαρτός'];['a-s---mg-']
1997;φθόγγος;['φθόγγος'];['n-s---mn-']
1998;φθόνου;['φθόνος'];['n-s---mg-']
1999;φθορᾶς;['φθορά'];['n-s---fg-']
2000;φιλαδελφίᾳ;['φιλαδελφία'];['n-s---fd-']
2001;φιλήματι;['φίλημα'];['n-s---nd-']
2002;φιλόστοργοι;['φιλόστοργος'];['a-p---mn-']
2003;φιλοξενίαν;['φιλοξενία'];['n-s---fa-']
2004;φιλοτιμούμενον;['φιλοτιμέομαι'];['v-sppmna-']
2005;φόβον;['φόβος'];['n-s---ma-']
2006;φόβος;['φόβος'];['n-s---mn-']
2007;φόνου;['φόνος'];['n-s---mg-']
2008;φόρον;['φόρος'];['n-s---ma-']
2009;φόρους;['φόρος'];['n-p---ma-']
2010;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2011;φοβοῦ;['φοβέω'];['v2spmm---']
2012;φονεύσεις;['φονεύω'];['v2sfia---']
2013;φορεῖ;['φορέω'];['v3spia---']
2014;φραγῇ;['φράσσω'];['v3sasp---']
2015;φρόνει;['φρονέω'];['v2spma---']
2016;φρόνημα;['φρόνημα'];['n-s---nn-']
2017;φρόνιμοι;['φρόνιμος'];['a-p---mn-']
2018;φρονεῖ;['φρονέω'];['v3spia---']
2019;φρονεῖν;['φρονέω'];['v--pna---']
2020;φρονοῦντες;['φρονέω'];['v-pppamn-']
2021;φρονοῦσιν;['φρονέω'];['v3ppia---']
2022;φρονῶν;['φρονέω'];['v-sppamn-']
2023;φύραμα;['φύραμα'];['n-s---nn-']
2024;φύσει;['φύσις'];['n-s---fd-']
2025;φύσεως;['φύσις'];['n-s---fg-']
2026;φύσιν;['φύσις'];['n-s---fa-']
2027;φυλάσσῃ;['φυλάσσω'];['v3spsa---']
2028;φυλῆς;['φυλή'];['n-s---fg-']
2029;φυράματος;['φύραμα'];['n-s---ng-']
2030;φυσικὴν;['φυσικός'];['a-s---fa-']
2031;φῶς;['φάος'];['n-s---na-']
2032;φωτός;['φάος'];['n-s---ng-']
2033;χάριν;['χάρις'];['n-s---fa-']
2034;χάρις;['χάρις'];['n-s---fn-']
2035;χάρισμα;['χάρισμα'];['n-s---nn-', 'n-s---na-']
2036;χάριτι;['χάρις'];['n-s---fd-']
2037;χάριτος;['χάρις'];['n-s---fg-']
2038;χαίρειν;['χαίρω'];['v--pna---']
2039;χαίροντες;['χαίρω'];['v-pppamn-']
2040;χαίρω;['χαίρω'];['v1spia---']
2041;χαιρόντων;['χαίρω'];['v-pppamg-']
2042;χαρὰ;['χαρά'];['n-s---fn-']
2043;χαρᾷ;['χαρά'];['n-s---fd-']
2044;χαρᾶς;['χαρά'];['n-s---fg-']
2045;χαρίσεται;['χαρίζω'];['v3sfim---']
2046;χαρίσματα;['χάρισμα'];['n-p---nn-', 'n-p---na-']
2047;χείλη;['χεῖλος'];['n-p---na-']
2048;χεῖράς;['χείρ'];['n-p---fa-']
2049;χρείαις;['χρεία'];['n-p---fd-']
2050;χρῄζῃ;['χρῄζω'];['v3spsa---']
2051;χρῆσιν;['χρῆσις'];['n-s---fa-']
2052;χρηματίσει;['χρηματίζω'];['v3sfia---']
2053;χρηματισμός;['χρηματισμός'];['n-s---mn-']
2054;χρηστὸν;['χρηστός'];['a-s---nn-']
2055;χρηστότης;['χρηστότης'];['n-s---fn-']
2056;χρηστότητα;['χρηστότης'];['n-s---fa-']
2057;χρηστότητι;['χρηστότης'];['n-s---fd-']
2058;χρηστότητος;['χρηστότης'];['n-s---fg-']
2059;χρηστολογίας;['χρηστολογία'];['n-s---fg-']
2060;χρόνοις;['χρόνος'];['n-p---md-']
2061;χρόνον;['χρόνος'];['n-s---ma-']
2062;χωρὶς;['χωρίς'];['r--------']
2063;χωρίσαι;['χωρίζω'];['v--ana---']
2064;χωρίσει;['χωρίζω'];['v3sfia---']
2065;ψαλῶ;['ψάλλω'];['v1sfia---']
2066;ψεύδει;['ψεῦδος'];['n-s---nd-']
2067;ψεύδομαι;['ψεύδω'];['v1spim---']
2068;ψεύσματι;['ψεῦσμα'];['n-s---nd-']
2069;ψεύστης;['ψεύστης'];['n-s---mn-']
2070;ψιθυριστάς;['ψιθυριστής'];['n-p---ma-']
2071;ψυχὴ;['ψυχή'];['n-s---fn-']
2072;ψυχὴν;['ψυχή'];['n-s---fa-']
2073;ψυχήν;['ψυχή'];['n-s---fa-']
2074;ψυχῆς;['ψυχή'];['n-s---fg-']
2075;ψώμιζε;['ψωμίζω'];['v2spma---']
2076;ὢν;['εἰμί'];['v-sppamn-']
2077;ὦ;['ὦ'];['i--------']
2078;ὦτα;['οὖς'];['n-p---na-']
2079;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
2080;ὠφέλεια;['ὠφέλεια'];['n-s---fn-']
2081;ὠφελεῖ;['ὠφελέω'];['v3spia---']
2082;ὥρα;['ὥρα'];['n-s---fn-']
2083;ὥσπερ;['ὥσπερ'];['d--------']
2084;ὥστε;['ὥστε'];['c--------', 'g--------']
2085;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2086;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2087;ὡμοιώθημεν;['ὁμοιόω'];['v1paip---']
2088;ὡραῖοι;['ὡραῖος'];['a-p---mn-']
2089;ὡς;['ὡς'];['c--------', 'd--------']
2090;ὡσαύτως;['ὡσαύτως'];['d--------']
2091;ὡσεὶ;['ὡσεί'];['d--------']
