;form;lemmi;postag
1374;ζῆν;['ζάω'];['v--pna---']
1375;ζηλοῦν;['ζηλόω'];['v--pna---']
1376;ζητεῖν;['ζητέω'];['v--pna---']
1377;ζητεῖς;['ζητέω'];['v2spia---']
1378;ζητοῦσι;['ζητέω'];['v-pppamd-']
1379;ζητῶμεν;['ζητέω'];['v1ppsa---']
1380;ζώντων;['ζάω'];['v-pppamg-']
1381;ζωγράφος;['ζωγράφος'];['n-s---mn-']
1382;ζωγραφίας;['ζωγραφία'];['n-s---fg-']
1383;η;['η̅'];['n-s---nn-']
1384;ἢ;['ἤ'];['c--------']
1385;ἤ;['ἤ'];['c--------']
1386;ἤδη;['ἤδη'];['d--------']
1387;ἤθει;['ἦθος'];['n-s---nd-']
1388;ἤσθηνται;['ἐσθέω'];['v3prim---']
1389;ἦ;['ἦ'];['g--------']
1390;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
1391;ἦσαν;['εἰμί'];['v3piia---']
1392;ἦχος;['ἦχος'];['n-s---mn-']
1393;ᾐόνος;['ἠιών'];['n-s---fg-']
1394;ἠθῶν;['ἦθος'];['n-p---ng-']
1395;ἠίθεοι;['ἠίθεος'];['n-p---mn-']
1396;ἠξίωσα;['ἀξιόω'];['v1saia---']
1397;ἠπείρου;['ἤπειρος'];['n-s---fg-']
1398;ἠρεμαίως;['ἠρεμαῖος'];['d--------']
1399;ἡ;['ὁ'];['l-s---fn-']
1400;ἣν;['ὅς'];['p-s---fa-']
1401;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1402;ἥκειν;['ἥκω'];['v--pna---']
1403;ἥκοντας;['ἥκω'];['v-pppama-']
1404;ἥκουσιν;['ἥκω'];['v3ppia---']
1405;ἥρωος;['ἥρως'];['n-s---mg-']
1406;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1407;ᾗπερ;['ᾗ'];['c--------']
1408;ἧς;['ὅς'];['p-s---fg-']
1409;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1410;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1411;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1412;ἡδεῖ;['ἡδύς'];['a-s---nd-']
1413;ἡδεῖα;['ἡδύς'];['a-s---fn-']
1414;ἡδεῖς;['ἡδύς'];['a-p---mn-']
1415;ἡδὶ;['ὅδε'];['a-s---fn-']
1416;ἡδίω;['ἡδύς'];['a-s---mac']
1417;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1418;ἡδὺ;['ἡδύς'];['a-s---nn-']
1419;ἡδύ;['ἡδύς'];['a-s---na-']
1420;ἡκούσης;['ἥκω'];['v-sppafg-']
1421;ἡλίου;['ἥλιος'];['n-s---mg-']
1422;ἡλικία;['ἡλικία'];['n-s---fn-']
1423;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1424;ἡλιῶσα;['ἡλιάω'];['v-sppafn-']
1425;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1426;ἡμερίδες;['ἡμερίς'];['n-p---fn-']
1427;ἡμερίσιν;['ἡμερίς'];['n-p---fd-']
1428;ἡμίθηρος;['ἡμίθηρ'];['n-s----g-']
1429;ἡμῖν;['ἐγώ'];['p-p---cd-']
1430;ἡμιδεοῦς;['ἡμιδεής'];['a-s---fg-']
1431;ἡνίοχος;['ἡνίοχος'];['n-s---mn-']
1432;ἡρωίνη;['ἡρωΐνη'];['n-s---fn-']
1433;ἡσυχάζοντος;['ἡσυχάζω'];['v-sppamg-']
1434;ἡσυχαῖον;['ἡσυχαῖος'];['a-s---na-']
1435;θ;['θ̅'];['n-s---nn-']
1436;θάλαττα;['θάλασσα'];['n-s---fn-']
1437;θάλατταν;['θάλασσα'];['n-s---fa-']
1438;θάρσει;['θαρσέω'];['v2spma---']
1439;θάρσος;['θάρσος'];['n-s---na-']
1440;θάτερα;['ἕτερος'];['p-p---na-']
1441;θάτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1442;θαλάσσης;['θάλασσα'];['n-s---fg-']
1443;θαλάττης;['θάλασσα'];['n-s---fg-']
1444;θαλασσίων;['θαλάσσιος'];['a-p---mg-']
1445;θαμὰ;['θαμά'];['d--------']
1446;θανάτου;['θάνατος'];['n-s---mg-']
1447;θαρρεῖ;['θαρσέω'];['v3spia---']
1448;θαρσεῖν;['θαρσέω'];['v--pna---']
1449;θαρσήσει;['θαρσέω'];['v3sfia---']
1450;θαρσύνων;['θαρσύνω'];['v-sppamn-']
1451;θατέρᾳ;['ἕτερος'];['p-s---fd-']
1452;θατέρου;['ἕτερος'];['p-s---ng-']
1453;θατέρῳ;['ἕτερος'];['p-s---md-']
1454;θαῦμα;['θαῦμα'];['n-s---na-']
1455;θαυμάζεις;['θαυμάζω'];['v2spia---']
1456;θαυμάζοντα;['θαυμάζω'];['v-pppana-']
1457;θαυμάσειας;['θαυμάζω'];['v2saoa---']
1458;θέα;['θέα'];['n-s---fn-']
1459;θέαν;['θέα'];['n-s---fa-']
1460;θέατρον;['θέατρον'];['n-s---nn-']
1461;θέλγεις;['θέλγω'];['v2spia---']
1462;θέλγοντος;['θέλγω'];['v-sppang-']
1463;θέλξαι;['θέλγω'];['v--ana---']
1464;θέλξασα;['θέλγω'];['v-sapafn-']
1465;θεαὶ;['θεά'];['n-p---fn-']
1466;θεαί;['θεά'];['n-p---fn-']
1467;θεῖε;['θεῖος'];['a-s---mv-']
1468;θεῖον;['θεῖος'];['a-s---na-']
1469;θεῖος;['θεῖος'];['a-s---mn-']
1470;θελήσαντες;['ἐθέλω'];['v-papamn-']
1471;θεὸν;['θεός'];['n-s---fa-']
1472;θεός;['θεός'];['n-s---mn-']
1473;θεοί;['θεός'];['n-p---mv-']
1474;θεοῖς;['θεός'];['n-p---md-']
1475;θεολογίαν;['θεολογία'];['n-s---fa-']
1476;θεοὺς;['θεός'];['n-p---ma-']
1477;θεοῦ;['θεός'];['n-s---mg-']
1478;θεράπαιναί;['θεράπαινα'];['n-p---fn-']
1479;θεράπων;['θεράπων'];['n-s---mn-']
1480;θεραπόντοιν;['θεράπων'];['n-d---mg-']
1481;θεσπέσιος;['θεσπέσιος'];['a-s---mn-']
1482;θεσπίζων;['θεσπίζω'];['v-sppamn-']
1483;θεώμεθα;['θεάομαι'];['v1ppim---']
1484;θεῶν;['θεός'];['n-p---mg-']
1485;θεωρεῖν;['θεωρέω'];['v--pna---']
1486;θεωρῶν;['θεωρέω'];['v-sppamn-']
1487;θήλειαν;['θῆλυς'];['a-s---fa-']
1488;θήρ;['θήρ'];['n-s---mn-']
1489;θήρᾳ;['θήρα'];['n-s---fd-']
1490;θήραν;['θήρα'];['n-s---fa-']
1491;θήρας;['θήρα'];['n-s---fg-']
1492;θῆλυ;['θῆλυς'];['a-s---na-']
1493;θηρατὴς;['θηρατής'];['n-s---mn-']
1494;θηρευτῶν;['θηρευτής'];['n-p---mg-']
1495;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
1496;θηρίον;['θηρίον'];['n-s---nn-']
1497;θηρίων;['θηρίον'];['n-p---ng-']
1498;θηρωμένων;['θηράω'];['v-pppmng-']
1499;θιασωτῶν;['θιασώτης'];['n-p---mg-']
1500;θρασὺς;['θρασύς'];['a-s---mn-']
1501;θρασυνάμενος;['θρασύνω'];['v-sapmmn-']
1502;θρέμματα;['θρέμμα'];['n-p---na-']
1503;θρηνοῦντες;['θρηνέω'];['v-pppamn-']
1504;θρύον;['θρύον'];['n-s---nn-']
1505;θύων;['θύω'];['v-sppamn-']
1506;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
1507;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1508;θυμὸς;['θυμός'];['n-s---mn-']
1509;θυμόν;['θυμός'];['n-s---ma-']
1510;θυμοῦ;['θυμός'];['n-s---mg-']
1511;θυμῷ;['θυμός'];['n-s---md-']
1512;ι;['ι̅'];['n-s---nn-']
1513;ἴδῃς;['ὁράω'];['v2sasa---']
1514;ἴδιον;['ἴδιος'];['a-s---na-']
1515;ἴθυνε;['ἰθύνω'];['v3siia---']
1516;ἴουλον;['ἴουλος'];['n-s---ma-']
1517;ἴσας;['ἴσος'];['a-p---fa-']
1518;ἴση;['ἴσος'];['a-s---fn-']
1519;ἴσως;['ἴσως'];['d--------']
1520;ἴυγγι;['ἴυγξ'];['n-s---fd-']
1521;ἴχνη;['ἴχνος'];['n-p---nn-', 'n-p---na-']
1522;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1523;ἶρις;['ἶρις'];['n-s---fn-']
1524;ἰδεῖν;['ὁράω'];['v--ana---']
1525;ἰδόντι;['ὁράω'];['v-sapamd-']
1526;ἰδοὺ;['ἰδού'];['i--------']
1527;ἰδὼν;['ὁράω'];['v-sapamn-']
1528;ἰθυνόντων;['ἰθύνω'];['v-pppamg-']
1529;ἰὸν;['ἰός'];['n-s---ma-']
1530;ἰόντων;['ἔρχομαι'];['v-pppamg-']
1531;ἰούλου;['ἴουλος'];['n-s---mg-']
1532;ἰούλῳ;['ἴουλος'];['n-s---md-']
1533;ἰσαίας;['ἰσαῖος'];['a-p---fa-']
1534;ἰσχίον;['ἰσχίον'];['n-s---nn-', 'n-s---na-']
1535;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1536;ἰώδεις;['ἰώδης'];['a-p---mn-']
1537;ἰῷ;['ἰός'];['n-s---md-']
1538;ἵδρωσις;['ἵδρωσις'];['n-s---fn-']
1539;ἵενται;['ἵημι'];['v3ppim---']
1540;ἵεται;['ἵημι'];['v3spim---']
1541;ἵν’;['ἵνα'];['c--------']
1542;ἵπποις;['ἵππος'];['n-p---md-']
1543;ἵππων;['ἵππος'];['n-p---mg-']
1544;ἵσταται;['ἵστημι'];['v3spim---']
1545;ἵστησι;['ἵστημι'];['v3spia---']
1546;ἱδρύσατο;['ἱδρύω'];['v3saim---']
1547;ἱερᾶς;['ἱερός'];['a-s---fg-']
1548;ἱεροπρεπὴς;['ἱεροπρεπής'];['a-s---fn-']
1549;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
1550;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1551;ἱκανὸν;['ἱκανός'];['a-s---ma-', 'a-s---nn-']
1552;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1553;ἱκανῶς;['ἱκανός'];['d--------']
1554;ἱκεσίαν;['ἱκεσία'];['n-s---fa-']
1555;ἱμέρου;['ἵμερος'];['n-s---mg-']
1556;ἱππεύσειν;['ἱππεύω'];['v--fna---']
1557;ἱστία;['ἱστίον'];['n-p---na-']
1558;ια;['ιαʹ'];['m--------']
1559;ιβ;['ιβʹ'];['m-s----n-']
1560;ιγ;['ιγʹ'];['m-s----n-']
1561;ιδ;['ιδʹ'];['m--------']
1562;ιε;['ιε'];['m-s----n-']
1563;ιζ;['ιζ'];['m-s---nn-']
1564;ις;['ις'];['n-s---na-']
1565;κα-;['καί'];['c--------']
1566;κάθηνται;['κάθημαι'];['v3ppim---']
1567;κάθηται;['κάθημαι'];['v3spim---']
1568;κάλλιστον;['καλός'];['a-s---nas']
1569;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
1570;κάλλους;['κάλλος'];['n-s---ng-']
1571;κάλπιδος;['κάλπις'];['n-s---fg-']
1572;κάμακες;['κάμαξ'];['n-p---mn-']
1573;κάμνουσι;['κάμνω'];['v-pppamd-']
1574;κάρχαροι;['κάρχαρος'];['a-p---mn-']
1575;κάτω;['κάτω'];['d--------']
1576;κάτωθεν;['κάτωθεν'];['d--------']
1577;κἀκ;['ἐκ'];['r--------']
1578;κἀν;['ἐν'];['r--------']
1579;κἀναφέρων;['ἀναφέρω'];['v-sppamn-']
1580;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1581;κἀντεῦθεν;['ἐντεῦθεν'];['d--------']
1582;καθάπαξ;['καθάπαξ'];['d--------']
1583;καθαρὸς;['καθαρός'];['a-s---mn-']
1584;καθέζοιντο;['καθέζομαι'];['v3ppom---']
1585;καθέρποντι;['καθέρπω'];['v-sppamd-']
1586;καθέστηκε;['καθίστημι'];['v3sria---']
1587;καθελόντας;['καθαιρέω'];['v-papama-']
1588;καθῄρηται;['καθαιρέω'];['v3srim---']
1589;καθίσας;['καθίζω'];['v-sapamn-']
1590;καθίστασθαι;['καθίστημι'];['v--pnm---']
1591;καθίστησιν;['καθίστημι'];['v3spia---']
1592;καθιεὶς;['καθίημι'];['v-sppamn-']
1593;καθιερωθεὶς;['καθιερόω'];['v-sappmn-']
1594;καθορμισάμενος;['καθορμίζω'];['v-sapmmn-']
1595;καθορῶν;['καθοράω'];['v-sppamn-']
1596;καθωπλισμένους;['καθοπλίζω'];['v-prpmma-']
1597;καθ’;['κατά'];['r--------']
1598;καὶ;['καί'];['c--------']
1599;καίτοι;['καίτοι'];['g--------']
1600;καιρίαν;['καίριος'];['a-s---fa-']
1601;καιρὸν;['καιρός'];['n-s---ma-']
1602;καιρὸς;['καιρός'];['n-s---mn-']
1603;καιρόν;['καιρός'];['n-s---ma-']
1604;κακῶς;['κακός'];['d--------']
1605;καλαύροπι;['καλαῦροψ'];['n-s---fd-']
1606;καλεῖ;['καλέω'];['v3spia---']
1607;καλεῖν;['καλέω'];['v--pna---']
1608;καλὸν;['καλός'];['a-s---nn-']
1609;καλύπτων;['καλύπτω'];['v-sppamn-']
1610;καμοῦσι;['κάμνω'];['v-papamd-']
1611;καπέτου;['κάπετος'];['n-s---fg-']
1612;καρπὸν;['καρπός'];['n-s---ma-']
1613;καρποῦ;['καρπός'];['n-s---mg-']
1614;καρπῷ;['καρπός'];['n-s---md-']
1615;καρχάρους;['κάρχαρος'];['a-p---ma-']
1616;κατὰ;['κατά'];['r--------']
1617;κατά;['κατά'];['r--------']
1618;κατάκειται;['κατάκειμαι'];['v3spim---']
1619;κατάστασις;['κατάστασις'];['n-s---fn-']
1620;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1621;καταδικασάμενος;['καταδικάζω'];['v-sapmmn-']
1622;καταθεὶς;['κατατίθημι'];['v-sapamn-']
1623;καταλάμπουσα;['καταλάμπω'];['v-sppafn-']
1624;καταλαβόντι;['καταλαμβάνω'];['v-sapamd-']
1625;καταρρᾳθυμουμένη;['καταρρᾳθυμέω'];['v-sppmfn-']
1626;καταστάζων;['καταστάζω'];['v-sppamn-']
1627;καταστάσει;['κατάστασις'];['n-s---fd-']
1628;καταφερομένης;['καταφέρω'];['v-sppmfg-']
1629;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
1630;κατέχειν;['κατέχω'];['v--pna---']
1631;κατειληφότων;['καταλαμβάνω'];['v-prpamg-']
1632;κατειληφὼς;['καταλαμβάνω'];['v-srpamn-']
1633;κατήγορος;['κατήγορος'];['n-s---mn-']
1634;κατηφὴς;['κατηφής'];['a-s---fn-', 'a-s---mn-']
1635;κατηφής;['κατηφής'];['a-s---mn-']
1636;κατηφῆ;['κατηφής'];['a-s---ma-']
1637;κατόπιν;['κατόπιν'];['d--------']
1638;καττιτέρου;['κασσίτερος'];['n-s---mg-']
1639;καττιτέρῳ;['κασσίτερος'];['n-s---md-']
1640;κατωρθώκασι;['κατορθόω'];['v3pria---']
1641;κατ’;['κατά'];['r--------']
1642;κένταυρον;['κένταυρος'];['n-s---ma-']
1643;κέντρον;['κέντρον'];['n-s---na-']
1644;κέρας;['κέρας'];['n-s---na-']
1645;κέρως;['κέρας'];['n-s---ng-']
1646;κείμενον;['κεῖμαι'];['v-sppmma-']
1647;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1648;κεῖται;['κεῖμαι'];['v3spim---']
1649;κεῖταί;['κεῖμαι'];['v3spim---']
1650;κειμένη;['κεῖμαι'];['v-sppmfn-']
1651;κειμένην;['κεῖμαι'];['v-sppmfa-']
1652;κειρόμενα;['κείρω'];['v-pppmna-']
1653;κεκμηκότες;['κάμνω'];['v-prpamn-']
1654;κελάδοντα;['κελάδω'];['v-sppama-']
1655;κελεύει;['κελεύω'];['v3spia---']
1656;κεραίᾳ;['κεραία'];['n-s---fd-']
1657;κεραμέως;['κεραμεύς'];['n-s---mg-']
1658;κερκίσι;['κερκίς'];['n-p---fd-']
1659;κεστοῦ;['κεστός'];['a-s---mg-']
1660;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1661;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
1662;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1663;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1664;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1665;κεχυμένος;['χέω'];['v-srpmmn-']
1666;κήτει;['κῆτος'];['n-s---nd-']
1667;κήτους;['κῆτος'];['n-s---ng-']
1668;κῆτος;['κῆτος'];['n-s---na-']
1669;κηρύκων;['κῆρυξ'];['n-p---mg-']
1670;κίνησιν;['κίνησις'];['n-s---fa-']
1671;κιθάραν;['κιθάρα'];['n-s---fa-']
1672;κιθάρας;['κιθάρα'];['n-s---fg-']
1673;κινδύνου;['κίνδυνος'];['n-s---mg-']
1674;κινήσεσι;['κίνησις'];['n-p---fd-']
1675;κινήσεσιν;['κίνησις'];['n-p---fd-']
1676;κινήσεων;['κίνησις'];['n-p---fg-']
1677;κινήσεως;['κίνησις'];['n-s---fg-']
1678;κινοῖτο;['κινέω'];['v3spom---']
1679;κινούμενον;['κινέω'];['v-sppmnn-']
1680;κιττὸς;['κισσός'];['n-s---mn-']
1681;κλέπτοντα;['κλέπτω'];['v-pppann-']
1682;κλῆθρος;['κλῆθρος'];['n-s---mn-']
1683;κλῆμα;['κλῆμα'];['n-s---nn-']
1684;κλημάτων;['κλῆμα'];['n-p---ng-']
1685;κλιθῆναι;['κλίνω'];['v--anp---']
1686;κλύδων;['κλύδων'];['n-s---mn-']
1687;κλυδώνιον;['κλυδώνιον'];['n-s---na-']
1688;κλυτομήτης;['κλυτομήτης'];['n-s---ma-']
1689;κνήμῃ;['κνήμη'];['n-s---fd-']
1690;κνήμης;['κνήμη'];['n-s---fg-']
1691;κνῆμαι;['κνήμη'];['n-p---fn-']
1692;κόλπον;['κόλπος'];['n-s---ma-']
1693;κόλπῳ;['κόλπος'];['n-s---md-']
1694;κόμαι;['κόμη'];['n-p---fn-']
1695;κόμη;['κόμη'];['n-s---fn-']
1696;κόμῃ;['κόμη'];['n-s---fd-']
1697;κόμην;['κόμη'];['n-s---fa-']
1698;κόνις;['κόνις'];['n-s---fn-']
1699;κόραι;['κόρη'];['n-p---fn-']
1700;κόραις;['κόρη'];['n-p---fd-']
1701;κόρη;['κόρη'];['n-s---fn-']
1702;κόρην;['κόρη'];['n-s---fa-']
1703;κόρης;['κόρη'];['n-s---fg-']
1704;κόρυθος;['κόρυς'];['n-s---fg-']
1705;κόσμῳ;['κόσμος'];['n-s---md-']
1706;κοῖλοι;['κοῖλος'];['a-p---mn-']
1707;κοινὴ;['κοινός'];['a-s---fn-']
1708;κοινή;['κοινός'];['a-s---fn-']
1709;κοινωνία;['κοινωνία'];['n-s---fn-']
1710;κοκκοβαφῆ;['κοκκοβαφής'];['a-p---nn-']
1711;κολοιὸν;['κολοιός'];['n-s---ma-']
1712;κολπώσας;['κολπόω'];['v-sapamn-']
1713;κομιδῇ;['κομιδῇ'];['d--------']
1714;κομῶσα;['κομάω'];['v-sppafn-']
1715;κορύμβους;['κόρυμβος'];['n-p---ma-']
1716;κορύνη;['κορύνη'];['n-s---fn-']
1717;κοσμούμενον;['κοσμέω'];['v-sppmma-']
1718;κοῦφον;['κοῦφος'];['a-s---nn-']
1719;κράσει;['κρᾶσις'];['n-s---fd-']
1720;κραγέτην;['κραγέτης'];['n-s---ma-']
1721;κρατοῦσι;['κρατέω'];['v3ppia---']
1722;κρειττόνων;['κρατύς'];['a-p---mgc']
1723;κρεμασθήσεσθαι;['κρεμάννυμι'];['v--fnp---']
1724;κρηπὶς;['κρηπίς'];['n-s---fn-']
1725;κρηπῖδα;['κρηπίς'];['n-s---fa-']
1726;κριοῦ;['κριός'];['n-s---mg-']
1727;κροτάφων;['κρόταφος'];['n-p---mg-']
1728;κροτεῖ;['κροτέω'];['v3spia---']
1729;κρούμασι;['κροῦμα'];['n-p---nd-']
1730;κροῦσις;['κροῦσις'];['n-s---fn-']
1731;κρουνηδὸν;['κρουνηδόν'];['d--------']
1732;κρουνοὺς;['κρουνοί'];['n-p---ma-']
1733;κρύπτεται;['κρύπτω'];['v3spim---']
1734;κρύψει;['κρύπτω'];['v3sfia---']
1735;κτείνων;['κτείνω'];['v-sppamn-']
1736;κτεῖναι;['κτείνω'];['v--ana---']
1737;κτύπον;['κτύπος'];['n-s---ma-']
1738;κύκλον;['κύκλος'];['n-s---ma-']
1739;κύκλῳ;['κύκλος'];['n-s---md-']
1740;κύκνων;['κύκνος'];['n-p---mg-']
1741;κύλικα;['κύλιξ'];['n-s---fa-']
1742;κύλικός;['κύλιξ'];['n-s---fg-']
1743;κύλικος;['κύλιξ'];['n-s---fg-']
1744;κύνες;['κύων'];['n-p---mn-']
1745;κυάνεοί;['κυάνεος'];['a-p---mn-']
1746;κυανὸν;['κυανόν'];['n-s---nn-']
1747;κυανοῦ;['κυάνεος'];['a-s---mg-']
1748;κυανῷ;['κυάνεος'];['a-s---md-']
1749;κυανῶν;['κυάνεος'];['a-p---mg-']
1750;κυβιστῶντες;['κυβιστάω'];['v-pppamn-']
1751;κυκλοτερεῖς;['κυκλοτερής'];['a-p---mn-']
1752;κυμαίνει;['κυμαίνω'];['v3spia---']
1753;κυμαίνοντα;['κυμαίνω'];['v-sppama-']
1754;κυνῶν;['κύων'];['n-p---mg-']
1755;κυπάριττος;['κυπάρισσος'];['n-s---fn-']
1756;λάθῃ;['λανθάνω'];['v3sasa---']
1757;λαβεῖν;['λαμβάνω'];['v--ana---']
1758;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1759;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1760;λαγωὸς;['λαγώς'];['n-s---mn-']
1761;λαιὰ;['λαιός'];['a-s---fn-']
1762;λαιᾷ;['λαιός'];['a-s---fd-']
1763;λαιᾶς;['λαιός'];['a-s---fg-']
1764;λαιὸς;['λαιός'];['a-s---mn-']
1765;λαιῷ;['λαιός'];['a-s---md-']
1766;λακέρυζαν;['λακέρυζα'];['n-s---fa-']
1767;λαμπάδιόν;['λαμπάδιον'];['n-s---na-']
1768;λαμπάδιον;['λαμπάδιον'];['n-s---na-']
1769;λαμπάδων;['λαμπάς'];['n-p---fg-']
1770;λαμπαδίῳ;['λαμπάδιον'];['n-s---nd-']
1771;λέγει;['λέγω'];['v3spia---']
1772;λέγειν;['λέγω'];['v--pna---']
1773;λέγοιμι;['λέγω'];['v1spoa---']
1774;λέγοντα;['λέγω'];['v-sppama-']
1775;λέγουσα;['λέγω'];['v-sppafn-']
1776;λέγων;['λέγω'];['v-sppamn-']
1777;λέοντας;['λέων'];['n-p---ma-']
1778;λέοντος;['λέων'];['n-s---mg-']
1779;λέων;['λέων'];['n-s---mn-']
1780;λεγόντων;['λέγω'];['v-pppamg-']
1781;λεία;['λεία'];['n-s---fn-']
1782;λείαν;['λεία'];['n-s---fa-']
1783;λεῖπον;['λείπω'];['v-sppana-']
1784;λειμὼν;['λειμών'];['n-s---mn-']
1785;λειμῶνα;['λειμών'];['n-s---ma-']
1786;λεόντων;['λέων'];['n-p---mg-']
1787;λεοντῆ;['λεοντέη'];['n-s---fn-']
1788;λεοντῆν;['λεοντέη'];['n-s---fa-']
1789;λεοντῆς;['λεοντέη'];['n-s---fg-']
1790;λεπτὸν;['λεπτός'];['a-s---ma-']
1791;λεπτοὶ;['λεπτός'];['a-p---mn-']
1792;λευκὴ;['λευκός'];['a-s---fn-']
1793;λευκὸν;['λευκός'];['a-s---ma-']
1794;λευκὸς;['λευκός'];['a-s---mn-']
1795;λεχὼ;['λεχώ'];['n-s---fa-']
1796;λήιον;['λήϊον'];['n-s---na-']
1797;ληφθέντα;['λαμβάνω'];['v-pappna-']
1798;λίαν;['λίαν'];['d--------']
1799;λιτὸν;['λιτός'];['a-s---nn-']
1800;λόγον;['λόγος'];['n-s---ma-']
1801;λόγος;['λόγος'];['n-s---mn-']
1802;λόγου;['λόγος'];['n-s---mg-']
1803;λόγχην;['λόγχη'];['n-s---fa-']
1804;λόγῳ;['λόγος'];['n-s---md-']
1805;λόφων;['λόφος'];['n-p---mg-']
1806;λόχμη;['λόχμη'];['n-s---fn-']
1807;λόχον;['λόχος'];['n-s---ma-']
1808;λόχῳ;['λόχος'];['n-s---md-']
1809;λογίου;['λόγιον'];['n-s---ng-']
1810;λογισμός;['λογισμός'];['n-s---mn-']
1811;λογισμοῦ;['λογισμός'];['n-s---mg-']
1812;λογοποιοί;['λογοποιός'];['n-p---mn-']
1813;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
1814;λοιπόν;['λοιπός'];['a-s---na-']
1815;λοιπός;['λοιπός'];['a-s---mn-']
1816;λούεσθαι;['λούω'];['v--pnm---']
1817;λοφιά;['λοφιά'];['n-s---fn-']
1818;λοφιᾷ;['λοφιά'];['n-s---fd-']
1819;λοφιαί;['λοφιά'];['n-p---fn-']
1820;λοχῶντας;['λοχάω'];['v-pppama-']
1821;λύθρον;['λύθρον'];['n-s---na-']
1822;λύθρῳ;['λύθρον'];['n-s---nd-']
1823;λύκοι;['λύκος'];['n-p---mn-']
1824;λύρα;['λύρα'];['n-s---fn-']
1825;λύρας;['λύρα'];['n-p---fa-']
1826;λωτὸς;['λωτός'];['n-s---mn-']
1827;μάλα;['μάλα'];['d--------']
1828;μάστιγι;['μάστιξ'];['n-s---fd-']
1829;μάττειν;['μάσσω'];['v--pna---']
1830;μάχαιρα;['μάχαιρα'];['n-s---fn-']
1831;μάχιμον;['μάχιμος'];['a-s---nn-']
1832;μᾶλλον;['μάλα'];['d-------c']
1833;μαζὸν;['μαστός'];['n-s---ma-']
1834;μαθόντας;['μανθάνω'];['v-papama-']
1835;μαθοῦσα;['μανθάνω'];['v-sapafn-']
1836;μαθὼν;['μανθάνω'];['v-sapamn-']
1837;μαντικῆς;['μαντικός'];['a-s---fg-']
1838;μαντικὸν;['μαντικός'];['a-s---na-']
1839;μαρμαρυγαῖς;['μαρμαρυγή'];['n-p---fd-']
1840;μαστὸν;['μαστός'];['n-s---ma-']
1841;μασχάλης;['μασχάλη'];['n-s---fg-']
1842;μαχαίρας;['μάχαιρα'];['n-p---fa-', 'n-s---fg-']
1843;μαχομένων;['μάχομαι'];['v-pppmmg-']
1844;μὲν;['μέν'];['g--------']
1845;μέγαν;['μέγας'];['a-s---ma-']
1846;μέγεθος;['μέγεθος'];['n-s---nn-']
1847;μέλαινα;['μέλας'];['a-s---fn-']
1848;μέλιττα;['μέλισσα'];['n-s---fn-']
1849;μέλλει;['μέλλω'];['v3spia---']
1850;μέλλεις;['μέλλω'];['v2spia---']
1851;μέλλον;['μέλλω'];['v-sppana-']
1852;μέλλοντα;['μέλλω'];['v-pppana-']
1853;μέλλοντες;['μέλλω'];['v-pppamn-']
1854;μέλλων;['μέλλω'];['v-sppamn-']
1855;μέλος;['μέλος'];['n-s---nn-']
1856;μέν;['μέν'];['g--------']
1857;μένεα;['μένος'];['n-p---na-']
1858;μένει;['μένος'];['n-s---nd-']
1859;μέρεσι;['μέρος'];['n-p---nd-']
1860;μέρη;['μέρος'];['n-p---na-']
1861;μέρος;['μέρος'];['n-s---nn-']
1862;μέση;['μέσος'];['a-s---fn-']
1863;μέσης;['μέσος'];['a-s---fg-']
1864;μέσοις;['μέσος'];['a-p---nd-', 'a-p---md-']
1865;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
1866;μέτριον;['μέτριος'];['a-s---nn-', 'a-s---na-']
