;form;lemmi;postag
1430;σύμπασαι;['σύμπας'];['a-p---fn-']
1431;σύνοψίν;['σύνοψις'];['n-s---fa-']
1432;σύνοψιν;['σύνοψις'];['n-s---fa-']
1433;σύνοψις;['σύνοψις'];['n-s---fn-']
1434;συγκαταβαίνει;['συγκαταβαίνω'];['v3spia---']
1435;συγκατασχίζεται;['συγκατασχίζω'];['v3spim---']
1436;συγκατασχίζονται;['συγκατασχίζω'];['v3ppim---']
1437;συζυγία;['συζυγία'];['n-s---fn-']
1438;συζυγίαι;['συζυγία'];['n-p---fn-']
1439;συζυγίας;['συζυγία'];['n-s---fg-']
1440;συζυγιῶν;['συζυγία'];['n-p---fg-']
1441;συλλήβδην;['συλλήβδην'];['d--------']
1442;συμβάλλουσαι;['συμβάλλω'];['v-pppafn-']
1443;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1444;συμβολὴν;['συμβολή'];['n-s---fa-']
1445;συμπαραφέρονται;['συμπαραφέρω'];['v3ppim---']
1446;συμπαραφέρονταί;['συμπαραφέρω'];['v3ppim---']
1447;συμπαραφερομένη;['συμπαραφέρω'];['v-sppmfn-']
1448;συμπαρεκτείνονταί;['συμπαρεκτείνω'];['v3ppim---']
1449;συμπεπληρωμένης;['συμπληρόω'];['v-srpmfg-']
1450;συμπλακῶσιν;['συμπλέκω'];['v3pasp---']
1451;συμφυεῖς;['συμφυής'];['a-p---fn-']
1452;συνάπτεσθαι;['συνάπτω'];['v--pnm---']
1453;συνάπτεται;['συνάπτω'];['v3spim---']
1454;συνάπτοντα;['συνάπτω'];['v-pppann-']
1455;συνάπτονται;['συνάπτω'];['v3ppim---']
1456;συνάπτοντος;['συνάπτω'];['v-sppamg-']
1457;συνάπτουσι;['συνάπτω'];['v3ppia---']
1458;συνάπτουσιν;['συνάπτω'];['v3ppia---']
1459;συναναφέρεταί;['συναναφέρω'];['v3spim---']
1460;συναπτομένων;['συνάπτω'];['v-pppmfg-']
1461;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
1462;συνέβη;['συμβαίνω'];['v3saia---']
1463;συνεκπίπτει;['συνεκπίπτω'];['v3spia---']
1464;συνεπιμιγνυμένων;['συνεπιμίγνυμι'];['v-pppmng-']
1465;συνεχῶς;['συνεχής'];['d--------']
1466;συνθέτων;['σύνθετος'];['a-p---ng-']
1467;συνιόντων;['συνέρχομαι'];['v-pppang-']
1468;συνόψεως;['σύνοψις'];['n-s---fg-']
1469;συστέλλοντες;['συστέλλω'];['v-pppamn-']
1470;σφαγὰς;['σφαγή'];['n-p---fa-']
1471;σφαγὴν;['σφαγή'];['n-s---fa-']
1472;σφαγῆς;['σφαγή'];['n-s---fg-']
1473;σφαγίτιδες;['σφαγῖτις'];['n-p---fn-']
1474;σφαγίτιδος;['σφαγῖτις'];['n-s---fg-']
1475;σφαγίτισιν;['σφαγῖτις'];['n-p---fd-']
1476;σφαγῖτιν;['σφαγῖτις'];['n-s---fa-']
1477;σφαγῖτις;['σφαγῖτις'];['n-s---fn-']
1478;σφαγιτίδων;['σφαγῖτις'];['n-p---fg-']
1479;σφαγῶν;['σφαγή'];['n-p---fg-']
1480;σφυρὸν;['σφυρόν'];['n-s---na-']
1481;σχέσιν;['σχέσις'];['n-s---fa-']
1482;σχεδὸν;['σχεδόν'];['d--------']
1483;σχῆμα;['σχῆμα'];['n-s---nn-']
1484;σχίζεσθαι;['σχίζω'];['v--pnm---']
1485;σχίζεται;['σχίζω'];['v3spim---']
1486;σχίζονται;['σχίζω'];['v3ppim---']
1487;σχίσεως;['σχίσις'];['n-s---fg-']
1488;σχίσιν;['σχίσις'];['n-s---fa-']
1489;σχιζόμενον;['σχίζω'];['v-sppmnn-']
1490;σχιζομένην;['σχίζω'];['v-sppmfa-']
1491;σχιζομένης;['σχίζω'];['v-sppmfg-']
1492;σχιζομένου;['σχίζω'];['v-sppmng-']
1493;σχιζομένων;['σχίζω'];['v-pppmfg-']
1494;σχισθείσης;['σχίζω'];['v-sappfg-']
1495;σχισθεῖσα;['σχίζω'];['v-sappfn-']
1496;σχισθῆναι;['σχίζω'];['v--anp---']
1497;σώζεται;['σῴζω'];['v3spim---']
1498;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1499;σώματι;['σῶμα'];['n-s---nd-']
1500;σώματος;['σῶμα'];['n-s---ng-']
1501;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1502;τα-;['ὁ'];['l-s---na-', 'l-s---nn-']
1503;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1504;τὰς;['ὁ'];['l-p---fa-']
1505;τά;['ὁ'];['l-p---na-']
1506;τάξιν;['τάξις'];['n-s---fa-']
1507;τάς;['ὁ'];['l-p---fa-']
1508;ταῖς;['ὁ'];['l-p---fd-']
1509;ταῖσδε;['ὅδε'];['p-p---fd-']
1510;ταπεινοτέρα;['ταπεινός'];['a-s---fnc']
1511;ταπεινοτέραν;['ταπεινός'];['a-s---fac']
1512;ταπεινοτέρας;['ταπεινός'];['a-p---fac']
1513;ταρσοὺς;['ταρσός'];['n-p---ma-']
1514;ταύταις;['οὗτος'];['p-p---fd-']
1515;ταύτας;['οὗτος'];['p-p---fa-']
1516;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1517;ταύτην;['οὗτος'];['p-s---fa-']
1518;ταύτης;['οὗτος'];['p-s---fg-']
1519;ταὐτὸ;['αὐτός'];['p-s---na-']
1520;ταὐτὸν;['αὐτός'];['p-s---na-']
1521;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1522;ταῦτά;['οὗτος'];['p-p---na-']
1523;τε;['τε'];['c--------']
1524;τέ;['τε'];['c--------']
1525;τέσσαρας;['τέσσαρες'];['m-p---fa-']
1526;τέτακται;['τάσσω'];['v3srim---']
1527;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
1528;τέτταρες;['τέσσαρες'];['m-p---fn-']
1529;τελείων;['τέλειος'];['a-p---mg-', 'a-p---ng-']
1530;τελευταὶ;['τελευτή'];['n-p---fn-']
1531;τελευταῖα;['τελευταῖος'];['a-p---nn-']
1532;τελευταῖον;['τελευταῖος'];['a-s---na-']
1533;τελευτὴ;['τελευτή'];['n-s---fn-']
1534;τελευτῆς;['τελευτή'];['n-s---fg-']
1535;τελουμένων;['τελέω'];['v-pppmng-']
1536;τεσσάρων;['τέσσαρες'];['m-p---fg-']
1537;τετάρτη;['τέταρτος'];['a-s---fn-']
1538;τετάρτην;['τέταρτος'];['a-s---fa-']
1539;τεταγμένας;['τάσσω'];['v-prpmfa-']
1540;τεταμένη;['τείνω'];['v-srpmfn-']
1541;τὴν;['ὁ'];['l-s---fa-']
1542;τήν;['ὁ'];['l-s---fa-']
1543;τῇ;['ὁ'];['l-s---fd-']
1544;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
1545;τῆς;['ὁ'];['l-s---fg-']
1546;τῆσδε;['ὅδε'];['p-s---fg-']
1547;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1548;τι;['τις'];['p-s---na-', 'p-s---nn-']
1549;τίνα;['τίς'];['p-s---ca-']
1550;τινα;['τις'];['p-s---ca-']
1551;τινὰ;['τις'];['p-p---nn-']
1552;τινὰς;['τις'];['p-p---ca-']
1553;τινας;['τις'];['p-p---ca-']
1554;τινὲς;['τις'];['p-p---cn-']
1555;τινες;['τις'];['p-p---cn-']
1556;τινι;['τις'];['p-s---nd-']
1557;τινῶν;['τις'];['p-p---ng-']
1558;τις;['τις'];['p-s---cn-']
1559;τισι;['τις'];['p-p---cd-']
1560;τισὶ;['τις'];['p-p---cd-']
1561;τισὶν;['τις'];['p-p---cd-']
1562;τιτθοῖς;['τιτθός'];['n-p---md-']
1563;τιτθοὺς;['τιτθός'];['n-p---ma-']
1564;τιτθῶν;['τιτθός'];['n-p---mg-']
1565;τμήμασι;['τμῆμα'];['n-p---nd-']
1566;τμήμασιν;['τμῆμα'];['n-p---nd-']
1567;τμῆμα;['τμῆμα'];['n-s---nn-']
1568;τμηθῆναι;['τέμνω'];['v--anp---']
1569;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---nn-']
1570;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1571;τὸν;['ὁ'];['l-s---ma-']
1572;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1573;τόπον;['τόπος'];['n-s---ma-']
1574;τότε;['τότε'];['d--------']
1575;τοι;['τοι'];['g--------']
1576;τοίνυν;['τοίνυν'];['g--------']
1577;τοῖν;['ὁ'];['l-d---ng-']
1578;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1579;τοιάδε;['τοιόσδε'];['p-p---nn-']
1580;τοιαίδε;['τοιόσδε'];['p-p---fn-']
1581;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1582;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1583;τοιόσδε;['τοιόσδε'];['p-s---mn-']
1584;τοιούτων;['τοιοῦτος'];['p-p---ng-', 'p-p---fg-']
1585;τοιῷδε;['τοιόσδε'];['p-s---md-']
1586;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
1587;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
1588;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1589;τοὺς;['ὁ'];['l-p---ma-']
1590;τούτοις;['οὗτος'];['p-p---nd-']
1591;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1592;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1593;τοὐκτὸς;['ἑκτός'];['a-s---mn-']
1594;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
1595;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
1596;τοὐπίλοιπον;['ἐπίλοιπος'];['a-s---na-']
1597;τοὐπίπαν;['ἐπίπαν'];['d--------']
1598;τοὐπίπλοον;['ἐπίπλοον'];['n-s---na-']
1599;τοὐπίσω;['ὀπίσω'];['d--------']
1600;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1601;τοῦδε;['ὅδε'];['p-s---ng-']
1602;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1603;τοῦτον;['οὗτος'];['p-s---ma-']
1604;τράχηλόν;['τράχηλος'];['n-s---ma-']
1605;τράχηλον;['τράχηλος'];['n-s---ma-']
1606;τραχείας;['τραχύς'];['a-s---fg-']
1607;τραχήλου;['τράχηλος'];['n-s---mg-']
1608;τραχήλῳ;['τράχηλος'];['n-s---md-']
1609;τρέφει;['τρέφω'];['v3spia---']
1610;τρέφεται;['τρέφω'];['v3spim---']
1611;τρέφονται;['τρέφω'];['v3ppim---']
1612;τρέφουσα;['τρέφω'];['v-sppafn-']
1613;τρέφουσιν;['τρέφω'];['v3ppia---']
1614;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-', 'm-p---ma-', 'm-p----a-']
1615;τρήμασιν;['τρῆμα'];['n-p---nd-']
1616;τρήματος;['τρῆμα'];['n-s---ng-']
1617;τρῆμα;['τρῆμα'];['n-s---nn-', 'n-s---na-']
1618;τρημάτων;['τρῆμα'];['n-p---ng-']
1619;τρίτη;['τρίτος'];['a-s---fn-']
1620;τρίτῃ;['τρίτος'];['a-s---fd-']
1621;τρίτην;['τρίτος'];['a-s---fa-']
1622;τρίτον;['τρίτος'];['a-s---nn-']
1623;τρίτῳ;['τρίτος'];['a-s---nd-']
1624;τριχῆ;['τριχῆ'];['d--------']
1625;τριχῇ;['τριχῆ'];['d--------']
1626;τριχοειδέσι;['τριχοειδής'];['a-p---fd-']
1627;τριχοειδέσιν;['τριχοειδής'];['a-p---fd-']
1628;τριχοειδεῖς;['τριχοειδής'];['a-p---mn-', 'a-p---fa-', 'a-p---fn-']
1629;τριῶν;['τρεῖς'];['m-p---ng-']
1630;τρόπον;['τρόπος'];['n-s---ma-']
1631;τρόπος;['τρόπος'];['n-s---mn-']
1632;τρόπῳ;['τρόπος'];['n-s---md-']
1633;τροφὴ;['τροφή'];['n-s---fn-']
1634;τροφήν;['τροφή'];['n-s---fa-']
1635;τυφλὸν;['τυφλός'];['a-s---na-']
1636;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1637;τῷδε;['ὅδε'];['p-s---nd-']
1638;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1639;τῶνδε;['ὅδε'];['p-p---fg-']
1640;τ’;['τε'];['c--------']
1641;ὕστατον;['ὕστερος'];['a-s---nn-']
1642;ὕστερον;['ὕστερον'];['d-------c']
1643;ὑμένας;['ὑμήν'];['n-p---ma-']
1644;ὑμέσιν;['ὑμήν'];['n-p---md-']
1645;ὑμενώδη;['ὑμενώδης'];['a-p---na-']
1646;ὑμενῶδές;['ὑμενώδης'];['a-s---nn-']
1647;ὑμῖν;['σύ'];['p-p---cd-']
1648;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1649;ὑπάρχουσαι;['ὑπάρχω'];['v-pppafn-']
1650;ὑπὲρ;['ὑπέρ'];['r--------']
1651;ὑπεκβαίνει;['ὑπεκβαίνω'];['v3spia---']
1652;ὑπελήλυθεν;['ὑπέρχομαι'];['v3sria---']
1653;ὑπερβαίνει;['ὑπερβαίνω'];['v3spia---']
1654;ὑπερκείμενοι;['ὑπέρκειμαι'];['v-pppmmn-']
1655;ὑπερκειμένην;['ὑπέρκειμαι'];['v-srpmfa-']
1656;ὑπεσταλμένης;['ὑποστέλλω'];['v-srpmfg-']
1657;ὑπὸ;['ὑπό'];['r--------']
1658;ὑπόκεινται;['ὑπόκειμαι'];['v3ppim---']
1659;ὑπόλοιπόν;['ὑπόλοιπος'];['a-s---nn-']
1660;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
1661;ὑποβεβλημένης;['ὑποβάλλω'];['v-srpmfg-']
1662;ὑποβεβλημένος;['ὑποβάλλω'];['v-srpmmn-']
1663;ὑπογάστριον;['ὑπογάστριον'];['n-s---na-']
1664;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
1665;ὑποκειμένους;['ὑπόκειμαι'];['v-prpmma-']
1666;ὑπολοίπους;['ὑπόλοιπος'];['a-p---fa-']
1667;ὑποπεφυκότες;['ὑποφύω'];['v-prpamn-']
1668;ὑποπίπτουσι;['ὑποπίπτω'];['v3ppia---']
1669;ὑποτεταγμέναι;['ὑποτάσσω'];['v-prpmfn-']
1670;ὑποφέρεται;['ὑποφέρω'];['v3spim---']
1671;ὑποφυόμεναι;['ὑποφύω'];['v-pppmfn-']
1672;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---na-']
1673;ὑποχονδρίου;['ὑποχόνδριος'];['a-s---ng-']
1674;ὑποχονδρίων;['ὑποχόνδριος'];['a-p---fg-']
1675;ὑποχωροῦσαν;['ὑποχωρέω'];['v-sppafa-']
1676;ὑπ’;['ὑπό'];['r--------']
1677;ὑστάτους;['ὕστερος'];['a-p---mas']
1678;ὑφ’;['ὑπό'];['r--------']
1679;ὑψηλότερον;['ὑψηλός'];['a-s---nnc']
1680;ὑψηλοτάτη;['ὑψηλός'];['a-s---fns']
1681;ὑψηλοτέρα;['ὑψηλός'];['a-s---fnc']
1682;ὑψηλοτέραν;['ὑψηλός'];['a-s---fac']
1683;φαίνεται;['φαίνω'];['v3spim---']
1684;φαίνονται;['φαίνω'];['v3ppim---']
1685;φαινόμενον;['φαίνω'];['v-sppmna-']
1686;φαινομένας;['φαίνω'];['v-pppmfa-']
1687;φαινομένην;['φαίνω'];['v-sppmfa-']
1688;φαινομένων;['φαίνω'];['v-pppmng-']
1689;φανερόν;['φανερός'];['a-s---nn-']
1690;φέρεσθαι;['φέρω'];['v--pnm---']
1691;φέρεται;['φέρω'];['v3spim---']
1692;φέρεταί;['φέρω'];['v3spim---']
1693;φέρονται;['φέρω'];['v3ppim---']
1694;φέρονταί;['φέρω'];['v3ppim---']
1695;φέρουσα;['φέρω'];['v-sppafn-']
1696;φερόμεναι;['φέρω'];['v-pppmfn-']
1697;φερόμενον;['φέρω'];['v-sppmna-', 'v-sppmnn-']
1698;φερομέναις;['φέρω'];['v-pppmfd-']
1699;φερομένας;['φέρω'];['v-pppmfa-']
1700;φερομένη;['φέρω'];['v-sppmfn-']
1701;φερομένην;['φέρω'];['v-sppmfa-']
1702;φερομένης;['φέρω'];['v-sppmfg-']
1703;φερομένοις;['φέρω'];['v-pppmmd-']
1704;φερομένων;['φέρω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
1705;φίλτατε;['φίλος'];['a-s---mvs']
1706;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
1707;φλὲψ;['φλέψ'];['n-s---fn-']
1708;φλέβα;['φλέψ'];['n-s---fa-']
1709;φλέβας;['φλέψ'];['n-p---fa-']
1710;φλέβες;['φλέψ'];['n-p---fn-']
1711;φλέψ;['φλέψ'];['n-s---fn-']
1712;φλεβὶ;['φλέψ'];['n-s---fd-']
1713;φλεβί;['φλέψ'];['n-s---fd-']
1714;φλεβίον;['φλέβιον'];['n-s---nn-']
1715;φλεβὸς;['φλέψ'];['n-s---fg-']
1716;φλεβός;['φλέψ'];['n-s---fg-']
1717;φλεβοτομεῖν;['φλεβοτομέω'];['v--pna---']
1718;φλεβοτομίας;['φλεβοτομία'];['n-p---fa-']
1719;φλεβῶν;['φλέψ'];['n-p---fg-']
1720;φλεψὶ;['φλέψ'];['n-p---fd-']
1721;φλεψὶν;['φλέψ'];['n-p---fd-']
1722;φλεψί;['φλέψ'];['n-p---fd-']
1723;φλεψίν;['φλέψ'];['n-p---fd-']
1724;φορᾷ;['φορά'];['n-s---fd-']
1725;φρένας;['φρήν'];['n-p---fa-']
1726;φρενῶν;['φρήν'];['n-p---fg-']
1727;φύεσθαι;['φύω'];['v--pnm---']
1728;φύσιν;['φύσις'];['n-s---fa-']
1729;φυομένη;['φύω'];['v-sppmfn-']
1730;φυομένης;['φύω'];['v-sppmfg-']
1731;φυτοῦ;['φυτόν'];['n-s---ng-']
1732;φωνῶσιν;['φωνέω'];['v3ppsa---']
1733;χεῖρα;['χείρ'];['n-s---fa-']
1734;χεῖράς;['χείρ'];['n-p---fa-']
1735;χεῖρας;['χείρ'];['n-p---fa-']
1736;χειρὸς;['χείρ'];['n-s---fg-']
1737;χειρός;['χείρ'];['n-s---fg-']
1738;χειρουργεῖν;['χειρουργέω'];['v--pna---']
1739;χειρουργίας;['χειρουργία'];['n-p---fa-']
1740;χειρουργούμενος;['χειρουργέω'];['v-sppmmn-']
1741;χερσὶ;['χείρ'];['n-p---fd-']
1742;χερσὶν;['χείρ'];['n-p---fd-']
1743;χιτὼν;['χιτών'];['n-s---mn-']
1744;χιτῶνα;['χιτών'];['n-s---ma-']
1745;χιτῶνας;['χιτών'];['n-p---ma-']
1746;χιτῶνος;['χιτών'];['n-s---mg-']
1747;χόνδρον;['χόνδρος'];['n-s---ma-']
1748;χόνδρου;['χόνδρος'];['n-s---mg-']
1749;χοειδὲς;['χοειδής'];['a-s---nn-']
1750;χορίον;['χόριον'];['n-s---na-']
1751;χρείαν;['χρεία'];['n-s---fa-']
1752;χρὴ;['χρή'];['v3spia---']
1753;χρησίμης;['χρήσιμος'];['a-s---fg-']
1754;χρόνον;['χρόνος'];['n-s---ma-']
1755;χώρᾳ;['χώρα'];['n-s---fd-']
1756;χώραν;['χώρα'];['n-s---fa-']
1757;χώρας;['χώρα'];['n-s---fg-']
1758;χωρὶς;['χωρίς'];['r--------']
1759;χωρία;['χωρίον'];['n-p---na-']
1760;χωρίοις;['χωρίον'];['n-p---nd-']
1761;χωρίον;['χωρίον'];['n-s---na-']
1762;χωρίου;['χωρίον'];['n-s---ng-']
1763;χωρίς;['χωρίς'];['r--------']
1764;ψαύει;['ψαύω'];['v3spia---']
1765;ψαύουσα;['ψαύω'];['v-sppafn-']
1766;ψαύουσιν;['ψαύω'];['v3ppia---']
1767;ψαῦον;['ψαύω'];['v-sppann-']
1768;ψαυόντων;['ψαύω'];['v-pppang-']
1769;ψόας;['ψόα'];['n-p---fa-']
1770;ὤτων;['οὖς'];['n-p---ng-']
1771;ὤφθη;['ὁράω'];['v3saip---']
1772;ὦμον;['ὦμος'];['n-s---ma-']
1773;ὦσιν;['εἰμί'];['v3ppsa---']
1774;ὦτα;['οὖς'];['n-p---na-']
1775;ὠμιαίαν;['ὠμιαῖος'];['a-s---fa-']
1776;ὠμιαίας;['ὠμιαία'];['a-s---fg-']
1777;ὠμοπλάτας;['ὠμοπλάτη'];['n-p---fa-']
1778;ὠμοπλάτην;['ὠμοπλάτη'];['n-s---fa-']
1779;ὠμοπλάτης;['ὠμοπλάτη'];['n-s---fg-']
1780;ὠτὸς;['οὖς'];['n-s---ng-']
1781;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
1782;ὥσπερ;['ὥσπερ'];['c--------']
1783;ὥστε;['ὥστε'];['c--------']
1784;ὥστ’;['ὥστε'];['c--------']
1785;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1786;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1787;ὡς;['ὡς'];['c--------']
1788;ὡσαύτως;['ὡσαύτως'];['d--------']
