;form;lemmi;postag
5922;σφυγμόν;['σφυγμός'];['n-s---ma-']
5923;σφυγμός;['σφυγμός'];['n-s---mn-']
5924;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
5925;σφυγμῶν;['σφυγμός'];['n-p---mg-']
5926;σφυζούσαις;['σφύζω'];['v-pppafd-']
5927;σφῶν;['σφεῖς'];['p-p---cg-']
5928;σχέσεσιν;['σχέσις'];['n-p---fd-']
5929;σχεδὸν;['σχεδόν'];['d--------']
5930;σχεδόν;['σχεδόν'];['d--------']
5931;σχήμασιν;['σχῆμα'];['n-p---nd-']
5932;σχήματα;['σχῆμα'];['n-p---nn-']
5933;σχῆμα;['σχῆμα'];['n-s---na-']
5934;σχοίη;['ἔχω'];['v3saoa---']
5935;σώμασι;['σῶμα'];['n-p---nd-']
5936;σώμασιν;['σῶμα'];['n-p---nd-']
5937;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
5938;σώματι;['σῶμα'];['n-s---nd-']
5939;σώματος;['σῶμα'];['n-s---ng-']
5940;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
5941;σωμάτων;['σῶμα'];['n-p---ng-']
5942;σωσιν;['σνω'];['v3pasa---']
5943;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
5944;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
5945;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5946;τὰς;['ὁ'];['l-p---fa-']
5947;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
5948;τάδε;['ὅδε'];['p-p---na-']
5949;τάξιν;['τάξις'];['n-s---fa-']
5950;τάς;['ὁ'];['l-p---fa-']
5951;τάσεως;['τάσις'];['n-s---fg-']
5952;τάσιν;['τάσις'];['n-s---fa-']
5953;τάσις;['τάσις'];['n-s---fn-']
5954;τάχει;['τάχος'];['n-s---nd-']
5955;τάχιστα;['ταχύς'];['a-p---nas']
5956;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
5957;τἄλλα;['ἄλλος'];['p-p---na-']
5958;τἀληθὲς;['ἀληθής'];['a-s---na-']
5959;τἀληθές;['ἀληθής'];['a-s---na-']
5960;τἀναντία;['ἐναντίος'];['a-p---na-']
5961;ται;['ται'];['l-p---fd-']
5962;ταῖν;['ὁ'];['l-d---fd-']
5963;ταῖς;['ὁ'];['l-p---fd-']
5964;ταῖσδε;['ὅδε'];['p-p---fd-']
5965;ταμεῖον;['ταμεῖον'];['n-s---na-']
5966;ταπεινότερα;['ταπεινός'];['a-p---nac']
5967;ταύταις;['οὗτος'];['p-p---fd-']
5968;ταύτας;['οὗτος'];['p-p---fa-']
5969;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
5970;ταύτην;['οὗτος'];['p-s---fa-']
5971;ταύτης;['οὗτος'];['p-s---fg-']
5972;ταὐτὰ;['αὐτός'];['p-p---na-']
5973;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
5974;ταὐτόν;['αὐτός'];['p-s---nn-']
5975;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
5976;ταὐτοῦ;['αὐτός'];['p-s---ng-']
5977;ταὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
5978;ταῦθ’;['οὗτος'];['p-p---na-']
5979;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5980;ταῦτά;['οὗτος'];['p-p---na-']
5981;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
5982;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
5983;ταχέων;['ταχύς'];['a-p---ng-']
5984;ταχέως;['ταχύς'];['d--------']
5985;ταχείας;['ταχύς'];['a-s---fg-']
5986;ταχεῖα;['ταχύς'];['a-s---fn-']
5987;ταχεῖαν;['ταχύς'];['a-s---fa-']
5988;ταχίστη;['ταχύς'];['a-s---fns']
5989;ταχίστην;['ταχύς'];['a-s---fas']
5990;τε;['τε'];['c--------', 'g--------']
5991;τέ;['τε'];['c--------', 'g--------']
5992;τέλεόν;['τέλειος'];['a-s---ma-']
5993;τέλος;['τέλος'];['n-s---na-']
5994;τέλους;['τέλος'];['n-s---ng-']
5995;τέμνειν;['τέμνω'];['v--pna---']
5996;τέμνοντα;['τέμνω'];['v-pppann-']
5997;τέμνοντες;['τέμνω'];['v-pppamn-']
5998;τέμνων;['τέμνω'];['v-sppamn-']
5999;τένοντας;['τένων'];['n-p---ma-']
6000;τέσσαρα;['τέσσαρες'];['m-p---na-']
6001;τέσσαρας;['τέσσαρες'];['m-p---ma-']
6002;τέσσαρες;['τέσσαρες'];['m-p---fn-']
6003;τέτακται;['τάσσω'];['v3srim---']
6004;τέτανον;['τέτανος'];['n-s---ma-']
6005;τέτανος;['τέτανος'];['n-s---mn-']
6006;τέταρτον;['τέταρτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6007;τέτταρα;['τέσσαρες'];['m-p---nn-']
6008;τέτταρας;['τέσσαρες'];['m-p---fa-']
6009;τέτταρες;['τέσσαρες'];['m-p---fn-']
6010;τέτταρσι;['τέσσαρες'];['m-p----d-']
6011;τέφρα;['τέφρα'];['n-s---fn-']
6012;τέχνας;['τέχνη'];['n-p---fa-']
6013;τέως;['τέως'];['d--------']
6014;τεγγόμενον;['τέγγω'];['v-sppmnn-']
6015;τεθεάμεθα;['θεάομαι'];['v1prim---']
6016;τεθλάσθαι;['τίθλημι'];['v--rnm---']
6017;τείνεσθαι;['τείνω'];['v--pnm---']
6018;τείνεται;['τείνω'];['v3spim---']
6019;τείνηταί;['τείνω'];['v3spsm---']
6020;τείνοντα;['τείνω'];['v-pppann-']
6021;τείνονται;['τείνω'];['v3ppim---']
6022;τεινεσμὸς;['τεινεσμός'];['n-s---mn-']
6023;τεινεσμούς;['τεινεσμός'];['n-p---ma-']
6024;τεινομένων;['τείνω'];['v-pppmmg-']
6025;τεκμήραιτο;['τεκμαίρομαι'];['v3saom---']
6026;τεκμήρια;['τεκμήριον'];['n-p---na-']
6027;τελέως;['τέλειος'];['d--------']
6028;τελεία;['τέλειος'];['a-s---fn-']
6029;τελείως;['τέλειος'];['d--------']
6030;τελειουμένων;['τελειόω'];['v-pppmfg-']
6031;τελειωθέντων;['τελειόω'];['v-pappmg-']
6032;τελευτᾷ;['τελευτάω'];['v3spia---']
6033;τελευταῖα;['τελευταῖος'];['a-p---na-']
6034;τελευταῖον;['τελευταῖος'];['a-s---na-']
6035;τερπνὸν;['τερπνός'];['a-s---nn-']
6036;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
6037;τετάνου;['τέτανος'];['n-s---mg-']
6038;τετάρτη;['τέταρτος'];['a-s---fn-']
6039;τετάρτην;['τέταρτος'];['a-s---fa-']
6040;τετάρτης;['τέταρτος'];['a-s---fg-']
6041;τετάρτῳ;['τέταρτος'];['a-s---nd-']
6042;τεταγμένα;['τάσσω'];['v-prpmnn-']
6043;τεταμέναι;['τείνω'];['v-prpmfn-']
6044;τεταμένην;['τείνω'];['v-srpmfa-']
6045;τεταρταίους;['τεταρταῖος'];['a-p---ma-']
6046;τεταρταίων;['τεταρταῖος'];['a-p---mg-']
6047;τετραχυσμένον;['τραχύνω'];['v-srpmna-']
6048;τεττάρων;['τέσσαρες'];['m-p---ng-']
6049;τετύχηκεν;['τυγχάνω'];['v3sria---']
6050;τεχνῖται;['τεχνίτης'];['n-p---mn-']
6051;τὴν;['ὁ'];['l-s---fa-']
6052;τήν;['ὁ'];['l-s---fa-']
6053;τήνδε;['ὅδε'];['p-s---fa-']
6054;τῇ;['ὁ'];['l-s---fd-']
6055;τῇδε;['ὅδε'];['p-s---fd-']
6056;τῆς;['ὁ'];['l-s---fg-']
6057;τῆσδε;['ὅδε'];['p-s---fg-']
6058;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-', 'p-s---nn-']
6059;τηνικαῦτα;['τηνικαῦτα'];['d--------']
6060;τητα;['τητα'];['d--------']
6061;τι;['τις'];['p-s---na-', 'p-s---nn-']
6062;τί;['τίς'];['p-s---na-', 'p-s---nn-']
6063;τίνα;['τίς'];['p-s---ca-', 'p-p---nn-']
6064;τίνες;['τίς'];['p-p---cn-']
6065;τίς;['τις', 'τίς'];['p-s---cn-']
6066;τικαῖς;['τϊκός'];['a-p---fd-']
6067;τικὴ;['τιμή'];['n-s---fn-']
6068;τικτομένοις;['τίκτω'];['v-pppmmd-']
6069;τιμᾷ;['τιμάω'];['v3spia---']
6070;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---na-', 'p-s---ca-']
6071;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
6072;τινὰς;['τις'];['p-p---ca-']
6073;τινά;['τις'];['p-s---ca-']
6074;τινάς;['τις'];['p-p---ca-']
6075;τινας;['τις'];['p-p---ca-']
6076;τινὲς;['τις'];['p-p---cn-']
6077;τινές;['τις'];['p-p---cn-']
6078;τινες;['τις'];['p-p---cn-']
6079;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
6080;τινὶ;['τις'];['p-s---cd-']
6081;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
6082;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
6083;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
6084;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
6085;τις;['τις'];['p-s---cn-']
6086;τισι;['τις'];['p-p---nd-']
6087;τισὶ;['τις'];['p-p---cd-']
6088;τισιν;['τις'];['p-p---cd-']
6089;τιτρώσκειν;['τιτρώσκω'];['v--pna---']
6090;τμηθῆναι;['τέμνω'];['v--anp---']
6091;τμηθῆναί;['τέμνω'];['v--anp---']
6092;τμητικώτατος;['τμητικός'];['a-s---mns']
6093;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
6094;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
6095;τὸν;['ὁ'];['l-s---ma-']
6096;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
6097;τόδε;['ὅδε'];['p-s---nn-']
6098;τόκοις;['τόκος'];['n-p---md-']
6099;τόκου;['τόκος'];['n-s---mg-']
6100;τόν;['ὁ'];['l-s---ma-']
6101;τόνδε;['ὅδε'];['p-s---ma-']
6102;τόνον;['τόνος'];['n-s---ma-']
6103;τόνου;['τόνος'];['n-s---mg-']
6104;τόνῳ;['τόνος'];['n-s---md-']
6105;τόπον;['τόπος'];['n-s---ma-']
6106;τόπου;['τόπος'];['n-s---mg-']
6107;τόπους;['τόπος'];['n-p---ma-']
6108;τότε;['τότε'];['d--------']
6109;τοι;['τοι'];['g--------']
6110;τοί;['τοι'];['g--------']
6111;τοίνυν;['τοίνυν'];['g--------']
6112;τοῖν;['ὁ'];['l-d---ng-']
6113;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
6114;τοῖσδε;['ὅδε'];['p-p---nd-']
6115;τοῖσι;['ὁ'];['l-p---md-']
6116;τοιάδε;['τοιόσδε'];['p-s---fn-']
6117;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
6118;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
6119;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
6120;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
6121;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
6122;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
6123;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
6124;τοιγαροῦν;['τοιγαροῦν'];['g--------']
6125;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
6126;τοιούτου;['τοιοῦτος'];['p-s---ng-']
6127;τοιούτων;['τοιοῦτος'];['p-p---fg-', 'p-p---ng-']
6128;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
6129;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
6130;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
6131;τολμηρὸν;['τολμηρός'];['a-s---nn-']
6132;τολμηρῷ;['τολμηρός'];['a-s---nd-']
6133;τονικὴν;['τονικός'];['a-s---fa-']
6134;τονώδη;['τονώδης'];['a-s---ma-']
6135;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
6136;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
6137;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
6138;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
6139;τοὺς;['ὁ'];['l-p---ma-']
6140;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
6141;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
6142;τούτους;['οὗτος'];['p-p---ma-']
6143;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
6144;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
6145;τοὔνομα;['ὄνομα'];['n-s---na-']
6146;τοὐκτὸς;['ἑκτός'];['a-s---mn-']
6147;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
6148;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
6149;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
6150;τοῦδε;['ὅδε'];['p-s---ng-']
6151;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
6152;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
6153;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
6154;τοῦτον;['οὗτος'];['p-s---ma-']
6155;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
6156;τουτὶ;['οὗτος'];['p-s---nn-']
6157;τράχηλόν;['τράχηλος'];['n-s---ma-']
6158;τράχηλον;['τράχηλος'];['n-s---ma-']
6159;τραύματος;['τραῦμα'];['n-s---ng-']
6160;τραῦμα;['τραῦμα'];['n-s---nn-']
6161;τραῦμά;['τραῦμα'];['n-s---nn-']
6162;τραχείας;['τραχύς'];['a-p---fa-']
6163;τραχεῖα;['τραχύς'];['a-s---fn-']
6164;τραχεῖαν;['τραχύς'];['a-s---fa-']
6165;τραχήλῳ;['τράχηλος'];['n-s---md-']
6166;τραχύνουσιν;['τραχύνω'];['v-pppamd-']
6167;τραχύτησιν;['τραχύτης'];['n-p---fd-']
6168;τραχύτητι;['τραχύτης'];['n-s---fd-']
6169;τραχυνόντων;['τραχύνω'];['v-pppamg-']
6170;τραχυτάτη;['τραχύς'];['a-s---fns']
6171;τρέμει;['τρέμω'];['v3spia---']
6172;τρέμοι;['τρέμω'];['v3spoa---']
6173;τρέμοντας;['τρέμω'];['v-pppama-']
6174;τρέμουσι;['τρέμω'];['v3ppia---']
6175;τρέμων;['τρέμω'];['v-sppamn-']
6176;τρέπεσθαι;['τρέπω'];['v--pnm---']
6177;τρέπονται;['τρέπω'];['v3ppim---']
6178;τρέφειν;['τρέφω'];['v--pna---']
6179;τρέφεσθαι;['τρέφω'];['v--pnm---']
6180;τρέφεται;['τρέφω'];['v3spim---']
6181;τρέφηται;['τρέφω'];['v3spsm---']
6182;τρέφονται;['τρέφω'];['v3ppim---']
6183;τρέφοντι;['τρέφω'];['v-sppamd-']
6184;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-']
6185;τρεφόμενα;['τρέφω'];['v-pppmna-', 'v-pppmnn-']
6186;τρεφόμενον;['τρέφω'];['v-sppmnn-']
6187;τρεφομένη;['τρέφω'];['v-sppmfn-']
6188;τρεφομένοις;['τρέφω'];['v-pppmmd-']
6189;τρεφομένου;['τρέφω'];['v-sppmmg-', 'v-sppmng-']
6190;τρήματος;['τρῆμα'];['n-s---ng-']
6191;τρῆμα;['τρῆμα'];['n-s---nn-', 'n-s---na-']
6192;τρὶς;['τρίς'];['d--------']
6193;τρία;['τρεῖς'];['m-p---nn-']
6194;τρίβειν;['τρίβω'];['v--pna---']
6195;τρίζειν;['τρίζω'];['v--pna---']
6196;τρίτα;['τρίτος'];['a-p---na-']
6197;τρίται;['τρίτος'];['a-p---fn-']
6198;τρίτη;['τρίτος'];['a-s---fn-']
6199;τρίτην;['τρίτος'];['a-s---fa-']
6200;τρίτης;['τρίτος'];['a-s---fg-']
6201;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6202;τρίτος;['τρίτος'];['a-s---mn-']
6203;τρίτου;['τρίτος'];['a-s---ng-', 'a-s---mg-']
6204;τρίτῳ;['τρίτος'];['a-s---nd-']
6205;τρίψασα;['τρίβω'];['v-sapafn-']
6206;τρίψεσί;['τρῖψις'];['n-p---fd-']
6207;τρισμὸς;['τρισμός'];['n-s---mn-']
6208;τρισμοὶ;['τρισμός'];['n-p---mn-']
6209;τριταίων;['τριταῖος'];['a-p---mg-']
6210;τριταῖοι;['τριταῖος'];['a-p---mn-']
6211;τριττὰ;['τρισσός'];['a-p---nn-']
6212;τριτταὶ;['τρισσός'];['a-p---fn-']
6213;τριτταί;['τρισσός'];['a-p---fn-']
6214;τριττὴ;['τρισσός'];['a-s---fn-']
6215;τριττὴν;['τρισσός'];['a-s---fa-']
6216;τριττοῖς;['τρισσός'];['a-p---md-']
6217;τριχῆ;['τριχῆ'];['d--------']
6218;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-', 'm-p----g-']
6219;τρό;['τρέ'];['n-s---mn-']
6220;τρόμοις;['τρόμος'];['n-p---md-']
6221;τρόμον;['τρόμος'];['n-s---ma-']
6222;τρόμος;['τρόμος'];['n-s---mn-']
6223;τρόμου;['τρόμος'];['n-s---mg-']
6224;τρόμους;['τρόμος'];['n-p---ma-']
6225;τρόμῳ;['τρόμος'];['n-s---md-']
6226;τρόμων;['τρόμος'];['n-p---mg-']
6227;τρόπον;['τρόπος'];['n-s---ma-']
6228;τρόπος;['τρόπος'];['n-s---mn-']
6229;τρόπου;['τρόπος'];['n-s---mg-']
6230;τρόπους;['τρόπος'];['n-p---ma-']
6231;τρόπῳ;['τρόπος'];['n-s---md-']
6232;τρομώδεις;['τρομώδης'];['a-p---mn-', 'a-p---fa-']
6233;τρομώδεσι;['τρομώδης'];['a-p---nd-']
6234;τρομώδη;['τρομώδης'];['a-s---ma-', 'a-p---nn-']
6235;τρομώδης;['τρομώδης'];['a-s---mn-']
6236;τρομωδῶς;['τρομώδης'];['d--------']
6237;τρον;['τρον'];['n-s---na-']
6238;τροφὰς;['τροφή'];['n-p---fa-']
6239;τροφαῖς;['τροφή'];['n-p---fd-']
6240;τροφὴ;['τροφή'];['n-s---fn-']
6241;τροφὴν;['τροφή'];['n-s---fa-']
6242;τροφή;['τροφή'];['n-s---fn-']
6243;τροφήν;['τροφή'];['n-s---fa-']
6244;τροφῇ;['τροφή'];['n-s---fd-']
6245;τροφῆς;['τροφή'];['n-s---fg-']
6246;τρυσμὸς;['τρυσμός'];['n-s---mn-']
6247;τρώσεσιν;['τρῶσις'];['n-p---fd-']
6248;τρωθέντες;['τιτρώσκω'];['v-pappmn-']
6249;τύχῃ;['τυγχάνω'];['v3sasa---']
6250;τύχοιεν;['τυγχάνω'];['v3paoa---']
6251;τύχωσιν;['τυγχάνω'];['v3pasa---']
6252;τυγχάνει;['τυγχάνω'];['v3spia---']
6253;τυγχάνειν;['τυγχάνω'];['v--pna---']
6254;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
6255;τυμβαῦλαι;['τυμβαύλης'];['n-p---mn-']
6256;τυμπανίαν;['τυμπανίας'];['n-s---ma-']
6257;τυφλότητα;['τυφλότης'];['n-s---fa-']
6258;τυφλότητας;['τυφλότης'];['n-p---fa-']
6259;τυφλότητες;['τυφλότης'];['n-p---fn-']
6260;τυφλοῦνται;['τυφλόω'];['v3ppim---']
6261;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
6262;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
6263;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
6264;τῳ;['τις'];['p-s---nd-']
6265;τ’;['τε'];['c--------']
6266;υ;['υ̅'];['n--------']
6267;ὕδατι;['ὕδωρ'];['n-s---nd-']
6268;ὕδατος;['ὕδωρ'];['n-s---ng-']
6269;ὕδερον;['ὕδερος'];['n-s---ma-']
6270;ὕδερος;['ὕδερος'];['n-s---mn-']
6271;ὕδρωπα;['ὕδρωψ'];['n-s---ma-']
6272;ὕδωρ;['ὕδωρ'];['n-s---na-']
6273;ὕλην;['ὕλη'];['n-s---fa-']
6274;ὕλης;['ὕλη'];['n-s---fg-']
6275;ὕπνοι;['ὕπνος'];['n-p---mn-']
6276;ὕπνον;['ὕπνος'];['n-s---ma-']
6277;ὕπνος;['ὕπνος'];['n-s---mn-']
6278;ὕπνου;['ὕπνος'];['n-s---mg-']
6279;ὕπνους;['ὕπνος'];['n-p---ma-']
6280;ὕπνων;['ὕπνος'];['n-p---mg-']
6281;ὕπτιον;['ὕπτιος'];['a-s---ma-']
6282;ὕστερον;['ὕστερον'];['d-------c']
6283;ὑάλῳ;['ὕαλος'];['n-s---fd-']
6284;ὑαλώδη;['ὑαλώδης'];['a-s---ma-']
6285;ὑγείας;['ὑγεία'];['n-s---fg-']
6286;ὑγιαίνοντα;['ὑγιαίνω'];['v-pppann-']
6287;ὑγιαίνοντες;['ὑγιαίνω'];['v-pppamn-']
6288;ὑγιαίνοντι;['ὑγιαίνω'];['v-sppand-']
6289;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppamg-']
6290;ὑγιαίνουσαι;['ὑγιαίνω'];['v-pppafn-']
6291;ὑγιαίνουσαν;['ὑγιαίνω'];['v-sppafa-']
6292;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-', 'v3ppia---']
6293;ὑγιαινούσῃ;['ὑγιαίνω'];['v-sppafd-']
6294;ὑγιαινούσης;['ὑγιαίνω'];['v-sppafg-']
6295;ὑγιὲς;['ὑγιής'];['a-s---na-']
6296;ὑγιεινὴν;['ὑγιεινός'];['a-s---fa-']
6297;ὑγιεινὸν;['ὑγιεινός'];['a-s---na-']
6298;ὑγιεινότατον;['ὑγιεινός'];['a-s---nns']
6299;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-p---nn-']
6300;ὑγρὰν;['ὑγρός'];['a-s---fa-']
6301;ὑγράν;['ὑγρός'];['a-s---fa-']
6302;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
6303;ὑγραίνει;['ὑγραίνω'];['v3spia---']
6304;ὑγραίνειν;['ὑγραίνω'];['v--pna---']
6305;ὑγραινόμενος;['ὑγραίνω'];['v-sppmmn-']
6306;ὑγρασμένον;['ὑγράζω'];['v-srpmna-']
6307;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
6308;ὑγρὸς;['ὑγρός'];['a-s---mn-']
6309;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
6310;ὑγρότατόν;['ὑγρός'];['a-s---nas']
6311;ὑγρότατον;['ὑγρός'];['a-s---nns']
6312;ὑγρότερα;['ὑγρός'];['a-p---nnc']
6313;ὑγρότερόν;['ὑγρός'];['a-s---nnc']
6314;ὑγρότερος;['ὑγρός'];['a-s---mnc']
6315;ὑγρότης;['ὑγρότης'];['n-s---fn-']
6316;ὑγρότησι;['ὑγρότης'];['n-p---fd-']
6317;ὑγρότησιν;['ὑγρότης'];['n-p---fd-']
6318;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
6319;ὑγρότητες;['ὑγρότης'];['n-p---fn-']
6320;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
6321;ὑγρότητός;['ὑγρότης'];['n-s---fg-']
6322;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
6323;ὑγροὶ;['ὑγρός'];['a-p---mn-']
6324;ὑγροῖς;['ὑγρός'];['a-p---nd-']
6325;ὑγροτέρα;['ὑγρός'];['a-s---fnc']
6326;ὑγροτέρᾳ;['ὑγρός'];['a-s---fdc']
6327;ὑγροτέραν;['ὑγρός'];['a-s---fac']
6328;ὑγροτέροις;['ὑγρός'];['a-p---ndc']
6329;ὑγροτέρων;['ὑγρός'];['a-p---ngc']
6330;ὑγροῦ;['ὑγρός'];['a-s---ng-']
6331;ὑγρῷ;['ὑγρός'];['a-s---nd-']
6332;ὑγρῶν;['ὑγρός'];['a-p---ng-']
6333;ὑδαλέοι;['ὑδαλέος'];['a-p---mn-']
6334;ὑδατοειδὲς;['ὑδατοειδής'];['a-s---nn-']
6335;ὑδατώδη;['ὑδατώδης'];['a-p---nn-']
6336;ὑδατώδους;['ὑδατώδης'];['a-s---ng-', 'a-s---fg-']
6337;ὑδατῶδες;['ὑδατώδης'];['a-s---nn-', 'a-s---na-']
6338;ὑδατωδέστερα;['ὑδατώδης'];['a-p---nnc']
6339;ὑδατωδέστερον;['ὑδατώδης'];['a-s---nac']
6340;ὑδέροις;['ὕδερος'];['n-p---md-']
6341;ὑδέρων;['ὕδερος'];['n-p---mg-']
6342;ὑδερώδεις;['ὑδερώδης'];['a-p---fa-']
6343;ὑδερώδη;['ὑδερώδης'];['a-s---fa-']
6344;ὑμένα;['ὑμήν'];['n-s---ma-']
6345;ὑμένων;['ὑμήν'];['n-p---mg-']
6346;ὑμέσιν;['ὑμήν'];['n-p---md-']
6347;ὑμενώδη;['ὑμενώδης'];['a-p---nn-']
6348;ὑμὴν;['ὑμήν'];['n-s---mn-']
6349;ὑπάγει;['ὑπάγω'];['v3spia---']
6350;ὑπάρξῃ;['ὑπάρχω'];['v3sasa---']
6351;ὑπάρχει;['ὑπάρχω'];['v3spia---']
6352;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
6353;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
6354;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
6355;ὑπάρχοντα;['ὑπάρχω'];['v-sppama-']
6356;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
6357;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
6358;ὑπάρχουσαι;['ὑπάρχω'];['v-pppafn-']
6359;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
6360;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
6361;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
6362;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
6363;ὑπάρχωσιν;['ὑπάρχω'];['v3ppsa---']
6364;ὑπαλλάττεται;['ὑπαλλάσσω'];['v3spim---']
6365;ὑπαλλάττουσαι;['ὑπαλλάσσω'];['v-pppafn-']
6366;ὑπαλλαττομένης;['ὑπαλλάσσω'];['v-sppmfg-']
6367;ὑπαλλαχθείη;['ὑπαλλάσσω'];['v3saop---']
6368;ὑπαλλαχθήσεται;['ὑπαλλάσσω'];['v3sfip---']
6369;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-', 'v-pppang-']
6370;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
6371;ὑπαρχουσῶν;['ὑπάρχω'];['v-pppafg-']
6372;ὑπαχθέντες;['ὑπάγω'];['v-pappmn-']
6373;ὑπὲρ;['ὑπέρ'];['r--------']
6374;ὑπέδειξα;['ὑποδείκνυμι'];['v1saia---']
6375;ὑπέλθῃ;['ὑπέρχομαι'];['v3sasa---']
6376;ὑπελθεῖν;['ὑπέρχομαι'];['v--ana---']
6377;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
6378;ὑπερβάλλουσάν;['ὑπερβάλλω'];['v-sppafa-']
6379;ὑπερβάλλουσαι;['ὑπερβάλλω'];['v-pppafn-']
