;form;lemmi;postag
2888;πίνουσιν;['πίνω'];['v3ppia---']
2889;πίοι;['πίνω'];['v3saoa---']
2890;πίστιν;['πίστις'];['n-s---fa-']
2891;πίωμεν;['πίνω'];['v1pasa---']
2892;πιεῖν;['πίνω'];['v--ana---']
2893;πιθανὸν;['πιθανός'];['a-s---na-']
2894;πιθανότητι;['πιθανότης'];['n-s---fd-']
2895;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
2896;πιστεύσειεν;['πιστεύω'];['v3saoa---']
2897;πιστὴν;['πιστός'];['a-s---fa-']
2898;πιστὸν;['πιστός'];['a-s---nn-', 'a-s---na-']
2899;πλάνης;['πλάνη'];['n-s---fg-']
2900;πλάσμασι;['πλάσμα'];['n-p---nd-']
2901;πλάσματα;['πλάσμα'];['n-p---nn-']
2902;πλάττουσι;['πλήσσω'];['v3ppia---']
2903;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2904;πλέων;['πλέω'];['v-sppamn-']
2905;πλείονα;['πολύς'];['a-p---nac']
2906;πλείονας;['πολύς'];['a-p---fac']
2907;πλείονες;['πολύς'];['a-p---mnc']
2908;πλείοσιν;['πολύς'];['a-p---ndc']
2909;πλείστοις;['πολύς'];['a-p---mds']
2910;πλείστους;['πολύς'];['a-p---mas']
2911;πλεῖόν;['πολύς'];['a-s---nnc']
2912;πλεῖστοι;['πολύς'];['a-p---mns']
2913;πλεῖστον;['πολύς'];['a-s---nns']
2914;πλὴν;['πλήν'];['r--------']
2915;πλῆθος;['πλῆθος'];['n-s---nn-']
2916;πληγὰς;['πληγή'];['n-p---fa-']
2917;πληγαῖς;['πληγή'];['n-p---fd-']
2918;πλησιάζειν;['πλησιάζω'];['v--pna---']
2919;πλησιάσαντας;['πλησιάζω'];['v-papama-']
2920;πλησιάσας;['πλησιάζω'];['v-sapamn-']
2921;πλούτου;['πλοῦτος'];['n-s---mg-']
2922;πλουσίοις;['πλούσιος'];['a-p---md-']
2923;πνεῦμα;['πνεῦμα'];['n-s---na-']
2924;πόαν;['πόα'];['n-s---fa-']
2925;πόδας;['πούς'];['n-p---ma-']
2926;πόθος;['πόθος'];['n-s---mn-']
2927;πόλεμον;['πόλεμος'];['n-s---ma-']
2928;πόλεων;['πόλις'];['n-p---fg-']
2929;πόνοι;['πόνος'];['n-p---mn-']
2930;πόνοις;['πόνος'];['n-p---md-']
2931;πόνος;['πόνος'];['n-s---mn-']
2932;πόνου;['πόνος'];['n-s---mg-']
2933;πόνους;['πόνος'];['n-p---ma-']
2934;πόντον;['πόντος'];['n-s---ma-']
2935;πόνων;['πόνος'];['n-p---mg-']
2936;πόροις;['πόρος'];['n-p---md-']
2937;πόρους;['πόρος'];['n-p---ma-']
2938;πόση;['πόσος'];['p-s---fn-']
2939;πόσιν;['πόσις'];['n-s---ma-']
2940;πότερον;['πότερος'];['g--------']
2941;πότον;['πότος'];['n-s---ma-']
2942;ποδαγρικὰ;['ποδαγρικός'];['a-p---nn-']
2943;ποδὸς;['πούς'];['n-s---mg-']
2944;ποηταῖς;['πωηταί'];['n-p---md-']
2945;ποθεῖν;['ποθέω'];['v--pna---']
2946;ποθεινὸν;['ποθεινός'];['a-s---nn-']
2947;ποία;['ποῖος'];['p-s---fn-']
2948;ποίας;['ποῖος'];['p-s---fg-']
2949;ποῖος;['ποῖος'];['p-s---mn-']
2950;ποιεῖ;['ποιέω'];['v3spia---']
2951;ποιεῖν;['ποιέω'];['v--pna---']
2952;ποιήμασι;['ποίημα'];['n-p---nd-']
2953;ποιήσεως;['ποίησις'];['n-s---fg-']
2954;ποιῆσαι;['ποιέω'];['v--ana---']
2955;ποιητὴς;['ποιητής'];['n-s---mn-']
2956;ποιητῇ;['ποιητής'];['n-s---md-']
2957;ποιητικῆς;['ποιητικός'];['a-s---fg-']
2958;ποιητικῶν;['ποιητικός'];['a-p---ng-']
2959;ποιητῶν;['ποιητής'];['n-p---mg-']
2960;ποικίλης;['ποικίλος'];['a-s---fg-']
2961;ποικίλον;['ποικίλος'];['a-s---nn-', 'a-s---na-']
2962;ποικιλμούς;['ποικιλμός'];['n-p---ma-']
2963;ποιμένων;['ποιμήν'];['n-p---mg-']
2964;ποιμὴν;['ποιμήν'];['n-s---mn-']
2965;ποιούντων;['ποιέω'];['v-pppamg-']
2966;ποιούσης;['ποιέω'];['v-sppafg-']
2967;ποιοῦν;['ποιέω'];['v-sppann-']
2968;ποιοῦντας;['ποιέω'];['v-pppama-']
2969;ποιοῦσι;['ποιέω'];['v3ppia---']
2970;ποιουμένη;['ποιέω'];['v-sppmfn-']
2971;ποιῶν;['ποιέω'];['v-sppamn-']
2972;πολεμεῖν;['πολεμέω'];['v--pna---']
2973;πολίτας;['πολίτης'];['n-p---ma-']
2974;πολιοῖο;['πολιός'];['a-s---fg-']
2975;πολιορκίαν;['πολιορκία'];['n-s---fa-']
2976;πολιορκούμενοι;['πολιορκέω'];['v-pppmmn-']
2977;πολιτεία;['πολιτεία'];['n-s---fn-']
2978;πολιτείας;['πολιτεία'];['n-p---fa-']
2979;πολιτικοὶ;['πολιτικός'];['a-p---mn-']
2980;πολλὰ;['πολύς'];['a-p---na-']
2981;πολλὰς;['πολύς'];['a-p---fa-']
2982;πολλάκις;['πολλάκις'];['d--------']
2983;πολλαῖς;['πολύς'];['a-p---fd-']
2984;πολλοὶ;['πολύς'];['a-p---mn-']
2985;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2986;πολλοὺς;['πολύς'];['a-p---ma-']
2987;πολλοῦ;['πολύς'];['a-s---ng-']
2988;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2989;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2990;πολὺν;['πολύς'];['a-s---ma-']
2991;πολὺς;['πολύς'];['a-s---mn-']
2992;πολύ;['πολύς'];['a-s---na-']
2993;πολύν;['πολύς'];['a-s---ma-']
2994;πολύποδες;['πολύπους'];['a-p---mn-']
2995;πολυβλαβὲς;['πολυβλαβής'];['a-s---nn-']
2996;πολυκαμπὲς;['πολυκαμπής'];['a-s---nn-']
2997;πολυτελέστατα;['πολυτελής'];['a-p---nas']
2998;πολυτελέστερον;['πολυτελής'];['a-s---nac']
2999;πολυτελοῦς;['πολυτελής'];['a-s---fg-']
3000;πολυτελῶν;['πολυτελής'];['a-p---ng-']
3001;πολυφθόρους;['πολύφθορος'];['a-p---fa-']
3002;πομπαῖς;['πομπή'];['n-p---fd-']
3003;πονεῖν;['πονέω'];['v--pna---']
3004;πονηροὶ;['πονηρός'];['a-p---mn-']
3005;πονηροὺς;['πονηρός'];['a-p---ma-']
3006;πονηροῦ;['πονηρός'];['a-s---ng-']
3007;πονηρῶν;['πονηρός'];['a-p---mg-']
3008;πορεία;['πορεία'];['n-s---fn-']
3009;πορεύεται;['πορεύω'];['v3spim---']
3010;πορρωτάτω;['πόρρω'];['d--------']
3011;ποσάκις;['ποσάκις'];['d--------']
3012;ποτε;['ποτέ'];['d--------']
3013;ποτὶ;['πρός'];['r--------']
3014;που;['που'];['d--------']
3015;πού;['που'];['d--------']
3016;ποῦ;['ποῦ'];['d--------']
3017;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3018;πράγματα;['πρᾶγμα'];['n-p---nn-']
3019;πράγματος;['πρᾶγμα'];['n-s---ng-']
3020;πράξαντος;['πράσσω'];['v-sapamg-']
3021;πράξει;['πρᾶξις'];['n-s---fd-']
3022;πράξειν;['πράσσω'];['v--fna---']
3023;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3024;πράξεσι;['πρᾶξις'];['n-p---fd-']
3025;πράξεων;['πρᾶξις'];['n-p---fg-']
3026;πράξεως;['πρᾶξις'];['n-s---fg-']
3027;πράσσειν;['πράσσω'];['v--pna---']
3028;πράττειν;['πράσσω'];['v--pna---']
3029;πράττοντα;['πράσσω'];['v-sppama-']
3030;πράττοντας;['πράσσω'];['v-pppama-']
3031;πράττοντες;['πράσσω'];['v-pppamn-']
3032;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-']
3033;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3034;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3035;πραγματείας;['πραγματεία'];['n-s---fg-']
3036;πρακτικαὶ;['πρακτικός'];['a-p---fn-']
3037;πρακτικὸν;['πρακτικός'];['a-s---nn-']
3038;πρακτικοῦ;['πρακτικός'];['a-s---ng-']
3039;πρακτικῷ;['πρακτικός'];['a-s---md-']
3040;πρακτικῶν;['πρακτικός'];['a-p---ng-']
3041;πραότερον;['πρᾶος'];['a-s---nac']
3042;πρέπει;['πρέπω'];['v3spia---']
3043;πρέποντι;['πρέπω'];['v-sppand-']
3044;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
3045;πρίηται;['πρίαμαι'];['v3spsm---']
3046;πρὸ;['πρό'];['r--------']
3047;πρὸς;['πρός'];['r--------']
3048;πρόβλημα;['πρόβλημα'];['n-s---nn-']
3049;πρόδηλον;['πρόδηλος'];['a-s---nn-']
3050;πρόληψις;['πρόληψις'];['n-s---fn-']
3051;πρόνοια;['πρόνοια'];['n-s---fn-']
3052;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3053;πρός;['πρός'];['r--------']
3054;πρόσεστι;['πρόσειμι'];['v3spia---']
3055;πρόσκρουσμα;['πρόσκρουσμα'];['n-s---na-']
3056;πρόστηξις;['πρόστηξις'];['n-s---fn-']
3057;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
3058;πρότερον;['πρότερος'];['d-------c']
3059;προαδικεῖν;['προαδικέω'];['v--pna---']
3060;προαπόλωλε;['προαπόλλυμαι'];['v3sria---']
3061;προβάτων;['πρόβατον'];['n-p---ng-']
3062;προβαλλόντων;['προβάλλω'];['v-pppamg-']
3063;προβλήμασι;['πρόβλημα'];['n-p---nd-']
3064;προβλήματα;['πρόβλημα'];['n-p---nn-']
3065;προβλημάτων;['πρόβλημα'];['n-p---ng-']
3066;προειδέναι;['πρόοιδα'];['v--rna---']
3067;προελθεῖν;['προέρχομαι'];['v--ana---']
3068;προελθόντων;['προέρχομαι'];['v-papamg-']
3069;προεπισφάττουσιν;['προεπισφάζω'];['v3ppia---']
3070;προθεμένους;['προτίθημι'];['v-papmma-']
3071;προθύμους;['πρόθυμος'];['a-p---fa-']
3072;προθυμότερον;['πρόθυμος'];['a-s---nac']
3073;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
3074;προΐενται;['προίημι'];['v3ppim---']
3075;προΐεσθαι;['προίημι'];['v--pnm---']
3076;προϊόντος;['προέρχομαι'];['v-sppamg-']
3077;προϊοῦσα;['προέρχομαι'];['v-sppafn-']
3078;προκειμένων;['πρόκειμαι'];['v-pppmng-']
3079;προλαμβάνουσιν;['προλαμβάνω'];['v-pppamd-']
3080;προλήψει;['πρόληψις'];['n-s---fd-']
3081;προλυμαίνεσθαι;['προλυμαίνομαι'];['v--pnm---']
3082;προνοίας;['πρόνοια'];['n-s---fg-']
3083;προσαγαγὼν;['προσάγω'];['v-sapamn-']
3084;προσαγορεῦσαι;['προσαγορεύω'];['v--ana---']
3085;προσαγορευθείς;['προσαγορεύω'];['v-sappmn-']
3086;προσαγρυπνήσας;['προσαγρυπνέω'];['v-sapamn-']
3087;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
3088;προσαναπιμπλάντα;['προσαναπίμπλημι'];['v-pppann-']
3089;προσαποδίδωσι;['προσαποδίδωμι'];['v3spia---']
3090;προσβλέπουσαν;['προσβλέπω'];['v-sppafa-']
3091;προσδοκᾶν;['προσδοκάω'];['v--pna---']
3092;προσδοκίας;['προσδοκία'];['n-p---fa-', 'n-s---fg-']
3093;προσδοκώμενα;['προσδοκάω'];['v-pppmna-']
3094;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
3095;προσδοκῶσι;['προσδοκόω'];['v3ppia---']
3096;προσδοκῶσιν;['προσδοκάω'];['v3ppia---']
3097;προσδοκωμέναις;['προσδοκάω'];['v-pppmfd-']
3098;προσέξων;['προσέχω'];['v-sfpamn-']
3099;προσέπιπτεν;['προσπίπτω'];['v3siia---']
3100;προσέχουσιν;['προσέχω'];['v3ppia---']
3101;προσεδεόμεθα;['προσδέω'];['v1piim---']
3102;προσεδόκων;['προσδοκάω'];['v3piia---']
3103;προσείποι;['προσλέγω'];['v3saoa---']
3104;προσεῖναι;['πρόσειμι'];['v--pna---']
3105;προσεμφορητέον;['προσεμφορητέον'];['a-s---nn-']
3106;προσεπτύσαμεν;['προσπτύω'];['v1paia---']
3107;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
3108;προσηκούσης;['προσήκω'];['v-sppafg-']
3109;προσηνῶς;['προσηνής'];['d--------']
3110;προσθεῖναί;['προστίθημι'];['v--ana---']
3111;προσιόντα;['προσέρχομαι'];['v-sppama-']
3112;προσκήνιον;['προσκήνιον'];['n-s---na-']
3113;προσκύνησιν;['προσκύνησις'];['n-s---fa-']
3114;προσκυνήσειε;['προσκυνέω'];['v3saoa---']
3115;προσκυνήσεις;['προσκύνησις'];['n-p---fa-']
3116;προσλάβῃ;['προσλαμβάνω'];['v3sasa---']
3117;προσόντος;['πρόσειμι'];['v-sppang-']
3118;προσορωμένους;['προσοράω'];['v-pppmma-']
3119;προσοφλισκάνειν;['προσοφλισκάνω'];['v--pna---']
3120;προστάται;['προστάτης'];['n-p---mn-']
3121;προστίθησιν;['προστίθημι'];['v3spia---']
3122;προσφάτων;['πρόσφατος'];['a-p---ng-', 'a-p---fg-']
3123;προσῳδά;['προσῳδός'];['a-p---nn-']
3124;προτέρων;['πρότερος'];['a-p---fgc', 'a-p---ngc']
3125;προφασισαμένου;['προφασίζομαι'];['v-sapmmg-']
3126;πρῴην;['πρῴην'];['d--------']
3127;πρώτους;['πρῶτος'];['a-p---ma-']
3128;πρῶτον;['πρῶτος'];['a-s---na-']
3129;πρῶτος;['πρῶτος'];['a-s---mn-']
3130;πτήσεσι;['πτῆσις'];['n-p---fd-']
3131;πτηνὸν;['πτηνός'];['a-s---na-']
3132;πῦρ;['πῦρ'];['n-s---na-']
3133;πυγμάχοι;['πυγμάχος'];['n-p---mn-']
3134;πυρέττοντες;['πυρέσσω'];['v-pppamn-']
3135;πυρετός;['πυρετός'];['n-s---mn-']
3136;πυρὶ;['πῦρ'];['n-s---nd-']
3137;πυροὺς;['πυρός'];['n-p---ma-']
3138;πω;['πω'];['d--------']
3139;πῶς;['πῶς'];['d--------']
3140;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
3141;ῥᾴδιοι;['ῥᾴδιος'];['a-p---mn-']
3142;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3143;ῥᾴονας;['ῥᾴδιος'];['a-p---mac']
3144;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3145;ῥευματικὰ;['ῥευματικός'];['a-p---nn-']
3146;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
3147;ῥήματα;['ῥῆμα'];['n-p---na-']
3148;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
3149;ῥηθὲν;['λέγω'];['v-sappna-']
3150;ῥίζας;['ῥίζα'];['n-p---fa-']
3151;ῥῖγος;['ῥῖγος'];['n-s---nn-']
3152;ῥιγοῦν;['ῥιγόω'];['v--pna---']
3153;ῥιπάς;['ῥιπή'];['n-p---fa-']
3154;ῥύσις;['ῥύσις'];['n-s---fn-']
3155;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
3156;ῥώμην;['ῥώμη'];['n-s---fa-']
3157;σάλον;['σάλος'];['n-s---ma-']
3158;σάρκα;['σάρξ'];['n-s---fa-']
3159;σαθρὸν;['σαθρός'];['a-s---na-']
3160;σαρκὶ;['σάρξ'];['n-s---fd-']
3161;σαρκίδιον;['σαρκίδιον'];['n-s---na-']
3162;σαρκὸς;['σάρξ'];['n-s---fg-']
3163;σαρκός;['σάρξ'];['n-s---fg-']
3164;σαρκοποιεῖν;['σαρκοποιέω'];['v--pna---']
3165;σατραπεύσαντι;['σατραπεύω'];['v-sapamd-']
3166;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3167;σβέσιν;['σβέσις'];['n-s---fa-']
3168;σε;['σύ'];['p-s---ca-']
3169;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3170;σεβασμοῦ;['σεβασμός'];['n-s---mg-']
3171;σεβομένῳ;['σέβομαι'];['v-sppmmd-']
3172;σελήνης;['σελήνη'];['n-s---fg-']
3173;σεμνὸν;['σεμνός'];['a-s---na-']
3174;σεμνότερόν;['σεμνός'];['a-s---nac']
3175;σημαίνουσι;['σημαίνω'];['v3ppia---']
3176;σημεῖα;['σημεῖον'];['n-p---na-']
3177;σίδαρος;['σίδηρος'];['n-s---mn-']
3178;σίτου;['σῖτος'];['n-s---mg-']
3179;σῖτον;['σῖτος'];['n-s---ma-']
3180;σιδήρῳ;['σίδηρος'];['n-s---md-']
3181;σιτάριον;['σιτάριον'];['n-s---na-']
3182;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
3183;σιωπῇ;['σιωπή'];['n-s---fd-']
3184;σκαληνὸν;['σκαληνός'];['a-s---nn-']
3185;σκεύη;['σκεῦος'];['n-p---na-']
3186;σκεψώμεθα;['σκοπέω'];['v1pasm---']
3187;σκιά;['σκιά'];['n-s---fn-']
3188;σκιαγραφίαν;['σκιαγραφία'];['n-s---fa-']
3189;σκιρτήσεσιν;['σκίρτησις'];['n-p---fd-']
3190;σκόπει;['σκοπέω'];['v2spma---']
3191;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
3192;σκοπὸν;['σκοπός'];['n-s---ma-']
3193;σκοποῦμεν;['σκοπέω'];['v1ppia---']
3194;σκοποῦσι;['σκοπέω'];['v3ppia---']
3195;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
3196;σκοτεινὸν;['σκοτεινός'];['a-s---na-']
3197;σκυθρωπή;['σκυθρωπός'];['n-s---fn-']
3198;σκυθρωπὸν;['σκυθρωπός'];['a-s---na-']
3199;σκυθρωπότατα;['σκυθρωπός'];['a-p---nns']
3200;σοι;['σύ'];['p-s---cd-']
3201;σοῖς;['σός'];['a-p---nd-']
3202;σοῦ;['σύ'];['p-s---cg-']
3203;σοφὰ;['σοφός'];['a-p---na-']
3204;σοφίᾳ;['σοφία'];['n-s---fd-']
3205;σοφίας;['σοφία'];['n-s---fg-']
3206;σοφὸν;['σοφός'];['a-s---ma-']
3207;σοφὸς;['σοφός'];['a-s---mn-']
3208;σοφόν;['σοφός'];['a-s---ma-']
3209;σοφοῦ;['σοφός'];['a-s---mg-']
3210;σοφώτερον;['σοφός'];['a-s---mac']
3211;σοφώτερος;['σοφός'];['a-s---mnc']
3212;σοφῷ;['σοφός'];['a-s---md-']
3213;σοφῶν;['σοφός'];['a-p---mg-']
3214;σοφῶς;['σοφός'];['d--------']
3215;σπαραγμῷ;['σπαραγμός'];['n-s---md-']
3216;σπαργῶν;['σπαργάω'];['v-sppamn-']
3217;σπέρμα;['σπέρμα'];['n-s---nn-']
3218;σταθῇ;['ἵστημι'];['v3sasp---']
3219;στέγειν;['στέγω'];['v--pna---']
3220;στέγοντος;['στέγω'];['v-sppang-']
3221;στέρησίς;['στέρησις'];['n-s---fn-']
3222;στέρησιν;['στέρησις'];['n-s---fa-']
3223;στέρησις;['στέρησις'];['n-s---fn-']
3224;στέφανον;['στέφανος'];['n-s---ma-']
3225;στεναγμοὺς;['στεναγμός'];['n-p---ma-']
3226;στενόν;['στενός'];['a-s---na-']
3227;στενότερος;['στενός'];['a-s---mnc']
3228;στερεῖσθαι;['στερέω'];['v--pnm---']
3229;στερήσονται;['στερέω'];['v3pfim---']
3230;στεφάνου;['στέφανος'];['n-s---mg-']
3231;στεφάνων;['στέφανος'];['n-p---mg-']
3232;στίλβει;['στίλβω'];['v3spia---']
3233;στίχους;['στίχος'];['n-p---ma-']
3234;στλεγγίδι;['στλεγγίς'];['n-s---fd-']
3235;στομάτων;['στόμα'];['n-p---ng-']
3236;στοργὴ;['στοργή'];['n-s---fn-']
3237;στραγγουρικὰ;['στραγγουρικός'];['a-p---nn-']
3238;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
3239;στρατιωτικὰ;['στρατιωτικός'];['a-p---na-']
3240;στρέφεται;['στρέφω'];['v3spim---']
3241;στρεβλοῦσι;['στρεβλόω'];['v3ppia---']
3242;σὺ;['σύ'];['p-s---cn-']
3243;σύγκοιτον;['σύγκοιτος'];['n-s---fa-']
3244;σύμπαν;['σύμπας'];['a-s---na-']
3245;σύντομον;['σύντομος'];['a-s---fa-']
3246;σύντομος;['σύντομος'];['a-s---fn-']
3247;σύριγγος;['σῦριγξ'];['n-s---fg-']
3248;συγγενὲς;['συγγενής'];['a-s---na-']
3249;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
3250;συγκατέκαυσεν;['συγκατακαίω'];['v3saia---']
3251;συγκεκρᾶσθαι;['συγκράω'];['v--rnm---']
3252;συγχαίρουσαν;['συγχαίρω'];['v-sppafa-']
3253;συλλαβῶν;['συλλαβή'];['n-p---fg-']
3254;συμβαίνει;['συμβαίνω'];['v3spia---']
3255;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3256;συμπαθοῦσιν;['συμπαθέω'];['v3ppia---']
3257;συμπλεκόμενος;['συμπλέκω'];['v-sppmmn-']
3258;συμποσίοις;['συμπόσιον'];['n-p---nd-']
3259;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
3260;συμποσίων;['συμπόσιον'];['n-p---ng-']
3261;συμφωνιῶν;['συμφωνία'];['n-p---fg-']
3262;συνάγειν;['συνάγω'];['v--pna---']
3263;συνάπτειν;['συνάπτω'];['v--pna---']
3264;συνάψει;['συνάπτω'];['v3sfia---']
3265;συναγαγόντες;['συνάγω'];['v-papamn-']
3266;συναγαγὼν;['συνάγω'];['v-sapamn-']
3267;συναναιροῦσι;['συναναιρέω'];['v3ppia---']
3268;συναναπαυσάμενος;['συναναπαύομαι'];['v-sapmmn-']
3269;συναχθεὶς;['συνάγω'];['v-sappmn-']
3270;συνδιαλυθῶσι;['συνδιαλύω'];['v3pasp---']
3271;συνέσεσθαι;['σύνειμι'];['v--fnm---']
3272;συνέστειλε;['συστέλλω'];['v3saia---']
3273;συνέχειν;['συνέχω'];['v--pna---']
3274;συνέχεται;['συνέχω'];['v3spim---']
3275;συνεβίωσεν;['συμβιόω'];['v3saia---']
3276;συνεῖναι;['σύνειμι'];['v--pna---']
3277;συνεκκόπτειν;['συνεκκόπτω'];['v--pna---']
3278;συνελθοῦσαι;['συνέρχομαι'];['v-papafn-']
3279;συνενθουσιῶμεν;['συνενθουσιάω'];['v1ppia---']
3280;συνεξέπιπτον;['συνεκπίπτω'];['v3piia---']
3281;συνεξεφέρετο;['συνεκφέρω'];['v3siim---']
3282;συνεπιθρύψεις;['συνεπίθρυψις'];['n-p---fa-']
3283;συνεπισυκοφαντῶν;['συνεπισυκοφαντέω'];['v-sppamn-']
3284;συνεχῶς;['συνεχής'];['d--------']
3285;συνήθη;['συνήθης'];['a-p---na-']
3286;συνήθης;['συνήθης'];['a-s---mn-']
3287;συνῆγε;['συνάγω'];['v3siia---']
3288;συνῆλθον;['συνέρχομαι'];['v3paia---']
3289;συνηδομένην;['συνήδομαι'];['v-sppmfa-']
3290;συνηδύνει;['συνηδύνω'];['v3spia---']
3291;συνηνέχθη;['συμφέρω'];['v3saip---']
3292;συνθάπτοντες;['συνθάπτω'];['v-pppamn-']
3293;συνίστησιν;['συνίστημι'];['v3spia---']
3294;συνόντες;['σύνειμι'];['v-pppamn-']
3295;συνουσία;['συνουσία'];['n-s---fn-']
3296;συνταραχθέντι;['συνταράσσω'];['v-sappmd-']
3297;συντέτακται;['συντάσσω'];['v3srim---']
3298;συντελεσθείσης;['συντελέω'];['v-sappfg-']
3299;συντινάσσεσθαι;['συντινάσσω'];['v--pnm---']
3300;συντριβήσεσθαι;['συντρίβω'];['v--fnp---']
3301;συντυγχάνοντα;['συντυγχάνω'];['v-pppana-']
3302;συῶν;['ὗς'];['n-p---mg-']
3303;σφάλλουσι;['σφάλλω'];['v3ppia---']
3304;σφάττοντι;['σφάζω'];['v-sppamd-']
3305;σφαδάζων;['σφαδάζω'];['v-sppamn-']
3306;σφαλερὸν;['σφαλερός'];['a-s---nn-']
3307;σφοδροτέρων;['σφοδρός'];['a-p---mgc']
3308;σφυγματῶδες;['σφυγματώδης'];['a-s---na-']
3309;σφυγμὸν;['σφυγμός'];['n-s---ma-']
3310;σφυγμῷ;['σφυγμός'];['n-s---md-']
3311;σχέτλια;['σχέτλιος'];['a-p---nn-']
3312;σχεδόν;['σχεδόν'];['d--------']
3313;σχήματα;['σχῆμα'];['n-p---na-']
3314;σχήματος;['σχῆμα'];['n-s---ng-']
3315;σχῆμα;['σχῆμα'];['n-s---na-']
3316;σχηματίζεσθαι;['σχηματίζω'];['v--pnm---']
3317;σχολῆς;['σχολή'];['n-s---fg-']
3318;σῴζειν;['σῴζω'];['v--pna---']
3319;σώματα;['σῶμα'];['n-p---na-']
3320;σώματι;['σῶμα'];['n-s---nd-']
3321;σώματος;['σῶμα'];['n-s---ng-']
3322;σώφρονα;['σώφρων'];['a-s---ma-']
3323;σώφρονας;['σώφρων'];['a-p---ma-']
3324;σῶμα;['σῶμα'];['n-s---na-']
3325;σωθέντος;['σῴζω'];['v-sappmg-']
3326;σωματικὰ;['σωματικός'];['a-p---na-']
3327;σωματικὰς;['σωματικός'];['a-p---fa-']
3328;σ’;['σύ'];['p-s---ca-']
3329;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---nn-']
3330;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3331;τὰς;['ὁ'];['l-p---fa-']
3332;τάλαντα;['τάλαντον'];['n-p---na-']
3333;τάξιν;['τάξις'];['n-s---fa-']
3334;τάχιστα;['ταχύς'];['a-p---nas']
3335;τἄλλα;['ἄλλος'];['p-p---nn-']
3336;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
3337;τἀγαθόν;['ἀγαθός'];['a-s---nn-']
3338;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
3339;ταῖς;['ὁ'];['l-p---fd-']
3340;ταμιεύοντος;['ταμιεύω'];['v-sppamg-']
3341;ταπεινὴ;['ταπεινός'];['a-s---fn-']
3342;ταράσσονται;['ταράσσω'];['v3ppim---']
3343;ταράττεσθαι;['ταράσσω'];['v--pnm---']
3344;ταράττον;['ταράσσω'];['v-sppana-']
3345;ταράττονται;['ταράσσω'];['v3ppim---']
3346;ταράττοντες;['ταράσσω'];['v-pppamn-']
3347;ταράττουσαν;['ταράσσω'];['v-sppafa-']
3348;ταρακτικὸν;['ταρακτικός'];['a-s---nn-']
3349;ταραττόμενοι;['ταράσσω'];['v-pppmmn-']
3350;ταραττομένους;['ταράσσω'];['v-pppmma-']
3351;ταραττομένῳ;['ταράσσω'];['v-sppmmd-']
3352;ταραχὰς;['ταραχή'];['n-p---fa-']
3353;ταραχὴν;['ταραχή'];['n-s---fa-']
3354;ταρβήσῃς;['ταρβέω'];['v2sasa---']
3355;ταύταις;['οὗτος'];['p-p---fd-']
3356;ταύτας;['οὗτος'];['p-p---fa-']
3357;ταύτῃ;['οὗτος'];['p-s---fd-']
3358;ταύτην;['οὗτος'];['p-s---fa-']
3359;ταύτης;['οὗτος'];['p-s---fg-']
3360;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3361;ταῦτ’;['οὗτος'];['p-p---na-']
3362;ταυτὶ;['οὗτος'];['p-p---na-']
3363;ταυτολογεῖν;['ταὐτολογέω'];['v--pna---']
