;form;lemmi;postag
436;ἀπ’;['ἀπό'];['r--------']
437;ἀργείαν;['ἀργεία'];['n-s---fa-']
438;ἀργῷ;['ἀργός'];['a-s---fd-']
439;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
440;ἀρετὴν;['ἀρετή'];['n-s---fa-']
441;ἀρετή;['ἀρετή'];['n-s---fn-']
442;ἀρετῇ;['ἀρετή'];['n-s---fd-']
443;ἀρετῆς;['ἀρετή'];['n-s---fg-']
444;ἀρθεῖσα;['ἀείρω'];['v-sappfn-']
445;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
446;ἀριθμουμένην;['ἀριθμέω'];['v-sppmfa-']
447;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
448;ἀρνῶν;['ἀρήν'];['n-p---mg-']
449;ἀρξάντων;['ἄρχω'];['v-papamg-']
450;ἀρξαμένου;['ἄρχω'];['v-sapmmg-']
451;ἀρρένων;['ἄρσην'];['a-p---mg-']
452;ἀρσενικόν;['ἀρσενικός'];['a-s---nn-']
453;ἀρχάς;['ἀρχή'];['n-p---fa-']
454;ἀρχαίων;['ἀρχαῖος'];['a-p---fg-']
455;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
456;ἀρχῆς;['ἀρχή'];['n-s---fg-']
457;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
458;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
459;ἀρχικῶν;['ἀρχικός'];['a-p---mg-']
460;ἀρχόμενον;['ἄρχω'];['v-sppmma-']
461;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
462;ἀρχομένας;['ἄρχω'];['v-pppmfa-']
463;ἀσβόλης;['ἀσβόλη'];['n-s---fg-']
464;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
465;ἀσεβήμασιν;['ἀσέβημα'];['n-p---nd-']
466;ἀσεβήματα;['ἀσέβημα'];['n-p---nn-']
467;ἀσεβημάτων;['ἀσέβημα'];['n-p---ng-']
468;ἀσεβούντων;['ἀσεβέω'];['v-pppamg-']
469;ἀσεβοῦσιν;['ἀσεβέω'];['v3ppia---']
470;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
471;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
472;ἀσθενεῖ;['ἀσθενέω'];['v3spia---']
473;ἀσθενήσαντες;['ἀσθενέω'];['v-papamn-']
474;ἀσθενῶ;['ἀσθενέω'];['v1spia---']
475;ἀσθενῶς;['ἀσθενής'];['d--------']
476;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
477;ἀσκητικὸν;['ἀσκητικός'];['a-s---na-']
478;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
479;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
480;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
481;ἀτεκνωθῆναι;['ἀτεκνόω'];['v--anp---']
482;ἀτιμασθέντος;['ἀτιμάζω'];['v-sappmg-']
483;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
484;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
485;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
486;ἀφαιρούμενον;['ἀφαιρέω'];['v-sppmnn-']
487;ἀφανεῖς;['ἀφανής'];['a-p---mn-', 'a-p---fn-']
488;ἀφέδρου;['ἄφεδρος'];['n-s---fg-']
489;ἀφεγγῆ;['ἀφεγγής'];['a-s---ma-']
490;ἀφεθεῖσα;['ἀφίημι'];['v-sappfn-']
491;ἀφεθῇ;['ἀφίημι'];['v3sasp---']
492;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
493;ἀφεῖλες;['ἀφαιρέω'];['v2saia---']
494;ἀφῆκα;['ἀφίημι'];['v1saia---']
495;ἀφῆκε;['ἀφίημι'];['v3saia---']
496;ἀφῆκέ;['ἀφίημι'];['v3saia---']
497;ἀφηνιάσαι;['ἀφηνιάζω'];['v--ana---']
498;ἀφηνιάσαντος;['ἀφηνιάζω'];['v-sapamg-']
499;ἀφηνιακέναι;['ἀφηνιάζω'];['v--rna---']
500;ἀφθαρσίᾳ;['ἀφθαρσία'];['n-s---fd-']
501;ἀφθόρους;['ἄφθορος'];['a-p---ma-']
502;ἀφίεται;['ἀφίημι'];['v3spim---']
503;ἀφιεὶς;['ἀφίημι'];['v-sppamn-']
504;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
505;ἀφύκτοις;['ἄφυκτος'];['a-p---nd-']
506;ἀφωρισμένοι;['ἀφορίζω'];['v-prpmmn-']
507;ἀφ’;['ἀπό'];['r--------']
508;ἀωρὶ;['ἀωρί'];['d--------']
509;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
510;ἃς;['ὅς'];['p-p---fa-']
511;ἅγια;['ἅγιος'];['a-p---na-']
512;ἅγιοι;['ἅγιος'];['a-p---mn-']
513;ἅγιον;['ἅγιος'];['a-s---ma-', 'a-s---nn-']
514;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
515;ἅμα;['ἅμα'];['d--------']
516;ἅπαξ;['ἅπαξ'];['d--------']
517;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
518;ἅτινα;['ὅστις'];['p-p---na-']
519;ἅψασθαι;['ἅπτω'];['v--anm---']
520;ἁγίαν;['ἅγιος'];['a-s---fa-']
521;ἁγίας;['ἅγιος'];['a-s---fg-']
522;ἁγίασμα;['ἁγίασμα'];['n-s---na-']
523;ἁγίοις;['ἅγιος'];['a-p---md-']
524;ἁγίου;['ἅγιος'];['a-s---ng-', 'a-s---mg-']
525;ἁγίους;['ἅγιος'];['a-p---ma-']
526;ἁγίῳ;['ἅγιος'];['a-s---md-']
527;ἁγίων;['ἅγιος'];['a-p---ng-', 'a-p---mg-']
528;ἁγιάσαντας;['ἁγιάζω'];['v-papama-']
529;ἁγιασθήσομαι;['ἁγιάζω'];['v1sfip---']
530;ἁγιστείας;['ἁγιστεία'];['n-s---fg-']
531;ἁγνισμῶν;['ἁγνισμός'];['n-p---mg-']
532;ἁλιεῖς;['ἁλιεύς'];['n-p---mn-']
533;ἁλλομένους;['ἅλλομαι'];['v-pppmma-']
534;ἁλώσει;['ἅλωσις'];['n-s---fd-']
535;ἁλώσεως;['ἅλωσις'];['n-s---fg-']
536;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
537;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
538;ἁμαρτάνομεν;['ἁμαρτάνω'];['v1ppia---']
539;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
540;ἁμαρτανούσης;['ἁμαρτάνω'];['v-sppafg-']
541;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
542;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
543;ἁμαρτήσεται;['ἁμαρτάνω'];['v3sfim---']
544;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
545;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
546;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
547;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
548;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
549;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
550;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
551;ἁμαρτοῦσα;['ἁμαρτάνω'];['v-sapafn-']
552;ἁμαρτωλὸς;['ἁμαρτωλός'];['a-s---mn-']
553;ἁμαρτωλοὶ;['ἁμαρτωλός'];['a-p---mn-']
554;ἁμαρτωλοτέροις;['ἁμαρτωλός'];['a-p---mdc']
555;ἁμαρτωλοῦ;['ἁμαρτωλός'];['a-s---mg-']
556;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
557;ἁπάντων;['ἅπας'];['p-p---mg-']
558;ἁπανταχόθεν;['ἁπανταχόθεν'];['d--------']
559;ἁπαξαπλῶς;['ἁπαξαπλῶς'];['d--------']
560;ἁρμόζει;['ἁρμόζω'];['v3spia---']
561;ἁψάμενον;['ἅπτω'];['v-sapmma-']
562;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
563;αἴτια;['αἴτιος'];['a-p---na-']
564;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---na-']
565;αἰσθήσεις;['αἴσθησις'];['n-p---fn-']
566;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
567;αἰσθητόν;['αἰσθητός'];['a-s---na-']
568;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
569;αἰτίαν;['αἰτία'];['n-s---fa-']
570;αἰτίας;['αἰτία'];['n-p---fa-']
571;αἰτίῳ;['αἴτιος'];['a-s---md-']
572;αἰτίων;['αἴτιος'];['a-p---ng-']
573;αἰτιώμενον;['αἰτιάομαι'];['v-sppmma-']
574;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---mn-']
575;αἰχμαλώτοις;['αἰχμάλωτος'];['a-p---md-']
576;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
577;αἰχμαλωσίᾳ;['αἰχμαλωσία'];['n-s---fd-']
578;αἰχμαλωσίαις;['αἰχμαλωσία'];['n-p---fd-']
579;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
580;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
581;αἰχμαλωτεύσας;['αἰχμαλωτεύω'];['v-sapamn-']
582;αἰχμαλωτίζειν;['αἰχμαλωτίζω'];['v--pna---']
583;αἰχμαλωτίσαντα;['αἰχμαλωτίζω'];['v-sapama-']
584;αἰχμαλωτισάντων;['αἰχμαλωτίζω'];['v-papamg-']
585;αἰχμαλωτισθέντας;['αἰχμαλωτίζω'];['v-pappma-']
586;αἰχμαλωτισθέντος;['αἰχμαλωτίζω'];['v-sappmg-']
587;αἰῶνα;['αἰών'];['n-s---ma-']
588;αἰῶνος;['αἰών'];['n-s---mg-']
589;αἱ;['ὁ'];['l-p---fn-']
590;αἵμασι;['αἷμα'];['n-p---nd-']
591;αἵματι;['αἷμα'];['n-s---nd-']
592;αἵματος;['αἷμα'];['n-s---ng-']
593;αἵτινες;['ὅστις'];['p-p---fn-']
594;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
595;αἷς;['ὅς'];['p-p---fd-']
596;αὖθις;['αὖθις'];['d--------']
597;αὐθεντικῶς;['αὐθεντικός'];['d--------']
598;αὐξήσεως;['αὔξησις'];['n-s---fg-']
599;αὐτὰ;['αὐτός'];['p-p---na-']
600;αὐτάς;['αὐτός'];['p-p---fa-']
601;αὐτὴ;['αὐτός'];['p-s---fn-']
602;αὐτὴν;['αὐτός'];['p-s---fa-']
603;αὐτήν;['αὐτός'];['p-s---fa-']
604;αὐτῇ;['αὐτός'];['p-s---fd-']
605;αὐτῆς;['αὐτός'];['p-s---fg-']
606;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
607;αὐτὸν;['αὐτός'];['p-s---ma-']
608;αὐτὸς;['αὐτός'];['p-s---mn-']
609;αὐτό;['αὐτός'];['p-s---na-']
610;αὐτόν;['αὐτός'];['p-s---ma-']
611;αὐτοὶ;['αὐτός'];['p-p---mn-']
612;αὐτοί;['αὐτός'];['p-p---mn-']
613;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
614;αὐτοὺς;['αὐτός'];['p-p---ma-']
615;αὐτούς;['αὐτός'];['p-p---ma-']
616;αὐτοῦ;['αὐτός'];['p-s---mg-']
617;αὐτῷ;['αὐτός'];['p-s---md-']
618;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
619;αὕτη;['οὗτος'];['p-s---fn-']
620;αὗται;['οὗτος'];['p-p---fn-']
621;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
622;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
623;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
624;βάθος;['βάθος'];['n-s---na-']
625;βάρεις;['βᾶρις'];['n-p---fa-']
626;βαδίζειν;['βαδίζω'];['v--pna---']
627;βαλόντα;['βάλλω'];['v-sapama-']
628;βαπτίσματος;['βάπτισμα'];['n-s---ng-']
629;βαρούμενοι;['βαρέω'];['v-pppmmn-']
630;βαρὺς;['βαρύς'];['a-s---mn-']
631;βασίλεια;['βασίλεια'];['n-p---na-']
632;βασίλειον;['βασίλειον'];['n-s---na-']
633;βασιλέα;['βασιλεύς'];['n-s---ma-']
634;βασιλεία;['βασιλεία'];['n-s---fn-']
635;βασιλείαν;['βασιλεία'];['n-s---fa-']
636;βασιλείας;['βασιλεία'];['n-p---fa-']
637;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
638;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
639;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
640;βασιλεύς;['βασιλεύς'];['n-s---mn-']
641;βασιλεύσαντας;['βασιλεύω'];['v-papama-']
642;βασιλευούσῃ;['βασιλεύω'];['v-sppafd-']
643;βασιλικωτάτου;['βασιλικός'];['a-s---mgs']
644;βέλη;['βέλος'];['n-p---nn-']
645;βέλος;['βέλος'];['n-s---na-']
646;βεβαίως;['βέβαιος'];['d--------']
647;βεβρωκέναι;['βιβρώσκω'];['v--rna---']
648;βίαν;['βία'];['n-s---fa-']
649;βίβλους;['βίβλος'];['n-p---fa-']
650;βιβλίου;['βιβλίον'];['n-s---ng-']
651;βιοῦντας;['βιόω'];['v-pppama-']
652;βιωτικὰ;['βιωτικός'];['a-p---nn-']
653;βλασφημεῖν;['βλασφημέω'];['v--pna---']
654;βλασφημοῦντες;['βλασφημέω'];['v-pppamn-']
655;βλέπει;['βλέπω'];['v3spia---']
656;βλέπειν;['βλέπω'];['v--pna---']
657;βλέπουσαν;['βλέπω'];['v-sppafa-']
658;βόθρον;['βόθρος'];['n-s---ma-']
659;βότρυν;['βότρυς'];['n-s---fa-']
660;βότρυος;['βότρυς'];['n-s---fg-']
661;βοήθειαν;['βοήθεια'];['n-s---fa-']
662;βοηθείας;['βοήθεια'];['n-s---fg-']
663;βοηθῆσαι;['βοηθέω'];['v--ana---']
664;βοηθὸν;['βοηθός'];['a-s---ma-']
665;βοηθόν;['βοηθός'];['n-s---ma-']
666;βοηθούμενον;['βοηθέω'];['v-sppmna-']
667;βοηθοῦντι;['βοηθέω'];['v-sppamd-']
668;βοηθοῦντος;['βοηθέω'];['v-sppamg-']
669;βοσκήσεως;['βόσκησις'];['n-s---fg-']
670;βούλεσθαι;['βούλομαι'];['v--pnm---']
671;βούλεται;['βούλομαι'];['v3spim---']
672;βούλομαι;['βούλομαι'];['v1spim---']
673;βουλὴν;['βουλή'];['n-s---fa-']
674;βουλόμενος;['βούλομαι'];['v-sppmmn-']
675;βουλομένη;['βούλομαι'];['v-sppmfn-']
676;βουλομένοις;['βούλομαι'];['v-pppmmd-']
677;βουλομένου;['βούλομαι'];['v-sppmmg-']
678;βουλομένων;['βούλομαι'];['v-pppmmg-']
679;βουνοὺς;['βουνός'];['n-p---ma-']
680;βραχέα;['βραχύς'];['a-p---na-']
681;βραχὺ;['βραχύς'];['a-s---na-']
682;βρεφῶν;['βρέφος'];['n-p---ng-']
683;βρώσεως;['βρῶσις'];['n-s---fg-']
684;γὰρ;['γάρ'];['g--------']
685;γάλακτι;['γάλα'];['n-s---nd-']
686;γάλακτος;['γάλα'];['n-s---ng-']
687;γάρ;['γάρ'];['g--------']
688;γε;['γε'];['g--------']
689;γέ;['γε'];['g--------']
690;γέγονα;['γίγνομαι'];['v1sria---']
691;γέγονε;['γίγνομαι'];['v3sria---']
692;γέγονέ;['γίγνομαι'];['v3sria---']
693;γέγονεν;['γίγνομαι'];['v3sria---']
694;γέλωτα;['γέλως'];['n-s---ma-']
695;γέλωτος;['γέλως'];['n-s---mg-']
696;γένηται;['γίγνομαι'];['v3sasm---']
697;γέννημα;['γέννημα'];['n-s---nn-']
698;γένοιτο;['γίγνομαι'];['v3saom---']
699;γένος;['γένος'];['n-s---nn-']
700;γεγένηται;['γίγνομαι'];['v3srim---']
701;γεγενημένα;['γίγνομαι'];['v-prpmna-']
702;γεγενημένη;['γίγνομαι'];['v-srpmfn-']
703;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
704;γεγόνασιν;['γίγνομαι'];['v3pria---']
705;γεγονέναι;['γίγνομαι'];['v--rna---']
706;γεγονότας;['γίγνομαι'];['v-prpama-']
707;γεγονότες;['γίγνομαι'];['v-prpamn-']
708;γεγονυίας;['γίγνομαι'];['v-srpafg-']
709;γεγονὼς;['γίγνομαι'];['v-srpamn-']
710;γεγραμμένον;['γράφω'];['v-srpmna-']
711;γείτονες;['γείτων'];['n-p---mn-']
712;γελάσονται;['γελάω'];['v3pfim---']
713;γελᾶν;['γελάω'];['v--pna---']
714;γενέσθαι;['γίγνομαι'];['v--anm---']
715;γενησομένην;['γίγνομαι'];['v-sfpmfa-']
716;γεννηθείς;['γεννάω'];['v-sappmn-']
717;γεννημάτων;['γέννημα'];['n-p---ng-']
718;γενόμενα;['γίγνομαι'];['v-papmna-']
719;γενόμενοι;['γίγνομαι'];['v-papmmn-']
720;γενομένη;['γίγνομαι'];['v-sapmfn-']
721;γενομένην;['γίγνομαι'];['v-sapmfa-']
722;γενομένης;['γίγνομαι'];['v-sapmfg-']
723;γενομένοις;['γίγνομαι'];['v-papmnd-']
724;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
725;γεροντικὴν;['γεροντικός'];['a-s---fa-']
726;γεωργεῖ;['γεωργέω'];['v3spia---']
727;γεωργήσας;['γεωργέω'];['v-sapamn-']
728;γεωργία;['γεωργία'];['n-s---fn-']
729;γεωργοὶ;['γεωργός'];['n-p---mn-']
730;γήϊνα;['γήϊνος'];['a-p---na-']
731;γήϊναι;['γήϊνος'];['a-p---fn-']
732;γήϊνος;['γήϊνος'];['a-s---mn-']
733;γῆ;['γῆ'];['n-s---fn-']
734;γῆν;['γῆ'];['n-s---fa-']
735;γῆς;['γῆ'];['n-s---fg-']
736;γηΐνων;['γήϊνος'];['a-p---ng-']
737;γίνεσθαι;['γίγνομαι'];['v--pnm---']
738;γίνεσθε;['γίγνομαι'];['v2ppmm---']
739;γίνεται;['γίγνομαι'];['v3spim---']
740;γίνονται;['γίγνομαι'];['v3ppim---']
741;γινόμενα;['γίγνομαι'];['v-pppmna-']
742;γινομένη;['γίγνομαι'];['v-sppmfn-']
743;γινομένην;['γίγνομαι'];['v-sppmfa-']
744;γινομένης;['γίγνομαι'];['v-sppmfg-']
745;γλυκέων;['γλυκύς'];['a-p---ng-']
746;γλυκὺ;['γλυκύς'];['a-s---na-']
747;γνώσεως;['γνῶσις'];['n-s---fg-']
748;γνώσῃ;['γιγνώσκω'];['v2sfim---']
