;form;lemmi;postag
6817;ποιμένες;['ποιμήν'];['n-p---mn-']
6818;ποιούμενοι;['ποιέω'];['v-pppmmn-']
6819;ποιούμενος;['ποιέω'];['v-sppmmn-']
6820;ποιοῦντος;['ποιέω'];['v-sppamg-']
6821;ποιουμένῳ;['ποιέω'];['v-sppmmd-']
6822;ποιουμένων;['ποιέω'];['v-pppmmg-']
6823;ποιώμεθα;['ποιέω'];['v1ppsm---']
6824;ποιῶν;['ποιέω'];['v-sppamn-']
6825;πολέμαρχος;['πολέμαρχος'];['n-s---mn-']
6826;πολέμια;['πολέμιος'];['a-p---na-']
6827;πολέμου;['πόλεμος'];['n-s---mg-']
6828;πολέμῳ;['πόλεμος'];['n-s---md-']
6829;πολέμων;['πόλεμος'];['n-p---mg-', 'n-s---mn-']
6830;πολεμικῶν;['πολεμικός'];['a-p---ng-']
6831;πολεμιωτάτοις;['πολέμιος'];['a-p---mds']
6832;πολεμιωτάτου;['πολέμιος'];['a-s---mgs']
6833;πολίσαι;['πολίζω'];['v--ana---']
6834;πολίχνιον;['πολίχνιον'];['n-s---nn-']
6835;πολιτεύειν;['πολιτεύω'];['v--pna---']
6836;πολιτεύοντας;['πολιτεύω'];['v-pppama-']
6837;πολιτεύοντες;['πολιτεύω'];['v-pppamn-']
6838;πολιτικὰ;['πολιτικός'];['a-p---na-', 'a-p---nn-']
6839;πολιτικά;['πολιτικός'];['a-p---nn-']
6840;πολιτικοῦ;['πολιτικός'];['a-s---mg-']
6841;πολιτικῶν;['πολιτικός'];['a-p---ng-', 'a-p---mg-']
6842;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
6843;πολλὰς;['πολύς'];['a-p---fa-']
6844;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
6845;πολλάκις;['πολλάκις'];['d--------']
6846;πολλαὶ;['πολύς'];['a-p---fn-']
6847;πολλαί;['πολύς'];['a-p---fn-']
6848;πολλαῖς;['πολύς'];['a-p---fd-']
6849;πολλαπλασίους;['πολλαπλάσιος'];['a-p---fa-']
6850;πολλαχοῦ;['πολλαχοῦ'];['d--------']
6851;πολλὴ;['πολύς'];['a-s---fn-']
6852;πολλῆς;['πολύς'];['a-s---fg-']
6853;πολλοὶ;['πολύς'];['a-p---mn-']
6854;πολλοί;['πολύς'];['a-p---mn-']
6855;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
6856;πολλοὺς;['πολύς'];['a-p---ma-']
6857;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
6858;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
6859;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
6860;πολὺ;['πολύς'];['a-s---na-']
6861;πολὺν;['πολύς'];['a-s---ma-']
6862;πολὺς;['πολύς'];['a-s---mn-']
6863;πολύμητις;['πολύμητις'];['a-s---mn-']
6864;πολύς;['πολύς'];['a-s---mn-']
6865;πολυανθρωποτάτην;['πολυάνθρωπος'];['a-s---fas']
6866;πολυγνώμων;['πολυγνώμων'];['a-s---mn-']
6867;πολυγραμματώτερον;['πολυγράμματος'];['a-s---mac']
6868;πολυειδεῖς;['πολυειδής'];['a-p---fn-']
6869;πολυειδῶς;['πολυειδής'];['d--------']
6870;πολυήκοος;['πολυήκοος'];['a-s---mn-']
6871;πολυμάθειαν;['πολυμάθεια'];['n-s---fa-']
6872;πολυμαθὴς;['πολυμαθής'];['a-s---mn-']
6873;πολυπρεπεῖ;['πολυπρεπής'];['a-s---md-']
6874;πολυσχήματος;['πολυσχήματος'];['a-s---mn-']
6875;πολυτελῆ;['πολυτελής'];['a-p---na-']
6876;πολυφαγία;['πολυφαγία'];['n-s---fn-']
6877;πομπὰς;['πομπή'];['n-p---fa-']
6878;πομπείαν;['πομπεία'];['n-s---fa-']
6879;πομπεύουσιν;['πομπεύω'];['v3ppia---']
6880;πομπῇ;['πομπή'];['n-s---fd-']
6881;πονεῖν;['πονέω'];['v--pna---']
6882;πονήρως;['πονηρός'];['d--------']
6883;πονηρὸν;['πονηρός'];['a-s---nv-']
6884;πονηρὸς;['πονηρός'];['a-s---mn-']
6885;πονηροὶ;['πονηρός'];['a-p---mn-']
6886;πονηρῶς;['πονηρός'];['d--------']
6887;πορεύεσθαι;['πορεύω'];['v--pnm---']
6888;πορεύοιτο;['πορεύω'];['v3spom---']
6889;πορευόμενος;['πορεύω'];['v-sppmmn-']
6890;πορευομένους;['πορεύω'];['v-pppmma-']
6891;πορθμεύειν;['πορθμεύω'];['v--pna---']
6892;πορφύραν;['πορφύρα'];['n-s---fa-']
6893;ποταμὸν;['ποταμός'];['n-s---ma-']
6894;ποταμοὺς;['ποταμός'];['n-p---ma-']
6895;ποταμῷ;['ποταμός'];['n-s---md-']
6896;ποτε;['ποτέ'];['d--------']
6897;ποτὲ;['ποτέ'];['d--------']
6898;ποτίζων;['ποτίζω'];['v-sppamn-']
6899;ποτίμως;['πότιμος'];['d--------']
6900;ποτιμώτερα;['πότιμος'];['a-p---nnc']
6901;ποτοῦ;['ποτόν'];['n-s---ng-']
6902;ποτ’;['ποτέ'];['d--------']
6903;που;['που'];['d--------']
6904;ποῦ;['ποῦ'];['d--------']
6905;πρᾴου;['πρᾶος'];['a-s---mg-']
6906;πράγμασι;['πρᾶγμα'];['n-p---nd-']
6907;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
6908;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
6909;πράξαντας;['πράσσω'];['v-papama-']
6910;πράττει;['πράσσω'];['v3spia---']
6911;πράττειν;['πράσσω'];['v--pna---']
6912;πράττεις;['πράσσω'];['v2spia---']
6913;πράττοντας;['πράσσω'];['v-pppama-']
6914;πράττουσα;['πράσσω'];['v-sppafn-']
6915;πράττω;['πράσσω'];['v1spia---']
6916;πράττων;['πράσσω'];['v-sppamn-']
6917;πρᾷός;['πρᾶος'];['a-s---mn-']
6918;πρᾷον;['πρᾶος'];['a-s---ma-']
6919;πρᾷος;['πρᾶος'];['a-s---mn-']
6920;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
6921;πρᾳόητα;['πρᾳώη'];['a-s---fa-']
6922;πρᾳότερον;['πρᾶος'];['a-s---nac']
6923;πρᾳότητι;['πραότης'];['n-s---fd-']
6924;πρᾳότητος;['πραότης'];['n-s---fg-']
6925;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
6926;πραττούσαις;['πράσσω'];['v-pppafd-']
6927;πραττούσης;['πράσσω'];['v-sppafg-']
6928;πραχθὲν;['πράσσω'];['v-sappnn-']
6929;πρέπον;['πρέπω'];['v-sppann-']
6930;πρέποντες;['πρέπω'];['v-pppamn-']
6931;πρέσβευσιν;['πρέσβευσις'];['n-s---fa-']
6932;πρεσβεία;['πρεσβεία'];['n-s---fn-']
6933;πρεσβείαις;['πρεσβεία'];['n-p---fd-']
6934;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
6935;πρεσβείας;['πρεσβεία'];['n-p---fa-', 'n-s---fg-']
6936;πρεσβεῖαι;['πρεσβεία'];['n-p---fn-']
6937;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
6938;πρεσβεύεσθαι;['πρεσβεύω'];['v--pnm---']
6939;πρεσβεύοντα;['πρεσβεύω'];['v-sppama-']
6940;πρεσβεύοντε;['πρεσβεύω'];['v-dppamn-']
6941;πρεσβεύοντι;['πρεσβεύω'];['v-sppamd-']
6942;πρεσβεύσας;['πρεσβεύω'];['v-sapamn-']
6943;πρεσβεύσοντος;['πρεσβεύω'];['v-sfpamg-']
6944;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
6945;πρεσβεῦσαι;['πρεσβεύω'];['v--ana---']
6946;πρεσβευτικὰ;['πρεσβευτικός'];['a-p---na-']
6947;πρεσβευτικὴν;['πρεσβευτικός'];['a-s---fa-']
6948;πρεσβύταις;['πρεσβύτης'];['n-p---md-']
6949;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
6950;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
6951;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
6952;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
6953;πρεσβυτάτου;['πρέσβυς'];['a-s---mgs']
6954;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
6955;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
6956;πρὶν;['πρίν'];['c--------']
6957;πρίασθαι;['πρίαμαι'];['v--pnm---']
6958;πρὸ;['πρό'];['r--------']
6959;πρὸς;['πρός'];['r--------']
6960;πρόβαλε;['προβάλλω'];['v2sama---']
6961;πρόγονοι;['πρόγονος'];['n-p---mn-']
6962;πρόδικος;['πρόδικος'];['n-s---mn-']
6963;πρόθυμος;['πρόθυμος'];['a-s---mn-']
6964;πρόκειται;['πρόκειμαι'];['v3spim---']
6965;πρός;['πρός'];['r--------']
6966;πρόσεστιν;['πρόσειμι'];['v3spia---']
6967;πρόσεχέ;['προσέχω'];['v2spma---']
6968;πρόσοικος;['πρόσοικος'];['a-s---fn-', 'a-s---mn-']
6969;πρόσω;['πρόσω'];['d--------']
6970;πρότερον;['πρότερος'];['d-------c']
6971;πρόχειρον;['πρόχειρος'];['a-s---na-']
6972;προάγειν;['προάγω'];['v--pna---']
6973;προαγωνιζόμενος;['προαγωνίζομαι'];['v-sppmmn-']
6974;προαπαντήσας;['προαπαντάω'];['v-sapamn-']
6975;προαπαντῶντες;['προαπαντάω'];['v-pppamn-']
6976;προαστείοις;['προάστειον'];['n-p---nd-']
6977;προαστείῳ;['προάστειον'];['n-s---nd-']
6978;προβάλλετε;['προβάλλω'];['v2ppma---']
6979;προβάλοι;['προβάλλω'];['v3saoa---']
6980;προβάντος;['προβαίνω'];['v-sapamg-']
6981;προβαίνοντος;['προβαίνω'];['v-sppamg-']
6982;προβαίνων;['προβαίνω'];['v-sppamn-']
6983;προβαλλομένους;['προβάλλω'];['v-pppmma-']
6984;προβαλοῦμαι;['προβάλλω'];['v1sfim---']
6985;προβήσεσθαι;['προβαίνω'];['v--fnm---']
6986;προβιβάζοντες;['προβιβάζω'];['v-pppamn-']
6987;προβλήματα;['πρόβλημα'];['n-p---na-']
6988;προγόνων;['πρόγονος'];['n-p---mg-']
6989;προδεδωκότα;['προδίδωμι'];['v-srpama-']
6990;προδίκῳ;['πρόδικος'];['n-s---md-']
6991;προδοσίᾳ;['προδοσία'];['n-s---fd-']
6992;προδοσίας;['προδοσία'];['n-s---fg-']
6993;προέστη;['προΐστημι'];['v3saia---']
6994;προεδρίας;['προεδρία'];['n-p---fa-']
6995;προειληφότας;['προλαμβάνω'];['v-prpama-']
6996;προειπεῖν;['προλέγω'];['v--ana---']
6997;προειπόντος;['προλέγω'];['v-sapamg-']
6998;προειπών;['προλέγω'];['v-sapamn-']
6999;προειρήκοι;['προλέγω'];['v3sroa---']
7000;προειρημένα;['προλέγω'];['v-prpmnn-']
7001;προειρημένης;['προλέγω'];['v-srpmfg-']
7002;προειρημένων;['προλέγω'];['v-prpmmg-']
7003;προεστὼς;['προΐστημι'];['v-srpamn-']
7004;προεωραμένη;['προοράω'];['v-srpmfn-']
7005;προηγμέναις;['προάγω'];['v-prpmfd-']
7006;προηγμένων;['προάγω'];['v-prpmng-']
7007;προηχεῖ;['προηχέω'];['v3spia---']
7008;προθύμως;['πρόθυμος'];['d--------']
7009;προῖκα;['προίξ'];['n-s---fa-']
7010;προικὶ;['προίξ'];['n-s---fd-']
7011;προιόντα;['προέρχομαι'];['v-sppama-']
7012;προιόντος;['προέρχομαι'];['v-sppamg-']
7013;προιούσης;['πρόειμι'];['v-sppafg-']
7014;προισχομένων;['προίσχω'];['v-pppmmg-']
7015;προιὼν;['προέρχομαι'];['v-sppamn-']
7016;προκαθήμενος;['προκάθημαι'];['v-srpmmn-']
7017;προκαθῆσθαι;['προκάθημαι'];['v--rnm---']
7018;προκινδυνευσάντων;['προκινδυνεύω'];['v-papamg-']
7019;προμνηστρίας;['προμνήστρια'];['n-s---fg-']
7020;προξένους;['πρόξενος'];['n-p---ma-']
7021;προοίμια;['προοίμιον'];['n-p---na-']
7022;προοίμιόν;['προοίμιον'];['n-s---na-']
7023;προοίμιον;['προοίμιον'];['n-s---nn-', 'n-s---na-']
7024;προοιμίων;['προοίμιον'];['n-p---ng-']
7025;προοιμιάζεσθαι;['προοιμιάζομαι'];['v--pnm---']
7026;προσάγοντα;['προσάγω'];['v-sppama-']
7027;προσάγων;['προσάγω'];['v-sppamn-']
7028;προσαγόρευσον;['προσαγορεύω'];['v2sama---']
7029;προσαφαιρούμενοι;['προσαφαιρέω'];['v-pppmmn-']
7030;προσβάλλει;['προσβάλλω'];['v3spia---']
7031;προσβάλλουσά;['προσβάλλω'];['v-sppafn-']
7032;προσβάλλω;['προσβάλλω'];['v1spsa---']
7033;προσβαίνων;['προσβαίνω'];['v-sppamn-']
7034;προσβαλεῖν;['προσβάλλω'];['v--ana---']
7035;προσβολῶν;['προσβολή'];['n-p---fg-']
7036;προσγράφειν;['προσγράφω'];['v--pna---']
7037;προσγράφομεν;['προσγράφω'];['v1ppia---']
7038;προσδιαβάλλουσι;['προσδιαβάλλω'];['v3ppia---']
7039;προσδραμὼν;['προστρέχω'];['v-sapamn-']
7040;προσέβαλεν;['προσβάλλω'];['v3saia---']
7041;προσέγραφον;['προσγράφω'];['v3piia---']
7042;προσέγραψα;['προσγράφω'];['v1saia---']
7043;προσέδωκεν;['προσδίδωμι'];['v3saia---']
7044;προσέκειτο;['πρόσκειμαι'];['v3siim---']
7045;προσέκρουον;['προσκρούω'];['v3piia---']
7046;προσέκρουσε;['προσκρούω'];['v3saia---']
7047;προσέκρουσεν;['προσκρούω'];['v3saia---']
7048;προσέμιξεν;['προσμείγνυμι'];['v3saia---']
7049;προσέταξεν;['προστάσσω'];['v3saia---']
7050;προσέχειν;['προσέχω'];['v--pna---']
7051;προσέχω;['προσέχω'];['v1spia---']
7052;προσεγείρῃ;['προσεγείρω'];['v3spsa---']
7053;προσεδοκήθη;['προσδοκάω'];['v3saip---']
7054;προσείπω;['προσλέγω'];['v1sasa---']
7055;προσεῖπεν;['προσλέγω'];['v3saia---']
7056;προσεικάζων;['προσεικάζω'];['v-sppamn-']
7057;προσειπεῖν;['προσλέγω'];['v--ana---']
7058;προσειπόντος;['προσλέγω'];['v-sapamg-']
7059;προσειπὼν;['προσλέγω'];['v-sapamn-']
7060;προσειπών;['προσλέγω'];['v-sapamn-']
7061;προσειρήσθω;['προσλέγω'];['v3srmm---']
7062;προσειρῆσθαι;['προσλέγω'];['v--rnm---']
7063;προσεμένου;['προσίημι'];['v-sapmmg-']
7064;προσεποίησεν;['προσποιέω'];['v3saia---']
7065;προσερρήθη;['προσλέγω'];['v3saip---']
7066;προσερριμμένης;['προσρίπτω'];['v-srpmfg-']
7067;προσετάχθη;['προστάσσω'];['v3saip---']
7068;προσετετήκει;['προστήκομαι'];['v3slia---']
7069;προσῄει;['προσέρχομαι'];['v3siia---']
7070;προσῄεσαν;['προσέρχομαι'];['v3piia---']
7071;προσῄτει;['προσαιτέω'];['v3siia---']
7072;προσήκοι;['προσήκω'];['v3spoa---']
7073;προσήκοντες;['προσήκω'];['v-pppamn-']
7074;προσήκουσιν;['προσήκω'];['v-pppamd-']
7075;προσῆλθε;['προσέρχομαι'];['v3saia---']
7076;προσῆρεν;['προσαίρω'];['v3saia---']
7077;προσηκόντων;['προσήκω'];['v-pppamg-']
7078;προσηχεῖ;['προσηχέω'];['v3spia---']
7079;προσθεῖναί;['προστίθημι'];['v--ana---']
7080;προσθεμένων;['προστίθημι'];['v-papmmg-']
7081;προσιόντες;['προσέρχομαι'];['v-pppamn-']
7082;προσκαθημένους;['προσκάθημαι'];['v-prpmma-']
7083;προσκείμενοί;['πρόσκειμαι'];['v-prpmmn-']
7084;προσκείμενον;['πρόσκειμαι'];['v-sppmma-']
7085;προσκείσεται;['πρόσκειμαι'];['v3sfim---']
7086;προσκεκρούκει;['προσκρούω'];['v3slia---']
7087;προσκρούσας;['προσκρούω'];['v-sapamn-']
7088;προσκρούων;['προσκρούω'];['v-sppamn-']
7089;προσκυνήσας;['προσκυνέω'];['v-sapamn-']
7090;προσομιλήσας;['προσομιλέω'];['v-sapamn-']
7091;προσρήσεών;['πρόσρησις'];['n-p---fg-']
7092;προσρηθέντα;['προσλέγω'];['v-sappma-']
7093;προσρηθέντας;['προσλέγω'];['v-pappma-']
7094;προσρηθέντες;['προσλέγω'];['v-pappmn-']
7095;προσρηθεὶς;['προσλέγω'];['v-sappmn-']
7096;προσρηθεῖεν;['προσλέγω'];['v3paop---']
7097;προσρητέον;['προσρητέος'];['a-s---nn-']
7098;προσρυεὶς;['προσρέω'];['v-sappmn-']
7099;προστάγματος;['πρόσταγμα'];['n-s---ng-']
7100;προστάξαι;['προστάσσω'];['v--ana---']
7101;προστάτης;['προστάτης'];['n-s---mn-']
7102;προσταχθείς;['προστάσσω'];['v-sappmn-']
7103;προστεταγμένον;['προστάσσω'];['v-srpmnn-']
7104;προστῆναι;['προΐστημι'];['v--ana---']
7105;προσφερὴς;['προσφερής'];['a-s---fn-']
7106;προσφιλοσοφήσας;['προσφιλοσοφέω'];['v-sapamn-']
7107;προσφυέστερος;['προσφυής'];['a-s---mnc']
7108;προσώπου;['πρόσωπον'];['n-s---ng-']
7109;προσώπῳ;['πρόσωπον'];['n-s---nd-']
7110;προτέραν;['πρότερος'];['a-s---fac']
7111;προτέρους;['πρότερος'];['a-p---mac']
7112;προτέρῳ;['πρότερος'];['a-s---mdc']
7113;προτέρων;['πρότερος'];['a-p---mgc']
7114;προτείνουσαι;['προτείνω'];['v-pppafn-']
7115;προτεραίας;['προτεραῖος'];['a-s---fg-']
7116;προὔβαινε;['προβαίνω'];['v3siia---']
7117;προὔβαινεν;['προβαίνω'];['v3siia---']
7118;προὔβαλε;['προβάλλω'];['v3saia---']
7119;προὔβαλον;['προβάλλω'];['v3paia---']
7120;προὔβη;['προβαίνω'];['v3saia---']
7121;προὔστη;['προΐστημι'];['v3saia---']
7122;προὔφερον;['προφέρω'];['v3piia---']
7123;προὔχοντας;['προέχω'];['v-pppama-']
7124;προὔχοντος;['προέχω'];['v-sppang-']
7125;προὖχον;['πρόοχος'];['a-s---na-']
7126;προὐδίδου;['προδίδωμι'];['v3siia---']
7127;προὐστήσατο;['προΐστημι'];['v3saim---']
7128;προφάσεις;['πρόφασις'];['n-p---fn-']
7129;προφέροντες;['προφέρω'];['v-pppamn-']
7130;προφέροντός;['προφέρω'];['v-sppamg-']
7131;προχώσεις;['πρόχωσις'];['n-p---fn-']
7132;πρώτη;['πρῶτος'];['a-s---fn-']
7133;πρώτῃ;['πρῶτος'];['a-s---fd-']
7134;πρώτην;['πρῶτος'];['a-s---fa-']
7135;πρώτου;['πρῶτος'];['a-s---mg-']
7136;πρῶτα;['πρῶτος'];['a-p---na-']
7137;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
7138;πρῶτος;['πρῶτος'];['a-s---mn-']
7139;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
7140;πταίσματος;['πταῖσμα'];['n-s---ng-']
7141;πτερά;['πτερόν'];['n-p---na-']
7142;πτερόεντας;['πτερόεις'];['a-p---ma-']
7143;πτωχός;['πτωχός'];['a-s---mn-']
7144;πύλαις;['πύλη'];['n-p---fd-']
7145;πύλας;['πύλη'];['n-p---fa-']
7146;πύλῃσιν;['πύλη'];['n-p---fd-']
7147;πύξινον;['πύξινος'];['a-s---ma-']
7148;πύργοι;['πύργος'];['n-p---mn-']
7149;πύργων;['πύργος'];['n-p---mg-']
7150;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
7151;πυγμὴν;['πυγμή'];['n-s---fa-']
7152;πυλαγόρας;['πυλαγόρας'];['n-s---mn-']
7153;πυλῶν;['πύλη'];['n-p---fg-']
7154;πυρὶ;['πῦρ'];['n-s---nd-']
7155;πυρός;['πῦρ'];['n-s---ng-']
7156;πυρσὸν;['πυρσός'];['n-s---ma-']
7157;πυρφόρε;['πυρφόρος'];['a-s---mv-']
7158;πω;['πω'];['d--------']
7159;πῶλον;['πῶλος'];['n-s---ma-']
7160;πῶς;['πῶς'];['d--------']
7161;πωλεῖν;['πωλέω'];['v--pna---']
7162;πωλουμένῃ;['πωλέω'];['v-sppmfd-']
7163;ῥᾴθυμοι;['ῥᾴθυμος'];['a-p---fn-']
7164;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
7165;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
7166;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
7167;ῥακέων;['ῥάκος'];['n-p---ng-']
7168;ῥαμφῶδες;['ῥαμφώδης'];['a-s---na-']
7169;ῥαπτὸν;['ῥαπτός'];['a-s---na-']
7170;ῥαφανῖδας;['ῥαφανίς'];['n-p---fa-']
7171;ῥέοντα;['ῥέω'];['v-sppama-']
7172;ῥεῖν;['ῥέω'];['v--pna---']
7173;ῥεόμενον;['ῥέω'];['v-sppmma-']
7174;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
7175;ῥήματος;['ῥῆμα'];['n-s---ng-']
7176;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
7177;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
7178;ῥήτορές;['ῥήτωρ'];['n-p---mn-']
7179;ῥήτορι;['ῥήτωρ'];['n-s---md-']
7180;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
7181;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
7182;ῥῆξαι;['ῥήγνυμι'];['v--ana---']
7183;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
7184;ῥητορείας;['ῥητορεία'];['n-s---fg-']
7185;ῥητορικὴν;['ῥητορική', 'ῥητορικός'];['n-s---fa-', 'a-s---fa-']
7186;ῥητορικῇ;['ῥητορικός'];['a-s---fd-']
7187;ῥητορικῆς;['ῥητορική'];['n-s---fg-']
7188;ῥητορικοῖς;['ῥητορικός'];['a-p---md-']
7189;ῥητορικοὺς;['ῥητορικός'];['a-p---ma-']
7190;ῥητορικῶν;['ῥητορικός'];['a-p---mg-']
7191;ῥὶς;['ῥίς'];['n-s---fn-']
7192;ῥίψων;['ῥίπτω'];['v-sfpamn-']
7193;ῥῖνα;['ῥίς'];['n-s---fa-']
7194;ῥῖψαι;['ῥίπτω'];['v--ana---']
7195;ῥινὸς;['ῥίς'];['n-s---fg-']
7196;ῥοίζου;['ῥοῖζος'];['n-s---mg-']
7197;ῥοῖζον;['ῥοῖζος'];['n-s---ma-']
7198;ῥυῆναι;['ῥέω'];['v--anp---']
7199;ῥυθμοὶ;['ῥυθμός'];['n-p---mn-']
7200;ῥυθμοῖς;['ῥυθμός'];['n-p---md-']
7201;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
7202;ῥυθμούς;['ῥυθμός'];['n-p---ma-']
7203;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
7204;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
7205;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
7206;ῥώμην;['ῥώμη'];['n-s---fa-']
7207;σὰ;['σός'];['a-p---na-']
7208;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
7209;σατράπην;['σατράπης'];['n-s---ma-']
7210;σατράπου;['σατράπης'];['n-s---mg-']
7211;σατραπείας;['σατραπεία'];['n-s---fg-']
7212;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
7213;σαφήνεια;['σαφήνεια'];['n-s---fn-']
7214;σαφήνειάν;['σαφήνεια'];['n-s---fa-']
7215;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
7216;σαφῆ;['σαφής'];['a-s---fa-']
7217;σαφηνείας;['σαφήνεια'];['n-s---fg-']
7218;σαφῶς;['σαφής'];['d--------']
7219;σε;['σύ'];['p-s---ca-']
7220;σὲ;['σύ'];['p-s---ca-']
7221;σέ;['σύ'];['p-s---ca-']
7222;σέλας;['σέλας'];['n-s---nn-']
7223;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
7224;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
7225;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
7226;σείεσθαι;['σείω'];['v--pnm---']
7227;σεισμῶν;['σεισμός'];['n-p---mg-']
7228;σεμνή;['σεμνός'];['a-s---fn-']
7229;σεμνότης;['σεμνότης'];['n-s---fn-']
7230;σεμνότητι;['σεμνότης'];['n-s---fd-']
7231;σεμνότητος;['σεμνότης'];['n-s---fg-']
7232;σεμνολογῆσαί;['σεμνολογέω'];['v--ana---']
7233;σεμνολογία;['σεμνολογία'];['n-s---fn-']
7234;σεμνολογίαν;['σεμνολογία'];['n-s---fa-']
7235;σεμνοπρεπὴς;['σεμνοπρεπής'];['a-s---mn-']
7236;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
7237;σεμνῷ;['σεμνός'];['a-s---nd-']
7238;σεμνῶς;['σεμνός'];['d--------']
7239;σεσοβημένος;['σοβέω'];['v-srpmmn-']
7240;σὴ;['σός'];['a-s---fn-']
7241;σήματι;['σῆμα'];['n-s---nd-']
7242;σῆμα;['σῆμα'];['n-s---nn-']
7243;σημαίνοντι;['σημαίνω'];['v-sppand-']
7244;σημαινόμενον;['σημαίνω'];['v-sppmna-']
7245;σημείων;['σημεῖον'];['n-p---ng-']
7246;σημεῖον;['σημεῖον'];['n-s---na-']
7247;σίνεσθαι;['σίνομαι'];['v--pnm---']
7248;σίτησιν;['σίτησις'];['n-s---fa-']
7249;σίτου;['σῖτος'];['n-s---mg-']
7250;σῖτόν;['σῖτος'];['n-s---ma-']
7251;σῖτον;['σῖτος'];['n-s---ma-']
7252;σῖτος;['σῖτος'];['n-s---mn-']
7253;σιτεῖσθαι;['σιτέω'];['v--pnm---']
7254;σιτευτὸν;['σιτευτός'];['a-s---ma-']
7255;σιτήσεις;['σίτησις'];['n-p---fa-']
7256;σιτοῖτο;['σιτέω'];['v3spom---']
7257;σιτούμενος;['σιτέω'];['v-sppmmn-']
7258;σιτοῦμαι;['σιτέω'];['v1spim---']
7259;σιτουμένοις;['σιτέω'];['v-pppmmd-']
7260;σιτουμένῳ;['σιτέω'];['v-sppmmd-']
7261;σιωπῇ;['σιωπή'];['n-s---fd-']
7262;σιωπῶν;['σιωπάω'];['v-sppamn-']
7263;σιωπῶντα;['σιωπάω'];['v-sppama-']
7264;σιωπῶντος;['σιωπάω'];['v-sppamg-']
7265;σιωπωμένοις;['σιωπάω'];['v-pppmnd-']
7266;σκάπτων;['σκάπτω'];['v-sppamn-']
7267;σκευοφόρα;['σκευοφόρος'];['a-p---na-', 'a-p---nn-']
7268;σκήπτρου;['σκῆπτρον'];['n-s---ng-']
7269;σκηνὴν;['σκηνή'];['n-s---fa-']
7270;σκηνῆς;['σκηνή'];['n-s---fg-']
7271;σκηπτὸς;['σκηπτός'];['n-s---mn-']
7272;σκηπτοῦ;['σκηπτός'];['n-s---mg-']
7273;σκηπτῶν;['σκηπτός'];['n-p---mg-']
7274;σκίρτημα;['σκίρτημα'];['n-s---na-']
7275;σκιὰ;['σκιά'];['n-s---fn-']
7276;σκιάζων;['σκιάζω'];['v-sppamn-']
7277;σκιαῖς;['σκιά'];['n-p---fd-']
7278;σκληρότατοι;['σκληρός'];['a-p---mns']
7279;σκοπεῖν;['σκοπέω'];['v--pna---']
7280;σκώμματος;['σκῶμμα'];['n-s---ng-']
7281;σκώπτεσθαί;['σκώπτω'];['v--pnm---']
7282;σκώπτοιμεν;['σκώπτω'];['v1ppoa---']
7283;σμικρὰ;['μικρός'];['a-p---na-']
