;form;lemmi;postag
1430;καρτερόν;['καρτερός'];['a-s---na-']
1431;κατὰ;['κατά'];['r--------']
1432;κατάσκιον;['κατάσκιος'];['a-s---ma-']
1433;καταισχύνειν;['καταισχύνω'];['v--pna---']
1434;κατασκίους;['κατάσκιος'];['a-p---fa-']
1435;καταστροφή;['καταστροφή'];['n-s---fn-']
1436;κατασχεθών;['κατέχω'];['v-sapamn-']
1437;κατέκτανεν;['κατακτείνω'];['v3saia---']
1438;κατέπαυσεν;['καταπαύω'];['v3saia---']
1439;κατέσκηψεν;['κατασκήπτω'];['v3saia---']
1440;κατέχοντες;['κατέχω'];['v-pppamn-']
1441;κατερρινημένους;['καταρρινάω'];['v-prpmma-']
1442;κατεσφραγισμένα;['κατασφραγίζω'];['v-prpmnn-']
1443;κατιδεῖν;['καθοράω'];['v--ana---']
1444;κατοικτιεῖ;['κατοικτίζω'];['v3sfia---']
1445;κατ’;['κατά'];['r--------']
1446;κέκληται;['καλέω'];['v3srim---']
1447;κέκρανται;['κραίνω'];['v3srim---']
1448;κέλσαι;['κέλλω'];['v--ana---']
1449;κέλσειν;['κέλλω'];['v--fna---']
1450;κέντρον;['κέντρον'];['n-s---na-']
1451;κέρσειεν;['κείρω'];['v3saoa---']
1452;κεδνὰς;['κεδνός'];['a-p---fa-']
1453;κείνου;['ἐκεῖνος'];['p-s---mg-']
1454;κεῖνται;['κεῖμαι'];['v3ppim---']
1455;κεκλῃμένην;['κλείω'];['v-srpmfa-']
1456;κεκλοίμαν;['κέλομαι'];['v1saom---']
1457;κεκμηκότων;['κάμνω'];['v-prpamg-']
1458;κεκτημένους;['κτάομαι'];['v-prpmma-']
1459;κεκύρωται;['κυρόω'];['v3srim---']
1460;κελαινὸν;['κελαινός'];['a-s---nn-']
1461;κελαινόχρως;['κελαινόχρως'];['n-s---fn-']
1462;κελεύω;['κελεύω'];['v1spia---']
1463;κεντροδαλήτισι;['κεντροδήλητος'];['a-p---fd-']
1464;κενώσαι;['κενόω'];['v3saoa---']
1465;κεῦθός;['κεῦθος'];['n-s---nn-']
1466;κήρυκ’;['κῆρυξ'];['n-s---ma-']
1467;κῆδος;['κῆδος'];['n-s---na-']
1468;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1469;κηδεμών;['κηδεμών'];['n-s---mn-']
1470;κηραίνουσι;['κηραίνω'];['v3ppia---']
1471;κηρύκων;['κῆρυξ'];['n-p---mg-']
1472;κηρύσσει;['κηρύσσω'];['v3spia---']
1473;κηρυκευέτω;['κηρυκεύω'];['v3spma---']
1474;κίοι;['κίω'];['v3spoa---']
1475;κίρκων;['κίρκος'];['n-p---mg-']
1476;κί’;['κίω'];['v2spma---']
1477;κικλῄσκετε;['κικλήσκω'];['v2ppma---']
1478;κικλῄσκω;['κικλήσκω'];['v1spsa---']
1479;κινητήριον;['κινητήριος'];['a-s---ma-']
1480;κιρκηλάτου;['κιρκήλατος'];['a-s---fg-']
1481;κλάδοι;['κλάδος'];['n-p---mn-']
1482;κλάδοις;['κλάδος'];['n-p---md-']
1483;κλάδοισι;['κλάδος'];['n-p---md-']
1484;κλάδοισιν;['κλάδος'];['n-p---md-']
1485;κλάδους;['κλάδος'];['n-p---ma-']
1486;κλάοις;['κλαίω'];['v2spoa---']
1487;κλαρίου;['κλάριος'];['a-s---mg-']
1488;κλῃδοῦχον;['κλειδοῦχος'];['a-s---fa-']
1489;κλητῆρος;['κλητήρ'];['n-s---mg-']
1490;κλύειν;['κλύω'];['v--pna---']
1491;κλύετ’;['κλύω'];['v2pama---']
1492;κλύοι;['κλύω'];['v3spoa---']
1493;κλύοιτ’;['κλύω'];['v2ppoa---']
1494;κλύουσα;['κλύω'];['v-sppafn-']
1495;κλύω;['κλύω'];['v1spia---']
1496;κλῦθί;['κλύω'];['v2sama---']
1497;κνώδαλα;['κνώδαλον'];['n-p---nn-']
1498;κνωδάλων;['κνώδαλον'];['n-p---ng-']
1499;κόμης;['κόμη'];['n-s---fg-']
1500;κόνιν;['κόνις'];['n-s---fa-']
1501;κόνις;['κόνις'];['n-s---fn-']
1502;κόπων;['κόπος'];['n-p---mg-']
1503;κόρα;['κόρη'];['n-s---fn-']
1504;κόραι;['κόρη'];['n-p---fv-']
1505;κόρακες;['κόραξ'];['n-p---mn-']
1506;κόσμον;['κόσμος'];['n-s---ma-']
1507;κότον;['κότος'];['n-s---ma-']
1508;κότος;['κότος'];['n-s---mn-']
1509;κότου;['κότος'];['n-s---mg-']
1510;κότῳ;['κότος'];['n-s---md-']
1511;κοίτας;['κοίτη'];['n-s---fg-']
1512;κοινὸν;['κοινός'];['a-s---na-']
1513;κοινοβωμίαν;['κοινοβωμία'];['n-s---fa-']
1514;κοινώσας;['κοινόω'];['v-sapamn-']
1515;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1516;κοινωνὸς;['κοινωνός'];['n-s---fn-']
1517;κολυμβητῆρος;['κολυμβητήρ'];['n-s---mg-']
1518;κομίζου;['κομίζω'];['v2spmm---']
1519;κοννεῖς;['κονέω'];['v2spia---']
1520;κοννῶ;['κονέω'];['v1spia---']
1521;κορυφᾷ;['κορυφή'];['n-s---fd-']
1522;κοσμῆσαι;['κοσμέω'];['v--ana---']
1523;κοὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1524;κοὐδαμῶς;['οὐδαμῶς'];['d--------']
1525;κράτεσιν;['κράτος'];['n-p---nd-']
1526;κράτη;['κράτος'];['n-p---nn-', 'n-p---na-']
1527;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
1528;κραίνεται;['κραίνω'];['v3spim---']
1529;κραίνοιμ’;['κραίνω'];['v1spoa---']
1530;κραινόντων;['κραίνω'];['v-pppamg-']
1531;κρανθῇ;['κραίνω'];['v3sasp---']
1532;κρατεῖ;['κρατέω'];['v3spia---']
1533;κρατὸς;['κράς'];['n-s---fg-']
1534;κρατός;['κράς'];['n-s---fg-']
1535;κρατοῦσα;['κρατέω'];['v-sppafn-']
1536;κρατοῦσι;['κρατέω'];['v3ppia---']
1537;κρατύνει;['κρατύνω'];['v3spia---']
1538;κρατύνεις;['κρατύνω'];['v2spia---']
1539;κρατῶ;['κρατέω'];['v1spia---']
1540;κρατῶν;['κρατέω'];['v-sppamn-']
1541;κρέων;['κρέων'];['n-s---mn-']
1542;κρείσσους;['κρατύς'];['a-p---fnc']
1543;κρεῖσσον;['κρατύς'];['a-s---nnc']
1544;κρεισσόνων;['κρατύς'];['a-p----gc']
1545;κρεμὰς;['κρεμάς'];['n-s---fn-']
1546;κρεοβόρους;['κρεοβόρος'];['a-p---fa-']
1547;κρῖμα;['κρῖμα'];['n-s---nn-']
1548;κρῖνε;['κρίνω'];['v2spma---']
1549;κριθῶν;['κριθή'];['n-p---fg-']
1550;κριτήν;['κριτός'];['a-s---fa-']
1551;κτίσαι;['κτίζω'];['v--ana---']
1552;κτίσας;['κτίζω'];['v-sapamn-']
1553;κτίσειεν;['κτίζω'];['v3saoa---']
1554;κτίσῃς;['κτίζω'];['v2sasa---']
1555;κύδιστ’;['κύδιστος'];['a-p---na-']
1556;κῦμ’;['κῦμα'];['n-s---nn-', 'n-s---na-']
1557;κῦρος;['κῦρος'];['n-s---na-']
1558;κυανώπιδας;['κυανῶπις'];['n-p---fa-']
1559;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
1560;κυματίαν;['κυματίας'];['n-s---ma-']
1561;κυνοθρασεῖς;['κυνοθρασής'];['a-p---mn-']
1562;κυνῶν;['κύων'];['n-p---mg-']
1563;κυρεῖ;['κυρέω'];['v3spia---']
1564;κυρήσαις;['κυρέω'];['v2saoa---']
1565;κυρῆσαι;['κυρέω'];['v--ana---']
1566;κυρίῳ;['κύριος'];['a-s---md-']
1567;κυριωτέρους;['κύριος'];['a-p---mac']
1568;κυσὶν;['κύων'];['n-p---md-']
1569;κωλύουσαν;['κωλύω'];['v-sppafa-']
1570;λάθοιμι;['λανθάνω'];['v1saoa---']
1571;λάκαζε;['λακάζω'];['v2spma---']
1572;λάτρων;['λάτρον'];['n-p---ng-']
1573;λάχοιεν;['λαγχάνω'];['v3paoa---']
1574;λαβεῖν;['λαμβάνω'];['v--ana---']
1575;λαβῇ;['λαβή'];['n-s---fd-']
1576;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1577;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
1578;λαβὼν;['λαμβάνω'];['v-sapamn-']
1579;λαβών;['λαμβάνω'];['v-sapamn-']
1580;λαθέσθαι;['λανθάνω'];['v--anm---']
1581;λαίλαπι;['λαῖλαψ'];['n-s---fd-']
1582;λαίφους;['λαῖφος'];['n-s---ng-']
1583;λαῖφος;['λαῖφος'];['n-s---na-']
1584;λακὶς;['λακίς'];['n-s---fn-']
1585;λακίδι;['λακίς'];['n-s---fd-']
1586;λανθάνει;['λανθάνω'];['v3spia---']
1587;λαὸς;['λαός'];['n-s---mn-']
1588;λαοῖς;['λαός'];['n-p---md-']
1589;λαοὺς;['λαός'];['n-p---ma-']
1590;λαῶν;['λαός'];['n-p---mg-']
1591;λέγει;['λέγω'];['v3spia---']
1592;λέγειν;['λέγω'];['v--pna---']
1593;λέγεις;['λέγω'];['v2spia---']
1594;λέγοιμ’;['λέγω'];['v1spoa---']
1595;λέγοις;['λέγω'];['v2spoa---']
1596;λέγουσαι;['λέγω'];['v-pppafn-']
1597;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1598;λέγων;['λέγω'];['v-sppamn-']
1599;λέγ’;['λέγω'];['v2spma---']
1600;λέκτρων;['λέκτρον'];['n-p---ng-']
1601;λέξον;['λέγω'];['v2sama---']
1602;λέξωμεν;['λέγω'];['v1pasa---']
1603;λείβειν;['λείβω'];['v--pna---']
1604;λείπω;['λείπω'];['v1spia---']
1605;λεῖπε;['λείπω'];['v2spma---']
1606;λεῖφ’;['λείπω'];['v2spma---']
1607;λειμῶνα;['λειμών'];['n-s---ma-']
1608;λεπτοψαμάθων;['λεπτοψάμαθος'];['a-p---ng-']
1609;λεύσσω;['λεύσσω'];['v1spia---']
1610;λεύσσων;['λεύσσω'];['v-sppamn-']
1611;λευκὸν;['λευκός'];['a-s---nn-']
1612;λευκοστεφεῖς;['λευκοστεφής'];['a-p---ma-', 'a-p---fa-']
1613;λευκῶν;['λευκός'];['a-p---ng-']
1614;λευρὸν;['λευρός'];['a-s---na-']
1615;λεὼς;['λαός'];['n-s---mn-']
1616;λεώς;['λαός'];['n-s---mn-']
1617;λήματ’;['λῆμα'];['n-p---nn-']
1618;λίμνᾳ;['λίμνη'];['n-s---fd-']
1619;λίσσομαι;['λίσσομαι'];['v1spim---']
1620;λιγέα;['λιγύς'];['a-p---na-']
1621;λιμὴν;['λιμήν'];['n-s---mn-']
1622;λινορραφής;['λινορραφής'];['a-s---mn-']
1623;λινοσινεῖ;['λινοσινής'];['a-s---fd-']
1624;λιπαροῖς;['λιπαρός'];['a-p---nd-']
1625;λιπεῖν;['λιπάω'];['v--pna---']
1626;λιποῦσαι;['λιπάω'];['v-pppafn-']
1627;λισσὰς;['λισσάς'];['n-s---fn-']
1628;λιτάς;['λιτή'];['n-p---fa-']
1629;λιταῖς;['λιτή'];['n-p---fd-']
1630;λιταῖσιν;['λιτή'];['n-p---fd-']
1631;λιτανὰ;['λιτανός'];['a-p---na-']
1632;λόγοις;['λόγος'];['n-p---md-']
1633;λόγον;['λόγος'];['n-s---ma-']
1634;λόγος;['λόγος'];['n-s---mn-']
1635;λόγους;['λόγος'];['n-p---ma-']
1636;λόγῳ;['λόγος'];['n-s---md-']
1637;λόγων;['λόγος'];['n-p---mg-']
1638;λόχους;['λόχος'];['n-p---ma-']
1639;λοιγὸς;['λοιγός'];['n-s---mn-']
1640;λοιμὸς;['λοιμός'];['n-s---mn-']
1641;λύκους;['λύκος'];['n-p---ma-']
1642;λύμας;['λύμη'];['n-s---fg-']
1643;λύπης;['λύπη'];['n-s---fg-']
1644;λύσιμά;['λύσιμος'];['a-p---na-']
1645;λυκοδίωκτον;['λυκοδίωκτος'];['a-s---fa-']
1646;λυτήρια;['λυτήριος'];['a-p---na-']
1647;λυτῆρα;['λυτήρ'];['n-s---ma-']
1648;λυτηρίοις;['λυτήριος'];['a-p---fd-']
1649;λῷστα;['λωΐων'];['a-p---na-', 'a-p---nn-']
1650;λωτίσασθε;['λωτίζομαι'];['v2pamm---']
1651;μὰν;['μήν'];['g--------']
1652;μάθε;['μανθάνω'];['v2sama---']
1653;μάκαρας;['μάκαρ'];['a-p---ma-']
1654;μάκει;['μῆκος'];['n-s---nd-']
1655;μάλιστα;['μάλα'];['d-------s']
1656;μάλ’;['μάλα'];['d--------']
1657;μάργον;['μάργος'];['a-s---nn-']
1658;μάρπτι;['μάρπτις'];['n-s---fv-']
1659;μάρπτις;['μάρπτις'];['n-s---mn-']
1660;μάστειρ’;['μάστειρα'];['n-s---fn-']
1661;μάταιον;['μάταιος'];['a-s---nn-']
1662;μάταισι;['μάτη'];['n-p---fd-']
1663;μάχης;['μάχη'];['n-s---fg-']
1664;μάχλον;['μάχλος'];['a-s---ma-']
1665;μᾶ;['μᾶ'];['n-s---fv-']
1666;μᾶλλον;['μάλα'];['d-------c']
1667;μαθὼν;['μανθάνω'];['v-sapamn-']
1668;μαιμᾷ;['μαιμάω'];['v3spia---']
1669;μαινόλιν;['μαινόλις'];['n-s---fa-']
1670;μαινομένα;['μαίνομαι'];['v-sppmfn-']
1671;μακάρτατε;['μάκαρ'];['a-s---mv-']
1672;μακάρων;['μάκαρ'];['a-p---mg-']
1673;μακράν;['μακρός'];['a-s---fa-']
1674;μακροῦ;['μακρός'];['a-s---mg-']
1675;μακρῷ;['μακρός'];['a-s---md-']
1676;μαρτύρων;['μάρτυς'];['n-p---mg-']
1677;μαρτυροῦσά;['μαρτυρέω'];['v-sppafn-']
1678;μαστηρίῳ;['μαστήριος'];['a-s---md-']
1679;μαστικτῆρα;['μαστικτήρ'];['n-s---ma-']
1680;ματαίων;['μάταιος'];['a-p---ng-']
1681;ματέρος;['μήτηρ'];['n-s---fg-']
1682;ματρὶ;['μήτηρ'];['n-s---fd-']
1683;ματρὸς;['μήτηρ'];['n-s---fg-']
1684;μαχαναῖς;['μηχανή'];['n-p---fd-']
1685;μαχοῦνται;['μάχομαι'];['v3ppim---']
1686;με;['ἐγώ'];['p1s---ca-']
1687;μὲν;['μέν'];['g--------']
1688;μέ;['ἐγώ'];['p1s---ca-']
1689;μέγα;['μέγας'];['a-s---na-']
1690;μέγαν;['μέγας'];['a-s---ma-']
1691;μέγας;['μέγας'];['a-s---mn-']
1692;μέγιστον;['μέγας'];['a-s---nas']
1693;μέγ’;['G'];['z--------']
1694;μέθυ;['μέθυ'];['n-s---na-']
1695;μέλαν;['μέλας'];['a-s---nn-']
1696;μέλας;['μέλας'];['a-s---mn-']
1697;μέλεα;['μέλεος'];['a-p---na-']
1698;μέλη;['μέλος'];['n-p---na-']
1699;μέλλον;['μέλλω'];['v-sppana-']
1700;μέλλω;['μέλλω'];['v1spsa---']
1701;μέλος;['μέλος'];['n-s---na-']
1702;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1703;μέμυκε;['μυκάομαι'];['v3sria---']
1704;μέμφομαι;['μέμφομαι'];['v1spim---']
1705;μέμψεται;['μέμφομαι'];['v3sfim---']
1706;μέν;['μέν'];['g--------']
1707;μένει;['μένος', 'μένω'];['v3spia---', 'n-s---nd-']
1708;μένειν;['μένω'];['v--pna---']
1709;μένεις;['μένω'];['v2spia---']
1710;μένος;['μένος'];['n-s---nn-']
1711;μέντοι;['μέντοι'];['g--------']
1712;μέσῳ;['μέσος'];['a-s---md-']
1713;μέτριον;['μέτριος'];['a-s---na-']
1714;μεγάλα;['μέγας'];['a-s---fn-']
1715;μεγίστῳ;['μέγας'];['a-s---md-']
1716;μεγιστοτίμου;['μεγιστότιμος'];['a-s---fg-']
1717;μεθέσθαι;['μεθίημι'];['v--anm---']
1718;μείζω;['G'];['z--------']
1719;μείζων;['μέγας'];['a-s---fnc']
1720;μεῖζον;['μέγας'];['a-s---nac']
1721;μεῖον;['μείων'];['a-s---nac']
1722;μειλίσσοντες;['μειλίσσω'];['v-pppamn-']
1723;μειξόμβροτον;['μειξόμβροτος'];['a-s---na-']
1724;μειχθῆναι;['μείγνυμι'];['v--anp---']
1725;μελαγχίμοις;['μελάγχιμος'];['a-p---nd-']
1726;μελαγχίμῳ;['μελάγχιμος'];['a-s---md-']
1727;μελαίνᾳ;['μέλας'];['a-s---fd-']
1728;μελανθὲς;['μελανθής'];['a-s---nn-']
1729;μελανόζυγ’;['μελάνοζυξ'];['a-s---fa-']
1730;μελέσθω;['μέλω'];['v3spmm---']
1731;μεμαργωμένοι;['μαργόομαι'];['v-prpmmn-']
1732;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1733;μερόπεσσι;['μέροψ'];['a-p---md-']
1734;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
1735;μετὰ;['μετά'];['r--------']
1736;μετά;['μετά'];['d--------']
1737;μετάκοινοι;['μετάκοινος'];['a-p---mn-']
1738;μεταγνούς;['μεταγιγνώσκω'];['v-sapamn-']
1739;μεταλγεῖς;['μεταλγέω'];['v2spia---']
1740;μεταπτοιοῦσαν;['μεταπτοιέω'];['v-sppafa-']
1741;μετέσταν;['μεθίστημι'];['v1saia---']
1742;μετοίκῳ;['μέτοικος'];['n-s---md-']
1743;μετοικεῖν;['μετοικέω'];['v--pna---']
1744;μετωποσωφρόνων;['μετωποσώφρων'];['a-p---ng-']
1745;μετ’;['μετά'];['r--------']
1746;μη;['μή'];['d--------']
1747;μὴ;['μή'];['c--------', 'd--------']
1748;μὴν;['μήν'];['d--------']
1749;μή;['μή'];['d--------']
1750;μήν;['μήν'];['d--------']
1751;μήποτε;['μήποτε'];['d--------']
1752;μήποτ’;['μήποτε'];['d--------']
1753;μῆκος;['μῆκος'];['n-s---nn-']
1754;μῆνις;['μῆνις'];['n-s---fn-']
1755;μῆτις;['μῆτις'];['n-s---fn-']
1756;μῆχαρ;['μῆχαρ'];['n-s---nn-', 'n-s---na-']
1757;μηδαμῶς;['μηδαμῶς'];['d--------']
1758;μηδὲν;['μηδείς'];['p-s---na-']
1759;μηλοβότου;['μηλόβοτος'];['a-s---fg-']
1760;μηνιταῖ’;['μηνιταῖος'];['a-p---na-']
1761;μηχανὴ;['μηχανή'];['n-s---fn-']
1762;μηχανῇ;['μηχανή'];['n-s---fd-']
1763;μηχανῆς;['μηχανή'];['n-s---fg-']
1764;μία;['εἷς'];['m-s---fn-']
1765;μίασμα;['μίασμα'];['n-s---nn-']
1766;μίασμ’;['μίασμα'];['n-s---na-']
1767;μίμνε;['μίμνω'];['v2spma---']
1768;μιάσμασιν;['μίασμα'];['n-p---nd-']
1769;μιαίνεται;['μιαίνω'];['v3spim---']
1770;μιαίνοντα;['μιαίνω'];['v-sppama-']
1771;μιαινόντων;['μιαίνω'];['v-pppamg-']
1772;μνασαμένα;['μιμνῄσκω'];['v-sapmfn-']
1773;μνήμην;['μνήμη'];['n-s---fa-']
1774;μόλοι;['βλώσκω'];['v3saoa---']
1775;μόνην;['μόνος'];['a-s---fa-']
1776;μόνον;['μόνος'];['d--------', 'a-s---na-']
1777;μόρον;['μόρος'];['n-s---ma-']
1778;μόρος;['μόρος'];['n-s---mn-']
1779;μόρσιμόν;['μόρσιμος'];['a-s---nn-']
1780;μόρσιμος;['μόρσιμος'];['a-s---mn-']
1781;μόρῳ;['μόρος'];['n-s---md-']
1782;μόχθους;['μόχθος'];['n-p---ma-']
1783;μοι;['ἐγώ'];['p1s---cd-']
1784;μοῖρ’;['μοῖρα'];['n-s---fn-']
1785;μολεῖν;['βλώσκω'];['v--ana---']
1786;μολόντες;['βλώσκω'];['v-papamn-']
1787;μονορρύθμους;['μονόρρυθμος'];['a-p---ma-']
1788;μονοσκήπτροισι;['μονόσκηπτρος'];['a-p---md-']
1789;μονοψήφοισι;['μονόψηφος'];['a-p---nd-']
1790;μονωθεῖσ’;['μονόω'];['v-sappfn-']
1791;μορσίμου;['μόρσιμος'];['a-s---mg-']
1792;μορφῆς;['μορφή'];['n-s---fg-']
1793;μου;['ἐγώ'];['p1s---cg-']
1794;μοῦσαν;['Μοῦσα'];['n-s---fa-']
1795;μύθου;['μῦθος'];['n-s---mg-']
1796;μύσαγμά;['μύσαγμα'];['n-s---na-']
1797;μύωπα;['μύωψ'];['n-s---ma-']
1798;μῦθος;['μῦθος'];['n-s---mn-']
1799;μυδηλὰ;['μυδηλός'];['a-p---nn-']
1800;μυθεῖσθ’;['μυθέομαι'];['v2ppim---']
1801;μῶν;['μῶν'];['g--------']
1802;μ’;['ἐγώ'];['p1s---ca-']
1803;νάιοι;['νήϊος'];['a-p---mn-']
1804;νάιον;['νήϊος'];['a-s---ma-']
1805;νάιος;['νήϊος'];['a-s---fn-']
1806;ναίειν;['ναίω'];['v--pna---']
1807;ναῒ;['ναῦς', 'ναί'];['d--------', 'n-s---fd-']
1808;ναύτην;['ναύτης'];['n-s---ma-']
1809;ναῦν;['ναῦς'];['n-s---fa-']
1810;ναυκλήρῳ;['ναύκληρος'];['n-s---md-']
1811;ναυτικαῖσιν;['ναυτικός'];['a-p---fd-']
1812;ναυτικοῦ;['ναυτικός'];['a-s---mg-']
1813;ναῶν;['ναῦς'];['n-p---fg-']
1814;νέμεις;['νέμω'];['v2spia---']
1815;νέμοι;['νέμω'];['v3spoa---']
1816;νέμοιτο;['νέμω'];['v3spom---']
1817;νέμων;['νέμω'];['v-sppamn-']
1818;νέοις;['νέος'];['a-p---md-']
1819;νέον;['νέος'];['a-s---ma-', 'a-s---nn-']
1820;νέους;['νέος'];['a-p---ma-']
1821;νέφεσσι;['νέφος'];['n-p---nd-']
1822;νέφη;['νέφος'];['n-p---nn-']
1823;νέωσον;['νεόω'];['v2sama---']
1824;νεάζει;['νεάζω'];['v3spia---']
1825;νείκη;['νεῖκος'];['n-p---nn-']
1826;νείκους;['νεῖκος'];['n-s---ng-']
1827;νεῖκος;['νεῖκος'];['n-s---nn-', 'n-s---na-']
1828;νεοδρέπτους;['νεόδρεπτος'];['a-p---ma-']
1829;νεοδρόποις;['νεόδροπος'];['a-p---md-']
1830;νεολαίᾳ;['νεολαία'];['n-s---fd-']
1831;νεύμασιν;['νεῦμα'];['n-p---nd-']
1832;νεύονθ’;['νεύω'];['v-sppama-']
1833;νεὼς;['ναῦς'];['n-s---fg-']
1834;νεώς;['ναῦς'];['n-s---fg-']
1835;νῆας;['ναῦς'];['n-p---fa-']
1836;νῆες;['ναῦς'];['n-p---fn-']
1837;νίκη;['νίκη'];['n-s---fn-']
1838;νικᾷ;['νικάω'];['v3spsa---']
1839;νικώμενος;['νικάω'];['v-sppmmn-']
1840;νιν;['νιν'];['p-s---fa-', 'p-p---ma-']
1841;νόμοις;['νόμος'];['n-p---md-']
1842;νόμοισι;['νόμος'];['n-p---md-']
1843;νόμον;['νόμος'];['n-s---ma-']
1844;νόμους;['νόμος'];['n-p---ma-']
1845;νόμῳ;['νόμος'];['n-s---md-']
1846;νόσοις;['νόσος'];['n-p---fd-']
1847;νόσους;['νόσος'];['n-p---fa-']
1848;νόσφιν;['νόσφι'];['r--------']
1849;νομάδας;['νομάς'];['n-p---ma-']
1850;νούσων;['νόσος'];['n-p---fg-']
1851;νυ;['νυν'];['d--------']
1852;νὺξ;['νύξ'];['n-s---fn-']
1853;νύκτ’;['νύξ'];['n-s---fa-']
1854;νῦν;['νῦν'];['d--------']
1855;νυν;['νυν'];['g--------']
1856;νώτῳ;['νῶτον'];['n-s---md-']
1857;ξέναι;['ξένος'];['a-p---fv-']
1858;ξένη;['ξένος'];['a-s---fn-']
1859;ξένιον;['ξένιος'];['a-s---na-']
1860;ξένιος;['ξένιος'];['a-s---mn-']
1861;ξένοισί;['ξένος'];['a-p---md-']
1862;ξένος;['ξένος'];['a-s---mn-']
1863;ξένους;['ξένος'];['a-p---ma-']
1864;ξενίου;['ξένιος'];['a-s---ng-']
1865;ξενικὸν;['ξενικός'];['a-s---nn-']
1866;ξενοῦμαι;['ξενόω'];['v1spim---']
1867;ξὺν;['σύν'];['r--------']
1868;ξύμμαχον;['σύμμαχος'];['a-s---fa-']
1869;ξύμπεμψον;['συμπέμπω'];['v2sama---']
1870;ξύν;['σύν'];['r--------']
1871;ξύνοικον;['σύνοικος'];['a-s---ma-']
1872;ξυμβολοῦσιν;['συμβολέω'];['v-pppamd-']
1873;ξυμμάχων;['σύμμαχος'];['a-p---mg-']
1874;ξυμφέροι;['συμφέρω'];['v3spoa---']
1875;ξυνδίκους;['σύνδικος'];['n-p---ma-']
1876;ξυνέμποροι;['συνέμπορος'];['n-p---mn-']
1877;ξυνῇ;['ξυνός'];['a-s---fd-']
1878;ξυνῆκας;['συνίημι'];['v2saia---']
1879;ξυνοικίαν;['συνοικία'];['n-s---fa-']
1880;ξυντίθησι;['συντίθημι'];['v3spia---']
1881;ὄ;['ὄ'];['i--------']
1882;ὄλβιε;['ὄλβιος'];['a-s---mv-']
1883;ὄλοιντο;['ὄλλυμι'];['v3paom---']
1884;ὄλοιο;['ὄλλυμι'];['v2saom---']
1885;ὄμμα;['ὄμμα'];['n-s---na-']
1886;ὄμμασιν;['ὄμμα'];['n-p---nd-']
1887;ὄμματος;['ὄμμα'];['n-s---ng-']
1888;ὄναρ;['ὄναρ'];['n-s---nn-']
1889;ὄνομα;['ὄνομα'];['n-s---na-']
1890;ὄντα;['εἰμί'];['v-sppama-']
1891;ὄπα;['ὄψ'];['n-s---fa-']
1892;ὄρη;['ὄρος'];['n-p---na-']
1893;ὄρνιθος;['ὄρνις'];['n-s---mg-']
1894;ὄρνιν;['ὄρνις'];['n-s---ma-']
1895;ὄρνις;['ὄρνις'];['n-s---mn-']
1896;ὄρνισι;['ὄρνις'];['n-p---md-']
1897;ὄφελος;['ὄφελος'];['n-s---nn-']
1898;ὄφις;['ὄφις'];['n-s---fn-']
1899;ὄχλον;['ὄχλος'];['n-s---ma-']
1900;ὄχῳ;['ὄχος'];['n-s---md-']
1901;ὄψεσθε;['ὁράω'];['v2pfim---']
1902;ὄψιν;['ὄψις'];['n-s---fa-']
1903;ὀδύναις;['ὀδύνη'];['n-p---fd-']
1904;ὀλόμεν’;['G'];['z--------']
1905;ὀλοίμαν;['ὄλλυμι'];['v1saom---']
1906;ὀλύμεναι;['G'];['z--------']
1907;ὀλωλόθ’;['ὄλλυμι'];['v-srpama-']
1908;ὀμG2;['G'];['z--------']
1909;ὀμβροφόροισίν;['ὀμβροφόρος'];['a-p---md-']
1910;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1911;ὀμφὰν;['ὀμφή'];['n-s---fa-']
1912;ὀξὺ;['ὀξύς'];['a-s---na-']
1913;ὀπάονας;['ὀπάων'];['n-p---ma-']
1914;ὀπάοσι;['ὀπάων'];['n-p---md-']
1915;ὀπαδοὶ;['ὀπηδός'];['a-p---mv-']
1916;ὀπαδοὺς;['ὀπηδός'];['a-p---ma-']
1917;ὀπτῆρες;['ὀπτήρ'];['n-p---mn-']
1918;ὀπώρα;['ὀπώρα'];['n-s---fn-']
1919;ὀπώρας;['ὀπώρα'];['n-s---fg-']
1920;ὀργάς;['ὀργή'];['n-p---fa-']
1921;ὀργῇ;['ὀργή'];['n-s---fd-']
1922;ὀρθοῖ;['ὀρθόω'];['v3spia---']
1923;ὀρμέναν;['ὄρνυμι'];['v-sapmfa-']
1924;ὀρόφων;['ὄροφος'];['n-p---mg-']
1925;ὀρῶν;['ὄρος'];['n-p---ng-']
1926;ὀτοτοτοτοῖ;['ὀτοτοῖ'];['i--------']
1927;ὀχήμασιν;['ὄχημα'];['n-p---nd-']
