;form;lemmi;postag
3488;πορφυρὶς;['πορφυρίς'];['n-s---fn-']
3489;πορφυρίωνας;['πορφυρίων'];['n-p---ma-']
3490;πορφυρίωνι;['πορφυρίων'];['n-s---md-']
3491;πορφυρίων’;['πορφυρίων'];['n-s---ma-']
3492;ποταμόν;['ποταμός'];['n-s---ma-']
3493;ποταμῶν;['ποταμός'];['n-p---mg-']
3494;ποτε;['ποτέ'];['d--------']
3495;ποτὲ;['ποτέ'];['d--------']
3496;ποτέ;['ποτέ'];['d--------']
3497;ποτῆται;['ποτάομαι'];['v3spsm---']
3498;ποτόμι’;['ποτόμιος'];['a-p---nn-']
3499;ποτ’;['ποτέ'];['d--------']
3500;που;['που'];['d--------']
3501;ποῦ;['ποῦ'];['d--------']
3502;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3503;πράγματι;['πρᾶγμα'];['n-s---nd-']
3504;πράγματος;['πρᾶγμα'];['n-s---ng-']
3505;πράγματ’;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3506;πράγους;['πρᾶγος'];['n-s---ng-']
3507;πράττει;['πράσσω'];['v3spia---']
3508;πράττειν;['πράσσω'];['v--pna---']
3509;πράττοντες;['πράσσω'];['v-pppamv-']
3510;πράττω;['πράσσω'];['v1spsa---']
3511;πράττων;['πράσσω'];['v-sppamn-']
3512;πράττωσ’;['πράσσω'];['v3ppsa---']
3513;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
3514;πρᾶγμά;['πρᾶγμα'];['n-s---na-']
3515;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
3516;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3517;πραγματοδίφης;['πραγματοδίφης'];['n-s---mn-']
3518;πρέμνον;['πρέμνον'];['n-s---na-']
3519;πρέπει;['πρέπω'];['v3spia---']
3520;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
3521;πρέσβυς;['πρέσβυς'];['a-s---mn-']
3522;πρεπόντως;['πρεπόντως'];['d--------']
3523;πρεσβεύομεν;['πρεσβεύω'];['v1ppia---']
3524;πρεσβεύοντες;['πρεσβεύω'];['v-pppamn-']
3525;πρεσβύτα;['πρεσβύτης'];['n-d---ma-', 'n-d---mn-']
3526;πρεσβύτατοι;['πρέσβυς'];['a-p---mns']
3527;πρεσβῦτ’;['πρεσβύτης'];['n-s---mv-']
3528;πρεσβυτάτων;['πρέσβυς'];['a-p---mgs']
3529;πρεσβυτῶν;['πρεσβύτης'];['n-p---mg-']
3530;πρηγορεῶνας;['πρηγορεών'];['n-p---ma-']
3531;πρὶν;['πρίν'];['c--------']
3532;πρίασθαι;['πρίαμαι'];['v--pnm---']
3533;πρίν;['πρίν'];['c--------']
3534;πρινιδίοις;['πρινίδιον'];['n-p---nd-']
3535;πρὸ;['πρό'];['r--------']
3536;πρὸς;['πρός'];['r--------']
3537;πρόξενοι;['πρόξενος'];['n-p---mn-']
3538;πρός;['πρός'];['r--------']
3539;πρόσεισι;['προσέρχομαι'];['v3spia---']
3540;πρόσωπον;['πρόσωπον'];['n-s---nn-']
3541;πρότεροι;['πρότερος'];['a-p---mnc']
3542;πρότεροί;['πρότερος'];['a-p---mnc']
3543;πρότερον;['πρότερος'];['d-------c']
3544;πρόφρων;['πρόφρων'];['a-s---mn-']
3545;προβάτιόν;['προβάτιον'];['n-s---na-']
3546;προβάτοιν;['πρόβατον'];['n-d---ng-']
3547;προβάτων;['πρόβατον'];['n-p---ng-']
3548;προβαλοῦσιν;['προβάλλω'];['v-papamd-']
3549;προβιβᾷς;['προβιβάω'];['v2spia---']
3550;προγόνων;['πρόγονος'];['n-p---mg-']
3551;προγράφωμεν;['προγράφω'];['v1ppsa---']
3552;προδεδόμεθ’;['προδίδωμι'];['v1prim---']
3553;προδοῦναι;['προδίδωμι'];['v--ana---']
3554;προερεῖ;['προλέγω'];['v3spia---']
3555;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
3556;προκύπτω;['προκύπτω'];['v1spia---']
3557;προκυλινδεῖσθαι;['προκυλινδέομαι'];['v--pnm---']
3558;προμηθικῶς;['προμηθικῶς'];['d--------']
3559;προπεφύραται;['προφυράω'];['v3srim---']
3560;προσβιβᾷ;['προσβιβάω'];['v3spia---']
3561;προσδοῦ;['προσδίδωμι'];['v2samm---']
3562;προσδραμὼν;['προστρέχω'];['v-sapamn-']
3563;προσέρχεται;['προσέρχομαι'];['v3spim---']
3564;προσέτι;['προσέτι'];['d--------']
3565;προσέχετε;['προσέχω'];['v2ppma---']
3566;προσείη;['πρόσειμι'];['v3spoa---']
3567;προσεῖπας;['προσλέγω'];['v2saia---']
3568;προσεκτίλλουσιν;['προσεκτίλλω'];['v3ppia---']
3569;προσήκει;['προσήκω'];['v3spia---']
3570;προσῆλθες;['προσέρχομαι'];['v2saia---']
3571;προσῆν;['πρόσειμι'];['v3siia---']
3572;προσηγάγου;['προσάγω'];['v2saim---']
3573;προσθεὶς;['προστίθημι'];['v-sapamn-']
3574;προσθήσουσ’;['προστίθημι'];['v3pfia---']
3575;προσιέναι;['προσέρχομαι'];['v--pna---']
3576;προσιόντας;['προσέρχομαι'];['v-pppama-']
3577;προσκαλεῖ;['προσκαλέω'];['v3spia---']
3578;προσκειμένοις;['πρόσκειμαι'];['v-pppmmd-']
3579;προσνείμασθαι;['προσνέμω'];['v--anm---']
3580;προσόδια;['προσόδιος'];['a-p---na-']
3581;προσόμοιοι;['προσόμοιος'];['a-p---mn-']
3582;προσπτόμενος;['προσπέτομαι'];['v-sapmmn-']
3583;προστιθείς;['προστίθημι'];['v-sppamn-']
3584;προσφορωτέραν;['πρόσφορος'];['a-s---fac']
3585;προτέραν;['πρότερος'];['a-s---fac']
3586;προτέρῳ;['πρότερος'];['a-s---mdc']
3587;προὔλιπε;['προλείπω'];['v3saia---']
3588;προφάσεις;['πρόφασις'];['n-p---fa-']
3589;προφήτης;['προφήτης'];['n-s---mn-']
3590;προφορουμένω;['προφορέομαι'];['v-dppmmn-']
3591;πρῴ;['πρωΐ'];['d--------']
3592;πρώτην;['πρῶτος'];['a-s---fa-']
3593;πρώτης;['πρῶτος'];['a-s---fg-']
3594;πρώτιστα;['πρῶτος'];['a-p---nas']
3595;πρώτιστον;['πρῶτος'];['a-s---nas']
3596;πρώτιστ’;['πρῶτος'];['a-p---nas']
3597;πρῶτα;['πρῶτος'];['a-p---na-']
3598;πρῶτον;['πρῶτος'];['a-s---na-']
3599;πρῶτος;['πρῶτος'];['a-s---mn-']
3600;πρῶτ’;['πρῶτος'];['a-p---na-']
3601;πρωὐδᾶν;['πρωὐδᾶν'];['n-s------']
3602;πταρμόν;['πταρμός'];['n-s---ma-']
3603;πτέρου;['πτερόω'];['v2spma---']
3604;πτέρυγα;['πτέρυξ'];['n-s---fa-']
3605;πτέρυγά;['πτέρυξ'];['n-s---fa-']
3606;πτέρυγάς;['πτέρυξ'];['n-p---fa-']
3607;πτέρυγε;['πτέρυξ'];['n-d---fa-']
3608;πτέρυγες;['πτέρυξ'];['n-p---fn-']
3609;πτέρυγος;['πτέρυξ'];['n-s---fg-']
3610;πτέρωσιν;['πτέρωσις'];['n-s---fa-']
3611;πτέρωσις;['πτέρωσις'];['n-s---fn-']
3612;πτερὰ;['πτερόν'];['n-p---na-']
3613;πτερά;['πτερόν'];['n-p---nn-', 'n-p---na-']
3614;πτερίνοις;['πτέρινος'];['a-p---md-']
3615;πτερόεντα;['πτερόεις'];['a-s---ma-']
3616;πτερόεντι;['πτερόεις'];['a-s---md-']
3617;πτεροδόνητα;['πτεροδόνητος'];['a-p---nn-']
3618;πτεροδόνητος;['πτεροδόνητος'];['a-s---mn-']
3619;πτεροῖς;['πτερόν'];['n-p---nd-']
3620;πτεροῖσι;['πτερόν'];['n-p---nd-']
3621;πτεροποίκιλοι;['πτεροποίκιλος'];['a-p---mv-']
3622;πτερορρυεῖ;['πτερορρυέω'];['v3spia---']
3623;πτεροῦ;['πτερόν'];['n-s---ng-']
3624;πτεροῦνται;['πτερόω'];['v3ppim---']
3625;πτεροφόρον;['πτεροφόρος'];['a-s---na-']
3626;πτεροφόρ’;['πτεροφόρος'];['a-p---nv-']
3627;πτερύγεσσι;['πτέρυξ'];['n-p---fd-']
3628;πτερύγοιν;['πτέρυξ'];['n-d---fg-', 'n-d---fd-']
3629;πτερύγων;['πτέρυξ'];['n-p---fg-']
3630;πτερυγίσας;['πτερυγίζω'];['v-sapamn-']
3631;πτερυγιεῖς;['πτερυγίζω'];['v2sfia---']
3632;πτερυγοποίκιλός;['πτερυγοποίκιλος'];['a-s---mn-']
3633;πτερὼ;['πτερόν'];['n-d---nn-']
3634;πτερώσειας;['πτερόω'];['v2saoa---']
3635;πτερώσεις;['πτερόω'];['v2sfia---']
3636;πτερώσω;['πτερόω'];['v1sfia---']
3637;πτερῶ;['πτερόω'];['v1spia---']
3638;πτερῶν;['πτερόν'];['n-p---ng-']
3639;πτερωθεὶς;['πτερόω'];['v-sappmn-']
3640;πτερωτὸς;['πτερωτός'];['a-s---mn-']
3641;πτῆξε;['πτήσσω'];['v3saia---']
3642;πτηνὸν;['πτηνός'];['a-s---nv-']
3643;πτηνῶν;['πτηνός'];['a-p---mg-']
3644;πύθῃ;['πυνθάνομαι'];['v2sasm---']
3645;πύλαις;['πύλη'];['n-p---fd-']
3646;πύλας;['πύλη'];['n-p---fa-']
3647;πύργοις;['πύργος'];['n-p---md-']
3648;πῦρ;['πῦρ'];['n-s---na-']
3649;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3650;πυκνότατον;['πυκνός'];['a-s---nns']
3651;πυλῶν;['πύλη'];['n-p---fg-']
3652;πυροὺς;['πυρός'];['n-p---ma-']
3653;πυρπόλει;['πυρπολέω'];['v2spma---']
3654;πυρρίχην;['πυρρίχη'];['n-s---fa-']
3655;πυρφόροισιν;['πυρφόρος'];['a-p---md-']
3656;πυρφόρον;['πυρφόρος'];['a-s---nv-']
3657;πυρώδεις;['πυρώδης'];['a-p---fa-']
3658;πυτιναῖα;['πυτιναῖος'];['a-p---na-']
3659;πω;['πω'];['d--------']
3660;πώποθ’;['πώποτε'];['d--------']
3661;πῶς;['πῶς'];['d--------']
3662;πωλεῖ;['πωλέω'];['v3spia---']
3663;πωλεῖν;['πωλέω'];['v--pna---']
3664;πωλήσων;['πωλέω'];['v-sfpamn-']
3665;πωλοῦσ’;['πωλέω'];['v3ppia---']
3666;πωλῶ;['πωλέω'];['v1spia---']
3667;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3668;ῥάβδους;['ῥάβδος'];['n-p---fa-']
3669;ῥάμφος;['ῥάμφος'];['n-s---nn-']
3670;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3671;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
3672;ῥῖνας;['ῥίς'];['n-p---fa-']
3673;ῥιγῶν;['ῥιγόω'];['v-sppamn-']
3674;ῥιζίον;['ῥιζίον'];['n-s---nn-']
3675;ῥοιζήμασιν;['ῥοίζημα'];['n-p---nd-']
3676;ῥοπάλῳ;['ῥόπαλον'];['n-s---nd-']
3677;ῥύγχει;['ῥύγχος'];['n-s---nd-']
3678;ῥύγχεσιν;['ῥύγχος'];['n-p---nd-']
3679;ῥύγχος;['ῥύγχος'];['n-s---nn-', 'n-s---na-']
3680;ῥύμῃ;['ῥύμη'];['n-s---fd-']
3681;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3682;ῥώμης;['ῥώμη'];['n-s---fg-']
3683;σὰ;['σός'];['a-p---nn-']
3684;σάφ’;['σάφα'];['d--------']
3685;σαυνάκα;['σαυνάκα'];['n-s---fv-']
3686;σαυτὴν;['σεαυτοῦ'];['p-s---fa-']
3687;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3688;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
3689;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3690;σαφές;['σαφής'];['a-s---na-']
3691;σαφῶς;['σαφής'];['d--------']
3692;σε;['σύ'];['p-s---ca-']
3693;σὲ;['σύ'];['p-s---ca-']
3694;σέ;['σύ'];['p-s---ca-']
3695;σέλας;['σέλας'];['n-s---na-']
3696;σέρφον;['σέρφος'];['n-s---ma-']
3697;σέρφους;['σέρφος'];['n-p---ma-']
3698;σέρφῳ;['σέρφος'];['n-s---md-']
3699;σείει;['σείω'];['v3spia---']
3700;σεμνὰ;['σεμνός'];['a-p---na-']
3701;σεμνά;['σεμνός'];['a-p---na-']
3702;σεμνοῖς;['σεμνός'];['a-p---md-']
3703;σεμνυνόμενοι;['σεμνύνω'];['v-pppmmn-']
3704;σὴν;['σός'];['a-s---fa-']
3705;σήσαμα;['σήσαμον'];['n-p---na-']
3706;σῆς;['σός'];['a-s---fg-']
3707;σίγα;['σιγάω'];['v2spma---']
3708;σίλφιον;['σίλφιον'];['n-s---na-']
3709;σιγήσομαι;['σιγάω'];['v1sfim---']
3710;σισύμβρια;['σίσυμβρον'];['n-p---na-']
3711;σισύραν;['σισύρα'];['n-s---fa-']
3712;σιωπήσει;['σιωπάω'];['v3sfia---']
3713;σιωπῇ;['σιωπή'];['n-s---fd-']
3714;σκάπτειν;['σκάπτω'];['v--pna---']
3715;σκάφιον;['σκάφιον'];['n-s---na-']
3716;σκαιότατον;['σκαιός'];['a-s---nas']
3717;σκέλει;['σκέλος'];['n-d---na-', 'n-s---nd-']
3718;σκέλος;['σκέλος'];['n-s---na-']
3719;σκήπτρου;['σκῆπτρον'];['n-s---ng-']
3720;σκήπτρων;['σκῆπτρον'];['n-p---ng-']
3721;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
3722;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
3723;σκιάδειον;['σκιάδειον'];['n-s---na-']
3724;σκιερὸν;['σκιερός'];['a-s---nn-']
3725;σκιοειδέα;['σκιοειδής'];['a-p---nn-']
3726;σκόλιον;['σκόλιον'];['n-s---na-']
3727;σκότιά;['σκότιος'];['a-p---nn-']
3728;σκότῳ;['σκότος'];['n-s---md-']
3729;σκοπεῖν;['σκοπέω'];['v--pna---']
3730;σκοπῶν;['σκοπέω'];['v-sppamn-']
3731;σκυλοδέψαι;['σκυλοδέψης'];['n-p---mn-']
3732;σκυτάλι’;['σκυτάλιον'];['n-p---na-']
3733;σκυτῆς;['σκυτεύς'];['n-p---mn-']
3734;σκώπτετον;['σκώπτω'];['v2dpia---']
3735;σμερδαλέον;['σμερδαλέος'];['a-s---nn-']
3736;σμικρὸν;['μικρός'];['a-s---nn-']
3737;σμικρόν;['μικρός'];['a-s---nn-']
3738;σμινύην;['σμινύη'];['n-s---fa-']
3739;σο;['σο'];['n------n-']
3740;σὸν;['σός'];['a-s---ma-', 'a-s---nv-']
3741;σόφισμα;['σόφισμα'];['n-s---nn-']
3742;σοβοῦντος;['σοβέω'];['v-sppamg-']
3743;σοι;['σύ'];['p-s---cd-']
3744;σοὶ;['σύ'];['p-s---cd-']
3745;σοί;['σύ'];['p-s---cd-']
3746;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
3747;σου;['σύ'];['p-s---cg-']
3748;σοῦ;['σύ'];['p-s---cg-']
3749;σοφά;['σοφός'];['a-p---na-']
3750;σοφῆς;['σοφός'];['a-s---fg-']
3751;σοφία;['σοφία'];['n-s---fn-']
3752;σοφίας;['σοφία'];['n-s---fg-']
3753;σοφόν;['σοφός'];['a-s---nn-', 'a-s---na-']
3754;σοφοί;['σοφός'];['a-p---mn-']
3755;σοφώτατα;['σοφός'];['a-p---nas']
3756;σοφώτατε;['σοφός'];['a-s---mvs']
3757;σοφώτατοι;['σοφός'];['a-p---mns']
3758;σοφώτατ’;['σοφός'];['a-s---mvs']
3759;σοφώτερον;['σοφός'];['a-s---nac']
3760;σοφῷ;['σοφός'];['a-s---md-']
3761;σπένδεσθ’;['σπένδω'];['v2ppmm---']
3762;σπέρμ’;['σπέρμα'];['n-s---nn-', 'n-s---na-']
3763;σπείρειν;['σπείρω'];['v--pna---']
3764;σπείρεται;['σπείρω'];['v3spim---']
3765;σπείρουσι;['σπείρω'];['v3ppia---']
3766;σπερμολόγων;['σπερμολόγος'];['a-p---mg-']
3767;σπίνους;['σπίνος'];['n-p---ma-']
3768;σπλάγχνα;['σπλάγχνον'];['n-p---nn-', 'n-p---na-']
3769;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
3770;σπλαγχνεύειν;['σπλαγχνεύω'];['v--pna---']
3771;σποδεῖν;['σποδέω'];['v--pna---']
3772;σπολὰς;['σπολάς'];['n-s---fn-']
3773;σπολάδα;['σπολάς'];['n-s---fa-']
3774;σπονδὰς;['σπονδή'];['n-p---fa-']
3775;στάδια;['στάδιον'];['n-p---na-']
3776;στάντες;['ἵστημι'];['v-papamn-']
3777;σταθμοῖσι;['σταθμός'];['n-p---nd-']
3778;στασιάζετε;['στασιάζω'];['v2ppia---']
3779;στέμματα;['στέμμα'];['n-p---nn-']
3780;στέφανον;['στέφανος'];['n-s---ma-']
3781;στείχων;['στείχω'];['v-sppamn-']
3782;στεφάνῳ;['στέφανος'];['n-s---md-']
3783;στεφανοῦσι;['στεφανόω'];['v3ppia---']
3784;στήλην;['στήλη'];['n-s---fa-']
3785;στήλης;['στήλη'];['n-s---fg-']
3786;στῆθ’;['ἵστημι'];['v2sama---']
3787;στίλβων;['στίλβω'];['v-sppamn-']
3788;στόλος;['στόλος'];['n-s---mn-']
3789;στόμα;['στόμα'];['n-s---na-']
3790;στόμασιν;['στόμα'];['n-p---nd-']
3791;στόματος;['στόμα'];['n-s---ng-']
3792;στομάτων;['στόμα'];['n-p---ng-']
3793;στρατεύου;['στρατεύω'];['v2spmm---']
3794;στρατηγικῶς;['στρατηγικός'];['d--------']
3795;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3796;στρεψοδικοπανουργίαν;['στρεψοδικοπανουργία'];['n-s---fa-']
3797;στρούθῳ;['στρουθός'];['n-s---md-']
3798;στρούθων;['στρουθός'];['n-p---mg-']
3799;στροῦθε;['στρουθός'];['n-s---fv-']
3800;στρώματα;['στρῶμα'];['n-p---na-']
3801;στύομαι;['στύω'];['v1spim---']
3802;στυφοκόπου;['στυφοκόπος'];['a-s---mg-']
3803;σὺ;['σύ'];['p-s---cn-', 'p-s---cv-']
3804;σὺν;['σύν'];['r--------']
3805;σύ;['σύ'];['p-s---cn-']
3806;σύμβολον;['σύμβολον'];['n-s---na-']
3807;σύνεσμεν;['σύνειμι'];['v1ppia---']
3808;σύννομέ;['σύννομος'];['a-s---mv-']
3809;συγγεγραμμένῳ;['συγγράφω'];['v-srpmmd-']
3810;συγκαλυμμός;['συγκαλυμμός'];['n-s---mn-']
3811;συγχόρευσον;['συγχορεύω'];['v2sama---']
3812;συγχωρεῖν;['συγχωρέω'];['v--pna---']
3813;συκάζουσί;['συκάζω'];['v3ppia---']
3814;συκᾶς;['συκῆ'];['n-p---fa-']
3815;συκοφάντης;['συκοφάντης'];['n-s---mn-']
3816;συκοφαντεῖ;['συκοφαντέω'];['v3spia---']
3817;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
3818;συκοφαντεῖς;['συκοφαντέω'];['v2spia---']
3819;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
3820;συλλήψεται;['συλλαμβάνω'];['v3sfim---']
3821;συλληφθέντες;['συλλαμβάνω'];['v-pappmn-']
3822;συμμάχους;['σύμμαχος'];['a-p---ma-']
3823;συμμιγῆ;['συμμιγής'];['a-s---fa-']
3824;συμπαραινέσας;['συμπαραινέω'];['v-sapamn-']
3825;συνᾳδέτω;['συνᾴδω'];['v3spma---']
3826;συνδοκεῖ;['συνδοκέω'];['v3spia---']
3827;συνέλεξ’;['συλλέγω'];['v3saia---']
3828;συνείλεκται;['συλλέγω'];['v3srim---']
3829;συνείρων;['συνείρω'];['v-sppamn-']
3830;συνθέλω;['συνεθέλω'];['v1spia---']
3831;συννόμων;['σύννομος'];['a-p---mg-']
3832;συντυχίαν;['συντυχία'];['n-s---fa-']
3833;συχναὶ;['συχνός'];['a-p---fn-']
3834;σφάγι’;['σφάγιος'];['a-p---na-']
3835;σφαγιάζειν;['σφαγιάζω'];['v--pna---']
3836;σφαγιαζομένῳ;['σφαγιάζομαι'];['v-sppmmd-']
3837;σφενδόνας;['σφενδόνη'];['n-p---fa-']
3838;σφενδόνην;['σφενδόνη'];['n-s---fa-']
3839;σφόδρα;['σφόδρα'];['d--------']
3840;σφόδρ’;['σφόδρα'];['d--------']
3841;σφραγῖδ’;['σφραγίς'];['n-s---fa-']
3842;σφὼ;['σύ'];['p-d---ca-']
3843;σφῷν;['σύ'];['p-d---cd-', 'p-d---cg-']
3844;σχέτλιον;['σχέτλιος'];['a-s---na-']
3845;σχήσομαι;['ἔχω'];['v1sfim---']
3846;σῴζει;['σῴζω'];['v3spia---']
3847;σῴζω;['σῴζω'];['v1spia---']
3848;σώματί;['σῶμα'];['n-s---nd-']
3849;σώφρονα;['σώφρων'];['a-p---nn-']
3850;σῶμα;['σῶμα'];['n-s---na-']
3851;σωτήρ;['σωτήρ'];['n-s---mn-']
3852;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3853;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3854;σ’;['σύ'];['p-s---ca-']
3855;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-s---fd-', 'l-p---na-', 'l-p---nn-', 'l-s---mg-']
3856;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3857;τὰν;['ὁ'];['l-s---fa-']
3858;τὰς;['ὁ'];['l-p---fa-']
3859;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3860;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3861;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3862;τάλαντον;['τάλαντον'];['n-s---na-']
3863;τάλας;['τάλας'];['a-s---mv-', 'a-s---mn-']
3864;τάνδε;['ὅδε'];['p-s---fa-']
3865;τάξιν;['τάξις'];['n-s---fa-']
3866;τάς;['ὁ'];['l-p---fa-']
3867;τάσδε;['ὅδε'];['p-p---fa-']
3868;τάχα;['τάχα'];['d--------']
3869;τάχιστα;['ταχύς'];['a-p---nas']
3870;τάχιστ’;['ταχύς'];['a-p---nas']
3871;τάχ’;['τάχα'];['d--------']
3872;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3873;τἄλλ’;['ἄλλος'];['p-p---na-']
3874;τἄνω;['ἄνω'];['d--------']
3875;τἄρα;['ἄρα'];['g--------']
3876;τἄρ’;['ἄρα'];['g--------']
3877;τἀκεῖ;['ἐκεῖ'];['d--------']
3878;τἀκεῖθεν;['ἐκεῖθεν'];['d--------']
3879;τἀμὰ;['ἐμός'];['a-p---na-']
3880;τἀμπόρι’;['ἐμπόριον'];['n-p---nn-']
3881;τἀναντία;['ἐναντίος'];['a-p---na-']
3882;τἀπὶ;['ἐπί'];['r--------']
3883;τἀπιδέξια;['ἐπιδέξιος'];['a-p---na-']
3884;τἀπόλλωνος;['τἀπόλλων'];['n-s---mg-']
3885;τᾶν;['τᾶν'];['n-s---mv-']
3886;ταδί;['ὅδε'];['p-p---na-']
3887;ταῖς;['ὁ'];['l-p---fd-']
3888;ταῖσι;['ὁ'];['l-p---fd-']
3889;ταῖσιν;['ὁ'];['l-p---fd-']
3890;ταλάντῳ;['τάλαντον'];['n-s---nd-']
3891;ταλαιπώρων;['ταλαίπωρος'];['a-p---ng-']
3892;ταλαοὶ;['ταλαός'];['a-p---mv-']
3893;ταμιεύει;['ταμιεύω'];['v3spia---']
3894;ταναοδείρων;['ταναόδειρος'];['a-p---mg-']
3895;τανυσίπτερε;['τανυσίπτερος'];['a-s---mv-', 'a-s---fv-']
3896;ταξίαρχος;['ταξίαρχος'];['n-s---mn-']
3897;ταύτῃ;['οὗτος'];['p-s---fd-']
3898;ταύτην;['οὗτος'];['p-s---fa-']
3899;ταύτης;['οὗτος'];['p-s---fg-']
3900;ταὐτὰ;['αὐτός'];['p-p---na-']
3901;ταὐτόν;['αὐτός'];['p-s---na-']
3902;ταὐτῷ;['αὐτός'];['p-s---nd-']
3903;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3904;ταῦτ;['ταῦτ'];['l-p---na-']
3905;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3906;ταῦτά;['οὗτος'];['p-p---na-']
3907;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3908;ταυταγὶ;['ταυταγ́ς'];['a-p---na-']
3909;ταυταγί;['ταυταγ́ς', 'τουταγίς'];['a-p---na-', 'a-p---nn-']
3910;ταυτηνδὶ;['ταυτανδ́ς'];['a-s---fa-']
3911;ταυτηνί;['οὗτος'];['p-s---fa-']
3912;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
3913;ταφῶμεν;['θάπτω'];['v1pasp---']
3914;ταχέσι;['ταχύς'];['a-p---nd-']
3915;ταχέως;['ταχύς'];['d--------']
3916;ταχεῖα;['ταχύς'];['a-s---fn-']
3917;ταχὺ;['ταχύς'];['a-s---na-']
3918;ταχύ;['ταχύς'];['a-s---nn-', 'a-s---na-']
3919;ταὧνι;['ταὧνι'];['d--------']
3920;ταὧς;['ταὧς'];['g--------']
3921;τε;['τε'];['c--------']
3922;τέ;['τε'];['c--------']
3923;τέκτονες;['τέκτων'];['n-p---mn-']
3924;τέκτων;['τέκτων'];['n-s---mn-']
3925;τέλμασιν;['τέλμα'];['n-p---nd-']
3926;τέμνεται;['τέμνω'];['v3spim---']
3927;τέμνων;['τέμνω'];['v-sppamn-']
3928;τέρας;['τέρας'];['n-s---nn-']
3929;τέρμασιν;['τέρμα'];['n-p---nd-']
3930;τέτρακι;['τέτραξ'];['n-s---md-']
3931;τέτταρα;['τέσσαρες'];['m-p---na-']
3932;τέττιγες;['τέττιξ'];['n-p---mn-']
3933;τέχνη;['τέχνη'];['n-s---fn-']
3934;τέχνης;['τέχνη'];['n-s---fg-']
3935;τέως;['τέως'];['d--------']
3936;τεᾷ;['τεός'];['a-s---fd-']
3937;τεαῖς;['τεός'];['a-p---fd-']
3938;τεθνεὼς;['θνῄσκω'];['v-srpamn-']
3939;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
3940;τεθύσθαι;['θύω'];['v--rnm---']
3941;τείν;['τοι'];['g--------']
3942;τείχη;['τεῖχος'];['n-p---na-']
3943;τείχους;['τεῖχος'];['n-s---ng-']
3944;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
3945;τεισαίμεθ’;['τίνω'];['v1paom---']
3946;τειχίζουσι;['τειχίζω'];['v-pppamd-']
3947;τεκμήρια;['τεκμήριον'];['n-p---nn-']
3948;τεμὼν;['τέμνω'];['v-sapamn-']
3949;τενθείαν;['τενθεία'];['n-s---fa-']
3950;τεταξόμεθ’;['τάσσω'];['v1ptim---']
3951;τετράγωνος;['τετράγωνος'];['a-s---mn-']
3952;τη-;['ὁ'];['l-s---fd-']
3953;τὴν;['ὁ'];['l-s---fa-']
3954;τήμερον;['σήμερον'];['d--------']
3955;τήνδε;['ὅδε'];['p-s---fa-']
3956;τήνδ’;['ὅδε'];['p-s---fa-']
3957;τήνελλα;['τήνελλα'];['a-p---nv-']
3958;τἠμῇ;['ἐμός'];['a-s---fd-']
3959;τῇ;['ὁ'];['l-s---fd-']
3960;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3961;τῆς;['ὁ'];['l-s---fg-']
3962;τῆσδε;['ὅδε'];['p-s---fg-']
3963;τηλαυγὲς;['τηλαυγής'];['a-s---na-']
3964;τηλαυγὴς;['τηλαυγής'];['a-s---fn-']
