;form;lemmi;postag
1420;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1421;τὰς;['ὁ'];['l-p---fa-']
1422;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
1423;τάξις;['τάξις'];['n-s---fn-']
1424;τάφος;['τάφος'];['n-s---mn-']
1425;τάφρον;['τάφρος'];['n-s---fa-']
1426;τάφρος;['τάφρος'];['n-s---fn-']
1427;τάφρου;['τάφρος'];['n-s---fg-']
1428;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
1429;ταῖς;['ὁ'];['l-p---fd-']
1430;ταύταις;['οὗτος'];['p-p---fd-']
1431;ταύτας;['οὗτος'];['p-p---fa-']
1432;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1433;ταύτην;['οὗτος'];['p-s---fa-']
1434;ταύτης;['οὗτος'];['p-s---fg-']
1435;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1436;ταχυναυτεῖν;['ταχυναυτέω'];['v--pna---']
1437;τε;['τε'];['c--------']
1438;τέρμονα;['τέρμων'];['n-s---ma-']
1439;τέταρτον;['τέταρτος'];['a-s---nn-']
1440;τεθεμελίωται;['θεμελιόω'];['v3srim---']
1441;τείχει;['τεῖχος'];['n-s---nd-']
1442;τείχους;['τεῖχος'];['n-s---ng-']
1443;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
1444;τεκμαίροιτο;['τεκμαίρομαι'];['v3spom---']
1445;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
1446;τεκμαιρομένῳ;['τεκμαίρομαι'];['v-sppmmd-']
1447;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1448;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
1449;τελευτᾷ;['τελευτάω'];['v3spia---']
1450;τελευταῖα;['τελευταῖος'];['a-p---na-']
1451;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
1452;τετελευτηκέναι;['τελευτάω'];['v--rna---']
1453;τετράπουν;['τετράπους'];['a-s---nn-']
1454;τετραγώνου;['τετράγωνος'];['a-s---mg-']
1455;τετρακόσιοι;['τετρακόσιοι'];['m-p---mn-']
1456;τὴν;['ὁ'];['l-s---fa-']
1457;τὴς;['σής'];['d--------']
1458;τῇ;['ὁ'];['l-s---fd-']
1459;τῇδε;['ὅδε'];['p-s---fd-']
1460;τῆς;['ὁ'];['l-s---fg-']
1461;τῆσδε;['ὅδε'];['p-s---fg-']
1462;τηλικοῦτον;['τηλικοῦτος'];['p-s---nn-']
1463;τι;['τις'];['p-s---na-', 'p-s---nn-']
1464;τιμὰς;['τιμή'];['n-p---fa-']
1465;τιμὴν;['τιμή'];['n-s---fa-']
1466;τιμή;['τιμή'];['n-s---fn-']
1467;τιμῇ;['τιμή'];['n-s---fd-']
1468;τιμῶσιν;['τιμάω'];['v3ppia---']
1469;τινα;['τις'];['p-s---ca-']
1470;τινὰ;['τις'];['p-s---ca-']
1471;τινας;['τις'];['p-p---ca-']
1472;τινὶ;['τις'];['p-s---cd-']
1473;τινος;['τις'];['p-s---cg-']
1474;τινων;['τις'];['p-p---cg-']
1475;τις;['τις'];['p-s---cn-']
1476;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1477;τὸν;['ὁ'];['l-s---ma-']
1478;τό;['ὁ'];['l-s---na-']
1479;τόδ’;['ὅδε'];['p-s---na-']
1480;τόν;['ὁ'];['l-s---ma-']
1481;τόνδε;['ὅδε'];['p-s---ma-']
1482;τοι;['τοι'];['g--------']
1483;τοίνυν;['τοίνυν'];['g--------']
1484;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1485;τοσόνδε;['τοσόσδε'];['p-s---na-']
1486;τοὺ;['ὁ'];['l-s---mg-']
1487;τοὺς;['ὁ'];['l-p---ma-']
1488;τούς;['ὁ'];['l-p---ma-']
1489;τούσδε;['ὅδε'];['p-p---ma-']
1490;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1491;τούτους;['οὗτος'];['p-p---ma-']
1492;τούτῳ;['οὗτος'];['p-s---nd-']
1493;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1494;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1495;τοῦδε;['ὅδε'];['p-s---ng-']
1496;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1497;τοῦτον;['οὗτος'];['p-s---ma-']
1498;τραγικόν;['τραγικός'];['a-s---na-']
1499;τραχέος;['τραχύς'];['a-s---mg-']
1500;τριάκοντα;['τριάκοντα'];['m--------']
1501;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
1502;τριήρους;['τριήρης'];['n-s---fg-']
1503;τρόπον;['τρόπος'];['n-s---ma-']
1504;τρόπου;['τρόπος'];['n-s---mg-']
1505;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1506;τῷδε;['ὅδε'];['p-s---nd-']
1507;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1508;ὕδατος;['ὕδωρ'];['n-s---ng-']
1509;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1510;ὕπαρ;['ὕπαρ'];['d--------']
1511;ὕψος;['ὕψος'];['n-s---na-']
1512;ὗλαι;['ὕλη'];['n-p---fn-']
1513;ὑδατός;['ὑδατὸς'];['n-s---mg-']
1514;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1515;ὑπὲρ;['ὑπέρ'];['r--------']
1516;ὑπήκοοι;['ὑπήκοος'];['a-p---mn-']
1517;ὑπὸ;['ὑπό'];['r--------']
1518;ὑπό;['ὑπό'];['r--------']
1519;ὑπόμνημα;['ὑπόμνημα'];['n-s---nn-']
1520;ὑπολαβὸν;['ὑπολαμβάνω'];['v-sapann-']
1521;ὑποτελὲς;['ὑποτελής'];['a-s---na-']
1522;ὑπωρείας;['ὑπώρεια'];['n-p---fa-']
1523;ὑφορμοῦσα;['ὑφορμέω'];['v-sppafn-']
1524;ὑφ’;['ὑπό'];['r--------']
1525;φαίνεσθαι;['φαίνω'];['v--pnm---']
1526;φαίνονται;['φαίνω'];['v3ppim---']
1527;φαινομένοις;['φαίνω'];['v-pppmnd-']
1528;φανέντες;['φαίνω'];['v-pappmn-']
1529;φανῆναί;['φαίνω'];['v--anp---']
1530;φαύλως;['φαῦλος'];['d--------']
1531;φημίζεται;['φημίζω'];['v3spim---']
1532;φθειροτρωκτέοντας;['φθειροτρωκτέω'];['v-pppama-']
1533;φιάλαι;['φιάλη'];['n-p---fn-']
1534;φιλέταιρον;['φιλέταιρος'];['a-s---ma-']
1535;φόρου;['φόρος'];['n-s---mg-']
1536;φράζειν;['φράζω'];['v--pna---']
1537;φρούριόν;['φρούριον'];['n-s---nn-']
1538;φρούριον;['φρούριον'];['n-s---nn-', 'n-s---na-']
1539;φρουρίου;['φρούριον'];['n-s---ng-']
1540;φρουροῦντας;['φρουρέω'];['v-pppama-']
1541;φύσει;['φύσις'];['n-s---fd-']
1542;χαλεπῶς;['χαλεπός'];['d--------']
1543;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
1544;χαριοῦνται;['χαρίζω'];['v3pfim---']
1545;χεῖρας;['χείρ'];['n-p---fa-']
1546;χειμὼν;['χειμών'];['n-s---mn-']
1547;χειμῶνι;['χειμών'];['n-s---md-']
1548;χειμῶνος;['χειμών'];['n-s---mg-']
1549;χθονὸς;['χθών'];['n-s---fg-']
1550;χίλιοι;['χίλιοι'];['m-p---mn-']
1551;χρησμός;['χρησμός'];['n-s---mn-']
1552;χρησμοὺς;['χρησμός'];['n-p---ma-']
1553;χρόα;['χρώς'];['n-s---fn-']
1554;χρόαν;['χροιά'];['n-s---fa-']
1555;χρόας;['χροιά'];['n-s---fg-']
1556;χρόνου;['χρόνος'];['n-s---mg-']
1557;χρωμένους;['χράω'];['v-pppmma-']
1558;χώρᾳ;['χώρα'];['n-s---fd-']
1559;χώραν;['χώρα'];['n-s---fa-']
1560;χώρας;['χώρα'];['n-s---fg-']
1561;χώρου;['χῶρος'];['n-s---mg-']
1562;χῶρον;['χῶρος'];['n-s---ma-']
1563;χωρία;['χωρίον'];['n-p---na-']
1564;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
1565;χωρίου;['χωρίον'];['n-s---ng-']
1566;χωρίῳ;['χωρίον'];['n-s---nd-']
1567;ψυχῆς;['ψυχή'];['n-s---fg-']
1568;ψυχραὶ;['ψυχρός'];['a-p---fn-']
1569;ψυχροῦ;['ψυχρός'];['a-s---ng-']
1570;ᾤκει;['οἰκέω'];['v3siia---']
1571;ᾤκισται;['οἰκίζω'];['v3srim---']
1572;ᾠκισμέναι;['οἰκίζω'];['v-prpmfn-']
1573;ᾠκισμένην;['οἰκίζω'];['v-srpmfa-']
1574;ὠνομάζετο;['ὀνομάζω'];['v3siim---']
1575;ὠφέλιμον;['ὠφέλιμος'];['a-s---nn-']
1576;ὥρᾳ;['ὥρα'];['n-s---fd-']
1577;ὥς;['ὡς'];['c--------']
1578;ὥσπερ;['ὥσπερ'];['c--------']
1579;ὥστε;['ὥστε'];['c--------']
1580;ᾧ;['ὅς'];['p-s---nd-']
1581;ὧδε;['ὧδε'];['d--------']
1582;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1583;ὡρμίσθημεν;['ὁρμίζω'];['v1paip---']
1584;ὡς;['ὡς'];['c--------']
1585;—;['—'];['u--------']
