;form;lemmi;postag
1395;λαβῶσιν;['λάπτω'];['v3pasp---']
1396;λαίλαπος;['λαῖλαψ'];['n-s---fg-']
1397;λαλήσαντα;['λαλέω'];['v-sapama-']
1398;λαλήσαντός;['λαλέω'];['v-sapamg-']
1399;λαλήσαντος;['λαλέω'];['v-sapamg-']
1400;λαλήσω;['λαλέω'];['v1sfia---']
1401;λαλῆσαι;['λαλέω'];['v--ana---']
1402;λαλῆσαί;['λαλέω'];['v--ana---']
1403;λαληθέντων;['λαλέω'];['v-pappng-']
1404;λαλοῦντά;['λαλέω'];['v-sppama-']
1405;λαλοῦντες;['λαλέω'];['v-pppamn-']
1406;λαμβάνειν;['λαμβάνω'];['v--pna---']
1407;λαμβάνετε;['λαμβάνω'];['v2ppma---']
1408;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
1409;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1410;λαμβάνω;['λαμβάνω'];['v1spia---']
1411;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1412;λαμπάδος;['λαμπάς'];['n-s---fg-']
1413;λέγει;['λέγω'];['v3spia---']
1414;λέγεις;['λέγω'];['v2spia---']
1415;λέγοντες;['λέγω'];['v-pppamn-']
1416;λέγοντος;['λέγω'];['v-sppamg-']
1417;λέγουσα;['λέγω'];['v-sppafn-']
1418;λέγουσιν;['λέγω'];['v3ppia---']
1419;λέγω;['λέγω'];['v1spia---']
1420;λέγων;['λέγω'];['v-sppamn-']
1421;λέων;['λέων'];['n-s---mn-']
1422;λεγομένη;['λέγω'];['v-sppmfn-']
1423;λεγομένην;['λέγω'];['v-sppmfa-']
1424;λελάληκέν;['λαλέω'];['v3sria---']
1425;λελάληκεν;['λαλέω'];['v3sria---']
1426;λελαλήκατε;['λαλέω'];['v2pria---']
1427;λεπίδας;['λεπίς'];['n-p---fa-']
1428;λήθην;['λήθη'];['n-s---fa-']
1429;λήψει;['λαμβάνω'];['v2sfim---']
1430;λήψομαι;['λαμβάνω'];['v1sfim---']
1431;λίαν;['λίαν'];['d--------']
1432;λίθους;['λίθος'];['n-p---ma-']
1433;λίθων;['λίθος'];['n-p---mg-']
1434;λιβάνου;['λίβανος'];['n-s---mg-']
1435;λόγον;['λόγος'];['n-s---ma-']
1436;λόγους;['λόγος'];['n-p---ma-']
1437;λόγων;['λόγος'];['n-p---mg-']
1438;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1439;λογισμὸν;['λογισμός'];['n-s---ma-']
1440;λοιπὰ;['λοιπός'];['a-p---nn-']
1441;λοιπὸν;['λοιπός'];['a-s---na-']
1442;λοιποὶ;['λοιπός'];['a-p---mn-']
1443;λοχευόμενα;['λοχεύω'];['v-pppmna-']
1444;λύπῃ;['λύπη'];['n-s---fd-']
1445;λύπης;['λύπη'];['n-s---fg-']
1446;λύχνος;['λύχνος'];['n-s---mn-']
1447;λύχνους;['λύχνος'];['n-p---ma-']
1448;λυπηθεῖσαι;['λυπέω'];['v-pappfn-']
1449;λυχνίας;['λυχνία'];['n-p---fa-']
1450;μάλιστα;['μάλα'];['d-------s']
1451;μαίνει;['μαίνομαι'];['v2spim---']
1452;μακρὰς;['μακρός'];['a-p---fa-']
1453;μακρά;['μακρός'];['a-p---nn-']
1454;μακρόθεν;['μακρόθεν'];['d--------']
1455;μακρόθυμον;['μακρόθυμος'];['a-s---ma-']
1456;μακροθύμησαν;['μακροθυμέω'];['v3paia---']
1457;μακροθυμήσατε;['μακροθυμέω'];['v2pama---']
1458;μακροθυμήσωμεν;['μακροθυμέω'];['v1pasa---']
1459;μακροθυμία;['μακροθυμία'];['n-s---fn-']
1460;μακροθυμοῦντες;['μακροθυμέω'];['v-pppamn-']
1461;μακρύναντος;['μακρύνω'];['v-sapamg-']
1462;μανῇ;['μαίνομαι'];['v3sasp---']
1463;με;['ἐγώ'];['p-s---ca-']
1464;μὲν;['μέν'];['g--------']
1465;μέγα;['μέγας'];['a-s---na-']
1466;μέγαν;['μέγας'];['a-s---ma-']
1467;μέλλοντα;['μέλλω'];['v-pppana-']
1468;μέλος;['μέλος'];['n-s---na-']
1469;μέν;['μέν'];['g--------']
1470;μέντοι;['μέντοι'];['g--------']
1471;μέρος;['μέρος'];['n-s---na-']
1472;μέρους;['μέρος'];['n-s---ng-']
1473;μέσῳ;['μέσος'];['a-s---nd-']
1474;μεγάλας;['μέγας'];['a-p---fa-']
1475;μεγάλη;['μέγας'];['a-s---fn-']
1476;μεγάλῃ;['μέγας'];['a-s---fd-']
1477;μεγάλην;['μέγας'];['a-s---fa-']
1478;μεγάλης;['μέγας'];['a-s---fg-']
1479;μεγάλου;['μέγας'];['a-s---mg-']
1480;μεγάλῳ;['μέγας'];['a-s---nd-']
1481;μεγάλων;['μέγας'];['a-p---ng-']
1482;μεγάλως;['μέγας'];['d--------']
1483;μεγαλεῖα;['μεγαλεῖος'];['a-p---na-', 'a-p---nn-']
1484;μεγαλορημονοῦντες;['μεγαλορημονοέω'];['v-pppamn-']
1485;μεγαλορημοσύνης;['μεγαλορημοσύνη'];['n-s---fg-']
1486;μεθ’;['μετά'];['r--------']
1487;μείζονα;['μέγας'];['a-s---mac']
1488;μείζονι;['μέγας'];['a-s---ndc']
1489;μείνατέ;['μένω'];['v2pama---']
1490;μερίδα;['μερίς'];['n-s---fa-']
1491;μερισμὸν;['μερισμός'];['n-s---ma-']
1492;μεσονυκτίῳ;['μεσονύκτιον'];['n-s---nd-']
1493;μεσοπελαγίσας;['μεσοπελαγίω'];['v-sapamn-']
1494;μετὰ;['μετά'];['r--------']
1495;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
1496;μετασχηματισθεὶς;['μετασχηματίζω'];['v-sappmn-']
1497;μεταφορὰν;['μεταφορά'];['n-s---fa-']
1498;μετεσχηματίσθη;['μετασχηματίζω'];['v3saip---']
1499;μετ’;['μετά'];['r--------']
1500;μὴ;['μή'];['d--------']
1501;μήλου;['μῆλον'];['n-s---ng-']
1502;μήπως;['μήπως'];['c--------']
1503;μήτηρ;['μήτηρ'];['n-s---fn-']
1504;μήτι;['μήτι'];['d--------']
1505;μηδὲν;['μηδείς'];['p-s---na-']
1506;μηκέτι;['μηκέτι'];['d--------']
1507;μητρὸς;['μήτηρ'];['n-s---fg-']
1508;μία;['εἷς'];['m-s---fn-']
1509;μίαν;['εἷς'];['m-s---fa-']
1510;μιᾷ;['εἷς'];['m-s---fd-']
1511;μιᾶς;['εἷς'];['m-s---fg-']
1512;μικρὸν;['μικρός'];['a-s---na-']
1513;μισθὸν;['μισθός'];['n-s---ma-']
1514;μισθόν;['μισθός'];['n-s---ma-']
1515;μισθωτοῦ;['μισθωτής'];['n-s---mg-']
1516;μνήμης;['μνήμη'];['n-s---fg-']
1517;μνήσθητί;['μιμνῄσκω'];['v2samp---']
1518;μνήσκεται;['μιμνῄσκω'];['v3spim---']
1519;μνημόσυνόν;['μνημόσυνον'];['n-s---nn-']
1520;μνημόσυνον;['μνημόσυνον'];['n-s---nn-', 'n-s---na-']
1521;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
1522;μόλις;['μόλις'];['d--------']
1523;μόνοις;['μόνος'];['a-p---md-']
1524;μόνον;['μόνος'];['d--------']
1525;μόνος;['μόνος'];['a-s---mn-']
1526;μόσχον;['μόσχος'];['n-s---ma-']
1527;μόχθων;['μόχθος'];['n-p---mg-']
1528;μοι;['ἐγώ'];['p-s---cd-']
1529;μου;['ἐγώ'];['p-s---cg-']
1530;μυκήματος;['μύκημα'];['n-s---ng-']
1531;ναί;['ναί'];['d--------']
1532;ναὸν;['ναός'];['n-s---ma-']
1533;νεκρὰν;['νεκρός'];['a-s---fa-']
1534;νεκράν;['νεκρός'];['a-s---fa-']
1535;νεκρότητα;['νεκρότης'];['n-s---fa-']
1536;νεκρούς;['νεκρός'];['a-p---ma-']
1537;νεφέλης;['νεφέλη'];['n-s---fg-']
1538;νεφῶν;['νέφος'];['n-p---ng-']
1539;νιπτῆρα;['νιπτήρ'];['n-s---ma-']
1540;νομάδων;['νομάς'];['n-p---mg-']
1541;νομίζουσα;['νομίζω'];['v-sppafn-']
1542;νοσεῖν;['νοσέω'];['v--pna---']
1543;νοσήσας;['νοσέω'];['v-sapamn-']
1544;νουθέτησόν;['νουθετέω'];['v2sama---']
1545;νουνεχῶς;['νουνεχής'];['d--------']
1546;νύκτας;['νύξ'];['n-p---fa-']
1547;νῦν;['νῦν'];['d--------']
1548;νυκτὶ;['νύξ'];['n-s---fd-']
1549;νυκτί;['νύξ'];['n-s---fd-']
1550;νυνὶ;['νυνί'];['d--------']
1551;ξένοι;['ξένος'];['a-p---mn-']
1552;ξένοις;['ξένος'];['a-p---md-']
1553;ξένος;['ξένος'];['a-s---mn-']
1554;ξένων;['ξένος'];['a-p---mg-']
1555;ξενοδόχος;['ξενοδόχος'];['n-s---mn-']
1556;ξηραίνονται;['ξηραίνω'];['v3ppim---']
1557;ξηρανθήσονται;['ξηραίνω'];['v3pfip---']
1558;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1559;ὄνους;['ὄνος'];['n-p---fa-']
1560;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1561;ὄντες;['εἰμί'];['v-pppamn-']
1562;ὄντι;['εἰμί'];['v-sppamd-']
1563;ὄντος;['εἰμί'];['v-sppamg-']
1564;ὄντων;['εἰμί'];['v-pppang-']
1565;ὄνων;['ὄνος'];['n-p---mg-']
1566;ὄπισθέν;['ὄπισθεν'];['d--------']
1567;ὄπισθεν;['ὄπισθεν'];['d--------']
1568;ὄρεσιν;['ὄρος'];['n-p---nd-']
1569;ὄρη;['ὄρος'];['n-p---nn-']
1570;ὄφεως;['ὄφις'];['n-s---mg-']
1571;ὄχλου;['ὄχλος'];['n-s---mg-']
1572;ὄψει;['ὁράω'];['v2sfim---']
1573;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1574;ὀδυνῶν;['ὀδύνη'];['n-p---fg-']
1575;ὀδυνωμένη;['ὀδυνάω'];['v-sppmfn-']
1576;ὀκτακόσιοι;['ὀκτακόσιοι'];['m-p---mn-']
1577;ὀκτὼ;['ὀκτώ'];['m--------']
1578;ὀλίγον;['ὀλίγος'];['a-s---na-']
1579;ὀλιγωρίαν;['ὀλιγωρία'];['n-s---fa-']
1580;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
1581;ὀλιγωρούντων;['ὀλιγωρέω'];['v-pppamg-']
1582;ὀνόματα;['ὄνομα'];['n-p---nn-']
1583;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
1584;ὀνομαστὸν;['ὀνομαστός'];['a-s---na-']
1585;ὀργὴ;['ὀργή'];['n-s---fn-']
1586;ὀργῆς;['ὀργή'];['n-s---fg-']
1587;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
1588;ὀρφανοὶ;['ὀρφανός'];['a-p---mn-']
1589;ὀρφανοῖς;['ὀρφανός'];['a-p---md-']
1590;ὀρφανῶν;['ὀρφανός'];['a-p---mg-']
1591;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
1592;ὀσφύας;['ὀσφῦς'];['n-p---fa-']
1593;ὀσφύν;['ὀσφῦς'];['n-s---fa-']
1594;ὀφειλέτου;['ὀφειλέτης'];['n-s---mg-']
1595;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1596;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1597;ὀχλήσει;['ὄχλησις'];['n-s---fd-']
1598;ὁ;['ὁ'];['l-s---mn-']
1599;ὃ;['ὅς'];['p-s---na-']
1600;ὃν;['ὅς'];['p-s---ma-']
1601;ὅ;['ὅς'];['p-s---na-']
1602;ὅλης;['ὅλος'];['a-s---fg-']
1603;ὅλον;['ὅλος'];['a-s---na-']
1604;ὅλος;['ὅλος'];['a-s---mn-']
1605;ὅλως;['ὅλος'];['d--------']
1606;ὅπως;['ὅπως'];['c--------']
1607;ὅρκωσεν;['ὁρκόω'];['v3saia---']
1608;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1609;ὅσοι;['ὅσος'];['p-p---mn-']
1610;ὅσον;['ὅσος'];['p-s---na-']
1611;ὅταν;['ὅταν'];['c--------']
1612;ὅτε;['ὅτε'];['c--------']
1613;ὅτι;['ὅτι'];['c--------']
1614;ὁδοῖς;['ὁδός'];['n-p---fd-']
1615;ὁδῷ;['ὁδός'];['n-s---fd-']
1616;ὁλόκαυστός;['ὁλόκαυστος'];['a-s---mn-']
1617;ὁλοκαυτώματα;['ὁλοκαύτωμα'];['n-p---na-']
1618;ὁμοθυμαδόν;['ὁμοθυμαδόν'];['d--------']
1619;ὁμοίως;['ὅμοιος'];['d--------']
1620;ὁμοιώθη;['ὁμοιόω'];['v3saip---']
1621;ὁπηνίκα;['ὁπηνίκα'];['d--------']
1622;ὁποία;['ὁποῖος'];['p-s---fn-']
1623;ὁρᾷς;['ὁράω'];['v2spia---']
1624;ὁρᾶτε;['ὁράω'];['v2ppma---']
1625;ὁρκωθῆναι;['ὁρκόω'];['v--anp---']
1626;ὁρῶμεν;['ὁράω'];['v1ppia---']
1627;οἴδαμεν;['οἶδα'];['v1pria---']
1628;οἴκου;['οἶκος'];['n-s---mg-']
1629;οἴκῳ;['οἶκος'];['n-s---md-']
1630;οἶκόν;['οἶκος'];['n-s---ma-']
1631;οἶκον;['οἶκος'];['n-s---ma-']
1632;οἰκέταις;['οἰκέτης'];['n-p---md-']
1633;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1634;οἰκίαν;['οἰκία'];['n-s---fa-']
1635;οἰκίας;['οἰκία'];['n-s---fg-']
1636;οἰκοδεσπότου;['οἰκοδεσπότης'];['n-s---mg-']
1637;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
1638;οἰκοῦμεν;['οἰκέω'];['v1ppia---']
1639;οἱ;['ὁ'];['l-p---mn-']
1640;οἵτινες;['ὅστις'];['p-p---mn-']
1641;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1642;οὐ;['οὐ'];['d--------']
1643;οὔ;['οὐ'];['d--------']
1644;οὔσης;['εἰμί'];['v-sppafg-']
1645;οὖν;['οὖν'];['g--------']
1646;οὖσαν;['εἰμί'];['v-sppafa-']
1647;οὐαὶ;['οὐαί'];['i--------']
1648;οὐαί;['οὐαί'];['i--------']
1649;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1650;οὐδένα;['οὐδείς'];['p-s---ma-']
1651;οὐδέποτε;['οὐδέποτε'];['d--------']
1652;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1653;οὐθεὶς;['οὐδείς'];['p-s---mn-']
1654;οὐκ;['οὐ'];['d--------']
1655;οὐκέτι;['οὐκέτι'];['d--------']
1656;οὐράνια;['οὐράνιος'];['a-p---na-']
1657;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1658;οὐρανόν;['οὐρανός'];['n-s---ma-']
1659;οὐρανοῖς;['οὐρανός'];['n-p---md-']
1660;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
1661;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1662;οὐρανῷ;['οὐρανός'];['n-s---md-']
1663;οὐρανῶν;['οὐρανός'];['n-p---mg-']
1664;οὐχ;['οὐ'];['d--------']
1665;οὐχὶ;['οὐ'];['d--------']
1666;οὓς;['ὅς'];['p-p---ma-']
1667;οὕτω;['οὕτως'];['d--------']
1668;οὕτως;['οὕτως'];['d--------']
1669;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1670;οὗτός;['οὗτος'];['p-s---mn-']
1671;οὗτοι;['οὗτος'];['p-p---mn-']
1672;οὗτος;['οὗτος'];['p-s---mn-']
1673;πάλιν;['πάλιν'];['d--------']
1674;πάντα;['πᾶς'];['p-p---na-']
1675;πάντας;['πᾶς'];['p-p---ma-']
1676;πάντες;['πᾶς'];['p-p---mn-']
1677;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1678;πάσαις;['πᾶς'];['p-p---fd-']
1679;πάσας;['πᾶς'];['p-p---fa-']
1680;πάσῃ;['πᾶς'];['p-s---fd-']
1681;πάσης;['πᾶς'];['p-s---fg-']
1682;πάτερ;['πατήρ'];['n-s---mv-']
1683;πᾶν;['πᾶς'];['p-s---na-']
1684;πᾶς;['πᾶς'];['p-s---mn-']
1685;πᾶσαι;['πᾶς'];['p-p---fn-']
1686;πᾶσαν;['πᾶς'];['p-s---fa-']
1687;πᾶσιν;['πᾶς'];['p-p---md-']
1688;παῖδα;['παῖς'];['n-s---ca-']
1689;παῖδας;['παῖς'];['n-p---ca-']
1690;παῖς;['παῖς'];['n-s---cn-']
1691;παιδὶ;['παῖς'];['n-s---cd-']
1692;παιδί;['παῖς'];['n-s---cd-']
1693;παιδία;['παιδίον'];['n-p---na-']
1694;παιδίσκην;['παιδίσκη'];['n-s---fa-']
1695;παισὶν;['παῖς'];['n-p---cd-']
1696;παλαιστρικά;['παλαιστρικός'];['a-p---na-']
1697;παναθλία;['πανάθλιος'];['a-s---fn-']
1698;πανούργους;['πάνουργος'];['a-p---ma-']
1699;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1700;παντὸς;['πᾶς'];['p-s---ng-']
1701;παρὰ;['παρά'];['r--------']
1702;παράμεινον;['παραμένω'];['v2sama---']
1703;παραγεγόναμεν;['παραγίγνομαι'];['v1pria---']
1704;παρακαθεζόμενον;['παρακαθέζομαι'];['v-sppmma-']
1705;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
1706;παρακαλῶ;['παρακαλέω'];['v1spia---']
1707;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1708;παραλειπομένοις;['παραλείπω'];['v-pppmnd-']
1709;παραμυθήσονταί;['παραμυθέομαι'];['v3pfim---']
1710;παραμυθησώμεθα;['παραμυθέομαι'];['v1pasm---']
1711;παρασχοῦ;['παρέχω'];['v2samm---']
1712;παρέδωκέν;['παραδίδωμι'];['v3saia---']
1713;παρέρχονται;['παρέρχομαι'];['v3ppim---']
1714;παρέσχετο;['παρέχω'];['v3saim---']
1715;παρέσχετό;['παρέχω'];['v3saim---']
1716;παρέσχον;['παρέχω'];['v1saia---']
1717;παρεγένετο;['παραγίγνομαι'];['v3saim---']
1718;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
1719;παρειμένη;['παρέζομαι'];['v-srpmfn-']
1720;παρεκάθισάν;['παρακαθίζω'];['v3paia---']
1721;παρεκάλουν;['παρακαλέω'];['v3piia---']
1722;παρεκτὸς;['παρεκτός'];['d--------']
1723;παρελεύσεται;['παρέρχομαι'];['v3sfim---']
1724;παρελεύσονται;['παρέρχομαι'];['v3pfim---']
1725;παρεστῶτος;['παρίστημι'];['v-srpamg-']
1726;παρήνεγκαν;['παραφέρω'];['v3paia---']
1727;παρῆλθεν;['παρέρχομαι'];['v3saia---']
1728;παρηγάγομεν;['παράγω'];['v1paia---']
1729;παρίδητε;['παροράω'];['v2pasa---']
1730;παρώργισεν;['παροργίζω'];['v3saia---']
1731;παρ’;['παρά'];['r--------']
1732;πασῶν;['πᾶς'];['p-p---fg-']
1733;πατέρα;['πατήρ'];['n-s---ma-']
1734;πατὴρ;['πατήρ'];['n-s---mn-']
1735;πατήρ;['πατήρ'];['n-s---mn-']
1736;πατρί;['πατήρ'];['n-s---md-']
1737;πατρικῆς;['πατρικός'];['a-s---fg-']
1738;πατρὸς;['πατήρ'];['n-s---mg-']
1739;πατρός;['πατήρ'];['n-s---mg-']
1740;παύσαι;['παύω'];['v3saoa---']
1741;παύσασθαι;['παύω'];['v--anm---']
1742;πέμπεται;['πέμπω'];['v3spim---']
1743;πένησιν;['πένης'];['n-p---md-']
1744;πέτραις;['πέτρα'];['n-p---fd-']
1745;πεινοῦντα;['πεινέω'];['v-sppama-']
1746;πενήτων;['πένης'];['n-p---mg-']
1747;πενθοῦντι;['πενθέω'];['v-sppamd-']
1748;πεντακόσια;['πεντακόσιοι'];['m-p---na-']
1749;πεντακοσίας;['πεντακόσιοι'];['m-p---fa-']
1750;πεντήκοντα;['πεντήκοντα'];['m--------']
1751;πεπηγμένον;['πήγνυμι'];['v-srpmma-']
1752;πεποίηκέν;['ποιέω'];['v3sria---']
1753;πεποιήκαμεν;['ποιέω'];['v1pria---']
1754;πεπονθώς;['πάσχω'];['v-srpamn-']
1755;περὶ;['περί'];['r--------']
1756;περί;['περί'];['r--------']
1757;περιβαλεῖν;['περιβάλλω'];['v--ana---']
1758;περιγραφῆναι;['περιγράφω'];['v--anp---']
1759;περιεζώσατο;['περιζώννυμαι'];['v3saim---']
1760;περιεζωσάμην;['περιζώννυμαι'];['v1saim---']
1761;περιεζωσμένων;['περιζώννυμαι'];['v-prpmfg-']
1762;περιείληξεν;['περιειλήσσω'];['v3saia---']
1763;περιεκύκλωσαν;['περικυκλόω'];['v3paia---']
1764;περιερχομένη;['περιέρχομαι'];['v-sppmfn-']
1765;περιεστῶτα;['περιίστημι'];['v-prpana-']
1766;περιζώσασθε;['περιζώννυμαι'];['v2pamm---']
1767;περιζώσεως;['περίζωσις'];['n-s---fg-']
1768;περιῄρηνται;['περιλέγω'];['v3prim---']
1769;περικυκλώσαντες;['περικυκλόω'];['v-papamn-']
1770;περικυκλώσατέ;['περικυκλόω'];['v2pama---']
1771;περιπατῶν;['περιπατέω'];['v-sppamn-']
1772;περιρῆξαι;['περιρρήγνυμι'];['v--ana---']
1773;περισσὰ;['περισσός'];['a-p---na-']
1774;περισταλὲν;['περιστέλλω'];['v-sappnn-']
1775;περιστερὰς;['περιστερά'];['n-p---fa-']
1776;περιττῶν;['περισσός'];['a-p---mg-']
1777;πετεινὸν;['πετεινόν'];['n-s---na-']
1778;πίνεται;['πίνω'];['v3spim---']
1779;πικρῷ;['πικρός'];['a-s---md-']
1780;πιπράσκεσθαι;['πιπράσκω'];['v--pnm---']
1781;πιπράσκουσαν;['πιπράσκω'];['v-sppafa-']
1782;πλανῆτις;['πλανῆτις'];['n-s---fn-']
1783;πλανησάντων;['πλανάω'];['v-papamg-']
1784;πλείονα;['πολύς'];['a-p---nac']
1785;πλείονος;['πολύς'];['a-s---fgc']
1786;πλείστων;['πολύς'];['a-p---fgs']
1787;πλήθους;['πλῆθος'];['n-s---ng-']
1788;πλήσας;['πίμπλημι'];['v-sapamn-']
1789;πληγὰς;['πληγή'];['n-p---fa-']
1790;πληγαί;['πληγή'];['n-p---fn-']
1791;πληγαῖς;['πληγή'];['n-p---fd-']
1792;πληγὴν;['πληγή'];['n-s---fa-']
1793;πληγῇ;['πληγή'];['n-s---fd-']
1794;πλησίον;['πλησίον'];['r--------']
1795;πλοίῳ;['πλοῖον'];['n-s---nd-']
1796;πλοῖον;['πλοῖον'];['n-s---na-']
1797;πλούτου;['πλοῦτος'];['n-s---mg-']
1798;πλούτῳ;['πλοῦτος'];['n-s---md-']
1799;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1800;πλουσίου;['πλούσιος'];['a-s---mg-']
1801;πνεύματος;['πνεῦμα'];['n-s---ng-']
1802;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1803;πόδας;['πούς'];['n-p---ma-']
1804;πόθεν;['πόθεν'];['d--------']
1805;πόλει;['πόλις'];['n-s---fd-']
1806;πόλεις;['πόλις'];['n-p---fa-']
1807;πόλεμον;['πόλεμος'];['n-s---ma-']
1808;πόλεως;['πόλις'];['n-s---fg-']
1809;πόλιν;['πόλις'];['n-s---fa-']
1810;πόνοις;['πόνος'];['n-p---md-']
1811;πόνος;['πόνος'];['n-s---mn-']
1812;πόνου;['πόνος'];['n-s---mg-']
1813;πόνους;['πόνος'];['n-p---ma-']
1814;ποδῶν;['πούς'];['n-p---mg-']
1815;ποίημα;['ποίημα'];['n-s---na-']
1816;ποίησον;['ποιέω'];['v2sama---']
1817;ποιεῖν;['ποιέω'];['v--pna---']
1818;ποιεῖς;['ποιέω'];['v2spia---']
1819;ποιήσας;['ποιέω'];['v-sapamn-']
1820;ποιήσασθαι;['ποιέω'];['v--anm---']
1821;ποιήσατε;['ποιέω'];['v2pama---']
1822;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
1823;ποικίλας;['ποικίλος'];['a-p---fa-']
1824;ποιοῦντος;['ποιέω'];['v-sppamg-']
1825;ποιουμένου;['ποιέω'];['v-sppmmg-']
1826;πολέμησόν;['πολεμέω'];['v2sama---']
1827;πολέμου;['πόλεμος'];['n-s---mg-']
1828;πολεμεῖται;['πολεμέω'];['v3spim---']
1829;πολίταις;['πολίτης'];['n-p---md-']
1830;πολῖταί;['πολίτης'];['n-p---mn-']
1831;πολλὰ;['πολύς'];['a-p---na-']
1832;πολλάς;['πολύς'];['a-p---fa-']
1833;πολλαῖς;['πολύς'];['a-p---fd-']
1834;πολλοὶ;['πολύς'];['a-p---mn-']
1835;πολλῷ;['πολύς'];['a-s---md-']
1836;πολλῶν;['πολύς'];['a-p---ng-']
1837;πολυπραγμονοῦντες;['πολυπραγμονέω'];['v-pppamn-']
1838;πολυτελεῖς;['πολυτελής'];['a-p---ma-']
1839;πολυτελῶν;['πολυτελής'];['a-p---mg-']
1840;πονηρά;['πονηρός'];['a-p---na-']
1841;πονηρὸς;['πονηρός'];['a-s---mn-']
1842;πορείαν;['πορεία'];['n-s---fa-']
1843;πορεύσομαι;['πορεύω'];['v1sfim---']
1844;πορευθῆναι;['πορεύω'];['v--anp---']
1845;πορφυρίδα;['πορφυρίς'];['n-s---fa-']
1846;ποσὶν;['πούς'];['n-p---md-']
1847;ποταμοὶ;['ποταμός'];['n-p---mn-']
1848;ποτε;['ποτέ'];['d--------']
1849;ποτέ;['ποτέ'];['d--------']
1850;ποῦ;['ποῦ'];['d--------']
1851;πράγματος;['πρᾶγμα'];['n-s---ng-']
1852;πράξω;['πράσσω'];['v1sfia---']
1853;πράτην;['πράτης'];['n-s---ma-']
1854;πράττειν;['πράσσω'];['v--pna---']
1855;πρεσβυτέρῳ;['πρέσβυς'];['a-s---md-']
1856;πρὶν;['πρίν'];['c--------']
1857;πρὸ;['πρό'];['r--------']
1858;πρὸς;['πρός'];['r--------']
1859;πρόβατα;['πρόβατον'];['n-p---na-']
1860;πρός;['πρός'];['r--------']
1861;πρόχρησον;['προχράω'];['v2sama---']
1862;προβάτων;['πρόβατον'];['n-p---ng-']
1863;προέλευσίν;['προέλευσις'];['n-s---fa-']
1864;προέφερον;['προφέρω'];['v1siia---']
1865;προήρχετο;['προέρχομαι'];['v3siim---']
1866;προηγουμένων;['προηγέομαι'];['v-pppmfg-', 'v-pppmmg-']
1867;προθύμως;['πρόθυμος'];['d--------']
1868;προθύροις;['πρόθυρον'];['n-p---nd-']
1869;προθυμίαν;['προθυμία'];['n-s---fa-']
1870;προκομίσαντες;['προκομίζω'];['v-papamn-']
1871;προσάπτειν;['προσάπτω'];['v--pna---']
1872;προσαιτῆσαι;['προσαιτέω'];['v--ana---']
1873;προσανήνεγκάν;['προσαναφέρω'];['v3paia---']
1874;προσδεξάμενος;['προσδέχομαι'];['v-sapmmn-']
1875;προσδόκα;['προσδοκάω'];['v2spma---']
1876;προσδοκᾷς;['προσδοκάω'];['v2spia---']
1877;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
1878;προσέχοντες;['προσέχω'];['v-pppamn-']
1879;προσεγγίσαι;['προσεγγίζω'];['v--ana---']
1880;προσεγγιοῦμεν;['προσεγγίζω'];['v1pfia---']
1881;προσεγκαλεῖ;['προσεγκαλέω'];['v3sfia---']
1882;προσεδόκησαν;['προσδοκέω'];['v3paia---']
1883;προσενέγκῃ;['προσφέρω'];['v3sasa---']
1884;προσενέγκω;['προσφέρω'];['v1sasa---']
