;form;lemmi;postag
5685;συγκροτηθέντος;['συγκροτέω'];['v-sappmg-']
5686;συγχωροῦντος;['συγχωρέω'];['v-sppamg-']
5687;συζῇν;['συζάω'];['v--pna---']
5688;συλλαμβανομένην;['συλλαμβάνω'];['v-sppmfa-']
5689;συλλέξας;['συλλέγω'];['v-sapamn-']
5690;συλλεγέντων;['συλλέγω'];['v-pappmg-']
5691;συλλεξόμενος;['συλλέγω'];['v-sfpmmn-']
5692;συλλῃστεύειν;['συλλῃστεύω'];['v--pna---']
5693;συλληφθῆναι;['συλλαμβάνω'];['v--anp---']
5694;συμβαίη;['συμβαίνω'];['v3saoa---']
5695;συμβασιλεύοντι;['συμβασιλεύω'];['v-sppamd-']
5696;συμβασιλεύοντος;['συμβασιλεύω'];['v-sppamg-']
5697;συμβόλων;['σύμβολος'];['n-p---mg-']
5698;συμβουλεύσαντι;['συμβουλεύω'];['v-sapamd-']
5699;συμβουλεύσας;['συμβουλεύω'];['v-sapamn-']
5700;συμμάχοις;['σύμμαχος'];['a-p---md-']
5701;συμμάχου;['σύμμαχος'];['a-s---mg-']
5702;συμμάχῳ;['σύμμαχος'];['a-s---md-']
5703;συμμαχίαν;['συμμαχία'];['n-s---fa-']
5704;συμμαχίας;['συμμαχία'];['n-s---fg-']
5705;συμμαχικὸν;['συμμαχικός'];['a-s---nn-', 'a-s---na-']
5706;συμμαχικόν;['συμμαχικός'];['a-s---na-']
5707;συμμαχικοῦ;['συμμαχικός'];['a-s---ng-']
5708;συμμαχοῦντα;['συμμαχέω'];['v-sppama-']
5709;συμμαχοῦντες;['συμμαχέω'];['v-pppamn-']
5710;συμμεμαχηκόσι;['συμμαχέω'];['v-prpamd-']
5711;συμμεταστῆναι;['συμμεθίστημι'];['v--ana---']
5712;συμμετρούμενοι;['συμμετρέω'];['v-pppmmn-']
5713;συμμίξαι;['συμμείγνυμι'];['v--ana---']
5714;συμμίξαντες;['συμμείγνυμι'];['v-papamn-']
5715;συμμίξας;['συμμείγνυμι'];['v-sapamn-']
5716;συμμιξάντων;['συμμείγνυμι'];['v-papamg-']
5717;συμμορίας;['συμμορία'];['n-s---fg-']
5718;συμπεφευγότων;['συμφεύγω'];['v-prpamg-']
5719;συμπεφοιτηκότων;['συμφοιτάω'];['v-prpamg-']
5720;συμπλακεὶς;['συμπλέκω'];['v-sappmn-']
5721;συμπλέκεται;['συμπλέκω'];['v3spim---']
5722;συμπλεκόμενος;['συμπλέκω'];['v-sppmmn-']
5723;συμπλοκάς;['συμπλοκή'];['n-p---fa-']
5724;συμπλοκαῖς;['συμπλοκή'];['n-p---fd-']
5725;συμπλοκὴ;['συμπλοκή'];['n-s---fn-']
5726;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
5727;συμπλοκή;['συμπλοκή'];['n-s---fn-']
5728;συμπλοκήν;['συμπλοκή'];['n-s---fa-']
5729;συμπλοκῇ;['συμπλοκή'];['n-s---fd-']
5730;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
5731;συμπνευσάντων;['συμπνέω'];['v-papamg-']
5732;συμποσίοις;['συμπόσιον'];['n-p---nd-']
5733;συμποσίων;['συμπόσιον'];['n-p---ng-']
5734;συμπραττόντων;['συμπράσσω'];['v-pppamg-']
5735;συμπρεσβεῦσαι;['συμπρεσβεύω'];['v--ana---']
5736;συμφέρεσθαι;['συμφέρω'];['v--pnm---']
5737;συμφοράν;['συμφορά'];['n-s---fa-']
5738;συμφορᾷ;['συμφορά'];['n-s---fd-']
5739;συμφορᾶς;['συμφορά'];['n-s---fg-']
5740;συμφοραὶ;['συμφορά'];['n-p---fn-']
5741;συμφοραῖς;['συμφορά'];['n-p---fd-']
5742;συμφορῶν;['συμφορά'];['n-p---fg-']
5743;συμψηφισαμένης;['συμψηφίζω'];['v-sapmfg-']
5744;συνάπτει;['συνάπτω'];['v3spia---']
5745;συνάπτειν;['συνάπτω'];['v--pna---']
5746;συνάπτουσιν;['συνάπτω'];['v3ppia---']
5747;συνάπτων;['συνάπτω'];['v-sppamn-']
5748;συνάψαι;['συνάπτω'];['v--ana---']
5749;συνάψαντες;['συνάπτω'];['v-papamn-']
5750;συνάψας;['συνάπτω'];['v-sapamn-']
5751;συναγείραντα;['συναγείρω'];['v-sapama-']
5752;συναγείρας;['συναγείρω'];['v-sapamn-']
5753;συνανεῖλον;['συναναιρέω'];['v3paia---']
5754;συνανῃρέθη;['συναναιρέω'];['v3saip---']
5755;συναπῆλθε;['συναπέρχομαι'];['v3saia---']
5756;συναπώλετο;['συναπόλλυμι'];['v3saim---']
5757;συναριθμεῖται;['συναριθμέω'];['v3spim---']
5758;συναριθμήσειε;['συναριθμέω'];['v3saoa---']
5759;συναφίσταται;['συναφίστημι'];['v3spim---']
5760;συναχθὲν;['συνάγω'];['v-sappna-']
5761;συνδραμεῖν;['συντρέχω'];['v--ana---']
5762;συνέβη;['συμβαίνω'];['v3saia---']
5763;συνέγραψεν;['συγγράφω'];['v3saia---']
5764;συνέδριον;['συνέδριον'];['n-s---na-']
5765;συνέλαβόν;['συλλαμβάνω'];['v3paia---']
5766;συνέλεγε;['συλλέγω'];['v3siia---']
5767;συνέλεξε;['συλλέγω'];['v3saia---']
5768;συνέμιξαν;['συμμείγνυμι'];['v3paia---']
5769;συνέμιξε;['συμμείγνυμι'];['v3saia---']
5770;συνέστειλέ;['συστέλλω'];['v3saia---']
5771;συνέστη;['συνίστημι'];['v3saia---']
5772;συνέσωζον;['συνέσωζον'];['u--------']
5773;συνέταξεν;['συντάσσω'];['v3saia---']
5774;συνέχοντος;['συνέχω'];['v-sppamg-']
5775;συνεβασίλευσεν;['συμβασιλεύω'];['v3saia---']
5776;συνεβούλευε;['συμβουλεύω'];['v3siia---']
5777;συνειδέναι;['σύνοιδα'];['v--rna---']
5778;συνειδότας;['σύνοιδα'];['v-prpama-']
5779;συνειδότων;['σύνοιδα'];['v-prpamg-']
5780;συνειλεγμένον;['συλλέγω'];['v-srpmma-']
5781;συνειλεγμένων;['συλλέγω'];['v-prpmmg-']
5782;συνειλημμένους;['συλλαμβάνω'];['v-prpmma-']
5783;συνειστιᾶτο;['συνεστιάω'];['v3siim---']
5784;συνεισφορᾶς;['συνεισφορά'];['n-s---fg-']
5785;συνεκεκρότητο;['συγκροτέω'];['v3slim---']
5786;συνεκίνησε;['συγκινέω'];['v3saia---']
5787;συνεκλείσθη;['συγκλείω'];['v3saip---']
5788;συνεκόπησαν;['συγκόπτω'];['v3paip---']
5789;συνεκρότει;['συγκροτέω'];['v3siia---']
5790;συνεκρότησε;['συγκροτέω'];['v3saia---']
5791;συνεκρότουν;['συγκροτέω'];['v3piia---']
5792;συνεκροτήθη;['συγκροτέω'];['v3saip---']
5793;συνεκροτήθησαν;['συγκροτέω'];['v3paip---']
5794;συνεκροτοῦντο;['συγκροτέω'];['v3piim---']
5795;συνεκστρατεύσας;['συνεκστρατεύω'];['v-sapamn-']
5796;συνελάσας;['συνελαύνω'];['v-sapamn-']
5797;συνελαύνει;['συνελαύνω'];['v3spia---']
5798;συνελέγη;['συλλέγω'];['v3saip---']
5799;συνελήφθη;['συλλαμβάνω'];['v3saip---']
5800;συνελθούσης;['συνέρχομαι'];['v-sapafg-']
5801;συνελθὼν;['συνέρχομαι'];['v-sapamn-']
5802;συνελόντι;['συναιρέω'];['v-sapamd-', 'v-sapand-']
5803;συνεμάχει;['συμμαχέω'];['v3siia---']
5804;συνεμπρήσας;['συνεμπίπρημι'];['v-sapamn-']
5805;συνεπῆλθον;['συνεπέρχομαι'];['v3paia---']
5806;συνεπηγάγετο;['συνεπάγω'];['v3saim---']
5807;συνεπλάκη;['συμπλέκω'];['v3saip---']
5808;συνεπολέμησε;['συμπολεμέω'];['v3saia---']
5809;συνεργὸν;['συνεργός'];['a-s---ma-']
5810;συνεργοῦντος;['συνεργέω'];['v-sppamg-']
5811;συνεστρατεύετο;['συστρατεύω'];['v3siim---']
5812;συνετάραξεν;['συνταράσσω'];['v3saia---']
5813;συνεχῶς;['συνεχής'];['d--------']
5814;συνῄδει;['σύνοιδα'];['v3slia---']
5815;συνήγαγε;['συνάγω'];['v3saia---']
5816;συνήδρευσεν;['συνεδρεύω'];['v3saia---']
5817;συνήθεια;['συνήθεια'];['n-s---fn-']
5818;συνήθης;['συνήθης'];['a-s---mn-']
5819;συνήθως;['συνήθης'];['d--------']
5820;συνήλασεν;['συνελαύνω'];['v3saia---']
5821;συνήργησεν;['συνεργέω'];['v3saia---']
5822;συνήφθη;['συνάπτω'];['v3saip---']
5823;συνήχθη;['συνάγω'];['v3saip---']
5824;συνήχθησαν;['συνάγω'];['v3paip---']
5825;συνῆν;['σύνειμι'];['v3siia---']
5826;συνῆψαν;['συνάπτω'];['v3paia---']
5827;συνῆψε;['συνάπτω'];['v3saia---']
5828;συνῆψεν;['συνάπτω'];['v3saia---']
5829;συνηθείας;['συνήθεια'];['n-s---fg-']
5830;συνηκολούθησε;['συνακολουθέω'];['v3saia---']
5831;συνηκολούθησεν;['συνακολουθέω'];['v3saia---']
5832;συνημμέναι;['συνάπτω'];['v-prpmfn-']
5833;συνηριθμεῖτο;['συναριθμέω'];['v3siim---']
5834;συνηριθμήθη;['συναριθμέω'];['v3saip---']
5835;συνηριθμήθησαν;['συναριθμέω'];['v3paip---']
5836;συνηττηθέντων;['συνηττάω'];['v-pappmg-']
5837;συνθεῖναι;['συντίθημι'];['v--ana---']
5838;συνθεμένου;['συντίθημι'];['v-sapmmg-']
5839;συνθεμένων;['συντίθημι'];['v-papmmg-']
5840;συνθήκαις;['συνθήκη'];['n-p---fd-']
5841;συνθήκας;['συνθήκη'];['n-p---fa-']
5842;συνθήκην;['συνθήκη'];['n-s---fa-']
5843;συνθήκης;['συνθήκη'];['n-s---fg-']
5844;συνθήματος;['σύνθημα'];['n-s---ng-']
5845;συνθῆκαι;['συνθήκη'];['n-p---fn-']
5846;συνίῃ;['συνέρχομαι'];['v3spsa---']
5847;συνόδῳ;['σύνοδος'];['n-s---fd-']
5848;συνόντων;['σύνειμι'];['v-pppamg-']
5849;συνοίκων;['σύνοικος'];['a-p---fg-']
5850;συνοικίαι;['συνοικία'];['n-p---fn-']
5851;συνοικισμὸν;['συνοικισμός'];['n-s---ma-']
5852;συνοικισμόν;['συνοικισμός'];['n-s---ma-']
5853;συνοικοῦσαν;['συνοικέω'];['v-sppafa-']
5854;συνομόσαντες;['συνόμνυμι'];['v-papamn-']
5855;συνουσία;['συνουσία'];['n-s---fn-']
5856;συνουσίαν;['συνουσία'];['n-s---fa-']
5857;συντάξεις;['σύνταξις'];['n-p---fn-']
5858;συνύπατον;['συνύπατος'];['n-s---ma-']
5859;συνύπατος;['συνύπατος'];['n-s---mn-']
5860;συνυπάτου;['συνύπατος'];['n-s---mg-']
5861;συνὼν;['σύνειμι'];['v-sppamn-']
5862;συνῳκίσθη;['συνοικίζω'];['v3saip---']
5863;συνωμόσαντό;['συνόμνυμι'];['v3paim---']
5864;συνωμοσίαν;['συνωμοσία'];['n-s---fa-']
5865;συνωμοσίας;['συνωμοσία'];['n-s---fg-']
5866;συστάντας;['συνίστημι'];['v-papama-']
5867;συστάντες;['συνίστημι'];['v-papamn-']
5868;συστάντος;['συνίστημι'];['v-sapamg-']
5869;συσταίη;['συνίστημι'];['v3saoa---']
5870;συστεῖλαι;['συστέλλω'];['v--ana---']
5871;συστρατευόντων;['συστρατεύω'];['v-pppamg-']
5872;σφάττεται;['σφάζω'];['v3spim---']
5873;σφᾶς;['σφεῖς'];['p-p---ca-', 'p3p---ca-']
5874;σφαγέας;['σφαγεύς'];['n-p---ma-']
5875;σφαγεὶς;['σφάζω'];['v-sappmn-']
5876;σφαγὴν;['σφαγή'];['n-s---fa-']
5877;σφαγήν;['σφαγή'];['n-s---fa-']
5878;σφαγῆς;['σφαγή'];['n-s---fg-']
5879;σφέτερα;['σφέτερος'];['a-p---na-']
5880;σφόδρα;['σφόδρα'];['d--------']
5881;σφοδρῶς;['σφοδρός'];['d--------']
5882;σφῶν;['σφεῖς'];['p3p---cg-']
5883;σχέσει;['σχέσις'];['n-s---fd-']
5884;σχέσεως;['σχέσις'];['n-s---fg-']
5885;σχεδὸν;['σχεδόν'];['d--------']
5886;σχεῖν;['ἔχω'];['v--ana---']
5887;σχετλιάσαι;['σχετλιάζω'];['v--ana---']
5888;σχήματι;['σχῆμα'];['n-s---nd-']
5889;σχῆμα;['σχῆμα'];['n-s---na-']
5890;σχοίη;['ἔχω'];['v3saoa---']
5891;σώμασιν;['σῶμα'];['n-p---nd-']
5892;σώματα;['σῶμα'];['n-p---na-']
5893;σώματι;['σῶμα'];['n-s---nd-']
5894;σώματος;['σῶμα'];['n-s---ng-']
5895;σώφρων;['σώφρων'];['a-s---mn-']
5896;σῶμα;['σῶμα'];['n-s---na-']
5897;σῶον;['σῶς'];['a-s---na-']
5898;σωθέντων;['σῴζω'];['v-pappmg-']
5899;σωμάτων;['σῶμα'];['n-p---ng-']
5900;σωφρονίζων;['σωφρονίζω'];['v-sppamn-']
5901;σωφρονίσας;['σωφρονίζω'];['v-sapamn-']
5902;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
5903;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
5904;τα-;['ὁ'];['l-s---na-', 'l-s---md-']
5905;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5906;τὰρ;['ἄρα'];['g--------']
5907;τὰς;['ὁ'];['l-p---fa-']
5908;τάγμα;['τάγμα'];['n-s---nn-', 'n-s---na-']
5909;τάδε;['ὅδε'];['p-p---nn-']
5910;τάλαντα;['τάλαντον'];['n-p---na-']
5911;τάξας;['τάσσω'];['v-sapamn-']
5912;τάξεώς;['τάξις'];['n-s---fg-']
5913;τάξιν;['τάξις'];['n-s---fa-']
5914;τάραχον;['τάραχος'];['n-s---ma-']
5915;τάραχος;['τάραχος'];['n-s---mn-']
5916;τάς;['ὁ'];['l-p---fa-']
5917;τάφον;['τάφος'];['n-s---ma-']
5918;τάφος;['τάφος'];['n-s---mn-']
5919;τάφρους;['τάφρος'];['n-p---fa-']
5920;τάχιστα;['ταχύς'];['a-p---nas']
5921;τάχους;['τάχος'];['n-s---ng-']
5922;τἀδελφῷ;['ἀδελφός'];['n-s---md-']
5923;ταγμάτων;['τάγμα'];['n-p---ng-']
5924;ταῖς;['ὁ'];['l-p---fd-']
5925;ταλάντοις;['τάλαντον'];['n-p---nd-']
5926;ταλάντων;['τάλαντον'];['n-p---ng-']
5927;ταμίαν;['ταμίας'];['n-s---ma-']
5928;ταμίας;['ταμίας'];['n-s---mn-']
5929;ταμίου;['τάμιας'];['n-s---mg-']
5930;ταμιείου;['ταμιεῖον'];['n-s---ng-']
5931;ταμιείῳ;['ταμιεῖον'];['n-s---nd-']
5932;ταπεινότερον;['ταπεινός'];['a-s---nnc']
5933;ταράττειν;['ταράσσω'];['v--pna---']
5934;ταράχου;['τάραχος'];['n-s---mg-']
5935;ταραττομένης;['ταράσσω'];['v-sppmfg-']
5936;ταραχὰς;['ταραχή'];['n-p---fa-']
5937;ταραχὴν;['ταραχή'];['n-s---fa-']
5938;ταραχῆς;['ταραχή'];['n-s---fg-']
5939;ταραχῶν;['ταραχή'];['n-p---fg-']
5940;ταττόντοιν;['τάσσω'];['v-dppamg-']
5941;ταύταις;['οὗτος'];['p-p---fd-']
5942;ταύτας;['οὗτος'];['p-p---fa-']
5943;ταύτῃ;['οὗτος'];['p-s---fd-']
5944;ταύτην;['οὗτος'];['p-s---fa-']
5945;ταύτης;['οὗτος'];['p-s---fg-']
5946;ταὐτὰ;['αὐτός'];['p-p---na-']
5947;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5948;ταῦτά;['οὗτος'];['p-p---na-']
5949;ταφαῖς;['ταφή'];['n-p---fd-']
5950;ταφὴν;['ταφή'];['n-s---fa-']
5951;ταφῇ;['ταφή'];['n-s---fd-']
5952;ταφῆναι;['θάπτω'];['v--anp---']
5953;τε;['τε'];['b--------', 'd--------', 'c--------']
5954;τέλει;['τέλος'];['n-s---nd-']
5955;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
5956;τέλους;['τέλος'];['n-s---ng-']
5957;τέρψεσι;['τέρψις'];['n-p---fd-']
5958;τέρψεως;['τέρψις'];['n-s---fg-']
5959;τέρψιν;['τέρψις'];['n-s---fa-']
5960;τέσσαρα;['τέσσαρες'];['m-p---na-']
5961;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-', 'm-p----a-']
5962;τέσσαρές;['τέσσαρες'];['m-p---mn-']
5963;τέσσαρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
5964;τέσσαρσι;['τέσσαρες'];['m-p----d-']
5965;τέσσαρσίν;['τέσσαρες'];['m-p---md-']
5966;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
5967;τέτρωτο;['τιτρώσκω'];['v3slim---']
5968;τέτταρσιν;['τέσσαρες'];['m-p---md-']
5969;τέχνῃ;['τέχνη'];['n-s---fd-']
5970;τέχνης;['τέχνη'];['n-s---fg-']
5971;τέως;['τέως'];['d--------']
5972;τεθέαντο;['θεάομαι'];['v3plim---']
5973;τεθεαμένος;['θεάομαι'];['v-srpmmn-']
5974;τεθνηκότι;['θνῄσκω'];['v-srpamd-']
5975;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
5976;τείχεσι;['τεῖχος'];['n-p---nd-']
5977;τείχη;['τεῖχος'];['n-p---na-']
5978;τείχους;['τεῖχος'];['n-s---ng-']
5979;τεῖχος;['τεῖχος'];['n-s---na-']
5980;τελεῖν;['τελέω'];['v--pna---']
5981;τελεῖται;['τελέω'];['v3spim---']
5982;τελευτᾷ;['τελευτάω'];['v3spia---']
5983;τελευταίᾳ;['τελευταῖος'];['a-s---fd-']
5984;τελευταῖον;['τελευταῖος'];['a-s---na-']
5985;τελευτὴν;['τελευτή'];['n-s---fa-']
5986;τελευτή;['τελευτή'];['n-s---fn-']
5987;τελευτήν;['τελευτή'];['n-s---fa-']
5988;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
5989;τελευτῆς;['τελευτή'];['n-s---fg-']
5990;τελευτησάντων;['τελευτάω'];['v-papamg-']
5991;τελευτῶν;['τελευτάω'];['v-sppamn-']
5992;τελούντων;['τελέω'];['v-pppamg-']
5993;τελουμένης;['τελέω'];['v-sppmfg-']
5994;τενόντων;['τένων'];['n-p---mg-']
5995;τεσσάρων;['τέσσαρες'];['m-p---fg-', 'm-p---mg-']
5996;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
5997;τεσσαρακοστὸν;['τεσσαρακοστός'];['a-s---na-']
5998;τεσσαρακοστοῦ;['τεσσαρακοστός'];['a-s---ng-']
5999;τεσσαρακοστῷ;['τεσσαρακοστός'];['a-s---nd-']
6000;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
6001;τετάρτην;['τέταρτος'];['a-s---fa-']
6002;τετάρτῳ;['τέταρτος'];['a-s---nd-']
6003;τετάχθαι;['τάσσω'];['v--rnm---']
6004;τεταγμένος;['τάσσω'];['v-srpmmn-']
6005;τεταραγμένοις;['ταράσσω'];['v-prpmnd-']
6006;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
6007;τετηρηκώς;['τηρέω'];['v-srpamn-']
6008;τετολμημένη;['τολμάω'];['v-srpmfn-']
6009;τετρακισμυρίων;['τετρακισμύριοι'];['m-p---mg-']
6010;τετρακισχίλια;['τετρακισχίλιοι'];['m-p---na-']
6011;τετρακισχιλίοις;['τετρακισχίλιοι'];['m-p---md-']
6012;τετρακοσίαις;['τετρακόσιοι'];['a-p---fd-']
6013;τετρακοσίων;['τετρακόσιοι'];['m-p---fg-']
6014;τετρακοσιοστῷ;['τετρακοσιοστός'];['a-s---md-']
6015;τετταράκοντα;['τεσσαράκοντα'];['m--------']
6016;τεχθέντα;['τίκτω'];['v-sappma-']
6017;τεχθείς;['τίκτω'];['v-sappmn-']
6018;τεχθῆναι;['τίκτω'];['v--anp---']
6019;τεχνησάμενος;['τεχνάομαι'];['v-sapmmn-']
6020;τὴν;['ὁ'];['l-s---fa-']
6021;τήν;['ὁ'];['l-s---fa-']
6022;τήνδε;['ὅδε'];['p-s---fa-']
6023;τῇ;['ὁ'];['l-s---fd-']
6024;τῇς;['ὁ'];['l-p---fd-']
6025;τῆν;['τῆν'];['l-s---fa-']
6026;τῆς;['ὁ'];['l-s---fg-']
6027;τηνικαῦτα;['τηνικαῦτα'];['d--------']
6028;τι;['τις'];['p-s---na-', 'p-s---nn-']
6029;τὶ;['τίς'];['p-s---na-']
6030;τίθεται;['τίθημι'];['v3spim---']
6031;τιμὰς;['τιμή'];['n-p---fa-']
6032;τιμάς;['τιμή'];['n-p---fa-']
6033;τιμᾶσθαι;['τιμάω'];['v--pnm---']
6034;τιμαί;['τιμή'];['n-p---fn-']
6035;τιμαῖς;['τιμή'];['n-p---fd-']
6036;τιμὴν;['τιμή'];['n-s---fa-']
6037;τιμήματα;['τίμημα'];['n-p---na-']
6038;τιμήσας;['τιμάω'];['v-sapamn-']
6039;τιμῆς;['τιμή'];['n-s---fg-']
6040;τιμίους;['τίμιος'];['a-p---ma-']
6041;τιμίων;['τίμιος'];['a-p---mg-']
6042;τιμῶν;['τιμάω', 'τιμή'];['n-p---fg-', 'v-sppamn-']
6043;τιμωμένων;['τιμάω'];['v-pppmmg-']
6044;τιμωρήσων;['τιμωρέω'];['v-sfpamn-']
6045;τιμωρῆσαι;['τιμωρέω'];['v--ana---']
6046;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
6047;τιμωρίαν;['τιμωρία'];['n-s---fa-']
6048;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
6049;τιμωρὸν;['τιμωρός'];['a-s---ma-']
6050;τιμωρὸς;['τιμωρός'];['a-s---mn-']
6051;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
6052;τινὰ;['τις'];['p-s---ca-']
6053;τινὰς;['τις'];['p-p---ca-']
6054;τινας;['τις'];['p-p---ca-']
6055;τινὲς;['τις'];['p-p---cn-']
6056;τινες;['τις'];['p-p---cn-']
6057;τινὸς;['τις'];['p-s---cg-']
6058;τινος;['τις'];['p-s---cg-']
6059;τινῶν;['τις'];['p-p---cg-']
6060;τινων;['τις'];['p-p---cg-']
6061;τις;['τις'];['p-s---cn-']
6062;τισι;['τις'];['p-p---cd-']
6063;τιτρώσκεται;['τιτρώσκω'];['v3spim---']
6064;το-;['ὁ'];['l-s---na-']
6065;τὸ;['ἐκεῖ', 'ὁ'];['l-s---na-', 'd--------', 'l-s---nn-']
6066;τὸν;['ὁ'];['l-s---ma-']
6067;τό;['ὁ'];['l-s---na-']
6068;τόγαν;['τόγα'];['n-s---fa-']
6069;τόγε;['τόγε'];['d--------']
6070;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
6071;τόν;['ὁ'];['l-s---ma-']
6072;τόνδε;['ὅδε'];['p-s---ma-']
6073;τόποις;['τόπος'];['n-p---md-']
6074;τόπῳ;['τόπος'];['n-s---md-']
6075;τόρκυς;['τόρκυς'];['n-s---mn-']
6076;τότε;['τότε'];['d--------']
6077;τοι;['τοι'];['g--------']
6078;τοίνυν;['τοίνυν'];['g--------']
6079;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
6080;τοῖσδε;['ὅδε'];['p-p---md-']
6081;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
6082;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
6083;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
6084;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
6085;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
6086;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
6087;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
6088;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
6089;τολμήματος;['τόλμημα'];['n-s---ng-']
6090;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
6091;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
6092;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
6093;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
6094;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
6095;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
6096;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
6097;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
6098;τοσούτου;['τοσοῦτος'];['p-s---ng-']
6099;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
6100;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
6101;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
6102;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
6103;τοὺς;['ὁ'];['l-p---ma-']
6104;τούς;['ὁ'];['l-p---ma-']
6105;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
6106;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
6107;τούτους;['οὗτος'];['p-p---ma-']
6108;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
6109;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
6110;τοὔνομα;['ὄνομα'];['n-s---na-']
6111;τοὐναντίον;['ἐναντίος'];['a-s---na-']
6112;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
6113;τοῦδε;['ὅδε'];['p-s---ng-']
6114;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
6115;τοῦτον;['οὗτος'];['p-s---ma-']
6116;τράπεζαν;['τράπεζα'];['n-s---fa-']
6117;τράχηλον;['τράχηλος'];['n-s---ma-']
6118;τραβέαν;['τραβέα'];['n-s---fa-']
6119;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
6120;τραπέντος;['τρέπω'];['v-sappmg-']
6121;τραυματίαι;['τραυματίας'];['n-p---mn-']
6122;τραφείς;['τρέφω'];['v-sappmn-']
6123;τραχείας;['τραχύς'];['a-p---fa-']
6124;τραχήλων;['τράχηλος'];['n-p---mg-']
6125;τραχύτητά;['τραχύτης'];['n-s---fa-']
6126;τραχύτητος;['τραχύτης'];['n-s---fg-']
6127;τρέπει;['τρέπω'];['v3spia---']
6128;τρέπεται;['τρέπω'];['v3spim---']
6129;τρέψας;['τρέπω'];['v-sapamn-']
6130;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p----n-', 'm-p---fa-', 'm-p---cn-', 'm-p---fn-', 'm--------', 'm-p----a-']
6131;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
6132;τρίβειν;['τρίβω'];['v--pna---']
6133;τρίτῃ;['τρίτος'];['a-s---fd-']
6134;τρίτην;['τρίτος'];['a-s---fa-']
6135;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6136;τρίτος;['τρίτος'];['a-s---mn-']
6137;τρίτῳ;['τρίτος'];['a-s---md-', 'a-s---nd-']
6138;τριάκοντα;['τριάκοντα'];['m--------']
6139;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
6140;τριακοσίαις;['τριακόσιοι'];['m-p---fd-']
6141;τριακοσίοις;['τριακόσιοι'];['a-p---nd-']
6142;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
6143;τριακοσιοστῷ;['τριακοσιοστός'];['a-s---nd-']
6144;τριακοστὸν;['τριακοστός'];['a-s---na-']
6145;τριακοστοῦ;['τριακοστός'];['a-s---ng-']
6146;τριακοστῷ;['τριακοστός'];['a-s---nd-']
