;form;lemmi;postag
2933;σιηγόνα;['σιαγών'];['n-s---fa-']
2934;σιηγόνας;['σιαγών'];['n-p---fa-']
2935;σιτίων;['σιτίον'];['n-p---ng-']
2936;σκαρδαμύσσουσιν;['σκαρδαμύσσω'];['v3ppia---']
2937;σκέλεα;['σκέλος'];['n-p---na-']
2938;σκέλη;['σκέλος'];['n-p---na-']
2939;σκελέων;['σκέλος'];['n-p---ng-']
2940;σκληρὰ;['σκληρός'];['a-s---fn-']
2941;σκληρά;['σκληρός'];['a-p---na-']
2942;σκληραί;['σκληρός'];['a-p---fn-']
2943;σκληρὸν;['σκληρός'];['a-s---nn-']
2944;σκληρὸς;['σκληρός'];['a-s---mn-']
2945;σκληρόν;['σκληρός'];['a-s---nn-']
2946;σκληρύνων;['σκληρύνω'];['v-sppamn-']
2947;σκληρύσματα;['σκλήρυσμα'];['n-p---nn-', 'n-p---na-']
2948;σκληρυσμὸς;['σκληρυσμός'];['n-s---mn-']
2949;σκληρυσμοῦ;['σκληρυσμός'];['n-s---mg-']
2950;σκοτοδινίη;['σκοτοδινία'];['n-s---fn-']
2951;σκοτώδεα;['σκοτώδης'];['a-p---na-', 'a-p---nn-']
2952;σκυθρωπότης;['σκυθρωπότης'];['n-s---fn-']
2953;σκυραθώδεες;['σκυραθώδης'];['a-p---fn-']
2954;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
2955;σμικρῇσι;['μικρός'];['a-p---fd-']
2956;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2957;σμικροῖς;['μικρός'];['a-p---md-']
2958;σμικροῖσιν;['μικρός'];['a-p---md-']
2959;σπάσματα;['σπάσμα'];['n-p---nn-']
2960;σπαρασσόμενοι;['σπαράσσω'];['v-pppmmn-']
2961;σπασθέντες;['σπάω'];['v-pappmn-']
2962;σπασθεῖσαι;['σπάω'];['v-pappfn-']
2963;σπασμάτων;['σπάσμα'];['n-p---ng-']
2964;σπασμὸν;['σπασμός'];['n-s---ma-']
2965;σπασμὸς;['σπασμός'];['n-s---mn-']
2966;σπασμόν;['σπασμός'];['n-s---ma-']
2967;σπασμός;['σπασμός'];['n-s---mn-']
2968;σπασμοὶ;['σπασμός'];['n-p---mn-']
2969;σπασμοῖσιν;['σπασμός'];['n-p---md-']
2970;σπασμοὺς;['σπασμός'];['n-p---ma-']
2971;σπασμοῦ;['σπασμός'];['n-s---mg-']
2972;σπασμώδεα;['σπασμώδης'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
2973;σπασμώδεες;['σπασμώδης'];['a-p---mn-', 'a-p---fn-']
2974;σπασμώδεσι;['σπασμώδης'];['a-p---md-']
2975;σπασμώδεσιν;['σπασμώδης'];['a-p---md-']
2976;σπασμῷ;['σπασμός'];['n-s---md-']
2977;σπασμῶδές;['σπασμώδης'];['a-s---na-']
2978;σπασμῶδες;['σπασμώδης'];['a-s---nn-', 'a-s---na-']
2979;σπασμῶν;['σπασμός'];['n-p---mg-']
2980;σπλάγχνοισιν;['σπλάγχνον'];['n-p---nd-']
2981;σπληνὶ;['σπλήν'];['n-s---md-']
2982;σπληνώδεες;['σπληνώδης'];['a-p---fn-']
2983;σπληνώδεσι;['σπληνώδης'];['a-p---md-']
2984;σπόνδυλός;['σφόνδυλος'];['n-s---mn-']
2985;σπυραθώδεα;['σπυραθώδης'];['a-p---na-']
2986;σπώντων;['σπάω'];['v-pppamg-']
2987;στάζοντος;['στάζω'];['v-sppang-']
2988;στάξιας;['στάξις'];['n-p---fa-']
2989;στάξιες;['στάξις'];['n-p---fn-']
2990;στάξις;['στάξις'];['n-s---fn-']
2991;στάσιν;['στάσις'];['n-s---fa-']
2992;στέρησις;['στέρησις'];['n-s---fn-']
2993;στήθει;['στῆθος'];['n-s---nd-']
2994;στήθεος;['στῆθος'];['n-s---ng-']
2995;στήθεσιν;['στῆθος'];['n-p---nd-']
2996;στῆθος;['στῆθος'];['n-s---nn-', 'n-s---na-']
2997;στόμα;['στόμα'];['n-s---na-']
2998;στόματα;['στόμα'];['n-p---nn-']
2999;στόματι;['στόμα'];['n-s---nd-']
3000;στραγγουρίῃ;['στραγγουρία'];['n-s---fd-']
3001;στραγγουρίην;['στραγγουρία'];['n-s---fa-']
3002;στραγγουρίης;['στραγγουρία'];['n-s---fg-']
3003;στραγγουρικὰ;['στραγγουρικός'];['a-p---nn-']
3004;στρέφεσθαι;['στρέφω'];['v--pnm---']
3005;στρόφοι;['στρόφος'];['n-p---mn-']
3006;στρόφου;['στρόφος'];['n-s---mg-']
3007;στρόφῳ;['στρόφος'];['n-s---md-']
3008;στρογγύλα;['στρογγύλος'];['a-p---na-']
3009;στρογγύλας;['στρογγύλος'];['a-p---fa-']
3010;στρογγύλον;['στρογγύλος'];['a-s---nn-']
3011;στρογγύλων;['στρογγύλος'];['a-p---ng-']
3012;στροφώδεες;['στροφώδης'];['a-p---mn-']
3013;σὺν;['σύν'];['r--------']
3014;σύμφυτος;['σύμφυτος'];['a-s---mn-']
3015;σύνδεσις;['σύνδεσις'];['n-s---fn-']
3016;σύνηθες;['συνήθης'];['a-s---nn-']
3017;σύνθετα;['σύνθετος'];['a-p---nn-']
3018;σύντασις;['σύντασις'];['n-s---fn-']
3019;σύντομον;['σύντομος'];['a-s---ma-']
3020;σύντονοι;['σύντονος'];['a-p---mn-']
3021;σύντονον;['σύντονος'];['a-s---nn-']
3022;σύντονος;['σύντονος'];['a-s---mn-']
3023;σύριγγες;['σῦριγξ'];['n-p---fn-']
3024;σύστασις;['σύστασις'];['n-s---fn-']
3025;συγγενὴς;['συγγενής'];['a-s---fn-']
3026;συγκεκαμμένα;['συγκάπτω'];['v-prpmna-']
3027;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3028;συλλέγεσθαι;['συλλέγω'];['v--pnm---']
3029;συμβάλλειν;['συμβάλλω'];['v--pna---']
3030;συμβαιη;['συμβαμιι'];['v3spoa---']
3031;συμβαινει;['συμβαινω'];['v3spim---']
3032;συμβῇ;['συμβαίνω'];['v3sasa---']
3033;συμβησομένων;['συμβαίνω'];['v-pfpmng-']
3034;συμμεμιγμένον;['συμμείγνυμι'];['v-srpmnn-']
3035;συμμεμιγμένος;['συμμείγνυμι'];['v-srpmmn-']
3036;συμπεπτωκότες;['συμπίπτω'];['v-prpamn-']
3037;συμπίπτει;['συμπίπτω'];['v3spia---']
3038;συμφέρει;['συμφέρω'];['v3spia---']
3039;συμφύεται;['συμφύω'];['v3spim---']
3040;συνάγοντι;['συνάγω'];['v-sppamd-']
3041;συνεξερευθείη;['συνεξερεύω'];['v3saop---']
3042;συνερίζειν;['συνερίζω'];['v--pna---']
3043;συνεσταλμένα;['συστέλλω'];['v-prpmnn-']
3044;συνεστηκὸς;['συνίστημι'];['v-srpann-']
3045;συνεστηκότα;['συνίστημι'];['v-prpann-']
3046;συνεστραμμένοις;['συστρέφω'];['v-prpmmd-']
3047;συνεχέες;['συνεχής'];['a-p---mn-']
3048;συνεχέσι;['συνεχής'];['a-p---nd-']
3049;συνεχέως;['συνεχής'];['d--------']
3050;συνεχεῖ;['συνεχής'];['a-s---md-', 'a-s---nd-']
3051;συνιστάμενα;['συνιστάω'];['v-pppmnn-']
3052;συντάσιες;['σύντασις'];['n-p---fn-']
3053;συντείνει;['συντείνω'];['v3spia---']
3054;συντείνῃ;['συντείνω'];['v3spsa---']
3055;συντήξιος;['σύντηξις'];['n-s---fg-']
3056;συντόμως;['σύντομος'];['d--------']
3057;συντόνους;['σύντονος'];['a-p---ma-']
3058;συντόνῳ;['σύντονος'];['a-s---nd-']
3059;συντόνως;['σύντονος'];['d--------']
3060;συντομώ;['συντομός'];['a-s---ma-']
3061;συντομώτερον;['σύντομος'];['a-s---nac']
3062;συντονώτεραι;['σύντονος'];['a-p---fnc']
3063;συσπώμενον;['συσπάω'];['v-sppmnn-']
3064;συσπῶντός;['συσπάω'];['v-sppamg-']
3065;συστραφέντος;['συστρέφω'];['v-sappng-']
3066;συχνὰ;['συχνός'];['a-p---na-']
3067;συχνὴ;['συχνός'];['a-s---fn-']
3068;συχνὸν;['συχνός'];['a-s---nn-']
3069;συχνοῖσιν;['συχνός'];['a-p---nd-']
3070;συχνῶν;['συχνός'];['a-p---ng-']
3071;συχνῶς;['συχνός'];['d--------']
3072;σφαγιτίδων;['σφαγῖτις'];['n-p---fg-']
3073;σφακελίσαντος;['σφακελίζω'];['v-sapamg-']
3074;σφακελισμὸς;['σφακελισμός'];['n-s---mn-']
3075;σφακελισμῷ;['σφακελισμός'];['n-s---md-']
3076;σφαλεροί;['σφαλερός'];['a-p---mn-']
3077;σφόδρα;['σφόδρα'];['d--------']
3078;σφοδρὰ;['σφοδρός'];['a-p---na-']
3079;σφοδρὴ;['σφοδρός'];['a-s---fn-']
3080;σφοδρὸς;['σφοδρός'];['a-s---mn-']
3081;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
3082;σφυγματώδεες;['σφυγματώδης'];['a-p---fn-']
3083;σφυγμὸς;['σφυγμός'];['n-s---mn-']
3084;σφυγμοῖσι;['σφυγμός'];['n-p---md-']
3085;σφυγμοῦ;['σφυγμός'];['n-s---mg-']
3086;σχηματισθέντες;['σχηματίζω'];['v-pappmn-']
3087;σώζοιτ’;['σῴζω'];['v3spom---']
3088;σώζονται;['σῴζω'];['v3ppim---']
3089;σώζωνται;['σῴζω'];['v3ppsm---']
3090;σώματα;['σῶμα'];['n-p---nn-']
3091;σώματι;['σῶμα'];['n-s---nd-']
3092;σώματος;['σῶμα'];['n-s---ng-']
3093;σῶμα;['σῶμα'];['n-s---na-']
3094;σωδίαι;['σωδία'];['n-p---fn-']
3095;σωμάτων;['σῶμα'];['n-p---ng-']
3096;σωτήριον;['σωτήριος'];['a-s---nn-']
3097;σωτηρίην;['σωτηρία'];['n-s---fa-']
3098;σωτηρίων;['σωτήριος'];['a-p---ng-']
3099;σωτηρίως;['σωτήριος'];['d--------']
3100;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
3101;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3102;τὰς;['ὁ'];['l-p---fa-']
3103;τά;['ὁ'];['l-p---na-']
3104;τάμνεται;['τέμνω'];['v3spim---']
3105;τάχα;['τάχα'];['d--------']
3106;τάχιστον;['ταχύς'];['a-s---mas']
3107;τάχ’;['τάχα'];['d--------']
3108;τἄλλα;['ἄλλος'];['p-p---nn-']
3109;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
3110;ταπεινούμενον;['ταπεινόω'];['v-sppmnn-']
3111;ταράξειας;['ταράσσω'];['v2saoa---']
3112;ταράσσεται;['ταράσσω'];['v3spim---']
3113;ταραχὴ;['ταραχή'];['n-s---fn-']
3114;ταραχή;['ταραχή'];['n-s---fn-']
3115;ταραχῇ;['ταραχή'];['n-s---fd-']
3116;ταραχῆς;['ταραχή'];['n-s---fg-']
3117;ταραχώδεα;['ταραχώδης'];['a-p---nn-', 'a-s---fa-']
3118;ταραχώδεας;['ταραχώδης'];['a-p---ma-', 'a-p---fa-']
3119;ταραχώδεες;['ταραχώδης'];['a-p---mn-', 'a-p---fn-']
3120;ταραχώδεσι;['ταραχώδης'];['a-p---nd-']
3121;ταραχώδῃς;['ταραχῶδος'];['a-p---fd-']
3122;ταραχώδης;['ταραχώδης'];['a-s---fn-', 'a-s---mn-']
3123;ταραχῶδες;['ταραχώδης'];['a-s---nn-']
3124;ταραχωδέων;['ταραχώδης'];['a-p---mg-']
3125;ταύτας;['οὗτος'];['p-p---fa-']
3126;ταύτῃσι;['οὗτος'];['p-p---fd-']
3127;ταύτῃσιν;['ταῦτος'];['a-p---fd-']
3128;ταύτης;['οὗτος'];['p-s---fg-']
3129;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3130;ταῦτά;['οὗτος'];['p-p---nn-']
3131;ταυτομάτου;['τυάτοματος'];['a-s---ng-']
3132;ταχέων;['ταχύς'];['a-p---ng-']
3133;ταχέως;['ταχύς'];['d--------']
3134;ταχεῖαν;['ταχύς'];['a-s---fa-']
3135;ταχεῖς;['ταχύς'];['a-p---mn-']
3136;ταχὺ;['ταχύς'];['a-s---na-']
3137;ταχὺν;['ταχύς'];['a-s---ma-']
3138;τε;['τε'];['c--------']
3139;τέ;['τε'];['c--------']
3140;τέσσαρας;['τέσσαρες'];['m-p---fa-']
3141;τέσσαρσι;['τέσσαρες'];['m-p---fd-']
3142;τεθῆναι;['τίθημι'];['v--anp---']
3143;τελευτὴν;['τελευτή'];['n-s---fa-']
3144;τελευτῇσιν;['τελευτή'];['n-p---fd-']
3145;τελευτῆς;['τελευτή'];['n-s---fg-']
3146;τελευτῶν;['τελευτή'];['n-p---fg-']
3147;τελευτῶντα;['τελευτάω'];['v-pppann-']
3148;τελευτῶσι;['τελευτάω'];['v3ppia---']
3149;τελευτῶσιν;['τελευτάω'];['v3ppia---']
3150;τενόντων;['τένων'];['n-p---mg-']
3151;τερον;['τέρος'];['n-s---fa-']
3152;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3153;τεσσαρακοσταῖα;['τεσσαρακοσταῖος'];['a-p---nn-']
3154;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
3155;τεσσαρεσκαίδσκα;['τεσσαρεσκαίδσκαʹ'];['m--------']
3156;τεσσαρεσκαιδεκάτῃ;['τεσσαρεσκαιδέκατος'];['a-s---fd-']
3157;τεσσαρεσκαιδεκαταίοισι;['τεσσαρεσκαιδεκαταῖος'];['a-p---md-']
3158;τεσσαρεσκαιδεκαταῖα;['τεσσαρεσκαιδεκαταῖος'];['m-p---na-']
3159;τεσσαρεσκαιδεκαταῖοι;['τεσσαρεσκαιδεκαταῖος'];['a-p---mn-']
3160;τετάνοισι;['τέτανος'];['n-p---md-']
3161;τετάρτῃ;['τέταρτος'];['a-s---fd-']
3162;τετάρτην;['τέταρτος'];['a-s---fa-']
3163;τεταγμένοισι;['τάσσω'];['v-prpmmd-']
3164;τετανώδεα;['τετανώδης'];['a-p---na-']
3165;τεταραγμένον;['ταράσσω'];['v-srpmnn-']
3166;τεταρταίοισι;['τεταρταῖος'];['a-p---md-']
3167;τεταρταίοισιν;['τεταρταῖος'];['a-p---nd-', 'a-p---md-']
3168;τεταρταίου;['τεταρταῖος'];['a-s---mg-']
3169;τεταρταίῳ;['τεταρταῖος'];['a-s---md-']
3170;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
3171;τεταρταῖον;['τεταρταῖος'];['a-s---na-']
3172;τετηκόσι;['τήκω'];['v-prpamd-']
3173;τετηκόσιν;['τήκω'];['v-prpamd-']
3174;τετράδα;['τετράς'];['n-s---fa-']
3175;τετράδος;['τετράς'];['n-s---fg-']
3176;τὴν;['ὁ'];['l-s---fa-']
3177;τῇ;['ὁ'];['l-s---fd-']
3178;τῇσι;['ὁ'];['l-p---fd-']
3179;τῇσιν;['ὁ'];['l-p---fd-']
3180;τῆξις;['τῆξις'];['n-s---fn-']
3181;τῆς;['ὁ'];['l-s---fg-']
3182;τι;['τις'];['p-s---na-', 'p-s---nn-']
3183;τίκτεται;['τίκτω'];['v3spim---']
3184;τίκτουσι;['τίκτω'];['v3ppia---']
3185;τικτόμενα;['τίκτω'];['v-pppmna-']
3186;τινα;['τις'];['p-s---ca-']
3187;τινὰ;['τις'];['p-p---nn-']
3188;τινος;['τις'];['p-s---cg-']
3189;τις;['τις'];['p-s---cn-']
3190;τισι;['τις'];['p-p---cd-']
3191;τιτθοὺς;['τιτθός'];['n-p---ma-']
3192;τιτθῶν;['τιτθός'];['n-p---mg-']
3193;τιτρώσκεται;['τιτρώσκω'];['v3spim---']
3194;τιτρωσκόμενα;['τιτρώσκω'];['v-pppmnn-']
3195;τιτρωσκόμενοι;['τιτρώσκω'];['v-pppmmn-']
3196;τμηθεῖσι;['τέμνω'];['v-pappmd-']
3197;το-;['ὁ'];['l-s---na-']
3198;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3199;τὸν;['ὁ'];['l-s---ma-']
3200;τό;['ὁ'];['l-s---nn-']
3201;τόκον;['τόκος'];['n-s---ma-']
3202;τόκου;['τόκος'];['n-s---mg-']
3203;τόκῳ;['τόκος'];['n-s---md-']
3204;τόκων;['τόκος'];['n-p---mg-']
3205;τόνον;['τόνος'];['n-s---ma-']
3206;τόνου;['τόνος'];['n-s---mg-']
3207;τόποισι;['τόπος'];['n-p---md-']
3208;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3209;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
3210;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
3211;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3212;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3213;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3214;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
3215;τοιούτοισι;['τοιοῦτος'];['p-p---md-']
3216;τοιούτοισιν;['τοιοῦτος'];['a-p---nd-', 'a-p---md-']
3217;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3218;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
3219;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
3220;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3221;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3222;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3223;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
3224;τομῆς;['τομή'];['n-s---fg-']
3225;τονώδεα;['τονώδης'];['a-p---na-']
3226;του;['τις'];['p-s---ng-']
3227;τοὺς;['ὁ'];['l-p---ma-']
3228;τούτοισι;['οὗτος'];['p-p---nd-', 'p-p---md-']
3229;τούτοισιν;['οὗτος'];['p-p---nd-', 'p-p---md-']
3230;τούτου;['οὗτος'];['p-s---ng-']
3231;τούτους;['οὗτος'];['p-p---ma-']
3232;τούτῳ;['οὗτος'];['p-s---nd-']
3233;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3234;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3235;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3236;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3237;τουτέοισι;['οὗτος'];['p-p---nd-']
3238;τουτέοισιν;['τόυτεος'];['a-p---nd-', 'a-p---md-']
3239;τουτέῳ;['τούτεος'];['a-s---nd-']
3240;τουτέων;['οὗτος'];['p-p---fg-']
3241;τράχηλον;['τράχηλος'];['n-s---ma-']
3242;τράχηλος;['τράχηλος'];['n-s---mn-']
3243;τραχήλου;['τράχηλος'];['n-s---mg-']
3244;τραχήλῳ;['τράχηλος'];['n-s---md-']
3245;τραχύνονται;['τραχύνω'];['v3ppim---']
3246;τρέπεσθαι;['τρέπω'];['v--pnm---']
3247;τρέπεται;['τρέπω'];['v3spim---']
3248;τρηχεῖα;['τραχύς'];['a-s---fn-']
3249;τρηχύνεται;['τραχύνω'];['v3spim---']
3250;τρηχύτητι;['τραχύτητις'];['n-s---fd-']
3251;τρηχυνθεῖσα;['τραχύνω'];['v-sappfn-']
3252;τρηχυνομένη;['τραχύνω'];['v-sppmfn-']
3253;τρίτῃ;['τρίτος'];['a-s---fd-']
3254;τρίτην;['τρίτος'];['a-s---fa-']
3255;τρίτης;['τρίτος'];['a-s---fg-']
3256;τρίτου;['τρίτος'];['a-s---ng-']
3257;τρίχες;['θρίξ'];['n-p---fn-']
3258;τριήκοντα;['τριάκοντα'];['m--------']
3259;τρισὶν;['τρεῖς'];['m-p---fd-']
3260;τριταίην;['τριταῖος'];['a-s---fa-']
3261;τριταίοισι;['τριταῖος'];['a-p---nd-']
3262;τριταίοισιν;['τριταῖος'];['a-p---nd-']
3263;τριταίους;['τριταῖος'];['a-p---ma-']
3264;τριταῖοι;['τριταῖος'];['a-p---mn-']
3265;τριταῖον;['τριταῖος'];['a-s---na-']
3266;τριταῖος;['τριταῖος'];['a-s---mn-']
3267;τριταιογενῆ;['τριταιογενής'];['a-p---nn-']
3268;τριταιογενῶς;['τριταιογενής'];['d--------']
3269;τριταιοφυέα;['τριταιοφυής'];['a-p---nn-']
3270;τριταιοφυέες;['τριταιοφυής'];['a-p---mn-']
3271;τρόμοι;['τρόμος'];['n-p---mn-']
3272;τρόμος;['τρόμος'];['n-s---mn-']
3273;τρόμους;['τρόμος'];['n-p---ma-']
3274;τρόμῳ;['τρόμος'];['n-s---md-']
3275;τρόπον;['τρόπος'];['n-s---ma-']
3276;τρομώδεα;['τρομώδης'];['a-p---nn-']
3277;τρομώδεες;['τρομώδης'];['a-p---mn-', 'a-p---fn-']
3278;τρομώδει;['τρομώδης'];['a-s---fd-']
3279;τρομώδεσιν;['τρομώδης'];['a-p---md-']
3280;τρομώδης;['τρομώδης'];['a-s---fn-']
3281;τροφιώδεος;['τροφιώδης'];['a-s---ng-']
3282;τροφιωδέων;['τροφιώδης'];['a-p---ng-']
3283;τρυγώδης;['τρυγώδης'];['a-s---fn-']
3284;τρώμασι;['τραῦμα'];['n-p---nd-']
3285;τρώματα;['τραῦμα'];['n-p---nn-']
3286;τρώματι;['τραῦμα'];['n-s---nd-']
3287;τρώματος;['τραῦμα'];['n-s---ng-']
3288;τρῶμα;['τραῦμα'];['n-s---nn-']
3289;τρωθέντες;['τιτρώσκω'];['v-pappmn-']
3290;τρωθῇ;['τιτρώσκω'];['v3sasp---']
3291;τρωθῶσιν;['τιτρώσκω'];['v3pasp---']
3292;τρωμάτων;['τραῦμα'];['n-p---ng-']
3293;τρωσμῷ;['τρωσμός'];['n-s---md-']
3294;τύχῃ;['τυγχάνω'];['v3sasa---']
3295;τυφλωθῆναι;['τυφλόω'];['v--anp---']
3296;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3297;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3298;ὐσφυαλγέσιν;['ὐσφυαλγής'];['a-p---md-']
3299;ὕδατος;['ὕδωρ'];['n-s---ng-']
3300;ὕδερον;['ὕδερος'];['n-s---ma-']
3301;ὕδερος;['ὕδερος'];['n-s---mn-']
3302;ὕδρωπα;['ὕδρωψ'];['n-s---ma-']
3303;ὕδρωπες;['ὕδρωψ'];['n-p---mn-']
3304;ὕπνοι;['ὕπνος'];['n-p---mn-']
3305;ὕπνοισιν;['ὕπνος'];['n-p---md-']
3306;ὕπνος;['ὕπνος'];['n-s---mn-']
3307;ὕπνους;['ὕπνος'];['n-p---ma-']
3308;ὕπτιον;['ὕπτιος'];['a-s---na-']
3309;ὕστερον;['ὕστερον'];['d-------c']
3310;ὕφαιμα;['ὕφαιμος'];['a-p---na-']
3311;ὑαλοειδὴς;['ὑαλοειδής'];['a-s---fn-']
3312;ὑαλώδεος;['ὑαλώδης'];['a-s---ng-']
3313;ὑγιάζονται;['ὑγιάζω'];['v3ppim---']
3314;ὑγιάσθησαν;['ὑγιάζω'];['v3paip---']
3315;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-']
3316;ὑγιαίνουσιν;['ὑγιαίνω'];['v3ppia---']
3317;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
3318;ὑγρὰ;['ὑγρός'];['a-p---na-']
3319;ὑγραίνονται;['ὑγραίνω'];['v3ppim---']
3320;ὑγραινομένης;['ὑγραίνω'];['v-sppmfg-']
3321;ὑγρὴν;['ὑγρός'];['a-s---fa-']
3322;ὑγρήν;['ὑγρός'];['a-s---fa-']
3323;ὑγρῇ;['ὑγρός'];['a-s---fd-']
3324;ὑγρῇσι;['ὑγρός'];['a-p---fd-']
3325;ὑγρῆς;['ὑγρός'];['a-s---fg-']
3326;ὑγρὸν;['ὑγρός'];['a-s---nn-']
3327;ὑγροτέρης;['ὑγρός'];['a-s---fgc']
3328;ὑγροῦ;['ὑγρός'];['a-s---ng-']
3329;ὑγρῶν;['ὑγρός'];['a-p---ng-']
3330;ὑδαρές;['ὑδαρής'];['a-s---nn-']
3331;ὑδατόχλοον;['ὑδατόχλοος'];['a-s---fa-']
3332;ὑδατόχολα;['ὑδατόχολος'];['a-p---na-']
3333;ὑδατοχόλοισι;['ὑδατόχολος'];['a-p---nd-']
3334;ὑδατώδεα;['ὑδατώδης'];['a-p---na-', 'a-p---nn-']
3335;ὑδατώδης;['ὑδατώδης'];['a-s---fn-']
3336;ὑδατῶδες;['ὑδατώδης'];['a-s---nn-']
3337;ὑδέρῳ;['ὕδερος'];['n-s---md-']
3338;ὑδεριῶντι;['ὑδεριάω'];['v-sppamd-']
3339;ὑδρωπικῶν;['ὑδρωπικός'];['a-p---ng-']
3340;ὑδρωπιώδεα;['ὑδρωπιώδης'];['a-p---na-']
3341;ὑδρωπιώδεσι;['ὑδρωπιώδης'];['a-p---nd-', 'a-p---md-']
3342;ὑδρωπιώδεσιν;['ὑδρωπιώδης'];['a-p---md-']
3343;ὑδρωπιῶδες;['ὑδρωπιώδης'];['a-s---na-']
3344;ὑμενώδεες;['ὑμενώδης'];['a-p---fn-']
3345;ὑμενῶδες;['ὑμενώδης'];['a-s---nn-']
3346;ὑπάγρυπνοι;['ὑπάγρυπνος'];['a-p---mn-']
3347;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
3348;ὑπάφωνον;['ὑπάφωνος'];['a-s---nn-']
3349;ὑπασώδεες;['ὑπασώδης'];['a-p---mn-']
3350;ὑπὲρ;['ὑπέρ'];['r--------']
3351;ὑπέρυθρα;['ὑπέρυθρος'];['a-p---na-']
3352;ὑπέρυθρόν;['ὑπέρυθρος'];['a-s---na-']
3353;ὑπέρυθρον;['ὑπέρυθρος'];['a-s---nn-', 'a-s---na-']
3354;ὑπεναντίου;['ὑπεναντίος'];['a-s---ng-']
3355;ὑπεόντα;['ὕπειμι'];['v-pppana-']
3356;ὑπεράνω;['ὑπεράνω'];['r--------']
3357;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
3358;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
3359;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-pppana-']
3360;ὑπερβάλλοντες;['ὑπερβάλλω'];['v-pppamn-']
3361;ὑπερβάλλων;['ὑπερβάλλω'];['v-sppamn-']
3362;ὑπερβάλλωσιν;['ὑπερβάλλω'];['v3ppsa---']
3363;ὑπερκαθάρσεσι;['ὑπερκάθαρσις'];['n-p---fd-']
3364;ὑπερῴην;['ὑπερῴα'];['n-s---fa-']
3365;ὑπηρετούσης;['ὑπηρετέω'];['v-sppafg-']
3366;ὑπνώδεα;['ὑπνώδης'];['a-p---nn-']
3367;ὑπνώδεες;['ὑπνώδης'];['a-p---mn-']
3368;ὑπὸ;['ὑπό'];['r--------']
3369;ὑπόγλισχρα;['ὑπόγλισχρος'];['a-p---na-']
3370;ὑπόγλισχροι;['ὑπόγλισχρος'];['a-p---fn-']
3371;ὑπόκωφοι;['ὑπόκωφος'];['a-p---mn-']
3372;ὑπόξηρα;['ὑπόξηρος'];['a-p---na-', 'a-p---nn-']
3373;ὑπόπυρρον;['ὑπόπυρρος'];['a-s---nn-']
3374;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
3375;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
3376;ὑπόχλωρον;['ὑπόχλωρος'];['a-s---nn-']
3377;ὑπόχολα;['ὑπόχολος'];['a-p---na-']
3378;ὑποβήσσῃ;['ὑποβήσσω'];['v3spsa---']
3379;ὑποβήσσοντα;['ὑποβήσσω'];['v-pppann-']
3380;ὑποβλέποντες;['ὑποβλέπω'];['v-pppamn-']
