;form;lemmi;postag
1429;μυσταγωγῷ;['μυσταγωγός'];['n-s---md-']
1430;ναοῖς;['ναός'];['n-p---md-']
1431;ναῦς;['ναῦς'];['n-p---fa-']
1432;ναυμαχίαις;['ναυμαχία'];['n-p---fd-']
1433;ναυσὶν;['ναῦς'];['n-p---fd-']
1434;ναυτικὰς;['ναυτικός'];['a-p---fa-']
1435;ναυτικοῖς;['ναυτικός'];['a-p---nd-']
1436;ναυτικῶν;['ναυτικός'];['a-p---mg-']
1437;νέμειν;['νέμω'];['v--pna---']
1438;νέμων;['νέμω'];['v-sppamn-']
1439;νέοι;['νέος'];['a-p---mn-']
1440;νεμεσήσειεν;['νεμεσάω'];['v3saoa---']
1441;νενίκηκεν;['νικάω'];['v3sria---']
1442;νενομισμένων;['νομίζω'];['v-prpmng-']
1443;νεὼς;['ναῦς'];['n-p---ma-', 'n-s---mn-']
1444;νῆες;['ναῦς'];['n-p---fn-']
1445;νίκη;['νίκη'];['n-s---fn-']
1446;νίκην;['νίκη'];['n-s---fa-']
1447;νικᾷ;['νικάω'];['v3spia---']
1448;νικᾶν;['νικάω'];['v--pna---']
1449;νικώσης;['νικάω'];['v-sppafg-']
1450;νικῶν;['νικάω'];['v-sppann-', 'v-sppamn-']
1451;νικῶντας;['νικάω'];['v-pppama-']
1452;νικῶντες;['νικάω'];['v-pppamn-']
1453;νικῶντι;['νικάω'];['v-sppamd-']
1454;νόμιμον;['νόμιμος'];['a-s---ma-']
1455;νόμου;['νόμος'];['n-s---mg-']
1456;νόσον;['νόσος'];['n-s---fa-']
1457;νόσος;['νόσος'];['n-s---fn-']
1458;νομίζειν;['νομίζω'];['v--pna---']
1459;νομίζετε;['νομίζω'];['v2ppia---']
1460;νομίζοντες;['νομίζω'];['v-pppamn-']
1461;νομίζουσι;['νομίζω'];['v3ppia---']
1462;νομίζω;['νομίζω'];['v1spia---']
1463;νομίσαντες;['νομίζω'];['v-papamn-']
1464;νομίσητε;['νομίζω'];['v2pasa---']
1465;νομιζόντων;['νομίζω'];['v-pppamg-']
1466;νομισθεὶς;['νομίζω'];['v-sappmn-']
1467;νοσεῖν;['νοσέω'];['v--pna---']
1468;νοσήματι;['νόσημα'];['n-s---nd-']
1469;νοσήσαντος;['νοσέω'];['v-sapang-']
1470;νοσοῦσιν;['νοσέω'];['v-pppamd-']
1471;νοῦν;['νόος'];['n-s---ma-']
1472;νῦν;['νῦν'];['d--------']
1473;νυνὶ;['νυνί'];['d--------']
1474;ξύλων;['ξύλον'];['n-p---ng-']
1475;ὂν;['εἰμί'];['v-sppana-']
1476;ὄντα;['εἰμί'];['v-pppana-']
1477;ὄντων;['εἰμί'];['v-pppang-']
1478;ὄψις;['ὄψις'];['n-s---fn-']
1479;ὀλίγον;['ὀλίγος'];['a-s---na-']
1480;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1481;ὀλιγίστου;['ὀλίγιστος'];['a-s---ngs']
1482;ὀμφαλῷ;['ὀμφαλός'];['n-s---md-']
1483;ὀνειρώττομεν;['ὀνειρώσσω'];['v1ppia---']
1484;ὀνομάζοντας;['ὀνομάζω'];['v-pppama-']
1485;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1486;ὀρθότατον;['ὀρθός'];['a-s---nas']
1487;ὀρθῶς;['ὀρθός'];['d--------']
1488;ὀρύγματα;['ὄρυγμα'];['n-p---na-']
1489;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1490;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1491;ὀχυρώτατος;['ὀχυρός'];['a-s---mns']
1492;ὁ;['ὁ'];['l-s---mn-']
1493;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1494;ὃν;['ὅς'];['p-s---ma-']
1495;ὃς;['ὅς'];['p-s---mn-']
1496;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1497;ὅθεν;['ὅθεν'];['d--------']
1498;ὅλας;['ὅλος'];['a-p---fa-']
1499;ὅλης;['ὅλος'];['a-s---fg-']
1500;ὅλοις;['ὅλος'];['a-p---nd-']
1501;ὅλων;['ὅλος'];['a-p---ng-']
1502;ὅλως;['ὅλος'];['d--------']
1503;ὅμοια;['ὅμοιος'];['a-p---nn-']
1504;ὅμως;['ὅμως'];['d--------']
1505;ὅνπερ;['ὅς'];['p-s---ma-']
1506;ὅντινα;['ὅστις'];['p-s---ma-']
1507;ὅπη;['ὅπῃ'];['d--------']
1508;ὅπλοις;['ὅπλον'];['n-p---nd-']
1509;ὅπως;['ὅπως'];['c--------']
1510;ὅρους;['ὅρος'];['n-p---ma-']
1511;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1512;ὅσας;['ὅσος'];['p-p---fa-']
1513;ὅσοι;['ὅσος'];['p-p---mn-']
1514;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1515;ὅσονπερ;['ὅσος'];['p-s---na-']
1516;ὅσος;['ὅσος'];['p-s---mn-']
1517;ὅσου;['ὅσος'];['p-s---ng-']
1518;ὅστις;['ὅστις'];['p-s---mn-']
1519;ὅσῳ;['ὅσος'];['p-s---nd-']
1520;ὅσων;['ὅσος'];['p-p---ng-']
1521;ὅταν;['ὅταν'];['c--------']
1522;ὅτε;['ὅτε'];['c--------']
1523;ὅτι;['ὅτι'];['c--------']
1524;ὅτου;['ὅστις'];['p-s---ng-']
1525;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1526;ὁμιλήσαντες;['ὁμιλέω'];['v-papamn-']
1527;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
1528;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
1529;ὁμιλοῦμέν;['ὁμιλέω'];['v1ppia---']
1530;ὁμόνοια;['ὁμόνοια'];['n-s---fn-']
1531;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
1532;ὁμόσε;['ὁμόσε'];['d--------']
1533;ὁμοίας;['ὅμοιος'];['a-s---fg-', 'a-p---fa-']
1534;ὁμοίου;['ὅμοιος'];['a-s---ng-']
1535;ὁμοίως;['ὅμοιος'];['d--------']
1536;ὁμοιοῦντες;['ὁμοιόω'];['v-pppamn-']
1537;ὁμοιοῦσθαι;['ὁμοιόω'];['v--pnm---']
1538;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
1539;ὁμονοεῖν;['ὁμονοέω'];['v--pna---']
1540;ὁμονοίᾳ;['ὁμόνοια'];['n-s---fd-']
1541;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
1542;ὁμοτίμους;['ὁμότιμος'];['a-p---ma-']
1543;ὁμοῦ;['ὁμοῦ'];['d--------']
1544;ὁπόσῳ;['ὁπόσος'];['p-s---nd-']
1545;ὁπόταν;['ὁπόταν'];['c--------']
1546;ὁπότεροι;['ὁπότερος'];['p-p---mn-']
1547;ὁρμητήριον;['ὁρμητήριον'];['n-s---na-']
1548;ὁρῶ;['ὁράω'];['v1spia---']
1549;ὁρῶν;['ὁράω'];['v-sppamn-']
1550;ὁσονοῦν;['ὁσονοῦν'];['d--------']
1551;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1552;οἴεσθαι;['οἴομαι'];['v--pnm---']
1553;οἴεσθε;['οἴομαι'];['v2ppmm---']
1554;οἴκοι;['οἴκοι'];['d--------']
1555;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
1556;οἴωνται;['οἴομαι'];['v3ppsm---']
1557;οἶδεν;['οἶδα'];['v3sria---']
1558;οἶδ’;['οἶδα'];['v1sria---']
1559;οἶκος;['οἶκος'];['n-s---mn-']
1560;οἶμαι;['οἴομαι'];['v1spim---']
1561;οἰκείων;['οἰκεῖος'];['a-p---ng-']
1562;οἰκείως;['οἰκεῖος'];['d--------']
1563;οἰκεῖν;['οἰκέω'];['v--pna---']
1564;οἰκειότατον;['οἰκεῖος'];['a-s---nns']
1565;οἰκειουμένους;['οἰκειόω'];['v-pppmma-']
1566;οἰκῆται;['οἰκέω'];['v3spsm---']
1567;οἰκίαν;['οἰκία'];['n-s---fa-']
1568;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
1569;οἰκουμένας;['οἰκέω'];['v-pppmfa-']
1570;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1571;οἱ;['ὁ'];['l-p---mn-']
1572;οἳ;['ὅς'];['p-p---mn-']
1573;οἵ;['ὁ'];['l-p---mn-']
1574;οἵτινες;['ὅστις'];['p-p---mn-']
1575;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1576;οἷός;['οἷος'];['p-s---mn-']
1577;οἷον;['οἷος'];['p-s---na-']
1578;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1579;οὐ;['οὐ'];['d--------']
1580;οὔ;['οὐ'];['d--------']
1581;οὔκουν;['οὔκουν'];['g--------']
1582;οὔσης;['εἰμί'];['v-sppafg-']
1583;οὖν;['οὖν'];['g--------']
1584;οὖσι;['εἰμί'];['v-pppand-']
1585;οὐδαμῆ;['οὐδαμῆ'];['d--------']
1586;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1587;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1588;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1589;οὐδένα;['οὐδείς'];['p-s---ma-']
1590;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
1591;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1592;οὐδείς;['οὐδείς'];['p-s---mn-']
1593;οὐδεμία;['οὐδείς'];['p-s---fn-']
1594;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1595;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1596;οὐκ;['οὐ'];['d--------']
1597;οὐκέθ’;['οὐκέτι'];['d--------']
1598;οὐκοῦν;['οὐκοῦν'];['g--------']
1599;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1600;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1601;οὐρανῷ;['οὐρανός'];['n-s---md-']
1602;οὐσῶν;['εἰμί'];['v-pppafg-']
1603;οὐχ;['οὐ'];['d--------']
1604;οὐχὶ;['οὐ'];['d--------']
1605;οὓς;['ὅς'];['p-p---ma-']
1606;οὕτω;['οὕτως'];['d--------']
1607;οὕτως;['οὕτως'];['d--------']
1608;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
1609;οὗτός;['οὗτος'];['p-s---mn-']
1610;οὗτοι;['οὗτος'];['p-p---mn-']
1611;οὗτος;['οὗτος'];['p-s---mn-']
1612;πάλαι;['πάλαι'];['d--------']
1613;πάλιν;['πάλιν'];['d--------']
1614;πάνθ’;['πᾶς'];['p-p---na-']
1615;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1616;πάντας;['πᾶς'];['p-p---ma-']
1617;πάντες;['πᾶς'];['p-p---mn-']
1618;πάντη;['πάντῃ'];['d--------']
1619;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1620;πάντως;['πάντως'];['d--------']
1621;πάντ’;['πᾶς'];['p-p---na-']
1622;πάνυ;['πάνυ'];['d--------']
1623;πάρεστι;['πάρειμι'];['v3spia---']
1624;πάρεστιν;['πάρειμι'];['v3spia---']
1625;πάροδον;['πάροδος'];['n-s---fa-']
1626;πάσαις;['πᾶς'];['p-p---fd-']
1627;πάσας;['πᾶς'];['p-p---fa-']
1628;πάσης;['πᾶς'];['p-s---fg-']
1629;πάσχοντες;['πάσχω'];['v-pppamn-']
1630;πᾶν;['πᾶς'];['p-s---na-']
1631;πᾶς;['πᾶς'];['p-s---mn-']
1632;πᾶσα;['πᾶς'];['p-s---fn-']
1633;πᾶσαν;['πᾶς'];['p-s---fa-']
1634;πᾶσι;['πᾶς'];['p-p---md-']
1635;πᾶσιν;['πᾶς'];['p-p---md-']
1636;παῖς;['παῖς'];['n-s---cn-']
1637;παιδείᾳ;['παιδεία'];['n-s---fd-']
1638;παλαιοὶ;['παλαιός'];['a-p---mn-']
1639;παλαιῶν;['παλαιός'];['a-p---mg-']
1640;πανταχῆ;['πανταχῇ'];['d--------']
1641;πανταχοῦ;['πανταχοῦ'];['d--------']
1642;παντελῶς;['παντελής'];['d--------']
1643;παντὶ;['πᾶς'];['p-s---nd-']
1644;παντὸς;['πᾶς'];['p-s---ng-']
1645;παντοδαποὺς;['παντοδαπός'];['a-p---ma-']
1646;παντοίας;['παντοῖος'];['a-p---fa-']
1647;παντοῖα;['παντοῖος'];['a-p---na-']
1648;πανωλεθρίᾳ;['πανωλεθρία'];['n-s---fd-']
1649;παρὰ;['παρά'];['r--------']
1650;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
1651;παράσχοιντο;['παρέχω'];['v3paom---']
1652;παραγίγνεται;['παραγίγνομαι'];['v3spim---']
1653;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
1654;παραίνεσιν;['παραίνεσις'];['n-s---fa-']
1655;παραινούντων;['παραινέω'];['v-pppamg-']
1656;παραιρουμένης;['παραλέγω'];['v-sppmfg-']
1657;παρακλήσεως;['παράκλησις'];['n-s---fg-']
1658;παραμυθεῖσθαι;['παραμυθέομαι'];['v--pnm---']
1659;παραμυθία;['παραμυθία'];['n-s---fn-']
1660;παραπλήσιοι;['παραπλήσιος'];['a-p---mn-']
1661;παραπλήσιον;['παραπλήσιος'];['a-s---nn-', 'a-s---na-']
1662;παρασκευάζουσι;['παρασκευάζω'];['v3ppia---']
1663;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1664;παραστῇ;['παρίστημι'];['v3sasa---']
1665;παρασχεῖν;['παρέχω'];['v--ana---']
1666;παρασχοῦσα;['παρέχω'];['v-sapafn-']
1667;παραχρῆμα;['παραχρῆμα'];['d--------']
1668;παραχωρήσασιν;['παραχωρέω'];['v-papamd-']
1669;παρέδειξεν;['παραδείκνυμι'];['v3saia---']
1670;παρέξουσιν;['παρέχω'];['v3pfia---']
1671;παρέρχεται;['παρέρχομαι'];['v3spim---']
1672;παρέσχοντο;['παρέχω'];['v3paim---']
1673;παρέχεται;['παρέχω'];['v3spim---']
1674;παρέχομεν;['παρέχω'];['v1ppia---']
1675;παρέχων;['παρέχω'];['v-sppamn-']
1676;παρείχετο;['παρέχω'];['v3siim---']
1677;παρεῖναι;['πάρειμι'];['v--pna---']
1678;παρεῖσαν;['παρέζομαι'];['v3paia---']
1679;παρειλήφαμεν;['παραλαμβάνω'];['v1pria---']
1680;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1681;παρελθόντος;['παρέρχομαι'];['v-sapamg-']
1682;παρεσκεύασαν;['παρασκευάζω'];['v3paia---']
1683;παρεσκευασμένων;['παρασκευάζω'];['v-prpmng-']
1684;παρῇ;['παρέρχομαι'];['v3spsa---']
1685;παρὸν;['πάρειμι'];['v-sppana-']
1686;παρόντας;['πάρειμι'];['v-pppama-']
1687;παρρησίας;['παρρησία'];['n-s---fg-']
1688;παρώξυνον;['παροξύνω'];['v3piia---']
1689;παρ’;['παρά'];['r--------']
1690;πασῶν;['πᾶς'];['p-p---fg-']
1691;πατρίδα;['πατρίς'];['n-s---fa-']
1692;πατρίδας;['πατρίς'];['n-p---fa-']
1693;παύεσθαι;['παύω'];['v--pnm---']
1694;παύεται;['παύω'];['v3spim---']
1695;παύσασθαι;['παύω'];['v--anm---']
1696;παύσεσθε;['παύω'];['v2pfim---']
1697;πέτρας;['πέτρα'];['n-p---fa-']
1698;πέφυκε;['φύω'];['v3sria---']
1699;πέφυκεν;['φύω'];['v3sria---']
1700;πεδίου;['πεδίον'];['n-s---ng-']
1701;πεζομαχίαις;['πεζομαχία'];['n-p---fd-']
1702;πεζῷ;['πεζός'];['a-s---md-']
1703;πεζῶν;['πεζός'];['a-p---mg-']
1704;πείθησθε;['πείθω'];['v2ppsm---']
1705;πείθοιντο;['πείθω'];['v3ppom---']
1706;πείρας;['πεῖρα'];['n-p---fa-']
1707;πείσεσθαι;['πάσχω'];['v--fnm---']
1708;πεῖσαι;['πείθω'];['v--ana---']
1709;πειρᾶσθαι;['πειράω'];['v--pnm---']
1710;πεπίστευται;['πιστεύω'];['v3srim---']
1711;πεποίηκε;['ποιέω'];['v3sria---']
1712;πεποίηται;['ποιέω'];['v3srim---']
1713;περαίνηται;['περαίνω'];['v3spsm---']
1714;περὶ;['περί'];['r--------']
1715;περίοδοι;['περίοδος'];['n-p---fn-']
1716;περιβόλων;['περίβολος'];['a-p---mg-']
1717;περιγραπτοὺς;['περιγραπτός'];['a-p---ma-']
1718;περιουσίᾳ;['περιουσία'];['n-s---fd-']
1719;περιουσίας;['περιουσία'];['n-s---fg-']
1720;πίνουσι;['πίνω'];['v3ppia---']
1721;πιστεύειν;['πιστεύω'];['v--pna---']
1722;πιστεύσητε;['πιστεύω'];['v2pasa---']
1723;πιστῶς;['πιστός'];['d--------']
1724;πλαισίῳ;['πλαίσιον'];['n-s---nd-']
1725;πλασμάτων;['πλάσμα'];['n-p---ng-']
1726;πλείονος;['πολύς'];['a-s---ngc']
1727;πλείστη;['πολύς'];['a-s---fns']
1728;πλείστοις;['πολύς'];['a-p---nds']
1729;πλείστους;['πολύς'];['a-p---mas']
1730;πλείστων;['πολύς'];['a-p---mgs']
1731;πλείω;['πολύς'];['a-s---fac', 'a-p---nac']
1732;πλεῖστα;['πολύς'];['a-p---nas']
1733;πλεῖστον;['πολύς'];['a-s---nas']
1734;πλεονεκτημάτων;['πλεονέκτημα'];['n-p---ng-']
1735;πλευρᾶς;['πλευρά'];['n-s---fg-']
1736;πλὴν;['πλήν'];['r--------']
1737;πλήθη;['πλῆθος'];['n-p---na-']
1738;πληροῦντες;['πληρόω'];['v-pppamn-']
1739;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
1740;πλοῦ;['πλόος'];['n-s---mg-']
1741;πόθεν;['πόθεν'];['d--------']
1742;πόλει;['πόλις'];['n-s---fd-']
1743;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1744;πόλεμοι;['πόλεμος'];['n-p---mn-']
1745;πόλεμος;['πόλεμος'];['n-s---mn-']
1746;πόλεσι;['πόλις'];['n-p---fd-']
1747;πόλεων;['πόλις'];['n-p---fg-']
1748;πόλεως;['πόλις'];['n-s---fg-']
1749;πόλιν;['πόλις'];['n-s---fa-']
1750;πόλις;['πόλις'];['n-s---fn-']
1751;πόνους;['πόνος'];['n-p---ma-']
1752;πόρρωθεν;['πρόσωθεν'];['d--------']
1753;ποίας;['ποῖος'];['p-s---fg-']
1754;ποίημα;['ποίημα'];['n-s---na-']
1755;ποίων;['ποῖος'];['p-p---mg-']
1756;ποιεῖ;['ποιέω'];['v3spia---']
1757;ποιεῖν;['ποιέω'];['v--pna---']
1758;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1759;ποιεῖται;['ποιέω'];['v3spim---']
1760;ποιήσαιμι;['ποιέω'];['v1saoa---']
1761;ποιήσασθαι;['ποιέω'];['v--anm---']
1762;ποιήσειν;['ποιέω'];['v--fna---']
1763;ποιήσετε;['ποιέω'];['v2pfia---']
1764;ποιήσων;['ποιέω'];['v-sfpamn-']
1765;ποιητὴς;['ποιητής'];['n-s---mn-']
1766;ποιητοῦ;['ποιητής'];['n-s---mg-']
1767;ποιούμεθα;['ποιέω'];['v1ppim---']
1768;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1769;ποιούμενος;['ποιέω'];['v-sppmmn-']
1770;ποιοῦντας;['ποιέω'];['v-pppama-']
1771;ποιοῦντες;['ποιέω'];['v-pppamn-']
1772;ποιουμένη;['ποιέω'];['v-sppmfn-']
1773;πολέμου;['πόλεμος'];['n-s---mg-']
1774;πολέμῳ;['πόλεμος'];['n-s---md-']
1775;πολέμων;['πόλεμος'];['n-p---mg-']
1776;πολεμίους;['πολέμιος'];['a-p---ma-']
1777;πολεμίων;['πολέμιος'];['a-p---mg-']
1778;πολῖται;['πολίτης'];['n-p---mn-']
1779;πολιορκίαις;['πολιορκία'];['n-p---fd-']
1780;πολισμάτων;['πόλισμα'];['n-p---ng-']
1781;πολιτείαις;['πολιτεία'];['n-p---fd-']
1782;πολιτείας;['πολιτεία'];['n-s---fg-']
1783;πολιτεύεται;['πολιτεύω'];['v3spim---']
1784;πολιτευθέντες;['πολιτεύω'];['v-pappmn-']
1785;πολιτευομένοις;['πολιτεύω'];['v-pppmmd-']
1786;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1787;πολλάκις;['πολλάκις'];['d--------']
1788;πολλαχόθεν;['πολλαχόθεν'];['d--------']
1789;πολλὴ;['πολύς'];['a-s---fn-']
1790;πολλὴν;['πολύς'];['a-s---fa-']
1791;πολλοὶ;['πολύς'];['a-p---mn-']
1792;πολλοί;['πολύς'];['a-p---mn-']
1793;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1794;πολλοὺς;['πολύς'];['a-p---ma-']
1795;πολλούς;['πολύς'];['a-p---ma-']
1796;πολλοῦ;['πολύς'];['a-s---ng-']
1797;πολλῷ;['πολύς'];['a-s---nd-']
1798;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1799;πολὺ;['πολύς'];['a-s---na-']
1800;πολὺν;['πολύς'];['a-s---ma-']
1801;πονηρῶν;['πονηρός'];['a-p---mg-']
1802;πορεύεται;['πορεύω'];['v3spim---']
1803;ποταμοὶ;['ποταμός'];['n-p---mn-']
1804;ποταμοὺς;['ποταμός'];['n-p---ma-']
1805;ποταμοῦ;['ποταμός'];['n-s---mg-']
1806;ποτε;['ποτέ'];['d--------']
1807;ποτ’;['ποτέ'];['d--------']
1808;που;['που'];['d--------']
1809;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1810;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1811;πράγματι;['πρᾶγμα'];['n-s---nd-']
1812;πράγματ’;['πρᾶγμα'];['n-p---na-']
1813;πράξαντας;['πράσσω'];['v-papama-']
1814;πράξειν;['πράσσω'];['v--fna---']
1815;πράττειν;['πράσσω'];['v--pna---']
1816;πράως;['πρᾶος'];['d--------']
1817;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1818;πρᾶξαι;['πράσσω'];['v--ana---']
1819;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1820;πραγματείας;['πραγματεία'];['n-s---fg-']
1821;πρέποντα;['πρέπω'];['v-pppana-']
1822;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
1823;πρεσβυτάτη;['πρέσβυς'];['a-s---fns']
1824;πρὶν;['πρίν'];['c--------']
1825;πρὸ;['πρό'];['r--------']
1826;πρὸς;['πρός'];['r--------']
1827;πρόγονοι;['πρόγονος'];['n-p---mn-']
1828;πρόκειται;['πρόκειμαι'];['v3spim---']
1829;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1830;πρός;['πρός'];['r--------']
1831;πρόσεστιν;['πρόσειμι'];['v3spia---']
1832;πρόσησθε;['προσίημι'];['v2pasm---']
1833;πρόσθεν;['πρόσθεν'];['d--------']
1834;πρόσοψις;['πρόσοψις'];['n-s---fn-']
1835;πρόσρημα;['πρόσρημα'];['n-s---na-']
1836;πρόσχημα;['πρόσχημα'];['n-s---na-']
1837;πρότερον;['πρότερος'];['d-------c']
1838;προάστεια;['προάστειον'];['n-p---nn-']
1839;προαίρεσις;['προαίρεσις'];['n-s---fn-']
1840;προαιροῦνται;['προαιρέω'];['v3ppim---']
1841;προβουλεύειν;['προβουλεύω'];['v--pna---']
1842;προέρχεται;['προέρχομαι'];['v3spim---']
1843;προέχειν;['προέχω'];['v--pna---']
1844;προέχοντας;['προέχω'];['v-pppama-']
1845;προέχων;['προέχω'];['v-sppamn-']
1846;προελθόντες;['προέρχομαι'];['v-papamn-']
1847;προελόμενοι;['προαιρέω'];['v-papmmn-']
1848;προεστηκόσι;['προΐστημι'];['v-prpamd-']
1849;προεστώσαις;['προΐστημι'];['v-prpafd-']
1850;προεστῶτα;['προΐστημι'];['v-srpama-']
1851;προήσεσθαι;['προίημι'];['v--fnm---']
1852;προθυμίαν;['προθυμία'];['n-s---fa-']
1853;προθυμότερον;['πρόθυμος'];['a-s---nac']
1854;προϊδόντες;['προοράω'];['v-papamn-']
1855;προϊέμενος;['προίημι'];['v-sppmmn-']
1856;προσδέονται;['προσδέω'];['v3ppim---']
1857;προσδεῖται;['προσδέω'];['v3spim---']
1858;προσδοκίαν;['προσδοκία'];['n-s---fa-']
1859;προσδοκῶ;['προσδοκάω'];['v1spia---']
1860;προσδοκῶμεν;['προσδοκάω'];['v1ppia---']
1861;προσέσται;['πρόσειμι'];['v3sfim---']
1862;προσέχειν;['προσέχω'];['v--pna---']
1863;προσείη;['πρόσειμι'];['v3spoa---']
1864;προσειπεῖν;['προσλέγω'];['v--ana---']
1865;προσειρήκατε;['προσλέγω'];['v2pria---']
1866;προσήκει;['προσήκω'];['v3spia---']
1867;προσήκειν;['προσήκω'];['v--pna---']
1868;προσήκοντας;['προσήκω'];['v-pppama-']
1869;προσήκοντος;['προσήκω'];['v-sppang-']
1870;προσήκουσαν;['προσήκω'];['v-sppafa-']
1871;προσῆκεν;['προσήκω'];['v3siia---']
1872;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
1873;προσηκόντων;['προσήκω'];['v-pppamg-']
1874;προσηκούσης;['προσήκω'];['v-sppafg-']
1875;προσθεῖναι;['προστίθημι'];['v--ana---']
1876;προσθήκην;['προσθήκη'];['n-s---fa-']
1877;προσκείμεθα;['πρόσκειμαι'];['v1ppim---']
1878;προσκρούσειν;['προσκρούω'];['v--fna---']
1879;προσπεφυκὸς;['προσφύω'];['v-srpann-']
1880;προσρήσει;['πρόσρησις'];['n-s---fd-']
1881;προστάξαι;['προστάσσω'];['v--ana---']
1882;προστάται;['προστάτης'];['n-p---mn-']
1883;προστάττωσι;['προστάσσω'];['v3ppsa---']
1884;προστασία;['προστασία'];['n-s---fn-']
1885;προσφερόμεθα;['προσφέρω'];['v1ppim---']
1886;προσχρῆσθαι;['προσχράομαι'];['v--pnm---']
1887;προϋπάρχῃ;['προυπάρχω'];['v3spsa---']
1888;πρώταις;['πρῶτος'];['a-p---fd-']
1889;πρώτη;['πρῶτος'];['a-s---fn-']
1890;πρώτῳ;['πρῶτος'];['a-s---nd-']
1891;πρῶτα;['πρῶτος'];['a-p---na-']
1892;πρῶται;['πρῶτος'];['a-p---fn-']
1893;πρῶτοι;['πρῶτος'];['a-p---mn-']
1894;πρῶτον;['πρῶτος'];['a-s---na-']
1895;πρωτείου;['πρωτεῖον'];['n-s---ng-']
1896;πρωτείων;['πρωτεῖον'];['n-p---ng-']
1897;πρωτεύειν;['πρωτεύω'];['v--pna---']
1898;πύλαι;['πύλη'];['n-p---fn-']
1899;πυλῶν;['πύλη'];['n-p---fg-']
1900;πω;['πω'];['d--------']
1901;πώποτε;['πώποτε'];['d--------']
1902;πώποτ’;['πώποτε'];['d--------']
1903;πῶς;['πῶς'];['d--------']
1904;πωλοῦντες;['πωλέω'];['v-pppamn-']
1905;πως;['πως'];['d--------']
1906;ῥᾴων;['ῥᾴδιος'];['a-s---mnc']
1907;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
1908;ῥήματι;['ῥῆμα'];['n-s---nd-']
1909;ῥῆμα;['ῥῆμα'];['n-s---na-']
1910;σαφέστερα;['σαφής'];['a-p---nac']
1911;σεισμὸς;['σεισμός'];['n-s---mn-']
1912;σεισμῶν;['σεισμός'];['n-p---mg-']
1913;σελήνης;['σελήνη'];['n-s---fg-']
1914;σεμνὸν;['σεμνός'];['a-s---nn-', 'a-s---na-']
