;form;lemmi;postag
443;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
444;ἀνέβαινε;['ἀναβαίνω'];['v3siia---']
445;ἀνέβαινεν;['ἀναβαίνω'];['v3siia---']
446;ἀνέβαινον;['ἀναβαίνω'];['v3piia---']
447;ἀνέβη;['ἀναβαίνω'];['v3saia---']
448;ἀνέβην;['ἀναβαίνω'];['v1saia---']
449;ἀνέβητε;['ἀναβαίνω'];['v2paia---']
450;ἀνέβλεψα;['ἀναβλέπω'];['v1saia---']
451;ἀνέκραγεν;['ἀνακράζω'];['v3saia---']
452;ἀνέλαβέ;['ἀναλαμβάνω'];['v3saia---']
453;ἀνέλαβον;['ἀναλαμβάνω'];['v3paia---']
454;ἀνέστην;['ἀνίστημι'];['v1saia---']
455;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
456;ἀνέτειλε;['ἀνατέλλω'];['v3saia---']
457;ἀνεβόησα;['ἀναβοάω'];['v1saia---']
458;ἀνείλησεν;['ἀνειλέω'];['v3saia---']
459;ἀνεκρούοντο;['ἀνακρούω'];['v3piim---']
460;ἀνελεῖ;['ἀναιρέω'];['v3sfia---']
461;ἀνελήφθην;['ἀναλαμβάνω'];['v1saip---']
462;ἀνεμνήσατε;['ἀναμιμνῄσκω'];['v2paia---']
463;ἀνεμον;['ἀνεμον'];['r--------']
464;ἀνενέγκητε;['ἀναφέρω'];['v2pasa---']
465;ἀνεπαύσαντο;['ἀναπαύω'];['v3paim---']
466;ἀνεστρέφετο;['ἀναστρέφω'];['v3siim---']
467;ἀνεστρέφοντο;['ἀναστρέφω'];['v3piim---']
468;ἀνεῳγμένον;['ἀνοίγνυμι'];['v-srpmna-']
469;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
470;ἀνήλωσεν;['ἀναλίσκω'];['v3saia---']
471;ἀνήρ;['ἀνήρ'];['n-s---mn-']
472;ἀνθράκων;['ἄνθραξ'];['n-p---mg-']
473;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
474;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
475;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
476;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
477;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---mg-', 'a-p---ng-']
478;ἀνθ’;['ἀντί'];['r--------']
479;ἀνόμημα;['ἀνόμημα'];['n-s---nn-']
480;ἀνόμου;['ἄνομος'];['a-s---mg-']
481;ἀνόμῳ;['ἄνομος'];['a-s---md-', 'a-s---fd-']
482;ἀνόμων;['ἄνομος'];['a-p---ng-']
483;ἀνόσια;['ἀνόσιος'];['a-p---na-']
484;ἀνοίγω;['ἀνοίγνυμι'];['v1spia---']
485;ἀνοίξῃ;['ἀνοίγνυμι'];['v3sasa---']
486;ἀνοίξω;['ἀνοίγνυμι'];['v1sfia---']
487;ἀνοίσουσιν;['ἀναφέρω'];['v3pfia---']
488;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
489;ἀνοῖξαί;['ἀνοίγνυμι'];['v--ana---']
490;ἀνοιχθὲν;['ἀνοίγνυμι'];['v-sappnn-']
491;ἀνοιχθήσεται;['ἀνοίγνυμι'];['v3sfip---']
492;ἀνομήματα;['ἀνόμημα'];['n-p---na-']
493;ἀνομία;['ἀνομία'];['n-s---fn-']
494;ἀνομίᾳ;['ἀνομία'];['n-s---fd-']
495;ἀνομίαι;['ἀνομία'];['n-p---fn-']
496;ἀνομίαις;['ἀνομία'];['n-p---fd-']
497;ἀνομίαν;['ἀνομία'];['n-s---fa-']
498;ἀνομίας;['ἀνομία'];['n-p---fa-', 'n-s---fg-']
499;ἀνομιῶν;['ἀνομία'];['n-p---fg-']
500;ἀντεδίδους;['ἀντιδίδωμι'];['v2siia---']
501;ἀντελαβόμην;['ἀντιλαμβάνω'];['v1saim---']
502;ἀντελαμβάνοντο;['ἀντιλαμβάνω'];['v3piim---']
503;ἀντὶ;['ἀντί'];['r--------']
504;ἀντιλαμβανομένους;['ἀντιλαμβάνω'];['v-pppmma-']
505;ἀντιπρόσωποι;['ἀντιπρόσωπος'];['a-p---fn-']
506;ἀντιστηρίγματα;['ἀντιστήριγμα'];['n-p---nn-']
507;ἀνύδρῳ;['ἄνυδρος'];['a-s---fd-']
508;ἀνωρθώθησαν;['ἀνορθόω'];['v3paip---']
509;ἀνωτέραν;['ἀνώτερος'];['a-s---fa-']
510;ἀνωτέρας;['ἀνώτερος'];['a-s---fg-']
511;ἀπ;['ἀπ'];['r--------']
512;ἀπαλλοτριωθῇ;['ἀπαλλοτριόω'];['v3sasp---']
513;ἀπαρτίᾳ;['ἀπαρτία'];['n-s---fd-']
514;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
515;ἀπαρχαὶ;['ἀπαρχή'];['n-p---fn-']
516;ἀπαρχαῖς;['ἀπαρχή'];['n-p---fd-']
517;ἀπαρχὴ;['ἀπαρχή'];['n-s---fn-']
518;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
519;ἀπαρχή;['ἀπαρχή'];['n-s---fn-']
520;ἀπαρχῶν;['ἀπαρχή'];['n-p---fg-']
521;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
522;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
523;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
524;ἀπέκνισε;['ἀποκνίζω'];['v3saia---']
525;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
526;ἀπέναντι;['ἀπέναντι'];['r--------']
527;ἀπέναντί;['ἀπέναντι'];['r--------']
528;ἀπέπλυνα;['ἀποπλύνω'];['v1saia---']
529;ἀπέρριψάς;['ἀπορρίπτω'];['v2saia---']
530;ἀπέρριψαν;['ἀπορρίπτω'];['v3paia---']
531;ἀπέσταλκεν;['ἀποστέλλω'];['v3sria---']
532;ἀπέστη;['ἀφίστημι'];['v3saia---']
533;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
534;ἀπέστρεψα;['ἀποστρέφω'];['v1saia---']
535;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
536;ἀπέστρεψεν;['ἀποστρέφω'];['v3saia---']
537;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
538;ἀπέχετε;['ἀπέχω'];['v2ppma---']
539;ἀπειθήτω;['ἀπειθέω'];['v3spma---']
540;ἀπειθῶν;['ἀπειθέω'];['v-sppamn-']
541;ἀπεκάλυψαν;['ἀποκαλύπτω'];['v3paia---']
542;ἀπεκάλυψε;['ἀποκαλύπτω'];['v3saia---']
543;ἀπεκάλυψεν;['ἀποκαλύπτω'];['v3saia---']
544;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
545;ἀπελάσω;['ἀπελαύνω'];['v1sfia---']
546;ἀπενέγκασθαι;['ἀποφέρω'];['v--anm---']
547;ἀπεπήδησεν;['ἀποπηδάω'];['v3saia---']
548;ἀπερίτμητοι;['ἀπερίτμητος'];['a-p---mn-']
549;ἀπερίτμητος;['ἀπερίτμητος'];['a-s---mn-']
550;ἀπεριτμήτους;['ἀπερίτμητος'];['a-p---ma-']
551;ἀπεριτμήτων;['ἀπερίτμητος'];['a-p---mg-', 'a-p---ng-']
552;ἀπερρίφης;['ἀπορρίπτω'];['v2saip---']
553;ἀπερριμμένην;['ἀπορρίπτω'];['v-srpmfa-']
554;ἀπεσταλμένοι;['ἀποστέλλω'];['v-prpmmn-']
555;ἀπεστραμμένην;['ἀποστρέφω'];['v-srpmfa-']
556;ἀπεχούσαις;['ἀπέχω'];['v-pppafd-']
557;ἀπήνεγκαν;['ἀποφέρω'];['v3paia---']
558;ἀπῇρεν;['ἀπαίρω'];['v3siia---']
559;ἀπηλιώτου;['ἀπηλιώτης'];['n-s---mg-']
560;ἀπηλλοτριωμένας;['ἀπαλλοτριόω'];['v-prpmfa-']
561;ἀπηρείσατο;['ἀπερείδω'];['v3saim---']
562;ἀπὸ;['ἀπό'];['r--------']
563;ἀπό;['ἀπό'];['r--------']
564;ἀπόλοιπα;['ἀπόλοιπος'];['a-p---na-', 'a-p---nn-']
565;ἀπόλοιπον;['ἀπόλοιπος'];['a-s---na-']
566;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
567;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
568;ἀπόμοιραν;['ἀπόμοιρα'];['n-s---fa-']
569;ἀπόστρεφε;['ἀποστρέφω'];['v2spma---']
570;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
571;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
572;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
573;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
574;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
575;ἀποθανῇ;['ἀποθνῄσκω'];['v2sfim---']
576;ἀποθήκας;['ἀποθήκη'];['n-p---fa-']
577;ἀποθνήσκετε;['ἀποθνῄσκω'];['v2ppia---']
578;ἀποθνήσκοντος;['ἀποθνῄσκω'];['v-sppamg-']
579;ἀποκαθημένην;['ἀποκάθημαι'];['v-srpmfa-']
580;ἀποκαθημένης;['ἀποκάθημαι'];['v-srpmfg-']
581;ἀποκαλύψω;['ἀποκαλύπτω'];['v1sfia---']
582;ἀποκαλυφθήσεται;['ἀποκαλύπτω'];['v3sfip---']
583;ἀποκαλυφθῆναι;['ἀποκαλύπτω'];['v--anp---']
584;ἀποκατασταθήσεσθε;['ἀποκαθίστημι'];['v2pfip---']
585;ἀποκατασταθήσεται;['ἀποκαθίστημι'];['v3sfip---']
586;ἀποκατασταθήσονται;['ἀποκαθίστημι'];['v3pfip---']
587;ἀποκεντοῦντος;['ἀποκεντέω'];['v-sppamg-']
588;ἀποκεχωρισμένῳ;['ἀποχωρίζω'];['v-srpmmd-']
589;ἀποκνιῶ;['ἀποκνίζω'];['v1sfia---']
590;ἀποκριθήσομαι;['ἀποκρίνω'];['v1sfip---']
591;ἀποκριθῶ;['ἀποκρίνω'];['v1sasp---']
592;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
593;ἀποκτείνατε;['ἀποκτείνω'];['v2pama---']
594;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
595;ἀποκτενοῦσι;['ἀποκτείνω'];['v3pfia---']
596;ἀποκτενῶ;['ἀποκτείνω'];['v1sfia---']
597;ἀποκωφωθήσῃ;['ἀποκωφόομαι'];['v2sfip---']
598;ἀποκωφωθῇς;['ἀποκωφόομαι'];['v2sasp---']
599;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
600;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
601;ἀπολῇ;['ἀπόλλυμι'];['v2sfim---']
602;ἀπολλύμενοι;['ἀπόλλυμι'];['v-pppmmn-']
603;ἀπολοίπου;['ἀπόλοιπος'];['a-s---mg-']
604;ἀπολοῦσι;['ἀπόλλυμι'];['v3pfia---']
605;ἀπολῶ;['ἀπόλλυμι'];['v1sfia---']
606;ἀπολωλὸς;['ἀπόλλυμι'];['v-srpana-']
607;ἀπορρίψατε;['ἀπορρίπτω'];['v2pama---']
608;ἀπορριψάτω;['ἀπορρίπτω'];['v3sama---']
609;ἀποστεῖλάι;['ἀποστέλλω'];['v--ana---']
610;ἀποστελῶ;['ἀποστέλλω'];['v1sfia---']
611;ἀποστήσεται;['ἀφίστημι'];['v3sfim---']
612;ἀποστρέφειν;['ἀποστρέφω'];['v--pna---']
613;ἀποστρέφων;['ἀποστρέφω'];['v-sppamn-']
614;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
615;ἀποστρέψατε;['ἀποστρέφω'];['v2pama---']
616;ἀποστρέψει;['ἀποστρέφω'];['v3sfia---']
617;ἀποστρέψῃ;['ἀποστρέφω'];['v3sasa---']
618;ἀποστρέψω;['ἀποστρέφω'];['v1sfia---']
619;ἀποστροφὰς;['ἀποστροφή'];['n-p---fa-']
620;ἀποστροφὴν;['ἀποστροφή'];['n-s---fa-']
621;ἀποστροφήν;['ἀποστροφή'];['n-s---fa-']
622;ἀποστροφῇ;['ἀποστροφή'];['n-s---fd-']
623;ἀποσφράγισμα;['ἀποσφράγισμα'];['n-s---nn-']
624;ἀποτίσει;['ἀποτίνω'];['v3sfia---']
625;ἀποτροπιάζεσθαί;['ἀποτροπιάζω'];['v--pnm---']
626;ἀποφθέγγεσθαι;['ἀποφθέγγομαι'];['v--pnm---']
627;ἀποφθέγματα;['ἀπόφθεγμα'];['n-p---na-']
628;ἀποφθεγγομένους;['ἀποφθέγγομαι'];['v-pppmma-']
629;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
630;ἀπώλειάν;['ἀπώλεια'];['n-s---fa-']
631;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
632;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
633;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
634;ἀπώρυγας;['ἀπῶρυξ'];['n-p---fa-']
635;ἀπώσαντο;['ἀπωθέω'];['v3paim---']
636;ἀπώσθη;['ἀπωθέω'];['v3saip---']
637;ἀπώσομαι;['ἀπωθέω'];['v1sfim---']
638;ἀπώσομαί;['ἀπωθέω'];['v1sfim---']
639;ἀπῶσται;['ἀπωθέω'];['v3srim---']
640;ἀπωθοῦ;['ἀπωθέω'];['v2spmm---']
641;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
642;ἀπωσάσθωσαν;['ἀπωθέω'];['v3pamm---']
643;ἀπωσαμένη;['ἀπωθέω'];['v-sapmfn-']
644;ἀπωσαμένων;['ἀπωθέω'];['v-papmmg-']
645;ἀπ’;['ἀπό'];['r--------']
646;ἀράν;['ἀρά'];['n-s---fa-']
647;ἀρᾷ;['ἀρά'];['n-s---fd-']
648;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
649;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
650;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
651;ἀρθήσεται;['ἀείρω'];['v3sfip---']
652;ἀριὴλ;['ἀριήλ'];['n--------', 'n------g-']
653;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
654;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
655;ἀριστερᾶς;['ἀριστερός'];['a-s---fg-']
656;ἀριστερὸν;['ἀριστερός'];['a-s---na-']
657;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
658;ἀρσενικὰς;['ἀρσενικός'];['a-p---fa-']
659;ἀρχάς;['ἀρχή'];['n-p---fa-']
660;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
661;ἀρχὴ;['ἀρχή'];['n-s---fn-']
662;ἀρχὴν;['ἀρχή'];['n-s---fa-']
663;ἀρχήν;['ἀρχή'];['n-s---fa-']
664;ἀρχῇ;['ἀρχή'];['n-s---fd-']
665;ἀρχῆς;['ἀρχή'];['n-s---fg-']
666;ἀρχόντων;['ἄρχων'];['n-p---mg-']
667;ἀρῶ;['ἀείρω'];['v1sfia---']
668;ἀσέβεια;['ἀσέβεια'];['n-s---fn-']
669;ἀσέβειά;['ἀσέβεια'];['n-s---fn-']
670;ἀσέβειάν;['ἀσέβεια'];['n-s---fa-']
671;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
672;ἀσεβείᾳ;['ἀσέβεια'];['n-s---fd-']
673;ἀσεβείαις;['ἀσέβεια'];['n-p---fd-']
674;ἀσεβείας;['ἀσέβεια'];['n-p---fa-']
675;ἀσεβεῖ;['ἀσεβής'];['a-s---md-']
676;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
677;ἀσεβειῶν;['ἀσέβεια'];['n-p---fg-']
678;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
679;ἀσεβοῦς;['ἀσεβής'];['a-s---mg-']
680;ἀσθενῆ;['ἀσθενής'];['a-s---fa-']
681;ἀσθενοῦντες;['ἀσθενόω'];['v-pppamn-']
682;ἀσθενοῦς;['ἀσθενής'];['a-s---mg-']
683;ἀσθενοῦσαν;['ἀσθενέω'];['v-sppafa-']
684;ἀστραπή;['ἀστραπή'];['n-s---fn-']
685;ἀσχημονοῦσα;['ἀσχημονέω'];['v-sppafn-']
686;ἀσχημονοῦσαν;['ἀσχημονέω'];['v-sppafa-']
687;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
688;ἀτεκνώσεις;['ἀτεκνόω'];['v2sfia---']
689;ἀτεκνωθῆναι;['ἀτεκνόω'];['v--anp---']
690;ἀτιμάσαντες;['ἀτιμάζω'];['v-papamn-']
691;ἀτιμάσασιν;['ἀτιμάζω'];['v-papamd-']
692;ἀτιμασάντων;['ἀτιμάζω'];['v-papamg-']
693;ἀτιμασθῆναι;['ἀτιμάζω'];['v--anp---']
694;ἀτιμία;['ἀτιμία'];['n-s---fn-']
695;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
696;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
697;ἀτιμωθήσῃ;['ἀτιμόω'];['v2sfip---']
698;ἀτμὶς;['ἀτμίς'];['n-s---fn-']
699;ἀφαίρεμα;['ἀφαίρεμα'];['n-s---nn-']
700;ἀφαιρέματα;['ἀφαίρεμα'];['n-p---nn-']
701;ἀφαιρεθήσεται;['ἀφαιρέω'];['v3sfip---']
702;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
703;ἀφανίσω;['ἀφανίζω'];['v1sasa---']
704;ἀφανισθήσεται;['ἀφανίζω'];['v3sfip---']
705;ἀφανισθῇ;['ἀφανίζω'];['v3sasp---']
706;ἀφανισμὸν;['ἀφανισμός'];['n-s---ma-']
707;ἀφανισμόν;['ἀφανισμός'];['n-s---ma-']
708;ἀφανισμοῦ;['ἀφανισμός'];['n-s---mg-']
709;ἀφανισμῷ;['ἀφανισμός'];['n-s---md-']
710;ἀφανιῶ;['ἀφανίζω'];['v1sfia---']
711;ἀφέδρῳ;['ἄφεδρος'];['n-s---fd-']
712;ἀφέλεσθε;['ἀφαιρέω'];['v2pamm---']
713;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
714;ἀφείλου;['ἀφαιρέω'];['v2saim---']
715;ἀφελοῦνται;['ἀφαιρέω'];['v3pfim---']
716;ἀφελοῦσι;['ἀφαιρέω'];['v3pfia---']
717;ἀφελῶ;['ἀφαιρέω'];['v1sfia---']
718;ἀφεστηκότας;['ἀφίστημι'];['v-prpama-']
719;ἀφήλαντο;['ἀφάλλομαι'];['v3paim---']
720;ἀφήσουσί;['ἀφίημι'];['v3pfia---']
721;ἀφηγούμενε;['ἀφηγέομαι'];['v-sppmmv-']
722;ἀφηγούμενοι;['ἀφηγέομαι'];['v-pppmmn-']
723;ἀφηγούμενον;['ἀφηγέομαι'];['v-sppmma-']
724;ἀφηγούμενος;['ἀφηγέομαι'];['v-sppmmn-']
725;ἀφηγουμένοις;['ἀφηγέομαι'];['v-pppmmd-']
726;ἀφηγουμένου;['ἀφηγέομαι'];['v-sppmmg-']
727;ἀφηγουμένους;['ἀφηγέομαι'];['v-pppmma-']
728;ἀφηγουμένῳ;['ἀφηγέομαι'];['v-sppmmd-']
729;ἀφηγουμένων;['ἀφηγέομαι'];['v-pppmmg-']
730;ἀφόρισμα;['ἀφόρισμα'];['n-s---nn-']
731;ἀφοριεῖτε;['ἀφορίζω'];['v2pfia---']
732;ἀφοριοῦσι;['ἀφορίζω'];['v3pfia---']
733;ἀφορισμοῖς;['ἀφορισμός'];['n-p---md-']
734;ἀφορισμοῦ;['ἀφορισμός'];['n-s---mg-']
