;form;lemmi;postag
1386;κτῆμα;['κτῆμα'];['n-s---nn-']
1387;κτῆσιν;['κτῆσις'];['n-s---fa-']
1388;κύβοι;['κύβος'];['n-p---mn-']
1389;κύβους;['κύβος'];['n-p---ma-']
1390;κύησίν;['κύησις'];['n-s---fa-']
1391;κυάμων;['κύαμος'];['n-p---mg-']
1392;κυαμευταὶ;['κυαμευτός'];['a-p---fn-']
1393;κυριώτατα;['κύριος'];['a-p---nns']
1394;κυριώτατον;['κύριος'];['a-s---nns', 'a-s---nas']
1395;κώμους;['κῶμος'];['n-p---ma-']
1396;κὠλίγους;['ὀλίγος'];['a-p---ma-']
1397;κῶμοι;['κῶμος'];['n-p---mn-']
1398;λάβωσιν;['λαμβάνω'];['v3pasa---']
1399;λάθωσιν;['λανθάνω'];['v3pasa---']
1400;λαβεῖν;['λαμβάνω'];['v--ana---']
1401;λαβὼν;['λαμβάνω'];['v-sapamn-']
1402;λαγωὸν;['λαγώς'];['n-s---ma-']
1403;λακτίσαντος;['λακτίζω'];['v-sapamg-']
1404;λακτιστὴν;['λακτιστής'];['n-s---ma-']
1405;λαλεῖν;['λαλέω'];['v--pna---']
1406;λαλήσαντες;['λαλέω'];['v-papamn-']
1407;λαλιᾶς;['λαλιά'];['n-s---fg-']
1408;λαμβάνειν;['λαμβάνω'];['v--pna---']
1409;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1410;λανθάνουσι;['λανθάνω'];['v3ppia---']
1411;λανθάνουσιν;['λανθάνω'];['v3ppia---']
1412;λανθανέτω;['λανθάνω'];['v3spma---']
1413;λαφυραγωγεῖ;['λαφυραγωγέω'];['v3spia---']
1414;λέγειν;['λέγω'];['v--pna---']
1415;λέγῃ;['λέγω'];['v3spsa---']
1416;λέγῃς;['λέγω'];['v2spsa---']
1417;λέγοντα;['λέγω'];['v-sppama-']
1418;λέγοντες;['λέγω'];['v-pppamn-']
1419;λέγουσι;['λέγω'];['v3ppia---']
1420;λέγω;['λέγω'];['v1spia---']
1421;λέγων;['λέγω'];['v-sppamn-']
1422;λέγωσιν;['λέγω'];['v3ppsa---']
1423;λέξεως;['λέξις'];['n-s---fg-']
1424;λέξω;['λέγω'];['v1sfia---']
1425;λεγόμενον;['λέγω'];['v-sppmna-']
1426;λεγόντοιν;['λέγω'];['v-dppamg-']
1427;λεγόντων;['λέγω'];['v-pppamg-']
1428;λειφθῇ;['λείπω'];['v3sasp---']
1429;λεκτέον;['λεκτέος'];['a-s---nn-']
1430;λεόντων;['λέων'];['n-p---mg-']
1431;λήμμασιν;['λῆμμα'];['n-p---nd-']
1432;λήρων;['λῆρος'];['n-p---mg-']
1433;λίαν;['λίαν'];['d--------']
1434;λίχνον;['λίχνος'];['a-s---ma-', 'a-s---na-']
1435;λίχνος;['λίχνος'];['a-s---mn-']
1436;λίχνῳ;['λίχνος'];['a-s---md-']
1437;λόγοις;['λόγος'];['n-p---md-']
1438;λόγον;['λόγος'];['n-s---ma-']
1439;λόγος;['λόγος'];['n-s---mn-']
1440;λόγου;['λόγος'];['n-s---mg-']
1441;λόγῳ;['λόγος'];['n-s---md-']
1442;λόγων;['λόγος'];['n-p---mg-']
1443;λογισμοῖς;['λογισμός'];['n-p---md-']
1444;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
1445;λοιπόν;['λοιπός'];['a-s---nn-']
1446;λοπάδα;['λοπάς'];['n-s---fa-']
1447;λύρας;['λύρα'];['n-p---fa-']
1448;λυθεῖεν;['λύω'];['v3paop---']
1449;λυμεῶνας;['λυμεών'];['n-p---ma-']
1450;λυρικῆς;['λυρικός'];['a-s---fg-']
1451;λυτροῦνται;['λυτρόω'];['v3ppim---']
1452;μὰ;['μά'];['r--------']
1453;μάγειρος;['μάγειρος'];['n-s---mn-']
1454;μάθῃς;['μανθάνω'];['v2sasa---']
1455;μάθησιν;['μάθησις'];['n-s---fa-']
1456;μάθησις;['μάθησις'];['n-s---fn-']
1457;μάλα;['μάλα'];['d--------']
1458;μάλιστα;['μάλα'];['d-------s']
1459;μάλιστ’;['μάλα'];['d-------s']
1460;μάλ’;['μάλα'];['d--------']
1461;μάρτυρα;['μάρτυς'];['n-s---ma-']
1462;μάτην;['μάτην'];['d--------']
1463;μάχαις;['μάχη'];['n-p---fd-']
1464;μᾶλλον;['μάλα'];['d-------c']
1465;μαθέτω;['μανθάνω'];['v3sama---']
1466;μαθεῖν;['μανθάνω'];['v--ana---']
1467;μαθήμασι;['μάθημα'];['n-p---nd-']
1468;μαθήματα;['μάθημα'];['n-p---nn-']
1469;μαθήσει;['μάθησις'];['n-s---fd-']
1470;μαθήσεις;['μάθησις'];['n-p---fn-']
1471;μαθήσεως;['μάθησις'];['n-s---fg-']
1472;μαθήσῃ;['μανθάνω'];['v2sfim---']
1473;μαινομένης;['μαίνομαι'];['v-sppmfg-']
1474;μακρῷ;['μακρός'];['a-s---nd-']
1475;μαλάττεται;['μαλάσσω'];['v3spim---']
1476;μανίας;['μανία'];['n-s---fg-']
1477;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1478;μαστὸν;['μαστός'];['n-s---ma-']
1479;μαστοὺς;['μαστός'];['n-p---ma-']
1480;μαστούς;['μαστός'];['n-p---ma-']
1481;ματαιολογίας;['ματαιολογία'];['n-s---fg-']
1482;με;['ἐγώ'];['p-s---ca-']
1483;μὲν;['μέν'];['g--------']
1484;μέγα;['μέγας'];['a-s---nn-']
1485;μέγεθος;['μέγεθος'];['n-s---na-']
1486;μέγιστον;['μέγας'];['a-s---nas']
1487;μέθῃ;['μέθη'];['n-s---fd-']
1488;μέθην;['μέθη'];['n-s---fa-']
1489;μέθης;['μέθη'];['n-s---fg-']
1490;μέλασιν;['μέλας'];['a-p---md-']
1491;μέλει;['μέλω'];['v3spia---']
1492;μέλη;['μέλος'];['n-p---na-']
1493;μέλλοντα;['μέλλω'];['v-pppana-']
1494;μέλλοντας;['μέλλω'];['v-pppama-']
1495;μέλλοντες;['μέλλω'];['v-pppamn-']
1496;μέλλοντος;['μέλλω'];['v-sppang-']
1497;μέλλω;['μέλλω'];['v1spia---']
1498;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1499;μέν;['μέν'];['g--------']
1500;μέντοι;['μέντοι'];['c--------', 'g--------']
1501;μέρη;['μέρος'];['n-p---nn-']
1502;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1503;μέσην;['μέσος'];['a-s---fa-']
1504;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
1505;μέτεστι;['μέτειμι'];['v3spia---']
1506;μέχρι;['μέχρι'];['r--------']
1507;μεγάλη;['μέγας'];['a-s---fn-']
1508;μεγάλου;['μέγας'];['a-s---mg-']
1509;μεγάλῳ;['μέγας'];['a-s---nd-']
1510;μεγαλαυχίας;['μεγαλαυχία'];['n-s---fg-']
1511;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
1512;μεγίσταις;['μέγας'];['a-p---fds']
1513;μεγίστοιν;['μέγας'];['a-d---mgs']
1514;μεθύειν;['μεθύω'];['v--pna---']
1515;μεθύων;['μεθύω'];['v-sppamn-']
1516;μεθυστικοὶ;['μεθυστικός'];['a-p---mn-']
1517;μείναντες;['μένω'];['v-papamn-']
1518;μεῖξαι;['μείγνυμι'];['v--ana---']
1519;μειράκαι;['μειράκα'];['n-p---fa-']
1520;μειράκιον;['μειράκιον'];['n-s---na-']
1521;μειρακίσκους;['μειρακίσκος'];['n-p---ma-']
1522;μειρακίων;['μειράκιον'];['n-p---ng-']
1523;μελανούρων;['μελάνουρος'];['n-p---mg-']
1524;μελέτης;['μελέτη'];['n-s---fg-']
1525;μελλήσας;['μέλλω'];['v-sapamn-']
1526;μελλόντων;['μέλλω'];['v-pppang-']
1527;μεμελετηκέναι;['μελετάω'];['v--rna---']
1528;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
1529;μεμπτὴν;['μεμπτός'];['a-s---fa-']
1530;μετὰ;['μετά'];['r--------']
1531;μεταβήσομαι;['μεταβαίνω'];['v1sfim---']
1532;μετακλίνων;['μετακλίνομαι'];['v-sppamn-']
1533;μεταμέλονται;['μεταμέλομαι'];['v3ppim---']
1534;μεταφέρειν;['μεταφέρω'];['v--pna---']
1535;μεταφέρωμεν;['μεταφέρω'];['v1ppsa---']
1536;μετέωρον;['μετέωρος'];['a-s---ma-']
1537;μετενόησε;['μετανοέω'];['v3saia---']
1538;μετεωρότατον;['μετέωρος'];['a-s---nas']
1539;μετρίαν;['μέτριος'];['a-s---fa-']
1540;μετρίοις;['μέτριος'];['a-p---nd-', 'a-p---md-']
1541;μετρίως;['μέτριος'];['d--------']
1542;μη;['μή'];['d--------']
1543;μὴ;['μή'];['d--------']
1544;μὴν;['μήν'];['g--------']
1545;μή;['μή'];['d--------']
1546;μήτηρ;['μήτηρ'];['n-s---fn-']
1547;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1548;μηδεμίαν;['μηδείς'];['p-s---fa-']
1549;μηδενὶ;['μηδείς'];['p-s---md-']
1550;μηδενὸς;['μηδείς'];['p-s---ng-']
1551;μηκύνειν;['μηκύνω'];['v--pna---']
1552;μητέρα;['μήτηρ'];['n-s---fa-']
1553;μητέρας;['μήτηρ'];['n-p---fa-']
1554;μητρὸς;['μήτηρ'];['n-s---fg-']
1555;μητρόθεν;['μητρόθεν'];['d--------']
1556;μίαν;['εἷς'];['m-s---fa-']
1557;μιαρὰ;['μιαρός'];['a-p---na-']
1558;μιαρὸν;['μιαρός'];['a-s---nn-']
1559;μιγνύναι;['μείγνυμι'];['v--pna---']
1560;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
1561;μικρὰν;['μικρός'];['a-s---fa-']
1562;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1563;μικροπρεπής;['μικροπρεπής'];['a-s---mn-']
1564;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1565;μισεῖσθαι;['μισέω'];['v--pnm---']
1566;μισθὸν;['μισθός'];['n-s---ma-']
1567;μισθοῦ;['μισθός'];['n-s---mg-']
1568;μισθωτοῦ;['μισθωτής'];['n-s---mg-']
1569;μισοτεκνίας;['μισοτεκνία'];['n-s---fg-']
1570;μνήμη;['μνήμη'];['n-s---fn-']
1571;μνήμην;['μνήμη'];['n-s---fa-']
1572;μνήμονες;['μνήμων'];['a-p---mn-']
1573;μνημεῖα;['μνημεῖον'];['n-p---na-']
1574;μνημονικὸν;['μνημονικός'];['a-s---nn-']
1575;μνηστῆρες;['μνηστήρ'];['n-p---mn-']
1576;μόνα;['μόνος'];['a-p---nn-']
1577;μόνη;['μόνος'];['a-s---fn-']
1578;μόνην;['μόνος'];['a-s---fa-']
1579;μόνοις;['μόνος'];['a-p---md-']
1580;μόνον;['μόνος'];['d--------']
1581;μόνος;['μόνος'];['a-s---mn-']
1582;μόνων;['μόνος'];['a-p---ng-']
1583;μοι;['ἐγώ'];['p-s---cd-']
1584;μοίρᾳ;['μοῖρα'];['n-s---fd-']
1585;μοῖραν;['μοῖρα'];['n-s---fa-']
1586;μοιχεύοντες;['μοιχεύω'];['v-pppamn-']
1587;μονόκωλον;['μονόκωλος'];['a-s---ma-']
1588;μονῳδία;['μονῳδία'];['n-s---fn-']
1589;μου;['ἐγώ'];['p-s---cg-']
1590;μουσικώτεροι;['μουσικός'];['a-p---mnc']
1591;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
1592;μοχθηρίας;['μοχθηρία'];['n-p---fa-']
1593;μοχθηροῖς;['μοχθηρός'];['a-p---md-']
1594;μοχθηρῶν;['μοχθηρός'];['a-p---ng-']
1595;μύθους;['μῦθος'];['n-p---ma-']
1596;μύρων;['μύρον'];['n-p---ng-']
1597;μυρίοις;['μυρίος'];['a-p---nd-']
1598;μυρίους;['μυρίος'];['a-p---ma-']
1599;μυρί’;['μυρίος'];['a-p---nn-']
1600;μυστηρίων;['μυστήριον'];['n-p---ng-']
1601;μυστηριώδεις;['μυστηριώδης'];['a-p---fa-']
1602;μ’;['ἐγώ'];['p-s---ca-']
1603;ναύκληρον;['ναύκληρος'];['n-s---ma-']
1604;ναυκλήρους;['ναύκληρος'];['n-p---ma-']
1605;νέμεσθαι;['νέμω'];['v--pnm---']
1606;νέοι;['νέος'];['a-p---mn-']
1607;νέοις;['νέος'];['a-p---md-']
1608;νέους;['νέος'];['a-p---ma-']
1609;νέων;['νέος'];['a-p---mg-']
1610;νεανίσκε;['νεανίσκος'];['n-s---mv-']
1611;νεανίσκου;['νεανίσκος'];['n-s---mg-']
1612;νεανικωτέρων;['νεανικός'];['a-p---ngc']
1613;νεανισκευομένων;['νεανισκεύομαι'];['v-pppmmg-']
1614;νεότης;['νεότης'];['n-s---fn-']
1615;νεότητα;['νεότης'];['n-s---fa-']
1616;νεότητι;['νεότης'];['n-s---fd-']
1617;νεότητος;['νεότης'];['n-s---fg-']
1618;νεῦμα;['νεῦμα'];['n-s---na-']
1619;νεωτέρῳ;['νέος'];['a-s---mdc']
1620;νὴ;['νή'];['r--------']
1621;νήφειν;['νήφω'];['v--pna---']
1622;νίκη;['νίκη'];['n-s---fn-']
1623;νικᾶν;['νικάω'];['v--pna---']
1624;νικῶσιν;['νικάω'];['v-pppamd-']
1625;νόθα;['νόθος'];['a-p---nn-']
1626;νόμιμός;['νόμιμος'];['a-s---mn-']
1627;νόμιμοι;['νόμιμος'];['a-p---mn-']
1628;νόμοις;['νόμος'];['n-p---md-']
1629;νόσῳ;['νόσος'];['n-s---fd-']
1630;νομίζει;['νομίζω'];['v3spia---']
1631;νομίζω;['νομίζω'];['v1spia---']
1632;νομίμου;['νόμιμος'];['a-s---mg-']
1633;νομίμων;['νόμιμος'];['a-p---mg-']
1634;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1635;νοῦ;['νόος'];['n-s---mg-']
1636;νοῦς;['νόος'];['n-s---mn-']
1637;νῦν;['νῦν'];['d--------']
1638;ὄζων;['ὄζω'];['v-sppamn-']
1639;ὄκνος;['ὄκνος'];['n-s---mn-']
1640;ὄνος;['ὄνος'];['n-s---mn-']
1641;ὄντα;['εἰμί'];['v-sppama-']
1642;ὄντας;['εἰμί'];['v-pppama-']
1643;ὄντες;['εἰμί'];['v-pppamn-']
1644;ὄντοιν;['εἰμί'];['v-dppamg-']
1645;ὄντων;['εἰμί'];['v-pppamg-']
1646;ὄργανον;['ὄργανον'];['n-s---nn-']
1647;ὄφελος;['ὄφελος'];['n-s---nn-']
1648;ὄχλοις;['ὄχλος'];['n-p---md-']
1649;ὄχλον;['ὄχλος'];['n-s---ma-']
1650;ὄχλῳ;['ὄχλος'];['n-s---md-']
1651;ὀκνηροὺς;['ὀκνηρός'];['a-p---ma-']
1652;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1653;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---nn-']
1654;ὀλιγώρως;['ὀλίγωρος'];['d--------']
1655;ὀλιγωρηθέντα;['ὀλιγωρέω'];['v-pappnn-']
1656;ὀλιγωρία;['ὀλιγωρία'];['n-s---fn-']
1657;ὀμφακίας;['ὀμφάκιος'];['a-p---fa-']
1658;ὀνείδη;['ὄνειδος'];['n-p---nn-']
1659;ὀνειδίζων;['ὀνειδίζω'];['v-sppamn-']
1660;ὀνειδιζόντων;['ὀνειδίζω'];['v-pppamg-']
1661;ὀνόματι;['ὄνομα'];['n-s---nd-']
1662;ὀνύχων;['ὄνυξ'];['n-p---mg-']
1663;ὀξύθυμον;['ὀξύθυμος'];['a-s---ma-']
1664;ὀργαῖς;['ὀργή'];['n-p---fd-']
1665;ὀργὴν;['ὀργή'];['n-s---fa-']
1666;ὀργῆς;['ὀργή'];['n-s---fg-']
1667;ὀργιζομένοις;['ὀργίζω'];['v-pppmmd-']
1668;ὀργισθέντας;['ὀργίζω'];['v-pappma-']
1669;ὀρθὰ;['ὀρθός'];['a-p---nn-']
1670;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1671;ὀρθῆς;['ὀρθός'];['a-s---fg-']
1672;ὀρθὸν;['ὀρθός'];['a-s---na-']
1673;ὀρθῶς;['ὀρθός'];['d--------']
1674;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
1675;ὀψὲ;['ὀψέ'];['d--------']
1676;ὁ;['ὁ'];['l-s---mn-']
1677;ὃ;['ὅς'];['p-s---na-']
1678;ὃν;['ὅς'];['p-s---ma-']
1679;ὃς;['ὅς'];['p-s---mn-']
1680;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1681;ὅθεν;['ὅθεν'];['d--------']
1682;ὅθ’;['ὅτε'];['c--------']
1683;ὅλον;['ὅλος'];['a-s---na-']
1684;ὅμως;['ὅμως'];['d--------']
1685;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1686;ὅποι;['ὅποι'];['d--------']
1687;ὅπου;['ὅπου'];['d--------']
1688;ὅπως;['ὅπως'];['c--------']
1689;ὅρον;['ὅρος'];['n-s---ma-']
1690;ὅρους;['ὅρος'];['n-p---ma-']
1691;ὅς;['ὅς'];['p-s---mn-']
1692;ὅσα;['ὅσος'];['p-p---na-']
1693;ὅσαπέρ;['ὅσος'];['p-p---nn-']
1694;ὅσοι;['ὅσος'];['p-p---mn-']
1695;ὅσον;['ὅσος'];['p-s---na-']
1696;ὅσῳ;['ὅσος'];['p-s---nd-']
1697;ὅταν;['ὅταν'];['c--------']
1698;ὅτε;['ὅτε'];['c--------']
1699;ὅτι;['ὅτι'];['c--------']
1700;ὅτ’;['ὅτε'];['c--------']
1701;ὁμιλήσαντες;['ὁμιλέω'];['v-papamn-']
1702;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
1703;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
1704;ὁμοίως;['ὅμοιος'];['d--------']
1705;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
1706;ὁρᾶν;['ὁράω'];['v--pna---']
1707;ὁρμὰς;['ὁρμή'];['n-p---fa-']
1708;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1709;ὁρμητικωτέρους;['ὁρμητικός'];['a-p---mac']
1710;ὁρῶ;['ὁράω'];['v1spia---']
1711;ὁρῶμεν;['ὁράω'];['v1ppia---']
1712;ὁρῶν;['ὁράω'];['v-sppamn-']
1713;ὁρῶντας;['ὁράω'];['v-pppama-']
1714;ὁσίην;['ὅσιος'];['a-s---fa-']
1715;οἴεται;['οἴομαι'];['v3spim---']
1716;οἶδα;['οἶδα'];['v1sria---']
1717;οἶδεν;['οἶδα'];['v3sria---']
1718;οἶδ’;['οἶδα'];['v1sria---']
1719;οἰκέταις;['οἰκέτης'];['n-p---md-']
1720;οἰκέτου;['οἰκέτης'];['n-s---mg-']
1721;οἰκονόμους;['οἰκονόμος'];['n-p---ma-']
1722;οἰκοφθορίαι;['οἰκοφθορία'];['n-p---fn-']
1723;οἰνόληπτον;['οἰνόληπτος'];['a-s---na-']
1724;οἰνωμένους;['οἰνόω'];['v-pppmma-']
1725;οἱ;['ὁ'];['l-p---mn-']
1726;οἳ;['ὅς'];['p-p---mn-']
1727;οἵ;['ὁ'];['l-p---mn-']
1728;οἵτινες;['ὅστις'];['p-p---mn-']
1729;οἷόν;['οἷος'];['p-s---nn-']
1730;οἷόσπερ;['οἷος'];['p-s---mn-']
1731;οἷον;['οἷος'];['p-s---na-']
1732;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1733;οὐ;['οὐ'];['d--------']
1734;οὔ;['οὐ'];['d--------']
1735;οὔκ;['οὐ'];['d--------']
1736;οὔπω;['οὔπω'];['d--------']
1737;οὖν;['οὖν'];['g--------']
1738;οὖσα;['εἰμί'];['v-sppafn-']
1739;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1740;οὐδέν;['οὐδείς'];['p-s---nn-']
1741;οὐδέπω;['οὐδέπω'];['d--------']
1742;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
1743;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1744;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1745;οὐκ;['οὐ'];['d--------']
1746;οὐκοῦν;['οὐκοῦν'];['g--------']
1747;οὐχ;['οὐ'];['d--------']
1748;οὐχὶ;['οὐ'];['d--------']
1749;οὓς;['ὅς'];['p-p---ma-']
1750;οὕτω;['οὕτως'];['d--------']
1751;οὕτως;['οὕτως'];['d--------']
1752;οὗτός;['οὗτος'];['p-s---mn-']
1753;οὗτοι;['οὗτος'];['p-p---mn-']
1754;οὗτος;['οὗτος'];['p-s---mn-']
1755;πάλιν;['πάλιν'];['d--------']
1756;πάνθ’;['πᾶς'];['p-p---na-']
1757;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1758;πάντες;['πᾶς'];['p-p---mv-', 'p-p---mn-']
1759;πάντη;['πάντῃ'];['d--------']
1760;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1761;πάντ’;['πᾶς'];['p-p---na-']
1762;πάνυ;['πάνυ'];['d--------']
1763;πάροδον;['πάροδος'];['n-s---fa-']
1764;πάσας;['πᾶς'];['p-p---fa-']
1765;πάσης;['πᾶς'];['p-s---fg-']
1766;πάσχων;['πάσχω'];['v-sppamn-']
1767;πᾶν;['πᾶς'];['p-s---nn-']
1768;πᾶς;['πᾶς'];['p-s---mn-']
1769;πᾶσαν;['πᾶς'];['p-s---fa-']
1770;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1771;πᾶσιν;['πᾶς'];['p-p---md-']
1772;παθὼν;['πάσχω'];['v-sapamn-']
1773;παθῶν;['πάθος'];['n-p---ng-']
1774;παίδων;['παῖς'];['n-p---cg-']
1775;παῖδα;['παῖς'];['n-s---ca-']
1776;παῖδας;['παῖς'];['n-p---ca-']
1777;παῖδες;['παῖς'];['n-p---cn-']
1778;παῖδ’;['παῖς'];['n-s---ma-']
1779;παιδαγωγίας;['παιδαγωγία'];['n-s---fg-']
1780;παιδαγωγὸν;['παιδαγωγός'];['n-s---ma-']
1781;παιδαγωγός;['παιδαγωγός'];['n-s---mn-']
1782;παιδαγωγοῖς;['παιδαγωγός'];['n-p---md-']
1783;παιδαγωγοὺς;['παιδαγωγός'];['n-p---ma-']
1784;παιδαγωγῶν;['παιδαγωγός'];['n-p---mg-']
1785;παιδεία;['παιδεία'];['n-s---fn-']
1786;παιδείαν;['παιδεία'];['n-s---fa-']
1787;παιδείας;['παιδεία'];['n-s---fg-']
1788;παιδεῖαι;['παιδεία'];['n-p---fn-']
1789;παιδεύμασι;['παίδευμα'];['n-p---nd-']
1790;παιδεύσεως;['παίδευσις'];['n-s---fg-']
1791;παιδεύσωσι;['παιδεύω'];['v3pasa---']
1792;παιδεύων;['παιδεύω'];['v-sppamn-']
1793;παιδευμάτων;['παίδευμα'];['n-p---ng-']
1794;παιδευτάς;['παιδευτής'];['n-p---ma-']
1795;παιδευτῶν;['παιδευτής'];['n-p---mg-']
1796;παιδία;['παιδίον'];['n-p---na-']
1797;παιδίοις;['παιδίον'];['n-p---nd-']
1798;παιδίων;['παιδίον'];['n-p---ng-']
1799;παιδοποιίας;['παιδοποιΐα'];['n-s---fg-']
1800;παιδοτρίβου;['παιδοτρίβης'];['n-s---mg-']
1801;παισὶ;['παῖς'];['n-p---cd-']
1802;παισὶν;['παῖς'];['n-p---cd-']
1803;παλαιὸς;['παλαιός'];['a-s---mn-']
1804;παλαιοὶ;['παλαιός'];['a-p---mn-']
1805;παλαιούμενος;['παλαιόω'];['v-sppmmn-']
1806;παλαιῶν;['παλαιός'];['a-p---ng-']
1807;παλιμβόλοις;['παλίμβολος'];['a-p---md-']
1808;παλλακαῖς;['παλλακή'];['n-p---fd-']
1809;παμπληθεῖς;['παμπληθής'];['a-p---mn-']
1810;πανηγυρικῶν;['πανηγυρικός'];['a-p---ng-']
1811;παντάπασιν;['παντάπασι'];['d--------']
1812;παντελῆ;['παντελής'];['a-s---fa-']
1813;παντελῶς;['παντελής'];['d--------']
1814;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1815;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1816;παντοίως;['παντοίως'];['d--------']
1817;παρ;['παρ'];['r--------']
1818;παρὰ;['παρά'];['r--------']
1819;παράγγελμα;['παράγγελμα'];['n-s---na-']
1820;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
1821;παράδοσις;['παράδοσις'];['n-s---fn-']
1822;παράπαν;['παράπαν'];['d--------']
1823;παράσχῃ;['παρέχω'];['v3sasa---']
1824;παραγγέλμασι;['παράγγελμα'];['n-p---nd-']
1825;παραγγέλματα;['παράγγελμα'];['n-p---na-']
1826;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
1827;παραγωγὴ;['παραγωγή'];['n-s---fn-']
1828;παραδέδοται;['παραδίδωμι'];['v3srim---']
1829;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
1830;παραδείγματα;['παράδειγμα'];['n-p---na-']
1831;παραδείγματι;['παράδειγμα'];['n-s---nd-']
1832;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
1833;παραδηλοῦντες;['παραδηλόω'];['v-pppamn-']
1834;παραδόντες;['παραδίδωμι'];['v-papamn-']
1835;παραδρομῆς;['παραδρομή'];['n-s---fg-']
1836;παραζῆν;['παραζάω'];['v--pna---']
1837;παραθεὶς;['παρατίθημι'];['v-sapamn-']
1838;παραθεῖναι;['παρατίθημι'];['v--ana---']
1839;παραινέσεις;['παραίνεσις'];['n-p---fa-']
1840;παραινέσεσι;['παραίνεσις'];['n-p---fd-']
1841;παραινέσεως;['παραίνεσις'];['n-s---fg-']
1842;παραινεῖ;['παραινέω'];['v3spia---']
1843;παραινεῖν;['παραινέω'];['v--pna---']
1844;παραινοῦσιν;['παραινέω'];['v3ppia---']
1845;παραινῶ;['παραινέω'];['v1spia---']
1846;παρακολουθεῖ;['παρακολουθέω'];['v3spia---']
1847;παραλειπτέον;['παραλείπω'];['a-s---nn-']
1848;παραλιπεῖν;['παραλείπω'];['v--ana---']
1849;παραλιπὼν;['παραλείπω'];['v-sapamn-']
1850;παραλιπών;['παραλείπω'];['v-sapamn-']
1851;παραλύσας;['παραλύω'];['v-sapamn-']
1852;παραμελῶν;['παραμελέω'];['v-sppamn-']
1853;παραπηγνύουσι;['παραπήγνυμι'];['v3ppia---']
1854;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
1855;παρασήμοις;['παράσημος'];['a-p---md-']
1856;παρασίτους;['παράσιτος'];['n-p---ma-']
1857;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
1858;παρασκευάζοντες;['παρασκευάζω'];['v-pppamn-']
1859;παρασκευάσωμεν;['παρασκευάζω'];['v1pasa---']
1860;παρασκευαστέον;['παρασκευάζω'];['a-s---nn-']
1861;παραστῆσαι;['παρίστημι'];['v--ana---']
1862;παρασχεῖν;['παρέχω'];['v--ana---']
1863;παρατιθέασιν;['παρατίθημι'];['v3ppia---']
1864;παρατράγῳδον;['παρατράγῳδος'];['a-s---fa-']
1865;παρατρέφονται;['παρατρέφω'];['v3ppim---']
1866;παρατυχόντος;['παρατυγχάνω'];['v-sapang-']
1867;παραυτίκα;['παραυτίκα'];['d--------']
1868;παραφέρων;['παραφέρω'];['v-sppamn-']
1869;παραφρονοῦν;['παραφρονέω'];['v-sppana-']
1870;παραχρῆμα;['παραχρῆμα'];['d--------']
1871;παρέγγραπτον;['παρέγγραπτος'];['a-s---fa-']
1872;παρέσχοντο;['παρέχω'];['v3paim---']
1873;παρέχειν;['παρέχω'];['v--pna---']
1874;παρεῖκον;['παρείκω'];['v-sppana-']
1875;παρελέσθαι;['παραιρέω'];['v--anm---']
