;form;lemmi;postag
2755;πληροῦντας;['πληρόω'];['v-pppama-']
2756;πλησίον;['πλησίον'];['r--------']
2757;πλησιάζειν;['πλησιάζω'];['v--pna---']
2758;πλοίῳ;['πλοῖον'];['n-s---nd-']
2759;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
2760;πλούσιον;['πλούσιος'];['a-s---ma-']
2761;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2762;πλουσίας;['πλούσιος'];['a-s---fg-']
2763;πλουσίοις;['πλούσιος'];['a-p---md-']
2764;πλουσίους;['πλούσιος'];['a-p---ma-']
2765;πλουσίων;['πλούσιος'];['a-p---mg-']
2766;πλουτεῖν;['πλουτέω'];['v--pna---']
2767;πλουτεῦσι;['πλουτέω'];['v3ppia---']
2768;πὸλεμον;['πόλεμος'];['n-s---ma-']
2769;πόδας;['πούς'];['n-p---ma-']
2770;πόθῳ;['πόθος'];['n-s---md-']
2771;πόλει;['πόλις'];['n-s---fd-']
2772;πόλεμον;['πόλεμος'];['n-s---ma-']
2773;πόλεσι;['πόλις'];['n-p---fd-']
2774;πόλεων;['πόλις'];['n-p---fg-']
2775;πόλεως;['πόλις'];['n-s---fg-']
2776;πόλιν;['πόλις'];['n-s---fa-']
2777;πόλις;['πόλις'];['n-s---fn-']
2778;πόνῳ;['πόνος'];['n-s---md-']
2779;πόρνας;['πόρνη'];['n-p---fa-']
2780;πότοις;['πότος'];['n-p---md-']
2781;ποθεῖν;['ποθέω'];['v--pna---']
2782;ποθουμένου;['ποθέω'];['v-sppmng-']
2783;ποίημα;['ποίημα'];['n-s---nn-']
2784;ποίησαι;['ποιέω'];['v2samm---']
2785;ποίησις;['ποίησις'];['n-s---fn-']
2786;ποιεῖ;['ποιέω'];['v3spia---']
2787;ποιεῖν;['ποιέω'];['v--pna---']
2788;ποιεῖς;['ποιέω'];['v2spia---']
2789;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2790;ποιεῖται;['ποιέω'];['v3spim---']
2791;ποιήμασι;['ποίημα'];['n-p---nd-']
2792;ποιήμασιν;['ποίημα'];['n-p---nd-']
2793;ποιήματα;['ποίημα'];['n-p---nn-', 'n-p---na-']
2794;ποιήματος;['ποίημα'];['n-s---ng-']
2795;ποιήσει;['ποίησις'];['n-s---fd-']
2796;ποιῆσαι;['ποιέω'];['v--ana---']
2797;ποιῆσαί;['ποιέω'];['v--ana---']
2798;ποιημάτων;['ποίημα'];['n-p---ng-']
2799;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2800;ποιησόμενος;['ποιέω'];['v-sfpmmn-']
2801;ποιητοῖς;['ποιητός'];['a-p---nd-']
2802;ποικίλον;['ποικίλος'];['a-s---nn-']
2803;ποικιλώτατον;['ποικίλος'];['a-s---nns']
2804;ποιοῦντας;['ποιέω'];['v-pppama-']
2805;ποιοῦσα;['ποιέω'];['v-sppafn-']
2806;πολέμιοι;['πολέμιος'];['a-p---mn-']
2807;πολέμου;['πόλεμος'];['n-s---mg-']
2808;πολέμῳ;['πόλεμος'];['n-s---md-']
2809;πολεμεῖν;['πολεμέω'];['v--pna---']
2810;πολεμίους;['πολέμιος'];['a-p---ma-']
2811;πολεμίων;['πολέμιος'];['a-p---mg-']
2812;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
2813;πολίταις;['πολίτης'];['n-p---md-']
2814;πολίτας;['πολίτης'];['n-p---ma-']
2815;πολίτευμα;['πολίτευμα'];['n-s---na-']
2816;πολίτην;['πολίτης'];['n-s---ma-']
2817;πολίτης;['πολίτης'];['n-s---mn-']
2818;πολιτεία;['πολιτεία'];['n-s---fn-']
2819;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2820;πολιτείαν;['πολιτεία'];['n-s---fa-']
2821;πολιτείας;['πολιτεία'];['n-s---fg-']
2822;πολιτεύματος;['πολίτευμα'];['n-s---ng-']
2823;πολιτικῆς;['πολιτικός'];['a-s---fg-']
2824;πολιτικὸν;['πολιτικός'];['a-s---ma-', 'a-s---na-']
2825;πολιτικόν;['πολιτικός'];['a-s---na-']
2826;πολιτικῶν;['πολιτικός'];['a-p---ng-']
2827;πολιτῶν;['πολίτης'];['n-p---mg-']
2828;πολλὰ;['πολύς'];['a-p---na-']
2829;πολλὰς;['πολύς'];['a-p---fa-']
2830;πολλάκις;['πολλάκις'];['d--------']
2831;πολλαπλασίας;['πολλαπλάσιος'];['a-p---fa-']
2832;πολλαχῆ;['πολλαχῆ'];['d--------']
2833;πολλὴ;['πολύς'];['a-s---fn-']
2834;πολλήν;['πολύς'];['a-s---fa-']
2835;πολλοὶ;['πολύς'];['a-p---mn-']
2836;πολλοί;['πολύς'];['a-p---mn-']
2837;πολλοῖς;['πολύς'];['a-p---nd-']
2838;πολλοῖσι;['πολύς'];['a-p---md-']
2839;πολλοὺς;['πολύς'];['a-p---ma-']
2840;πολλούς;['πολύς'];['a-p---ma-']
2841;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
2842;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2843;πολὺ;['πολύς'];['a-s---na-']
2844;πολὺν;['πολύς'];['a-s---ma-']
2845;πολὺς;['πολύς'];['a-s---mn-']
2846;πολυπειρίας;['πολυπειρία'];['n-s---fg-']
2847;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
2848;πολυτελῶς;['πολυτελής'];['d--------']
2849;πονοῦν;['πονέω'];['v-sppana-']
2850;πορεύεσθαι;['πορεύω'];['v--pnm---']
2851;πορρωτέρω;['πρόσω'];['d--------']
2852;ποσὶν;['πούς'];['n-p---md-']
2853;ποταμὸν;['ποταμός'];['n-s---ma-']
2854;ποταμοῖς;['ποταμός'];['n-p---md-']
2855;ποτε;['ποτέ'];['d--------']
2856;ποτὲ;['ποτέ'];['d--------']
2857;ποτήριον;['ποτήριον'];['n-s---na-']
2858;ποτὸν;['ποτόν'];['n-s---na-']
2859;που;['που'];['d--------']
2860;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2861;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2862;πράγματα;['πρᾶγμα'];['n-p---na-']
2863;πράγματος;['πρᾶγμα'];['n-s---ng-']
2864;πράξεως;['πρᾶξις'];['n-s---fg-']
2865;πράσσειν;['πράσσω'];['v--pna---']
2866;πράττειν;['πράσσω'];['v--pna---']
2867;πράττοντα;['πράσσω'];['v-sppama-']
2868;πράττουσι;['πράσσω'];['v-pppamd-']
2869;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2870;πρᾳότατον;['πρᾶος'];['a-s---mas']
2871;πρᾳοτέρους;['πρᾶος'];['a-p---mac']
2872;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2873;πραγματείας;['πραγματεία'];['n-s---fg-']
2874;πρασσομένων;['πράσσω'];['v-pppmng-']
2875;πραττόμενον;['πράσσω'];['v-sppmna-']
2876;πραττομένων;['πράσσω'];['v-pppmng-']
2877;πραΰνειν;['πραύνω'];['v--pna---']
2878;πρέποντα;['πρέπω'];['v-sppama-']
2879;πρέπουσαν;['πρέπω'];['v-sppafa-']
2880;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2881;πρεσβύτιδος;['πρεσβῦτις'];['n-s---fg-']
2882;πρὶν;['πρίν'];['c--------']
2883;πριαμένων;['πρίαμαι'];['v-pppmmg-']
2884;πρὸ;['πρό'];['r--------']
2885;πρὸς;['πρός'];['r--------']
2886;πρόβατον;['πρόβατον'];['n-s---na-']
2887;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2888;πρόθυρα;['πρόθυρον'];['n-p---na-']
2889;πρός;['πρός'];['r--------']
2890;πρόσθεν;['πρόσθεν'];['d--------']
2891;πρόσκειται;['πρόσκειμαι'];['v3spim---']
2892;πρόστιμον;['πρόστιμον'];['n-s---na-']
2893;πρόσχημα;['πρόσχημα'];['n-s---na-']
2894;πρότερον;['πρότερος'];['d-------c']
2895;προαγωγεύῃ;['προαγωγεύω'];['v3spsa---']
2896;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2897;προβάλλονται;['προβάλλω'];['v3ppim---']
2898;προβάτου;['πρόβατον'];['n-s---ng-']
2899;προβατείαις;['προβατεία'];['n-p---fd-']
2900;προβουλεύειν;['προβουλεύω'];['v--pna---']
2901;προέσθαι;['προίημι'];['v--anm---']
2902;προειπὼν;['προλέγω'];['v-sapamn-']
2903;προειστήκει;['προΐστημι'];['v3slia---']
2904;προελθοῦσαν;['προέρχομαι'];['v-sapafa-']
2905;προεστῶσι;['προΐστημι'];['v-prpamd-']
2906;προῄδεσαν;['πρόοιδα'];['v3plia---']
2907;προήσεσθαι;['προίημι'];['v--fnm---']
2908;προήσονται;['προίημι'];['v3pfim---']
2909;προῆλθεν;['προέρχομαι'];['v3saia---']
2910;προθύμως;['πρόθυμος'];['d--------']
2911;προϊέμενος;['προίημι'];['v-sppmmn-']
2912;προϊστάμενοι;['προΐστημι'];['v-pppmmn-']
2913;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
2914;προκατέλυσε;['προκαταλύω'];['v3saia---']
2915;προλαβόντες;['προλαμβάνω'];['v-papamn-']
2916;προξενοῦντες;['προξενέω'];['v-pppamn-']
2917;προξενοῦσα;['προξενέω'];['v-sppafn-']
2918;προπομπῶν;['προπομπός'];['a-p---mg-']
2919;προσάγων;['προσάγω'];['v-sppamn-']
2920;προσαγόμενον;['προσάγω'];['v-sppmma-']
2921;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
2922;προσαγορευόμενοι;['προσαγορεύω'];['v-pppmmn-']
2923;προσαμύνειν;['προσαμύνω'];['v--pna---']
2924;προσαρμόζων;['προσαρμόζω'];['v-sppamn-']
2925;προσδοκᾶν;['προσδοκάω'];['v--pna---']
2926;προσδοκήσασιν;['προσδοκέω'];['v-papamd-']
2927;προσδοκώντων;['προσδοκάω'];['v-pppamg-']
2928;προσέκειντο;['πρόσκειμαι'];['v3piim---']
2929;προσέκρουσε;['προσκρούω'];['v3saia---']
2930;προσέπλει;['προσπλέω'];['v3siia---']
2931;προσέταξε;['προστάσσω'];['v3saia---']
2932;προσέταξεν;['προστάσσω'];['v3saia---']
2933;προσέχειν;['προσέχω'];['v--pna---']
2934;προσέχοντος;['προσέχω'];['v-sppamg-']
2935;προσεδέξαντο;['προσδέχομαι'];['v3paim---']
2936;προσεδόκησεν;['προσδοκέω'];['v3saia---']
2937;προσεῖχεν;['προσέχω'];['v3siia---']
2938;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2939;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2940;προσῄεσαν;['προσέρχομαι'];['v3piia---']
2941;προσήκειν;['προσήκω'];['v--pna---']
2942;προσήκοντα;['προσήκω'];['v-sppama-']
2943;προσῆκον;['προσήκω'];['v-sppana-']
2944;προσῆν;['πρόσειμι'];['v3siia---']
2945;προσηγόρευον;['προσαγορεύω'];['v3piia---']
2946;προσηγόρευσε;['προσαγορεύω'];['v3saia---']
2947;προσηγορεύθησαν;['προσαγορεύω'];['v3paip---']
2948;προσηκόντως;['προσηκόντως'];['d--------']
2949;προσθέμενον;['προστίθημι'];['v-sapmma-']
2950;προσιεμένων;['προσίημι'];['v-pppmmg-']
2951;προσκατένειμε;['προσκατανέμω'];['v3saia---']
2952;προσκληθεὶς;['προσκαλέω'];['v-sappmn-']
2953;προσμίξαντες;['προσμείγνυμι'];['v-papamn-']
2954;προσποιούμενον;['προσποιέω'];['v-sppmma-']
2955;προστάτην;['προστάτης'];['n-s---ma-']
2956;προστετρῖφθαι;['προστρίβω'];['v--rnm---']
2957;προστησάμενοι;['προΐστημι'];['v-papmmn-']
2958;προστιθείς;['προστίθημι'];['v-sppamn-']
2959;προσυπειργάσατο;['προσυπεργάζομαι'];['v3saim---']
2960;προσφερομένοις;['προσφέρω'];['v-pppmmd-']
2961;προσφερομένων;['προσφέρω'];['v-pppmmg-']
2962;προσφιλὲς;['προσφιλής'];['a-s---na-']
2963;προσφύεται;['προσφύω'];['v3spim---']
2964;προσφυγόντες;['προσφεύγω'];['v-papamn-']
2965;προσχρήσασθαι;['προσχράομαι'];['v--anm---']
2966;προτρέπων;['προτρέπω'];['v-sppamn-']
2967;προτροπὰς;['προτροπή'];['n-p---fa-']
2968;προϋποκειμένης;['προυπόκειμαι'];['v-sppmfg-']
2969;προὔπεμπεν;['προπέμπω'];['v3siia---']
2970;προφαίνεσθαι;['προφαίνω'];['v--pnm---']
2971;προφαίνοντος;['προφαίνω'];['v-sppamg-']
2972;προχοῇσι;['προχοή'];['n-p---fd-']
2973;προωδοποίησεν;['προοδοποιέω'];['v3saia---']
2974;πρυτάνεις;['πρύτανις'];['n-p---mn-']
2975;πρυτανείου;['πρυτανεῖον'];['n-s---ng-']
2976;πρώην;['πρῴην'];['d--------']
2977;πρώτας;['πρῶτος'];['a-p---fa-']
2978;πρώτης;['πρῶτος'];['a-s---fg-']
2979;πρώτου;['πρῶτος'];['a-s---mg-']
2980;πρώτους;['πρῶτος'];['a-p---ma-']
2981;πρῶτα;['πρῶτος'];['a-p---na-']
2982;πρῶτον;['πρῶτος'];['a-s---na-']
2983;πρῶτος;['πρῶτος'];['a-s---mn-']
2984;πρωτεύοντος;['πρωτεύω'];['v-sppamg-']
2985;πύκτης;['πύκτης'];['n-s---mn-']
2986;πῦρ;['πῦρ'];['n-s---na-']
2987;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
2988;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
2989;πυθομένους;['πυνθάνομαι'];['v-papmma-']
2990;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
2991;πυνθανόμενον;['πυνθάνομαι'];['v-sppmma-']
2992;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
2993;πυρᾶς;['πυρή'];['n-s---fg-']
2994;πυρὸς;['πῦρ'];['n-s---ng-']
2995;πυροφόρου;['πυροφόρος'];['a-s---fg-']
2996;πωλεῖν;['πωλέω'];['v--pna---']
2997;πωλοῦνται;['πωλέω'];['v3ppim---']
2998;πως;['πως'];['d--------']
2999;ῥαγείσης;['ἀράσσω'];['v-sappfg-']
3000;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3001;ῥίζαις;['ῥίζα'];['n-p---fd-']
3002;ῥύματα;['ῥῦμα'];['n-p---na-']
3003;ῥωμαλεώτατοι;['ῥωμαλέος'];['a-p---mns']
3004;σάκος;['σάκος'];['n-s---na-']
3005;σάλῳ;['σάλος'];['n-s---md-']
3006;σαγήνην;['σαγήνη'];['n-s---fa-']
3007;σαφηνίζειν;['σαφηνίζω'];['v--pna---']
3008;σὲ;['σύ'];['p-s---ca-']
3009;σεισάχθειαν;['σεισάχθεια'];['n-s---fa-']
3010;σελήνης;['σελήνη'];['n-s---fg-']
3011;σεμνὰς;['σεμνός'];['a-p---fa-']
3012;σεμνότατον;['σεμνός'];['a-s---nns']
3013;σεμνύνεται;['σεμνύνω'];['v3spim---']
3014;σεμνῶν;['σεμνός'];['a-p---ng-']
3015;σήμερον;['σήμερον'];['d--------']
3016;σιτεῖσθαι;['σιτέω'];['v--pnm---']
3017;σιτήσεως;['σίτησις'];['n-s---fg-']
3018;σιωπῇ;['σιωπή'];['n-s---fd-']
3019;σιωπῆσαι;['σιωπάω'];['v--ana---']
3020;σκεύη;['σκεῦος'];['n-p---na-']
3021;σκευασαμένους;['σκευάζω'];['v-papmma-']
3022;σκληρὸν;['σκληρός'];['a-s---na-']
3023;σκοπεῖν;['σκοπέω'];['v--pna---']
3024;σμήνη;['σμῆνος'];['n-p---na-']
3025;σόλων;['σόλων'];['n-p---mg-']
3026;σόφισμα;['σόφισμα'];['n-s---nn-']
3027;σοβοῦντας;['σοβέω'];['v-pppama-']
3028;σοφία;['σοφία'];['n-s---fn-']
3029;σοφίαν;['σοφία'];['n-s---fa-']
3030;σοφίας;['σοφία'];['n-s---fg-']
3031;σοφὸς;['σοφός'];['a-s---mn-']
3032;σοφοὶ;['σοφός'];['a-p---mn-']
3033;σοφοῖς;['σοφός'];['a-p---md-']
3034;σοφώτερον;['σοφός'];['a-s---mac']
3035;σοφώτερος;['σοφός'];['a-s---mnc']
3036;σοφῶν;['σοφός'];['a-p---mg-']
3037;σοφωτάτῳ;['σοφός'];['a-s---mds']
3038;σπανίζοντος;['σπανίζω'];['v-sppang-']
3039;σπουδῇ;['σπουδή'];['n-s---fd-']
3040;σπουδῆς;['σπουδή'];['n-s---fg-']
3041;στάσει;['στάσις'];['n-s---fd-']
3042;στάσεων;['στάσις'];['n-p---fg-']
3043;στάσεως;['στάσις'];['n-s---fg-']
3044;στάσιν;['στάσις'];['n-s---fa-']
3045;σταδίων;['στάδιον'];['n-p---ng-']
3046;στασιάζοντες;['στασιάζω'];['v-pppamn-']
3047;στέρεσθαι;['στέρομαι'];['v--pnm---']
3048;στέρησιν;['στέρησις'];['n-s---fa-']
3049;στέφανος;['στέφανος'];['n-s---mn-']
3050;στενωπόν;['στενωπός'];['a-s---ma-']
3051;στερήσονται;['στερέω'];['v3pfim---']
3052;στερροτέρα;['στερρός'];['a-s---fnc']
3053;στῆσε;['ἵστημι'];['v3saia---']
3054;στίχων;['στίχος'];['n-p---mg-']
3055;στόματος;['στόμα'];['n-s---ng-']
3056;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3057;στρέφοντες;['στρέφω'];['v-pppamn-']
3058;στρεφομένους;['στρέφω'];['v-pppmma-']
3059;σὺ;['σύ'];['p-s---cn-']
3060;σὺν;['σύν'];['d--------']
3061;σύκων;['σῦκον'];['n-p---ng-']
3062;σύλλογόν;['σύλλογος'];['n-s---ma-']
3063;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3064;σύμπασιν;['σύμπας'];['a-p---md-']
3065;συγγένειαν;['συγγένεια'];['n-s---fa-']
3066;συγγεγενημένην;['συγγίγνομαι'];['v-srpmfa-']
3067;συγγενείας;['συγγένεια'];['n-s---fg-']
3068;συγγενῶν;['συγγενής'];['a-p---mg-']
3069;συγκαθείργνυσθαι;['συγκατέργνυμι'];['v--pnm---']
3070;συγκατέπλεκε;['συγκαταπλέκω'];['v3siia---']
3071;συγκινδυνεύειν;['συγκινδυνεύω'];['v--pna---']
3072;συγχέας;['συγχέω'];['v-sapamn-']
3073;συκῆν;['συκῆ'];['n-s---fa-']
3074;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
3075;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
3076;συλλεγομένων;['συλλέγω'];['v-pppmng-']
3077;συμβαίνει;['συμβαίνω'];['v3spia---']
3078;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
3079;συμβόλαια;['συμβόλαιον'];['n-p---na-']
3080;συμβολαίοις;['συμβόλαιον'];['n-p---nd-']
3081;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
3082;συμβουλεύοντες;['συμβουλεύω'];['v-pppamn-']
3083;συμπαραπλεούσης;['συμπαραπλέω'];['v-sppafg-']
3084;συμπεσεῖν;['συμπίπτω'];['v--ana---']
3085;συμπόσιον;['συμπόσιον'];['n-s---na-']
3086;συμφέρεσθαι;['συμφέρω'];['v--pnm---']
3087;συμφέροντος;['συμφέρω'];['v-sppang-']
3088;συμφερομένην;['συμφέρω'];['v-sppmfa-']
3089;συμφορὰς;['συμφορά'];['n-p---fa-']
3090;συμφωνοῦντα;['συμφωνέω'];['v-sppama-']
3091;συνᾴδει;['συνᾴδω'];['v3spia---']
3092;συνάγοντα;['συνάγω'];['v-sppama-']
3093;συνάρχοντες;['συνάρχω'];['v-pppamn-']
3094;συναγωνίσασθαι;['συναγωνίζομαι'];['v--anm---']
3095;συναδικούμενον;['συναδικέω'];['v-sppmma-']
3096;συναδικοῦντα;['συναδικέω'];['v-sppama-']
3097;συναισθάνεσθαι;['συναισθάνομαι'];['v--pnm---']
3098;συναλγεῖν;['συναλγέω'];['v--pna---']
3099;συναμφοτέρων;['συναμφότεροι'];['a-p---mg-']
3100;συναρμόσας;['συναρμόζω'];['v-sapamn-']
3101;συναρμόσασθαι;['συναρμόζω'];['v--anm---']
3102;συναρμόττειν;['συναρμόζω'];['v--pna---']
3103;συνδιεκόσμησε;['συνδιακοσμέω'];['v3saia---']
3104;συνδραμόντος;['συντρέχω'];['v-sapamg-']
3105;συνέβαινεν;['συμβαίνω'];['v3siia---']
3106;συνέχειν;['συνέχω'];['v--pna---']
3107;συνείχοντο;['συνέχω'];['v3piim---']
3108;συνεῖναι;['σύνειμι'];['v--pna---']
3109;συνεκκλησιάζειν;['συνεκκλησιάζω'];['v--pna---']
3110;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3111;συνεπιθεμένων;['συνεπιτίθημι'];['v-papmmg-']
3112;συνεστώσης;['συνίστημι'];['v-srpafg-']
3113;συνεστῶσαν;['συνίστημι'];['v-srpafa-']
3114;συνεφιλοσόφησε;['συμφιλοσοφέω'];['v3saia---']
3115;συνεωνήσαντο;['συνωνέομαι'];['v3paim---']
3116;συνήθεις;['συνήθης'];['a-p---mn-', 'a-p---ma-']
3117;συνῆλθεν;['συνέρχομαι'];['v3saia---']
3118;συνθεὶς;['συντίθημι'];['v-sapamn-']
3119;συνθήκας;['συνθήκη'];['n-p---fa-']
3120;συνίσταντο;['συνίστημι'];['v3piim---']
3121;συνιδὼν;['συνοράω'];['v-sapamn-']
3122;συνιέντων;['συνίημι'];['v-pppamg-']
3123;συνισταμένην;['συνίστημι'];['v-sppmfa-']
3124;συννοσεῖν;['συννοσέω'];['v--pna---']
3125;συνόδου;['σύνοδος'];['n-s---fg-']
3126;συνοικισμόν;['συνοικισμός'];['n-s---ma-']
3127;συνοικισμοῦ;['συνοικισμός'];['n-s---mg-']
3128;συνορῶντες;['συνοράω'];['v-pppamn-']
3129;συνοῦσαν;['σύνειμι'];['v-sppafa-']
3130;συνουσίαν;['συνουσία'];['n-s---fa-']
3131;συνουσίας;['συνουσία'];['n-s---fg-']
3132;συντάξεις;['σύνταξις'];['n-p---fa-']
3133;συνταραχθείσης;['συνταράσσω'];['v-sappfg-']
3134;συνταττόμενον;['συντάσσω'];['v-sppmma-']
3135;συντελεῖ;['συντελέω'];['v3spia---']
3136;συντεταραγμένον;['συνταράσσω'];['v-srpmma-']
3137;συντιθέναι;['συντίθημι'];['v--pna---']
3138;συνωμότας;['συνωμότης'];['n-p---ma-']
3139;συρρεόντων;['συρρέω'];['v-pppamg-']
3140;συστήσασθαί;['συνίστημι'];['v--anm---']
3141;συστησάμενος;['συνίστημι'];['v-sapmmn-']
3142;συχναῖς;['συχνός'];['a-p---fd-']
3143;συχνὸν;['συχνός'];['a-s---ma-', 'a-s---na-']
3144;σφάγια;['σφάγιον'];['n-p---na-']
3145;σφαγαῖσιν;['σφαγή'];['n-p---fd-']
3146;σφόδρα;['σφόδρα'];['d--------']
3147;σφοδρότερον;['σφοδρός'];['a-s---nnc']
3148;σχολάζειν;['σχολάζω'];['v--pna---']
3149;σχολαστὴν;['σχολαστής'];['n-s---ma-']
3150;σχολῇ;['σχολή'];['n-s---fd-']
3151;σχολῆς;['σχολή'];['n-s---fg-']
3152;σώμασι;['σῶμα'];['n-p---nd-']
3153;σώμασιν;['σῶμα'];['n-p---nd-']
3154;σώματα;['σῶμα'];['n-p---na-']
3155;σώματος;['σῶμα'];['n-s---ng-']
3156;σώσας;['σῴζω'];['v-sapamn-']
3157;σώφρονα;['σώφρων'];['a-s---fa-']
3158;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
3159;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3160;τα-;['ὁ'];['l-p---na-', 'l-s---ng-', 'l-s---na-']
3161;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3162;τὰς;['ὁ'];['l-p---fa-']
3163;τάλας;['τάλας'];['a-s---mn-']
3164;τάφρους;['τάφρος'];['n-p---fa-']
3165;τἆλλα;['ἄλλος'];['p-p---na-']
3166;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
3167;τἀλλοτρίου;['ἀλλότριος'];['a-s---ng-']
3168;ταῖς;['ὁ'];['l-p---fd-']
3169;ταλάντοις;['τάλαντον'];['n-p---nd-']
3170;ταπεινοῦσθαι;['ταπεινόω'];['v--pnm---']
3171;ταράξας;['ταράσσω'];['v-sapamn-']
3172;ταράσσεται;['ταράσσω'];['v3spim---']
3173;ταραττομένη;['ταράσσω'];['v-sppmfn-']
3174;ταραχαῖς;['ταραχή'];['n-p---fd-']
3175;ταραχῆς;['ταραχή'];['n-s---fg-']
3176;ταύταις;['οὗτος'];['p-p---fd-']
3177;ταύτην;['οὗτος'];['p-s---fa-']
3178;ταύτης;['οὗτος'];['p-s---fg-']
3179;ταὐτὸ;['αὐτός'];['p-s---na-']
3180;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3181;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
3182;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3183;ταφαῖς;['ταφή'];['n-p---fd-']
3184;ταχίστην;['ταχύς'];['a-s---fas']
3185;ταχὺ;['ταχύς'];['a-s---na-']
3186;τε;['τε'];['c--------']
3187;τέθεικε;['τίθημι'];['v3sria---']
3188;τέκνων;['τέκνον'];['n-p---ng-']
3189;τέλος;['τέλος'];['n-s---na-']
3190;τέσσαρας;['τέσσαρες'];['m-p---fa-']
3191;τέφρας;['τέφρα'];['n-s---fg-']
3192;τέχναις;['τέχνη'];['n-p---fd-']
3193;τέχνας;['τέχνη'];['n-p---fa-']
3194;τέχνη;['τέχνη'];['n-s---fn-']
3195;τέχνῃ;['τέχνη'];['n-s---fd-']
3196;τέχνην;['τέχνη'];['n-s---fa-']
3197;τεθνηκότα;['θνῄσκω'];['v-srpama-']
3198;τεθνηκότες;['θνῄσκω'];['v-prpamn-']
3199;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3200;τεθνηκὼς;['θνῄσκω'];['v-srpamn-']
3201;τεθρύληται;['θρυλέω'];['v3srim---']
3202;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
3203;τεκνώσει;['τέκνωσις'];['n-s---fd-']
3204;τελεστικὴν;['τελεστικός'];['a-s---fa-']
3205;τελευτήσαντα;['τελευτάω'];['v-sapama-']
3206;τελευτῶσι;['τελευτάω'];['v3ppia---']
3207;τελοῦντας;['τελέω'];['v-pppama-']
3208;τελοῦντες;['τελέω'];['v-pppamn-']
3209;τεσσάρων;['τέσσαρες'];['m-p---ng-']
3210;τετραμμένα;['τρέπω'];['v-prpmna-']
3211;τετραπόδων;['τετράπους'];['a-p---ng-']
3212;τεττάρων;['τέσσαρες'];['m-p---fg-']
3213;τὴν;['ὁ'];['l-s---fa-']
3214;τήν;['ὁ'];['l-s---fa-']
3215;τήνδε;['ὅδε'];['p-s---fa-']
3216;τῇ;['ὁ'];['l-s---fd-']
3217;τῆς;['ὁ'];['l-s---fg-']
3218;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
3219;τι;['τις'];['p-s---na-', 'p-s---nn-']
3220;τί;['τίς'];['p-s---na-']
3221;τίθεσθαι;['τίθημι'];['v--pnm---']
3222;τίθης;['τίθημι'];['v2spia---']
3223;τίθησ’;['τίθημι'];['v3spia---']
3224;τίμημα;['τίμημα'];['n-s---na-']
3225;τίνα;['τίς'];['p-s---ca-']
3226;τίνες;['τίς'];['p-p---cn-']
3227;τίνι;['τίς'];['p-s---cd-']
3228;τιθέμενος;['τίθημι'];['v-sppmmn-']
3229;τιθέναι;['τίθημι'];['v--pna---']
3230;τικτόμενον;['τίκτω'];['v-sppmnn-']
3231;τιμὰς;['τιμή'];['n-p---fa-']
3232;τιμὴν;['τιμή'];['n-s---fa-']
