;form;lemmi;postag
2476;ὀάρους;['ὄαρος'];['n-p---ma-']
2477;ὀβριμόθυμον;['ὀβριμόθυμος'];['a-s---ma-']
2478;ὀβριμοεργός;['ὀβριμοεργός'];['a-s---mn-']
2479;ὀβριμοπάτρης;['ὀβριμοπάτρη'];['n-s---fg-']
2480;ὀίων;['ὄις'];['n-p---mg-']
2481;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2482;ὀλοὴν;['ὀλοός'];['a-s---fa-']
2483;ὀλοή;['ὀλοός'];['a-s---fn-']
2484;ὀλοὸν;['ὀλοός'];['a-s---na-']
2485;ὀλοῶν;['ὀλοός'];['a-p---ng-']
2486;ὀλώιόν;['ὀλοός'];['a-s---nn-']
2487;ὀμόσσῃ;['ὄμνυμι'];['v3sasa---']
2488;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
2489;ὀνομαστοί;['ὀνομαστός'];['a-p---mn-']
2490;ὀξὺ;['ὀξύς'];['a-s---na-']
2491;ὀπάζει;['ὀπάζω'];['v3spia---']
2492;ὀπάσαι;['ὀπάζω'];['v--ana---']
2493;ὀπηδεῖ;['ὀπαδέω'];['v3spia---']
2494;ὀπὶ;['ὄψ'];['n-s---fd-']
2495;ὀπίσσω;['ὀπίσω'];['d--------']
2496;ὀπυίειν;['ὀπυίω'];['v--pna---']
2497;ὀρέξαι;['ὀρέγω'];['v--ana---']
2498;ὀρνυμένοιο;['ὄρνυμι'];['v-sppmmg-']
2499;ὀρχεῦνται;['ὀρχέομαι'];['v3ppim---']
2500;ὀρώρει;['ὄρνυμι'];['v3slia---']
2501;ὀστέα;['ὀστέον'];['n-p---na-']
2502;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2503;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
2504;ὀφρύσι;['ὀφρύς'];['n-p---fd-']
2505;ὀχθήσας;['ὀχθέω'];['v-sapamn-']
2506;ὁ;['ὁ'];['l-s---mn-']
2507;ὃ;['ὁ'];['l-s---mn-']
2508;ὃν;['ἑός', 'ὅς'];['a-s---ma-', 'p-s---ma-']
2509;ὃς;['ὅς'];['p-s---mn-']
2510;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
2511;ὅθεν;['ὅθεν'];['d--------']
2512;ὅθι;['ὅθι'];['d--------']
2513;ὅν;['ὅς'];['p-s---ma-']
2514;ὅπλα;['ὅπλον'];['n-p---na-']
2515;ὅππη;['ὅπῃ'];['d--------']
2516;ὅπως;['ὅπως'];['c--------']
2517;ὅρκον;['ὅρκος'];['n-s---ma-']
2518;ὅς;['ὅς'];['p-s---mn-']
2519;ὅσα;['ὅσος'];['p-p---na-']
2520;ὅσοι;['ὅσος'];['p-p---mn-']
2521;ὅσον;['ὅσος'];['p-s---na-']
2522;ὅσσα;['ὅσος'];['p-p---na-']
2523;ὅσσαι;['ὅσος'];['p-p---fn-']
2524;ὅσσοι;['ὅσος'];['p-p---mn-']
2525;ὅσσον;['ὅσος'];['p-s---na-']
2526;ὅσσ’;['ὅσος'];['p-p---na-']
2527;ὅστε;['ὅστε'];['p-s---mn-']
2528;ὅστις;['ὅστις'];['p-s---mn-']
2529;ὅσ’;['ὅσος'];['p-p---na-']
2530;ὅτε;['ὅτε'];['c--------']
2531;ὅτι;['ὅτι'];['c--------']
2532;ὅτ’;['ὅτε', 'ὅτι', 'ὅστις'];['c--------', 'p-s---nn-']
2533;ὁδός;['ὁδός'];['n-s---fn-']
2534;ὁδοῦ;['ὁδός'];['n-s---fg-']
2535;ὁμηρεῦσαι;['ὁμηρέω'];['v-pppafn-']
2536;ὁμὸν;['ὁμός'];['a-s---na-']
2537;ὁμόφρονας;['ὁμόφρων'];['a-p---fa-']
2538;ὁμοῖα;['ὅμοιος'];['a-p---na-']
2539;ὁμῶς;['ὁμῶς'];['d--------']
2540;ὁπλότατον;['ὁπλότατος'];['a-s---ma-']
2541;ὁπλότατος;['ὁπλότατος'];['a-s---mn-']
2542;ὁπλοτάτην;['ὁπλότατος'];['a-s---fa-']
2543;ὁπότ’;['ὁπότε'];['d--------']
2544;ὁππότ’;['ὁπότε'];['d--------']
2545;ὁπποτέρην;['ὁπότερος'];['p-s---fa-']
2546;ὁρῶσι;['ὁράω'];['v3ppia---']
2547;οἴδματι;['οἶδμα'];['n-s---nd-']
2548;οἶδεν;['οἶδα'];['v3sria---']
2549;οἶον;['οἶος'];['a-s---na-']
2550;οἰκείων;['οἰκέω'];['v-sppamn-']
2551;οἰκία;['οἰκίον'];['n-p---nn-']
2552;οἰκί’;['οἰκίον'];['n-p---na-']
2553;οἰωνοῖς;['οἰωνός'];['n-p---md-']
2554;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p3s---cd-']
2555;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2556;οἵ;['ὁ'];['l-p---mn-']
2557;οἵτ’;['ὅστε'];['p-p---mn-']
2558;οἷς;['ὅς'];['p-p---md-']
2559;οὐ;['οὐ'];['d--------']
2560;οὔ;['οὐ'];['d--------']
2561;οὔασι;['οὖς'];['n-p---nd-']
2562;οὔασιν;['οὖς'];['n-p---nd-']
2563;οὔρεα;['ὄρος'];['n-p---nn-', 'n-p---na-']
2564;οὔρεος;['ὄρος'];['n-s---ng-']
2565;οὔρεσιν;['ὄρος'];['n-p---nd-']
2566;οὖδας;['οὖδας'];['n-s---na-']
2567;οὖν;['οὖν'];['g--------']
2568;οὐδὲν;['οὐδείς'];['p-s---na-']
2569;οὐδετέροις;['οὐδέτερος'];['p-p---md-']
2570;οὐδὸν;['οὐδός'];['n-s---ma-']
2571;οὐδὸς;['οὐδός'];['n-s---mn-']
2572;οὐκ;['οὐ'];['d--------']
2573;οὐλόμενον;['ὄλλυμι'];['a-s---na-']
2574;οὐλομένης;['ὄλλυμι'];['a-s---fg-']
2575;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2576;οὐρανὸς;['οὐρανός'];['n-s---mn-']
2577;οὐρανόθεν;['οὐρανόθεν'];['d--------']
2578;οὐρανός;['οὐρανός'];['n-s---mn-']
2579;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2580;οὐρανῷ;['οὐρανός'];['n-s---md-']
2581;οὐρῇ;['οὐρά'];['n-s---fd-']
2582;οὓς;['ὅς'];['p-p---ma-']
2583;οὕνεκα;['οὕνεκα'];['c--------']
2584;οὕνεκά;['οὕνεκα'];['c--------']
2585;οὕνεκ’;['οὕνεκα'];['c--------']
2586;οὕς;['ὅς'];['p-p---ma-']
2587;οὕτω;['οὕτως'];['d--------']
2588;οὕτως;['οὕτως'];['d--------']
2589;οὗ;['ἕ', 'ὅς'];['p-s---mg-']
2590;πὰρ;['παρά'];['r--------', 'd--------']
2591;πάις;['παῖς'];['n-s---cn-']
2592;πάλιν;['πάλιν'];['d--------']
2593;πάντα;['πᾶς'];['a-s---ma-', 'a-p---na-']
2594;πάντας;['πᾶς'];['a-p---ma-']
2595;πάντες;['πᾶς'];['a-p---mn-']
2596;πάντεσσι;['πᾶς'];['a-p---md-']
2597;πάντεσσιν;['πᾶς'];['a-p---md-']
2598;πάντη;['πάντῃ'];['d--------']
2599;πάντων;['πᾶς'];['a-p---mg-']
2600;πάρα;['παρά'];['r--------']
2601;πάρεστιν;['πάρειμι'];['v3spia---']
2602;πάροιθε;['πάροιθε'];['d--------']
2603;πάροιθεν;['πάροιθε'];['d--------']
2604;πάρος;['πάρος'];['d--------']
2605;πάσας;['πᾶς'];['a-p---fa-']
2606;πάσῃσιν;['πᾶς'];['a-p---fd-']
2607;πᾶσα;['πᾶς'];['a-s---fn-']
2608;πᾶσαν;['πᾶς'];['a-s---fa-']
2609;πᾶσι;['πᾶς'];['a-p---md-']
2610;πᾶσιν;['πᾶς'];['a-p---md-']
2611;παγχρύσεα;['παγχρύσεος'];['a-p---na-']
2612;παθόντες;['πάσχω'];['v-papamn-']
2613;παθοῦσα;['πάσχω'];['v-sapafn-']
2614;παίδεσσι;['παῖς'];['n-p---cd-']
2615;παίδων;['παῖς'];['n-p---cg-']
2616;παῖδα;['παῖς'];['n-s---ca-']
2617;παῖδας;['παῖς'];['n-p---ca-']
2618;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
2619;παῖδ’;['παῖς'];['n-s---ma-']
2620;παιδὶ;['παῖς'];['n-s---cd-']
2621;παιδὸς;['παῖς'];['n-s---cg-']
2622;παιπαλοέσσῃς;['παιπαλόεις'];['a-p---fd-']
2623;παισὶ;['παῖς'];['n-p---cd-']
2624;παλάμαις;['παλάμη'];['n-p---fd-']
2625;παλάμῃσι;['παλάμη'];['n-p---fd-']
2626;παλάμῃσιν;['παλάμη'];['n-p---fd-']
2627;παντοίην;['παντοῖος'];['a-s---fa-']
2628;παρὰ;['παρά'];['r--------']
2629;παράκοιτις;['παράκοιτις'];['n-s---fn-']
2630;παραγίγνεται;['παραγίγνομαι'];['v3spim---']
2631;παραιβασίας;['παράβασις'];['n-p---fa-']
2632;παραιφάμενοι;['παράφημι'];['v-pppmmn-']
2633;παρακοίτῃ;['παρακοίτης'];['n-s---md-']
2634;παρέδεκτο;['παραδέχομαι'];['v3saim---']
2635;παρέσχεθεν;['παρέχω'];['v3siia---']
2636;παρέτραπε;['παρατρέπω'];['v3saia---']
2637;παρελέξατο;['παραλέγω'];['v3saim---']
2638;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2639;παρεστάμεν;['παρίστημι'];['v--rna---']
2640;παρθένον;['παρθένος'];['a-s---fa-']
2641;παρθένῳ;['παρθένος'];['n-s---fd-']
2642;παρθενίους;['παρθένιος'];['a-p---ma-']
2643;παρ’;['παρά'];['r--------']
2644;πασέων;['πᾶς'];['a-p---fg-']
2645;πατέρα;['πατήρ'];['n-s---ma-']
2646;πατέρ’;['πατήρ'];['n-s---ma-']
2647;πατὴρ;['πατήρ'];['n-s---mn-']
2648;πατρὶ;['πατήρ'];['n-s---md-']
2649;πατρί;['πατήρ'];['n-s---md-']
2650;πατρὸς;['πατήρ'];['n-s---mg-']
2651;πατρός;['πατήρ'];['n-s---mg-']
2652;πατροκασιγνήτους;['πατροκασίγνητος'];['n-p---ma-']
2653;παύθη;['παύω'];['v3saip---']
2654;παῦρα;['παῦρος'];['a-p---na-']
2655;πέλαγος;['πέλαγος'];['n-s---na-']
2656;πέλωρον;['πέλωρος', 'πέλωρον'];['n-s---na-', 'a-s---fa-']
2657;πέμπον;['πέμπω'];['v3piia---']
2658;πέμψαν;['πέμπω'];['v3paia---']
2659;πένθος;['πένθος'];['n-s---nn-', 'n-s---na-']
2660;πέπον;['πέπων'];['a-s---mv-']
2661;πέπρωτο;['πόρω'];['v3slim---']
2662;πέρην;['πέραϝ', 'πέρα', 'πέραν'];['r--------']
2663;πέρι;['περί'];['r--------']
2664;πέτρας;['πέτρα'];['n-p---fa-']
2665;πέτρῃ;['πέτρα'];['n-s---fd-']
2666;πέτρῃσι;['πέτρα'];['n-p---fd-']
2667;πέτρην;['πέτρα'];['n-s---fa-']
2668;πέτρης;['πέτρα'];['n-s---fg-']
2669;πεδίλοις;['πέδιλον'];['n-p---nd-']
2670;πεδόθεν;['πεδόθεν'];['d--------']
2671;πείθεσθαι;['πείθω'];['v--pnm---']
2672;πείρασι;['πεῖραρ'];['n-p---nd-']
2673;πείρασιν;['πεῖραρ'];['n-p---nd-']
2674;πείρατ’;['πεῖραρ'];['n-p---nn-']
2675;πελεμίζεται;['πελεμίζω'];['v3spim---']
2676;πελεμίζετ’;['πελεμίζω'];['v3siim---']
2677;πελώρη;['πέλωρος'];['a-s---fn-']
2678;πελώρης;['πέλωρος'];['a-s---fg-']
2679;πελώριον;['πελώριος'];['a-s---fa-']
2680;πελώρου;['πέλωρον'];['n-s---ng-']
2681;πενίης;['πενία'];['n-s---fg-']
2682;πεντήκοντα;['πεντήκοντα'];['m--------']
2683;πεντηκοντακέφαλον;['πεντηκοντακέφαλος'];['a-s---ma-']
2684;πεπυκασμένῳ;['πυκάζω'];['v-srpmnd-']
2685;περ;['περ'];['d--------']
2686;περὶ;['περί'];['r--------', 'd--------']
2687;περί;['περί'];['d--------']
2688;περίαχε;['περιϊάχω'];['v3siia---']
2689;περίρρυτον;['περίρρυτος'];['a-s---fa-']
2690;περίφρονα;['περίφρων'];['a-p---na-']
2691;περικαλλέα;['περικαλλής'];['a-s---fa-']
2692;περικλυτὸς;['περικλυτός'];['a-s---mn-']
2693;περιναιετάωσιν;['περιναιετάω'];['v3ppsa---']
2694;περιπλομένων;['περιπέλομαι'];['v-pppmmg-']
2695;περιρρύτῳ;['περίρρυτος'];['a-s---fd-']
2696;περισσὰ;['περισσός'];['a-p---na-']
2697;περοίχεται;['περιοίχομαι'];['v3spim---']
2698;πεύθετο;['πυνθάνομαι'];['v3siim---']
2699;πεφραδέτην;['φράζω'];['v3daia---']
2700;πεφύασι;['φύω'];['v3pria---']
2701;πῆμα;['πῆμα'];['n-s---nn-', 'n-s---na-']
2702;πῆμ’;['πῆμα'];['n-s---na-']
2703;πηγὰς;['πηγή'];['n-p---fa-']
2704;πηγαὶ;['πηγή'];['n-p---fn-']
2705;πημαίνει;['πημαίνω'];['v3spia---']
2706;πίλνατο;['πιλνάω'];['v3siim---']
2707;πίονα;['πίων'];['a-s---ma-', 'a-p---na-']
2708;πίονι;['πίων'];['a-s---md-']
2709;πίπτει;['πίπτω'];['v3spia---']
2710;πίπτουσαι;['πίπτω'];['v-pppafn-']
2711;πίσυνος;['πίσυνος'];['a-s---mn-']
2712;πιμπλεῖσαι;['πίμπλημι'];['v-pppafn-']
2713;πιστοὶ;['πιστός'];['a-p---mn-']
2714;πιφαύσκεαι;['πιφαύσκω'];['v2spim---']
2715;πλαστὴν;['πλαστός'];['a-s---fa-']
2716;πλατέ’;['πλατύς'];['a-p---na-']
2717;πλείους;['πολύς'];['a-p---mac']
2718;πλείστην;['πολύς'];['a-s---fas']
2719;πλεῖον;['πολύς'];['a-s---nnc']
2720;πλεῖστα;['πολύς'];['a-p---nas']
2721;πλεῖστον;['πολύς'];['a-s---nas']
2722;πλῆντο;['πίμπλημι'];['v3paim---']
2723;πλῆξεν;['πλήσσω'];['v3saia---']
2724;πληγέντος;['πλήσσω'];['v-sappmg-']
2725;πληγῇσιν;['πληγή'];['n-p---fd-']
2726;πνέουσαν;['πνέω'];['v-sppafa-']
2727;πνοιάς;['πνοή'];['n-p---fa-']
2728;πνοιῇσι;['πνοή'];['n-p---fd-']
2729;πόδας;['πούς'];['n-p---ma-']
2730;πόδες;['πούς'];['n-p---mn-']
2731;πόλεμοί;['πόλεμος'];['n-p---mn-']
2732;πόλεμον;['πόλεμος'];['n-s---ma-']
2733;πόλλ’;['πολύς'];['a-p---na-', 'a-p---nn-']
2734;πόνον;['πόνος'];['n-s---ma-']
2735;πόντον;['πόντος'];['n-s---ma-']
2736;πόντος;['πόντος'];['n-s---mn-']
2737;πόντου;['πόντος'];['n-s---mg-']
2738;πόντῳ;['πόντος'];['n-s---md-']
2739;πόρε;['πόρω'];['v3saia---']
2740;πόρεν;['πόρω'];['v3saia---']
2741;πόρον;['πόρος'];['n-s---ma-']
2742;πόσσ’;['πούς'];['n-p---md-']
2743;πότνια;['πότνια'];['n-s---fn-']
2744;πότνιαν;['πότνια'];['n-s---fa-']
2745;ποδώκεά;['ποδώκης'];['a-s---fa-']
2746;ποδῶν;['πούς'];['n-p---mg-']
2747;ποθ’;['ποτέ'];['d--------']
2748;ποίη;['πόα'];['n-s---fn-']
2749;ποίησε;['ποιέω'];['v3saia---']
2750;ποίμνας;['ποίμνη'];['n-p---fa-']
2751;ποιήσασα;['ποιέω'];['v-sapafn-']
2752;ποιήσατο;['ποιέω'];['v3saim---']
2753;ποιήσατ’;['ποιέω'];['v3saim---']
2754;ποικίλον;['ποικίλος'];['a-s---ma-']
2755;ποικιλόβουλον;['ποικιλόβουλος'];['a-s---ma-']
2756;ποιμαίνονθ’;['ποιμαίνω'];['v-sppama-']
2757;ποιμένες;['ποιμήν'];['n-p---mv-']
2758;ποιμένι;['ποιμήν'];['n-s---md-']
2759;πολέμοιο;['πόλεμος'];['n-s---mg-']
2760;πολέμου;['πόλεμος'];['n-s---mg-']
2761;πολέμῳ;['πόλεμος'];['n-s---md-']
2762;πολεμήια;['πολεμήϊος'];['a-p---na-']
2763;πολιάς;['πολιάς'];['n-s---fn-']
2764;πολιοῦ;['πολιός'];['a-s---mg-']
2765;πολλὰ;['πολύς'];['a-p---na-']
2766;πολλαί;['πολύς'];['a-p---fn-']
2767;πολλὴ;['πολύς'];['a-s---fn-']
2768;πολλή;['πολύς'];['a-s---fn-']
2769;πολλήν;['πολύς'];['a-s---fa-']
2770;πολλῇ;['πολύς'];['a-s---fd-']
2771;πολλὸν;['πολύς'];['a-s---na-']
2772;πολλοὺς;['πολύς'];['a-p---ma-']
2773;πολλῶν;['πολύς'];['a-p---mg-']
2774;πολὺ;['πολύς'];['a-s---na-']
2775;πολὺν;['πολύς'];['a-s---ma-']
2776;πολύιδριν;['πολύιδρις'];['n-s---ma-']
2777;πολύπτυχον;['πολύπτυχος'];['a-s---ma-']
2778;πολυγηθέα;['πολυγηθής'];['a-s---ma-']
2779;πολυδερκὲς;['πολυδερκής'];['a-s---na-']
2780;πολυδερκέος;['πολυδερκής'];['a-s---fg-']
2781;πολυδήνε’;['πολυδήνης'];['a-s---fa-']
2782;πολυήρατον;['πολυήρατος'];['a-s---na-', 'a-s---fa-']
2783;πολυκλύστῳ;['πολύκλυστος'];['a-s---fd-', 'a-s---nd-']
2784;πολυπτύχου;['πολύπτυχος'];['a-s---fg-']
2785;πολυσπερέες;['πολυσπερής'];['a-p---fn-']
2786;πολυφόρβης;['πολύφορβος'];['a-s---fg-']
2787;πολυφραδέεσσι;['πολυφραδής'];['a-p---fd-']
2788;πολυχρύσου;['πολύχρυσος'];['a-s---fg-']
2789;πολυώνυμον;['πολυώνυμος'];['a-s---na-']
2790;ποσσὶ;['πούς'];['n-p---md-']
2791;ποσσὶν;['πούς'];['n-p---md-']
2792;ποσσίν;['πούς'];['n-p---md-']
2793;ποταμοὶ;['ποταμός'];['n-p---mn-']
2794;ποταμοῖο;['ποταμός'];['n-s---mg-']
2795;ποτε;['ποτέ'];['d--------']
2796;ποτέοντο;['ποτάομαι'];['v3piim---']
2797;ποτ’;['ποτέ'];['d--------']
2798;πού;['που'];['d--------']
2799;πουλὺν;['πολύς'];['a-s---ma-']
2800;πουλυβότειραν;['πολυβότειρα'];['a-s---fa-']
2801;πραπίδες;['πραπίδες'];['n-p---fn-']
2802;πραπίδεσσι;['πραπίδες'];['n-p---fd-']
2803;πρέπει;['πρέπω'];['v3spia---']
2804;πρεσβύταται;['πρέσβυς'];['a-p---fns']
2805;πρεσβύτατον;['πρέσβυς'];['a-s---mas']
2806;πρεσβυτάτη;['πρέσβυς'];['a-s---fns']
2807;πρηστήρων;['πρηστήρ'];['n-p---mg-']
2808;πρηΰνει;['πραύνω'];['v3spia---']
2809;πρὶν;['πρίν'];['d--------']
2810;πρίν;['πρίν'];['c--------']
2811;πρὸ;['πρό'];['d--------']
2812;πρὸς;['πρός'];['r--------', 'd--------']
2813;πρό;['πρό'];['d--------']
2814;πρόπαν;['πρόπας'];['a-s---na-']
2815;πρόπαρ;['πρόπαρ'];['r--------']
2816;πρόσθε;['πρόσθεν'];['d--------']
2817;πρόσθεν;['πρόσθεν'];['d--------']
2818;πρόσθ’;['πρόσθεν'];['r--------']
2819;πρότερος;['πρότερος'];['a-s---mnc']
2820;πρόφρονι;['πρόφρων'];['a-s---md-']
2821;πρόφρων;['πρόφρων'];['a-s---fn-']
2822;προέθηκε;['προτίθημι'];['v3saia---']
2823;προλιπὼν;['προλείπω'];['v-sapamn-']
2824;προπάροιθε;['προπάροιθε'];['d--------']
2825;προρέει;['προρέω'];['v3spia---']
2826;προσέειπε;['προσλέγω'];['v3saia---']
2827;προσέειπον;['προσλέγω'];['v3paia---']
2828;προσέκυρσε;['προσκυρέω'];['v3saia---']
2829;προσέφη;['πρόσφημι'];['v3siia---']
2830;προσηύδα;['προσαυδάω'];['v3siia---']
2831;προτέροισι;['πρότερος'];['a-p---mdc']
2832;προτέρῳ;['πρότερος'];['a-s---mdc']
2833;προτέρων;['πρότερος'];['a-p---mgc']
2834;προφερεστάτη;['προφερής'];['a-s---fns']
2835;προφρονέως;['πρόφρων'];['d--------']
2836;προχόῳ;['πρόχοος'];['n-s---fd-']
2837;πρώτη;['πρότερος'];['a-s---fnc']
2838;πρώτην;['πρότερος'];['a-s---fac']
2839;πρώτιστα;['πρότερος'];['a-p---nas']
2840;πρώτοισι;['πρότερος'];['a-p---mdc']
2841;πρῶτα;['πρότερος'];['a-p---nac']
2842;πρῶτόν;['πρότερος'];['a-s---nac']
2843;πρῶτον;['πρότερος'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
2844;πρῶτος;['πρότερος'];['a-s---mnc']
2845;πτερύγεσσι;['πτέρυξ'];['n-p---fd-']
2846;πτολέμοιο;['πόλεμος'];['n-s---mg-']
2847;πτολιπόρθῳ;['πτολίπορθος'];['a-s---md-']
2848;πύλαι;['πύλη'];['n-p---fn-']
2849;πύματον;['πύματος'];['a-s---na-']
2850;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2851;πυθμέν’;['πυθμήν'];['n-s---ma-']
2852;πυκινὰς;['πυκνός'];['a-p---fa-']
2853;πυλέων;['πύλη'];['n-p---fg-']
2854;πυρὶ;['πῦρ'];['n-s---nd-']
2855;πυρὸς;['πῦρ'];['n-s---ng-']
2856;πυρός;['πῦρ'];['n-s---ng-']
2857;πω;['πω'];['d--------']
2858;πωλεῖται;['πωλέομαι'];['v3spim---']
2859;ῥα;['ἄρα'];['g--------']
2860;ῥαδινοῖσιν;['ῥαδινός'];['a-p---md-']
2861;ῥαθάμιγγες;['ῥαθάμιγξ'];['n-p---fn-']
2862;ῥέεθρα;['ῥεῖθρον'];['n-p---nn-']
2863;ῥέει;['ῥέω'];['v3spia---']
2864;ῥέξαι;['ῥέζω'];['v--ana---']
2865;ῥέοντες;['ῥέω'];['v-pppamn-']
2866;ῥεῖ;['ῥέω'];['v3spia---']
2867;ῥεῖα;['ῥεῖα'];['d--------']
2868;ῥηιδίως;['ῥᾴδιος'];['d--------']
2869;ῥηξήνορα;['ῥηξήνωρ'];['n-s---ma-']
2870;ῥίζαι;['ῥίζα'];['n-p---fn-']
2871;ῥίζῃσι;['ῥίζα'];['n-p---fd-']
2872;ῥῖψε;['ῥίπτω'];['v3saia---']
2873;ῥινοτόρῳ;['ῥινοτόρος'];['a-s---md-']
2874;ῥινῷ;['ῥινός'];['n-s---nd-']
2875;ῥιπῇ;['ῥιπή'];['n-s---fd-']
2876;ῥοαὶ;['ῥοή'];['n-p---fn-']
2877;ῥοδόπηχυς;['ῥοδόπηχυς'];['a-s---fn-']
2878;ῥοίζεσχ’;['ῥοιζέω'];['v3siia---']
2879;ῥυσόμεθα;['ἐρύω'];['v1pfim---']
2880;ῥ’;['ἄρα'];['g--------']
2881;σάρκας;['σάρξ'];['n-p---fa-']
2882;σαίνει;['σαίνω'];['v3spia---']
2883;σε;['σύ'];['p2s---ca-']
2884;σέλαι;['σέλας'];['n-s---nd-']
2885;σειόμενος;['σείω'];['v-sppmmn-']
2886;σῇσι;['σός'];['a-p---fd-']
2887;σῆμ’;['σῆμα'];['n-s---na-']
2888;σίδηρος;['σίδηρος'];['n-s---mn-']
2889;σίμβλους;['σίμβλος'];['n-p---ma-']
2890;σιδηρέη;['σιδήρεος'];['a-s---fn-']
2891;σκαιῇ;['σκαιός'];['a-s---fd-']
2892;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
2893;σκιδναμένῃ;['σκίδνημι'];['v-sppmfd-']
2894;σκληρὸν;['σκληρός'];['a-s---na-']
2895;σκοπιὴν;['σκοπιά'];['n-s---fa-']
2896;σκυλάκεσσιν;['σκύλαξ'];['n-p---md-']
2897;σμερδαλέης;['σμερδαλέος'];['a-s---fg-']
2898;σμερδαλέον;['σμερδαλέος'];['a-s---na-']
2899;σμήνεσσι;['σμῆνος'];['n-p---nd-']
2900;σπαργανίσασα;['σπαργανόω'];['v-sapafn-']
2901;σπέος;['σπέος'];['n-s---nn-']
2902;σπεύδουσι;['σπεύδω'];['v3ppia---']
2903;σπῆι;['σπέος'];['n-s---nd-']
2904;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
2905;σταθμοῖσι;['σταθμός'];['n-p---md-']
2906;σταθμῷ;['σταθμός'];['n-s---md-']
2907;στεῖχον;['στείχω'];['v3piia---']
2908;στεινομένη;['στείνω'];['v-sppmfn-']
2909;στενάχιζε;['στεναχίζω'];['v3siia---']
2910;στεροπήν;['στεροπή'];['n-s---fa-']
2911;στεροπῆς;['στεροπή'];['n-s---fg-']
2912;στεφάνην;['στεφάνη'];['n-s---fa-']
2913;στήθεσσι;['στῆθος'];['n-p---nd-']
2914;στήθεσσιν;['στῆθος'];['n-p---nd-']
2915;στήριξε;['στηρίζω'];['v3saia---']
2916;στιβαρῇς;['στιβαρός'];['a-p---fd-']
2917;στιβαρῆς;['στιβαρός'];['a-s---fg-']
2918;στιβαροῖσι;['στιβαρός'];['a-p---nd-']
2919;στιβαρῶν;['στιβαρός'];['a-p---fg-']
2920;στόμα;['στόμα'];['n-s---na-']
2921;στόματος;['στόμα'];['n-s---ng-']
2922;στομάτων;['στόμα'];['n-p---ng-']
2923;στοναχίζετο;['στεναχίζω'];['v3siim---']
2924;στονόεντα;['στονόεις'];['a-p---na-']
2925;στονόεντας;['στονόεις'];['a-p---ma-']
2926;στρωτοῖς;['στρωτός'];['a-p---nd-']
2927;στυγέουσι;['στυγέω'];['v3ppia---']
2928;στυγερὴ;['στυγερός'];['a-s---fn-']
2929;στυγερόν;['στυγερός'];['a-s---ma-']
2930;σὺν;['σύν'];['r--------', 'd--------']
2931;σύμπλασσε;['συμπλάσσω'];['v3siia---']
2932;σύμφοροι;['σύμφορος'];['a-p---fn-']
2933;συμμάρψας;['συμμάρπτω'];['v-sapamn-']
2934;συμφράσσασθαι;['συμφράζω'];['v--anm---']
2935;συνάντωνται;['συνάντομαι'];['v3ppsm---']
2936;συνεχέως;['συνεχής'];['d--------']
2937;συνήθεας;['συνήθης'];['a-p---fa-']
2938;συνιέμεν;['συνίημι'];['v--pna---']
2939;συνωχαδόν;['συνωχαδόν'];['d--------']
2940;σφᾶς;['σφεῖς'];['p-p---ca-']
2941;σφέων;['σφεῖς'];['p3p---cg-']
2942;σφεας;['σφεῖς'];['p3p---ca-']
2943;σφετέρην;['σφέτερος'];['a-s---fa-']
2944;σφετέρῳ;['σφέτερος'];['a-s---md-']
2945;σφεων;['σφεῖς'];['p3p---cg-']
2946;σφιν;['σφεῖς'];['p3p---cd-']
2947;σφοῖσιν;['σφεῖς'];['a-p---cd-']
2948;σχέτλιος;['σχέτλιος'];['a-s---mn-']
2949;τὰ;['ὁ'];['l-p---na-', 'p-p---nn-']
2950;τὰς;['ὁ'];['p-p---fa-']
2951;τά;['ὁ'];['l-p---na-']
2952;τάχ’;['τάχα'];['d--------']
2953;ταὶ;['ὁ'];['l-p---fn-']
2954;ταλασίφρονος;['ταλασίφρων'];['a-s---mg-']
2955;τανύπτερον;['τανύπτερος'];['a-s---ma-']
2956;τανύσφυροι;['τανύσφυρος'];['a-p---fn-']
2957;τανυσίπτερος;['τανυσίπτερος'];['a-s---mn-']
2958;ταρφέες;['ταρφύς'];['a-p---mn-']
2959;ταύρου;['ταῦρος'];['n-s---mg-']
2960;ταύτην;['οὗτος'];['p-s---fa-']
2961;ταύτης;['οὗτος'];['p-s---fg-']
2962;ταῦτα;['οὗτος'];['p-p---na-']
