;form;lemmi;postag
416;Πεισιστράτου;['Πεισίστρατος'];['n-s---mg-']
417;Περιτίῳ;['Περίτιος'];['n-s---md-']
418;Περσίδος;['Περσίς'];['n-s---fg-']
419;Περσικῆς;['Περσικός'];['a-s---fg-']
420;Περσικῶν;['Περσικός'];['a-p---mg-', 'a-p---ng-']
421;Περσῶν;['Πέρσης'];['n-p---mg-']
422;Πετεσήφ;['Πετεσήφ'];['n--------']
423;Πηλούσιον;['Πηλούσιον'];['n-s---na-']
424;Πλάτων;['Πλάτων'];['n-s---mn-']
425;Πλάτωνος;['Πλάτων'];['n-s---mg-']
426;Πόντον;['Πόντος'];['n-s---ma-']
427;Πολιορκητήν;['Πολιορκητής'];['n-s---ma-']
428;Πολυκράτης;['Πολυκράτης'];['n-s---mn-']
429;Πομπηίου;['Πομπήϊος'];['n-s---mg-']
430;Πρωταγόρας;['Πρωταγόρας'];['n-s---mn-']
431;Πτολεμαίου;['Πτολεμαῖος'];['n-s---mg-']
432;Πτολεμαίῳ;['Πτολεμαῖος'];['n-s---md-']
433;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
434;Πυγμαλίων;['Πυγμαλίων'];['n-s---mn-']
435;Πυθαγόραν;['Πυθαγόρας'];['n-s---ma-']
436;Πυθαγόρας;['Πυθαγόρας'];['n-s---mn-']
437;Πυθαγόρου;['Πυθαγόρας'];['n-s---mg-']
438;Ῥάθωτις;['Ῥάθωτις'];['n-s---mg-']
439;Ῥάμψης;['Ῥάμψης'];['n-s---mn-']
440;Ῥαμέσσην;['Ῥαμέσσης'];['n-s---ma-']
441;Ῥαμέσσης;['Ῥάμεσσα', 'Ῥαμέσσης'];['n-s---mg-', 'n-s---mn-']
442;Ῥαμεσσήν;['Ῥαμεσσής'];['n-s---ma-']
443;Ῥαμεσσῆ;['Ῥαμεσσῆ'];['n-s---fn-']
444;Ῥαψηοῦς;['Ῥαψηώ'];['n-s---mg-']
445;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
446;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
447;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
448;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
449;Σάλιτις;['Σάλιτις'];['n-s---mn-']
450;Σάμιος;['Σάμιος'];['a-s---mn-']
451;Σαβῖνοι;['Σαβῖνος'];['n-p---mn-']
452;Σαμαρεῖτιν;['Σαμαρείτης'];['n-s---fa-']
453;Σέθω;['Σέθως', 'Σεθ́ας'];['n-s---mg-', 'n-s---ma-']
454;Σέθων;['Σέθως'];['n-s---ma-']
455;Σέθως;['Σέθως'];['n-s---mn-']
456;Σέλευκος;['Σέλευκος'];['n-s---mn-']
457;Σέσωστρις;['Σέσωστρις'];['n-s---fn-']
458;Σεθροΐτῃ;['Σεθροίτης'];['n-s---md-']
459;Σεθώσει;['Σεθώσης'];['n-s---md-']
460;Σελεύκειαν;['Σελεύκεια'];['n-s---fa-']
461;Σελεύκου;['Σέλευκος'];['n-s---mg-']
462;Σεμιράμεως;['Σεμίραμις'];['n-s---fg-']
463;Σίναιον;['Σίναιον'];['n-s---nn-']
464;Σικελικῶν;['Σικελικός'];['a-p---ng-']
465;Σκύθαι;['Σκύθης'];['n-p---mn-']
466;Σκυθικὸν;['Σκυθικός'];['a-s---na-']
467;Σόλυμα;['Σόλυμα'];['n-s---fn-']
468;Σόλωνες;['Σόλων'];['n-p---mn-']
469;Σολομὼν;['Σολομών'];['n-s---mn-']
470;Σολομῶνα;['Σολομών'];['n-s---ma-']
471;Σολομῶνι;['Σολομών'];['n-s---md-']
472;Σολομῶνος;['Σολομών'];['n-s---mg-']
473;Σολύμοις;['Σόλυμοι'];['n-p---md-']
474;Σολυμῖται;['Σολυμίτης'];['n-p---mn-']
475;Σπάρτην;['Σπάρτη'];['n-s---fa-']
476;Στρατονίκῃ;['Στρατονίκη'];['n-s---fd-']
477;Στρατονίκην;['Στρατονίκη'];['n-s---fa-']
478;Σύριοι;['Σύριος'];['a-p---mn-']
479;Σύριον;['Σύριος'];['a-s---ma-']
480;Σύροις;['Σύρος'];['n-p---md-']
481;Σύρους;['Σύρος'];['n-p---ma-']
482;Σύρων;['Σύρος'];['n-p---mg-']
483;Συρίᾳ;['Συρία'];['n-s---fd-']
484;Συρίαν;['Συρία'];['n-s---fa-']
485;Συρίας;['Συρία'];['n-s---fg-']
486;Σωκράτην;['Σωκράτης'];['n-s---ma-']
487;Σωκράτης;['Σωκράτης'];['n-s---mn-']
488;Τέθμωσις;['Τέθμωσις'];['n-s---mn-']
489;Τεθμώσεως;['Τέθμωσις'];['n-s---fg-']
490;Τεθμώσιος;['Τεθμῶσις'];['n-s---mg-']
491;Τίμαιον;['Τίμαιος'];['n-s---ma-']
492;Τίμαιος;['Τίμαιος'];['n-s---mn-']
493;Τίτον;['Τίτος'];['n-s---ma-']
494;Τίτος;['Τίτος'];['n-s---mn-']
495;Τίτῳ;['Τίτος'];['n-s---md-']
496;Τισιθέν;['Τισιθές'];['n-s---ma-']
497;Τριπολιτικὸν;['Τριπολιτικός'];['a-s---ma-']
498;Τροίαν;['Τροία'];['n-s---fa-']
499;Τρωϊκῶν;['Τρωϊκός'];['a-p---mg-']
500;Τύριοι;['Τύριος'];['a-p---mn-']
501;Τύριον;['Τύριος'];['a-s---ma-']
502;Τύρον;['Τύρος'];['n-s---fa-']
503;Τύρου;['Τύρος'];['n-s---fg-']
504;Τύρῳ;['Τύρος'];['n-s---fd-']
505;Τυρίοις;['Τύριος'];['a-p---md-', 'n-p---md-']
506;Τυρίους;['Τύριος'];['n-p---ma-']
507;Τυρίων;['Τύριος'];['a-p---mg-', 'n-p---mg-']
508;Τυρρηνοὶ;['Τυρρηνός'];['n-p---mn-']
509;Τυφώνιος;['Τυφώνιος'];['a-s---mn-']
510;Ὑκσώς;['Ὑκσώς'];['n-s---mn-']
511;Ὑπεροχίδη;['Ὑπεροχίδης'];['n-s---mv-']
512;Ὑπεροχίδης;['Ὑπεροχίδης'];['n-s---mn-']
513;Φαληρέα;['Φαληρεύς'];['n-s---ma-']
514;Φαληρεὺς;['Φαληρεύς'];['n-s---mn-']
515;Φέλλητος;['Φέλλης'];['n-s---mg-']
516;Φερεκύδην;['Φερεκύδης'];['n-s---ma-']
517;Φίλιστον;['Φίλιστος'];['n-s---ma-']
518;Φίλων;['Φίλων'];['n-s---mn-']
519;Φιλάδελφος;['Φιλάδελφος'];['n-s---mn-']
520;Φιλόστρατος;['Φιλόστρατος'];['n-s---mn-']
521;Φιλομήτορος;['Φιλομήτωρ'];['n-s---mg-']
522;Φιλομήτωρ;['Φιλομήτωρ'];['n-s---mn-']
523;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
524;Φοίνιξι;['Φοῖνιξ'];['n-p---md-']
525;Φοίνιξιν;['Φοῖνιξ'];['n-p---md-']
526;Φοίνισσαν;['Φοῖνιξ'];['n-s---fa-']
527;Φοινίκην;['Φοινίκη'];['n-s---fa-']
528;Φοινίκης;['Φοινίκη'];['n-s---fg-']
529;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
530;Φοινικικὴν;['Φοινικικός'];['a-s---fa-']
531;Φριτιβαύτην;['Φριτιβαύτης'];['n-s---ma-']
532;Φριτοβαύτην;['Φριτοβαύτης'];['n-s---ma-']
533;Φύσκων;['Φύσκων'];['n-s---mn-']
534;Χαβουλῶν;['Χαβουλός'];['n-p---mg-']
535;Χαιρήμονα;['Χαιρήμων'];['n-s---ma-']
536;Χαιρήμων;['Χαιρήμων'];['n-s---mn-']
537;Χαλδαίοις;['Χαλδαῖος'];['n-p---md-']
538;Χαλδαίων;['Χαλδαῖος'];['n-p---mg-']
539;Χαλδαϊκῶν;['Χαλδαικός'];['a-p---mg-']
540;Χαλδαῖοι;['Χαλδαῖος'];['a-p---mn-']
541;Χαλδαῖος;['Χαλδαῖος'];['n-s---mn-']
542;Χέβρων;['Χέβρων'];['n-s---mn-']
543;Χέλβης;['Χέλβης'];['n-s---mn-']
544;Χοιρίλος;['Χοιρίλος'];['n-s---mn-']
545;Ὢρ;['Ὤρ'];['n-s---mn-']
546;Ὦρος;['Ὦρος'];['n-s---mn-']
547;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
548;ἄγαλμα;['ἄγαλμα'];['n-s---nn-']
549;ἄγαν;['ἄγαν'];['d--------']
550;ἄγειν;['ἄγω'];['v--pna---']
551;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
552;ἄγνωστον;['ἄγνωστος'];['a-s---ma-', 'a-s---nn-']
553;ἄγοντες;['ἄγω'];['v-pppamn-']
554;ἄδειαν;['ἄδεια'];['n-s---fa-']
555;ἄθλους;['ἆθλος'];['n-p---ma-']
556;ἄλγος;['ἄλγος'];['n-s---nn-', 'n-s---na-']
557;ἄλλα;['ἄλλος'];['p-p---na-']
558;ἄλλαις;['ἄλλος'];['p-p---fd-']
559;ἄλλας;['ἄλλος'];['p-p---fa-']
560;ἄλλῃ;['ἄλλος'];['p-s---fd-']
561;ἄλλην;['ἄλλος'];['p-s---fa-']
562;ἄλλης;['ἄλλος'];['p-s---fg-']
563;ἄλλο;['ἄλλος'];['p-s---na-']
564;ἄλλοι;['ἄλλος'];['p-p---mn-']
565;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
566;ἄλλος;['ἄλλος'];['p-s---mn-']
567;ἄλλοτε;['ἄλλοτε'];['d--------']
568;ἄλλου;['ἄλλος'];['p-s---mg-']
569;ἄλλους;['ἄλλος'];['p-p---ma-']
570;ἄλλῳ;['ἄλλος'];['p-s---md-']
571;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
572;ἄλλως;['ἄλλος'];['d--------']
573;ἄλογόν;['ἄλογος'];['a-s---na-']
574;ἄλογον;['ἄλογος'];['a-s---nn-']
575;ἄμεινον;['ἀγαθός'];['a-s---nac']
576;ἄμικτον;['ἄμικτος'];['a-s---nn-']
577;ἄμνηστον;['ἄμνηστος'];['a-s---na-']
578;ἄμφω;['ἄμφω'];['p-d---na-']
579;ἄν;['ἄν'];['g--------']
580;ἄνδρα;['ἀνήρ'];['n-s---ma-']
581;ἄνδρας;['ἀνήρ'];['n-p---ma-']
582;ἄνδρες;['ἀνήρ'];['n-p---mn-']
583;ἄνευ;['ἄνευ'];['r--------']
584;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
585;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
586;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
587;ἄνοιαν;['ἄνοια'];['n-s---fa-']
588;ἄντικρυς;['ἄντικρυς'];['d--------']
589;ἄνυδρον;['ἄνυδρος'];['a-s---fa-']
590;ἄνω;['ἄνω'];['d--------']
591;ἄνωθεν;['ἄνωθεν'];['d--------']
592;ἄξιόν;['ἄξιος'];['a-s---nn-']
593;ἄξιοι;['ἄξιος'];['a-p---mn-']
594;ἄξιον;['ἄξιος'];['a-s---nn-']
595;ἄπειροι;['ἄπειρος'];['a-p---fn-']
596;ἄπρακτον;['ἄπρακτος'];['a-s---ma-']
597;ἄρα;['ἄρα'];['g--------']
598;ἄρασθαι;['ἀείρω'];['v--anm---']
599;ἄργυρος;['ἄργυρος'];['n-s---mn-']
600;ἄριστα;['ἀγαθός'];['a-p---nas']
601;ἄριστον;['ἀγαθός'];['a-s---mas']
602;ἄριστος;['ἀγαθός'];['a-s---mns']
603;ἄρξας;['ἄρχω'];['v-sapamn-']
604;ἄρξασθαι;['ἄρχω'];['v--anm---']
605;ἄρξομαι;['ἄρχω'];['v1sfim---']
606;ἄρρενας;['ἄρσην'];['a-p---ma-']
607;ἄρρενι;['ἄρσην'];['n-s---md-']
608;ἄρρεσι;['ἄρσην'];['n-p---nd-']
609;ἄρχειν;['ἄρχω'];['v--pna---']
610;ἄρχηται;['ἄρχω'];['v3spsm---']
611;ἄρχοντες;['ἄρχων'];['n-p---mn-']
612;ἄσημοι;['ἄσημος'];['a-p---mn-']
613;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
614;ἄστρων;['ἄστρον'];['n-p---ng-']
615;ἄστυ;['ἄστυ'];['n-s---na-']
616;ἄταφον;['ἄταφος'];['a-s---ma-']
617;ἄτεχνος;['ἄτεχνος'];['a-s---fn-']
618;ἄτιμος;['ἄτιμος'];['a-s---fn-']
619;ἄτοπον;['ἄτοπος'];['a-s---nn-']
620;ἄφατος;['ἄφατος'];['a-s---mn-']
621;ἄφετοι;['ἄφετος'];['a-p---mn-']
622;ἄφιξιν;['ἄφιξις'];['n-s---fa-']
623;ἄχθονται;['ἄχθομαι'];['v3ppim---']
624;ἄχρι;['ἄχρι'];['r--------']
625;ἆρα;['ἆρα'];['g--------']
626;ἆρά;['ἆρα'];['g--------']
627;ἆρ’;['ἆρα'];['g--------']
628;ᾀσμάτων;['ᾆσμα'];['n-p---ng-']
629;ἀβλαβεῖς;['ἀβλαβής'];['a-p---mn-']
630;ἀβούλητον;['ἀβούλητος'];['a-s---nn-']
631;ἀγαγών;['ἄγω'];['v-sapamn-']
632;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
633;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
634;ἀγανακτούντων;['ἀγανακτέω'];['v-pppamg-']
635;ἀγανακτοῦντος;['ἀγανακτέω'];['v-sppamg-']
636;ἀγαπῶντι;['ἀγαπάω'];['v-sppamd-']
637;ἀγένητον;['ἀγένητος'];['a-s---ma-']
638;ἀγενείους;['ἀγένειος'];['a-p---ma-']
639;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
640;ἀγνοήσας;['ἀγνοέω'];['v-sapamn-']
641;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
642;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
643;ἀγράφοις;['ἄγραφος'];['a-p---nd-']
644;ἀγριωτάτων;['ἄγριος'];['a-p---ngs']
645;ἀδακρυτὶ;['ἀδακρυτί'];['d--------']
646;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
647;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
648;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
649;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
650;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
651;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
652;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
653;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
654;ἀδεσπότους;['ἀδέσποτος'];['a-p---ma-']
655;ἀδεσπότως;['ἀδέσποτος'];['d--------']
656;ἀδεῶς;['ἀδεής'];['d--------']
657;ἀδίκου;['ἄδικος'];['a-s---fg-']
658;ἀδίκως;['ἄδικος'];['d--------']
659;ἀδικεῖν;['ἀδικέω'];['v--pna---']
660;ἀδικῇ;['ἀδικέω'];['v3spsa---']
661;ἀδικίας;['ἀδικία'];['n-s---fg-']
662;ἀδόκιμοι;['ἀδόκιμος'];['a-p---mn-']
663;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
664;ἀδύνατος;['ἀδύνατος'];['a-s---fn-']
665;ἀδυνάτους;['ἀδύνατος'];['a-p---fa-']
666;ἀεὶ;['ἀεί'];['d--------']
667;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
668;ἀθέμιτον;['ἀθέμιτος'];['a-s---nn-']
669;ἀθέους;['ἄθεος'];['a-p---ma-']
670;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
671;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
672;ἀθρόως;['ἀθρόος'];['d--------']
673;ἀθροισθέντας;['ἀθροίζω'];['v-pappma-']
674;ἀθυμίᾳ;['ἀθυμία'];['n-s---fd-']
675;ἀίδιον;['ἀίδιος'];['a-s---ma-']
676;ἀκαθάρτων;['ἀκάθαρτος'];['a-p---ng-']
677;ἀκαρπίαν;['ἀκαρπία'];['n-s---fa-']
678;ἀκαρπίας;['ἀκαρπία'];['n-s---fg-']
679;ἀκήρυκτον;['ἀκήρυκτος'];['a-s---ma-']
680;ἀκμάσαντες;['ἀκμάζω'];['v-papamn-']
681;ἀκοῇ;['ἀκοή'];['n-s---fd-']
682;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
683;ἀκούοντες;['ἀκούω'];['v-pppamn-']
684;ἀκούσας;['ἀκούω'];['v-sapamn-']
685;ἀκούσειεν;['ἀκούω'];['v3saoa---']
686;ἀκούσεταί;['ἀκούω'];['v3sfim---']
687;ἀκοῦσαι;['ἀκούω'];['v--ana---']
688;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
689;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
690;ἀκριβὲς;['ἀκριβής'];['a-s---nn-']
691;ἀκριβέστατοι;['ἀκριβής'];['a-p---mns']
692;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
693;ἀκριβεστάτην;['ἀκριβής'];['a-s---fas']
694;ἀκριβεστέραν;['ἀκριβής'];['a-s---fac']
695;ἀκριβὴς;['ἀκριβής'];['a-s---fn-']
696;ἀκριβής;['ἀκριβής'];['a-s---mn-']
697;ἀκριβῆ;['ἀκριβής'];['a-s---ma-', 'a-s---fa-']
698;ἀκριβῶς;['ἀκριβής'];['d--------']
699;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
700;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
701;ἀκροασομένοις;['ἀκροάομαι'];['v-pfpmmd-']
702;ἀκρωρείαις;['ἀκρώρεια'];['n-p---fd-']
703;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
704;ἀληθὲς;['ἀληθής'];['a-s---nn-']
705;ἀληθέστατοι;['ἀληθής'];['a-p---mns']
706;ἀληθέστατος;['ἀληθής'];['a-s---mns']
707;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
708;ἀληθεῖς;['ἀληθής'];['a-p---ma-']
709;ἀληθεστάτην;['ἀληθής'];['a-s---fas']
710;ἀληθεύοντες;['ἀληθεύω'];['v-pppamn-']
711;ἀληθῆ;['ἀληθής'];['a-s---fa-']
712;ἀληθινῶν;['ἀληθινός'];['a-p---fg-']
713;ἀληθοῦς;['ἀληθής'];['a-s---fg-']
714;ἀληθῶς;['ἀληθής'];['d--------']
715;ἀλίμενον;['ἀλίμενος'];['a-s---fa-']
716;ἀλλὰ;['ἀλλά'];['c--------']
717;ἀλλά;['ἀλλά'];['c--------']
718;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
719;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
720;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
721;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
722;ἀλληγοριῶν;['ἀλληγορία'];['n-p---fg-']
723;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
724;ἀλλόφυλον;['ἀλλόφυλος'];['a-s---ma-']
725;ἀλλοτρίας;['ἀλλότριος'];['a-p---fa-']
726;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
727;ἀλλοφύλους;['ἀλλόφυλος'];['a-p---ma-']
728;ἀλλοφύλῳ;['ἀλλόφυλος'];['a-s---md-']
729;ἀλλ’;['ἀλλά'];['c--------']
730;ἀλόγων;['ἄλογος'];['a-p---ng-']
731;ἀλόγως;['ἄλογος'];['d--------']
732;ἀλογώτατον;['ἄλογος'];['a-s---nns']
733;ἀλσῶδες;['ἀλσώδης'];['a-s---nn-']
734;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
735;ἀμαχεὶ;['ἀμαχεί'];['d--------']
736;ἀμαχητὶ;['ἀμαχητί'];['d--------']
737;ἀμβλοῦν;['ἀμβλίσκω'];['v--pna---']
738;ἀμέλει;['ἀμέλει'];['d--------']
739;ἀμείνω;['ἀγαθός'];['a-s---mac']
740;ἀμειβόμενον;['ἀμείβω'];['v-sppmma-']
741;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
