;form;lemmi;postag
1399;λοιπὸν;['λοιπός'];['a-s---na-']
1400;λοιπόν;['λοιπός'];['a-s---nn-']
1401;λουσάμενον;['λούω'];['v-sapmma-']
1402;λύπης;['λύπη'];['n-s---fg-']
1403;λυπήσεσθε;['λυπέω'];['v2pfim---']
1404;μάθωμεν;['μανθάνω'];['v1pasa---']
1405;μάλα;['μάλα'];['d--------']
1406;μάλιστα;['μάλα'];['d-------s']
1407;μάχην;['μάχη'];['n-s---fa-']
1408;μάχιμα;['μάχιμος'];['a-p---na-']
1409;μᾶζαν;['μᾶζα'];['n-s---fa-']
1410;μᾶλλον;['μάλα'];['d-------c']
1411;μακάριε;['μακάριος'];['a-s---mv-']
1412;μακαρίαν;['μακάριος'];['a-s---fa-']
1413;μακρὰ;['μακρός'];['a-p---na-']
1414;μακρὰν;['μακρός'];['a-s---fa-']
1415;μακρῷ;['μακρός'];['a-s---md-']
1416;μαχίμου;['μάχιμος'];['a-s---mg-']
1417;μαχόμενον;['μάχομαι'];['v-sppmnn-']
1418;με;['ἐγώ'];['p-s---ca-']
1419;μὲν;['μέν'];['g--------']
1420;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1421;μέγαν;['μέγας'];['a-s---ma-']
1422;μέγιστα;['μέγας'];['a-p---nns']
1423;μέγιστον;['μέγας'];['a-s---nas']
1424;μέδιμνοι;['μέδιμνος'];['n-p---mn-']
1425;μέλι;['μέλι'];['n-s---nn-']
1426;μέλλω;['μέλλω'];['v1spia---']
1427;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1428;μέν;['μέν'];['g--------']
1429;μένειν;['μένω'];['v--pna---']
1430;μέρει;['μέρος'];['n-s---nd-']
1431;μέρος;['μέρος'];['n-s---na-']
1432;μέσον;['μέσος'];['a-s---na-']
1433;μέσους;['μέσος'];['a-p---ma-']
1434;μέτρια;['μέτριος'];['a-p---nn-']
1435;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
1436;μέτρου;['μέτρον'];['n-s---ng-']
1437;μέτωπον;['μέτωπον'];['n-s---na-']
1438;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
1439;μεγίστων;['μέγας'];['a-p---ngs']
1440;μεδίμνοις;['μέδιμνος'];['n-p---md-']
1441;μεδίμνους;['μέδιμνος'];['n-p---ma-']
1442;μεθ’;['μετά'];['r--------']
1443;μείζονα;['μέγας'];['a-s---mac']
1444;μείζω;['μέγας'];['a-p---nac']
1445;μειράκια;['μειράκιον'];['n-p---na-']
1446;μειράκιον;['μειράκιον'];['n-s---nn-']
1447;μειρακίσκος;['μειρακίσκος'];['n-s---mn-']
1448;μειρακιῶδες;['μειρακιώδης'];['a-s---nn-']
1449;μελάγχρους;['μελάγχρους'];['a-s---mn-']
1450;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
1451;μεμετρημένον;['μετρέω'];['v-srpmna-']
1452;μενεῖν;['μένω'];['v--fna---']
1453;μερίζεσθαι;['μερίζω'];['v--pnm---']
1454;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
1455;μετὰ;['μετά'];['r--------']
1456;μεταξὺ;['μεταξύ'];['r--------']
1457;μεταπεμπόμενος;['μεταπέμπω'];['v-sppmmn-']
1458;μεταστειλάμενος;['μεταστέλλομαι'];['v-sapmmn-']
1459;μετατιθεὶς;['μετατίθημι'];['v-sppamn-']
1460;μετελεύσομαι;['μετέρχομαι'];['v1sfim---']
1461;μετοίκῳ;['μέτοικος'];['n-s---md-']
1462;μετώπου;['μέτωπον'];['n-s---ng-']
1463;μετώπῳ;['μέτωπον'];['n-s---nd-']
1464;μετ’;['μετά'];['r--------']
1465;μη;['μή'];['d--------']
1466;μὴ;['μή'];['d--------']
1467;μὴν;['μήν'];['g--------']
1468;μή;['μή'];['d--------']
1469;μῆκος;['μῆκος'];['n-s---na-']
1470;μῆνα;['μείς'];['n-s---ma-']
1471;μηδαμῶς;['μηδαμῶς'];['d--------']
1472;μηδὲν;['μηδείς'];['p-s---na-']
1473;μηδένα;['μηδείς'];['p-s---ma-']
1474;μηκέθ’;['μηκέτι'];['d--------']
1475;μηκέτι;['μηκέτι'];['d--------']
1476;μίαν;['εἷς'];['m-s---fa-']
1477;μῖσος;['μῖσος'];['n-s---nn-', 'n-s---na-']
1478;μιᾷ;['εἷς'];['m-s---fd-']
1479;μικρὸν;['μικρός'];['a-s---na-']
1480;μικρόν;['μικρός'];['a-s---na-']
1481;μικρός;['μικρός'];['a-s---mn-']
1482;μικρολογήσομαι;['μικρολογέομαι'];['v1sfim---']
1483;μικροῦ;['μικρός'];['a-s---ng-']
1484;μιμῇ;['μιμέομαι'];['v2spim---']
1485;μισθὸν;['μισθός'];['n-s---ma-']
1486;μισθοφορίαν;['μισθοφορία'];['n-s---fa-']
1487;μόλις;['μόλις'];['d--------']
1488;μόνη;['μόνος'];['a-s---fn-']
1489;μόνον;['μόνος'];['d--------']
1490;μόνος;['μόνος'];['a-s---mn-']
1491;μόνων;['μόνος'];['a-p---mg-']
1492;μοι;['ἐγώ'];['p-s---cd-']
1493;μονομαχήσω;['μονομαχέω'];['v1sfia---']
1494;μονομαχῶν;['μονομαχέω'];['v-sppamn-']
1495;μονονουχὶ;['μονονού'];['d--------']
1496;μου;['ἐγώ'];['p-s---cg-']
1497;μοχλοῦ;['μοχλός'];['n-s---mg-']
1498;μύριοι;['μυρίος'];['a-p---mn-']
1499;μύρον;['μύρον'];['n-s---na-']
1500;μυρίαι;['μυρίος'];['a-p---fn-']
1501;μυρίοι;['μυρίος'];['a-p---mn-']
1502;μυρίους;['μυρίος'];['a-p---ma-']
1503;μυριάδας;['μυριάς'];['n-p---fa-']
1504;μῶν;['μῶν'];['g--------']
1505;μωραίνοντα;['μωραίνω'];['v-sppama-']
1506;μ’;['ἐγώ'];['p-s---ca-']
1507;ναύκληρος;['ναύκληρος'];['n-s---mn-']
1508;ναύταις;['ναύτης'];['n-p---md-']
1509;ναύτην;['ναύτης'];['n-s---ma-']
1510;ναῦν;['ναῦς'];['n-s---fa-']
1511;ναῦς;['ναῦς'];['n-s---fn-']
1512;ναῦται;['ναύτης'];['n-p---mn-']
1513;ναυάγιον;['ναυάγιον'];['n-s---na-']
1514;ναυκλήρων;['ναύκληρος'];['n-p---mg-']
1515;ναυκληρεῖς;['ναυκληρέω'];['v2spia---']
1516;ναυπηγησαμένῳ;['ναυπηγέω'];['v-sapmmd-']
1517;ναυπηγός;['ναυπηγός'];['n-s---mn-']
1518;ναυπηγῷ;['ναυπηγός'];['n-s---md-']
1519;ναυτῶν;['ναύτης'];['n-p---mg-']
1520;νέον;['νέος'];['a-s---ma-']
1521;νέου;['νέος'];['a-s---mg-']
1522;νεῖν;['νέω'];['v--pna---']
1523;νεκρὸς;['νεκρός'];['a-s---mn-']
1524;νεκρόν;['νεκρός'];['a-s---ma-']
1525;νεκρῶν;['νεκρός'];['a-p---mg-']
1526;νενικηκότα;['νικάω'];['v-srpama-']
1527;νεὼς;['ναῦς'];['n-s---fg-']
1528;νεῴ;['ναός'];['n-s---md-']
1529;νεώνητοι;['νεώνητος'];['a-p---mn-']
1530;νεώς;['ναῦς'];['n-s---fg-']
1531;νὴ;['νή'];['r--------']
1532;νήφειν;['νήφω'];['v--pna---']
1533;νηῒ;['ναῦς'];['n-s---fd-']
1534;νηΐ;['ναῦς'];['n-s---fd-']
1535;νικᾶν;['νικάω'];['v--pna---']
1536;νόμον;['νόμος'];['n-s---ma-']
1537;νόμος;['νόμος'];['n-s---mn-']
1538;νότιον;['νότιος'];['a-s---na-']
1539;νότου;['νότος'];['n-s---mg-']
1540;νομίζεις;['νομίζω'];['v2spia---']
1541;νομίσματος;['νόμισμα'];['n-s---ng-']
1542;νομιζόμενος;['νομίζω'];['v-sppmmn-']
1543;νοσεῖς;['νοσέω'];['v2spia---']
1544;νύκτωρ;['νύκτωρ'];['d--------']
1545;νῦν;['νῦν'];['d--------']
1546;νυκτὸς;['νύξ'];['n-s---fg-']
1547;νυνὶ;['νυνί'];['d--------']
1548;ὂν;['εἰμί'];['v-sppana-']
1549;ὄναρ;['ὄναρ'];['n-s---nn-']
1550;ὄνομα;['ὄνομα'];['n-s---nn-']
1551;ὄντα;['εἰμί'];['v-sppama-']
1552;ὄντας;['εἰμί'];['v-pppama-']
1553;ὄντες;['εἰμί'];['v-pppamn-']
1554;ὄρη;['ὄρος'];['n-p---na-']
1555;ὄρνεον;['ὄρνεον'];['n-s---nn-']
1556;ὄρνις;['ὄρνις'];['n-s---mn-']
1557;ὄφεις;['ὄφις'];['n-p---mn-']
1558;ὄψα;['ὄψον'];['n-p---nn-']
1559;ὄψει;['ὁράω'];['v2sfim---']
1560;ὀβολῶν;['ὀβολός'];['n-p---mg-']
1561;ὀθόνην;['ὀθόνη'];['n-s---fa-']
1562;ὀκνεῖν;['ὀκνέω'];['v--pna---']
1563;ὀκνήσῃς;['ὀκνέω'];['v2sasa---']
1564;ὀλίγα;['ὀλίγος'];['a-p---nn-']
1565;ὀλίγον;['ὀλίγος'];['a-s---na-']
1566;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1567;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1568;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---ma-']
1569;ὀνείρατι;['ὄνειρος'];['n-s---nd-']
1570;ὀνείρατος;['ὄνειρος'];['n-s---ng-']
1571;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
1572;ὀξεῖαι;['ὀξύς'];['a-p---fn-']
1573;ὀρέξει;['ὀρέγω'];['v3sfia---']
1574;ὀρεινῆς;['ὀρεινός'];['a-s---fg-']
1575;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1576;ὀρθῆς;['ὀρθός'];['a-s---fg-']
1577;ὀρύγματι;['ὄρυγμα'];['n-s---nd-']
1578;ὀχήματα;['ὄχημα'];['n-p---na-']
1579;ὀχούμενον;['ὀχέω'];['v-sppmma-']
1580;ὀψομένους;['ὁράω'];['v-pfpmma-']
1581;ὁ;['ὁ'];['l-s---mn-']
1582;ὃν;['ὅς'];['p-s---ma-']
1583;ὃς;['ὅς'];['p-s---mn-']
1584;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1585;ὅλα;['ὅλος'];['a-p---na-']
1586;ὅλας;['ὅλος'];['a-p---fa-']
1587;ὅλην;['ὅλος'];['a-s---fa-']
1588;ὅλης;['ὅλος'];['a-s---fg-']
1589;ὅλοις;['ὅλος'];['a-p---md-']
1590;ὅλον;['ὅλος'];['a-s---na-']
1591;ὅλως;['ὅλος'];['d--------']
1592;ὅμοια;['ὅμοιος'];['a-p---na-']
1593;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1594;ὅμορος;['ὅμορος'];['a-s---mn-']
1595;ὅμως;['ὅμως'];['d--------']
1596;ὅπερ;['ὅς'];['p-s---na-']
1597;ὅπλα;['ὅπλον'];['n-p---na-']
1598;ὅπου;['ὅπου'];['d--------']
1599;ὅπως;['ὅπως'];['c--------']
1600;ὅρα;['ὁράω'];['v2spma---']
1601;ὅρων;['ὅρος'];['n-p---mg-']
1602;ὅς;['ὅς'];['p-s---mn-']
1603;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1604;ὅσας;['ὅσος'];['p-p---fa-']
1605;ὅσην;['ὅσος'];['p-s---fa-']
1606;ὅσον;['ὅσος'];['p-s---na-']
1607;ὅστις;['ὅστις'];['p-s---mn-']
1608;ὅταν;['ὅταν'];['c--------']
1609;ὅτε;['ὅτε'];['c--------']
1610;ὅτι;['ὅτι'];['c--------']
1611;ὅτῳ;['ὅστις'];['p-s---md-']
1612;ὁδεύοντες;['ὁδεύω'];['v-pppamn-']
1613;ὁδὸν;['ὁδός'];['n-s---fa-']
1614;ὁδόν;['ὁδός'];['n-s---fa-']
1615;ὁδοῦ;['ὁδός'];['n-s---fg-']
1616;ὁλκήν;['ὁλκή'];['n-s---fa-']
1617;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1618;ὁμοίως;['ὅμοιος'];['d--------']
1619;ὁπλαῖς;['ὁπλή'];['n-p---fd-']
1620;ὁπλιτικόν;['ὁπλιτικός'];['a-s---na-']
1621;ὁπόθεν;['ὁπόθεν'];['d--------']
1622;ὁπόσα;['ὁπόσος'];['p-p---na-']
1623;ὁπόσην;['ὁπόσος'];['p-s---fa-']
1624;ὁπόσον;['ὁπόσος'];['p-s---ma-']
1625;ὁπόσος;['ὁπόσος'];['p-s---mn-']
1626;ὁπόσους;['ὁπόσος'];['p-p---ma-']
1627;ὁπόταν;['ὁπόταν'];['c--------']
1628;ὁπότε;['ὁπότε'];['c--------']
1629;ὁρᾷ;['ὁράω'];['v3spsa---']
1630;ὁρᾷς;['ὁράω'];['v2spia---']
1631;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1632;ὁρᾶτε;['ὁράω'];['v2ppma---']
1633;ὁρμεῖν;['ὁρμάω'];['v--pna---']
1634;ὁρῶ;['ὁράω'];['v1spia---']
1635;ὁρῶντες;['ὁράω'];['v-pppamn-']
1636;οἴει;['οἴομαι'];['v2spia---']
1637;οἴκοι;['οἴκοι'];['d--------']
1638;οἴου;['οἴομαι'];['v2spmm---']
1639;οἴχεται;['οἴχομαι'];['v3spim---']
1640;οἴχηται;['οἴχομαι'];['v3spsm---']
1641;οἶδα;['οἶδα'];['v1sria---']
1642;οἶδά;['οἶδα'];['v1sria---']
1643;οἶδε;['οἶδα'];['v3sria---']
1644;οἶδεν;['οἶδα'];['v3sria---']
1645;οἶδ’;['οἶδα'];['v1sria---']
1646;οἶκος;['οἶκος'];['n-s---mn-']
1647;οἶμαι;['οἴομαι'];['v1spim---']
1648;οἶμαί;['οἴομαι'];['v1spim---']
1649;οἶνος;['οἶνος'];['n-s---mn-']
1650;οἶσθα;['οἶδα'];['v2sria---']
1651;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1652;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1653;οἰκήσεις;['οἴκησις'];['n-p---fn-']
1654;οἰκία;['οἰκίον'];['n-s---fn-']
1655;οἰκίαν;['οἰκία'];['n-s---fa-']
1656;οἰκίας;['οἰκία'];['n-s---fg-']
1657;οἰκιῶ;['οἰκίζω'];['v1sfia---']
1658;οἰκοδομηθεῖσα;['οἰκοδομέω'];['v-sappfn-']
1659;οἰκοίην;['οἰκέω'];['v1spoa---']
1660;οἰκονόμον;['οἰκονόμος'];['n-s---ma-']
1661;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
1662;οἰκοῦσι;['οἰκέω'];['v3ppia---']
1663;οἰμώζοντα;['οἰμώζω'];['v-sppama-']
1664;οἰμωγὴν;['οἰμωγή'];['n-s---fa-']
1665;οἰνοχόος;['οἰνοχόος'];['n-s---mn-']
1666;οἰστῷ;['ὀιστός'];['n-s---md-']
1667;οἱ;['ὁ'];['l-p---mn-']
1668;οἵῳ;['οἷος'];['p-s---nd-']
1669;οἵων;['οἷος'];['p-p---ng-']
1670;οἷ;['οἷ'];['d--------']
1671;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1672;οἷά;['οἷος'];['p-p---na-']
1673;οἷόν;['οἷος'];['p-s---nn-']
1674;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1675;οἷος;['οἷος'];['p-s---mn-']
1676;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1677;οὐ;['οὐ'];['d--------']
1678;οὔ;['οὐ'];['d--------']
1679;οὔκ;['οὐ'];['d--------']
1680;οὔπω;['οὔπω'];['d--------']
1681;οὔσης;['εἰμί'];['v-sppafg-']
1682;οὖλος;['οὖλος'];['a-s---mn-']
1683;οὖν;['οὖν'];['g--------']
1684;οὖσαν;['εἰμί'];['v-sppafa-']
1685;οὖσι;['εἰμί'];['v-pppand-']
1686;οὖσιν;['εἰμί'];['v-pppamd-']
1687;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1688;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1689;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1690;οὐκ;['οὐ'];['d--------']
1691;οὐκέτι;['οὐκέτι'];['d--------']
1692;οὐκοῦν;['οὐκοῦν'];['g--------']
1693;οὐλὴν;['οὐλή'];['n-s---fa-']
1694;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1695;οὐρίῳ;['οὔριος'];['a-s---nd-']
1696;οὐχ;['οὐ'];['d--------']
1697;οὓς;['ὅς'];['p-p---ma-']
1698;οὕτω;['οὕτως'];['d--------']
1699;οὕτως;['οὕτως'];['d--------']
1700;οὗτος;['οὗτος'];['p-s---mn-']
1701;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1702;πάλιν;['πάλιν'];['d--------']
1703;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1704;πάντες;['πᾶς'];['p-p---mn-']
1705;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1706;πάντως;['πάντως'];['d--------']
1707;πάνυ;['πάνυ'];['d--------']
1708;πάρεστιν;['πάρειμι'];['v3spia---']
1709;πάσαις;['πᾶς'];['p-p---fd-']
1710;πάσχειν;['πάσχω'];['v--pna---']
1711;πάτριον;['πάτριος'];['a-s---na-']
1712;πάχος;['πάχος'];['n-s---na-']
1713;πᾶν;['πᾶς'];['p-s---na-']
1714;πᾶς;['πᾶς'];['p-s---mn-']
1715;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1716;πᾶσιν;['πᾶς'];['p-p---nd-']
1717;παθεῖν;['πάσχω'];['v--ana---']
1718;παῖδα;['παῖς'];['n-s---ca-']
1719;παῖδας;['παῖς'];['n-p---ca-']
1720;παῖδες;['παῖς'];['n-p---cn-']
1721;παιδίον;['παιδίον'];['n-s---na-']
1722;παιδιὰν;['παιδιά'];['n-s---fa-']
1723;παιδιᾶς;['παιδιά'];['n-s---fg-']
1724;παιδικοῖς;['παιδικός'];['a-p---nd-']
1725;παισὶ;['παῖς'];['n-p---cd-']
1726;παλαίστραν;['παλαίστρα'];['n-s---fa-']
1727;παλαίστρας;['παλαίστρα'];['n-s---fg-']
1728;παλαιοὶ;['παλαιός'];['a-p---mn-']
1729;πανταχόθεν;['πανταχόθεν'];['d--------']
1730;παπαῖ;['παπαῖ'];['i--------']
1731;παρὰ;['παρά'];['r--------']
1732;παράδοξον;['παράδοξος'];['a-s---nn-']
1733;παράσειον;['παράσειον'];['n-s---nn-']
1734;παραδακρῦσαι;['παραδακρύω'];['v--ana---']
1735;παραδόξων;['παράδοξος'];['a-p---ng-']
1736;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1737;παραδραμών;['παρατρέχω'];['v-sapamn-']
1738;παραθηγόμεναι;['παραθήγω'];['v-pppmfn-']
1739;παρακειμένης;['παράκειμαι'];['v-sppmfg-']
1740;παρακεκινηκότα;['παρακινέω'];['v-srpama-']
1741;παρακελεύου;['παρακελεύομαι'];['v2spmm---']
1742;παρακοῦσαι;['παρακούω'];['v--ana---']
1743;παραλίου;['παράλιος'];['n-s---fg-']
1744;παραμείνῃ;['παραμένω'];['v3sasa---']
1745;παραμετρῆσαι;['παραμετρέω'];['v--ana---']
1746;παραμυθήσομαί;['παραμυθέομαι'];['v1sfim---']
1747;παραπλεύσας;['παραπλέω'];['v-sapamn-']
1748;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
1749;παραποφανεῖσθαι;['παραποφανάω'];['v--pnm---']
1750;παρασκευάζεται;['παρασκευάζω'];['v3spim---']
1751;παρασκευάσωνται;['παρασκευάζω'];['v3pasm---']
1752;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
1753;παρέξοντες;['παρέχω'];['v-pfpamn-']
1754;παρέπεμψε;['παραπέμπω'];['v3saia---']
1755;παρέστηκε;['παρίστημι'];['v3sria---']
1756;παρεῖχον;['παρέχω'];['v1siia---']
1757;παρεληλυθέναι;['παρέρχομαι'];['v--rna---']
1758;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1759;παρεσκεύασται;['παρασκευάζω'];['v3srim---']
1760;παρήκουες;['παρακούω'];['v2siia---']
1761;παρήλθομεν;['παρέρχομαι'];['v1paia---']
1762;παρ’;['παρά'];['r--------']
1763;πατρὸς;['πατήρ'];['n-s---mg-']
1764;πατρῴαν;['πατρῷος'];['a-s---fa-']
1765;παύσει;['παύω'];['v3sfia---']
1766;πέλαγος;['πέλαγος'];['n-s---na-']
1767;πέμματα;['πέμμα'];['n-p---na-']
1768;πένης;['πένης'];['a-s---mn-']
1769;πέντε;['πέντε'];['m--------']
1770;πέπαυσο;['παύω'];['v2srmm---']
1771;πέρα;['πέρα'];['r--------']
1772;πέτεσθαι;['πέτομαι'];['v--pnm---']
1773;πέτραι;['πέτρα'];['n-p---fn-']
1774;πέτρον;['πέτρος'];['n-s---ma-']
1775;πεδίον;['πεδίον'];['n-s---nn-']
1776;πεδίῳ;['πεδίον'];['n-s---nd-']
1777;πεζὸν;['πεζός'];['a-s---na-']
1778;πείθομαί;['πείθω'];['v1spim---']
1779;πείσεσθε;['πείθω'];['v2pfim---']
1780;πειρατὴν;['πειρατής'];['n-s---ma-']
1781;πεντάκις;['πεντάκις'];['d--------']
1782;πεντακισμυρίων;['πεντακισμύριοι'];['m-p---mg-']
1783;πεντακισχιλίους;['πεντακισχίλιοι'];['m-p---ma-']
1784;πεντακισχιλίων;['πεντακισχίλιοι'];['m-p---mg-']
1785;περ;['περ'];['d--------']
1786;περὶ;['περί'];['r--------']
1787;περίπατον;['περίπατος'];['n-s---ma-']
1788;περιαγαγὼν;['περιάγω'];['v-sapamn-']
1789;περιαγωγεῖς;['περιαγωγεύς'];['n-p---mn-']
1790;περιηγουμένῳ;['περιηγέομαι'];['v-sppmmd-']
1791;περιημμένος;['περιάπτω'];['v-srpmmn-']
1792;περιθέμενόν;['περιτίθημι'];['v-sapmma-']
1793;περιθέμενον;['περιτίθημι'];['v-sapmma-']
1794;περιμένειν;['περιμένω'];['v--pna---']
1795;περιμετροῦντος;['περιμετρέω'];['v-sppamg-']
1796;περιουσίας;['περιουσία'];['n-s---fg-']
1797;περιπατήσουσιν;['περιπατέω'];['v3pfia---']
1798;περιπεσόντας;['περιπίπτω'];['v-papama-']
1799;περιπεσόντες;['περιπίπτω'];['v-papamn-']
1800;περιστρέφων;['περιστρέφω'];['v-sppamn-']
1801;πεφορτισμένος;['φορτίζω'];['v-srpmmn-']
1802;πήχεων;['πῆχυς'];['n-p---mg-']
1803;πηγὰς;['πηγή'];['n-p---fa-']
1804;πηδάλια;['πηδάλιον'];['n-p---na-']
1805;πιεῖν;['πίνω'];['v--ana---']
1806;πιθανώτερον;['πιθανός'];['a-s---nac']
1807;πινάκιον;['πινάκιον'];['n-s---na-']
1808;πιστοὶ;['πιστός'];['a-p---mn-']
1809;πλαγίους;['πλάγιος'];['a-p---ma-']
1810;πλαγιάζοντας;['πλαγιάζω'];['v-pppama-']
1811;πλέον;['πολύς'];['a-s---nnc']
1812;πλέοντες;['πλέω'];['v-pppamn-']
1813;πλείστους;['πολύς'];['a-p---mas']
1814;πλεῖστον;['πολύς'];['a-s---nas']
1815;πλεύσαντας;['πλέω'];['v-papama-']
1816;πλὴν;['πλήν'];['r--------']
1817;πλήθει;['πλῆθος'];['n-s---nd-']
1818;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1819;πλῆρες;['πλήρης'];['a-s---na-']
1820;πληγὰς;['πληγή'];['n-p---fa-']
1821;πληγῇ;['πληγή'];['n-s---fd-']
1822;πλησίον;['πλησίον'];['r--------']
1823;πλόκαμος;['πλόκαμος'];['n-s---mn-']
1824;πλοίου;['πλοῖον'];['n-s---ng-']
1825;πλοῖα;['πλοῖον'];['n-p---na-']
1826;πλοῖόν;['πλοῖον'];['n-s---na-']
1827;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
1828;πλούσιοι;['πλούσιος'];['a-p---mn-']
1829;πλούσιον;['πλούσιος'];['a-s---ma-']
1830;πλούσιος;['πλούσιος'];['a-s---mn-']
1831;πλούτου;['πλοῦτος'];['n-s---mg-']
1832;πλούτῳ;['πλοῦτος'];['n-s---md-']
1833;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1834;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1835;πλουσίῳ;['πλούσιος'];['a-s---md-']
1836;πλουσίων;['πλούσιος'];['a-p---mg-']
1837;πλουσιωτέρους;['πλούσιος'];['a-p---mac']
1838;πλουτήσας;['πλουτέω'];['v-sapamn-']
1839;πλουτῶμεν;['πλουτέω'];['v1ppsa---']
1840;πλουτῶν;['πλουτέω'];['v-sppamn-']
1841;πνεύματι;['πνεῦμα'];['n-s---nd-']
1842;πόδα;['πούς'];['n-s---ma-']
1843;πόλει;['πόλις'];['n-s---fd-']
1844;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1845;πόλεως;['πόλις'];['n-s---fg-']
1846;πόλιν;['πόλις'];['n-s---fa-']
1847;πόρρωθεν;['πρόσωθεν'];['d--------']
1848;ποθείς;['πίνω'];['v-sappmn-']
1849;ποθεινότατος;['ποθεινός'];['a-s---mns']
1850;ποίησον;['ποιέω'];['v2sama---']
1851;ποιεῖ;['ποιέω'];['v3spia---']
1852;ποιεῖν;['ποιέω'];['v--pna---']
1853;ποιήσας;['ποιέω'];['v-sapamn-']
1854;ποιήσειεν;['ποιέω'];['v3saoa---']
1855;ποιήσεσθέ;['ποιέω'];['v2pfim---']
1856;ποιήσομαι;['ποιέω'];['v1sfim---']
1857;ποιήσοντι;['ποιέω'];['v-sfpand-']
1858;ποιῆσαι;['ποιέω'];['v--ana---']
1859;ποικίλη;['ποικίλος'];['a-s---fn-']
1860;ποιοῦντες;['ποιέω'];['v-pppamn-']
1861;ποιοῦσιν;['ποιέω'];['v3ppia---']
1862;ποιῶν;['ποιέω'];['v-sppamn-']
1863;πολέμιοι;['πολέμιος'];['a-p---mn-']
1864;πολέμιος;['πολέμιος'];['a-s---mn-']
1865;πολέμου;['πόλεμος'];['n-s---mg-']
1866;πολέμους;['πόλεμος'];['n-p---ma-']
1867;πολεμίους;['πολέμιος'];['a-p---ma-']
1868;πολεμίων;['πολέμιος'];['a-p---mg-']
1869;πολεμοῦντας;['πολεμέω'];['v-pppama-']
1870;πολίταις;['πολίτης'];['n-p---md-']
1871;πολλὰς;['πολύς'];['a-p---fa-']
1872;πολλάκις;['πολλάκις'];['d--------']
1873;πολλὴν;['πολύς'];['a-s---fa-']
1874;πολλή;['πολύς'];['a-s---fn-']
1875;πολλοί;['πολύς'];['a-p---mn-']
1876;πολλοῖς;['πολύς'];['a-p---md-']
1877;πολλοὺς;['πολύς'];['a-p---ma-']
1878;πολλῷ;['πολύς'];['a-s---md-']
1879;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1880;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1881;πολὺς;['πολύς'];['a-s---mn-']
1882;πολύ;['πολύς'];['a-s---na-']
1883;πολύς;['πολύς'];['a-s---mn-']
1884;πολυτελεῖ;['πολυτελής'];['a-s---md-']
1885;πομπῇ;['πομπή'];['n-s---fd-']
1886;πονήσαντος;['πονέω'];['v-sapamg-']
1887;πορφυρὶς;['πορφυρίς'];['n-s---fn-']
1888;ποταμὸς;['ποταμός'];['n-s---mn-']
1889;ποτε;['ποτέ'];['d--------']
1890;ποτέ;['ποτέ'];['d--------']
1891;ποτὸν;['ποτός'];['a-s---nn-']
1892;που;['που'];['d--------']
1893;πού;['που'];['d--------']
1894;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1895;πράγματα;['πρᾶγμα'];['n-p---na-']
