;form;lemmi;postag
1436;σημείοις;['σημεῖον'];['n-p---nd-']
1437;σημεῖόν;['σημεῖον'];['n-s---nn-']
1438;σημεῖον;['σημεῖον'];['n-s---nn-']
1439;σκοποῖμεν;['σκοπέω'];['v1ppoa---']
1440;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
1441;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
1442;σοι;['σύ'];['p-s---cd-']
1443;σοὶ;['σύ'];['p-s---cd-']
1444;σοῖς;['σός'];['a-p---md-']
1445;σοὺς;['σός'];['a-p---ma-']
1446;σοφία;['σοφία'];['n-s---fn-']
1447;σπανιώτατον;['σπάνιος'];['a-s---nns']
1448;σπουδάζοντας;['σπουδάζω'];['v-pppama-']
1449;σπουδάσας;['σπουδάζω'];['v-sapamn-']
1450;σταθῶσι;['ἵστημι'];['v3pasp---']
1451;στρατείαν;['στρατεία'];['n-s---fa-']
1452;στρατείας;['στρατεία'];['n-s---fg-']
1453;στρατευσάμενος;['στρατεύω'];['v-sapmmn-']
1454;στρατηγίας;['στρατηγία'];['n-s---fg-']
1455;στρατηγικὸς;['στρατηγικός'];['a-s---mn-']
1456;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
1457;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1458;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
1459;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
1460;σύμμαχος;['σύμμαχος'];['a-s---mn-']
1461;σύμπασαν;['σύμπας'];['a-s---fa-']
1462;συγγενείας;['συγγένεια'];['n-s---fg-']
1463;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1464;συγγράφειν;['συγγράφω'];['v--pna---']
1465;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
1466;συλλεγέντος;['συλλέγω'];['v-sappng-']
1467;συμβάντων;['συμβαίνω'];['v-papang-']
1468;συμβαλέσθαι;['συμβάλλω'];['v--anm---']
1469;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1470;συμβησόμενον;['συμβαίνω'];['v-sfpmna-']
1471;συμβούλων;['σύμβουλος'];['n-p---mg-']
1472;συμβουλεύω;['συμβουλεύω'];['v1spia---']
1473;συμβουλευόμενος;['συμβουλεύω'];['v-sppmmn-']
1474;συμμάχων;['σύμμαχος'];['a-p---mg-']
1475;συμμετρίαις;['συμμετρία'];['n-p---fd-']
1476;συμπαιδευθέντας;['συμπαιδεύω'];['v-pappma-']
1477;συμφορὰς;['συμφορά'];['n-p---fa-']
1478;συμφορᾶς;['συμφορά'];['n-s---fg-']
1479;συμφοραῖς;['συμφορά'];['n-p---fd-']
1480;συμφορῶν;['συμφορά'];['n-p---fg-']
1481;συναγωγαῖς;['συναγωγή'];['n-p---fd-']
1482;συναγωνιζομένην;['συναγωνίζομαι'];['v-sppmfa-']
1483;συναγωνιζομένους;['συναγωνίζομαι'];['v-pppmma-']
1484;συναγωνιστὴν;['συναγωνιστής'];['n-s---ma-']
1485;συνακολουθοῦντες;['συνακολουθέω'];['v-pppamn-']
1486;συνδιατρίβειν;['συνδιατρίβω'];['v--pna---']
1487;συνέβη;['συμβαίνω'];['v3saia---']
1488;συνέπεσεν;['συμπίπτω'];['v3saia---']
1489;συνεξεῖλεν;['συνεξαιρέω'];['v3saia---']
1490;συνῄδει;['σύνοιδα'];['v3slia---']
1491;συνηυξήθη;['συναυξάνω'];['v3saip---']
1492;συνίσασιν;['σύνοιδα'];['v3ppia---']
1493;συντιθέασιν;['συντίθημι'];['v3ppia---']
1494;συντόμως;['σύντομος'];['d--------']
1495;συντομώτερον;['σύντομος'];['a-s---nac']
1496;συνῴκησε;['συνοικέω'];['v3saia---']
1497;σφᾶς;['σφεῖς'];['p-p---ca-']
1498;σφίσιν;['σφεῖς'];['p-p---cd-']
1499;σφόδρα;['σφόδρα'];['d--------']
1500;σφῶν;['σφεῖς'];['p-p---cg-']
1501;σώματι;['σῶμα'];['n-s---nd-']
1502;σώματος;['σῶμα'];['n-s---ng-']
1503;σῶμ’;['σῶμα'];['n-s---na-']
1504;σωθέντες;['σῴζω'];['v-pappmn-']
1505;σωθεὶς;['σῴζω'];['v-sappmn-']
1506;σωμάτων;['σῶμα'];['n-p---ng-']
1507;σωτῆρος;['σωτήρ'];['n-s---mg-']
1508;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1509;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1510;τα-;['ὁ'];['l-s---na-']
1511;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1512;τὰς;['ὁ'];['l-p---fa-']
1513;τάδε;['ὅδε'];['p-p---na-']
1514;τάλαντα;['τάλαντον'];['n-p---na-']
1515;τάφον;['τάφος'];['n-s---ma-']
1516;τάχιστ’;['ταχύς'];['a-p---nas']
1517;ταῖς;['ὁ'];['l-p---fd-']
1518;ταπεινοτέρας;['ταπεινός'];['a-p---fac']
1519;ταπεινῶν;['ταπεινός'];['a-p---ng-']
1520;ταύτας;['οὗτος'];['p-p---fa-']
1521;ταύτῃ;['οὗτος'];['p-s---fd-']
1522;ταύτην;['οὗτος'];['p-s---fa-']
1523;ταύτης;['οὗτος'];['p-s---fg-']
1524;ταὐτὸν;['αὐτός'];['p-s---na-']
1525;ταῦθ’;['οὗτος'];['p-p---nn-']
1526;ταῦτα;['οὗτος'];['p-p---na-']
1527;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
1528;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1529;ταχέως;['ταχύς'];['d--------']
1530;ταχὺν;['ταχύς'];['a-s---ma-']
1531;τε;['τε'];['c--------']
1532;τέχνας;['τέχνη'];['n-p---fa-']
1533;τέχνης;['τέχνη'];['n-s---fg-']
1534;τείχη;['τεῖχος'];['n-p---na-']
1535;τείχους;['τεῖχος'];['n-s---ng-']
1536;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1537;τελευταῖον;['τελευταῖος'];['a-s---ma-']
1538;τελευτῶν;['τελευτάω'];['v-sppamn-']
1539;τεταγμένοις;['τάσσω'];['v-prpmnd-']
1540;τετελευτηκόσι;['τελευτάω'];['v-prpamd-']
1541;τεχνικῶς;['τεχνικός'];['d--------']
1542;τεχνῶν;['τέχνη'];['n-p---fg-']
1543;τὴν;['ὁ'];['l-s---fa-']
1544;τήν;['ὁ'];['l-s---fa-']
1545;τῇ;['ὁ'];['l-s---fd-']
1546;τῆς;['ὁ'];['l-s---fg-']
1547;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
1548;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1549;τηλικαῦτα;['τηλικοῦτος'];['p-p---nn-']
1550;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
1551;τι;['τις'];['p-s---na-']
1552;τί;['τίς'];['p-s---na-']
1553;τίνα;['τίς'];['p-s---ca-']
1554;τίνων;['τίς'];['p-p---cg-']
1555;τίς;['τις', 'τίς'];['p-s---cn-']
1556;τιμὰς;['τιμή'];['n-p---fa-']
1557;τιμαῖς;['τιμή'];['n-p---fd-']
1558;τιμὴν;['τιμή'];['n-s---fa-']
1559;τιμῶν;['τιμάω'];['v-sppamn-']
1560;τιμῶντά;['τιμάω'];['v-sppama-']
1561;τινὲς;['τις'];['p-p---cn-']
1562;τινες;['τις'];['p-p---cn-']
1563;τινος;['τις'];['p-s---ng-']
1564;τις;['τις'];['p-s---cn-']
1565;τισίν;['τις'];['p-p---cd-']
1566;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1567;τὸν;['ὁ'];['l-s---ma-']
1568;τόν;['ὁ'];['l-s---ma-']
1569;τόποις;['τόπος'];['n-p---md-']
1570;τόπον;['τόπος'];['n-s---ma-']
1571;τότε;['τότε'];['d--------']
1572;τοίνυν;['τοίνυν'];['g--------']
1573;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1574;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1575;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1576;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1577;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
1578;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1579;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
1580;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1581;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1582;τολμῴη;['τολμάω'];['v3spoa---']
1583;τολμῶντας;['τολμάω'];['v-pppama-']
1584;τολμῶσιν;['τολμάω'];['v3ppia---']
1585;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1586;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1587;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1588;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1589;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---fg-']
1590;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
1591;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1592;τοὺς;['ὁ'];['l-p---ma-']
1593;τούς;['ὁ'];['l-p---ma-']
1594;τούτοιν;['οὗτος'];['p-d---md-']
1595;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1596;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1597;τούτους;['οὗτος'];['p-p---ma-']
1598;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1599;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1600;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1601;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1602;τοῦτό;['οὗτος'];['p-s---na-']
1603;τοῦτον;['οὗτος'];['p-s---ma-']
1604;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1605;τραγῳδουμένους;['τραγῳδέω'];['v-pppmma-']
1606;τριήρεις;['τριήρης'];['n-p---fa-']
1607;τριήρων;['τριήρης'];['n-p---fg-']
1608;τριῶν;['τρεῖς'];['m-p---ng-']
1609;τρόπον;['τρόπος'];['n-s---ma-']
1610;τρόπου;['τρόπος'];['n-s---mg-']
1611;τρόπους;['τρόπος'];['n-p---ma-']
1612;τρυφαῖς;['τρυφή'];['n-p---fd-']
1613;τύπους;['τύπος'];['n-p---ma-']
1614;τύραννον;['τύραννος'];['n-s---ma-']
1615;τύχας;['τύχη'];['n-p---fa-']
1616;τύχην;['τύχη'];['n-s---fa-']
1617;τυγχάνειν;['τυγχάνω'];['v--pna---']
1618;τυγχάνεις;['τυγχάνω'];['v2spia---']
1619;τυγχάνοιεν;['τυγχάνω'];['v3ppoa---']
1620;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
1621;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1622;τυράννων;['τύραννος'];['n-p---mg-']
1623;τυραννεῖν;['τυραννεύω'];['v--pna---']
1624;τυραννίδα;['τυραννίς'];['n-s---fa-']
1625;τυραννίδι;['τυραννίς'];['n-s---fd-']
1626;τυραννίδος;['τυραννίς'];['n-s---fg-']
1627;τυραννικὸς;['τυραννικός'];['a-s---mn-']
1628;τυραννοῦντος;['τυραννεύω'];['v-sppamg-']
1629;τυχεῖν;['τυγχάνω'];['v--ana---']
1630;τυχόντες;['τυγχάνω'];['v-papamn-']
1631;τῶ;['ὁ'];['l-s---mg-']
1632;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1633;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1634;τ’;['τε'];['c--------', 'g--------']
1635;ὕπνοις;['ὕπνος'];['n-p---md-']
1636;ὕστερον;['ὕστερον'];['d-------c']
1637;ὑμέναιον;['ὑμέναιος'];['n-s---ma-']
1638;ὑμῖν;['σύ'];['p-p---cd-']
1639;ὑμνούμενον;['ὑμνέω'];['v-sppmma-']
1640;ὑμνουμένους;['ὑμνέω'];['v-pppmma-']
1641;ὑπάρξαντα;['ὑπάρχω'];['v-papann-']
1642;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1643;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1644;ὑπὲρ;['ὑπέρ'];['r--------']
1645;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
1646;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
1647;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
1648;ὑπερβάλλοντας;['ὑπερβάλλω'];['v-pppama-']
1649;ὑπερβαλόμενος;['ὑπερβάλλω'];['v-sapmmn-']
1650;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
1651;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
1652;ὑπερέβαλλεν;['ὑπερβάλλω'];['v3siia---']
1653;ὑπερεῖδεν;['ὑπεροράω'];['v3saia---']
1654;ὑπερμεγέθεις;['ὑπερμεγέθης'];['a-p---fa-']
1655;ὑπὸ;['ὑπό'];['r--------']
1656;ὑπόμνημα;['ὑπόμνημα'];['n-s---nn-']
1657;ὑπογυιότατον;['ὑπόγυιος'];['a-s---nas']
1658;ὑποδεξάμενον;['ὑποδέχομαι'];['v-sapmma-']
1659;ὑπολειπόμενος;['ὑπολείπω'];['v-sppmmn-']
1660;ὑποστειλάμενον;['ὑποστέλλω'];['v-sapmma-']
1661;ὑπ’;['ὑπό'];['r--------']
1662;ὑστερίζω;['ὑστερίζω'];['v1spia---']
1663;ὑφ’;['ὑπό'];['r--------']
1664;υἱὸν;['υἱός'];['n-s---ma-']
1665;φαίνεται;['φαίνω'];['v3spim---']
1666;φανείη;['φαίνω'];['v3saop---']
1667;φανεῖται;['φαίνω'];['v3sfim---']
1668;φανερὸν;['φανερός'];['a-s---na-']
1669;φανερόν;['φανερός'];['a-s---nn-']
1670;φανερώτερον;['φανερός'];['a-s---nac']
1671;φανήσεται;['φαίνω'];['v3sfip---']
1672;φανήσομαι;['φαίνω'];['v1sfip---']
1673;φανῶ;['φαίνω'];['v1sfia---']
1674;φασὶ;['φημί'];['v3ppia---']
1675;φαύλων;['φαῦλος'];['a-p---ng-']
1676;φεύγειν;['φεύγω'];['v--pna---']
1677;φήμας;['φήμη'];['n-p---fa-']
1678;φθάνειν;['φθάνω'];['v--pna---']
1679;φθόνον;['φθόνος'];['n-s---ma-']
1680;φθόνος;['φθόνος'];['n-s---mn-']
1681;φίλοις;['φίλος'];['a-p---md-']
1682;φίλους;['φίλος'];['a-p---ma-']
1683;φίλων;['φίλος'];['a-p---mg-']
1684;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
1685;φιλέλληνες;['φιλέλλην'];['n-p---mn-']
1686;φιλίας;['φιλία'];['n-s---fg-']
1687;φιλοπονώτερον;['φιλόπονος'];['a-s---nac']
1688;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
1689;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
1690;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
1691;φιλοτίμους;['φιλότιμος'];['a-p---ma-']
1692;φιλοτιμοτέρως;['φιλότιμος'];['a-p---mac']
1693;φιλοτιμουμένους;['φιλοτιμέομαι'];['v-pppmma-']
1694;φόβους;['φόβος'];['n-p---ma-']
1695;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1696;φοβερὸς;['φοβερός'];['a-s---mn-']
1697;φοβεροὺς;['φοβερός'];['a-p---ma-']
1698;φοβούμενος;['φοβέω'];['v-sppmmn-']
1699;φρόνησιν;['φρόνησις'];['n-s---fa-']
1700;φρονούντων;['φρονέω'];['v-pppamg-']
1701;φρονοῦσιν;['φρονέω'];['v-pppamd-']
1702;φροντίζειν;['φροντίζω'];['v--pna---']
1703;φροντίζοντες;['φροντίζω'];['v-pppamn-']
1704;φρονῶν;['φρονέω'];['v-sppamn-']
1705;φύσει;['φύσις'];['n-s---fd-']
1706;φύσεως;['φύσις'];['n-s---fg-']
1707;φύσιν;['φύσις'];['n-s---fa-']
1708;φυγὰς;['φυγάς'];['n-s---mn-']
1709;φυγαδικοὺς;['φυγαδικός'];['a-p---ma-']
1710;χάριν;['χάρις'];['n-s---fa-']
1711;χαίρειν;['χαίρω'];['v--pna---']
1712;χαίρουσιν;['χαίρω'];['v3ppia---']
1713;χαλεπαίνειν;['χαλεπαίνω'];['v--pna---']
1714;χαλεπόν;['χαλεπός'];['a-s---nn-']
1715;χαλεπώτατον;['χαλεπός'];['a-s---nns']
1716;χαλεπώτερον;['χαλεπός'];['a-s---mac']
1717;χαλεπῶς;['χαλεπός'];['d--------']
1718;χείρους;['κακός'];['a-p---mac']
1719;χείρων;['κακός'];['a-s---mnc']
1720;χεῖρον;['κακός'];['a-s---nac']
1721;χειρώσασθαι;['χειρόω'];['v--anm---']
1722;χοροῖς;['χορός'];['n-p---md-']
1723;χρὴ;['χρή'];['v3spia---']
1724;χρήσωνται;['χράω'];['v3pasm---']
1725;χρῆσθαι;['χράω'];['v--pnm---']
1726;χρησάμενον;['χράω'];['v-sapmma-']
1727;χρησιμώτερον;['χρήσιμος'];['a-s---mac']
1728;χρηστοῖς;['χρηστός'];['a-p---md-']
1729;χρηστοὺς;['χρηστός'];['a-p---ma-']
1730;χρόνον;['χρόνος'];['n-s---ma-']
1731;χρόνος;['χρόνος'];['n-s---mn-']
1732;χρόνου;['χρόνος'];['n-s---mg-']
1733;χρόνῳ;['χρόνος'];['n-s---md-']
1734;χρώμενος;['χράω'];['v-sppmmn-']
1735;χρωμένην;['χράω'];['v-sppmfa-']
1736;χρωμένων;['χράω'];['v-pppmng-']
1737;χώραν;['χώρα'];['n-s---fa-']
1738;χωρίον;['χωρίον'];['n-s---na-']
1739;ψυχὰς;['ψυχή'];['n-p---fa-']
1740;ψυχαγωγοῦσι;['ψυχαγωγέω'];['v3ppia---']
1741;ψυχὴν;['ψυχή'];['n-s---fa-']
1742;ψυχῆς;['ψυχή'];['n-s---fg-']
1743;ὢν;['εἰμί'];['v-sppamn-']
1744;ὤν;['εἰμί'];['v-sppamn-']
1745;ὦ;['ὦ'];['i--------']
1746;ᾠδαῖς;['ἀοιδή'];['n-p---fd-']
1747;ᾠήθη;['οἴομαι'];['v3saip---']
1748;ὠμότατα;['ὠμός'];['a-p---nas']
1749;ὥρμησεν;['ὁρμάω'];['v3saia---']
1750;ὥσθ’;['ὥστε'];['c--------']
1751;ὥσπερ;['ὥσπερ'];['c--------']
1752;ὥστε;['ὥστε'];['c--------']
1753;ὥστ’;['ὥστε'];['c--------']
1754;ᾧ;['ὅς'];['p-s---md-']
1755;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1756;ὧνπερ;['ὅς'];['p-p---ng-']
1757;ὡμολογημένοις;['ὁμολογέω'];['v-prpmnd-']
1758;ὡς;['ὡς'];['c--------']
