;form;lemmi;postag
1364;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
1365;θεῶν;['θεός'];['n-p---mg-']
1366;θύοντι;['θύω'];['v-sppamd-']
1367;θύραν;['θύρα'];['n-s---fa-']
1368;θύρας;['θύρα'];['n-p---fa-']
1369;θύσαντος;['θύω'];['v-sapamg-']
1370;θύτης;['θύτης'];['n-s---mn-']
1371;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1372;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1373;θυμοὶ;['θυμός'];['n-p---mn-']
1374;θυμουμένην;['θυμόω'];['v-sppmfa-']
1375;θυμῷ;['θυμός'];['n-s---md-']
1376;θωρηκτάων;['θωρηκτής'];['a-p---mg-']
1377;ἴσως;['ἴσως'];['d--------']
1378;ἰδέαν;['ἰδέα'];['n-s---fa-']
1379;ἰδεῖν;['ὁράω'];['v--ana---']
1380;ἰδίων;['ἴδιος'];['a-p---ng-']
1381;ἰδόντα;['ὁράω'];['v-sapama-']
1382;ἰδὼν;['ὁράω'];['v-sapamn-']
1383;ἰσχύειν;['ἰσχύω'];['v--pna---']
1384;ἰσχύσασα;['ἰσχύω'];['v-sapafn-']
1385;ἵνα;['ἵνα'];['c--------']
1386;ἵππος;['ἵππος'];['n-s---mn-']
1387;ἵππου;['ἵππος'];['n-s---mg-', 'n-s---fg-']
1388;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
1389;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
1390;ἱμάτια;['ἱμάτιον'];['n-p---nn-']
1391;ἱππικῆς;['ἱππικός'];['a-s---fg-']
1392;ἱστόρηται;['ἱστορέω'];['v3srim---']
1393;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1394;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
1395;ἱστορικὸς;['ἱστορικός'];['a-s---mn-']
1396;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1397;κα-;['καί'];['c--------']
1398;κάλλει;['κάλλος'];['n-s---nd-']
1399;κάλλιον;['καλός'];['a-s---nac']
1400;κάνδυας;['κάνδυς'];['n-p---fa-']
1401;κἂν;['ἄν'];['g--------']
1402;κἀγὼ;['ἐγώ'];['p-s---cn-']
1403;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1404;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1405;κἀμελής;['ἀμελής'];['a-s---mn-']
1406;κἀνίοτ’;['ἐνίοτε'];['d--------']
1407;καθαρὸν;['καθαρός'];['a-s---ma-']
1408;καθαροῖς;['καθαρός'];['a-p---md-']
1409;καθαρῶς;['καθαρός'];['d--------']
1410;καθέντος;['καθίημι'];['v-sapamg-']
1411;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
1412;καθεστῶτα;['καθίστημι'];['v-srpama-']
1413;καθεύδοντος;['καθεύδω'];['v-sppamg-']
1414;καθῃρηκὼς;['καθαιρέω'];['v-srpamn-']
1415;καθίσαι;['καθίζω'];['v--ana---']
1416;καθ’;['κατά'];['r--------']
1417;καὶ;['καί'];['c--------']
1418;καίπερ;['καίπερ'];['d--------']
1419;καίτοι;['καίτοι'];['g--------']
1420;καιροῖς;['καιρός'];['n-p---md-']
1421;καιροῦ;['καιρός'];['n-s---mg-']
1422;καιρῷ;['καιρός'];['n-s---md-']
1423;κακίας;['κακία'];['n-s---fg-']
1424;κακὸν;['κακός'];['a-s---nn-']
1425;κακὸς;['κακός'];['a-s---mn-']
1426;κακοὶ;['κακός'];['a-p---mn-']
1427;κακῶν;['κακός'];['a-p---ng-']
1428;κακῶς;['κακός'];['d--------']
1429;καλὰ;['καλός'];['a-p---na-']
1430;καλεῖσθαι;['καλέω'];['v--pnm---']
1431;καλλίονα;['καλός'];['a-s---fac']
1432;καλλίστην;['καλός'];['a-s---fas']
1433;καλὸν;['καλός'];['a-s---nn-']
1434;καλοῖς;['καλός'];['a-p---nd-']
1435;καλοῦσι;['καλέω'];['v3ppia---']
1436;καλουμένῃ;['καλέω'];['v-sppmfd-']
1437;καλῶς;['καλός'];['d--------']
1438;καρπῶν;['καρπός'];['n-p---mg-']
1439;κατὰ;['κατά'];['r--------']
1440;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
1441;κατάρρυτον;['κατάρρυτος'];['a-s---na-']
1442;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
1443;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1444;καταβαλόντες;['καταβάλλω'];['v-papamn-']
1445;καταβοώντων;['καταβοάω'];['v-pppamg-']
1446;καταγαγὼν;['κατάγω'];['v-sapamn-']
1447;καταδίκην;['δίκη'];['n-s---fa-']
1448;καταδρομαῖς;['καταδρομή'];['n-p---fd-']
1449;καταλαμβανόμενοι;['καταλαμβάνω'];['v-pppmmn-']
1450;καταλίπωσιν;['καταλείπω'];['v3pasa---']
1451;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1452;καταλύοντα;['καταλύω'];['v-sppama-']
1453;καταλύσαντος;['καταλύω'];['v-sapamg-']
1454;καταναλώθησαν;['καταναλίσκω'];['v3paip---']
1455;καταναυμαχήσας;['καταναυμαχέω'];['v-sapamn-']
1456;καταστρατοπεδευσάντων;['καταστρατοπεδεύω'];['v-papamg-']
1457;καταστρώμασιν;['κατάστρωμα'];['n-p---nd-']
1458;κατασχίσαντες;['κατασχίζω'];['v-papamn-']
1459;κατατέτακται;['κατατάσσω'];['v3srim---']
1460;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
1461;καταφυγεῖν;['καταφεύγω'];['v--ana---']
1462;καταφυτεύσας;['καταφυτεύω'];['v-sapamn-']
1463;κατέβαινεν;['καταβαίνω'];['v3siia---']
1464;κατέβαινον;['καταβαίνω'];['v3piia---']
1465;κατέγνω;['καταγιγνώσκω'];['v3saia---']
1466;κατέκλεισεν;['κατακλείω'];['v3saia---']
1467;κατέλιπεν;['καταλείπω'];['v3saia---']
1468;κατέστησαν;['καθίστημι'];['v3paia---']
1469;κατέστησεν;['καθίστημι'];['v3saia---']
1470;κατέφευγον;['καταφεύγω'];['v3piia---']
1471;κατέφυγε;['καταφεύγω'];['v3saia---']
1472;κατέχοντας;['κατέχω'];['v-pppama-']
1473;κατεβόων;['καταβοάω'];['v3piia---']
1474;κατεδικάσαντο;['καταδικάζω'];['v3paim---']
1475;κατελθόντα;['κατέρχομαι'];['v-sapama-']
1476;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
1477;κατενεγκὼν;['καταφέρω'];['v-sapamn-']
1478;κατεπράϋνον;['καταπραύνω'];['v3piia---']
1479;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
1480;κατεσκευασμέναις;['κατασκευάζω'];['v-prpmfd-']
1481;κατεστρέφετο;['καταστρέφω'];['v3siim---']
1482;κατήγαγεν;['κατάγω'];['v3saia---']
1483;κατῆγεν;['κατάγω'];['v3siia---']
1484;κατῆλθε;['κατέρχομαι'];['v3saia---']
1485;κατηγόρων;['κατήγορος'];['a-p---mg-']
1486;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1487;κατῴκησεν;['κατοικέω'];['v3saia---']
1488;κατ’;['κατά'];['r--------']
1489;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1490;κεῖται;['κεῖμαι'];['v3spim---']
1491;κειμένην;['κεῖμαι'];['v-sppmfa-']
1492;κεκμηκότας;['κάμνω'];['v-prpama-']
1493;κελεύοντες;['κελεύω'];['v-pppamn-']
1494;κελεύων;['κελεύω'];['v-sppamn-']
1495;κελεῦσαι;['κελεύω'];['v--ana---']
1496;κελευόντων;['κελεύω'];['v-pppamg-']
1497;κενάς;['κενός'];['a-p---fa-']
1498;κερματίων;['κερμάτιον'];['n-p---ng-']
1499;κεφαλήν;['κεφαλή'];['n-s---fa-']
1500;κεχαρισμένως;['κεχαρισμένως'];['d--------']
1501;κῆρας;['κήρ'];['n-p---fa-']
1502;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1503;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
1504;κινδυνεύουσα;['κινδυνεύω'];['v-sppafn-']
1505;κινεῖσθαι;['κινέω'];['v--pnm---']
1506;κινοῦντι;['κινέω'];['v-sppamd-']
1507;κλίνῃ;['κλίνη'];['n-s---fd-']
1508;κόρης;['κόρη'];['n-s---fg-']
1509;κόσμησ’;['κοσμέω'];['v3saia---']
1510;κόσμον;['κόσμος'];['n-s---ma-']
1511;κόσμῳ;['κόσμος'];['n-s---md-']
1512;κόψαντας;['κόπτω'];['v-papama-']
1513;κόψαντες;['κόπτω'];['v-papamn-']
1514;κοινῇ;['κοινῇ'];['d--------']
1515;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1516;κοινόν;['κοινός'];['a-s---na-']
1517;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1518;κολάζοντες;['κολάζω'];['v-pppamn-']
1519;κολακείαν;['κολακεία'];['n-s---fa-']
1520;κολακεύειν;['κολακεύω'];['v--pna---']
1521;κομίζοντας;['κομίζω'];['v-pppama-']
1522;κομίζοντες;['κομίζω'];['v-pppamn-']
1523;κομίζων;['κομίζω'];['v-sppamn-']
1524;κομισθέντων;['κομίζω'];['v-pappng-']
1525;κομψοῖς;['κομψός'];['a-p---md-']
1526;κομῶν;['κομάω'];['v-sppamn-']
1527;κορυφαί;['κορυφή'];['n-p---fn-']
1528;κοσμήσας;['κοσμέω'];['v-sapamn-']
1529;κοσμηταῖς;['κοσμητής'];['n-p---md-']
1530;κοσμητῆρα;['κοσμητήρ'];['n-s---ma-']
1531;κρατεῖν;['κρατέω'];['v--pna---']
1532;κρατερὰ;['κρατερός'];['a-s---fn-']
1533;κρατήσας;['κρατέω'];['v-sapamn-']
1534;κραυγῆς;['κραυγή'];['n-s---fg-']
1535;κρείττονα;['κρατύς'];['a-s---mac']
1536;κρεμαμένων;['κρεμάννυμι'];['v-pppmfg-']
1537;κρίσεις;['κρίσις'];['n-p---fa-']
1538;κρίσεως;['κρίσις'];['n-s---fg-']
1539;κρίσιν;['κρίσις'];['n-s---fa-']
1540;κρίσις;['κρίσις'];['n-s---fn-']
1541;κρῖναι;['κρίνω'];['v--ana---']
1542;κριτὰς;['κριτής'];['n-p---ma-']
1543;κριτῶν;['κριτής'];['n-p---mg-']
1544;κρύφα;['κρύφα'];['d--------']
1545;κρυερόν;['κρυερός'];['a-s---ma-']
1546;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1547;κύκλῳ;['κύκλος'];['n-s---md-']
1548;κύνα;['κύων'];['n-s---fa-']
1549;κύριον;['κύριος'];['n-s---ma-']
1550;κύων;['κύων'];['n-s---mn-']
1551;κυρίους;['κύριος'];['n-p---ma-']
1552;κυριώτατον;['κύριος'];['a-s---mas']
1553;κωλύοντος;['κωλύω'];['v-sppamg-']
1554;κωμικὸς;['κωμικός'];['a-s---mn-']
1555;κωμῳδῶν;['κωμῳδέω'];['v-sppamn-']
1556;λαβεῖν;['λαμβάνω'];['v--ana---']
1557;λαβόντες;['λαμβάνω'];['v-papamn-']
1558;λαβὼν;['λαμβάνω'];['v-sapamn-']
1559;λαγὼν;['λαγώς'];['n-s---ma-']
1560;λαθεῖν;['λανθάνω'];['v--ana---']
1561;λακωνίζειν;['λακωνίζω'];['v--pna---']
1562;λακωνίζουσι;['Λακωνίζω'];['v-pppamd-']
1563;λαμβάνειν;['λαμβάνω'];['v--pna---']
1564;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1565;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1566;λαμβάνωσιν;['λαμβάνω'];['v3ppsa---']
1567;λαμπρὸν;['λαμπρός'];['a-s---nn-', 'a-s---na-']
1568;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1569;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
1570;λαμπροί;['λαμπρός'];['a-p---mn-']
1571;λανθάνοντες;['λανθάνω'];['v-pppamn-']
1572;λαοὺς;['λαός'];['n-p---ma-']
1573;λαφύρων;['λάφυρα'];['n-p---ng-']
1574;λέγει;['λέγω'];['v3spia---']
1575;λέγειν;['λέγω'];['v--pna---']
1576;λέγεται;['λέγω'];['v3spim---']
1577;λέγεταί;['λέγω'];['v3spim---']
1578;λέγοντα;['λέγω'];['v-sppama-']
1579;λέγοντες;['λέγω'];['v-pppamn-']
1580;λέγουσι;['λέγω'];['v3ppia---']
1581;λέγουσιν;['λέγω'];['v3ppia---']
1582;λεγομέναις;['λέγω'];['v-pppmfd-']
1583;λείπεται;['λείπω'];['v3spim---']
1584;λείψανα;['λείψανον'];['n-p---nn-', 'n-p---na-']
1585;λειπόμεθα;['λείπω'];['v1ppim---']
1586;λειπόμενος;['λείπω'];['v-sppmmn-']
1587;λειψάνων;['λείψανον'];['n-p---ng-']
1588;λῃστείαις;['λῃστεία'];['n-p---fd-']
1589;ληϊζόμενοι;['ληΐζομαι'];['v-pppmmn-']
1590;λημμάτων;['λῆμμα'];['n-p---ng-']
1591;ληψόμενον;['λαμβάνω'];['v-sfpmma-']
1592;λίθοις;['λίθος'];['n-p---md-']
1593;λιθίνην;['λίθινος'];['a-s---fa-']
1594;λιθίνους;['λίθινος'];['a-p---ma-']
1595;λιμόν;['λιμός'];['n-s---ma-']
1596;λιπαρὸν;['λιπαρός'];['a-s---na-']
1597;λιπὼν;['λείπω'];['v-sapamn-']
1598;λιτὸν;['λιτός'];['a-s---na-']
1599;λόγον;['λόγος'];['n-s---ma-']
1600;λόγου;['λόγος'];['n-s---mg-']
1601;λόγῳ;['λόγος'];['n-s---md-']
1602;λόχον;['λόχος'];['n-s---ma-']
1603;λοβὸν;['λοβός'];['n-s---ma-']
1604;λοιμῷ;['λοιμός'];['n-s---md-']
1605;λοιπῇ;['λοιπός'];['a-s---fd-']
1606;λύτρων;['λύτρον'];['n-p---ng-']
1607;λυπηρὰν;['λυπηρός'];['a-s---fa-']
1608;λυπρὰ;['λυπρός'];['a-p---na-']
1609;λυχνίον;['λυχνίον'];['n-s---na-']
1610;μάθημα;['μάθημα'];['n-s---na-']
1611;μάλα;['μάλα'];['d--------']
1612;μάλιστα;['μάλα'];['d-------s']
1613;μάντις;['μάντις'];['n-s---mn-']
1614;μάχεσθαι;['μάχομαι'];['v--pnm---']
1615;μάχη;['μάχη'];['n-s---fn-']
1616;μάχῃ;['μάχη'];['n-s---fd-']
1617;μάχης;['μάχη'];['n-s---fg-']
1618;μάχιμοι;['μάχιμος'];['a-p---mn-']
1619;μᾶλλόν;['μάλα'];['d-------c']
1620;μᾶλλον;['μάλα'];['d-------c']
1621;μαθεῖν;['μανθάνω'];['v--ana---']
1622;μακρὰν;['μακρός'];['d--------']
1623;μακρᾷ;['μακρός'];['a-s---fd-']
1624;μακρῶν;['μακρός'];['a-p---ng-']
1625;μανιάκας;['μανιάκη'];['n-p---fa-']
1626;μαντείαν;['μαντεία'];['n-s---fa-']
1627;μαντεῖον;['μαντεῖον'];['n-s---na-']
1628;μαντικὸς;['μαντικός'];['a-s---mn-']
1629;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1630;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1631;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
1632;μαχιμώτεραι;['μάχιμος'];['a-p---fnc']
1633;μὲν;['μέν'];['g--------']
1634;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1635;μέγαν;['μέγας'];['a-s---ma-']
1636;μέγας;['μέγας'];['a-s---mn-']
1637;μέγιστ’;['μέγας'];['a-p---nas']
1638;μέλλοντα;['μέλλω'];['v-sppama-']
1639;μέλλουσαν;['μέλλω'];['v-sppafa-']
1640;μέμικται;['μείγνυμι'];['v3srim---']
1641;μέν;['μέν'];['g--------']
1642;μέρος;['μέρος'];['n-s---na-']
1643;μέσαις;['μέσος'];['a-p---fd-']
1644;μέσῃ;['μέσος'];['a-s---fd-']
1645;μέσου;['μέσος'];['a-s---ng-']
1646;μέσῳ;['μέσος'];['a-s---nd-']
1647;μέτριοι;['μέτριος'];['a-p---mn-']
1648;μέχρι;['μέχρι'];['r--------']
1649;μεγάλῃ;['μέγας'];['a-s---fd-']
1650;μεγάλην;['μέγας'];['a-s---fa-']
1651;μεγάλου;['μέγας'];['a-s---mg-']
1652;μεγάλῳ;['μέγας'];['a-s---md-']
1653;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
1654;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
1655;μεγαλοφροσύνην;['μεγαλοφροσύνη'];['n-s---fa-']
1656;μεγαλύνων;['μεγαλύνω'];['v-sppamn-']
1657;μεγίστας;['μέγας'];['a-p---fas']
1658;μεγίστου;['μέγας'];['a-s---mgs']
1659;μεγίστων;['μέγας'];['a-p---ngs']
1660;μεθυσκόμενος;['μεθύσκω'];['v-sppmmn-']
1661;μεθ’;['μετά'];['r--------']
1662;μείζονος;['μέγας'];['a-s---fgc']
1663;μεῖζον;['μέγας'];['a-s---nac']
1664;μειδιάσαντα;['μειδιάω'];['v-sapama-']
1665;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
1666;μεμιγμένον;['μείγνυμι'];['v-srpmma-']
1667;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1668;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
1669;μεμπτός;['μεμπτός'];['a-s---mn-']
1670;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
1671;μερίδων;['μερίς'];['n-p---fg-']
1672;μεστὸς;['μεστός'];['a-s---mn-']
1673;μετὰ;['μετά'];['r--------']
1674;μεταμέλειαν;['μεταμέλεια'];['n-s---fa-']
1675;μεταπεμπομένου;['μεταπέμπω'];['v-sppmmg-']
1676;μετέστησαν;['μεθίστημι'];['v3paia---']
1677;μετεώρως;['μετέωρος'];['d--------']
1678;μετ’;['μετά'];['r--------']
1679;μη;['μή'];['d--------']
1680;μὴ;['μή'];['d--------']
1681;μὴν;['μήν'];['g--------']
1682;μή;['μή'];['d--------']
1683;μηδὲν;['μηδείς'];['p-s---na-']
1684;μηνῶν;['μείς'];['n-p---mg-']
1685;μητρὸς;['μήτηρ'];['n-s---fg-']
1686;μητρῷον;['μητρῷος'];['a-s---na-']
1687;μῖγμα;['μῖγμα'];['n-s---nn-']
1688;μιᾷ;['εἷς'];['m-s---fd-']
1689;μιᾶς;['εἷς'];['m-s---fg-']
1690;μικρὰ;['μικρός'];['a-p---na-']
1691;μικρᾶς;['μικρός'];['a-s---fg-']
1692;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1693;μικρόν;['μικρός'];['a-s---na-']
1694;μικρότητα;['μικρότης'];['n-s---fa-']
1695;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
1696;μισθὸν;['μισθός'];['n-s---ma-']
1697;μισθοῖς;['μισθός'];['n-p---md-']
1698;μισθωτὸν;['μισθωτός'];['a-s---ma-']
1699;μνήμῃ;['μνήμη'];['n-s---fd-']
1700;μνήμην;['μνήμη'];['n-s---fa-']
1701;μνήμης;['μνήμη'];['n-s---fg-']
1702;μνῆμα;['μνῆμα'];['n-s---nn-']
1703;μνημάτων;['μνῆμα'];['n-p---ng-']
1704;μνημονεύει;['μνημονεύω'];['v3spia---']
1705;μνημονευομένων;['μνημονεύω'];['v-pppmng-', 'v-pppmmg-']
1706;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
1707;μόγις;['μόγις'];['d--------']
1708;μόναις;['μόνος'];['a-p---fd-']
1709;μόνην;['μόνος'];['a-s---fa-']
1710;μόνοις;['μόνος'];['a-p---nd-']
1711;μόνον;['μόνος'];['d--------', 'a-s---na-']
1712;μόνος;['μόνος'];['a-s---mn-']
1713;μόνους;['μόνος'];['a-p---ma-']
1714;μολεῖν;['βλώσκω'];['v--ana---']
1715;μουσικὴν;['μουσική'];['n-s---fa-']
1716;μύρμηκες;['μύρμηξ'];['n-p---mn-']
1717;μυθολογουμένην;['μυθολογέω'];['v-sppmfa-']
1718;ναὸν;['ναός'];['n-s---ma-']
1719;ναοὺς;['ναός'];['n-p---ma-']
1720;ναῦς;['ναῦς'];['n-p---fa-']
1721;ναυμάχων;['ναύμαχος'];['a-p---mg-']
1722;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
1723;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
1724;ναυμαχῶσιν;['ναυμαχέω'];['v3ppsa---']
1725;ναυσὶ;['ναῦς'];['n-p---fd-']
1726;ναυσὶν;['ναῦς'];['n-p---fd-']
1727;ναυσίν;['ναῦς'];['n-p---fd-']
1728;ναυτικὸν;['ναυτικός'];['a-s---na-']
1729;νέον;['νέος'];['a-s---ma-']
1730;νέος;['νέος'];['a-s---mn-']
1731;νέου;['νέος'];['a-s---mg-']
1732;νέους;['νέος'];['a-p---ma-']
1733;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
1734;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1735;νεανίσκων;['νεανίσκος'];['n-p---mg-']
1736;νεαρὸν;['νεαρός'];['a-s---nn-']
1737;νεκυομαντεῖον;['νεκυομαντεῖον'];['n-s---na-']
1738;νενικημένοι;['νικάω'];['v-prpmmn-']
1739;νενομισμένας;['νομίζω'];['v-prpmfa-']
1740;νεῶν;['ναῦς'];['n-p---fg-']
1741;νεωτεριστάς;['νεωτεριστής'];['n-p---ma-']
1742;νήσους;['νῆσος'];['n-p---fa-']
1743;νήφοντος;['νήφω'];['v-sppamg-']
1744;νῆες;['ναῦς'];['n-p---fn-']
1745;νῆσον;['νῆσος'];['n-s---fa-']
1746;νηῒ;['ναῦς'];['n-s---fd-']
1747;νίκαις;['νίκη'];['n-p---fd-']
1748;νίκας;['νίκη'];['n-p---fa-']
1749;νικήσαντος;['νικάω'];['v-sapamg-']
1750;νικήσῃς;['νικάω'];['v2sasa---']
1751;νόμιμα;['νόμιμος'];['a-p---na-']
1752;νόμισμα;['νόμισμα'];['n-s---na-']
1753;νόμους;['νόμος'];['n-p---ma-']
1754;νότιον;['νότιος'];['a-s---na-']
1755;νομίζοντας;['νομίζω'];['v-pppama-']
1756;νομίζοντες;['νομίζω'];['v-pppamn-']
1757;νοσήσας;['νοσέω'];['v-sapamn-']
1758;νύκτωρ;['νύκτωρ'];['d--------']
1759;νῦν;['νῦν'];['d--------']
1760;νυκτός;['νύξ'];['n-s---fg-']
1761;νυμφίου;['νυμφίος'];['n-s---mg-']
1762;ξένοις;['ξένος'];['a-p---md-']
1763;ξένους;['ξένος'];['a-p---ma-']
1764;ξένων;['ξένος'];['a-p---mg-']
1765;ξυνοῖς;['ξυνός'];['a-p---nd-']
1766;ὄγκον;['ὄγκος'];['n-s---ma-']
1767;ὄναρ;['ὄναρ'];['n-s---na-']
1768;ὄνομα;['ὄνομα'];['n-s---na-']
1769;ὄντα;['εἰμί'];['v-sppama-']
1770;ὄντας;['εἰμί'];['v-pppama-']
1771;ὄντες;['εἰμί'];['v-pppamn-']
1772;ὄντος;['εἰμί'];['v-sppamg-']
1773;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1774;ὄχλου;['ὄχλος'];['n-s---mg-']
1775;ὄψεις;['ὄψις'];['n-p---fa-']
1776;ὄψεως;['ὄψις'];['n-s---fg-']
1777;ὄψιν;['ὄψις'];['n-s---fa-']
1778;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1779;ὀϊστοῖς;['ὀιστός'];['n-p---md-']
1780;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1781;ὀλίγον;['ὀλίγος'];['a-s---na-']
1782;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1783;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
1784;ὀλίγων;['ὀλίγος'];['a-p---mg-', 'a-p---fg-']
1785;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
1786;ὀνομαστὴν;['ὀνομαστός'];['a-s---fa-']
1787;ὀνομαστὸν;['ὀνομαστός'];['a-s---ma-']
1788;ὀπώρας;['ὀπώρα'];['n-s---fg-']
1789;ὀργὴν;['ὀργή'];['n-s---fa-']
1790;ὀργήν;['ὀργή'];['n-s---fa-']
1791;ὀργῇ;['ὀργή'];['n-s---fd-']
1792;ὀργῆς;['ὀργή'];['n-s---fg-']
1793;ὀρφανὸς;['ὀρφανός'];['a-s---mn-']
1794;ὀστᾶ;['ὀστέον'];['n-p---na-']
1795;ὀφλὼν;['ὀφλισκάνω'];['v-sapamn-']
1796;ὀψὲ;['ὀψέ'];['d--------']
1797;ὁ;['ὁ'];['l-s---mn-']
1798;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1799;ὃν;['ὅς'];['p-s---ma-']
1800;ὅ;['ὁ'];['l-s---mn-']
1801;ὅθεν;['ὅθεν'];['d--------']
1802;ὅλη;['ὅλος'];['a-s---fn-']
1803;ὅλης;['ὅλος'];['a-s---fg-']
1804;ὅλως;['ὅλος'];['d--------']
1805;ὅμως;['ὅμως'];['d--------']
1806;ὅν;['ὅς'];['p-s---ma-']
1807;ὅπλα;['ὅπλον'];['n-p---na-']
1808;ὅπλων;['ὅπλον'];['n-p---ng-']
1809;ὅπου;['ὅπου'];['d--------']
1810;ὅπως;['ὅπως'];['c--------']
1811;ὅς;['ὅς'];['p-s---mn-']
1812;ὅσα;['ὅσος'];['p-p---na-']
1813;ὅσοι;['ὅσος'];['p-p---mn-']
1814;ὅσον;['ὅσος'];['p-s---na-']
1815;ὅταν;['ὅταν'];['c--------']
1816;ὅτε;['ὅτε'];['c--------']
1817;ὅτι;['ὅτι'];['c--------']
1818;ὁδὸν;['ὁδός'];['n-s---fa-']
1819;ὁμιλοῦντος;['ὁμιλέω'];['v-sppamg-']
1820;ὁμόσε;['ὁμόσε'];['d--------']
1821;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1822;ὁμοιότητας;['ὁμοιότης'];['n-p---fa-']
1823;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
1824;ὁμολογούντων;['ὁμολογέω'];['v-pppamg-']
1825;ὁμοῦ;['ὁμοῦ'];['d--------']
1826;ὁμωνυμίαν;['ὁμωνυμία'];['n-s---fa-']
1827;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
1828;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
1829;ὁρκώσας;['ὁρκόω'];['v-sapamn-']
1830;ὁρμήσαντα;['ὁρμάω'];['v-sapama-']
1831;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
1832;ὁρμισαμένους;['ὁρμίζω'];['v-papmma-']
1833;ὁρῶν;['ὁράω'];['v-sppamn-']
1834;ὁρῶντες;['ὁράω'];['v-pppamn-']
1835;οἴεται;['οἴομαι'];['v3spim---']
1836;οἴκοι;['οἴκοι'];['d--------']
1837;οἴονταί;['οἴομαι'];['v3ppim---']
1838;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
1839;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1840;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
1841;οἰκῆσαι;['οἰκέω'];['v--ana---']
1842;οἰκίαν;['οἰκία'];['n-s---fa-']
1843;οἰκίσαντες;['οἰκίζω'];['v-papamn-']
1844;οἰκιῶν;['οἰκία'];['n-p---fg-']
1845;οἰκοδομίαν;['οἰκοδομία'];['n-s---fa-']
1846;οἰόμεθα;['οἴομαι'];['v1ppim---']
1847;οἱ;['ὁ'];['l-p---mn-']
1848;οἳ;['ὅς'];['p-p---mn-']
1849;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1850;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1851;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
