;form;lemmi;postag
1425;μετοικίου;['μετοίκιον'];['n-s---ng-']
1426;μετουσίαν;['μετουσία'];['n-s---fa-']
1427;μετρίας;['μέτριος'];['a-s---fg-']
1428;μετρίων;['μέτριος'];['a-p---ng-']
1429;μετριότητα;['μετριότης'];['n-s---fa-']
1430;μετριωτάτους;['μέτριος'];['a-p---mas']
1431;μετ’;['μετά'];['r--------']
1432;μη;['μή'];['d--------']
1433;μὴ;['μή'];['d--------']
1434;μὴν;['μήν'];['g--------']
1435;μή;['μή'];['d--------']
1436;μηδὲν;['μηδείς'];['p-s---na-']
1437;μηδένα;['μηδείς'];['p-s---ma-']
1438;μηδέποτ’;['μηδέποτε'];['d--------']
1439;μηδεὶς;['μηδείς'];['p-s---mn-']
1440;μηδεμίαν;['μηδείς'];['p-s---fa-']
1441;μηδενὸς;['μηδείς'];['p-s---ng-']
1442;μηδεπώποθ’;['μηδεπώποτε'];['d--------']
1443;μητέρα;['μήτηρ'];['n-s---fa-']
1444;μητέρας;['μήτηρ'];['n-p---fa-']
1445;μητέρ’;['μήτηρ'];['n-s---fa-']
1446;μητρὸς;['μήτηρ'];['n-s---fg-']
1447;μητρῷον;['μητρῷος'];['a-s---na-']
1448;μίαν;['εἷς'];['m-s---fa-']
1449;μιαιφονία;['μιαιφονία'];['n-s---fn-']
1450;μιαρὰν;['μιαρός'];['a-s---fa-']
1451;μιαρὸν;['μιαρός'];['a-s---na-']
1452;μιαρὸς;['μιαρός'];['a-s---mn-']
1453;μιαρόν;['μιαρός'];['a-s---nn-']
1454;μιαρώτατε;['μιαρός'];['a-s---mvs']
1455;μιαρῷ;['μιαρός'];['a-s---nd-']
1456;μικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
1457;μικράν;['μικρός'];['a-s---fa-']
1458;μικρὸν;['μικρός'];['a-s---na-']
1459;μισεῖν;['μισέω'];['v--pna---']
1460;μισήσαιτε;['μισέω'];['v2paoa---']
1461;μισθώσας;['μισθόω'];['v-sapamn-']
1462;μισοῦντες;['μισέω'];['v-pppamn-']
1463;μνήμην;['μνήμη'];['n-s---fa-']
1464;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
1465;μόνην;['μόνος'];['a-s---fa-']
1466;μόνοι;['μόνος'];['a-p---mn-']
1467;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1468;μόνος;['μόνος'];['a-s---mn-']
1469;μοι;['ἐγώ'];['p-s---cd-']
1470;μοί;['ἐγώ'];['p-s---cd-']
1471;μοσχεύητε;['μοσχεύω'];['v2ppsa---']
1472;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
1473;μυροπωλίων;['μυροπώλιον'];['n-p---ng-']
1474;μ’;['ἐγώ'];['p-s---ca-']
1475;ναί;['ναί'];['i--------']
1476;νέαις;['νέος'];['a-p---fd-']
1477;νέοι;['νέος'];['a-p---mn-']
1478;νέος;['νέος'];['a-s---mn-']
1479;νέων;['νέος'];['a-p---mg-']
1480;νεαλὴς;['νεαλής'];['a-s---mn-']
1481;νείκους;['νεῖκος'];['n-s---ng-']
1482;νεότης;['νεότης'];['n-s---fn-']
1483;νεῲ;['ναός'];['n-s---md-']
1484;νεὼς;['ναῦς'];['n-s---mn-']
1485;νεωτάτων;['νέος'];['a-p---mgs']
1486;νὴ;['νή'];['r--------']
1487;νόμοι;['νόμος'];['n-p---mn-']
1488;νόμοις;['νόμος'];['n-p---md-']
1489;νόμον;['νόμος'];['n-s---ma-']
1490;νόμος;['νόμος'];['n-s---mn-']
1491;νόμους;['νόμος'];['n-p---ma-']
1492;νόμων;['νόμος'];['n-p---mg-']
1493;νομίζειν;['νομίζω'];['v--pna---']
1494;νομίζω;['νομίζω'];['v1spia---']
1495;νομίσαντα;['νομίζω'];['v-sapama-']
1496;νοῦ;['νόος'];['n-s---mg-']
1497;νουθετεῖ;['νουθετέω'];['v3spia---']
1498;νουθετεῖν;['νουθετέω'];['v--pna---']
1499;νουμηνίαις;['νουμηνία'];['n-p---fd-']
1500;νῦν;['νῦν'];['d--------']
1501;νυνὶ;['νυνί'];['d--------']
1502;ξένοι;['ξένος'];['a-p---mn-']
1503;ξένους;['ξένος'];['a-p---ma-']
1504;ὄνειδος;['ὄνειδος'];['n-s---nn-', 'n-s---na-']
1505;ὄνομα;['ὄνομα'];['n-s---na-']
1506;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1507;ὄντοιν;['εἰμί'];['v-dppang-']
1508;ὄντος;['εἰμί'];['v-sppamg-']
1509;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1510;ὄντ’;['εἰμί'];['v-sppama-']
1511;ὄφελος;['ὄφελος'];['n-s---nn-']
1512;ὄφλῃ;['ὀφλισκάνω'];['v3sasa---']
1513;ὄφλημα;['ὄφλημα'];['n-s---nn-']
1514;ὀκνήσειεν;['ὀκνέω'];['v3saoa---']
1515;ὀκνήσω;['ὀκνέω'];['v1sfia---']
1516;ὀκνηρὸν;['ὀκνηρός'];['a-s---na-']
1517;ὀκνῶ;['ὀκνέω'];['v1spia---']
1518;ὀκτὼ;['ὀκτώ'];['m--------']
1519;ὀλιγωρήσῃ;['ὀλιγωρέω'];['v3sasa---']
1520;ὀνείδεσιν;['ὄνειδος'];['n-p---nd-']
1521;ὀνομαζομένους;['ὀνομάζω'];['v-pppmma-']
1522;ὀργὴν;['ὀργή'];['n-s---fa-']
1523;ὀργῆς;['ὀργή'];['n-s---fg-']
1524;ὀργιζόμενοι;['ὀργίζω'];['v-pppmmn-']
1525;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1526;ὀρθῶς;['ὀρθός'];['d--------']
1527;ὀφείλει;['ὀφείλω'];['v3spia---']
1528;ὀφείλειν;['ὀφείλω'];['v--pna---']
1529;ὀφείλοντα;['ὀφείλω'];['v-sppama-']
1530;ὀφείλοντας;['ὀφείλω'];['v-pppama-']
1531;ὀφείλουσι;['ὀφείλω'];['v-pppamd-']
1532;ὀφείλων;['ὀφείλω'];['v-sppamn-']
1533;ὀφειλήσει;['ὀφειλέω'];['v3sfia---']
1534;ὀφειλόντων;['ὀφείλω'];['v-pppamg-']
1535;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1536;ὀφθήσεσθ’;['ὁράω'];['v2pfip---']
1537;ὀφλήμαθ’;['ὄφλημα'];['n-p---nn-']
1538;ὀφλήμασιν;['ὄφλημα'];['n-p---nd-']
1539;ὀφλήματα;['ὄφλημα'];['n-p---nn-']
1540;ὀφλήματ’;['ὄφλημα'];['n-p---nn-']
1541;ὀφλισκάνοντες;['ὀφλισκάνω'];['v-pppamn-']
1542;ὀφλοῦσαν;['ὀφλέω'];['v-sppafa-']
1543;ὁ;['ὁ'];['l-s---mn-']
1544;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1545;ὃν;['ὅς'];['p-s---ma-']
1546;ὃς;['ὅς'];['p-s---mn-']
1547;ὅ;['ὅς'];['p-s---na-']
1548;ὅδ’;['ὅδε'];['p-s---mn-']
1549;ὅλον;['ὅλος'];['a-s---nn-']
1550;ὅλως;['ὅλος'];['d--------']
1551;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
1552;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-']
1553;ὅμως;['ὅμως'];['d--------']
1554;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1555;ὅπου;['ὅπου'];['d--------']
1556;ὅρκοις;['ὅρκος'];['n-p---md-']
1557;ὅροι;['ὅρος'];['n-p---mn-']
1558;ὅρος;['ὅρος'];['n-s---mn-']
1559;ὅς;['ὅς'];['p-s---mn-']
1560;ὅσα;['ὅσος'];['p-p---na-']
1561;ὅσας;['ὅσος'];['p-p---fa-']
1562;ὅσην;['ὅσος'];['p-s---fa-']
1563;ὅσιον;['ὅσιος'];['a-s---nn-', 'a-s---na-']
1564;ὅσον;['ὅσος'];['p-s---na-']
1565;ὅσῳ;['ὅσος'];['p-s---nd-']
1566;ὅσων;['ὅσος'];['p-p---ng-']
1567;ὅσ’;['ὅσος'];['p-p---na-']
1568;ὅταν;['ὅταν'];['c--------']
1569;ὅτε;['ὅτε'];['c--------']
1570;ὅτι;['ὅτι'];['c--------']
1571;ὅτῳ;['ὅστις'];['p-s---md-']
1572;ὅτ’;['ὅτε'];['c--------']
1573;ὁδὶ;['ὅδε'];['p-s---mn-']
1574;ὁδὸν;['ὁδός'];['n-s---fa-']
1575;ὁδῷ;['ὁδός'];['n-s---fd-']
1576;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
1577;ὁμόνοια;['ὁμόνοια'];['n-s---fn-']
1578;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1579;ὁμοίας;['ὅμοιος'];['a-p---fa-']
1580;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1581;ὁμοίων;['ὅμοιος'];['a-p---mg-', 'a-p---ng-']
1582;ὁμοίως;['ὅμοιος'];['d--------']
1583;ὁμολογήσετε;['ὁμολογέω'];['v2pfia---']
1584;ὁμολογοῦνται;['ὁμολογέω'];['v3ppim---']
1585;ὁμομήτριος;['ὁμομήτριος'];['a-s---mn-']
1586;ὁμοπάτριος;['ὁμοπάτριος'];['a-s---mn-']
1587;ὁμοπατρίαν;['ὁμοπάτριος'];['a-s---fa-']
1588;ὁμοῦ;['ὁμοῦ'];['d--------']
1589;ὁποίους;['ὁποῖος'];['p-p---ma-']
1590;ὁπωσδήποτε;['ὅπως'];['d--------']
1591;ὁρᾶθ’;['ὁράω'];['v2ppia---']
1592;ὁρᾶν;['ὁράω'];['v--pna---']
1593;ὁρᾶτε;['ὁράω'];['v2ppia---']
1594;ὁρῶ;['ὁράω'];['v1spia---']
1595;ὁρῶν;['ὁράω'];['v-sppamn-']
1596;ὁρῶντας;['ὁράω'];['v-pppama-']
1597;ὁρῶντες;['ὁράω'];['v-pppamn-']
1598;ὁρῶσιν;['ὁράω'];['v3ppia---']
1599;ὁτιδήποθ’;['ὅστις'];['p-s---na-']
1600;ὁτιδήποτε;['ὅστις'];['p-s---na-']
1601;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1602;οἴει;['οἴομαι'];['v2spim---']
1603;οἴεσθε;['οἴομαι'];['v2ppim---']
1604;οἴεσθ’;['οἴομαι'];['v2ppim---']
1605;οἴεται;['οἴομαι'];['v3spim---']
1606;οἴκημα;['οἴκημα'];['n-s---na-']
1607;οἴκοθεν;['οἴκοθεν'];['d--------']
1608;οἴομαι;['οἴομαι'];['v1spim---']
1609;οἴχεται;['οἴχομαι'];['v3spim---']
1610;οἶδα;['οἶδα'];['v1sria---']
1611;οἶδε;['οἶδα'];['v3sria---']
1612;οἶδ’;['οἶδα'];['v1sria---']
1613;οἶμαι;['οἴομαι'];['v1spim---']
1614;οἶσθ’;['οἶδα'];['v2sria---']
1615;οἰκεῖσθαι;['οἰκέω'];['v--pnm---']
1616;οἰκεῖται;['οἰκέω'];['v3spim---']
1617;οἰκεῖτε;['οἰκέω'];['v2ppia---']
1618;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
1619;οἰκήματι;['οἴκημα'];['n-s---nd-']
1620;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
1621;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
1622;οἰκοῦσιν;['οἰκέω'];['v3ppia---']
1623;οἰκῶσι;['οἰκέω'];['v3ppsa---']
1624;οἰωνίσαιτ’;['οἰωνίζομαι'];['v3saom---']
1625;οἱ;['ὁ'];['l-p---mn-']
1626;οἳ;['ὅς'];['p-p---mn-']
1627;οἵ;['ὁ'];['l-p---mn-']
1628;οἷ;['οἷ'];['d--------']
1629;οἷοι;['οἷος'];['p-p---mn-']
1630;οἷον;['οἷος'];['p-s---na-']
1631;οἷος;['οἷος'];['p-s---mn-']
1632;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1633;οὐ;['οὐ'];['d--------']
1634;οὔ;['οὐ'];['d--------']
1635;οὖν;['οὖν'];['g--------']
1636;οὖσαν;['εἰμί'];['v-sppafa-']
1637;οὖσι;['εἰμί'];['v-pppamd-']
1638;οὖσιν;['εἰμί'];['v-pppand-']
1639;οὐδὲν;['οὐδείς'];['p-s---na-']
1640;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1641;οὐδένα;['οὐδείς'];['p-s---ma-']
1642;οὐδέν’;['οὐδείς'];['p-s---ma-']
1643;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1644;οὐδεμία;['οὐδείς'];['p-s---fn-']
1645;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1646;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
1647;οὐδενί;['οὐδείς'];['p-s---md-']
1648;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
1649;οὐκ;['οὐ'];['d--------']
1650;οὐκοῦν;['οὐκοῦν'];['g--------']
1651;οὐχ;['οὐ'];['d--------']
1652;οὐχὶ;['οὐ'];['d--------']
1653;οὓς;['ὅς'];['p-p---ma-']
1654;οὕτω;['οὕτως'];['d--------']
1655;οὕτως;['οὕτως'];['d--------']
1656;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1657;οὗτός;['οὗτος'];['p-s---mn-']
1658;οὗτοι;['οὗτος'];['p-p---mn-']
1659;οὗτος;['οὗτος'];['p-s---mn-']
1660;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1661;οὑτοσί;['οὗτος'];['p-s---mn-']
1662;οὑτωσὶ;['οὕτως'];['d--------']
1663;οὑτωσί;['οὕτως'];['d--------']
1664;πάγου;['πάγος'];['n-s---mg-']
1665;πάθοιεν;['πάσχω'];['v3paoa---']
1666;πάλαι;['πάλαι'];['d--------']
1667;πάλιν;['πάλιν'];['d--------']
1668;πάνθ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
1669;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1670;πάντας;['πᾶς'];['p-p---ma-']
1671;πάντες;['πᾶς'];['p-p---mn-']
1672;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1673;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
1674;πάνυ;['πάνυ'];['d--------']
1675;πάρεστιν;['πάρειμι'];['v3spia---']
1676;πάσαις;['πᾶς'];['p-p---fd-']
1677;πάσας;['πᾶς'];['p-p---fa-']
1678;πάσῃ;['πᾶς'];['p-s---fd-']
1679;πάσης;['πᾶς'];['p-s---fg-']
1680;πᾶν;['πᾶς'];['p-s---na-']
1681;πᾶς;['πᾶς'];['p-s---mn-']
1682;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1683;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1684;παθεῖν;['πάσχω'];['v--ana---']
1685;παθὼν;['πάσχω'];['v-sapamn-']
1686;παῖδας;['παῖς'];['n-p---ca-']
1687;παῖδες;['παῖς'];['n-p---cn-']
1688;παιδία;['παιδίον'];['n-p---na-']
1689;παιδίοις;['παιδίον'];['n-p---nd-']
1690;παιδιὰν;['παιδιά'];['n-s---fa-']
1691;παιδοτριβεῖν;['παιδοτριβέω'];['v--pna---']
1692;παλιγκάπηλος;['παλιγκάπηλος'];['n-s---mn-']
1693;παντὶ;['πᾶς'];['p-s---nd-']
1694;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1695;παρὰ;['παρά'];['r--------']
1696;παράδειγμα;['παράδειγμα'];['n-s---na-']
1697;παραβαίνοντας;['παραβαίνω'];['v-pppama-']
1698;παραδείγματος;['παράδειγμα'];['n-s---ng-']
1699;παραδόξου;['παράδοξος'];['a-s---ng-']
1700;παραδώσειν;['παραδίδωμι'];['v--fna---']
1701;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
1702;παρακινδυνευτικοῦ;['παρακινδυνευτικός'];['a-s---mg-']
1703;παρακρούσασθαι;['παρακρούω'];['v--anm---']
1704;παρακρούσηται;['παρακρούω'];['v3sasm---']
1705;παραλείπειν;['παραλείπω'];['v--pna---']
1706;παραλόγου;['παράλογος'];['a-s---ng-']
1707;παρανόμων;['παράνομος'];['a-p---ng-']
1708;παρανοίξειεν;['παρανοίγνυμι'];['v3saoa---']
1709;παρανομίαν;['παρανομία'];['n-s---fa-']
1710;παρανομίας;['παρανομία'];['n-s---fg-']
1711;παραστάντες;['παρίστημι'];['v-papamn-']
1712;παρέβη;['παραβαίνω'];['v3saia---']
1713;παρέχων;['παρέχω'];['v-sppamn-']
1714;παρεῖχεν;['παρέχω'];['v3siia---']
1715;παρεστώσας;['παρίστημι'];['v-prpafa-']
1716;παρῆν;['πάρειμι'];['v3siia---']
1717;παριδεῖν;['παροράω'];['v--ana---']
1718;παριδόντας;['παροράω'];['v-papama-']
1719;παριόντα;['παρέρχομαι'];['v-sppama-']
1720;παροιμίας;['παροιμία'];['n-s---fg-']
1721;παρρησίας;['παρρησία'];['n-s---fg-']
1722;παρὼν;['πάρειμι'];['v-sppamn-']
1723;παρ’;['παρά'];['r--------']
1724;πατέρα;['πατήρ'];['n-s---ma-']
1725;πατέρας;['πατήρ'];['n-p---ma-']
1726;πατέρ’;['πατήρ'];['n-s---ma-']
1727;πατήρ;['πατήρ'];['n-s---mn-']
1728;πατρίδι;['πατρίς'];['n-s---fd-']
1729;πατρίδος;['πατρίς'];['n-s---fg-']
1730;πατρικῆς;['πατρικός'];['a-s---fg-']
1731;πατρὸς;['πατήρ'];['n-s---mg-']
1732;πατρός;['πατήρ'];['n-s---mg-']
1733;παύηται;['παύω'];['v3spsm---']
1734;παύσασθαι;['παύω'];['v--anm---']
1735;πέμπτον;['πέμπτος'];['a-s---na-']
1736;πέντε;['πέντε'];['m--------']
1737;πέντ’;['πέντε'];['m--------']
1738;πέπονθας;['πάσχω'];['v2sria---']
1739;πέφυκα;['φύω'];['v1sria---']
1740;πέφυκεν;['φύω'];['v3sria---']
1741;πείθεσθαι;['πείθω'];['v--pnm---']
1742;πεῖραν;['πεῖρα'];['n-s---fa-']
1743;πειθόμενον;['πείθω'];['v-sppmma-']
1744;πειρᾶσθαι;['πειράω'];['v--pnm---']
1745;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
1746;πεπαιδοποίηται;['παιδοποιέω'];['v3srim---']
1747;πεπηγότα;['πήγνυμι'];['v-prpana-']
1748;πεπληγμένοι;['πλήσσω'];['v-prpmmn-']
1749;πεποίηκε;['ποιέω'];['v3sria---']
1750;πεποίηκεν;['ποιέω'];['v3sria---']
1751;πεποίηται;['ποιέω'];['v3srim---']
1752;πεποιηκέναι;['ποιέω'];['v--rna---']
1753;πεποιηκότος;['ποιέω'];['v-srpamg-', 'v-srpang-']
1754;πεπονθέναι;['πάσχω'];['v--rna---']
1755;πεπραγμένων;['πράσσω'];['v-prpmng-']
1756;περὶ;['περί'];['r--------']
1757;περίεισι;['περίειμι'];['v3spia---']
1758;περίεισιν;['περίειμι'];['v3spia---', 'v3ppia---']
1759;περίεστιν;['περίειμι'];['v3spia---']
1760;περιέρχεται;['περιέρχομαι'];['v3spim---']
1761;περιέσται;['περίειμι'];['v3sfim---']
1762;περιεστηκότες;['περιίστημι'];['v-prpamn-']
1763;περιῆν;['περίειμι'];['v3siia---']
1764;περιιὼν;['περιέρχομαι'];['v-sppamn-']
1765;περιμένετε;['περιμένω'];['v2ppma---']
1766;περιμείναντάς;['περιμένω'];['v-papama-']
1767;περιπέσῃ;['περιπίπτω'];['v3sasa---']
1768;περιστῇ;['περιίστημι'];['v3sasa---']
1769;περισχοινίσηται;['περισχοινίζω'];['v3sasm---']
1770;περιττὸν;['περισσός'];['a-s---na-']
1771;πεφυκώς;['φύω'];['v-srpamn-']
1772;πικρία;['πικρία'];['n-s---fn-']
1773;πικρὸν;['πικρός'];['a-s---ma-']
1774;πικρὸς;['πικρός'];['a-s---mn-']
1775;πικρῶς;['πικρός'];['d--------']
1776;πιστεύητε;['πιστεύω'];['v2ppsa---']
1777;πιστεύων;['πιστεύω'];['v-sppamn-']
1778;πιστὸν;['πιστός'];['a-s---na-']
1779;πλάττων;['πλήσσω'];['v-sppamn-']
1780;πλείονος;['πολύς'];['a-s---fgc']
1781;πλείους;['πολύς'];['a-p---mnc']
1782;πλείστου;['πολύς'];['a-s---ngs']
1783;πλείω;['πολύς'];['a-s---fac']
1784;πλεῖσθ’;['πολύς'];['a-p---nas']
1785;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
1786;πλεονεκτήμασιν;['πλεονέκτημα'];['n-p---nd-']
1787;πλεονεκτικόν;['πλεονεκτικός'];['a-s---nn-']
1788;πλὴν;['πλήν'];['r--------']
1789;πλήρη;['πλήρης'];['a-s---fa-']
1790;πλῆθος;['πλῆθος'];['n-s---na-']
1791;πληροῦσθαι;['πληρόω'];['v--pnm---']
1792;πληρωταί;['πληρωτής'];['n-p---mn-']
1793;πλουσιωτάτων;['πλούσιος'];['a-p---mgs']
1794;πόθεν;['πόθεν'];['d--------']
1795;πόθ’;['πότε'];['d--------']
1796;πόλει;['πόλις'];['n-s---fd-']
1797;πόλεις;['πόλις'];['n-p---fa-']
1798;πόλεσι;['πόλις'];['n-p---fd-']
1799;πόλεως;['πόλις'];['n-s---fg-']
1800;πόλιν;['πόλις'];['n-s---fa-']
1801;πόλις;['πόλις'];['n-s---fn-']
1802;πόλλ’;['πολύς'];['a-p---na-']
1803;πόρρω;['πρόσω'];['d--------']
1804;πόσην;['πόσος'];['p-s---fa-']
1805;πότερον;['πότερος'];['g--------']
1806;πότερ’;['πότερος'];['g--------']
1807;πότον;['πότος'];['n-s---ma-']
1808;πότ’;['πότε'];['d--------']
1809;ποδαπός;['ποδαπός'];['a-s---mn-']
1810;ποίοις;['ποῖος'];['p-p---nd-']
1811;ποίων;['ποῖος'];['p-p---mg-']
1812;ποῖ;['ποῖ'];['d--------']
1813;ποῖός;['ποῖος'];['p-s---mn-']
1814;ποῖον;['ποῖος'];['p-s---na-']
1815;ποιεῖ;['ποιέω'];['v3spia---']
1816;ποιεῖν;['ποιέω'];['v--pna---']
1817;ποιεῖται;['ποιέω'];['v3spim---']
1818;ποιήσαιτε;['ποιέω'];['v2paoa---']
1819;ποιήσαιτο;['ποιέω'];['v3saom---']
1820;ποιήσαντες;['ποιέω'];['v-papamn-']
1821;ποιήσας;['ποιέω'];['v-sapamn-']
1822;ποιήσασθαι;['ποιέω'];['v--anm---']
1823;ποιήσατε;['ποιέω'];['v2pama---']
1824;ποιήσει;['ποιέω'];['v3sfia---']
1825;ποιήσουσιν;['ποιέω'];['v3pfia---']
1826;ποιήσων;['ποιέω'];['v-sfpamn-']
1827;ποιῇ;['ποιέω'];['v3spsa---']
1828;ποιῆσαι;['ποιέω'];['v--ana---']
1829;ποιησαμένους;['ποιέω'];['v-papmma-']
1830;ποιοῖμεν;['ποιέω'];['v1ppoa---']
1831;ποιούμενος;['ποιέω'];['v-sppmmn-']
1832;ποιοῦν;['ποιέω'];['v-sppann-']
1833;ποιοῦντας;['ποιέω'];['v-pppama-']
1834;ποιοῦντες;['ποιέω'];['v-pppamn-']
1835;ποιοῦντος;['ποιέω'];['v-sppamg-']
1836;ποιοῦσιν;['ποιέω'];['v3ppia---']
1837;ποιῶν;['ποιέω'];['v-sppamn-']
1838;πολῖται;['πολίτης'];['n-p---mn-']
1839;πολιορκεῖσθαι;['πολιορκέω'];['v--pnm---']
1840;πολιτεία;['πολιτεία'];['n-s---fn-']
1841;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1842;πολιτείας;['πολιτεία'];['n-s---fg-']
1843;πολιτικὸς;['πολιτικός'];['a-s---mn-']
1844;πολιτικῶν;['πολιτικός'];['a-p---ng-']
1845;πολιτικῶς;['πολιτικός'];['d--------']
1846;πολιτῶν;['πολίτης'];['n-p---mg-']
1847;πολλὰ;['πολύς'];['a-p---na-']
1848;πολλὰς;['πολύς'];['a-p---fa-']
1849;πολλά;['πολύς'];['a-p---na-']
1850;πολλάκις;['πολλάκις'];['d--------']
1851;πολλὴν;['πολύς'];['a-s---fa-']
1852;πολλῆς;['πολύς'];['a-s---fg-']
1853;πολλοὶ;['πολύς'];['a-p---mn-']
1854;πολλοὺς;['πολύς'];['a-p---ma-']
1855;πολλούς;['πολύς'];['a-p---ma-']
1856;πολλοῦ;['πολύς'];['a-s---ng-']
1857;πολλῶν;['πολύς'];['a-p---mg-']
1858;πολὺ;['πολύς'];['a-s---na-']
1859;πολὺν;['πολύς'];['a-s---ma-']
1860;πολὺς;['πολύς'];['a-s---mn-']
1861;πονηρά;['πονηρός'];['a-s---fn-']
1862;πονηραῖς;['πονηρός'];['a-p---fd-']
1863;πονηρευμάτων;['πονήρευμα'];['n-p---ng-']
1864;πονηρία;['πονηρία'];['n-s---fn-']
1865;πονηρίᾳ;['πονηρία'];['n-s---fd-']
1866;πονηρίαν;['πονηρία'];['n-s---fa-']
1867;πονηρίας;['πονηρία'];['n-s---fg-']
1868;πονηρὸν;['πονηρός'];['a-s---ma-']
1869;πονηρὸς;['πονηρός'];['a-s---mn-']
1870;πονηρός;['πονηρός'];['a-s---mn-']
1871;πονηρότατον;['πονηρός'];['a-s---mas', 'a-s---nas']
1872;πονηρότερον;['πονηρός'];['a-s---mac']
1873;πονηροτάτοις;['πονηρός'];['a-p---mds']
1874;πονηροτάτους;['πονηρός'];['a-p---mas']
1875;πονηροτάτων;['πονηρός'];['a-p---mgs']
1876;πονηροὺς;['πονηρός'];['a-p---ma-']
1877;πονηροῦ;['πονηρός'];['a-s---mg-']
1878;πονηρῶν;['πονηρός'];['a-p---mg-']
1879;πορεύεται;['πορεύω'];['v3spim---']
1880;πορεύσεται;['πορεύω'];['v3sfim---']
1881;πορεύσομαι;['πορεύω'];['v1sfim---']
1882;ποτε;['ποτέ'];['d--------']
1883;ποτέ;['ποτέ'];['d--------']
1884;ποτοῦ;['ποτός'];['a-s---mg-']
1885;ποτ’;['ποτέ'];['d--------']
1886;ποῦ;['ποῦ'];['d--------']
1887;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1888;πράγματα;['πρᾶγμα'];['n-p---na-']
1889;πράγματος;['πρᾶγμα'];['n-s---ng-']
1890;πράσεως;['πρᾶσις'];['n-s---fg-']
1891;πράττειν;['πράσσω'];['v--pna---']
1892;πράττοι;['πράσσω'];['v3spoa---']
1893;πράττουσιν;['πράσσω'];['v-pppamd-', 'v3ppia---']
1894;πράττων;['πράσσω'];['v-sppamn-']
1895;πράττωσιν;['πράσσω'];['v3ppsa---']
1896;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1897;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1898;πρακτόρων;['πράκτωρ'];['n-p---mg-']
1899;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1900;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
1901;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1902;πρὶν;['πρίν'];['c--------']
1903;πρὸ;['πρό'];['r--------']
1904;πρὸς;['πρός'];['r--------']
1905;πρόβατ’;['πρόβατον'];['n-p---na-']
1906;πρόδηλος;['πρόδηλος'];['a-s---mn-']
1907;πρός;['πρός'];['r--------']
1908;πρόσεστι;['πρόσειμι'];['v3spia---']
1909;πρόσεστιν;['πρόσειμι'];['v3spia---']
1910;πρόσθησθε;['προστίθημι'];['v2pasm---']
1911;πρόσταγμ’;['πρόσταγμα'];['n-s---nn-']
1912;πρόσφατος;['πρόσφατος'];['a-s---mn-']
1913;πρότερον;['πρότερος'];['d-------c']
1914;πρόφασιν;['πρόφασις'];['n-s---fa-']
1915;προβάτων;['πρόβατον'];['n-p---ng-']
1916;προβόλων;['πρόβολος'];['n-p---mg-']
