;form;lemmi;postag
444;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
445;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
446;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
447;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
448;ἀναμάχεσθαι;['ἀναμάχομαι'];['v--pnm---']
449;ἀναμετρήσειε;['ἀναμετρέω'];['v3saoa---']
450;ἀναμιγνύμενοι;['ἀναμείγνυμι'];['v-pppmmn-']
451;ἀναπαυομένων;['ἀναπαύω'];['v-pppmmg-']
452;ἀναπεφυρμένους;['ἀναφύρω'];['v-prpmma-']
453;ἀναπεφυρμένων;['ἀναφύρω'];['v-prpmmg-']
454;ἀναρπασθεὶς;['ἀναρπάζω'];['v-sappmn-']
455;ἀναρχίαν;['ἀναρχία'];['n-s---fa-']
456;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
457;ἀναστάντος;['ἀνίστημι'];['v-sapamg-']
458;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
459;ἀνασχόμενος;['ἀνέχω'];['v-sapmmn-']
460;ἀνατέλλοντι;['ἀνατέλλω'];['v-sppamd-']
461;ἀνατετράφθαι;['ἀνατρέπω'];['v--rnm---']
462;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
463;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
464;ἀναφεῦγον;['ἀναφεύγω'];['v-sppann-']
465;ἀναχωρησάντων;['ἀναχωρέω'];['v-papamg-']
466;ἀνδράσι;['ἀνήρ'];['n-p---md-']
467;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
468;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
469;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
470;ἀνδρείους;['ἀνδρεῖος'];['a-p---ma-']
471;ἀνδρειότατον;['ἀνδρεῖος'];['a-s---mas']
472;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
473;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
474;ἀνδρώδης;['ἀνδρώδης'];['a-s---mn-']
475;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
476;ἀνέκπληκτος;['ἀνέκπληκτος'];['a-s---mn-']
477;ἀνέλοι;['ἀναιρέω'];['v3saoa---']
478;ἀνέμειναν;['ἀναμένω'];['v3paia---']
479;ἀνέστησε;['ἀνίστημι'];['v3saia---']
480;ἀνέῳξε;['ἀνοίγνυμι'];['v3saia---']
481;ἀνεγνώσθησαν;['ἀναγιγνώσκω'];['v3paip---']
482;ἀνείσοδον;['ἀνείσοδος'];['a-s---fa-']
483;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
484;ἀνεῖσθαι;['ἀνέω'];['v--pnm---']
485;ἀνειμένους;['ἀνίημι'];['v-prpmma-']
486;ἀνεκπλήκτως;['ἀνέκπληκτος'];['d--------']
487;ἀνελάμβανον;['ἀναλαμβάνω'];['v3piia---']
488;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
489;ἀνελπίστου;['ἀνέλπιστος'];['a-s---fg-']
490;ἀνεπήδησαν;['ἀναπηδάω'];['v3paia---']
491;ἀνεπλήρουν;['ἀναπληρόω'];['v3piia---']
492;ἀνεπτοήθησαν;['ἀναπτοέω'];['v3paip---']
493;ἀνεστέλλοντο;['ἀναστέλλω'];['v3piim---']
494;ἀνεφλέχθη;['ἀναφλέγω'];['v3saip---']
495;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
496;ἀνῄει;['ἀνέρχομαι'];['v3siia---']
497;ἀνῄρουν;['ἀναιρέω'];['v3piia---']
498;ἀνήκουσαν;['ἀνήκω'];['v-sppafa-']
499;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
500;ἀνηλωμένων;['ἀναλίσκω'];['v-prpmmg-']
501;ἀνθήσασαι;['ἀνθέω'];['v-papafn-']
502;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
503;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
504;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
505;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
506;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
507;ἀνίσου;['ἄνισος'];['a-s---mg-']
508;ἀνίσχοντα;['ἀνίσχω'];['v-sppama-']
509;ἀνιαρῶν;['ἀνιαρός'];['a-p---mg-']
510;ἀνιέντος;['ἀνίημι'];['v-sppamg-']
511;ἀνιστᾶσαι;['ἀνίστημι'];['v-pppafn-']
512;ἀνισταμένων;['ἀνίστημι'];['v-pppmmg-']
513;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
514;ἀνορθοῦν;['ἀνορθόω'];['v--pna---']
515;ἀνοσίους;['ἀνόσιος'];['a-p---ma-']
516;ἀντέχεσθαι;['ἀντέχω'];['v--pnm---']
517;ἀντέχοντος;['ἀντέχω'];['v-sppamg-']
518;ἀντερᾶσθαι;['ἀντεράομαι'];['v--pnm---']
519;ἀντίπαις;['ἀντίπαις'];['n-s---mn-']
520;ἀντίταγμα;['ἀντιταγμα'];['n-s---na-']
521;ἀντίφραξιν;['ἀντίφραξις'];['n-s---fa-']
522;ἀντιαζόντων;['ἀντιάζω'];['v-pppamg-']
523;ἀντιβαίνοι;['ἀντιβαίνω'];['v3spoa---']
524;ἀντισπᾶν;['ἀντισπάω'];['v--pna---']
525;ἀντιτιμωρεῖσθαι;['ἀντιτιμωρέομαι'];['v--pnm---']
526;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
527;ἀξία;['ἄξιος'];['a-s---fn-']
528;ἀξίαν;['ἄξιος'];['a-s---fa-']
529;ἀξιοῦν;['ἀξιόω'];['v--pna---']
530;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
531;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
532;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
533;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
534;ἀπάγειν;['ἀπάγω'];['v--pna---']
535;ἀπάθειαν;['ἀπάθεια'];['n-s---fa-']
536;ἀπάνθρωπον;['ἀπάνθρωπος'];['a-s---na-']
537;ἀπάντησιν;['ἀπάντησις'];['n-s---fa-']
538;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
539;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
540;ἀπαιδευσίᾳ;['ἀπαιδευσία'];['n-s---fd-']
541;ἀπαιδευσίαν;['ἀπαιδευσία'];['n-s---fa-']
542;ἀπαιτοῦντες;['ἀπαιτέω'];['v-pppamn-']
543;ἀπαλλαγέντας;['ἀπαλλάσσω'];['v-pappma-']
544;ἀπαντήσεις;['ἀπάντησις'];['n-p---fa-']
545;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
546;ἀπαξιῶν;['ἀπαξιόω'];['v-sppamn-']
547;ἀπαραίτητος;['ἀπαραίτητος'];['a-s---fn-']
548;ἀπαρκτίας;['ἀπαρκτίας'];['n-s---mn-']
549;ἀπαυδῶσιν;['ἀπαυδάω'];['v-pppamd-']
550;ἀπέβαλε;['ἀποβάλλω'];['v3saia---']
551;ἀπέβλεπον;['ἀποβλέπω'];['v3piia---']
552;ἀπέγνω;['ἀπογιγνώσκω'];['v3saia---']
553;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
554;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
555;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
556;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
557;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
558;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
559;ἀπέπεμπεν;['ἀποπέμπω'];['v3siia---']
560;ἀπέστρεψεν;['ἀποστρέφω'];['v3saia---']
561;ἀπέσφαξαν;['ἀποσφάζω'];['v3paia---']
562;ἀπέφαινε;['ἀποφαίνω'];['v3siia---']
563;ἀπέφαινεν;['ἀποφαίνω'];['v3siia---']
564;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
565;ἀπέχει;['ἀπέχω'];['v3spia---']
566;ἀπέχθειαν;['ἀπέχθεια'];['n-s---fa-']
567;ἀπέχοντα;['ἀπέχω'];['v-sppama-']
568;ἀπεγνωκότος;['ἀπογιγνώσκω'];['v-srpamg-']
569;ἀπεγνωκότων;['ἀπογιγνώσκω'];['v-prpamg-']
570;ἀπεγνωσμένας;['ἀπογιγνώσκω'];['v-prpmfa-']
571;ἀπεῖχε;['ἀπέχω'];['v3siia---']
572;ἀπειθείας;['ἀπείθεια'];['n-s---fg-']
573;ἀπειλαὶ;['ἀπειλή'];['n-p---fn-']
574;ἀπειρήκει;['ἀπολέγω'];['v3slia---']
575;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
576;ἀπειροκάλου;['ἀπειρόκαλος'];['a-s---fg-']
577;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
578;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
579;ἀπελογεῖτο;['ἀπολογέομαι'];['v3siim---']
580;ἀπεπέμφθη;['ἀποπέμπω'];['v3saip---']
581;ἀπερείσασθαι;['ἀπερείδω'];['v--anm---']
582;ἀπεστρέφοντο;['ἀποστρέφω'];['v3piim---']
583;ἀπετείχισεν;['ἀποτειχίζω'];['v3saia---']
584;ἀπετολμήθη;['ἀποτολμάω'];['v3saip---']
585;ἀπεφαίνοντο;['ἀποφαίνω'];['v3piim---']
586;ἀπεχούσης;['ἀπέχω'];['v-sppafg-']
587;ἀπεψηφίσαντο;['ἀποψηφίζομαι'];['v3paim---']
588;ἀπήλασαν;['ἀπελαύνω'];['v3paia---']
589;ἀπήντα;['ἀπαντάω'];['v3siia---']
590;ἀπήντησαν;['ἀπαντάω'];['v3paia---']
591;ἀπήντησέ;['ἀπαντάω'];['v3saia---']
592;ἀπήντων;['ἀπαντάω'];['v3piia---']
593;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
594;ἀπηγγέλη;['ἀπαγγέλλω'];['v3saip---']
595;ἀπηγριωμένων;['ἀπαγριόομαι'];['v-prpmmg-']
596;ἀπηλλαγμένοι;['ἀπαλλάσσω'];['v-prpmmn-']
597;ἀπιδὼν;['ἀφοράω'];['v-sapamn-']
598;ἀπιόντας;['ἀπέρχομαι'];['v-pppama-']
599;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
600;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
601;ἀπισχυριζομένου;['ἀπισχυρίζομαι'];['v-sppmmg-']
602;ἀπὸ;['ἀπό'];['r--------']
603;ἀπόβασιν;['ἀπόβασις'];['n-s---fa-']
604;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
605;ἀπόμνυσι;['ἀπόμνυμι'];['v3spia---']
606;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
607;ἀποβάντι;['ἀποβαίνω'];['v-sapamd-']
608;ἀποβαίνειν;['ἀποβαίνω'];['v--pna---']
609;ἀποβαίνοντας;['ἀποβαίνω'];['v-pppama-']
610;ἀποβαλόντες;['ἀποβάλλω'];['v-papamn-']
611;ἀποβαλόντων;['ἀποβάλλω'];['v-papamg-']
612;ἀποβεβληκέναι;['ἀποβάλλω'];['v--rna---']
613;ἀποβλέπουσιν;['ἀποβλέπω'];['v3ppia---']
614;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
615;ἀποβλεπούσης;['ἀποβλέπω'];['v-sppafg-']
616;ἀπογνοὺς;['ἀπογιγνώσκω'];['v-sapamn-']
617;ἀποδαρθεῖν;['ἀποδαρθάνω'];['v--ana---']
618;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
619;ἀποδειλιάσαντες;['ἀποδειλιάω'];['v-papamn-']
620;ἀποδεξαμένων;['ἀποδέχομαι'];['v-papmmg-']
621;ἀποδεχομένοις;['ἀποδέχομαι'];['v-pppmmd-']
622;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
623;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
624;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
625;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
626;ἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
627;ἀποδράντα;['ἀποδιδράσκω'];['v-sapama-']
628;ἀποδράντος;['ἀποδιδράσκω'];['v-sapamg-']
629;ἀποδύντα;['ἀποδύω'];['v-sapama-']
630;ἀποδύσαντας;['ἀποδύω'];['v-papama-']
631;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
632;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
633;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
634;ἀποθανούσης;['ἀποθνῄσκω'];['v-sapafg-']
635;ἀποθανών;['ἀποθνῄσκω'];['v-sapamn-']
636;ἀποθεσπίζων;['ἀποθεσπίζω'];['v-sppamn-']
637;ἀποκαλούντων;['ἀποκαλέω'];['v-pppamg-']
638;ἀποκαλοῦντες;['ἀποκαλέω'];['v-pppamn-']
639;ἀποκαλύπτοντα;['ἀποκαλύπτω'];['v-sppama-']
640;ἀποκλείσοντες;['ἀποκλείω'];['v-pfpamn-']
641;ἀποκλεῖσαι;['ἀποκλείω'];['v--ana---']
642;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
643;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
644;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
645;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
646;ἀποκτιννύουσιν;['ἀποκτείνω'];['v3ppia---']
647;ἀπολαύσεις;['ἀπόλαυσις'];['n-p---fn-']
648;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
649;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
650;ἀπολεγομένου;['ἀπολέγω'];['v-sppmmg-']
651;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
652;ἀπολείποντος;['ἀπολείπω'];['v-sppamg-']
653;ἀπολειφθέντας;['ἀπολείπω'];['v-pappma-']
654;ἀπολελειμμένων;['ἀπολείπω'];['v-prpmmg-']
655;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
656;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmmg-']
657;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
658;ἀπολωλεκὼς;['ἀπόλλυμι'];['v-srpamn-']
659;ἀπομόσας;['ἀπόμνυμι'];['v-sapamn-']
660;ἀπονεῖμαί;['ἀπονέμω'];['v--ana---']
661;ἀποπέμπει;['ἀποπέμπω'];['v3spia---']
662;ἀποπέμπων;['ἀποπέμπω'];['v-sppamn-']
663;ἀποπειρώμενος;['ἀποπειράομαι'];['v-sppmmn-']
664;ἀποπηδήσαντες;['ἀποπηδάω'];['v-papamn-']
665;ἀποπλεύσας;['ἀποπλέω'];['v-sapamn-']
666;ἀπορία;['ἀπορία'];['n-s---fn-']
667;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
668;ἀπορίαν;['ἀπορία'];['n-s---fa-']
669;ἀπορρήγμασι;['ἀπόρρηγμα'];['n-p---nd-']
670;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
671;ἀποσβέσειν;['ἀποσβέννυμι'];['v--fna---']
672;ἀποσκευασάμενος;['ἀποσκευάζω'];['v-sapmmn-']
673;ἀποσκοποῦντας;['ἀποσκοπέω'];['v-pppama-']
674;ἀποσπασθῶσι;['ἀποσπάω'];['v3pasp---']
675;ἀποστάντες;['ἀφίστημι'];['v-papamn-']
676;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
677;ἀποσταλησομέναις;['ἀποστέλλω'];['v-pfppfd-']
678;ἀποσταυρώσας;['ἀποσταυρόω'];['v-sapamn-']
679;ἀποστέλλων;['ἀποστέλλω'];['v-sppamn-']
680;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
681;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
682;ἀποστολὴν;['ἀποστολή'];['n-s---fa-']
683;ἀποσφάξαντας;['ἀποσφάζω'];['v-papama-']
684;ἀποσχέσθαι;['ἀπέχω'];['v--anm---']
685;ἀποτεμεῖν;['ἀποτέμνω'];['v--ana---']
686;ἀποτρέποντας;['ἀποτρέπω'];['v-pppama-']
687;ἀποτρέποντες;['ἀποτρέπω'];['v-pppamn-']
688;ἀποτυμπανιζόμενοι;['ἀποτυμπανίζω'];['v-pppmmn-']
689;ἀπτῶτες;['ἀπτώς'];['n-p---mn-']
690;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
691;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
692;ἀπωσάμενος;['ἀπωθέω'];['v-sapmmn-']
693;ἀπ’;['ἀπό'];['r--------']
694;ἀράμενος;['ἀείρω'];['v-sapmmn-']
695;ἀραιῷ;['ἀραιός'];['a-s---nd-']
696;ἀραρὼς;['ἀραρίσκω'];['v-srpamn-']
697;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
698;ἀργυρῶν;['ἀργύρεος'];['a-p---ng-']
699;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
700;ἀρετὴν;['ἀρετή'];['n-s---fa-']
701;ἀρετήν;['ἀρετή'];['n-s---fa-']
702;ἀρετῇ;['ἀρετή'];['n-s---fd-']
703;ἀρετῆς;['ἀρετή'];['n-s---fg-']
704;ἀρήγειν;['ἀρήγω'];['v--pna---']
705;ἀρίστοις;['ἀγαθός'];['a-p---mds']
706;ἀρίστους;['ἀγαθός'];['a-p---mas']
707;ἀρίστων;['ἀγαθός'];['a-p---mgs']
708;ἀριστοκρατίαν;['ἀριστοκρατία'];['n-s---fa-']
709;ἀριστοκρατίας;['ἀριστοκρατία'];['n-s---fg-']
710;ἀρνούμενος;['ἀρνέομαι'];['v-sppmmn-']
711;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
712;ἀρξαμένου;['ἄρχω'];['v-sapmmg-']
713;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
714;ἀρτίως;['ἄρτιος'];['d--------']
715;ἀρχάς;['ἀρχή'];['n-p---fa-']
716;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
717;ἀρχαιρεσίας;['ἀρχαιρεσία'];['n-p---fa-']
718;ἀρχὴν;['ἀρχή'];['n-s---fa-']
719;ἀρχήν;['ἀρχή'];['n-s---fa-']
