;form;lemmi;postag
428;ἀπονέμειν;['ἀπονέμω'];['v--pna---']
429;ἀπονεμοῦμεν;['ἀπονέμω'];['v1pfia---']
430;ἀποπληρουμένων;['ἀποπληρόω'];['v-pppmmg-']
431;ἀπορήματα;['ἀπόρημα'];['n-p---na-']
432;ἀπορίαν;['ἀπορία'];['n-s---fa-']
433;ἀπορίας;['ἀπορία'];['n-s---fg-']
434;ἀπορῶ;['ἀπορέω'];['v1spia---']
435;ἀποσῶσαι;['ἀποσῴζω'];['v--ana---']
436;ἀποτελουμένων;['ἀποτελέω'];['v-pppmng-']
437;ἀποτεμόμενος;['ἀποτέμνω'];['v-sapmmn-']
438;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
439;ἀποφήναιεν;['ἀποφαίνω'];['v3paoa---']
440;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
441;ἀποφηναμένοις;['ἀποφαίνω'];['v-papmmd-']
442;ἀποφυγάς;['ἀποφυγή'];['n-p---fa-']
443;ἀπ’;['ἀπό'];['r--------']
444;ἀρέσκει;['ἀρέσκω'];['v3spia---']
445;ἀρετὴ;['ἀρετή'];['n-s---fn-']
446;ἀρετήν;['ἀρετή'];['n-s---fa-']
447;ἀρετῇ;['ἀρετή'];['n-s---fd-']
448;ἀρετῆς;['ἀρετή'];['n-s---fg-']
449;ἀρετῶν;['ἀρετή'];['n-p---fg-']
450;ἀρίστη;['ἀγαθός'];['a-s---fns']
451;ἀρίστου;['ἀγαθός'];['a-s---ngs']
452;ἀριθμητικαὶ;['ἀριθμητικός'];['a-p---fn-']
453;ἀριθμητικὴν;['ἀριθμητικός'];['a-s---fa-']
454;ἀριθμητικήν;['ἀριθμητικός'];['a-s---fa-']
455;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
456;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
457;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
458;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
459;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
460;ἀρκεῖ;['ἀρκέω'];['v3spia---']
461;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
462;ἀρτίως;['ἄρτιος'];['d--------']
463;ἀρχὰς;['ἀρχή'];['n-p---fa-']
464;ἀρχάς;['ἀρχή'];['n-p---fa-']
465;ἀρχὴν;['ἀρχή'];['n-s---fa-']
466;ἀρχῆς;['ἀρχή'];['n-s---fg-']
467;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
468;ἀρχομένους;['ἄρχω'];['v-pppmma-']
469;ἀσαφεστέραν;['ἀσαφής'];['a-s---fac']
470;ἀσεβοῖμεν;['ἀσεβέω'];['v1ppoa---']
471;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
472;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
473;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
474;ἀσθενῆ;['ἀσθενής'];['a-p---nn-']
475;ἀσπαστέον;['ἀσπαστέον'];['a-s---nn-']
476;ἀσπαστόν;['ἀσπαστός'];['a-s---nn-']
477;ἀστασιαστοτάτην;['ἀστασίαστος'];['a-s---fas']
478;ἀστέρων;['ἀστήρ'];['n-p---mg-']
479;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
480;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
481;ἀσχημόνων;['ἀσχήμων'];['a-p---mg-']
482;ἀσώματος;['ἀσώματος'];['a-s---mn-']
483;ἀτὰρ;['ἀτάρ'];['g--------']
484;ἀτάκτως;['ἄτακτος'];['d--------']
485;ἀτελῆ;['ἀτελής'];['a-p---nn-']
486;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
487;ἀφαίρεσις;['ἀφαίρεσις'];['n-s---fn-']
488;ἀφανίζει;['ἀφανίζω'];['v3spia---']
489;ἀφανίζετον;['ἀφανίζω'];['v2dpma---']
490;ἀφανίζοντες;['ἀφανίζω'];['v-pppamn-']
491;ἀφανίσαντε;['ἀφανίζω'];['v-dapamn-']
492;ἀφασίαν;['ἀφασία'];['n-s---fa-']
493;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
494;ἀφεῖναι;['ἀφίημι'];['v--ana---']
495;ἀφεῖναί;['ἀφίημι'];['v--ana---']
496;ἀφετέον;['ἀφετέος'];['a-s---nn-']
497;ἀφήσομεν;['ἀφίημι'];['v1pfia---']
498;ἀφίετέ;['ἀφίημι'];['v2ppia---']
499;ἀφίης;['ἀφίημι'];['v2spia---']
500;ἀφικόμεθα;['ἀφικνέομαι'];['v1paim---']
501;ἀφοσιοῦμαι;['ἀφοσιόω'];['v1spim---']
502;ἀφρόνων;['ἄφρων'];['a-p---mg-']
503;ἀφρονέστερος;['ἄφρων'];['a-s---mnc']
504;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
505;ἀφῶ;['ἀφίημι'];['v1sasa---']
506;ἀφ’;['ἀπό'];['r--------']
507;ἁ-;['ὅς'];['p-p---na-']
508;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
509;ἃς;['ὅς'];['p-p---fa-']
510;ἅ;['ὅς'];['p-p---na-']
511;ἅμα;['ἅμα'];['d--------']
512;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
513;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---nn-']
514;ἅπαντες;['ἅπας'];['p-p---mn-']
515;ἅπαντ’;['ἅπας'];['p-p---nn-']
516;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
517;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
518;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
519;ἅς;['ὅς'];['p-p---fa-']
520;ἅσμενος;['ἄσμενος'];['a-s---mn-']
521;ἅτε;['ἅτε'];['d--------']
522;ἅτ’;['ὅστε'];['p-s---fn-']
523;ἁγὼ;['ἐγώ'];['p-s---cn-']
524;ἁθρόας;['ἀθρόος'];['a-p---fa-']
525;ἁμαρτάνουσάν;['ἁμαρτάνω'];['v-sppafa-']
526;ἁμαρτάνουσαν;['ἁμαρτάνω'];['v-sppafa-']
527;ἁμαρτανόμενον;['ἁμαρτάνω'];['v-sppmnn-']
528;ἁμαρτήσεταί;['ἁμαρτάνω'];['v3sfim---']
529;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
530;ἁπάσης;['ἅπας'];['p-s---fg-']
531;ἁπλῶς;['ἁπλῶς'];['d--------']
532;ἁρμόττουσα;['ἁρμόζω'];['v-sppafn-']
533;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
534;ἁρμονίας;['ἁρμονία'];['n-p---fa-', 'n-s---fg-']
535;ἁρμοττομένης;['ἁρμόζω'];['v-sppmfg-']
536;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
537;αἴσχιστον;['αἰσχρός'];['a-s---nas']
538;αἴτια;['αἴτιος'];['a-p---nn-']
539;αἴτιόν;['αἴτιος'];['a-s---na-']
540;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-']
541;αἴτιος;['αἴτιος'];['a-s---mn-']
542;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
543;αἰσθανόμεθα;['αἰσθάνομαι'];['v1ppim---']
544;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
545;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
546;αἰσθήσεσι;['αἴσθησις'];['n-p---fd-']
547;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
548;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
549;αἰσθητὰς;['αἰσθητός'];['a-p---fa-']
550;αἰσχρά;['αἰσχρός'];['a-s---fn-']
551;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
552;αἰσχυνθεὶς;['αἰσχύνω'];['v-sappmn-']
553;αἰσχυνόμεθα;['αἰσχύνω'];['v1ppim---']
554;αἰτία;['αἰτία'];['n-s---fn-']
555;αἰτίᾳ;['αἰτία'];['n-s---fd-']
556;αἰτίαν;['αἰτία'];['n-s---fa-']
557;αἰτίας;['αἰτία'];['n-s---fg-']
558;αἰτίου;['αἴτιος'];['a-s---ng-']
559;αἰτιασαίμεθ’;['αἰτιάομαι'];['v1paom---']
560;αἰτιῴμεθ’;['αἰτιάομαι'];['v1ppom---']
561;αἱ;['ὁ'];['l-p---fn-']
562;αἳ;['ὅς'];['p-p---fn-']
563;αἵ;['ὁ'];['l-p---fn-']
564;αἵπερ;['ὅς'];['p-p---fn-']
565;αἷς;['ὅς'];['p-p---fd-']
566;αἱρεῖ;['αἱρέω'];['v3spia---']
567;αἱρετέον;['αἱρέω'];['a-s---nn-']
568;αἱρετὸν;['αἱρετός'];['a-s---nn-']
569;αἱρετὸς;['αἱρετός'];['a-s---mn-']
570;αἱρετός;['αἱρετός'];['a-s---mn-']
571;αἱρετοῦ;['αἱρετός'];['a-s---mg-']
572;αἱρήσεται;['αἱρέω'];['v3sfim---']
573;αἱροῖτ’;['αἱρέω'];['v3spom---']
574;αἱρούμενος;['αἱρέω'];['v-sppmmn-']
575;αἱρώμεθα;['αἱρέω'];['v1ppsm---']
576;αὔξαις;['αὔξη'];['n-p---fd-']
577;αὔξεται;['αὐξάνω'];['v3spim---']
578;αὔριον;['αὔριον'];['d--------']
579;αὔτ’;['αὐτός'];['p-p---na-']
580;αὖ;['αὖ'];['d--------']
581;αὖθίς;['αὖθις'];['d--------']
582;αὖθις;['αὖθις'];['d--------']
583;αὐλητική;['αὐλητικός'];['a-s---fn-']
584;αὐξανόμενοι;['αὐξάνω'];['v-pppmmn-']
585;αὐστηροῦ;['αὐστηρός'];['a-s---ng-']
586;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
587;αὐτὰς;['αὐτός'];['p-p---fa-']
588;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
589;αὐτάς;['αὐτός'];['p-p---fa-']
590;αὐταὶ;['αὐτός'];['p-p---fn-']
591;αὐταί;['αὐτός'];['p-p---fn-']
592;αὐταῖς;['αὐτός'];['p-p---fd-']
593;αὐταρκείας;['αὐτάρκεια'];['n-s---fg-']
594;αὐτὴ;['αὐτός'];['p-s---fn-']
595;αὐτὴν;['αὐτός'];['p-s---fa-']
596;αὐτή;['αὐτός'];['p-s---fn-']
597;αὐτήν;['αὐτός'];['p-s---fa-']
598;αὐτῇ;['αὐτός'];['p-s---fd-']
599;αὐτῆς;['αὐτός'];['p-s---fg-']
600;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
601;αὐτὸν;['αὐτός'];['p-s---ma-']
602;αὐτὸς;['αὐτός'];['p-s---mn-']
603;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
604;αὐτόθεν;['αὐτόθεν'];['d--------']
605;αὐτόν;['αὐτός'];['p-s---ma-']
606;αὐτοὶ;['αὐτός'];['p-p---mn-']
607;αὐτοί;['αὐτός'];['p-p---mn-']
608;αὐτοῖν;['αὐτός'];['p-d---md-', 'p-d---mg-']
609;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
610;αὐτοὺς;['αὐτός'];['p-p---ma-']
611;αὐτούς;['αὐτός'];['p-p---ma-']
612;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
613;αὐτὼ;['αὐτός'];['p-d---mn-']
614;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
615;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
616;αὕτη;['οὗτος'];['p-s---fn-']
617;αὗται;['οὗτος'];['p-p---fn-']
618;αὗταί;['οὗτος'];['p-p---fn-']
619;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
620;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
621;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
622;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
623;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
624;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
625;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
626;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
627;αὑτὸς;['αὐτός'];['p-s---mn-']
628;αὑτό;['ἑαυτοῦ'];['p-s---na-']
629;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
630;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
631;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
632;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
633;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
634;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
635;βάσανον;['βάσανος'];['n-s---fa-']
636;βαβαῖ;['βαβαῖ'];['i--------']
637;βαρβάρων;['βάρβαρος'];['a-p---mg-']
638;βαρεῖ;['βαρύς'];['a-s---md-']
639;βαρὺ;['βαρύς'];['a-s---na-']
640;βαρὺν;['βαρύς'];['a-s---ma-']
641;βαρύτητος;['βαρύτης'];['n-s---fg-']
642;βασανίζηται;['βασανίζω'];['v3spsm---']
643;βασανίζοντες;['βασανίζω'];['v-pppamn-']
644;βασανίσαι;['βασανίζω'];['v--ana---']
645;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
646;βασιλικὴν;['βασιλικός'];['a-s---fa-']
647;βασιλικὸν;['βασιλικός'];['a-s---ma-']
648;βέβαιον;['βέβαιος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
649;βέλη;['βέλος'];['n-p---na-']
650;βέλτιόν;['ἀγαθός'];['a-s---nnc']
651;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
652;βεβαίως;['βέβαιος'];['d--------']
653;βεβαιότατα;['βέβαιος'];['a-p---nas']
654;βεβαιότητα;['βεβαιότης'];['n-s---fa-']
655;βεβαιωσώμεθα;['βεβαιόω'];['v1pasm---']
656;βελτίους;['ἀγαθός'];['a-p---mac']
657;βίᾳ;['βία'];['n-s---fd-']
658;βίας;['βία'];['n-s---fg-']
659;βίοι;['βίος'];['n-p---mn-']
660;βίον;['βίος'];['n-s---ma-']
661;βίος;['βίος'];['n-s---mn-']
662;βίου;['βίος'];['n-s---mg-']
663;βίους;['βίος'];['n-p---ma-']
664;βίῳ;['βίος'];['n-s---md-']
665;βίων;['βίος'];['n-p---mg-']
666;βιαζόμενος;['βιάζω'];['v-sppmmn-']
667;βιβλίῳ;['βιβλίον'];['n-s---nd-']
668;βλάπτοιτο;['βλάπτω'];['v3spom---']
669;βλάψει;['βλάπτω'];['v3sfia---']
670;βλαβερὰ;['βλαβερός'];['a-s---fn-']
671;βλέπειν;['βλέπω'];['v--pna---']
672;βλέψαντες;['βλέπω'];['v-papamn-']
673;βλέψας;['βλέπω'];['v-sapamn-']
674;βόες;['βοῦς'];['n-p---cn-']
675;βοὰς;['βοή'];['n-p---fa-']
676;βούλει;['βούλομαι'];['v2spim---']
677;βούλεσθαι;['βούλομαι'];['v--pnm---']
678;βούλεται;['βούλομαι'];['v3spim---']
679;βούλημα;['βούλημα'];['n-s---na-']
680;βούλησις;['βούλησις'];['n-s---fn-']
681;βούλοιτο;['βούλομαι'];['v3spom---']
682;βούλομαι;['βούλομαι'];['v1spim---']
683;βοῦν;['βοῦς'];['n-s---ca-']
684;βοῦς;['βοῦς'];['n-p---ca-']
685;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
686;βουλεύου;['βουλεύω'];['v2spmm---']
687;βουληθέντες;['βούλομαι'];['v-pappmn-']
688;βουληθεὶς;['βούλομαι'];['v-sappmn-']
689;βουληθεῖμεν;['βούλομαι'];['v1paop---']
690;βουλόμεθα;['βούλομαι'];['v1ppim---']
691;βουλόμενον;['βούλομαι'];['v-sppmna-', 'v-sppmma-']
692;βουλόμενος;['βούλομαι'];['v-sppmmn-']
693;βουλοίμην;['βούλομαι'];['v1spom---']
694;βραδεῖ;['βραδύς'];['a-s---md-']
695;βραδύτερον;['βραδύς'];['a-s---nac']
696;βραχὺ;['βραχύς'];['a-s---na-']
697;βραχυτάτης;['βραχύς'];['a-s---fgs']
698;γὰρ;['γάρ'];['g--------']
699;γάρ;['γάρ'];['g--------']
700;γαργαλίζει;['γαργαλίζω'];['v3spia---']
701;γαργαλισμῶν;['γαργαλισμός'];['n-p---mg-']
702;γε;['γε'];['g--------']
703;γέ;['γε'];['g--------']
704;γέγονας;['γίγνομαι'];['v2sria---']
705;γέγονε;['γίγνομαι'];['v3sria---']
706;γέγονεν;['γίγνομαι'];['v3sria---']
707;γέμει;['γέμω'];['v3spia---']
708;γέμομεν;['γέμω'];['v1ppia---']
709;γένει;['γένος'];['n-s---nd-']
710;γένεσίς;['γένεσις'];['n-s---fn-']
711;γένεσιν;['γένεσις'];['n-p---nd-', 'n-s---fa-']
712;γένεσις;['γένεσις'];['n-s---fn-']
713;γένη;['γένος'];['n-p---na-']
714;γένηταί;['γίγνομαι'];['v3sasm---']
715;γένναν;['γέννα'];['n-s---fa-']
716;γένοιτο;['γίγνομαι'];['v3saom---']
717;γένοιτ’;['γίγνομαι'];['v3saom---']
718;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
719;γένους;['γένος'];['n-s---ng-']
720;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
721;γεγονέναι;['γίγνομαι'];['v--rna---']
722;γεγονὸς;['γίγνομαι'];['v-srpana-', 'v-srpann-']
723;γεγονός;['γίγνομαι'];['v-srpann-']
724;γεγονόσι;['γίγνομαι'];['v-prpand-']
725;γεγονόσιν;['γίγνομαι'];['v-prpand-']
726;γεγονότα;['γίγνομαι'];['v-srpama-', 'v-prpana-']
727;γεγονότες;['γίγνομαι'];['v-prpamn-']
728;γεγονότος;['γίγνομαι'];['v-srpang-']
729;γεγονότων;['γίγνομαι'];['v-prpang-']
730;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
731;γεγραμμένα;['γράφω'];['v-prpmna-']
732;γελᾶν;['γελάω'];['v--pna---']
733;γελοίαν;['γέλοιος'];['a-s---fa-']
734;γελοίοις;['γέλοιος'];['a-p---nd-']
735;γελοίους;['γέλοιος'];['a-p---ma-']
736;γελοίων;['γέλοιος'];['a-p---ng-']
737;γελοῖα;['γέλοιος'];['a-p---na-']
738;γελοῖός;['γέλοιος'];['a-s---mn-']
739;γελοῖον;['γέλοιος'];['a-s---nn-', 'a-s---na-']
740;γελοιότερα;['γέλοιος'];['a-p---nac']
741;γελοιότερον;['γέλοιος'];['a-s---nac']
