;form;lemmi;postag
1921;ὠὸν;['ᾠόν'];['n-s---nn-', 'n-s---na-']
1922;ὠόν;['ᾠόν'];['n-s---nn-']
1923;ὠοῦ;['ᾠόν'];['n-s---ng-']
1924;ὠῷ;['ᾠόν'];['n-s---nd-']
1925;ὡ;['ὡ'];['l-s---na-']
1926;ὥς;['ὡς'];['c--------']
1927;ὥσπὲρ;['ὥσπερ'];['c--------']
1928;ὥσπερ;['ὥσπερ'];['c--------']
1929;ὥστε;['ὥστε'];['c--------']
1930;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1931;ᾧπερ;['ὅς'];['p-s---md-']
1932;ὧδε;['ὧδε'];['d--------']
1933;ὧν;['ὅς'];['p-p---fg-']
1934;ὧπερ;['ὧπερ'];['d--------']
1935;ὡρισμένου;['ὁρίζω'];['v-srpmmg-']
1936;ὡρμημένον;['ὁρμάω'];['v-srpmnn-']
1937;ὡς;['ὡς'];['c--------']
1938;ωὑτὸς;['οὑτόςς'];['p-s---mn-']
