;form;lemmi;postag
1349;ἱσταμένων;['ἵστημι'];['v-pppmmg-']
1350;ἱστῶνται;['ἵστημι'];['v3ppsm---']
1351;κα-;['καί'];['c--------']
1352;κάθες;['καθίημι'];['v2sama---']
1353;κάλλει;['κάλλος'];['n-s---nd-']
1354;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
1355;κάτω;['κάτω'];['d--------']
1356;κἂν;['ἐάν'];['c--------']
1357;καθάπερ;['καθά'];['c--------']
1358;καθέδρα;['καθέδρα'];['n-s---fn-']
1359;καθεστηκὼς;['καθίστημι'];['v-srpamn-']
1360;καθεστῶσαν;['καθίστημι'];['v-srpafa-']
1361;καθίστανται;['καθίστημι'];['v3ppim---']
1362;καθίστασθαι;['καθίστημι'];['v--pnm---']
1363;καθίστησι;['καθίστημι'];['v3spia---']
1364;καθιστάναι;['καθίστημι'];['v--pna---']
1365;καθιστᾶσι;['καθίστημι'];['v3ppia---']
1366;καθιστᾶσιν;['καθίστημι'];['v3ppia---']
1367;καθ’;['κατά'];['r--------']
1368;καὶ;['καί'];['c--------']
1369;καί;['καί'];['c--------']
1370;καίτοι;['καίτοι'];['g--------']
1371;καιρῷ;['καιρός'];['n-s---md-']
1372;κακὸς;['κακός'];['a-s---mn-']
1373;κακόν;['κακός'];['a-s---na-']
1374;κακοῦ;['κακός'];['a-s---mg-']
1375;κακῷ;['κακός'];['a-s---nd-']
1376;καλὰ;['καλός'];['a-p---na-']
1377;καλεῖ;['καλέω'];['v3spia---']
1378;καλεῖται;['καλέω'];['v3spim---']
1379;καλόν;['καλός'];['a-s---nn-']
1380;καλούμενον;['καλέω'];['v-sppmma-']
1381;καλοῦνται;['καλέω'];['v3ppim---']
1382;καλοῦντι;['καλέω'];['v-sppamd-']
1383;καλοῦσι;['καλέω'];['v3ppia---']
1384;καλοῦσιν;['καλέω'];['v3ppia---']
1385;καλουμέναις;['καλέω'];['v-pppmfd-']
1386;καλουμένη;['καλέω'];['v-sppmfn-']
1387;καλουμένους;['καλέω'];['v-pppmma-']
1388;καλῶν;['καλός'];['a-p---ng-']
1389;καπηλικόν;['καπηλικός'];['a-s---nn-']
1390;καρτερόν;['καρτερός'];['a-s---na-']
1391;κατὰ;['κατά'];['r--------']
1392;κατάσχῃ;['κατέχω'];['v3sasa---']
1393;κατάφρακτος;['κατάφρακτος'];['a-s---fn-']
1394;κατακανεῖν;['κατακαίνω'];['v--ana---', 'v--fna---']
1395;κατακούειν;['κατακούω'];['v--pna---']
1396;κατακυλιομένους;['κατακυλίω'];['v-pppmma-']
1397;καταλάβοιεν;['καταλαμβάνω'];['v3paoa---']
1398;καταλαβέσθαι;['καταλαμβάνω'];['v--anm---']
1399;καταλοχίσαι;['καταλοχίζω'];['v--ana---']
1400;καταπατῆσαί;['καταπατέω'];['v--ana---']
1401;καταστήσειν;['καθίστημι'];['v--fna---']
1402;καταστῆσαι;['καθίστημι'];['v--ana---']
1403;καταφράκτων;['κατάφρακτος'];['a-p---mg-']
1404;καταχωρισθέντων;['καταχωρίζω'];['v-pappmg-']
1405;κατέλιπεν;['καταλείπω'];['v3saia---']
1406;κατέστη;['καθίστημι'];['v3saia---']
1407;κατέχοντος;['κατέχω'];['v-sppamg-']
1408;κατειληφότας;['καταλαμβάνω'];['v-prpama-']
1409;κατόπιν;['κατόπιν'];['d--------']
1410;κατ’;['κατά'];['r--------']
1411;κε;['ἄν'];['g--------']
1412;κέλευε;['κελεύω'];['v3siia---']
1413;κέντρῳ;['κέντρον'];['n-s---nd-']
1414;κέρᾳ;['κέρας'];['n-s---nd-']
1415;κέρας;['κέρας'];['n-s---nn-', 'n-s---na-']
1416;κέρασι;['κέρας'];['n-p---nd-']
1417;κέρατα;['κέρας'];['n-p---nn-', 'n-p---na-']
1418;κέρως;['κέρας'];['n-s---ng-']
1419;κείσθω;['κεῖμαι'];['v3spmm---']
1420;κελεύουσι;['κελεύω'];['v3ppia---']
1421;κελεύσομεν;['κελεύω'];['v1pfia---']
1422;κελευσθείη;['κελεύω'];['v3saop---']
1423;κενὸν;['κενός'];['a-s---na-']
1424;κεράτων;['κέρας'];['n-p---ng-']
1425;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1426;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1427;κεφαλή;['κεφαλή'];['n-s---fn-']
1428;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1429;κεφαλῶν;['κεφαλή'];['n-p---fg-']
1430;κεχαλασμένας;['χαλάω'];['v-prpmfa-']
1431;κεχρῆσθαι;['χράω'];['v--rnm---']
1432;κεχρυσωμένοις;['χρυσόω'];['v-prpmnd-']
1433;κίνησιν;['κίνησις'];['n-s---fa-']
1434;κίνησις;['κίνησις'];['n-s---fn-']
1435;κινήσεων;['κίνησις'];['n-p---fg-']
1436;κινήσεως;['κίνησις'];['n-s---fg-']
1437;κιστόν;['κιστόν'];['n-s---na-']
1438;κλαγγῇ;['κλαγγή'];['n-s---fd-']
1439;κλεπτόντων;['κλέπτω'];['v-pppamg-']
1440;κλῆσις;['κλῆσις'];['n-s---fn-']
1441;κληθέντα;['καλέω'];['v-sappma-']
1442;κλίσεως;['κλίσις'];['n-s---fg-']
1443;κλίσιν;['κλίσις'];['n-s---fa-']
1444;κλίσις;['κλίσις'];['n-s---fn-']
1445;κλῖναι;['κλίνω'];['v--ana---']
1446;κλῖνον;['κλίνω'];['v2sama---', 'v-sppana-']
1447;κνήμης;['κνήμη'];['n-s---fg-']
1448;κνημὶς;['κνημίς'];['n-s---fn-']
1449;κνημῖδας;['κνημίς'];['n-p---fa-']
1450;κνημῖδες;['κνημίς'];['n-p---fn-']
1451;κνημῖδος;['κνημίς'];['n-s---fg-']
1452;κόκκου;['κόκκος'];['n-s---mg-']
1453;κόσμον;['κόσμος'];['n-s---ma-']
1454;κοιλέμβολον;['κοιλέμβολος'];['a-s---nn-']
1455;κοινῷ;['κοινός'];['a-s---md-']
1456;κονιορτὸς;['κονιορτός'];['n-s---mn-']
1457;κοντοὺς;['κοντός'];['n-p---ma-']
1458;κοντοφόροι;['κοντοφόρος'];['a-p---mn-']
1459;κοντῶν;['κοντός'];['n-p---mg-']
1460;κούφοις;['κοῦφος'];['a-p---nd-', 'a-p---md-']
1461;κούφων;['κοῦφος'];['a-p---ng-']
1462;κουφότερον;['κοῦφος'];['a-s---nnc']
1463;κουφότητα;['κουφότης'];['n-s---fa-']
1464;κουφοτέρους;['κοῦφος'];['a-p---mac']
1465;κράνεσι;['κράνος'];['n-p---nd-']
1466;κράνη;['κράνος'];['n-p---nn-']
1467;κράνος;['κράνος'];['n-s---na-']
1468;κράνους;['κράνος'];['n-s---ng-']
1469;κράτιστα;['κρατύς'];['a-p---nas']
1470;κράτιστον;['κρατύς'];['a-s---mas', 'a-s---nns']
1471;κραδαινόμενα;['κραδαίνω'];['v-pppmna-']
1472;κραδαινόμενον;['κραδαίνω'];['v-sppmna-']
1473;κραδαινομένην;['κραδαίνω'];['v-sppmfa-']
1474;κρατήσαντα;['κρατέω'];['v-papana-']
1475;κρατίστους;['κρατύς'];['a-p---mas']
1476;κτύπος;['κτύπος'];['n-s---mn-']
1477;κτύπου;['κτύπος'];['n-s---mg-']
1478;κτυπήσειεν;['κτυπέω'];['v3saoa---']
1479;κύκλον;['κύκλος'];['n-s---ma-']
1480;κύκλου;['κύκλος'];['n-s---mg-']
1481;κύκλους;['κύκλος'];['n-p---ma-']
1482;κύκλῳ;['κύκλος'];['n-s---md-']
1483;κύκνων;['κύκνος'];['n-p---mg-']
1484;κυκλώσεως;['κύκλωσις'];['n-s---fg-']
1485;κώλυσιν;['κώλῡσις'];['n-s---fa-']
1486;κωλῦσαι;['κωλύω'];['v--ana---']
1487;λάβρον;['λάβρος'];['a-s---nn-']
1488;λάχος;['λάχος'];['n-s---nn-']
1489;λάχου;['λαγχάνω'];['v2saim---']
1490;λαβόντας;['λαμβάνω'];['v-papama-']
1491;λαβόντες;['λαμβάνω'];['v-papamn-']
1492;λαιά;['λαιός'];['a-p---na-']
1493;λαμπρότης;['λαμπρότης'];['n-s---fn-']
1494;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
1495;λαὸν;['λαός'];['n-s---ma-']
1496;λέγει;['λέγω'];['v3spia---']
1497;λέγειν;['λέγω'];['v--pna---']
1498;λέγεται;['λέγω'];['v3spim---']
1499;λέγοις;['λέγω'];['v2spoa---']
1500;λέξει;['λέξις'];['n-s---fd-']
1501;λέξειν;['λέγω'];['v--fna---']
1502;λεηλασίας;['λεηλασία'];['n-p---fa-']
1503;λειπόμενα;['λείπω'];['v-pppmnn-']
1504;λειφθέν;['λείπω'];['v-sappna-']
1505;λεκτέον;['λεκτέος'];['a-s---nn-']
1506;λεπταῖς;['λεπτός'];['a-p---fd-']
1507;λεπτὸν;['λεπτός'];['a-s---na-']
1508;λεπτότητά;['λεπτότης'];['n-s---fa-']
1509;λεχθείη;['λέγω'];['v3saop---']
1510;λεχθεῖεν;['λέγω'];['v3paop---']
1511;λήγει;['λήγω'];['v3spia---']
1512;λίγεια;['λίγειος'];['a-p---nn-']
1513;λίθοις;['λίθος'];['n-p---md-']
1514;λίθου;['λίθος'];['n-s---mg-']
1515;λίθων;['λίθος'];['n-p---mg-']
1516;λινοῖς;['λίνεος'];['a-p---md-']
1517;λόγον;['λόγος'];['n-s---ma-']
1518;λόγος;['λόγος'];['n-s---mn-']
1519;λόγου;['λόγος'];['n-s---mg-']
1520;λόγχαιν;['λόγχη'];['n-d---fd-']
1521;λόγχας;['λόγχη'];['n-p---fa-']
1522;λόγχην;['λόγχη'];['n-s---fa-']
1523;λόγχης;['λόγχη'];['n-s---fg-']
1524;λόγῳ;['λόγος'];['n-s---md-']
1525;λόχοι;['λόχος'];['n-p---mn-']
1526;λόχοις;['λόχος'];['n-p---md-']
1527;λόχον;['λόχος'];['n-s---ma-']
1528;λόχος;['λόχος'];['n-s---mn-']
1529;λόχου;['λόχος'];['n-s---mg-']
1530;λόχους;['λόχος'];['n-p---ma-']
1531;λόχῳ;['λόχος'];['n-s---md-']
1532;λόχων;['λόχος'];['n-p---mg-']
1533;λόχωνγίγνεται;['λόχωνγιγνομαι'];['v3spim---']
1534;λογχῶν;['λόγχη'];['n-p---fg-']
1535;λοιπαὶ;['λοιπός'];['a-p---fn-']
1536;λοιποὶ;['λοιπός'];['a-p---mn-']
1537;λοιποὺς;['λοιπός'];['a-p---ma-']
1538;λοιποῦ;['λοιπός'];['a-s---ng-']
1539;λοξὴ;['λοξός'];['a-s---fn-']
1540;λοξὸν;['λοξός'];['a-s---na-']
1541;λοῦται;['λούω'];['v3spim---']
1542;λουτρὸν;['λουτρόν'];['n-s---nn-']
1543;λοχαγὸν;['λοχαγός'];['n-s---ma-']
1544;λοχαγὸς;['λοχαγός'];['n-s---mn-']
1545;λοχαγόν;['λοχαγός'];['n-s---ma-']
1546;λοχαγοὶ;['λοχαγός'];['n-p---mn-']
1547;λοχαγοὺς;['λοχαγός'];['n-p---ma-']
1548;λοχαγούς;['λοχαγός'];['n-p---ma-']
1549;λοχαγοῦ;['λοχαγός'];['n-s---mg-']
1550;λοχαγῷ;['λοχαγός'];['n-s---md-']
1551;λοχαγῶν;['λοχαγός'];['n-p---mg-']
1552;μάλιστα;['μάλα'];['d-------s']
1553;μάχαις;['μάχη'];['n-p---fd-']
1554;μάχας;['μάχη'];['n-p---fa-']
1555;μάχη;['μάχη'];['n-s---fn-']
1556;μάχῃ;['μάχη'];['n-s---fd-']
1557;μάχην;['μάχη'];['n-s---fa-']
1558;μάχιμον;['μάχιμος'];['a-s---nn-']
1559;μάχονται;['μάχομαι'];['v3ppim---']
1560;μᾶλλόν;['μάλα'];['d-------c']
1561;μᾶλλον;['μάλα'];['d-------c']
1562;μαθόντας;['μανθάνω'];['v-papama-']
1563;μακρὰ;['μακρός'];['a-s---fn-']
1564;μακρόθεν;['μακρόθεν'];['d--------']
1565;μακροῦ;['μακρός'];['a-s---ng-']
1566;μαλακαῖν;['μαλακός'];['a-d---fd-']
1567;μαλθακὸν;['μαλθακός'];['a-s---nn-']
1568;μαλθακότητα;['μαλθακότης'];['n-s---fa-']
1569;ματαίου;['μάταιος'];['a-s---mg-']
1570;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
1571;μαχαίρας;['μάχαιρα'];['n-p---fa-']
1572;μαχητικοῦ;['μαχητικός'];['a-s---ng-']
1573;μαχίμου;['μάχιμος'];['a-s---ng-']
1574;μὲν;['μέν'];['g--------']
1575;μέγα;['μέγας'];['a-s---na-']
1576;μέγεθος;['μέγεθος'];['n-s---nn-']
1577;μέγιστα;['μέγας'];['a-p---nas']
1578;μέγιστον;['μέγας'];['a-s---nas']
1579;μέλλωσι;['μέλλω'];['v3ppsa---']
1580;μέν;['μέν'];['g--------']
1581;μένεα;['μένος'];['n-p---na-']
1582;μένῃ;['μένω'];['v3spsa---']
1583;μέντοι;['μέντοι'];['g--------']
1584;μέντοιπηδήσεις;['μέντοιπηδησεις'];['n-p---fn-']
1585;μέραρχος;['μέραρχος'];['n-s---mn-']
1586;μέρει;['μέρος'];['n-s---nd-']
1587;μέρη;['μέρος'];['n-p---na-']
1588;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1589;μέσον;['μέσος'];['a-s---na-']
1590;μέσος;['μέσος'];['a-s---mn-']
1591;μέσου;['μέσος'];['a-s---mg-']
1592;μέσους;['μέσος'];['a-p---ma-']
1593;μέσῳ;['μέσος'];['a-s---nd-']
1594;μέτωπον;['μέτωπον'];['n-s---nn-', 'n-s---na-']
1595;μέχρι;['μέχρι'];['r--------']
1596;μεγάλα;['μέγας'];['a-p---na-']
1597;μεγάλῃ;['μέγας'];['a-s---fd-']
1598;μεγάλους;['μέγας'];['a-p---ma-']
1599;μεγίστους;['μέγας'];['a-p---mas']
1600;μεθιέναι;['μεθίημι'];['v--pna---']
1601;μείζω;['μέγας'];['a-p---nac']
1602;μείονι;['μείων'];['a-s---ndc']
1603;μεῖζον;['μέγας'];['a-s---nac']
1604;μεῖον;['μείων'];['a-s---nnc']
1605;μελέτας;['μελέτη'];['n-p---fa-']
1606;μελέτη;['μελέτη'];['n-s---fn-']
1607;μελέτῃ;['μελέτη'];['n-s---fd-']
1608;μελετῶσιν;['μελετάω'];['v3ppia---']
1609;μεμαῶτες;['μέμαα'];['v-prpamn-']
1610;μεμελέτηκεν;['μελετάω'];['v3sria---']
1611;μεμερισμένοι;['μερίζω'];['v-prpmmn-']
1612;μεραρχία;['μεραρχία'];['n-s---fn-']
1613;μεραρχίαι;['μεραρχία'];['n-p---fn-']
1614;μερῶν;['μέρος'];['n-p---ng-']
1615;μετὰ;['μετά'];['r--------']
1616;μεταβάλληται;['μεταβάλλω'];['v3spsm---']
1617;μεταβαλλόμενος;['μεταβάλλω'];['v-sppmmn-']
1618;μεταβαλοῦ;['μεταβάλλω'];['v2samm---']
1619;μεταβολάς;['μεταβολή'];['n-p---fa-']
1620;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
1621;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1622;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1623;μεταβολή;['μεταβολή'];['n-s---fn-']
1624;μετακινήσει;['μετακίνησις', 'μετακινέω'];['n-s---fd-', 'v3sfia---']
1625;μετακινήσεις;['μετακίνησις'];['n-p---fa-']
1626;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
1627;μεταλαβόντος;['μεταλαμβάνω'];['v-sapamg-']
1628;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
1629;μεταλαμβάνων;['μεταλαμβάνω'];['v-sppamn-']
1630;μεταλλάξῃ;['μεταλλάσσω'];['v3sasa---']
1631;μεταξὺ;['μεταξύ'];['r--------']
1632;μεταπηδᾶν;['μεταπηδάω'];['v--pna---']
1633;μετήνεγκαν;['μεταφέρω'];['v3paia---']
1634;μετώπου;['μέτωπον'];['n-s---ng-']
1635;μετώπῳ;['μέτωπον'];['n-s---nd-']
1636;μη;['μή'];['d--------']
1637;μὴ;['μή'];['d--------']
1638;μὴν;['μήν'];['g--------']
1639;μή;['μή'];['d--------']
1640;μήκει;['μῆκος'];['n-s---nd-']
1641;μήκιστόν;['μήκιστος'];['a-s---na-']
1642;μήκους;['μῆκος'];['n-s---ng-']
1643;μῆκός;['μῆκος'];['n-s---na-']
1644;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
1645;μηδένα;['μηδείς'];['p-s---ma-']
1646;μηκῦναι;['μηκύνω'];['v--ana---']
1647;μηχανῆς;['μηχανή'];['n-s---fg-']
1648;μία;['εἷς'];['m-s---fn-']
1649;μίαν;['εἷς'];['m-s---fa-']
1650;μικροὺς;['μικρός'];['a-p---ma-']
1651;μισθοφορᾷ;['μισθοφορά'];['n-s---fd-']
1652;μνήμην;['μνήμη'];['n-s---fa-']
1653;μόνον;['μόνος'];['d--------', 'a-s---na-']
1654;μόνῳ;['μόνος'];['a-s---nd-']
1655;μοι;['ἐγώ'];['p-s---cd-']
1656;μονάδος;['μονάς'];['n-s---fg-']
1657;μονοπλεύρῳ;['μονόπλευρος'];['a-s---fd-', 'a-s---nd-']
1658;μονοφαλαγγίᾳ;['μονοφαλαγγία'];['n-s---fd-']
1659;μυρίων;['μυρίος'];['a-p---mg-']
1660;μῶσα;['Μοῦσα'];['n-s---fn-']
1661;νέων;['νέος'];['a-p---mg-']
1662;νενέμηται;['νέμω'];['v3srim---']
1663;νήσοις;['νῆσος'];['n-p---fd-']
1664;νιφετὸς;['νιφετός'];['n-s---mn-']
1665;νόμῳ;['νόμος'];['n-s---md-']
1666;νόμων;['νόμος'];['n-p---mg-']
1667;νοῦ;['νόος'];['n-s---mg-']
1668;νοῦν;['νόος'];['n-s---ma-']
1669;νῦν;['νῦν'];['d--------']
1670;νυνὶ;['νυνί'];['d--------']
1671;νώτου;['νῶτον'];['n-s---ng-']
1672;νώτων;['νῶτον'];['n-p---ng-']
1673;ξανθαί;['ξανθός'];['a-p---fn-']
1674;ξεναγία;['ξεναγία'];['n-s---fn-']
1675;ξεναγίαι;['ξεναγία'];['n-s---fd-']
1676;ξεναγίαν;['ξεναγία'];['n-s---fa-']
1677;ξεναγίας;['ξεναγία'];['n-s---fg-']
1678;ξεναγὸν;['ξεναγός'];['n-s---ma-']
1679;ξύνημα;['ξύνημα'];['n-s---nn-']
1680;ξυρραπτοὶ;['συρραπτός'];['a-p---mn-']
1681;ξυστοῖς;['ξυστός'];['a-p---nd-']
1682;ξυστοφόροι;['ξυστοφόρος'];['a-p---mn-']
1683;ὂν;['εἰμί'];['v-sppann-']
1684;ὄγκον;['ὄγκος'];['n-s---ma-']
1685;ὄν;['εἰμί'];['v-sppann-']
1686;ὄνειδος;['ὄνειδος'];['n-s---na-']
1687;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1688;ὄντα;['εἰμί'];['v-pppann-', 'v-pppana-']
1689;ὄντων;['εἰμί'];['v-pppamg-']
1690;ὄρθιον;['ὄρθιος'];['a-s---nn-']
1691;ὄρνιθας;['ὄρνις'];['n-p---ma-']
1692;ὄφεσιν;['ὄφις'];['n-p---md-']
1693;ὄψει;['ὄψις'];['n-s---fd-']
1694;ὄψεις;['ὄψις'];['n-p---fa-']
1695;ὄψιν;['ὄψις'];['n-s---fa-']
1696;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1697;ὀδόντες;['ὀδούς'];['n-p---mn-']
1698;ὀκτακισχιλίων;['ὀκτακισχίλιοι'];['m-p---mg-']
1699;ὀκτὼ;['ὀκτώ'];['m--------']
1700;ὀκτώ;['ὀκτώ'];['m--------']
1701;ὀλίγη;['ὀλίγος'];['a-s---fn-']
1702;ὀλίγον;['ὀλίγος'];['a-s---na-']
1703;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1704;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1705;ὀμφαλὸς;['ὀμφαλός'];['n-s---mn-']
1706;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
1707;ὀνόματος;['ὄνομα'];['n-s---ng-']
1708;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1709;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
1710;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1711;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1712;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1713;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
1714;ὀνομασθεῖσα;['ὀνομάζω'];['v-sappfn-']
1715;ὀνομαστὶ;['ὀνομαστί'];['d--------']
1716;ὀξέως;['ὀξύς'];['d--------']
1717;ὀξείας;['ὀξύς'];['a-p---fa-']
1718;ὀξεῖ;['ὀξύς'];['a-s---md-']
1719;ὀξεῖα;['ὀξύς'];['a-s---fn-']
1720;ὀξὺ;['ὀξύς'];['a-s---na-']
1721;ὀξύτατοι;['ὀξύς'];['a-p---mns']
1722;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
1723;ὀξύτητι;['ὀξύτης'];['n-s---fd-']
1724;ὀξύτητός;['ὀξύτης'];['n-s---fg-']
1725;ὀπίσω;['ὀπίσω'];['d--------']
1726;ὀρθὴ;['ὀρθός'];['a-s---fn-']
1727;ὀρθία;['ὄρθιος'];['a-s---fn-']
1728;ὀρθὸν;['ὀρθός'];['a-s---na-']
1729;ὀρθοὺς;['ὀρθός'];['a-p---ma-']
1730;ὀρθῷ;['ὀρθός'];['a-s---md-']
1731;ὀρνίθων;['ὄρνις'];['n-p---mg-']
1732;ὀρώρει;['ὄρνυμι'];['v3slia---']
1733;ὀφειλόμενον;['ὀφείλω'];['v-sppmna-']
1734;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1735;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
1736;ὀφρῦν;['ὀφρύς'];['n-s---fa-']
1737;ὀχήματος;['ὄχημα'];['n-s---ng-']
1738;ὀχούμενοι;['ὀχέω'];['v-pppmmn-']
1739;ὀχυροῦ;['ὀχυρός'];['a-s---ng-']
1740;ὁ;['ὁ'];['l-s---mn-']
1741;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'l-s---mn-', 'p-s---nn-']
1742;ὃν;['ὅς'];['p-s---ma-']
1743;ὃς;['ὅς'];['p-s---mn-']
1744;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1745;ὅλον;['ὅλος'];['a-s---ma-']
1746;ὅλως;['ὅλος'];['d--------']
1747;ὅμοια;['ὅμοιος'];['a-p---nn-']
1748;ὅμως;['ὅμως'];['d--------']
1749;ὅντινα;['ὅστις'];['p-s---ma-']
1750;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1751;ὅπλα;['ὅπλον'];['n-p---na-']
1752;ὅπλισις;['ὅπλισις'];['n-s---fn-']
1753;ὅπλοις;['ὅπλον'];['n-p---nd-']
1754;ὅπλον;['ὅπλον'];['n-s---na-']
1755;ὅπλου;['ὅπλον'];['n-s---ng-']
1756;ὅπλων;['ὅπλον'];['n-p---ng-']
1757;ὅποι;['ὅποι'];['d--------']
1758;ὅπου;['ὅπου'];['d--------']
1759;ὅπως;['ὅπως'];['c--------']
1760;ὅς;['ὅς'];['p-s---mn-']
1761;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1762;ὅσαις;['ὅσος'];['p-p---fd-']
1763;ὅσας;['ὅσος'];['p-p---fa-']
1764;ὅση;['ὅσος'];['p-s---fn-']
1765;ὅσοι;['ὅσος'];['p-p---mn-']
1766;ὅσοις;['ὅσος'];['p-p---nd-']
1767;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1768;ὅστις;['ὅστις'];['p-s---mn-']
1769;ὅταν;['ὅταν'];['c--------']
1770;ὅτε;['ὅτε'];['c--------']
1771;ὅτι;['ὅτι'];['c--------']
1772;ὅτιπερ;['ὅστις'];['p-s---nn-']
1773;ὅτῳ;['ὅστις'];['p-s---md-']
1774;ὁδοιπορικὴν;['ὁδοιπορικός'];['a-s---fa-']
1775;ὁκοῖον;['ὁποῖος'];['p-s---na-']
1776;ὁμαλὸν;['ὁμαλός'];['a-s---na-']
1777;ὁμίχλη;['ὁμίχλη'];['n-s---fn-']
1778;ὁμὸς;['ὁμός'];['a-s---mn-']
1779;ὁμοιόστομος;['ὁμοιόστομος'];['a-s---fn-']
1780;ὁμοῦ;['ὁμοῦ'];['d--------']
1781;ὁπλίζονται;['ὁπλίζω'];['v3ppim---']
1782;ὁπλίσεις;['ὅπλισις'];['n-p---fa-', 'n-p---fn-']
1783;ὁπλίσεως;['ὅπλισις'];['n-s---fg-']
1784;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
1785;ὁπλίτῃ;['ὁπλίτης'];['n-s---md-']
1786;ὁπλίτην;['ὁπλίτης'];['n-s---ma-']
1787;ὁπλίτης;['ὁπλίτης'];['n-s---mn-']
1788;ὁπλιτική;['ὁπλιτικός'];['a-s---fn-']
1789;ὁπλιτικὸν;['ὁπλιτικός'];['a-s---nn-', 'a-s---na-']
1790;ὁπλιτικοῦ;['ὁπλιτικός'];['a-s---ng-']
1791;ὁπλιτικῷ;['ὁπλιτικός'];['a-s---nd-']
1792;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
1793;ὁπλοφόρος;['ὁπλοφόρος'];['a-s---mn-']
1794;ὁπόθεν;['ὁπόθεν'];['d--------']
1795;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1796;ὁπόσον;['ὁπόσος'];['p-s---na-']
1797;ὁπόταν;['ὁπόταν'];['c--------']
1798;ὁπότε;['ὁπότε'];['c--------']
1799;ὁπότερον;['ὁπότερος'];['p-s---na-']
1800;ὁποία;['ὁποῖος'];['p-s---fn-']
1801;ὁποτέρᾳ;['ὁπότερος'];['p-s---fd-']
1802;ὁποτέρῳ;['ὁπότερος'];['p-s---nd-']
1803;ὁρᾶν;['ὁράω'];['v--pna---']
1804;ὁρᾶται;['ὁράω'];['v3spim---']
1805;ὁρατὰ;['ὁρατός'];['a-p---na-']
1806;ὁρατοῖς;['ὁρατός'];['a-p---nd-']
1807;ὁρώντων;['ὁράω'];['v-pppamg-']
1808;ὁρῶσιν;['ὁράω'];['v-pppamd-']
1809;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
1810;οἰκείας;['οἰκεῖος'];['a-s---fg-']
1811;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1812;οἰκείῳ;['οἰκεῖος'];['a-s---nd-']
1813;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1814;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
1815;οἰμωγαὶ;['οἰμωγή'];['n-p---fn-']
1816;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1817;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1818;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'l-s---mn-', 'p-p---mn-']
1819;οἷν;['ὅς'];['p-d---md-', 'p-d---mg-']
1820;οἷόν;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1821;οἷοί;['οἷος'];['p-p---mn-']
1822;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
1823;οἷς;['ὅς'];['p-p---md-']
1824;οἷσιν;['ἑός'];['a-p---md-']
1825;οὐ;['οὐ'];['d--------']
1826;οὔ;['οὐ'];['d--------']
1827;οὔκουν;['οὔκουν'];['g--------']
1828;οὖν;['οὖν'];['g--------']
1829;οὖσα;['εἰμί'];['v-sppafn-']
1830;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
