;form;lemmi;postag
1410;ὁμοιούμενον;['ὁμοιόω'];['v-sppmnn-']
1411;ὁμοιοῦντι;['ὁμοιόω'];['v-sppand-']
1412;ὁμοιοῦσθαί;['ὁμοιόω'];['v--pnm---']
1413;ὁμοιώματα;['ὁμοίωμα'];['n-p---na-']
1414;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
1415;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
1416;ὁμολογοῖμεν;['ὁμολογέω'];['v1ppoa---']
1417;ὁμομητρίῳ;['ὁμομήτριος'];['a-s---md-']
1418;ὁμώνυμα;['ὁμώνυμος'];['a-p---nn-']
1419;ὁμώνυμον;['ὁμώνυμος'];['a-s---ma-']
1420;ὁντινοῦν;['ὅστις'];['p-s---ma-']
1421;ὁπότε;['ὁπότε'];['c--------']
1422;ὁποιουοῦν;['ὁποῖος'];['p-s---mg-']
1423;ὁποτέρῳ;['ὁπότερος'];['p-s---nd-']
1424;ὁρᾷς;['ὁράω'];['v2spia---']
1425;ὁρίζεσθαι;['ὁρίζω'];['v--pnm---']
1426;ὁριεῖται;['ὁρίζω'];['v3sfim---']
1427;ὁριεῖταί;['ὁρίζω'];['v3sfim---']
1428;ὁρμᾷς;['ὁρμάω'];['v2spia---']
1429;ὁρμὴ;['ὁρμή'];['n-s---fn-']
1430;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1431;ὁρῶ;['ὁράω'];['v1spia---']
1432;ὁρῶμεν;['ὁράω'];['v1ppia---', 'v1ppsa---']
1433;ὁρῶντι;['ὁράω'];['v-sppamd-']
1434;ὁρωμένοις;['ὁράω'];['v-pppmnd-']
1435;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
1436;ὁτουοῦν;['ὅστις'];['p-s---ng-']
1437;ὁτῳοῦν;['ὅστις'];['p-s---nd-']
1438;οἴει;['οἴομαι'];['v2spim---']
1439;οἴεσθαι;['οἴομαι'];['v--pnm---']
1440;οἴεται;['οἴομαι'];['v3spim---']
1441;οἴκαδε;['οἴκαδε'];['d--------']
1442;οἴκοθεν;['οἴκοθεν'];['d--------']
1443;οἴκοι;['οἴκοι'];['d--------']
1444;οἴχεται;['οἴχομαι'];['v3spim---']
1445;οἴχομαι;['οἴχομαι'];['v1spim---']
1446;οἶμαι;['οἴομαι'];['v1spim---']
1447;οἶμαί;['οἴομαι'];['v1spim---']
1448;οἰηθῆναι;['οἴομαι'];['v--anp---']
1449;οἰκεῖ;['οἰκέω'];['v3spia---']
1450;οἱ;['ὁ'];['l-p---mn-']
1451;οἵ;['ὁ'];['l-p---mn-']
1452;οἵου;['οἷος'];['p-s---ng-']
1453;οἵω;['οἷος'];['p-d---ma-']
1454;οἷ;['οἷ'];['d--------']
1455;οἷά;['οἷος'];['p-p---na-', 'p-p---nn-']
1456;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1457;οἷός;['οἷος'];['p-s---mn-']
1458;οἷοι;['οἷος'];['p-p---mn-']
1459;οἷοί;['οἷος'];['p-p---mn-']
1460;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
1461;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1462;οὐ;['οὐ'];['d--------']
1463;οὔ;['οὐ'];['d--------']
1464;οὔκ;['οὐ'];['d--------']
1465;οὔκουν;['οὔκουν'];['g--------']
1466;οὔπω;['οὔπω'];['d--------']
1467;οὔσας;['εἰμί'];['v-pppafa-']
1468;οὖν;['οὖν'];['g--------']
1469;οὖσα;['εἰμί'];['v-sppafn-']
1470;οὖσαν;['εἰμί'];['v-sppafa-']
1471;οὖσιν;['εἰμί'];['v-pppand-', 'v-pppamd-']
1472;οὐδαμῇ;['οὐδαμῇ'];['d--------']
1473;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1474;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1475;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1476;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1477;οὐδένα;['οὐδείς'];['p-s---ma-']
1478;οὐδέποτε;['οὐδέποτε'];['d--------']
1479;οὐδέπω;['οὐδέπω'];['d--------']
1480;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1481;οὐδεμία;['οὐδείς'];['p-s---fn-']
1482;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1483;οὐδενὶ;['οὐδείς'];['p-s---md-']
1484;οὐδενί;['οὐδείς'];['p-s---md-']
1485;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1486;οὐδενός;['οὐδείς'];['p-s---ng-']
1487;οὐκ;['οὐ'];['d--------']
1488;οὐκέθ’;['οὐκέτι'];['d--------']
1489;οὐκέτι;['οὐκέτι'];['d--------']
1490;οὐκοῦν;['οὐκοῦν'];['g--------']
1491;οὐσία;['οὐσία'];['n-s---fn-']
1492;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1493;οὐσίαις;['οὐσία'];['n-p---fd-']
1494;οὐσίαν;['οὐσία'];['n-s---fa-']
1495;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
1496;οὐχ;['οὐ'];['d--------']
1497;οὐχὶ;['οὐ'];['d--------']
1498;οὐχί;['οὐ'];['d--------']
1499;οὕς;['ὅς'];['p-p---ma-']
1500;οὕτω;['οὕτως'];['d--------']
1501;οὕτως;['οὕτως'];['d--------']
1502;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
1503;οὗπέρ;['ὅς'];['p-s---ng-']
1504;οὗπερ;['ὅς'];['p-s---ng-']
1505;οὗτος;['οὗτος'];['p-s---mn-']
1506;πάθει;['πάθος'];['n-s---nd-']
1507;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1508;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1509;πάλιν;['πάλιν'];['d--------']
1510;πάμπολλα;['πάμπολυς'];['a-p---na-']
1511;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1512;πάντες;['πᾶς'];['p-p---mn-']
1513;πάντῃ;['πάντῃ'];['d--------']
1514;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1515;πάντως;['πάντως'];['d--------']
1516;πάντ’;['πᾶς'];['p-p---nn-']
1517;πάνυ;['πάνυ'];['d--------']
1518;πάππον;['πάππος'];['n-s---ma-']
1519;πάρειμί;['πάρειμι'];['v1spia---']
1520;πάρεστι;['πάρειμι'];['v3spia---']
1521;πάσας;['πᾶς'];['p-p---fa-']
1522;πάσχειν;['πάσχω'];['v--pna---']
1523;πάσχοι;['πάσχω'];['v3spoa---']
1524;πάσχον;['πάσχω'];['v-sppann-']
1525;πάσχοντα;['πάσχω'];['v-pppana-']
1526;πάσχοντος;['πάσχω'];['v-sppang-']
1527;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1528;πᾶς;['πᾶς'];['p-s---mn-']
1529;πᾶσαν;['πᾶς'];['p-s---fa-']
1530;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1531;παθήματα;['πάθημα'];['n-p---nn-']
1532;παθημάτων;['πάθημα'];['n-p---ng-']
1533;παίζειν;['παίζω'];['v--pna---']
1534;παῖς;['παῖς'];['n-s---cn-']
1535;παιδιὰν;['παιδιά'];['n-s---fa-']
1536;παιδικὰ;['παιδικός'];['n-p---na-']
1537;παμμέγεθες;['παμμεγέθης'];['a-s---na-']
1538;παμμεγέθη;['παμμεγέθης'];['a-p---na-']
1539;παντάπασι;['παντάπασι'];['d--------']
1540;παντάπασιν;['παντάπασι'];['d--------']
1541;πανταχῇ;['πανταχῇ'];['d--------']
1542;πανταχοῦ;['πανταχοῦ'];['d--------']
1543;πανταχῶς;['πανταχῶς'];['d--------']
1544;παντελῶς;['παντελής'];['d--------']
1545;παντὶ;['πᾶς'];['p-s---nd-']
1546;παντὸς;['πᾶς'];['p-s---ng-']
1547;παντοδαπῶς;['παντοδαπής'];['d--------']
1548;παρὰ;['παρά'];['r--------']
1549;παράπαν;['παράπαν'];['d--------']
1550;παραδείγματα;['παράδειγμα'];['n-p---na-']
1551;παρέσται;['πάρειμι'];['v3sfim---']
1552;παρέσχε;['παρέχω'];['v3saia---']
1553;παρέχεσθαι;['παρέχω'];['v--pnm---']
1554;παρέχεται;['παρέχω'];['v3spim---']
1555;παρέχῃ;['παρέχω'];['v2spim---']
1556;παρεῖμεν;['παρίημι'];['v1paoa---']
1557;παρεληλυθότος;['παρέρχομαι'];['v-srpang-']
1558;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1559;παρόντι;['πάρειμι'];['v-sppand-']
1560;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
1561;παρ’;['παρά'];['r--------']
1562;πασῶν;['πᾶς'];['p-p---fg-']
1563;πατρί;['πατήρ'];['n-s---md-']
1564;παύσεται;['παύω'];['v3sfim---']
1565;παυσαμένου;['παύω'];['v-sapmmg-']
1566;πέλαγος;['πέλαγος'];['n-s---na-']
1567;πέντε;['πέντε'];['m--------']
1568;πέπονθε;['πάσχω'];['v3sria---']
1569;πέπονθεν;['πάσχω'];['v3sria---']
1570;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
1571;πέρατος;['πέρας'];['n-s---ng-']
1572;πέρι;['περί'];['r--------']
1573;πέφανται;['φαίνω'];['v3srim---']
1574;πέφυκε;['φύω'];['v3sria---']
1575;πέφυκεν;['φύω'];['v3sria---']
1576;πείθεσθαι;['πείθω'];['v--pnm---']
1577;πείσεται;['πάσχω'];['v3sfim---']
1578;πειρᾶται;['πειράω'];['v3spim---']
1579;πεπερασμένα;['περαίνω'];['v-prpmna-']
1580;πεπερασμένον;['περαίνω'];['v-srpmnn-']
1581;πεπόνθοι;['πάσχω'];['v3sroa---']
1582;πεπονθέναι;['πάσχω'];['v--rna---']
1583;πεπονθὸς;['πάσχω'];['v-srpana-', 'v-srpann-']
1584;πεπονθότα;['πάσχω'];['v-prpana-', 'v-prpann-']
1585;πεπραγματεῦσθαι;['πραγματεύομαι'];['v--rnm---']
1586;περὶ;['περί'];['r--------']
1587;περιέχεται;['περιέχω'];['v3spim---']
1588;περιέχοιτο;['περιέχω'];['v3spom---']
1589;περιέχον;['περιέχω'];['v-sppann-']
1590;περιέχοντα;['περιέχω'];['v-pppann-']
1591;περιέχοντι;['περιέχω'];['v-sppamd-']
1592;περιέχουσα;['περιέχω'];['v-sppafn-']
1593;περιεχόμενον;['περιέχω'];['v-sppmnn-']
1594;περιττὰ;['περισσός'];['a-p---nn-']
1595;περιττάκις;['περιττάκις'];['d--------']
1596;περιττοῦ;['περισσός'];['a-s---ng-']
1597;περιφέροιτο;['περιφέρω'];['v3spom---']
1598;περιφερές;['περιφερής'];['a-s---nn-']
1599;περιφερόμενον;['περιφέρω'];['v-sppmma-', 'v-sppmnn-']
1600;περιφεροῦς;['περιφερής'];['a-s---ng-']
1601;πεφυκὸς;['φύω'];['v-srpana-', 'v-srpann-']
1602;πῇ;['πῇ'];['d--------']
1603;πῃ;['πη'];['d--------']
1604;πηλὸς;['πηλός'];['n-s---mn-']
1605;πιστεύειν;['πιστεύω'];['v--pna---']
1606;πλάνην;['πλάνη'];['n-s---fa-']
1607;πλάνης;['πλάνη'];['n-s---fg-']
1608;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1609;πλέονι;['πολύς'];['a-s---mdc']
1610;πλέοσιν;['πολύς'];['a-p---ndc']
1611;πλείονος;['πολύς'];['a-s---mgc']
1612;πλείους;['πολύς'];['a-p---mnc']
1613;πλείω;['πολύς'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
1614;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
1615;πλειόνων;['πολύς'];['a-p---ngc']
1616;πλεκομένην;['πλέκω'];['v-sppmfa-']
1617;πλεονάκις;['πλεονάκις'];['d--------']
1618;πλεονεκτεῖ;['πλεονεκτέω'];['v3spia---']
1619;πλὴν;['πλήν'];['r--------']
1620;πλήθει;['πλῆθος'];['n-s---nd-']
1621;πλήθη;['πλῆθος'];['n-p---nn-', 'n-p---na-']
1622;πλήθους;['πλῆθος'];['n-s---ng-']
1623;πλῆθός;['πλῆθος'];['n-s---na-']
1624;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1625;πόθεν;['πόθεν'];['d--------']
1626;πόλλ’;['πολύς'];['a-p---na-']
1627;πόρρωθεν;['πρόσωθεν'];['d--------']
1628;πότερα;['πότερος'];['p-p---na-']
1629;πότερον;['πότερος'];['g--------']
1630;πότ’;['πότε'];['d--------']
1631;ποθέν;['ποθεν'];['d--------']
1632;ποι;['ποι'];['d--------']
1633;ποῖά;['ποῖος'];['p-p---nn-']
1634;ποῖον;['ποῖος'];['p-s---na-']
1635;ποιεῖ;['ποιέω'];['v3spia---']
1636;ποιεῖν;['ποιέω'];['v--pna---']
1637;ποιεῖς;['ποιέω'];['v2spia---']
1638;ποιήμασιν;['ποίημα'];['n-p---nd-']
1639;ποιήσει;['ποιέω'];['v3sfia---']
1640;ποιήσειεν;['ποιέω'];['v3saoa---']
1641;ποιήσεις;['ποιέω'];['v2sfia---']
1642;ποιοῖ;['ποιέω'];['v3spoa---']
1643;πολῖταί;['πολίτης'];['n-p---mn-']
1644;πολιόν;['πολιός'];['a-s---ma-']
1645;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1646;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
1647;πολλάκις;['πολλάκις'];['d--------']
1648;πολλαχῇ;['πολλαχῆ'];['d--------']
1649;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1650;πολλὴ;['πολύς'];['a-s---fn-']
1651;πολλή;['πολύς'];['a-s---fn-']
1652;πολλοὶ;['πολύς'];['a-p---mn-']
1653;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1654;πολλοὺς;['πολύς'];['a-p---ma-']
1655;πολλούς;['πολύς'];['a-p---ma-']
1656;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1657;πολὺ;['πολύς'];['a-s---na-']
1658;πολὺς;['πολύς'];['a-s---mn-']
1659;πολυπραγμονοῖ;['πολυπραγμονέω'];['v3spoa---']
1660;πορευόμενόν;['πορεύω'];['v-sppmnn-']
1661;πορευομένου;['πορεύω'];['v-sppmmg-']
1662;ποτε;['ποτέ'];['d--------']
1663;ποτὲ;['ποτέ'];['d--------']
1664;ποτέ;['ποτέ'];['d--------']
1665;ποτ’;['ποτέ'];['d--------']
1666;που;['που'];['d--------']
1667;πού;['που'];['d--------']
1668;πράγματα;['πρᾶγμα'];['n-p---na-']
1669;πράττειν;['πράσσω'];['v--pna---']
1670;πράττομεν;['πράσσω'];['v1ppia---']
1671;πραγματείαν;['πραγματεία'];['n-s---fa-']
1672;πραγματειώδη;['πραγματειώδης'];['a-s---fa-']
1673;πραγματευόμενος;['πραγματεύομαι'];['v-sppmmn-']
1674;πραγματευομένου;['πραγματεύομαι'];['v-sppmmg-']
1675;πρεσβύτερα;['πρέσβυς'];['a-p---nnc']
1676;πρεσβύτερά;['πρέσβυς'];['a-p---nac']
1677;πρεσβύτερόν;['πρέσβυς'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
1678;πρεσβύτερον;['πρέσβυς'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
1679;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
1680;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
1681;πρεσβυτέρου;['πρέσβυς'];['a-s---ngc', 'a-s---mgc']
1682;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
1683;πρὶν;['πρίν'];['c--------']
1684;πρίν;['πρίν'];['c--------']
1685;πρὸς;['πρός'];['r--------']
1686;πρό;['πρό'];['r--------']
1687;πρός;['πρός'];['r--------']
1688;πρόσεστιν;['πρόσειμι'];['v3spia---']
1689;πρόσθεν;['πρόσθεν'];['d--------']
1690;πρότερα;['πρότερος'];['a-p---nnc', 'a-p---nac']
1691;πρότερον;['πρότερος'];['d-------c']
1692;προαιρέσει;['προαίρεσις'];['n-s---fd-']
1693;προαιρῇ;['προαιρέω'];['v2spsm---']
1694;προαιρούμεθά;['προαιρέω'];['v1ppim---']
1695;προέλῃ;['προαιρέω'];['v3sasa---']
1696;προέρχεται;['προέρχομαι'];['v3spim---']
1697;προελώμεθα;['προαιρέω'];['v1pasm---']
1698;προϊὸν;['πρόειμι'];['v-sppann-']
1699;προσαγορεύεις;['προσαγορεύω'];['v2spia---']
1700;προσαγορεύησθον;['προσαγορεύω'];['v2dpsm---']
1701;προσγένηται;['προσγίγνομαι'];['v3sasm---']
1702;προσγίγνεται;['προσγίγνομαι'];['v3spim---']
1703;προσγίγνηται;['προσγίγνομαι'];['v3spsm---']
1704;προσγιγνομένου;['προσγίγνομαι'];['v-sppmng-']
1705;προσέχειν;['προσέχω'];['v--pna---']
1706;προσείη;['πρόσειμι'];['v3spoa---']
1707;προσελθόντι;['προσέρχομαι'];['v-sapamd-']
1708;προσεροῦμεν;['προσλέγω'];['v1pfia---']
1709;προσήκει;['προσήκω'];['v3spia---']
1710;προσήκειν;['προσήκω'];['v--pna---']
1711;προσήκῃ;['προσήκω'];['v3spsa---']
1712;προσήκοι;['προσήκω'];['v3spoa---']
1713;προσθεὶς;['προστίθημι'];['v-sapamn-']
1714;προσρητέον;['προσρητέος'];['a-s---nn-']
1715;προστάττεις;['προστάσσω'];['v2spia---']
1716;προστεθῇ;['προστίθημι'];['v3sasp---']
1717;προστιθέμενα;['προστίθημι'];['v-pppmnn-']
1718;προστιθῶμεν;['προστίθημι'];['v1ppsa---']
1719;προτέρας;['πρότερος'];['a-s---fgc']
1720;προτέρων;['πρότερος'];['a-p---ngc']
1721;πρῲ;['πρωΐ'];['d--------']
1722;πρῴην;['πρῴην'];['d--------']
1723;πρώτην;['πρῶτος'];['a-s---fa-']
1724;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
1725;πρώτῳ;['πρῶτος'];['a-s---nd-']
1726;πρῶτα;['πρῶτος'];['a-p---nn-']
1727;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
1728;πυνθάνῃ;['πυνθάνομαι'];['v2spim---']
1729;πυρὸς;['πῦρ'];['n-s---ng-']
1730;πω;['πω'];['d--------']
1731;πὼς;['πως'];['d--------']
1732;πῶς;['πῶς'];['d--------']
1733;πως;['πως'];['d--------']
1734;ῥηθῇ;['λέγω'];['v3sasp---']
1735;ῥύπος;['ῥύπος'];['n-s---mn-']
1736;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1737;σε;['σύ'];['p-s---ca-']
1738;σὲ;['σύ'];['p-s---ca-']
1739;σεμνύνεται;['σεμνύνω'];['v3spim---']
1740;σημαίνει;['σημαίνω'];['v3spia---']
1741;σημαίνειν;['σημαίνω'];['v--pna---']
1742;σημαῖνον;['σημαίνω'];['v-sppann-']
1743;σκεπτέον;['σκοπέω'];['a-s---nn-']
1744;σκευάσαι;['σκευάζω'];['v--ana---']
1745;σκόπει;['σκοπέω'];['v2spma---']
1746;σκοπεῖν;['σκοπέω'];['v--pna---']
1747;σκοποῦντες;['σκοπέω'];['v-pppamn-']
1748;σκοπῶ;['σκοπέω'];['v1spia---']
1749;σκύλακες;['σκύλαξ'];['n-p---fn-']
1750;σμίκρ’;['μικρός'];['a-p---na-']
1751;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1752;σμικρότατα;['μικρός'];['a-p---nns']
1753;σμικρότατόν;['μικρός'];['a-s---nas']
1754;σμικρότατον;['μικρός'];['a-s---nas']
1755;σμικρότερα;['μικρός'];['a-p---nnc']
1756;σμικρότερον;['μικρός'];['a-s---nnc']
1757;σμικρότης;['μικρότης'];['n-s---fn-']
1758;σμικρότητα;['μικρότης'];['n-s---fa-']
1759;σμικρότητος;['μικρότης'];['n-s---fg-']
1760;σμικροῖς;['μικρός'];['a-p---md-']
1761;σμικροτάτου;['μικρός'];['a-s---ngs']
1762;σμικροτέρου;['μικρός'];['a-s---ngc']
1763;σμικροτέρῳ;['μικρός'];['a-s---ndc', 'a-s---mdc']
1764;σμικροτέρων;['μικρός'];['a-p---ngc']
1765;σμικροῦ;['μικρός'];['a-s---ng-']
1766;σμικρῶν;['μικρός'];['a-p---ng-']
1767;σοι;['σύ'];['p-s---cd-']
1768;σου;['σύ'];['p-s---cg-']
1769;στάσεων;['στάσις'];['n-p---fg-']
1770;στάσεως;['στάσις'];['n-s---fg-']
1771;στάσιν;['στάσις'];['n-s---fa-']
1772;σταίη;['ἵστημι'];['v3saoa---']
1773;στέρεται;['στέρομαι'];['v3spim---']
1774;στέρεταί;['στέρομαι'];['v3spim---']
1775;στερομένοις;['στέρομαι'];['v-pppmmd-']
1776;στρέφεσθαι;['στρέφω'];['v--pnm---']
1777;στρέφεται;['στρέφω'];['v3spim---']
1778;στρέφοιτο;['στρέφω'];['v3spom---']
1779;στρογγύλον;['στρογγύλος'];['a-s---nn-']
1780;στρογγύλου;['στρογγύλος'];['a-s---ng-']
1781;στῶ;['ἵστημι'];['v1sasa---']
1782;σὺ;['σύ'];['p-s---cn-']
1783;σύ;['σύ'];['p-s---cn-']
1784;σύμμετρον;['σύμμετρος'];['a-s---nn-']
1785;σύμπαντα;['σύμπας'];['a-p---na-']
1786;σύνδυο;['σύνδυο'];['m--------']
1787;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
1788;συγκεράννυσθαι;['συγκεράννυμι'];['v--pnm---']
1789;συγκρίνεσθαι;['συγκρίνω'];['v--pnm---']
1790;συγκρίνεται;['συγκρίνω'];['v3spim---']
1791;συγχωρῶ;['συγχωρέω'];['v1spia---']
1792;συζυγίᾳ;['συζυγία'];['n-s---fd-']
1793;συλλήβδην;['συλλήβδην'];['d--------']
1794;συμβαίνει;['συμβαίνω'];['v3spia---']
1795;συμβαίνειν;['συμβαίνω'];['v--pna---']
1796;συμβαίνοι;['συμβαίνω'];['v3spoa---']
1797;συμβαίνοντα;['συμβαίνω'];['v-pppann-', 'v-pppana-']
1798;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
1799;συμβήσεται;['συμβαίνω'];['v3sfim---']
1800;συνδέομαι;['συνδέομαι'];['v1spim---']
1801;συνῆκας;['συνίημι'];['v2saia---']
1802;συντεθέντος;['συντίθημι'];['v-sappng-']
1803;σφόδρα;['σφόδρα'];['d--------']
1804;σχεδόν;['σχεδόν'];['d--------']
1805;σχεῖν;['ἔχω'];['v--ana---']
1806;σχήματος;['σχῆμα'];['n-s---ng-']
1807;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
1808;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1809;τὰς;['ὁ'];['l-p---fa-']
1810;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1811;τάδε;['ὅδε'];['p-p---na-']
1812;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1813;τἆλλά;['ἄλλος'];['p-p---nn-']
1814;τἀναντία;['ἐναντίος'];['a-p---na-']
1815;ταῖς;['ὁ'];['l-p---fd-']
1816;ταύταις;['οὗτος'];['p-p---fd-']
1817;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1818;ταύτην;['οὗτος'];['p-s---fa-']
1819;ταύτης;['οὗτος'];['p-s---fg-']
1820;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1821;ταὐτά;['αὐτός'];['p-p---na-']
1822;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
1823;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
1824;ταὐτοῦ;['αὐτός'];['p-s---ng-']
1825;ταὐτῷ;['αὐτός'];['p-s---nd-']
1826;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1827;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1828;τε;['τε'];['c--------', 'g--------']
1829;τέ;['τε'];['c--------', 'g--------']
1830;τέλειον;['τέλειος'];['a-s---nn-', 'a-s---na-']
1831;τέλους;['τέλος'];['n-s---ng-']
1832;τέρας;['τέρας'];['n-s---nn-']
1833;τείχους;['τεῖχος'];['n-s---ng-']
1834;τεκμήρια;['τεκμήριον'];['n-p---na-']
1835;τεκμήριον;['τεκμήριον'];['n-s---na-']
1836;τελέως;['τέλειος'];['d--------']
1837;τελευτὴ;['τελευτή'];['n-s---fn-']
1838;τελευτὴν;['τελευτή'];['n-s---fa-']
1839;τελευτή;['τελευτή'];['n-s---fn-']
1840;τελευτήν;['τελευτή'];['n-s---fa-']
1841;τελευτῇ;['τελευτή'];['n-s---fd-']
1842;τεταμένη;['τείνω'];['v-srpmfn-']
1843;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1844;τὴν;['ὁ'];['l-s---fa-']
1845;τῇ;['ὁ'];['l-s---fd-']
1846;τῇδε;['τῇδε'];['d--------']
1847;τῆς;['ὁ'];['l-s---fg-']
1848;τῆσδε;['ὅδε'];['p-s---fg-']
1849;τηλικόνδε;['τηλικόσδε'];['p-s---ma-']
1850;τηλικούτῳ;['τηλικοῦτος'];['p-s---md-']
1851;τηλικῷδε;['τηλικόσδε'];['p-s---md-']
1852;τι;['τις'];['p-s---na-', 'p-s---nn-']
1853;τὶ;['τίς'];['p-s---na-', 'p-s---nn-']
1854;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1855;τίθεται;['τίθημι'];['v3spim---']
1856;τίνα;['τίς'];['p-s---ca-']
1857;τίς;['τις', 'τίς'];['p-s---cn-']
1858;τινα;['τις'];['p-s---ca-']
1859;τινὰ;['τις'];['p-s---ca-']
1860;τινὰς;['τις'];['p-p---ca-']
1861;τινε;['τις'];['p-d---ca-', 'p-d---cn-']
1862;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1863;τινὶ;['τις'];['p-s---cd-']
1864;τινί;['τις'];['p-s---nd-']
1865;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
1866;τινός;['τις'];['p-s---cg-', 'p-s---ng-']
1867;τινοῖν;['τινός'];['a-d---cg-']
1868;τινος;['τις'];['p-s---ng-']
1869;τινων;['τις'];['p-p---cg-']
1870;τις;['τις'];['p-s---cn-']
1871;τισὶ;['τις'];['p-p---nd-', 'p-p---cd-']
1872;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
1873;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1874;τὸν;['ὁ'];['l-s---ma-']
1875;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1876;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1877;τόν;['ὁ'];['l-s---ma-']
1878;τόνδε;['ὅδε'];['p-s---ma-']
1879;τότε;['τότε'];['d--------']
1880;τότ’;['τότε'];['d--------']
1881;τοίνυν;['τοίνυν'];['g--------']
1882;τοῖν;['ὁ'];['l-d---mg-', 'l-d---ng-']
1883;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1884;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1885;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1886;τοιόνδε;['τοιόσδε'];['p-s---na-']
1887;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1888;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
1889;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1890;τοιοῦδε;['τοιόσδε'];['p-s---ng-']
1891;τοιοῦτόν;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
1892;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
