;form;lemmi;postag
1878;μετ’;['μετά'];['r--------']
1879;μη;['μή'];['d--------']
1880;μὴ;['μή'];['d--------']
1881;μὴν;['μήν'];['g--------']
1882;μή;['μή'];['d--------']
1883;μήνιγγι;['μῆνιγξ'];['n-s---fd-']
1884;μήτηρ;['μήτηρ'];['n-s---fn-']
1885;μῆτερ;['μήτηρ'];['n-s---fv-']
1886;μηδαμῶς;['μηδαμῶς'];['d--------']
1887;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1888;μηδέν;['μηδείς'];['p-s---na-']
1889;μηκέτι;['μηκέτι'];['d--------']
1890;μηνὶ;['μείς'];['n-s---md-']
1891;μηνύσω;['μηνύω'];['v1sfia---']
1892;μηρὸν;['μηρός'];['n-s---ma-']
1893;μηρῷ;['μηρός'];['n-s---md-']
1894;μητέρα;['μήτηρ'];['n-s---fa-']
1895;μητρὸς;['μήτηρ'];['n-s---fg-']
1896;μία;['εἷς'];['m-s---fn-']
1897;μίτρᾳ;['μίτρα'];['n-s---fd-']
1898;μῖξις;['μῖξις'];['n-s---fn-']
1899;μιᾷ;['εἷς'];['m-s---fd-']
1900;μιᾶς;['εἷς'];['m-s---fg-']
1901;μικρὰν;['μικρός'];['a-s---fa-']
1902;μικρά;['μικρός'];['a-p---nn-']
1903;μιμουμένη;['μιμέομαι'];['v-sppmfn-']
1904;μισθὸν;['μισθός'];['n-s---ma-']
1905;μισθόν;['μισθός'];['n-s---ma-']
1906;μνημονεύει;['μνημονεύω'];['v3spia---']
1907;μνημονεύειν;['μνημονεύω'];['v--pna---']
1908;μόλις;['μόλις'];['d--------']
1909;μόναις;['μόνος'];['a-p---fd-']
1910;μόνης;['μόνος'];['a-s---fg-']
1911;μόνοι;['μόνος'];['a-p---mn-']
1912;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1913;μόνος;['μόνος'];['a-s---mn-']
1914;μόνῳ;['μόνος'];['a-s---md-']
1915;μοι;['ἐγώ'];['p-s---cd-']
1916;μοιρῶν;['μοῖρα'];['n-p---fg-']
1917;μοιχείαν;['μοιχεία'];['n-s---fa-']
1918;μοιχεύσαντι;['μοιχεύω'];['v-sapamd-']
1919;μοιχεύσαντος;['μοιχεύω'];['v-sapamg-']
1920;μοιχεύσας;['μοιχεύω'];['v-sapamn-']
1921;μοιχεύσων;['μοιχεύω'];['v-sfpamn-']
1922;μοιχίδιός;['μοιχίδιος'];['a-s---mn-']
1923;μονονουχὶ;['μονονού'];['d--------']
1924;μορμολύττεται;['μορμολύττομαι'];['v3spim---']
1925;μορφὰς;['μορφή'];['n-p---fa-']
1926;μου;['ἐγώ'];['p-s---cg-']
1927;μού;['ἐγώ'];['p-s---cg-']
1928;μουσικῇ;['μουσική'];['n-s---fd-']
1929;μουσικόν;['μουσικός'];['a-s---nn-']
1930;μουσικός;['μουσικός'];['a-s---mn-']
1931;μυσαττομένη;['μυσάττομαι'];['v-sppmfn-']
1932;μῶν;['μῶν'];['g--------']
1933;ναί;['ναί'];['i--------']
1934;ναύτας;['ναύτης'];['n-p---ma-']
1935;ναυτιᾷς;['ναυτιάω'];['v2spia---']
1936;νέκταρ;['νέκταρ'];['n-s---na-']
1937;νέκταρι;['νέκταρ'];['n-s---nd-']
1938;νέκταρος;['νέκταρ'];['n-s---ng-']
1939;νέμει;['νέμω'];['v3spia---']
1940;νεανίαν;['νεανίας'];['n-s---ma-']
1941;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1942;νεβρόν;['νεβρός'];['n-s---ma-']
1943;νεβρῶν;['νεβρός'];['n-p---mg-']
1944;νεκρὰν;['νεκρός'];['a-s---fa-']
1945;νεκρικὰ;['νεκρικός'];['a-p---na-']
1946;νεκρός;['νεκρός'];['a-s---mn-']
1947;νεκροπομπὸν;['νεκροπομπός'];['a-s---ma-']
1948;νεκρούς;['νεκρός'];['a-p---ma-']
1949;νεκρῷ;['νεκρός'];['a-s---md-']
1950;νενευκότες;['νέω'];['v-prpamn-']
1951;νενίκηκας;['νικάω'];['v2sria---']
1952;νεογνὸν;['νεογνός'];['a-s---nn-']
1953;νεφέλη;['νεφέλη'];['n-s---fn-']
1954;νεφέλῃ;['νεφέλη'];['n-s---fd-']
1955;νεφέλης;['νεφέλη'];['n-s---fg-']
1956;νεώνητον;['νεώνητος'];['a-s---ma-']
1957;νὴ;['νή'];['r--------']
1958;νήφοντα;['νήφω'];['v-sppama-']
1959;νήφων;['νήφω'];['v-sppamn-']
1960;νίκῃ;['νίκη'];['n-s---fd-']
1961;νόμῳ;['νόμος'];['n-s---md-']
1962;νομήν;['νομή'];['n-s---fa-']
1963;νομῇ;['νομή'];['n-s---fd-']
1964;νομίζεσθαι;['νομίζω'];['v--pnm---']
1965;νομίζεται;['νομίζω'];['v3spim---']
1966;νοσοῦσι;['νοσέω'];['v-pppamd-']
1967;νοῦν;['νόος'];['n-s---ma-']
1968;νὺξ;['νύξ'];['n-s---fn-']
1969;νύκτα;['νύξ'];['n-s---fa-']
1970;νύκτας;['νύξ'];['n-p---fa-']
1971;νῦν;['νῦν'];['d--------']
1972;νυκτὶ;['νύξ'];['n-s---fd-']
1973;νυκτὸς;['νύξ'];['n-s---fg-']
1974;νυκτός;['νύξ'];['n-s---fg-']
1975;νῶτα;['νῶτον'];['n-p---na-']
1976;ξένον;['ξένος'];['a-s---nn-']
1977;ξενίσας;['ξενίζω'];['v-sapamn-']
1978;ξενοκτόνος;['ξενοκτόνος'];['a-s---fn-']
1979;ξενοκτονεῖ;['ξενοκτονέω'];['v3spia---']
1980;ξενοκτονοῦσα;['ξενοκτονέω'];['v-sppafn-']
1981;ξίφει;['ξίφος'];['n-s---nd-']
1982;ξίφος;['ξίφος'];['n-s---na-']
1983;ξύλον;['ξύλον'];['n-s---na-']
1984;ξύνει;['σύνειμι'];['v2spia---']
1985;ξύνεισιν;['σύνειμι'];['v3ppia---']
1986;ξυγγελᾶν;['συγγελάω'];['v--pna---']
1987;ξυγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
1988;ξυγκαθεύδουσι;['συγκαθεύδω'];['v3ppia---']
1989;ξυγκαλέσας;['συγκαλέω'];['v-sapamn-']
1990;ξυλλαβών;['συλλαμβάνω'];['v-sapamn-']
1991;ξυλληφθησόμενος;['συλλαμβάνω'];['v-sfppmn-']
1992;ξυμπηξάμενος;['συμπήγνυμι'];['v-sapmmn-']
1993;ξυμπόται;['συμπότης'];['n-p---mn-']
1994;ξυμποσίου;['συμπόσιον'];['n-s---ng-']
1995;ξυμποτῶν;['συμπότης'];['n-p---mg-']
1996;ξυνδεδεμένοι;['συνδέω'];['v-prpmmn-']
1997;ξυνέχεε;['συγχέω'];['v3siia---']
1998;ξυνέχειν;['συνέχω'];['v--pna---']
1999;ξυνεὶς;['συνίημι'];['v-sapamn-']
2000;ξυνεῖναι;['συνίημι'];['v--ana---']
2001;ξυνετάραξε;['συνταράσσω'];['v3saia---']
2002;ξυνετήν;['συνετός'];['a-s---fa-']
2003;ξυνετωτέρων;['συνετός'];['a-p---ngc']
2004;ξυνήθης;['συνήθης'];['a-s---mn-']
2005;ξυνοῦσα;['σύνειμι'];['v-sppafn-']
2006;ξυνουσίαν;['συνουσία'];['n-s---fa-']
2007;ὄγκον;['ὄγκος'];['n-s---ma-']
2008;ὄν;['εἰμί'];['v-sppana-']
2009;ὄνομα;['ὄνομα'];['n-s---na-']
2010;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2011;ὄντας;['εἰμί'];['v-pppama-']
2012;ὄντες;['εἰμί'];['v-pppamn-']
2013;ὄνυχας;['ὄνυξ'];['n-p---ma-']
2014;ὄργανον;['ὄργανον'];['n-s---na-']
2015;ὄρειος;['ὄρειος'];['a-s---fn-']
2016;ὄρους;['ὄρος'];['n-s---ng-']
2017;ὄροφος;['ὄροφος'];['n-s---mn-']
2018;ὄψει;['ὁράω'];['v2sfim---']
2019;ὄψεταί;['ὁράω'];['v3sfim---']
2020;ὄψιν;['ὄψις'];['n-s---fa-']
2021;ὄψομαί;['ὁράω'];['v1sfim---']
2022;ὄψονται;['ὁράω'];['v3pfim---']
2023;ὀκνήσειας;['ὀκνέω'];['v2saoa---']
2024;ὀλίγον;['ὀλίγος'];['a-s---na-']
2025;ὀλολύζουσα;['ὀλολύζω'];['v-sppafn-']
2026;ὀνειδίζεις;['ὀνειδίζω'];['v2spia---']
2027;ὀνήσει;['ὀνίνημι'];['v3sfia---']
2028;ὀνόματι;['ὄνομα'];['n-s---nd-']
2029;ὀξεῖς;['ὀξύς'];['a-p---ma-']
2030;ὀξὺς;['ὀξύς'];['a-s---mn-']
2031;ὀξύθυμος;['ὀξύθυμος'];['a-s---mn-']
2032;ὀξύτατον;['ὀξύς'];['a-s---mas']
2033;ὀξύχειρ;['ὀξύχειρ'];['n-s---mn-']
2034;ὀξύχολοι;['ὀξύχολος'];['a-p---mn-']
2035;ὀργιζομένου;['ὀργίζω'];['v-sppmmg-']
2036;ὀρέγει;['ὀρέγω'];['v3spia---']
2037;ὀρέγειν;['ὀρέγω'];['v--pna---']
2038;ὀρέγοις;['ὀρέγω'];['v2spoa---']
2039;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2040;ὀρνέων;['ὄρνεον'];['n-p---ng-']
2041;ὀρχούμενος;['ὀρχέομαι'];['v-sppmmn-']
2042;ὀρῶν;['ὄρος'];['n-p---ng-']
2043;ὀστᾶ;['ὀστέον'];['n-p---na-']
2044;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2045;ὀφθεῖσα;['ὁράω'];['v-sappfn-']
2046;ὀφλήσω;['ὀφλισκάνω'];['v1sfia---']
2047;ὀψόμενον;['ὁράω'];['v-sfpmma-']
2048;ὁ;['ὁ'];['l-s---mn-']
2049;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2050;ὃν;['ὅς'];['p-s---ma-']
2051;ὃς;['ὅς'];['p-s---mn-']
2052;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2053;ὅθεν;['ὅθεν'];['d--------']
2054;ὅλη;['ὅλος'];['a-s---fn-']
2055;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
2056;ὅλος;['ὅλος'];['a-s---mn-']
2057;ὅλως;['ὅλος'];['d--------']
2058;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2059;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
2060;ὅμοιοί;['ὅμοιος'];['a-p---mn-']
2061;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---na-']
2062;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2063;ὅμως;['ὅμως'];['d--------']
2064;ὅντινα;['ὅστις'];['p-s---ma-']
2065;ὅπερ;['ὅς'];['p-s---na-']
2066;ὅπου;['ὅπου'];['d--------']
2067;ὅπως;['ὅπως'];['c--------']
2068;ὅρα;['ὁράω'];['v2spma---']
2069;ὅρων;['ὅρος'];['n-p---mg-']
2070;ὅς;['ὅς'];['p-s---mn-']
2071;ὅσα;['ὅσος'];['p-p---na-']
2072;ὅσης;['ὅσος'];['p-s---fg-']
2073;ὅσον;['ὅσος'];['p-s---na-']
2074;ὅσῳ;['ὅσος'];['p-s---nd-']
2075;ὅταν;['ὅταν'];['c--------']
2076;ὅτε;['ὅτε'];['c--------']
2077;ὅτι;['ὅτι'];['c--------']
2078;ὅτου;['ὅστις'];['p-s---mg-']
2079;ὁδὸν;['ὁδός'];['n-s---fa-']
2080;ὁδοῦ;['ὁδός'];['n-s---fg-']
2081;ὁμιλήσωσί;['ὁμιλέω'];['v3pasa---']
2082;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
2083;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2084;ὁμομητρίους;['ὁμομήτριος'];['a-p---ma-']
2085;ὁμοπάτριοι;['ὁμοπάτριος'];['a-p---mn-']
2086;ὁμοῦ;['ὁμοῦ'];['d--------']
2087;ὁπόσα;['ὁπόσος'];['p-p---na-']
2088;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
2089;ὁπόσον;['ὁπόσος'];['p-s---na-']
2090;ὁπόταν;['ὁπόταν'];['c--------']
2091;ὁπότε;['ὁπότε'];['c--------']
2092;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
2093;ὁρᾷ;['ὁράω'];['v3spia---']
2094;ὁρᾷς;['ὁράω'];['v2spia---']
2095;ὁρώμενα;['ὁράω'];['v-pppmnn-']
2096;ὁρώντων;['ὁράω'];['v-pppamg-']
2097;ὁρῶ;['ὁράω'];['v1spia---']
2098;ὁρῶν;['ὁράω'];['v-sppamn-']
2099;ὁρῶσα;['ὁράω'];['v-sppafn-']
2100;ὁρῶσιν;['ὁράω'];['v3ppsa---']
2101;ὁτὲ;['ὅτε'];['c--------']
2102;οἴει;['οἴομαι'];['v2spim---']
2103;οἴεται;['οἴομαι'];['v3spim---']
2104;οἴου;['οἴομαι'];['v2spmm---']
2105;οἴσων;['φέρω'];['v-sfpamn-']
2106;οἴχεται;['οἴχομαι'];['v3spim---']
2107;οἶδα;['οἶδα'];['v1sria---']
2108;οἶδεν;['οἶδα'];['v3sria---']
2109;οἶδ’;['οἶδα'];['v1sria---']
2110;οἶμαι;['οἴομαι'];['v1spim---']
2111;οἶνον;['οἶνος'];['n-s---ma-']
2112;οἶνος;['οἶνος'];['n-s---mn-']
2113;οἶσθα;['οἶδα'];['v2sria---']
2114;οἰηθεὶς;['οἴομαι'];['v-sappmn-']
2115;οἰκεῖν;['οἰκέω'];['v--pna---']
2116;οἰμώξεται;['οἰμώσσω'];['v3sfim---']
2117;οἰνοχόον;['οἰνοχόος'];['n-s---ma-']
2118;οἰνοχόος;['οἰνοχόος'];['n-s---mn-']
2119;οἰνοχόων;['οἰνοχόος'];['n-p---mg-']
2120;οἰνοχοείτω;['οἰνοχοέω'];['v3spma---']
2121;οἰνοχοεῖν;['οἰνοχοεύω'];['v--pna---']
2122;οἰνοχοήσεις;['οἰνοχοέω'];['v2sfia---']
2123;οἰνοχοήσοντα;['οἰνοχοέω'];['v-sfpama-']
2124;οἰνοχοοῦν;['οἰνοχοέω'];['v-sppann-']
2125;οἰομένῳ;['οἴομαι'];['v-sppmmd-']
2126;οἰστῶν;['ὀιστός'];['n-p---mg-']
2127;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2128;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2129;οἷα;['οἷος'];['p-p---na-']
2130;οἷά;['οἷος'];['p-p---na-', 'p-p---nn-']
2131;οἷόν;['οἷος'];['p-s---nn-']
2132;οἷον;['οἷος'];['p-s---na-']
2133;οἷος;['οἷος'];['p-s---mn-']
2134;οὐ;['οὐ'];['d--------']
2135;οὔ;['οὐ'];['d--------']
2136;οὔκ;['οὐ'];['d--------']
2137;οὔκουν;['οὔκουν'];['g--------']
2138;οὖν;['οὖν'];['g--------']
2139;οὖσα;['εἰμί'];['v-sppafn-']
2140;οὖσαι;['εἰμί'];['v-pppafn-']
2141;οὖσαν;['εἰμί'];['v-sppafa-']
2142;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2143;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2144;οὐδέν;['οὐδείς'];['p-s---nn-']
2145;οὐδένα;['οὐδείς'];['p-s---ma-']
2146;οὐδέπω;['οὐδέπω'];['d--------']
2147;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2148;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2149;οὐκ;['οὐ'];['d--------']
2150;οὐκέτι;['οὐκέτι'];['d--------']
2151;οὐκοῦν;['οὐκοῦν'];['g--------']
2152;οὐρὰν;['οὐρά'];['n-s---fa-']
2153;οὐράνια;['οὐράνιος'];['a-p---na-']
2154;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2155;οὐρανός;['οὐρανός'];['n-s---mn-']
2156;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2157;οὐρανῷ;['οὐρανός'];['n-s---md-']
2158;οὐχ;['οὐ'];['d--------']
2159;οὐχὶ;['οὐ'];['d--------']
2160;οὓς;['ὅς'];['p-p---ma-']
2161;οὕνεκα;['οὕνεκα'];['r--------']
2162;οὕτω;['οὕτως'];['d--------']
2163;οὕτως;['οὕτως'];['d--------']
2164;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2165;οὗτός;['οὗτος'];['p-s---mn-']
2166;οὗτοι;['οὗτος'];['p-p---mn-']
2167;οὗτος;['οὗτος'];['p-s---mn-']
2168;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2169;πάγκαλος;['πάγκαλος'];['a-s---mn-']
2170;πάθει;['πάθος'];['n-s---nd-']
2171;πάθοις;['πάσχω'];['v2saoa---']
2172;πάλαι;['πάλαι'];['d--------']
2173;πάλιν;['πάλιν'];['d--------']
2174;πάλλει;['πάλλω'];['v3spia---']
2175;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2176;πάντας;['πᾶς'];['p-p---ma-']
2177;πάντες;['πᾶς'];['p-p---mn-']
2178;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2179;πάνυ;['πάνυ'];['d--------']
2180;πάσχει;['πάσχω'];['v3spia---']
2181;πάτερ;['πατήρ'];['n-s---mv-']
2182;πᾶσαι;['πᾶς'];['p-p---fn-']
2183;πᾶσι;['πᾶς'];['p-p---md-']
2184;πᾶσιν;['πᾶς'];['p-p---md-']
2185;παθεῖν;['πάσχω'];['v--ana---']
2186;παθοῦσα;['πάσχω'];['v-sapafn-']
2187;παίγνιον;['παίγνιον'];['n-s---na-']
2188;παίζειν;['παίζω'];['v--pna---']
2189;παίοντες;['παίω'];['v-pppamn-']
2190;παῖ;['παῖς'];['n-s---cv-']
2191;παῖδα;['παῖς'];['n-s---ca-']
2192;παῖδες;['παῖς'];['n-p---cn-']
2193;παῖς;['παῖς'];['n-s---cn-']
2194;παιδεραστεῖν;['παιδεραστέω'];['v--pna---']
2195;παιδεραστῶν;['παιδεραστής'];['n-p---mg-']
2196;παιδὶ;['παῖς'];['n-s---cd-']
2197;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2198;παιδιὰ;['παιδιά'];['n-s---fn-']
2199;παιδικοῖς;['παιδικός'];['a-p---nd-']
2200;παιδὸς;['παῖς'];['n-s---cg-']
2201;παιδοποιεῖς;['παιδοποιέω'];['v2spia---']
2202;παιδοτρίβης;['παιδοτρίβης'];['n-s---mn-']
2203;παιόμενος;['παίω'];['v-sppmmn-']
2204;παλαίειν;['παλαίω'];['v--pna---']
2205;παλαίστραις;['παλαίστρα'];['n-p---fd-']
2206;πανοῦργος;['πάνουργος'];['a-s---mn-']
2207;πανουργίᾳ;['πανουργία'];['n-s---fd-']
2208;πανταχόθι;['πανταχόθι'];['d--------']
2209;παντὶ;['πᾶς'];['p-s---md-']
2210;παντοῖος;['παντοῖος'];['a-s---mn-']
2211;παρὰ;['παρά'];['r--------']
2212;παράδοξον;['παράδοξος'];['a-s---nn-']
2213;παραβαίνειν;['παραβαίνω'];['v--pna---']
2214;παραβαλεῖν;['παραβάλλω'];['v--ana---']
2215;παραγγέλλων;['παραγγέλλω'];['v-sppamn-']
2216;παραδοίην;['παραδίδωμι'];['v1saoa---']
2217;παραθεὶς;['παρατίθημι'];['v-sapamn-']
2218;παρακατακλίνωμεν;['παρακατακλίνω'];['v1ppsa---']
2219;παραλαβοῦσα;['παραλαμβάνω'];['v-sapafn-']
2220;παρανομήσῃς;['παρανομέω'];['v2sasa---']
2221;παρατιθέναι;['παρατίθημι'];['v--pna---']
2222;παραυτίκα;['παραυτίκα'];['d--------']
2223;παρέξεις;['παρέχω'];['v2sfia---']
2224;παρέπτην;['παραπέτομαι'];['v1saia---']
2225;παρέχοντες;['παρέχω'];['v-pppamn-']
2226;παρεσκεύασται;['παρασκευάζω'];['v3srim---']
2227;παρεστάναι;['παρίστημι'];['v--rna---']
2228;παρῄειν;['παρέρχομαι'];['v1siia---']
2229;παρηλλαγμένον;['παραλλάσσω'];['v-srpmnn-']
2230;παρθένον;['παρθένος'];['n-s---fa-']
2231;παρθένος;['παρθένος'];['n-s---fn-']
2232;παρίσταμαι;['παρίστημι'];['v1spim---']
2233;παρόδῳ;['πάροδος'];['n-s---fd-']
2234;παρόντι;['πάρειμι'];['v-sppand-']
2235;παροξύνω;['παροξύνω'];['v1spsa---']
2236;παρ’;['παρά'];['r--------']
2237;πατέρα;['πατήρ'];['n-s---ma-']
2238;πατέρες;['πατήρ'];['n-p---mn-']
2239;πατὴρ;['πατήρ'];['n-s---mn-']
2240;πατήρ;['πατήρ'];['n-s---mn-']
2241;πατρὶ;['πατήρ'];['n-s---md-']
2242;πατρί;['πατήρ'];['n-s---md-']
2243;πατρίδα;['πατρίς'];['n-s---fa-']
2244;πατρός;['πατήρ'];['n-s---mg-']
2245;παύσαιτο;['παύω'];['v3saom---']
2246;παύσασθε;['παύω'];['v2pamm---']
2247;παύσεσθαι;['παύω'];['v--fnm---']
2248;παύσεται;['παύω'];['v3sfim---']
2249;παύσῃ;['παύω'];['v2sfim---']
2250;πέδας;['πέδη'];['n-p---fa-']
2251;πέλαγος;['πέλαγος'];['n-s---na-']
2252;πέλεκύς;['πέλεκυς'];['n-s---mn-']
2253;πέλεκυν;['πέλεκυς'];['n-s---ma-']
2254;πένθος;['πένθος'];['n-s---nn-']
2255;πέπομφέ;['πέμπω'];['v3sria---']
2256;πέπομφεν;['πέμπω'];['v3sria---']
2257;πέπονθα;['πάσχω'];['v1sria---']
2258;πέρα;['πέρα'];['r--------']
2259;πέτρας;['πέτρα'];['n-s---fg-']
2260;πεδῆσαι;['πεδάω'];['v--ana---']
2261;πείθει;['πείθω'];['v3spia---']
2262;πεῖραν;['πεῖρα'];['n-s---fa-']
2263;πειράσῃ;['πειράω'];['v2sfim---']
2264;πειρᾷ;['πειράω'];['v2spim---']
2265;πεισθείην;['πείθω'];['v1saop---']
2266;πελάγους;['πέλαγος'];['n-s---ng-']
2267;πενθῶ;['πενθέω'];['v1spia---']
2268;πεπόνηκα;['πονέω'];['v1sria---']
2269;πεποίηκάς;['ποιέω'];['v2sria---']
2270;πεποίηκας;['ποιέω'];['v2sria---']
2271;πεποίηται;['ποιέω'];['v3srim---']
2272;πεποίηταί;['ποιέω'];['v3srim---']
2273;πεποιημένος;['ποιέω'];['v-srpmmn-']
2274;πεπρᾶσθαι;['πιπράσκω'];['v--rnm---']
2275;περὶ;['περί'];['r--------']
2276;περιαιρήσειν;['περιαιρέω'];['v--fna---']
2277;περιβάλλουσί;['περιβάλλω'];['v3ppia---']
2278;περιβεβλημένος;['περιβάλλω'];['v-srpmmn-']
2279;περιεργίας;['περιεργία'];['n-s---fg-']
2280;περιθεὶς;['περιτίθημι'];['v-sapamn-']
2281;περικειμένη;['περίκειμαι'];['v-srpmfn-']
2282;περιλιχμησάμενοι;['περιλιχμάομαι'];['v-papmmn-']
2283;περιμένοντες;['περιμένω'];['v-pppamn-']
2284;περιπλέκεται;['περιπλέκω'];['v3spim---']
2285;περιπολοῦσιν;['περιπολέω'];['v3ppia---']
2286;περιπτύσσων;['περιπτύσσω'];['v-sppamn-']
2287;πήχεις;['πῆχυς'];['n-p---ma-']
2288;πῆχυν;['πῆχυς'];['n-s---ma-']
2289;πηδᾷ;['πηδάω'];['v3spia---']
2290;πίῃ;['πίνω'];['v2sfim---']
2291;πίνειν;['πίνω'];['v--pna---']
2292;πίνεις;['πίνω'];['v2spia---']
2293;πίνῃ;['πίνω'];['v3spsa---']
2294;πίνῃς;['πίνω'];['v2spsa---']
2295;πίνομεν;['πίνω'];['v1ppia---']
2296;πίνοντα;['πίνω'];['v-sppama-']
2297;πιεῖν;['πίνω'];['v--ana---']
2298;πιμελῇ;['πιμελή'];['n-s---fd-']
2299;πιόντα;['πίνω'];['v-sapama-']
2300;πιόντες;['πίνω'];['v-papamn-']
2301;πιόντος;['πίνω'];['v-sapamg-']
2302;πιοῦσα;['πίνω'];['v-sapafn-']
2303;πιστεύσας;['πιστεύω'];['v-sapamn-']
2304;πιστεύσουσιν;['πιστεύω'];['v3pfia---']
2305;πλάσματος;['πλάσμα'];['n-s---ng-']
2306;πλασάμενοι;['πλάσσω'];['v-papmmn-']
2307;πλέον;['πολύς'];['a-s---nac']
2308;πλέοντας;['πλέω'];['v-pppama-']
2309;πλείους;['πολύς'];['a-p---mnc']
2310;πλὴν;['πλήν'];['r--------']
2311;πλήρη;['πλήρης'];['a-s---ma-']
2312;πληγὰς;['πληγή'];['n-p---fa-']
2313;πληγῇ;['πληγή'];['n-s---fd-']
2314;πληγῆς;['πληγή'];['n-s---fg-']
2315;πλησίον;['πλησίον'];['r--------']
2316;πλοῖον;['πλοῖον'];['n-s---na-']
2317;πλουτεῖ;['πλουτέω'];['v3spia---']
2318;πόδε;['πούς'];['n-d---ma-']
2319;πόθεν;['πόθεν'];['d--------']
2320;πόλιν;['πόλις'];['n-s---fa-']
2321;πόνον;['πόνος'];['n-s---ma-']
2322;πόσεως;['πόσις'];['n-s---fg-']
2323;πότε;['πότε'];['d--------']
2324;πότερος;['πότερος'];['p-s---mn-']
2325;ποδὸς;['πούς'];['n-s---mg-']
2326;ποθεῖν;['ποθέω'];['v--pna---']
2327;ποθεινότερος;['ποθεινός'];['a-s---mnc']
2328;ποθήσεις;['ποθέω'];['v2sfia---']
2329;ποθῶ;['ποθέω'];['v1spia---']
2330;ποίει;['ποιέω'];['v2spma---']
2331;ποίησον;['ποιέω'];['v2sama---']
2332;ποίμνια;['ποίμνιον'];['n-p---na-']
2333;ποίμνιον;['ποίμνιον'];['n-s---na-']
2334;ποῖόν;['ποῖος'];['p-s---ma-']
2335;ποιεῖ;['ποιέω'];['v3spia---']
2336;ποιεῖν;['ποιέω'];['v--pna---']
2337;ποιεῖς;['ποιέω'];['v2spia---']
2338;ποιήσας;['ποιέω'];['v-sapamn-']
2339;ποιήσει;['ποιέω'];['v3sfia---']
2340;ποιήσεις;['ποιέω'];['v2sfia---']
2341;ποιήσουσιν;['ποιέω'];['v3pfia---']
2342;ποιήσω;['ποιέω'];['v1sfia---']
2343;ποιήσωμεν;['ποιέω'];['v1pasa---']
2344;ποιήσων;['ποιέω'];['v-sfpamn-']
2345;ποιῆσαι;['ποιέω'];['v--ana---']
2346;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
2347;ποιμνίου;['ποίμνιον'];['n-s---ng-']
2348;ποιοῦντα;['ποιέω'];['v-sppama-']
2349;ποιοῦντος;['ποιέω'];['v-sppamg-']
2350;ποιοῦσα;['ποιέω'];['v-sppafn-']
2351;ποιοῦσι;['ποιέω'];['v3ppia---']
2352;ποιοῦσιν;['ποιέω'];['v3ppia---']
2353;ποιῶν;['ποιέω'];['v-sppamn-']
2354;πολιὰς;['πολιά'];['n-p---fa-']
2355;πολλὰ;['πολύς'];['a-p---na-']
2356;πολλά;['πολύς'];['a-p---na-']
2357;πολλάκις;['πολλάκις'];['d--------']
2358;πολλὴν;['πολύς'];['a-s---fa-']
2359;πολλοὶ;['πολύς'];['a-p---mn-']
2360;πολλοστημόριον;['πολλοστημόριος'];['a-s---nn-']
2361;πολλούς;['πολύς'];['a-p---ma-']
2362;πολλοῦ;['πολύς'];['a-s---ng-']
2363;πολὺ;['πολύς'];['a-s---na-']
2364;πολὺν;['πολύς'];['a-s---ma-']
2365;πολύ;['πολύς'];['a-s---na-']
2366;πολύαθλον;['πολύαθλος'];['a-s---ma-']
2367;πολύμορφον;['πολύμορφος'];['a-s---ma-']
2368;πολυόμματον;['πολυόμματος'];['a-s---ma-']
2369;πονήσετε;['πονέω'];['v2pfia---']
