;form;lemmi;postag
4918;σκοπεῖν;['σκοπέω'];['v--pna---']
4919;σκοπεῖτε;['σκοπέω'];['v2ppma---', 'v2ppia---']
4920;σκοπεῖτ’;['σκοπέω'];['v2ppma---']
4921;σκοπῆτε;['σκοπέω'];['v2ppsa---']
4922;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
4923;σκοποῦντες;['σκοπέω'];['v-pppamn-']
4924;σκοπῶν;['σκοπέω'];['v-sppamn-']
4925;σοι;['σύ'];['p-s---cd-']
4926;σοὶ;['σύ'];['p-s---cd-']
4927;σοί;['σύ'];['p-s---cd-']
4928;σου;['σύ'];['p-s---cg-']
4929;σοῦ;['σύ'];['p-s---cg-']
4930;σοφιστὰς;['σοφιστής'];['n-p---ma-']
4931;σοφιστής;['σοφιστής'];['n-s---mn-']
4932;σοφὸς;['σοφός'];['a-s---mn-']
4933;σοφῷ;['σοφός'];['a-s---md-']
4934;σπάνει;['σπάνις'];['n-s---fd-']
4935;σπείσασθαι;['σπένδω'];['v--anm---']
4936;σπείσεται;['σπένδω'];['v3sfim---']
4937;σπεύδειν;['σπεύδω'];['v--pna---']
4938;σπονδάς;['σπονδή'];['n-p---fa-']
4939;σπονδαί;['σπονδή'];['n-p---fn-']
4940;σπονδαῖς;['σπονδή'];['n-p---fd-']
4941;σπονδῶν;['σπονδή'];['n-p---fg-']
4942;σπουδαὶ;['σπουδή'];['n-p---fn-']
4943;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
4944;σπουδὴ;['σπουδή'];['n-s---fn-']
4945;σπουδῇ;['σπουδή'];['n-s---fd-']
4946;στάσεως;['στάσις'];['n-s---fg-']
4947;στάσιν;['στάσις'];['n-s---fa-']
4948;στείχουσαν;['στείχω'];['v-sppafa-']
4949;στερηθείη;['στερέω'];['v3saop---']
4950;στεφανοῦν;['στεφανόω'];['v--pna---']
4951;στεφανοῦσι;['στεφανόω'];['v3ppia---']
4952;στεφανώσετε;['στεφανόω'];['v2pfia---']
4953;στεφανῶν;['στεφανόω'];['v-sppamn-']
4954;στήσαιτ’;['ἵστημι'];['v2paoa---']
4955;στόμα;['στόμα'];['n-s---na-']
4956;στράτευμ’;['στράτευμα'];['n-s---na-']
4957;στρατεία;['στρατεία'];['n-s---fn-']
4958;στρατείαν;['στρατεία'];['n-s---fa-']
4959;στρατείας;['στρατεία'];['n-p---fa-']
4960;στρατεύματος;['στράτευμα'];['n-s---ng-']
4961;στρατευομένους;['στρατεύω'];['v-pppmma-']
4962;στρατευσαμένων;['στρατεύω'];['v-papmmg-']
4963;στρατηγίας;['στρατηγία'];['n-s---fg-']
4964;στρατηγιῶν;['στρατηγία'];['n-p---fg-']
4965;στρατηγιῶντες;['στρατηγιάω'];['v-pppamn-']
4966;στρατηγὸν;['στρατηγός'];['n-s---ma-']
4967;στρατηγὸς;['στρατηγός'];['n-s---mn-']
4968;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
4969;στρατηγοί;['στρατηγός'];['n-p---mn-']
4970;στρατηγοῖς;['στρατηγός'];['n-p---md-']
4971;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
4972;στρατηγούς;['στρατηγός'];['n-p---ma-']
4973;στρατηγοῦντ’;['στρατηγέω'];['v-sppama-']
4974;στρατηγῷ;['στρατηγός'];['n-s---md-']
4975;στρατηγῶν;['στρατηγός'];['n-p---mg-']
4976;στρατιώτας;['στρατιώτης'];['n-p---ma-']
4977;στρατιώτης;['στρατιώτης'];['n-s---mn-']
4978;στρατιωτικὰ;['στρατιωτικός'];['a-p---na-']
4979;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
4980;στρέφεται;['στρέφω'];['v3spim---']
4981;σὺ;['σύ'];['p-s---cn-', 'p-s---cv-']
4982;σὺν;['σύν'];['r--------']
4983;σύ;['σύ'];['p-s---cn-']
4984;σύγκλητος;['σύγκλητος'];['a-s---fn-']
4985;σύλλογοι;['σύλλογος'];['n-p---mn-']
4986;σύμμαχον;['σύμμαχος'];['a-s---ma-', 'a-s---fa-']
4987;σύμπαντας;['σύμπας'];['a-p---ma-']
4988;σύμπαντες;['σύμπας'];['a-p---mn-']
4989;σύνοιδε;['σύνοιδα'];['v3sria---']
4990;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-']
4991;συγγενῶν;['συγγενής'];['a-p---mg-']
4992;συγγνώμη;['συγγνώμη'];['n-s---fn-']
4993;συγγνώμην;['συγγνώμη'];['n-s---fa-']
4994;συγγνώμης;['συγγνώμη'];['n-s---fg-']
4995;συγγραψάμενος;['συγγράφω'];['v-sapmmn-']
4996;συγκαλέσαι;['συγκαλέω'];['v--ana---']
4997;συγκαλέσας;['συγκαλέω'];['v-sapamn-']
4998;συγκαταστήσειν;['συγκαθίστημι'];['v--fna---']
4999;συγκατηγόρει;['συγκατηγορέω'];['v3siia---']
5000;συγχαίρειν;['συγχαίρω'];['v--pna---']
5001;συγχωρηθὲν;['συγχωρέω'];['v-sappna-']
5002;συζῆν;['συζάω'];['v--pna---']
5003;συκοφαντίαν;['συκοφαντία'];['n-s---fa-']
5004;συκοφαντῶ;['συκοφαντέω'];['v1spia---']
5005;συλήσας;['συλάω'];['v-sapamn-']
5006;συλλέξας;['συλλέγω'];['v-sapamn-']
5007;συλλεγῶσιν;['συλλέγω'];['v3pasp---']
5008;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
5009;συλλογίσηταί;['συλλογίζομαι'];['v3sasm---']
5010;συμβάντων;['συμβαίνω'];['v-papamg-']
5011;συμβαίνει;['συμβαίνω'];['v3spia---']
5012;συμβέβηκε;['συμβαίνω'];['v3sria---']
5013;συμβεβηκὸς;['συμβαίνω'];['v-srpann-']
5014;συμβεβηκόσι;['συμβαίνω'];['v-prpand-']
5015;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
5016;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
5017;συμβεβηκότ’;['συμβαίνω'];['v-prpann-']
5018;συμβεβουλευκότα;['συμβουλεύω'];['v-srpama-']
5019;συμβεβουλευκώς;['συμβουλεύω'];['v-srpamn-']
5020;συμβήσεται;['συμβαίνω'];['v3sfim---']
5021;συμβουλεύσαιμι;['συμβουλεύω'];['v1saoa---']
5022;συμβουλεύσαντ’;['συμβουλεύω'];['v-sapama-']
5023;συμβουλεύω;['συμβουλεύω'];['v1spia---']
5024;συμβουλίας;['συμβουλία'];['n-p---fa-']
5025;συμμάχοις;['σύμμαχος'];['a-p---md-']
5026;συμμάχους;['σύμμαχος'];['a-p---ma-']
5027;συμμάχων;['σύμμαχος'];['a-p---mg-']
5028;συμμαχία;['συμμαχία'];['n-s---fn-']
5029;συμμαχίαν;['συμμαχία'];['n-s---fa-']
5030;συμμαχίας;['συμμαχία'];['n-s---fg-']
5031;συμπαραπόλωμαι;['συμπαραπόλλυμαι'];['v1sasm---']
5032;συμπαρεσκεύασεν;['συμπαρασκευάζω'];['v3saia---']
5033;συμπεπρέσβευκε;['συμπρεσβεύω'];['v3sria---']
5034;συμπεπρεσβευκέναι;['συμπρεσβεύω'];['v--rna---']
5035;συμπεπρεσβευκὼς;['συμπρεσβεύω'];['v-srpamn-']
5036;συμπόσιον;['συμπόσιον'];['n-s---na-']
5037;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
5038;συμπράττοντες;['συμπράσσω'];['v-pppamn-']
5039;συμπραττόντων;['συμπράσσω'];['v-pppamg-']
5040;συμπρέσβεων;['σύμπρεσβυς'];['n-p---mg-']
5041;συμπρεσβεύοντες;['συμπρεσβεύω'];['v-pppamn-']
5042;συμφέρει;['συμφέρω'];['v3spia---']
5043;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
5044;συμφέροντα;['συμφέρω'];['v-pppana-']
5045;συμφέροντας;['συμφέρω'];['v-pppama-']
5046;συμφέροντ’;['συμφέρω'];['v-pppann-', 'v-pppana-']
5047;συμφερόντων;['συμφέρω'];['v-pppang-']
5048;συμφερόντως;['συμφερόντως'];['d--------']
5049;συμφερούσης;['συμφέρω'];['v-sppafg-']
5050;συμφορὰς;['συμφορά'];['n-p---fa-']
5051;συμφορᾷ;['συμφορά'];['n-s---fd-']
5052;συμφορῶν;['συμφορά'];['n-p---fg-']
5053;συνάξοντας;['συνάγνυμι'];['v-pfpama-']
5054;συναγούσης;['συνάγω'];['v-sppafg-']
5055;συναγωνιεῖται;['συναγωνίζομαι'];['v3sfim---']
5056;συναγωνιζομένους;['συναγωνίζομαι'];['v-pppmma-']
5057;συναίτιοι;['συναίτιος'];['a-p---mn-']
5058;συναίτιος;['συναίτιος'];['a-s---mn-']
5059;συναμφότερ’;['συναμφότεροι'];['a-p---na-']
5060;συνασκεῖν;['συνασκέω'];['v--pna---']
5061;συνδειπνοῦσιν;['συνδειπνέω'];['v3ppia---']
5062;συνδιαλλάττωσι;['συνδιαλλάσσω'];['v3ppsa---']
5063;συνδιαλλάττωσιν;['συνδιαλλάσσω'];['v3ppsa---']
5064;συνδιαμνημονεύειν;['συνδιαμνημονεύω'];['v--pna---']
5065;συνέβαινεν;['συμβαίνω'];['v3siia---']
5066;συνέβη;['συμβαίνω'];['v3saia---']
5067;συνέβησαν;['συμβαίνω'];['v3paia---']
5068;συνέγραψε;['συγγράφω'];['v3saia---']
5069;συνέκρυψε;['συγκρύπτω'];['v3saia---']
5070;συνέπραξε;['συμπράσσω'];['v3saia---']
5071;συνέπραττον;['συμπράσσω'];['v1siia---', 'v3piia---']
5072;συνέφερεν;['συμφέρω'];['v3siia---']
5073;συνέχειν;['συνέχω'];['v--pna---']
5074;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
5075;συνεβούλευον;['συμβουλεύω'];['v3piia---']
5076;συνεῖπε;['συλλέγω'];['v3saia---']
5077;συνεῖπεν;['συλλέγω'];['v3saia---']
5078;συνειδέναι;['σύνοιδα'];['v--rna---']
5079;συνειδότι;['σύνοιδα'];['v-srpamd-']
5080;συνειδὼς;['σύνοιδα'];['v-srpamn-']
5081;συνειπεῖν;['συλλέγω'];['v--ana---']
5082;συνειπὼν;['συλλέγω'];['v-sapamn-']
5083;συνειστιάθη;['συνεστιάω'];['v3saip---']
5084;συνειχόμην;['συνέχω'];['v1siim---']
5085;συνελθόντες;['συνέρχομαι'];['v-papamn-']
5086;συνεμείξαμεν;['συμμείγνυμι'];['v1paia---']
5087;συνεξαιρήσειν;['συνεξαιρέω'];['v--fna---']
5088;συνεπαιώνιζεν;['συμπαιωνίζω'];['v3siia---']
5089;συνεπισπάσησθ’;['συνεπισπάω'];['v2pasm---']
5090;συνεπρέσβευσα;['συμπρεσβεύω'];['v1saia---']
5091;συνεπρέσβευσας;['συμπρεσβεύω'];['v2saia---']
5092;συνεργὸς;['συνεργός'];['a-s---mn-']
5093;συνερεῖ;['συλλέγω'];['v3spia---', 'v3sfia---']
5094;συνεροῦσί;['συλλέγω'];['v3ppia---']
5095;συνερῶν;['συνεράω'];['v-sppamn-']
5096;συνεσκεύασαν;['συσκευάζω'];['v3paia---']
5097;συνεσκευάσθη;['συσκευάζω'];['v3saip---']
5098;συνεστεφανοῦτο;['συστεφανόομαι'];['v3siim---']
5099;συνετάττετο;['συντάσσω'];['v3siim---']
5100;συνεχεῖ;['συνεχής'];['a-s---md-']
5101;συνεχῶς;['συνεχής'];['d--------']
5102;συνῄδει;['σύνοιδα'];['v3slia---']
5103;συνῄδεσαν;['σύνοιδα'];['v3plia---']
5104;συνήγαγεν;['συνάγω'];['v3saia---']
5105;συνήγαγον;['συνάγω'];['v3paia---']
5106;συνήθειαν;['συνήθεια'];['n-s---fa-']
5107;συνήρεσκε;['συναρέσκω'];['v3siia---']
5108;συνήχθεσθε;['συνάχθομαι'];['v2piim---']
5109;συνῆκτο;['σύνειμι'];['v3slim---']
5110;συνηγόρει;['συνηγορέω'];['v3siia---']
5111;συνηγορεῖν;['συνηγορέω'];['v--pna---']
5112;συνηγορήσαντα;['συνηγορέω'];['v-sapama-']
5113;συνηγορούντων;['συνηγορέω'];['v-pppamg-']
5114;συνηγοροῦντος;['συνηγορέω'];['v-sppamg-']
5115;συνηγωνίζοντο;['συναγωνίζομαι'];['v3piim---']
5116;συνηγωνίσαντο;['συναγωνίζομαι'];['v3paim---']
5117;συνηγωνισμένοι;['συναγωνίζομαι'];['v-prpmmn-']
5118;συνηκολούθουν;['συνακολουθέω'];['v3piia---']
5119;συνηύχεθ’;['συνεύχομαι'];['v3siim---']
5120;συνθέσθαι;['συντίθημι'];['v--anm---']
5121;συνίσασιν;['σύνοιδα'];['v3ppia---']
5122;συνόδοις;['σύνοδος'];['n-p---fd-']
5123;συντυχεῖν;['συντυγχάνω'];['v--ana---']
5124;συνῳκισμένων;['συνοικίζω'];['v-prpmmg-']
5125;συσκευάζεσθαι;['συσκευάζω'];['v--pnm---']
5126;συσπένδουσιν;['συσπένδω'];['v3ppia---']
5127;συσσεσιτηκώς;['συσσιτέω'];['v-srpamn-']
5128;συστρατεύσειν;['συστρατεύω'];['v--fna---']
5129;συστρατηγήσας;['συστρατηγέω'];['v-sapamn-']
5130;σφαγὰς;['σφαγή'];['n-p---fa-']
5131;σφαλερὰ;['σφαλερός'];['a-s---fn-']
5132;σφεῖς;['σφεῖς'];['p-p---cn-']
5133;σφίσι;['σφεῖς'];['p-p---cd-']
5134;σφόδρα;['σφόδρα'];['d--------']
5135;σφόδρ’;['σφόδρα'];['d--------']
5136;σφυρῶν;['σφυρόν'];['n-p---ng-']
5137;σχέτλιον;['σχέτλιος'];['a-s---nn-']
5138;σχέτλιος;['σχέτλιος'];['a-s---mn-']
5139;σχέτλι’;['σχέτλιος'];['a-p---na-']
5140;σχεδὸν;['σχεδόν'];['d--------']
5141;σχήματος;['σχῆμα'];['n-s---ng-']
5142;σχήσετε;['ἔχω'];['v2pfia---']
5143;σχῆμα;['σχῆμα'];['n-s---na-']
5144;σχόντων;['ἔχω'];['v-papamg-']
5145;σῴας;['σῶς'];['a-s---fg-']
5146;σῴζειν;['σῴζω'];['v--pna---']
5147;σῴζεσθαι;['σῴζω'];['v--pnm---']
5148;σῴζῃ;['σῴζω'];['v3spsa---']
5149;σῴζῃς;['σῴζω'];['v2spsa---']
5150;σῴζοισθε;['σῴζω'];['v2ppom---']
5151;σῴζου;['σῴζω'];['v2spmm---']
5152;σῴζουσα;['σῴζω'];['v-sppafn-']
5153;σῴζουσαν;['σῴζω'];['v-sppafa-']
5154;σῴζουσι;['σῴζω'];['v3ppia---']
5155;σῴζουσιν;['σῴζω'];['v3ppia---']
5156;σώσειν;['σῴζω'];['v--fna---']
5157;σώφρονα;['σώφρων'];['a-s---fa-']
5158;σώφρονες;['σώφρων'];['a-p---mn-']
5159;σῷοι;['σῶς'];['a-p---mn-']
5160;σῶμ’;['σῶμα'];['n-s---na-']
5161;σῶν;['σός'];['a-p---mg-']
5162;σῶς;['σῶς'];['a-s---mn-']
5163;σῶσαι;['σῴζω'];['v--ana---']
5164;σῳζέσθω;['σῴζω'];['v3spmm---']
5165;σωθέντα;['σῴζω'];['v-sappma-']
5166;σωθήσονται;['σῴζω'];['v3pfip---']
5167;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
5168;σωτηρίαν;['σωτηρία'];['n-s---fa-']
5169;σωτηρίας;['σωτηρία'];['n-s---fg-']
5170;σωφρονιστῶν;['σωφρονιστής'];['n-p---mg-']
5171;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
5172;σ’;['σύ'];['p-s---ca-']
5173;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
5174;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5175;τὰς;['ὁ'];['l-p---fa-']
5176;τάδε;['ὅδε'];['p-p---na-']
5177;τάλαντα;['τάλαντον'];['n-p---na-']
5178;τάλαντον;['τάλαντον'];['n-s---na-']
5179;τάξας;['τάσσω'];['v-sapamn-']
5180;τάξιν;['τάξις'];['n-s---fa-']
5181;τάφους;['τάφος'];['n-p---ma-']
5182;τάχα;['τάχα'];['d--------']
5183;τάχιστα;['ταχύς'];['a-p---nas']
5184;τάχιστ’;['ταχύς'];['a-p---nas']
5185;τἄλλα;['ἄλλος'];['p-p---na-']
5186;τἄλλ’;['ἄλλος'];['p-p---na-', 'p-p---nn-']
5187;τἄργα;['ἔργον'];['n-p---na-']
5188;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
5189;τἀδικήματα;['ἀδίκημα'];['n-p---nn-', 'n-p---na-']
5190;τἀδικήματ’;['ἀδίκημα'];['n-p---nn-']
5191;τἀκ;['ἐκ'];['r--------']
5192;τἀκείνων;['ἐκεῖνος'];['p-p---mg-']
5193;τἀκεῖ;['ἐκεῖ'];['d--------']
5194;τἀληθὲς;['ἀληθής'];['a-s---nn-']
5195;τἀληθῆ;['ἀληθής'];['a-p---na-']
5196;τἀν;['ἐν'];['r--------']
5197;τἀνάλωμα;['ἀνάλωμα'];['n-s---na-']
5198;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
5199;τἀναντί’;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
5200;τἀπὶ;['ἐπί'];['r--------']
5201;τἀπίλοιπα;['ἐπίλοιπος'];['a-p---na-']
5202;τἀπινίκια;['ἐπινίκιος'];['a-p---na-']
5203;τἀπὸ;['ἀπό'];['r--------']
5204;τἀργύριον;['ἀργύριον'];['n-s---na-']
5205;ταῖς;['ὁ'];['l-p---fd-']
5206;ταλάντων;['τάλαντον'];['n-p---ng-']
5207;ταλαίπωροι;['ταλαίπωρος'];['a-p---mn-']
5208;ταλαίπωρος;['ταλαίπωρος'];['a-s---mn-']
5209;ταλαιπώρους;['ταλαίπωρος'];['a-p---ma-', 'a-p---fa-']
5210;ταλαιπωρουμένοις;['ταλαιπωρέω'];['v-pppmmd-']
5211;ταπεινὰς;['ταπεινός'];['a-p---fa-']
5212;ταράττειν;['ταράσσω'];['v--pna---']
5213;ταράττοντες;['ταράσσω'];['v-pppamn-']
5214;ταραχὴ;['ταραχή'];['n-s---fn-']
5215;ταραχῆς;['ταραχή'];['n-s---fg-']
5216;ταττόντων;['τάσσω'];['v-pppamg-']
5217;ταύταις;['οὗτος'];['p-p---fd-']
5218;ταύτας;['οὗτος'];['p-p---fa-']
5219;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
5220;ταύτην;['οὗτος'];['p-s---fa-']
5221;ταύτης;['οὗτος'];['p-s---fg-']
5222;ταὔτ’;['αὐτός'];['p-p---na-', 'p-p---nn-']
5223;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
5224;ταὐτὸ;['αὐτός'];['p-s---na-']
5225;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
5226;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
5227;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5228;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
5229;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
5230;ταυταισὶ;['ταυτηισ́ς'];['a-p---fd-']
5231;ταυτασί;['οὗτος'];['p-p---fa-']
5232;ταυτηνί;['οὗτος'];['p-s---fa-']
5233;ταυτησὶ;['οὗτος'];['p-s---fg-']
5234;ταυτὶ;['οὗτος'];['p-p---na-']
5235;ταυτί;['οὗτος'];['p-p---na-']
5236;ταχέως;['ταχύς'];['d--------']
5237;ταχθέντες;['τάσσω'];['v-pappmn-']
5238;ταχίστην;['ταχύς'];['a-s---fas']
5239;τε;['τε'];['c--------']
5240;τέθνηκε;['θνῄσκω'];['v3sria---']
5241;τέθνηκεν;['θνῄσκω'];['v3sria---']
5242;τέλος;['τέλος'];['n-s---na-']
5243;τέτακται;['τάσσω'];['v3srim---']
5244;τέτταρας;['τέσσαρες'];['m-p---ma-']
5245;τέτταρ’;['τέσσαρες'];['m-p----a-']
5246;τέχναις;['τέχνη'];['n-p---fd-']
5247;τέχνη;['τέχνη'];['n-s---fn-']
5248;τέως;['τέως'];['d--------']
5249;τεθνάναι;['θνῄσκω'];['v--rna---']
5250;τεθνεῶσιν;['θνῄσκω'];['v-prpamd-']
5251;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
5252;τείχεσι;['τεῖχος'];['n-p---nd-']
5253;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
5254;τείχους;['τεῖχος'];['n-s---ng-']
5255;τειχίζειν;['τειχίζω'];['v--pna---']
5256;τειχιεῖν;['τειχίζω'];['v--fna---']
5257;τειχῶν;['τεῖχος'];['n-p---ng-']
5258;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
5259;τεκμήρια;['τεκμήριον'];['n-p---na-']
5260;τελευταῖα;['τελευταῖος'];['a-p---na-']
5261;τελευταῖον;['τελευταῖος'];['a-s---na-']
5262;τελευτῶν;['τελευτάω'];['v-sppamn-']
5263;τελευτῶντα;['τελευτάω'];['v-sppama-']
5264;τελευτῶντες;['τελευτάω'];['v-pppamn-']
5265;τελευτῶντος;['τελευτάω'];['v-sppamg-']
5266;τελούσῃ;['τελέω'];['v-sppafd-']
5267;τελοῦσα;['τελέω'];['v-sppafn-']
5268;τεταραγμένων;['ταράσσω'];['v-prpmmg-']
5269;τετείχικε;['τειχίζω'];['v3sria---']
5270;τετειχισμένην;['τειχίζω'];['v-srpmfa-']
5271;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
5272;τετράδι;['τετράς'];['n-s---fd-']
5273;τετράς;['τετράς'];['n-s---fn-']
5274;τετρακισχιλίοις;['τετρακισχίλιοι'];['m-p---md-']
5275;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
5276;τετταράκοντα;['τεσσαράκοντα'];['m--------']
5277;τετταράκοντ’;['τεσσαράκοντα'];['m--------']
5278;τετύφωμαι;['τυφόω'];['v1srim---']
5279;τετυχήκασι;['τυγχάνω'];['v3pria---']
5280;τετυχηκέναι;['τυγχάνω'];['v--rna---']
5281;τεχνίτας;['τεχνίτης'];['n-p---ma-']
5282;τὴν;['ὁ'];['l-s---fa-']
5283;τήμερον;['σήμερον'];['d--------']
5284;τήν;['ὁ'];['l-s---fa-']
5285;τῇ;['ὁ'];['l-s---fd-']
5286;τῆς;['ὁ'];['l-s---fg-']
5287;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
5288;τηλικαύτῃ;['τηλικοῦτος'];['p-s---fd-']
5289;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
5290;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
5291;τηλικαῦθ’;['τηλικαυθός'];['a-p---na-']
5292;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
5293;τηλικαῦτ’;['τηλικαυτός'];['a-p---na-']
5294;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
5295;τηλικοῦτον;['τηλικοῦτος'];['p-s---nn-']
5296;τηνικαῦθ’;['τηνικαῦτα'];['d--------']
5297;τηνικαῦτα;['τηνικαῦτα'];['d--------']
5298;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
5299;τι;['τις'];['p-s---na-', 'p-s---nn-']
5300;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
5301;τίθεμεν;['τίθημι'];['v1ppia---']
5302;τίθεσθ’;['τίθημι'];['v2ppim---']
5303;τίμημα;['τίμημα'];['n-s---nn-']
5304;τίμημ’;['τίμημα'];['n-s---na-']
5305;τίνα;['τίς'];['p-s---ca-']
5306;τίνας;['τίς'];['p-p---ca-']
5307;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
5308;τίνων;['τίς'];['p-p---ng-']
5309;τίν’;['τίς'];['p-s---ca-']
5310;τίς;['τις', 'τίς'];['p-s---cn-']
5311;τίσι;['τίς'];['p-p---nd-']
5312;τίσιν;['τίς'];['p-p---cd-']
5313;τιθεὶς;['τίθημι'];['v-sppamn-']
5314;τιμᾶσθαι;['τιμάω'];['v--pnm---']
5315;τιμᾶτε;['τιμάω'];['v2ppia---']
5316;τιμᾶτ’;['τιμάω'];['v2ppia---']
5317;τιμὴν;['τιμή'];['n-s---fa-']
5318;τιμήσεται;['τιμάω'];['v3sfim---']
5319;τιμήσετε;['τιμάω'];['v2pfia---']
5320;τιμῆς;['τιμή'];['n-s---fg-']
5321;τιμῆσαι;['τιμάω'];['v--ana---']
5322;τιμηθήσεσθαι;['τιμάω'];['v--fnp---']
5323;τιμῶν;['τιμή'];['n-p---fg-']
5324;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
5325;τιμωρήσεσθε;['τιμωρέω'];['v2pfim---']
5326;τιμωρησαμένους;['τιμωρέω'];['v-papmma-']
5327;τιμωρίαι;['τιμωρία'];['n-p---fn-']
5328;τιμωρίαν;['τιμωρία'];['n-s---fa-']
5329;τιμωρίας;['τιμωρία'];['n-s---fg-']
5330;τινα;['τις'];['p-s---ca-']
5331;τινὰ;['τις'];['p-s---ca-']
5332;τινὰς;['τις'];['p-p---ca-']
5333;τινά;['τις'];['p-s---ca-']
5334;τινας;['τις'];['p-p---ca-']
5335;τινὲς;['τις'];['p-p---cn-']
5336;τινές;['τις'];['p-p---cn-']
5337;τινες;['τις'];['p-p---cn-']
5338;τινι;['τις'];['p-s---cd-']
5339;τινὶ;['τις'];['p-s---cd-']
5340;τινὸς;['τις'];['p-s---cg-']
5341;τινός;['τις'];['p-s---ng-']
5342;τινος;['τις'];['p-s---cg-']
5343;τινῶν;['τις'];['p-p---cg-']
5344;τιν’;['τις'];['p-s---ca-']
5345;τις;['τις'];['p-s---cn-']
5346;τισὶ;['τις'];['p-p---nd-']
5347;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
5348;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
5349;τὸν;['ὁ'];['l-s---ma-']
5350;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
5351;τόδ’;['ὅδε'];['p-s---na-']
5352;τόθ’;['τότε'];['d--------']
5353;τόλμης;['τόλμα'];['n-s---fg-']
5354;τόνδ’;['ὅδε'];['p-s---ma-']
5355;τόπον;['τόπος'];['n-s---ma-']
5356;τόπου;['τόπος'];['n-s---mg-']
5357;τόπους;['τόπος'];['n-p---ma-']
5358;τόπων;['τόπος'];['n-p---mg-']
5359;τότε;['τότε'];['d--------']
5360;τότ’;['τότε'];['d--------']
5361;τοι;['τοι'];['g--------']
5362;τοίη;['τοῖος'];['p-s---fn-']
5363;τοίνυν;['τοίνυν'];['g--------']
5364;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
5365;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
5366;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
5367;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
5368;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
5369;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
5370;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
5371;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
5372;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
5373;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
5374;τοιούτου;['τοιοῦτος'];['p-s---ng-']
5375;τοιούτους;['τοιοῦτος'];['p-p---ma-']
5376;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
5377;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
5378;τοιοῦτό;['τοιοῦτος'];['p-s---na-']
5379;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
5380;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
