;form;lemmi;postag
23281;πῆμ’;['πῆμα'];['n-s---nn-']
23282;πῆχυν;['πῆχυς'];['n-s---ma-']
23283;πῆχυς;['πῆχυς'];['n-s---mn-']
23284;πηγὰς;['πηγή'];['n-p---fa-']
23285;πηγάς;['πηγή'];['n-p---fa-']
23286;πηγαὶ;['πηγή'];['n-p---fn-']
23287;πηγαί;['πηγή'];['n-p---fn-']
23288;πηγέων;['πηγή'];['n-p---fg-']
23289;πηγὴ;['πηγή'];['n-s---fn-']
23290;πηγῆς;['πηγή'];['n-s---fg-']
23291;πηγνύουσι;['πήγνυμι'];['v3ppia---']
23292;πηδάλια;['πηδάλιον'];['n-p---na-']
23293;πηδάλιον;['πηδάλιον'];['n-s---na-']
23294;πηδαλίοισι;['πηδάλιον'];['n-p---nd-']
23295;πηκτίδων;['πηκτίς'];['n-p---fg-']
23296;πηλὸν;['πηλός'];['n-s---ma-']
23297;πηλόν;['πηλός'];['n-s---ma-']
23298;πηλοῦ;['πηλός'];['n-s---mg-']
23299;πηλῷ;['πηλός'];['n-s---md-']
23300;πηξάμενοι;['πήγνυμι'];['v-papmmn-']
23301;πηχέων;['πῆχυς'];['n-p---mg-']
23302;πηχυαῖα;['πηχυαῖος'];['a-p---nn-']
23303;πηχυαῖον;['πηχυαῖος'];['a-s---na-']
23304;πίδαξι;['πῖδαξ'];['n-p---fd-']
23305;πίεσθαι;['πίνω'];['v--fnm---']
23306;πίθους;['πίθος'];['n-p---ma-']
23307;πίλου;['πῖλος'];['n-s---mg-']
23308;πίλους;['πῖλος'];['n-p---ma-']
23309;πίλῳ;['πῖλος'];['n-s---md-']
23310;πίλων;['πῖλος'];['n-p---mg-']
23311;πίμπλασθαι;['πίμπλημι'];['v--pnm---']
23312;πίμπλαται;['πίμπλημι'];['v3spim---']
23313;πίμπληται;['πίμπλημι'];['v3spsm---']
23314;πίνακα;['πίναξ'];['n-s---ma-']
23315;πίνακι;['πίναξ'];['n-s---md-']
23316;πίνει;['πίνω'];['v3spia---']
23317;πίνειν;['πίνω'];['v--pna---']
23318;πίνεσθαι;['πίνω'];['v--pnm---']
23319;πίνοντά;['πίνω'];['v-sppama-']
23320;πίνουσα;['πίνω'];['v-sppafn-']
23321;πίνουσι;['πίνω'];['v3ppia---']
23322;πίονα;['πίων'];['a-s---ma-']
23323;πίπτει;['πίπτω'];['v3spia---']
23324;πίπτοντα;['πίπτω'];['v-sppama-']
23325;πίπτοντος;['πίπτω'];['v-sppang-']
23326;πίπτουσαν;['πίπτω'];['v-sppafa-']
23327;πίπτουσι;['πίπτω'];['v3ppia---']
23328;πίρωμιν;['πίρωμις'];['n-s----a-']
23329;πίρωμις;['πίρωμις'];['n-s----n-']
23330;πίσσαν;['πίσσα'];['n-s---fa-']
23331;πίσσῃ;['πίσσα'];['n-s---fd-']
23332;πίσσης;['πίσσα'];['n-s---fg-']
23333;πίστι;['πίστις'];['n-s---fd-']
23334;πίστιν;['πίστις'];['n-s---fa-']
23335;πίστιος;['πίστις'];['n-s---fg-']
23336;πίστις;['πίστις'];['n-p---fa-', 'n-s---fn-']
23337;πίστισι;['πίστις'];['n-p---fd-']
23338;πίσυνοι;['πίσυνος'];['a-p---mn-']
23339;πίσυνοί;['πίσυνος'];['a-p---mn-']
23340;πίσυνον;['πίσυνος'];['a-s---ma-']
23341;πίσυνος;['πίσυνος'];['a-s---mn-']
23342;πίτυος;['πίτυς'];['n-s---fg-']
23343;πίτυς;['πίτυς'];['n-s---fn-']
23344;πῖνέ;['πίνω'];['v2spma---']
23345;πῖον;['πῖον'];['n-s---nn-']
23346;πιέζεται;['πιέζω'];['v3spim---']
23347;πιεζεύμενοι;['πιέζω'];['v-pppmmn-']
23348;πιεζευμένοισι;['πιέζω'];['v-pppmmd-']
23349;πιεζόμενα;['πιέζω'];['v-pppmnn-']
23350;πιεζόμενοι;['πιέζω'];['v-pppmmn-']
23351;πιεζομένην;['πιέζω'];['v-sppmfa-']
23352;πιεζομένους;['πιέζω'];['v-pppmma-']
23353;πιεζομένων;['πιέζω'];['v-pppmmg-']
23354;πιεῖν;['πίνω'];['v--ana---']
23355;πιεσθέντας;['πιέζω'];['v-pappma-']
23356;πιεσθέντες;['πιέζω'];['v-pappmn-']
23357;πιθανά;['πιθανός'];['a-p---nn-']
23358;πιθανόν;['πιθανός'];['a-s---ma-']
23359;πιθανός;['πιθανός'];['a-s---mn-']
23360;πιθανώτατος;['πιθανός'];['a-s---mns']
23361;πιθανώτερος;['πιθανός'];['a-s---mnc']
23362;πιθηκοφαγέουσι;['πιθηκοφαγέω'];['v3ppia---']
23363;πικρή;['πικρός'];['a-s---fn-']
23364;πικρὸν;['πικρός'];['a-s---nv-']
23365;πικρὸς;['πικρός'];['a-s---mn-']
23366;πικρότητα;['πικρότης'];['n-s---fa-']
23367;πικροῦ;['πικρός'];['a-s---ng-', 'a-s---mg-']
23368;πιμελήν;['πιμελή'];['n-s---fa-']
23369;πιμελῇ;['πιμελή'];['n-s---fd-']
23370;πιμπλᾶσι;['πίμπλημι'];['v3ppia---']
23371;πινόμενόν;['πίνω'];['v-sppmma-']
23372;πινόμενος;['πίνω'];['v-sppmmn-']
23373;πιοῦσα;['πίνω'];['v-sapafn-']
23374;πιπτόντων;['πίπτω'];['v-pppamg-']
23375;πιρώμιος;['πίρωμις'];['n-s----g-']
23376;πιστὰ;['πιστός'];['a-p---na-', 'a-p---nn-']
23377;πιστά;['πιστός'];['a-p---na-']
23378;πιστεύει;['πιστεύω'];['v3spia---']
23379;πιστεύοντα;['πιστεύω'];['v-sppama-']
23380;πιστεύσαντα;['πιστεύω'];['v-sapama-']
23381;πιστεύσαντες;['πιστεύω'];['v-papamn-']
23382;πιστεύσας;['πιστεύω'];['v-sapamn-']
23383;πιστεύω;['πιστεύω'];['v1spia---']
23384;πιστὸν;['πιστός'];['a-s---nn-']
23385;πιστὸς;['πιστός'];['a-s---mn-']
23386;πιστός;['πιστός'];['a-s---mn-']
23387;πιστότατόν;['πιστός'];['a-s---mas']
23388;πιστότατον;['πιστός'];['a-s---mas']
23389;πιστότατος;['πιστός'];['a-s---mns']
23390;πιστότητα;['πιστότης'];['n-s---fa-']
23391;πιστοτάτου;['πιστός'];['a-s---mgs']
23392;πιστοτάτους;['πιστός'];['a-p---mas']
23393;πιστοτάτῳ;['πιστός'];['a-s---mds']
23394;πιστοὺς;['πιστός'];['a-p---ma-']
23395;πιὼν;['πίνω'];['v-sapamn-']
23396;πλάγια;['πλάγιον'];['n-p---na-']
23397;πλάνῃ;['πλάνη'];['n-s---fd-']
23398;πλάνην;['πλάνη'];['n-s---fa-']
23399;πλάνης;['πλάνη'];['n-s---fg-']
23400;πλάσαντες;['πλάσσω'];['v-papamn-']
23401;πλάσας;['πλάσσω'];['v-sapamn-']
23402;πλάσσειν;['πλάσσω'];['v--pna---']
23403;πλάσσεται;['πλάσσω'];['v3spim---']
23404;πλάτος;['πλάτος'];['n-s---na-']
23405;πλαγκτὰς;['πλαγκτός'];['a-p---fa-']
23406;πλαζόμενος;['πλάζω'];['v-sppmmn-']
23407;πλανᾶν;['πλανάω'];['v--pna---']
23408;πλανᾶται;['πλανάω'];['v3sasm---']
23409;πλανώμενοι;['πλανάω'];['v-pppmmn-']
23410;πλανώμενον;['πλανάω'];['v-sppmma-']
23411;πλανῶνται;['πλανάω'];['v3ppim---']
23412;πλανωμένας;['πλανάω'];['v-pppmfa-']
23413;πλανωμένου;['πλανάω'];['v-sppmmg-']
23414;πλανωμένων;['πλανάω'];['v-pppmmg-']
23415;πλαστοῦ;['πλαστός'];['a-s---mg-']
23416;πλατάνιστον;['πλατάνιστος'];['n-s---fa-']
23417;πλατανίστῳ;['πλατάνιστος'];['n-s---fd-']
23418;πλατανίστων;['πλατάνιστος'];['n-p---mg-']
23419;πλατέα;['πλατύς'];['a-s---fn-']
23420;πλατέας;['πλατύς'];['a-p---fa-']
23421;πλατέῃ;['πλατύς'];['a-s---fd-']
23422;πλατὺς;['πλατύς'];['a-s---mn-']
23423;πλατυτέροισι;['πλατύς'];['a-p---ndc']
23424;πλέα;['πλέως'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
23425;πλέειν;['πλέω'];['v--pna---']
23426;πλέη;['πολύς'];['a-s---fn-']
23427;πλέῃ;['πλέω', 'πολύς'];['v3spsa---', 'a-s---fd-']
23428;πλέην;['πολύς'];['a-s---fa-']
23429;πλέθρα;['πλέθρον'];['n-p---nn-', 'n-p---na-']
23430;πλέθρου;['πλέθρον'];['n-s---ng-']
23431;πλέθρων;['πλέθρον'];['n-p---ng-']
23432;πλέοι;['πλέως', 'πλέω'];['v3spoa---', 'a-p---mn-']
23433;πλέοιεν;['πλέω'];['v3ppoa---']
23434;πλέομεν;['πλέω'];['v1ppia---']
23435;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
23436;πλέονα;['πολύς'];['a-p---nac']
23437;πλέονι;['πολύς'];['a-s---mdc']
23438;πλέοντα;['πλέω'];['v-sppama-']
23439;πλέοντά;['πλέω'];['v-sppama-']
23440;πλέοντας;['πλέω'];['v-pppama-']
23441;πλέοντες;['πλέω'];['v-pppamn-']
23442;πλέος;['πολύς'];['a-s---mn-']
23443;πλέοσι;['πολύς'];['a-p---mdc', 'a-p---ndc']
23444;πλέους;['πολύς'];['a-p---mac', 'a-p---ma-']
23445;πλέουσα;['πλέω'];['v-sppafn-']
23446;πλέουσαν;['πλέω'];['v-sppafa-']
23447;πλέουσι;['πλέω'];['v-pppand-', 'v-pppamd-']
23448;πλέουσί;['πλέω'];['v3ppia---']
23449;πλέω;['πολύς'];['a-s---fac', 'a-p---nac', 'a-p---nnc', 'a-p---fac', 'a-s---mac', 'a-p---mac']
23450;πλέων;['πλέω'];['v-sppamn-']
23451;πλέωσι;['πλέω'];['v3ppsa---']
23452;πλείστας;['πολύς'];['a-p---fas']
23453;πλείστη;['πολύς'];['a-s---fns']
23454;πλείστῃ;['πολύς'];['a-s---fds']
23455;πλείστην;['πολύς'];['a-s---fas']
23456;πλείστου;['πολύς'];['a-s---mgs', 'a-s---ngs']
23457;πλείστους;['πολύς'];['a-p---mas']
23458;πλείστων;['πολύς'];['a-p---mgs']
23459;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
23460;πλεῖσται;['πολύς'];['a-p---fns']
23461;πλεῖστοι;['πολύς'];['a-p---mns']
23462;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
23463;πλεῖστος;['πολύς'];['a-s---mns']
23464;πλεκτὰ;['πλεκτός'];['a-p---na-']
23465;πλεξάμενον;['πλέκω'];['v-sapmma-']
23466;πλεόντων;['πλέω'];['v-pppamg-']
23467;πλεόνων;['πολύς'];['a-p---mgc']
23468;πλεόνως;['πλεόνως'];['d-------c', 'd--------']
23469;πλεονέκτην;['πλεονέκτης'];['a-s---ma-']
23470;πλεονεκτέων;['πλεονεκτέω'];['v-sppamn-']
23471;πλεονεξίην;['πλεονεξία'];['n-s---fa-']
23472;πλεούσας;['πλέω'];['v-pppafa-']
23473;πλεούσῃσι;['πλέω'];['v-pppafd-']
23474;πλεύνων;['πολύς'];['a-p---mg-', 'a-p---fg-']
23475;πλεύσεαι;['πλέω'];['v2sfim---']
23476;πλεύσεσθαι;['πλέω'];['v--fnm---']
23477;πλεῦν;['πολύς'];['a-s---na-']
23478;πλεῦνα;['πολύς'];['a-s---fac', 'a-s---mac']
23479;πλεῦνας;['πολύς'];['a-p---mac', 'a-p---fac']
23480;πλεῦνές;['πολύς'];['a-p---mnc']
23481;πλεῦνες;['πολύς'];['a-p---fnc', 'a-p---mnc']
23482;πλεῦνός;['πολύς'];['a-s---fg-', 'a-s---ngc']
23483;πλεῦνος;['πολύς'];['a-s---ngc', 'a-s---mg-']
23484;πλευρά;['πλευρόν'];['n-p---na-']
23485;πλευρῇ;['πλευρά'];['n-s---fd-']
23486;πλὴν;['πλήν'];['r--------', 'g--------', 'b--------']
23487;πλήθει;['πλῆθος'];['n-s---nd-']
23488;πλήθεϊ;['πλῆθος'];['n-s---nd-']
23489;πλήθεΐ;['πλῆθος'];['n-s---nd-']
23490;πλήθεος;['πλῆθος'];['n-s---ng-']
23491;πλήκτρων;['πλῆκτρον'];['n-p---ng-']
23492;πλήν;['πλήν'];['r--------']
23493;πλήξας;['πλήσσω'];['v-sapamn-']
23494;πλήξῃ;['πλήσσω'];['v3sasa---']
23495;πλήξω;['πλήσσω'];['v1sasa---']
23496;πλήρεα;['πλήρης'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
23497;πλήρεες;['πλήρης'];['a-p---mn-']
23498;πλήρεϊ;['πλήρης'];['a-s---fd-']
23499;πλήρεος;['πλήρης'];['a-s---mg-']
23500;πλήρης;['πλήρης'];['a-s---fn-', 'a-s---mn-']
23501;πλήρωμα;['πλήρωμα'];['n-s---na-']
23502;πλήσαντα;['πίμπλημι'];['v-sapama-']
23503;πλήσαντας;['πίμπλημι'];['v-papama-']
23504;πλήσαντες;['πίμπλημι'];['v-papamn-']
23505;πλήσας;['πίμπλημι'];['v-sapamn-']
23506;πλήσασα;['πίμπλημι'];['v-sapafn-']
23507;πλήσωνται;['πίμπλημι'];['v3pasm---']
23508;πλήσωσι;['πίμπλημι'];['v3pasa---']
23509;πλῆθός;['πλῆθος'];['n-s---nn-', 'n-s---na-']
23510;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
23511;πλῆκτρον;['πλῆκτρον'];['n-s---na-']
23512;πλῆξαι;['πλήσσω'];['v--ana---']
23513;πλῆρες;['πλήρης'];['a-s---nn-']
23514;πλῆσαι;['πίμπλημι'];['v--ana---']
23515;πληγὰς;['πληγή'];['n-p---fa-']
23516;πληγέντα;['πλήσσω'];['v-sappma-']
23517;πληγέντες;['πλήσσω'];['v-pappmn-']
23518;πληγέντι;['πλήσσω'];['v-sappmd-']
23519;πληγὴν;['πληγή'];['n-s---fa-']
23520;πληθούσης;['πλήθω'];['v-sppafg-']
23521;πληθύειν;['πληθύω'];['v--pna---']
23522;πληθύῃ;['πληθύω'];['v3spsa---']
23523;πληθύνεσθαι;['πληθύνω'];['v--pnm---']
23524;πληθύων;['πληθύω'];['v-sppamn-']
23525;πληθυούσης;['πληθύω'];['v-sppafg-']
23526;πληθώρη;['πληθώρα'];['n-s---fn-']
23527;πληθώρην;['πληθώρα'];['n-s---fa-']
23528;πλημμυρὶς;['πλημμυρίς'];['n-s---fn-']
23529;πλημμυρίδος;['πλημμυρίς'];['n-s---fg-']
23530;πληροῖ;['πληρόω'];['v3spia---']
23531;πληροῦν;['πληρόω'];['v--pna---']
23532;πληρώσαντας;['πληρόω'];['v-papama-']
23533;πληρώσαντες;['πληρόω'];['v-papamn-']
23534;πληρώσας;['πληρόω'];['v-sapamn-']
23535;πληρώσασα;['πληρόω'];['v-sapafn-']
23536;πληρώσιος;['πλήρωσις'];['n-s---fg-']
23537;πληρῶσαι;['πληρόω'];['v--ana---']
23538;πληρωθέντες;['πληρόω'];['v-pappmn-']
23539;πλησάμενος;['πίμπλημι'];['v-sapmmn-']
23540;πλησθὲν;['πίμπλημι'];['v-sappna-']
23541;πλησθέντες;['πίμπλημι'];['v-pappmn-']
23542;πλησίοισι;['πλησίος'];['a-p---md-']
23543;πλησίον;['πλησίον', 'πλησίος'];['a-s---ma-', 'r--------']
23544;πλησιαιτέρω;['πλησίον'];['d--------']
23545;πλησιόχωροι;['πλησιόχωρος'];['a-p---mn-']
23546;πλησιοχώροισι;['πλησιόχωρος'];['a-p---md-']
23547;πλησιοχώρους;['πλησιόχωρος'];['a-p---ma-']
23548;πλίνθιναι;['πλίνθινος'];['a-p---fn-']
23549;πλίνθοι;['πλίνθος'];['n-p---fn-']
23550;πλίνθοισι;['πλίνθος'];['n-p---fd-']
23551;πλίνθου;['πλίνθος'];['n-s---fg-']
23552;πλίνθους;['πλίνθος'];['n-p---fa-']
23553;πλίνθων;['πλίνθος'];['n-p---fg-']
23554;πλινθηδὸν;['πλινθηδόν'];['d--------']
23555;πλόκαμον;['πλόκαμος'];['n-s---ma-']
23556;πλόοι;['πλόος'];['n-p---mn-']
23557;πλόον;['πλόος'];['n-s---ma-']
23558;πλόος;['πλόος'];['n-s---mn-']
23559;πλόου;['πλόος'];['n-s---mg-']
23560;πλόων;['πλόος'];['n-p---mg-']
23561;πλοίοισι;['πλοῖον'];['n-p---nd-', 'n-s---nd-']
23562;πλοίου;['πλοῖον'];['n-s---ng-']
23563;πλοίῳ;['πλοῖον'];['n-s---nd-']
23564;πλοίων;['πλοῖον'];['n-p---ng-']
23565;πλοῖα;['πλοῖον'];['n-p---nn-', 'n-p---na-']
23566;πλοῖά;['πλοῖον'];['n-p---nn-']
23567;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
23568;πλούσιον;['πλούσιος'];['a-s---nn-']
23569;πλούσιος;['πλούσιος'];['a-s---mn-']
23570;πλούτου;['πλοῦτος'];['n-s---mg-']
23571;πλούτῳ;['πλοῦτος'];['n-s---md-']
23572;πλοῦτοι;['πλοῦτος'];['n-p---mn-']
23573;πλοῦτον;['πλοῦτος'];['n-s---ma-']
23574;πλουσίου;['πλούσιος'];['a-s---mg-']
23575;πλουσίως;['πλούσιος'];['d--------']
23576;πλουσιωτάτοισι;['πλούσιος'];['a-p---mds']
23577;πλουτέειν;['πλουτέω'];['v--pna---']
23578;πλώειν;['πλέω'];['v--pna---']
23579;πλώσαντα;['πλέω'];['v-sapama-']
23580;πλώσαντας;['πλέω'];['v-papama-']
23581;πλώσαντες;['πλέω'];['v-papamn-']
23582;πλώσας;['πλέω'];['v-sapamn-']
23583;πλῶσαι;['πλέω'];['v--ana---']
23584;πλωτὴν;['πλωτός'];['a-s---fa-']
23585;πλωτή;['πλωτός'];['a-s---fn-']
23586;πλωτήν;['πλωτός'];['a-s---fa-']
23587;πλωτῇ;['πλωτός'];['a-s---fd-']
23588;πνέειν;['πνέω'];['v--pna---']
23589;πνέοντες;['πνέω'];['v-pppamn-']
23590;πνέων;['πνέω'];['v-sppamn-']
23591;πνείουσι;['πνέω'];['v3ppia---']
23592;πνεύματα;['πνεῦμα'];['n-p---nn-', 'n-p---na-']
23593;πνεύματι;['πνεῦμα'];['n-s---nd-']
23594;πνεύματος;['πνεῦμα'];['n-s---ng-']
23595;πνεύσας;['πνέω'];['v-sapamn-']
23596;πνεῦμα;['πνεῦμα'];['n-s---nn-']
23597;πνίξαντες;['πνίγω'];['v-papamn-']
23598;πόδα;['πούς'];['n-s---ma-']
23599;πόδας;['πούς'];['n-p---ma-']
23600;πόδες;['πούς'];['n-p---mn-']
23601;πόθον;['πόθος'];['n-s---ma-']
23602;πόθος;['πόθος'];['n-s---mn-']
23603;πόλεμός;['πόλεμος'];['n-s---mn-']
23604;πόλεμον;['πόλεμος'];['n-s---ma-']
23605;πόλεμος;['πόλεμος'];['n-s---mn-']
23606;πόλι;['πόλις'];['n-s---fd-']
23607;πόλιας;['πόλις'];['n-p---fa-']
23608;πόλιες;['πόλις'];['n-p---fn-']
23609;πόλιν;['πόλις'];['n-s---fa-']
23610;πόλιος;['πόλις'];['n-s---fg-']
23611;πόλις;['πόλις'];['n-p---fa-', 'n-s---fn-']
23612;πόλισι;['πόλις'];['n-p---fd-']
23613;πόλισμα;['πόλισμα'];['n-s---nn-', 'n-s---na-']
23614;πόλλ’;['πολύς'];['a-p---na-']
23615;πόλον;['πόλος'];['n-s---ma-']
23616;πόμα;['πόμα'];['n-s---na-']
23617;πόμασι;['πόμα'];['n-p----d-']
23618;πόματι;['πόμα'];['n-s----d-']
23619;πόνοι;['πόνος'];['n-p---mn-']
23620;πόνοισι;['πόνος'];['n-p---md-']
23621;πόνον;['πόνος'];['n-s---ma-']
23622;πόνος;['πόνος'];['n-s---mn-']
23623;πόνου;['πόνος'];['n-s---mg-']
23624;πόνους;['πόνος'];['n-p---ma-']
23625;πόντον;['πόντος'];['n-s---ma-']
23626;πόντου;['πόντος'];['n-s---mg-']
23627;πόντῳ;['πόντος'];['n-s---md-']
23628;πόνῳ;['πόνος'];['n-s---md-']
23629;πόνων;['πόνος'];['n-p---mg-']
23630;πόρεν;['πόρω'];['v3saia---']
23631;πόρον;['πόρος'];['n-s---ma-']
23632;πόρος;['πόρος'];['n-s---mn-']
23633;πόρου;['πόρος'];['n-s---mg-']
23634;πόρῳ;['πόρος'];['n-s---md-']
23635;πόσι;['πόσις'];['n-s---fd-']
23636;πόσιν;['πόσις'];['n-s---fa-', 'n-s---ma-']
23637;πόσιος;['πόσις'];['n-s---fg-']
23638;πότιμα;['πότιμος'];['a-p---na-']
23639;πότνια;['πότνια'];['n-s---fn-']
23640;ποδαβρέ;['ποδαβρός'];['a-s---mv-']
23641;ποδανιπτὴρ;['ποδανιπτήρ'];['n-s---mn-']
23642;ποδανιπτῆρι;['ποδανιπτήρ'];['n-s---md-']
23643;ποδανιπτῆρος;['ποδανιπτήρ'];['n-s---mg-']
23644;ποδεὼν;['ποδεών'];['n-s---mn-']
23645;ποδεῶνας;['ποδεών'];['n-p---ma-']
23646;ποδηνεκέι;['ποδηνεκής'];['a-s----d-']
23647;ποδὸς;['πούς'];['n-s---mg-']
23648;ποδός;['πούς'];['n-s---mg-']
23649;ποδῶν;['πούς'];['n-p---mg-']
23650;ποθέῃ;['ποθέω'];['v3spsa---']
23651;ποίεε;['ποιέω'];['v3siia---', 'v2spma---']
23652;ποίη;['πόα'];['n-s---fn-']
23653;ποίημα;['ποίημα'];['n-s---na-']
23654;ποίην;['πόα'];['n-s---fa-']
23655;ποίησιν;['ποίησις'];['n-s---fa-']
23656;ποίησον;['ποιέω'];['v2sama---']
23657;ποίμνας;['ποίμνη'];['n-p---fa-']
23658;ποίμνια;['ποίμνιον'];['n-p---na-']
23659;ποῖμναι;['ποίμνη'];['n-p---fn-']
23660;ποιέει;['ποιέω'];['v3spia---']
23661;ποιέειν;['ποιέω'];['v--pna---']
23662;ποιέεις;['ποιέω'];['v2spia---']
23663;ποιέεσθαι;['ποιέω'];['v--pnm---']
23664;ποιέεσθε;['ποιέω'];['v2ppim---']
23665;ποιέεσκε;['ποιέω'];['v3siia---']
23666;ποιέεσκον;['ποιέω'];['v3piia---']
23667;ποιέεται;['ποιέω'];['v3spim---']
23668;ποιέετε;['ποιέω'];['v2ppma---', 'v2ppia---']
23669;ποιέῃ;['ποιέω'];['v3spsa---']
23670;ποιέῃς;['ποιέω'];['v2spsa---']
23671;ποιέηται;['ποιέω'];['v3spsm---']
23672;ποιέο;['ποιέω'];['v2spmm---']
23673;ποιέοι;['ποιέω'];['v3spoa---']
23674;ποιέοιεν;['ποιέω'];['v3ppoa---']
23675;ποιέοιμι;['ποιέω'];['v1spoa---']
23676;ποιέοιτο;['ποιέω'];['v3spom---']
23677;ποιέοντα;['ποιέω'];['v-sppama-']
23678;ποιέονται;['ποιέω'];['v3ppim---']
23679;ποιέοντας;['ποιέω'];['v-pppama-']
23680;ποιέοντες;['ποιέω'];['v-pppamn-']
23681;ποιέοντος;['ποιέω'];['v-sppamg-']
23682;ποιέουσαι;['ποιέω'];['v-pppafn-']
23683;ποιέουσι;['ποιέω'];['v-pppamd-', 'v3ppia---']
23684;ποιέω;['ποιέω'];['v1spsa---', 'v1spia---']
23685;ποιέωμεν;['ποιέω'];['v1ppsa---']
23686;ποιέων;['ποιέω'];['v-sppamn-']
23687;ποιέωνται;['ποιέω'];['v3ppsm---']
23688;ποιέωσι;['ποιέω'];['v3ppsa---']
23689;ποιεέσκετο;['ποιέω'];['v3siim---']
23690;ποιεόμενα;['ποιέω'];['v-pppmnn-']
23691;ποιεόμενον;['ποιέω'];['v-sppmnn-']
23692;ποιεόμενος;['ποιέω'];['v-sppmmn-']
23693;ποιεόντων;['ποιέω'];['v-pppamg-']
23694;ποιεύμενα;['ποιέω'];['v-pppmna-', 'v-sppmfn-', 'v-pppmnn-']
23695;ποιεύμεναι;['ποιέω'];['v-pppmfn-']
23696;ποιεύμενοι;['ποιέω'];['v-pppmmn-']
23697;ποιεύμενον;['ποιέω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
23698;ποιεύμενος;['ποιέω'];['v-sppmmn-']
23699;ποιεύντων;['ποιέω'];['v-pppamg-']
23700;ποιεύσας;['ποιέω'];['v-sppafg-']
23701;ποιεύσης;['ποιέω'];['v-sapafg-']
23702;ποιεῦ;['ποιέω'];['v2spmm---']
23703;ποιεῦμαι;['ποιέω'];['v1spim---']
23704;ποιεῦμεν;['ποιέω'];['v1ppia---']
23705;ποιεῦντα;['ποιέω'];['v-sppama-']
23706;ποιεῦντάς;['ποιέω'];['v-pppama-']
23707;ποιεῦνται;['ποιέω'];['v3ppim---']
23708;ποιεῦντας;['ποιέω'];['v-pppama-']
23709;ποιεῦντες;['ποιέω'];['v-pppamn-']
23710;ποιεῦντι;['ποιέω'];['v-sppamd-', 'v-sppand-']
23711;ποιεῦντος;['ποιέω'];['v-sppamg-']
23712;ποιεῦσα;['ποιέω'];['v-sppafn-']
23713;ποιεῦσι;['ποιέω'];['v-pppamd-', 'v3ppia---']
23714;ποιευμένῃ;['ποιέω'];['v-sppmfd-']
23715;ποιευμένην;['ποιέω'];['v-sppmfa-']
23716;ποιευμένοισι;['ποιέω'];['v-pppmnd-']
23717;ποιευμένου;['ποιέω'];['v-sppmmg-']
23718;ποιευμένους;['ποιέω'];['v-pppmma-']
23719;ποιευμένῳ;['ποιέω'];['v-sppmmd-']
23720;ποιευμένων;['ποιέω'];['v-pppmmg-']
23721;ποιήματα;['ποίημα'];['n-p---na-']
23722;ποιήσαιμι;['ποιέω'];['v1saoa---']
23723;ποιήσαντα;['ποιέω'];['v-sapama-']
23724;ποιήσαντά;['ποιέω'];['v-papana-', 'v-sapama-']
23725;ποιήσαντας;['ποιέω'];['v-papama-']
23726;ποιήσαντες;['ποιέω'];['v-papamn-']
23727;ποιήσαντι;['ποιέω'];['v-sapamd-']
23728;ποιήσαντος;['ποιέω'];['v-sapamg-']
23729;ποιήσας;['ποιέω'];['v-sapamn-']
23730;ποιήσασθαι;['ποιέω'];['v--anm---']
23731;ποιήσασι;['ποιέω'];['v-papamd-']
23732;ποιήσεαι;['ποιέω'];['v2sfim---']
23733;ποιήσει;['ποιέω'];['v3sfia---']
23734;ποιήσειαν;['ποιέω'];['v3paoa---']
23735;ποιήσειας;['ποιέω'];['v2saoa---']
23736;ποιήσειε;['ποιέω'];['v3saoa---']
23737;ποιήσειν;['ποιέω'];['v--fna---']
23738;ποιήσεις;['ποιέω'];['v2sfia---']
23739;ποιήσεσθαι;['ποιέω'];['v--fnm---']
23740;ποιήσεται;['ποιέω'];['v3sfim---']
23741;ποιήσετε;['ποιέω'];['v2pfia---']
23742;ποιήσῃ;['ποιέω'];['v3sasa---']
23743;ποιήσῃς;['ποιέω'];['v2sasa---']
23744;ποιήσι;['ποίησις'];['n-s---fd-']
23745;ποιήσιος;['ποίησις'];['n-s---fg-']
23746;ποιήσομαι;['ποιέω'];['v1sfim---']
23747;ποιήσομεν;['ποιέω'];['v1pfia---']
23748;ποιήσοντα;['ποιέω'];['v-sfpama-']
23749;ποιήσονται;['ποιέω'];['v3pfim---']
23750;ποιήσουσι;['ποιέω'];['v3pfia---']
23751;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
23752;ποιήσων;['ποιέω'];['v-sfpamn-']
23753;ποιήσωνται;['ποιέω'];['v3pasm---']
23754;ποιήσωσι;['ποιέω'];['v3pasa---']
23755;ποιῆσαι;['ποιέω'];['v--ana---']
23756;ποιῆσαί;['ποιέω'];['v--ana---']
23757;ποιηθὲν;['ποιέω'];['v-sappna-', 'v-sappnn-']
