;form;lemmi;postag
1891;ὑπερφανῆ;['ὑπερφανής'];['a-p---na-']
1892;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
1893;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
1894;ὑπὸ;['ὑπό'];['r--------']
1895;ὑπό;['ὑπό'];['r--------']
1896;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
1897;ὑπολείπονται;['ὑπολείπω'];['v3ppim---']
1898;ὑπομιμνῄσκειν;['ὑπομιμνῄσκω'];['v--pna---']
1899;ὑπομνήματα;['ὑπόμνημα'];['n-p---nn-']
1900;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
1901;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
1902;ὑποπτεύειν;['ὑποπτεύω'];['v--pna---']
1903;ὑποφέρειν;['ὑποφέρω'];['v--pna---']
1904;ὑπτίους;['ὕπτιος'];['a-p---ma-']
1905;ὑπ’;['ὑπό'];['r--------']
1906;ὑστάτους;['ὕστερος'];['a-p---mas']
1907;ὑψηλῶν;['ὑψηλός'];['a-p---ng-']
1908;φάλαγγος;['φάλαγξ'];['n-s---fg-']
1909;φάτνης;['φάτνη'];['n-s---fg-']
1910;φαίνεσθαι;['φαίνω'];['v--pnm---']
1911;φαίνηται;['φαίνω'];['v3spsm---']
1912;φαίνοιτο;['φαίνω'];['v3spom---']
1913;φαίνονται;['φαίνω'];['v3ppim---']
1914;φαλάγγων;['φάλαγξ'];['n-p---fg-']
1915;φανεῖσθαι;['φαίνω'];['v--fnm---']
1916;φανεῖται;['φαίνω'];['v3sfim---']
1917;φανεραὶ;['φανερός'];['a-p---fn-']
1918;φανερὸν;['φανερός'];['a-s---ma-']
1919;φανεροῖς;['φανερός'];['a-p---nd-', 'a-p---md-']
1920;φανερῷ;['φανερός'];['a-s---nd-']
1921;φανῆναι;['φαίνω'];['v--anp---']
1922;φέρει;['φέρω'];['v3spia---']
1923;φείδεσθαι;['φείδομαι'];['v--pnm---']
1924;φεύγοντι;['φεύγω'];['v-sppamd-']
1925;φεύγουσί;['φεύγω'];['v3ppia---']
1926;φευκτέον;['φεύγω'];['a-s---nn-']
1927;φήμαις;['φήμη'];['n-p---fd-']
1928;φημι;['φημί'];['v1spia---']
1929;φημὶ;['φημί'];['v1spia---']
1930;φθάσαι;['φθάνω'];['v--ana---']
1931;φίλια;['φίλιος'];['a-p---na-']
1932;φίλοι;['φίλος'];['a-p---mn-']
1933;φίλοις;['φίλος'];['a-p---md-']
1934;φίλους;['φίλος'];['a-p---ma-']
1935;φίλων;['φίλος'];['a-p---mg-']
1936;φιλίᾳ;['φίλιος'];['a-s---fd-']
1937;φιλίας;['φιλία', 'φίλιος'];['a-s---fg-', 'n-s---fg-']
1938;φιλίων;['φίλος'];['a-p---ng-', 'a-p---fg-']
1939;φιλικῶς;['φιλικός'];['d--------']
1940;φιλοκίνδυνον;['φιλοκίνδυνος'];['a-s---na-']
1941;φιλοκίνδυνος;['φιλοκίνδυνος'];['a-s---mn-']
1942;φιλονικίαν;['φιλονικία'];['n-s---fa-']
1943;φιλοτίμως;['φιλότιμος'];['d--------']
1944;φιλοτιμεῖσθαι;['φιλοτιμέομαι'];['v--pnm---']
1945;φιλοτιμότεροι;['φιλότιμος'];['a-p---mnc']
1946;φιλοτιμότερον;['φιλότιμος'];['a-s---nac']
1947;φιλοτιμοῖντο;['φιλοτιμέομαι'];['v3ppom---']
1948;φιλοτιμοτάτων;['φιλότιμος'];['a-p---mgs']
1949;φιλοῦσι;['φιλέω'];['v3ppia---']
1950;φιλοφρόνως;['φιλόφρων'];['d--------']
1951;φόβον;['φόβος'];['n-s---ma-']
1952;φόβος;['φόβος'];['n-s---mn-']
1953;φοβεῖν;['φοβέω'];['v--pna---']
1954;φοβερά;['φοβερός'];['a-p---nn-']
1955;φοβερώτατα;['φοβερός'];['a-p---nas']
1956;φοβερώτεροι;['φοβερός'];['a-p---mnc']
1957;φοβούμενοι;['φοβέω'];['v-pppmmn-']
1958;φοβῶσί;['φοβέω'];['v3ppsa---']
1959;φρονήσεως;['φρόνησις'];['n-s---fg-']
1960;φρονίμου;['φρόνιμος'];['a-s---mg-']
1961;φρονίμῳ;['φρόνιμος'];['a-s---md-']
1962;φρονίμως;['φρόνιμος'];['d--------']
1963;φρονιμώτερον;['φρόνιμος'];['a-s---mac']
1964;φρονιμωτάτων;['φρόνιμος'];['a-p---mgs']
1965;φρονοῦσιν;['φρονέω'];['v3ppia---']
1966;φρουραῖς;['φρουρά'];['n-p---fd-']
1967;φρυγάνων;['φρύγανον'];['n-p---ng-']
1968;φύλακας;['φύλαξ'];['n-p---ma-']
1969;φύλακες;['φύλαξ'];['n-p---mn-']
1970;φύλαρχοι;['φύλαρχος'];['n-p---mn-']
1971;φύλαρχος;['φύλαρχος'];['n-s---mn-']
1972;φυγῶν;['φυγή'];['n-p---fg-']
1973;φυλὰς;['φυλή'];['n-p---fa-']
1974;φυλάξασθαι;['φυλάσσω'];['v--anm---']
1975;φυλάρχοις;['φύλαρχος'];['n-p---md-']
1976;φυλάρχου;['φύλαρχος'];['n-s---mg-']
1977;φυλάρχους;['φύλαρχος'];['n-p---ma-']
1978;φυλάρχων;['φύλαρχος'];['n-p---mg-']
1979;φυλάττειν;['φυλάσσω'];['v--pna---']
1980;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1981;φυλάττοι;['φυλάσσω'];['v3spoa---']
1982;φυλάττοντα;['φυλάσσω'];['v-sppama-']
1983;φυλάττωνται;['φυλάσσω'];['v3ppsm---']
1984;φυλαὶ;['φυλή'];['n-p---fn-']
1985;φυλαῖς;['φυλή'];['n-p---fd-']
1986;φυλακὰς;['φυλακή'];['n-p---fa-']
1987;φυλακάς;['φυλακή'];['n-p---fa-']
1988;φυλακαὶ;['φυλακή'];['n-p---fn-']
1989;φυλακαί;['φυλακή'];['n-p---fn-']
1990;φυλακήν;['φυλακή'];['n-s---fa-']
1991;φυλακῆς;['φυλακή'];['n-s---fg-']
1992;φυλακτικὸν;['φυλακτικός'];['a-s---na-']
1993;φυλαρχεῖν;['φυλαρχέω'];['v--pna---']
1994;φυλέτας;['φυλέτης'];['n-p---ma-']
1995;φυλῆς;['φυλή'];['n-s---fg-']
1996;χαλεπαίνῃ;['χαλεπαίνω'];['v3spsa---']
1997;χαλεπὸν;['χαλεπός'];['a-s---nn-', 'a-s---na-']
1998;χαλεπόν;['χαλεπός'];['a-s---nn-']
1999;χαλεπώτατα;['χαλεπός'];['a-p---nns']
2000;χαλεπώτερα;['χαλεπός'];['a-p---nac']
2001;χαλινοὶ;['χαλινός'];['n-p---mn-']
2002;χείρω;['κακός'];['a-p---nac']
2003;χεῖρον;['κακός'];['a-s---nac']
2004;χειροτέχνου;['χειροτέχνης'];['n-s---mg-']
2005;χιλίους;['χίλιοι'];['m-p---ma-']
2006;χιλοῦ;['χιλός'];['n-s---mg-']
2007;χορεύοντες;['χορεύω'];['v-pppamn-']
2008;χοροὶ;['χορός'];['n-p---mn-']
2009;χοροῖς;['χορός'];['n-p---md-']
2010;χρεία;['χρεία'];['n-s---fn-']
2011;χρὴ;['χρή'];['v3spia---']
2012;χρή;['χρή'];['v3spia---']
2013;χρήμασι;['χρῆμα'];['n-p---nd-']
2014;χρήματα;['χρῆμα'];['n-p---na-']
2015;χρήσιμοί;['χρήσιμος'];['a-p---mn-']
2016;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
2017;χρῆναι;['χρή'];['v--pna---']
2018;χρῆσθαι;['χράω'];['v--pnm---']
2019;χρῆται;['χράω'];['v3spsm---']
2020;χρησίμους;['χρήσιμος'];['a-p---ma-']
2021;χρόνον;['χρόνος'];['n-s---ma-']
2022;χρώμενοι;['χράω'];['v-pppmmn-']
2023;χύδην;['χύδην'];['d--------']
2024;χώρα;['χώρα'];['n-s---fn-']
2025;χώρᾳ;['χώρα'];['n-s---fd-']
2026;χώραν;['χώρα'];['n-s---fa-']
2027;χώρας;['χώρα'];['n-s---fg-']
2028;χωλῶν;['χωλός'];['a-p---mg-']
2029;χωρία;['χωρίον'];['n-p---nn-', 'n-p---na-']
2030;χωρίοις;['χωρίον'];['n-p---nd-']
2031;χωρίον;['χωρίον'];['n-s---nn-']
2032;χωρίων;['χωρίον'];['n-p---ng-']
2033;ψευδαγγελίας;['ψευδαγγελία'];['n-p---fa-']
2034;ψευδαυτόμολοι;['ψευδαυτόμολος'];['n-p---mn-']
2035;ψευδενέδραι;['ψευδενέδρα'];['n-p---fn-']
2036;ψευδενέδρας;['ψευδενέδρα'];['n-p---fa-']
2037;ψευδοβοηθείας;['ψευδοβοήθεια'];['n-p---fa-']
2038;ψήχειν;['ψήχω'];['v--pna---']
2039;ψήχηται;['ψήχω'];['v3spsm---']
2040;ψυχὰς;['ψυχή'];['n-p---fa-']
2041;ψυχῆς;['ψυχή'];['n-s---fg-']
2042;ᾤοντο;['οἴομαι'];['v3piim---']
2043;ὤν;['εἰμί'];['v-sppamn-']
2044;ὤτοιν;['ἄατος'];['a-d---ng-']
2045;ὦσι;['εἰμί'];['v3ppsa---']
2046;ὦσιν;['εἰμί'];['v3ppsa---']
2047;ὠφελεῖ;['ὠφελέω'];['v3spia---']
2048;ὠφελήσαις;['ὠφελέω'];['v2saoa---']
2049;ὥσπερ;['ὥσπερ'];['c--------']
2050;ὥστε;['ὥστε'];['c--------']
2051;ὥστ’;['ὥστε'];['c--------']
2052;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2053;ὧδ’;['ὧδε'];['d--------']
2054;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2055;ὡς;['ὡς'];['c--------']
2056;—;['—'];['u--------']
2057;†;['†'];['u--------']
