;form;lemmi;postag
2882;πρόσθε;['πρόσθεν'];['d--------']
2883;πρόσθεθ’;['πρόσθετος'];['a-p---na-']
2884;πρόσθεν;['πρόσθεν'];['d--------']
2885;πρόσπολον;['πρόσπολος'];['n-s---ma-']
2886;πρόσπτυξον;['προσπτύσσω'];['v2sama---']
2887;πρόσω;['πρόσω'];['d--------']
2888;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2889;πρόχειρον;['πρόχειρος'];['a-s---na-']
2890;προβαίνουσ’;['προβαίνω'];['v-sppafn-']
2891;προβλήματος;['πρόβλημα'];['n-s---ng-']
2892;προδότιν;['προδότις'];['n-s---fa-']
2893;προοιμίου;['προοίμιον'];['n-s---ng-']
2894;προσβάλλει;['προσβάλλω'];['v3spia---']
2895;προσβῆναι;['προσβαίνω'];['v--ana---']
2896;προσβολάς;['προσβολή'];['n-p---fa-']
2897;προσεικάζει;['προσεικάζω'];['v3spia---']
2898;προσεννέπω;['προσεννέπω'];['v1spia---']
2899;προσεύξεται;['προσεύχομαι'];['v3sfim---']
2900;προσῆλθον;['προσέρχομαι'];['v3paia---']
2901;προσῆν;['πρόσειμι'];['v3siia---']
2902;προσῆψας;['προσάπτω'];['v2saia---']
2903;προσηκάμην;['προσίημι'];['v1saim---']
2904;προσθήματ’;['πρόσθημα'];['n-p---na-']
2905;προσθήσω;['προστίθημι'];['v1sfia---']
2906;προσθῶμεν;['προστίθημι'];['v1pasa---']
2907;προσόψεται;['προσοράω'];['v3sfim---']
2908;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
2909;προσπίτνειν;['προσπίπτω'];['v--pna---']
2910;προσπίτνω;['προσπίπτω'];['v1spia---']
2911;προσπόλον;['πρωσπόλος'];['a-s---fa-']
2912;προστατεῖν;['προστατέω'];['v--pna---']
2913;προστιθεῖσα;['προστίθημι'];['v-sppafn-']
2914;προσφαγμάτων;['πρόσφαγμα'];['n-p---ng-']
2915;προσφθέγματά;['πρόσφθεγμα'];['n-p---nn-']
2916;προσφορήματα;['προσφόρημα'];['n-p---na-']
2917;προσώπου;['πρόσωπον'];['n-s---ng-']
2918;προτείνουσ’;['προτείνω'];['v-sppafn-']
2919;προφωνῶ;['προφωνέω'];['v1spia---']
2920;προχύτας;['προχύται'];['n-p---fa-']
2921;πρυμνὰς;['πρυμνός'];['a-p---fa-']
2922;πρυμνοῦχον;['πρυμνοῦχος'];['a-s---fa-']
2923;πρῴραις;['πρῷρα'];['n-p---fd-']
2924;πρῴρας;['πρῷρα'];['n-p---fa-']
2925;πρώτιστα;['πρῶτος'];['a-p---nas']
2926;πρῶτα;['πρῶτος'];['a-p---na-']
2927;πρῶτά;['πρῶτος'];['a-p---na-']
2928;πρῶτοι;['πρῶτος'];['a-p---mn-']
2929;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2930;πτεροέσσαις;['πτερόεις'];['a-p---fd-']
2931;πτώματος;['πτῶμα'];['n-s---ng-']
2932;πτῶμα;['πτῶμα'];['n-s---nn-']
2933;πύλαι;['πύλη'];['n-p---fn-']
2934;πύλαις;['πύλη'];['n-p---fd-']
2935;πύλας;['πύλη'];['n-p---fa-']
2936;πύρπνοος;['πύρπνοος'];['a-s---mn-']
2937;πύστις;['πύστις'];['n-s---fn-']
2938;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2939;πυρὰ;['πῦρ'];['n-s---fn-']
2940;πυρᾷ;['πυρή'];['n-s---fd-']
2941;πυρᾶς;['πυρή'];['n-s---fg-']
2942;πυρὸς;['πῦρ'];['n-s---ng-']
2943;πυρσεύετε;['πυρσεύω'];['v2ppma---']
2944;πυρσόν;['πυρσός'];['n-s---ma-']
2945;πῶλον;['πῶλος'];['n-s---ma-']
2946;πῶς;['πῶς'];['d--------']
2947;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2948;ῥεέθροισι;['ῥεῖθρον'];['n-p---nd-']
2949;ῥείθρων;['ῥεῖθρον'];['n-p---ng-']
2950;ῥηθέν;['λέγω'];['v-sappna-']
2951;ῥίψας;['ῥίπτω'];['v-sapamn-']
2952;ῥοαί;['ῥοή'];['n-p---fv-']
2953;ῥοαῖς;['ῥοή'];['n-p---fd-']
2954;ῥοθίοις;['ῥόθιος'];['a-p---nd-']
2955;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
2956;ῥυσῷ;['ῥυσός'];['a-s---md-']
2957;σὰ;['σός'];['a-p---nn-']
2958;σὰν;['σός'];['a-s---fa-']
2959;σὰς;['σός'];['a-p---fa-']
2960;σάκει;['σάκος'];['n-s---nd-']
2961;σάλον;['σάλος'];['n-s---ma-']
2962;σάρκας;['σάρξ'];['n-p---fa-']
2963;σάρκες;['σάρξ'];['n-p---fn-']
2964;σάφ’;['σάφα'];['d--------']
2965;σᾶς;['σός'];['a-s---fg-']
2966;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2967;σαφῶς;['σαφής'];['d--------']
2968;σε;['σύ'];['p-s---ca-']
2969;σὲ;['σύ'];['p-s---ca-']
2970;σέ;['σύ'];['p-s---ca-']
2971;σέθεν;['σύ'];['p-s---cg-']
2972;σέλας;['σέλας'];['n-s---nv-']
2973;σέσηπεν;['σήπω'];['v3sria---']
2974;σεβίζουσ’;['σεβίζω'];['v-sppafn-']
2975;σεβίζω;['σεβίζω'];['v1spia---']
2976;σείοντες;['σείω'];['v-pppamn-']
2977;σελαγεῖτο;['σελαγέω'];['v3siim---']
2978;σελήνῃ;['σελήνη'];['n-s---fd-']
2979;σεμνὸν;['σεμνός'];['a-s---na-']
2980;σὴν;['σός'];['a-s---fa-']
2981;σή;['σός'];['a-s---fn-']
2982;σήματα;['σῆμα'];['n-p---na-']
2983;σήν;['σός'];['a-s---fa-']
2984;σῇ;['σός'];['a-s---fd-']
2985;σῆς;['σός'];['a-s---fg-']
2986;σηκώματος;['σήκωμα'];['n-s---ng-']
2987;σημαίνεις;['σημαίνω'];['v2spia---']
2988;σθένος;['σθένος'];['n-s---nn-', 'n-s---na-']
2989;σθένω;['σθένω'];['v1spsa---']
2990;σθένων;['σθένω'];['v-sppamn-']
2991;σθεναρὸς;['σθεναρός'];['a-s---mn-']
2992;σίδηρον;['σίδηρος'];['n-s---ma-']
2993;σιγῇ;['σιγή'];['n-s---fd-']
2994;σιγῶ;['σιγάω'];['v1spia---']
2995;σιδάρῳ;['σίδηρος'];['n-s---md-']
2996;σιωπῶ;['σιωπάω'];['v1spia---']
2997;σκαιὸς;['σκαιός'];['a-s---mn-']
2998;σκαιῶν;['σκαιός'];['a-p---mg-']
2999;σκαφεύς;['σκαφεύς'];['n-s---mn-']
3000;σκέψαι;['σκοπέω'];['v2samm---']
3001;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
3002;σκῆπτρ’;['σκῆπτρον'];['n-p---na-']
3003;σκῆψιν;['σκῆψις'];['n-s---fa-']
3004;σκόλοπι;['σκόλοψ'];['n-s---md-']
3005;σκότῳ;['σκότος'];['n-s---md-']
3006;σκοπιὰς;['σκοπιά'];['n-p---fa-']
3007;σκοποὺς;['σκοπός'];['n-p---ma-']
3008;σκοποῦντι;['σκοπέω'];['v-sppamd-']
3009;σκοπῶ;['σκοπέω'];['v1spia---']
3010;σκοπῶν;['σκοπέω'];['v-sppamn-']
3011;σκύλοισι;['σκῦλον'];['n-p---nd-']
3012;σκύφον;['σκύφος'];['n-s---ma-']
3013;σκῦλα;['σκῦλον'];['n-p---na-']
3014;σκῦλον;['σκύλλω'];['v2sama---']
3015;σκυθράζει;['σκυθράζω'];['v3spia---']
3016;σκυλεύμασιν;['σκύλευμα'];['n-p---nd-']
3017;σμικρὰν;['μικρός'];['a-s---fa-']
3018;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
3019;σμικροῖσιν;['μικρός'];['a-p---md-']
3020;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3021;σὸς;['σός'];['a-s---mn-']
3022;σόν;['σός'];['a-s---ma-', 'a-s---na-']
3023;σοι;['σύ'];['p-s---cd-']
3024;σοὶ;['σύ'];['p-s---cd-']
3025;σοί;['σύ'];['p-s---cd-']
3026;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
3027;σου;['σύ'];['p-s---cg-']
3028;σούς;['σός'];['a-p---ma-']
3029;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
3030;σοφά;['σοφός'];['a-s---fn-']
3031;σοφήν;['σοφός'];['a-s---fa-']
3032;σοφὸς;['σοφός'];['a-s---mn-']
3033;σοφοί;['σοφός'];['a-p---mn-']
3034;σοφοῖς;['σοφός'];['a-p---md-']
3035;σοφοῖσι;['σοφός'];['a-p---md-']
3036;σοφοῦ;['σοφός'];['a-s---mg-']
3037;σπανίζων;['σπανίζω'];['v-sppamn-']
3038;σπερῶ;['σπείρω'];['v1sfia---']
3039;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
3040;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
3041;σπονδάς;['σπονδή'];['n-p---fa-']
3042;σποραῖσιν;['σπορά'];['n-p---fd-']
3043;σπουδῇ;['σπουδή'];['n-s---fd-']
3044;στὰς;['ἵστημι'];['v-sapamn-']
3045;σταίη;['ἵστημι'];['v3saoa---']
3046;στατίζουσ’;['στατίζω'];['v3ppia---']
3047;στέγα;['στέγη'];['n-s---fn-']
3048;στέγαισί;['στέγη'];['n-p---fd-']
3049;στέγας;['στέγη'];['n-p---fa-']
3050;στέγειν;['στέγω'];['v--pna---']
3051;στέγη;['στέγη'];['n-s---fn-']
3052;στέγος;['στέγος'];['n-s---na-']
3053;στένειν;['στένω'];['v--pna---']
3054;στένεις;['στένω'];['v2spia---']
3055;στένω;['στένω'];['v1spia---']
3056;στέργειν;['στέργω'];['v--pna---']
3057;στέρνα;['στέρνον'];['n-p---na-']
3058;στέρνοις;['στέρνον'];['n-p---nd-']
3059;στέρξουσ’;['στέργω'];['v3pfia---']
3060;στέρομαι;['στέρομαι'];['v1spim---']
3061;στέφανον;['στέφανος'];['n-s---ma-']
3062;στέφουσι;['στέφω'];['v3ppia---']
3063;στέψω;['στέφω'];['v1sfia---']
3064;στείχειν;['στείχω'];['v--pna---']
3065;στείχεις;['στείχω'];['v2spia---']
3066;στείχετε;['στείχω'];['v2ppma---']
3067;στείχοιμ’;['στείχω'];['v1spoa---']
3068;στείχοντε;['στείχω'];['v-dppamn-']
3069;στείχω;['στείχω'];['v1spia---']
3070;στείχων;['στείχω'];['v-sppamn-']
3071;στεῖχε;['στείχω'];['v2spma---']
3072;στεῖχ’;['στείχω'];['v2spma---']
3073;στενάζεις;['στενάζω'];['v2spia---']
3074;στεναγμός;['στεναγμός'];['n-s---mn-']
3075;στερεῖσαι;['στερέω'];['v-pappfn-']
3076;στεφάνοις;['στέφανος'];['n-p---md-']
3077;στεφάνους;['στέφανος'];['n-p---ma-']
3078;στεφαναφορίαν;['στεφανηφορία'];['n-s---fa-']
3079;στήσω;['ἵστημι'];['v1sasa---']
3080;στόμα;['στόμα'];['n-s---na-']
3081;στόματος;['στόμα'];['n-s---ng-']
3082;στολῇ;['στολή'];['n-s---fd-']
3083;στοναχαὶ;['στοναχή'];['n-p---fn-']
3084;στοναχαῖς;['στοναχή'];['n-p---fd-']
3085;στρατηλάτην;['στρατηλάτης'];['n-s---ma-']
3086;στρατηλατοῦνθ’;['στρατηλατέω'];['v-sppama-']
3087;στρέψαι;['στρέφω'];['v--ana---']
3088;στυγεῖν;['στυγέω'];['v--pna---']
3089;στυγεῖς;['στυγέω'];['v2spia---']
3090;στυγερᾶς;['στυγερός'];['a-s---fg-']
3091;στυγνὰ;['στυγνός'];['a-s---fn-']
3092;στυγνὸς;['στυγνός'];['a-s---mn-']
3093;στυγοῦσιν;['στυγέω'];['v3ppia---']
3094;στυγῶ;['στυγέω'];['v1spia---']
3095;στῶσι;['ἵστημι'];['v3pasa---']
3096;σὺ;['σύ'];['p-s---cn-']
3097;σὺν;['σύν'];['r--------']
3098;σύ;['σύ'];['p-s---cn-']
3099;σύγγαμος;['σύγγαμος'];['a-s---fn-']
3100;σύγγνωτε;['συγγιγνώσκω'];['v2pama---']
3101;σύγγονε;['σύγγονος'];['a-s---mv-']
3102;σύγγονέ;['σύγγονος'];['a-s---mv-']
3103;σύγγονοι;['σύγγονος'];['a-p---mn-']
3104;σύγγονον;['σύγγονος'];['a-s---ma-']
3105;σύγγονος;['σύγγονος'];['a-s---fn-', 'a-s---mn-']
3106;σύγγον’;['σύγγονος'];['a-s---mv-']
3107;σύμμαχός;['σύμμαχος'];['a-s---mn-']
3108;σύμμαχον;['σύμμαχος'];['a-s---ma-']
3109;σύμμετρος;['σύμμετρος'];['a-s---fn-']
3110;σύμφορον;['σύμφορος'];['a-s---nn-']
3111;σύνοιδέ;['σύνοιδα'];['v3sria---']
3112;σύντειν’;['συντείνω'];['v2spma---']
3113;συγγένωμαι;['συγγίγνομαι'];['v1sasm---']
3114;συγγενέτειρ’;['συγγενέτειρα'];['n-p---fn-']
3115;συγγνώσομαί;['συγγιγνώσκω'];['v1sfim---']
3116;συγγνώστ’;['συγγνωστός'];['a-p---nn-']
3117;συγγόνω;['σύγγονος'];['a-d---mn-']
3118;συγχωρεῖν;['συγχωρέω'];['v--pna---']
3119;συμβεβλήκαμεν;['συμβάλλω'];['v1pria---']
3120;συμβόλοισι;['σύμβολον'];['n-p---nd-']
3121;συμπλείτω;['συμπλέω'];['v3spma---']
3122;συμφορᾶς;['συμφορά'];['n-s---fg-']
3123;συμφοραῖς;['συμφορά'];['n-p---fd-']
3124;συνεκκλέπτει;['συνεκκλέπτω'];['v3spia---']
3125;συνεκκομίζειν;['συνεκκομίζω'];['v--pna---']
3126;συνεστίους;['συνέστιος'];['a-p---ma-']
3127;συνθοινάτορ’;['συνθοινάτωρ'];['n-s---ma-']
3128;συνθύειν;['συνθύω'];['v--pna---']
3129;συννεφοῦσαν;['συννεφέω'];['v-sppafa-']
3130;συνοίσεται;['συμφέρω'];['v3sfim---']
3131;συντετηκός;['συντήκω'];['v-srpann-']
3132;σφάγιον;['σφάγιος'];['a-s---na-']
3133;σφαγὰς;['σφαγή'];['n-p---fa-']
3134;σφαγάς;['σφαγή'];['n-p---fa-']
3135;σφαγαῖς;['σφαγή'];['n-p---fd-']
3136;σφαγεῖον;['σφαγεῖον'];['n-s---na-']
3137;σφαγὴν;['σφαγή'];['n-s---fa-']
3138;σφαγῆς;['σφαγή'];['n-s---fg-']
3139;σφαγίδα;['σφαγίς'];['n-s---fa-']
3140;σφαγίοις;['σφάγιον'];['n-p---nd-']
3141;σφαγίς;['σφαγίς'];['n-s---fn-']
3142;σφαγιασμῶν;['σφαγιασμός'];['n-p---mg-']
3143;σφε;['σφεῖς'];['p-p---ca-']
3144;σφονδύλους;['σφόνδυλος'];['n-p---ma-']
3145;σχέτλια;['σχέτλιος'];['a-p---na-', 'a-p---nv-']
3146;σχετλίων;['σχέτλιος'];['a-p---mg-']
3147;σῴζομεν;['σῴζω'];['v1ppia---']
3148;σῴσοντε;['σῴσω'];['v-dfpamn-']
3149;σώματι;['σῶμα'];['n-s---nd-']
3150;σώματος;['σῶμα'];['n-s---ng-']
3151;σώματ’;['σῶμα'];['n-p---na-']
3152;σώσαιμι;['σῴζω'];['v1saoa---']
3153;σώσας;['σῴζω'];['v-sapamn-']
3154;σώφρων;['σώφρων'];['a-s---mn-']
3155;σῷ;['σός'];['a-s---md-', 'a-s---nd-']
3156;σῷσαι;['σῴζω'];['v--ana---']
3157;σῶμα;['σῶμα'];['n-s---na-']
3158;σῶμά;['σῶμα'];['n-s---na-']
3159;σῶμ’;['σῶμα'];['n-s---na-']
3160;σῶν;['σός'];['a-p---ng-', 'a-p---mg-']
3161;σῶφρον;['σώφρων'];['a-s---na-']
3162;σωτῆρας;['σωτήρ'];['n-p---ma-']
3163;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3164;σ’;['σύ'];['p-s---ca-']
3165;τα-;['τοι', 'ὁ'];['g--------', 'l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-']
3166;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3167;τὰν;['ὁ'];['l-s---fa-']
3168;τὰς;['ὁ'];['l-p---fa-']
3169;τά;['ὁ'];['l-p---na-']
3170;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3171;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3172;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
3173;τάλαιναν;['τάλας'];['a-s---fa-']
3174;τάλαιν’;['τάλας'];['a-s---fn-', 'a-s---fv-']
3175;τάλας;['τάλας'];['a-s---mn-']
3176;τάνδε;['ὅδε'];['p-s---fa-']
3177;τάνδ’;['ὅδε'];['p-s---fa-']
3178;τάξω;['τάσσω'];['v1sfia---']
3179;τάσδε;['ὅδε'];['p-p---fa-']
3180;τάσδ’;['ὅδε'];['p-p---fa-']
3181;τάφον;['τάφος'];['n-s---ma-']
3182;τάφῳ;['τάφος'];['n-s---md-']
3183;τάχιστα;['ταχύς'];['a-p---nas']
3184;τάχος;['τάχος'];['n-s---na-']
3185;τάχ’;['τάχα'];['d--------']
3186;τἄδικ’;['ἄδικος'];['a-p---nn-']
3187;τἄλλα;['ἄλλος'];['p-p---na-']
3188;τἄμ’;['ἐμός'];['a-p---na-']
3189;τἄνδον;['ἔνδον'];['d--------']
3190;τἄξωθεν;['ἔξωθεν'];['d--------']
3191;τἄρα;['ἄρα'];['g--------']
3192;τἀγάθ’;['ἀγαθός'];['a-p---na-']
3193;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
3194;τἀγώνισμά;['ἀγώνισμα'];['n-s---nn-']
3195;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
3196;τἀμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
3197;τἀν;['ἐν'];['r--------']
3198;τἀναντί’;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
3199;τἀνδρείου;['ἀνδρεῖος'];['a-s---mg-']
3200;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
3201;τἀντεῦθεν;['ἐντεῦθεν'];['d--------']
3202;τἀπὸ;['ἀπό'];['r--------']
3203;τἀπ’;['ἀπό'];['r--------']
3204;τᾷ;['ὁ'];['l-s---fd-']
3205;τᾷδ’;['ὅδε'];['p-s---fd-']
3206;τᾶς;['ὁ'];['l-s---fg-']
3207;τακομένα;['τήκω'];['v-sppmfn-']
3208;ταλαίπωρός;['ταλαίπωρος'];['a-s---fn-']
3209;ταμίαν;['ταμίας'];['n-s---ma-']
3210;ταραγμὸν;['ταραγμός'];['n-s---ma-']
3211;ταρβῶν;['ταρβέω'];['v-sppamn-']
3212;ταύτην;['οὗτος'];['p-s---fa-']
3213;ταὔθ’;['αὐτός'];['p-p---na-']
3214;ταὐτὰ;['αὐτός'];['p-p---na-']
3215;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3216;ταὐτοῦ;['αὐτός'];['p-s---ng-']
3217;ταὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
3218;ταῦθ’;['οὗτος'];['p-p---na-']
3219;ταῦρον;['ταῦρος'];['n-s---ma-']
3220;ταῦτα;['οὗτος'];['p-p---na-']
3221;ταῦτά;['οὗτος'];['p-p---na-']
3222;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3223;ταχύπορον;['ταχύπορος'];['a-s---ma-']
3224;τε;['τε'];['c--------']
3225;τέγγουσ’;['τέγγω'];['v-sppafn-']
3226;τέγξας;['τέγγω'];['v-sapamn-']
3227;τέθνηκα;['θνῄσκω'];['v1sria---']
3228;τέθνηκε;['θνῄσκω'];['v3sria---']
3229;τέθριππον;['τέθριππος'];['a-s---nv-']
3230;τέκνα;['τέκνον'];['n-p---nv-', 'n-p---na-']
3231;τέκνοις;['τέκνον'];['n-p---nd-']
3232;τέκνον;['τέκνον'];['n-s---nv-']
3233;τέκνου;['τέκνον'];['n-s---ng-']
3234;τέκνων;['τέκνον'];['n-p---ng-']
3235;τέκν’;['τέκνον'];['n-p---nn-']
3236;τέκοι;['τίκτω'];['v3saoa---']
3237;τέκοις;['τίκτω'];['v2saoa---']
3238;τέκος;['τέκος'];['n-s---nv-']
3239;τέλος;['τέλος'];['n-s---na-']
3240;τέμνοντα;['τέμνω'];['v-sppama-']
3241;τέρας;['τέρας'];['n-s---na-']
3242;τέρμα;['τέρμα'];['n-s---nn-']
3243;τέρμονας;['τέρμων'];['n-p---ma-']
3244;τεθεῖσαι;['τίθημι'];['v-pappfn-']
3245;τεθήσεται;['τίθημι'];['v3sfip---']
3246;τεθηγμένη;['θήγω'];['v-srpmfn-']
3247;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3248;τεθραμμένη;['τρέφω'];['v-srpmfn-']
3249;τείχε’;['τεῖχος'];['n-p---na-']
3250;τεισαίμην;['τίνω'];['v1saom---']
3251;τειχέων;['τεῖχος'];['n-p---ng-']
3252;τεκεῖν;['τίκτω'];['v--ana---']
3253;τεκμήριον;['τεκμήριον'];['n-s---na-']
3254;τεκοῦσα;['τίκτω'];['v-sapafn-', 'v-sapafv-']
3255;τεκοῦσαν;['τίκτω'];['v-sapafa-']
3256;τεκοῦσ’;['τίκτω'];['v-sapafn-']
3257;τεκών;['τίκτω'];['v-sapamn-']
3258;τελέσσας;['τελέω'];['v-sapamn-']
3259;τελεσφόρον;['τελεσφόρος'];['a-s---ma-']
3260;τελευτάς;['τελευτή'];['n-p---fa-']
3261;τεμνομένα;['τέμνω'];['v-sppmfn-']
3262;τεμὼν;['τέμνω'];['v-sapamn-']
3263;τερείνης;['τέρην'];['a-s---fg-']
3264;τετραβάμονες;['τετραβάμων'];['a-p---mn-']
3265;τετύχθαι;['τεύχω'];['v--rnm---']
3266;τεύχη;['τεῦχος'];['n-p---na-']
3267;τεῦχος;['τεῦχος'];['n-s---na-']
3268;τευχέων;['τεῦχος'];['n-p---ng-']
3269;τὴν;['ὁ'];['l-s---fa-']
3270;τήνδε;['ὅδε'];['p-s---fa-']
3271;τήνδ’;['ὅδε'];['p-s---fa-']
3272;τῇ;['ὁ'];['l-s---fd-']
3273;τῇδ’;['ὅδε'];['p-s---fd-']
3274;τῆς;['ὁ'];['l-s---fg-']
3275;τῆσδε;['ὅδε'];['p-s---fg-']
3276;τῆσδέ;['ὅδε'];['p-s---fg-']
3277;τῆσδ’;['ὅδε'];['p-s---fg-']
3278;τηλόθεν;['τηλόθεν'];['d--------']
3279;τηλορὸς;['τηλορός'];['a-s---mn-']
3280;τητωμένη;['τητάομαι'];['v-sppmfn-']
3281;τι;['τις'];['p-s---na-', 'p-s---nn-']
3282;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3283;τίνα;['τίς'];['p-s---ca-']
3284;τίνας;['τίς'];['p-p---ca-']
3285;τίνες;['τίς'];['p-p---cn-']
3286;τίνι;['τίς'];['p-s---cd-']
3287;τίνος;['τίς'];['p-s---cg-']
3288;τίν’;['τίς'];['p-s---ca-']
3289;τίς;['τίς'];['p-s---cn-']
3290;τιθεῖσα;['τίθημι'];['v-sppafn-']
3291;τιθεμένα;['τίθημι'];['v-sppmfn-']
3292;τιθεμένη;['τίθημι'];['v-sppmfn-']
3293;τιμὰς;['τιμή'];['n-p---fa-']
3294;τιμῶσα;['τιμάω'];['v-sppafn-']
3295;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3296;τιμωρὸν;['τιμωρός'];['a-s---fa-']
3297;τιμωρούμενοι;['τιμωρέω'];['v-pppmmn-']
3298;τιμωρῶν;['τιμωρέω'];['v-sppamn-']
3299;τινα;['τις'];['p-s---ca-']
3300;τινά;['τις'];['p-s---ca-']
3301;τινὲς;['τις'];['p-p---cn-']
3302;τινι;['τις'];['p-s---cd-']
3303;τινί;['τις'];['p-s---cd-']
3304;τινός;['τις'];['p-s---cg-']
3305;τινος;['τις'];['p-s---cg-']
3306;τις;['τις'];['p-s---cn-']
3307;τλάμων;['τλήμων'];['a-s---mn-']
3308;τλᾶμον;['τλήμων'];['a-s---mv-']
3309;τλαίης;['τλάω'];['v2saoa---']
3310;τλήμονας;['τλήμων'];['a-p---fa-']
3311;τλήμων;['τλήμων'];['a-s---mn-']
3312;τλῆμον;['τλήμων'];['a-s---mv-']
3313;το-;['ὁ'];['l-s---na-', 'l-s---ng-']
3314;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3315;τὸν;['ὁ'];['l-s---ma-']
3316;τό;['ὁ'];['l-s---na-']
3317;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3318;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
3319;τόθ’;['τότε'];['d--------']
3320;τόκου;['τόκος'];['n-s---mg-']
3321;τόκῳ;['τόκος'];['n-s---md-']
3322;τόκων;['τόκος'];['n-p---mg-']
3323;τόνδε;['ὅδε'];['p-s---ma-']
3324;τόνδ’;['ὅδε'];['p-s---ma-']
3325;τόποις;['τόπος'];['n-p---md-']
3326;τόπους;['τόπος'];['n-p---ma-']
3327;τόσως;['τόσος'];['d--------']
3328;τότε;['τότε'];['d--------']
3329;τότ’;['τότε'];['d--------']
3330;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
3331;τοί;['τοι'];['g--------']
3332;τοίνυν;['τοίνυν'];['g--------']
3333;τοῖν;['ὁ'];['l-d---mg-']
3334;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3335;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
3336;τοῖσδ’;['ὅδε'];['p-p---md-']
3337;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
3338;τοῖσιν;['ὁ'];['l-p---nd-']
3339;τοιάδε;['τοιόσδε'];['p-p---na-']
3340;τοιάδ’;['τοιόσδε'];['p-p---na-']
3341;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3342;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
3343;τοιγάρ;['τοιγάρ'];['g--------']
3344;τοιόνδ’;['τοιόσδε'];['p-s---na-']
3345;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3346;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3347;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
3348;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3349;τοιῷδε;['τοιόσδε'];['p-s---md-']
3350;τοιῶνδ’;['τοιόσδε'];['p-p---fg-']
3351;τολμᾷ;['τολμάω'];['v3spia---']
3352;τολμῶν;['τολμάω'];['v-sppamn-']
3353;τομᾶς;['τομή'];['n-s---fg-']
3354;τοσαῦτά;['τοσοῦτος'];['p-p---nn-']
3355;τοσήνδ’;['τοσήνς'];['a-s---fa-']
3356;τοσόνδ’;['τοσόσδε'];['p-s---na-']
3357;του;['τις'];['p-s---cg-']
3358;τοὺς;['ὁ'];['l-p---ma-']
3359;τούσδε;['ὅδε'];['p-p---ma-']
3360;τούσδ’;['ὅδε'];['p-p---ma-']
3361;τούτους;['οὗτος'];['p-p---ma-']
3362;τούτων;['οὗτος'];['p-p---ng-']
3363;τοὔπος;['ἔπος'];['n-s---na-']
3364;τοὐκείνης;['τοὔκες'];['a-s---fg-']
3365;τοὐκείνου;['ἐκεῖνος'];['p-s---mg-']
3366;τοὐμὸν;['ἐμός'];['a-s---nn-', 'a-s---na-']
3367;τοὐνθένδε;['ἐνθένδε'];['d--------']
3368;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
