;form;lemmi;postag
3725;πίνοντα;['πίνω'];['v-sppama-']
3726;πίνοντος;['πίνω'];['v-sppamg-']
3727;πίστεως;['πίστις'];['n-s---fg-']
3728;πίστιν;['πίστις'];['n-s---fa-']
3729;πίστις;['πίστις'];['n-s---fn-']
3730;πιέζειν;['πιέζω'];['v--pna---']
3731;πιέζεσθαι;['πιέζω'];['v--pnm---']
3732;πιέζουσιν;['πιέζω'];['v3ppia---']
3733;πιθανῶν;['πιθανός'];['a-p---ng-']
3734;πικρίαν;['πικρία'];['n-s---fa-']
3735;πικρὸν;['πικρός'];['a-s---na-']
3736;πικρόν;['πικρός'];['a-s---nn-', 'a-s---na-']
3737;πικροῖς;['πικρός'];['a-p---nd-']
3738;πικρῶς;['πικρός'];['d--------']
3739;πινάκιον;['πινάκιον'];['n-s---nn-']
3740;πιστεύειν;['πιστεύω'];['v--pna---']
3741;πιστεύομεν;['πιστεύω'];['v1ppia---']
3742;πιστευόμενον;['πιστεύω'];['v-sppmma-']
3743;πιστοὺς;['πιστός'];['a-p---ma-']
3744;πλάττων;['πλήσσω'];['v-sppamn-']
3745;πλατάνων;['πλάτανος'];['n-p---fg-']
3746;πλαττομένων;['πλήσσω'];['v-pppmfg-']
3747;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
3748;πλέοντα;['πλέω'];['v-sppama-']
3749;πλείονες;['πολύς'];['a-p---mnc']
3750;πλείστους;['πολύς'];['a-p---mas']
3751;πλείων;['πολύς'];['a-s---mnc']
3752;πλεῖστοι;['πολύς'];['a-p---mns']
3753;πλεῖστον;['πολύς'];['a-s---mas']
3754;πλεονεξία;['πλεονεξία'];['n-s---fn-']
3755;πλήθει;['πλῆθος'];['n-s---nd-']
3756;πλήθη;['πλῆθος'];['n-p---na-']
3757;πληγαῖς;['πληγή'];['n-p---fd-']
3758;πληγέντος;['πλήσσω'];['v-sappmg-']
3759;πληγὴν;['πληγή'];['n-s---fa-']
3760;πλημμελείᾳ;['πλημμέλεια'];['n-s---fd-']
3761;πλημμελείας;['πλημμέλεια'];['n-s---fg-']
3762;πληρώσαντα;['πληρόω'];['v-sapama-']
3763;πλησμονῇ;['πλησμονή'];['n-s---fd-']
3764;πλοίου;['πλοῖον'];['n-s---ng-']
3765;πλοίῳ;['πλοῖον'];['n-s---nd-']
3766;πλοῖα;['πλοῖον'];['n-p---na-']
3767;πλοῖον;['πλοῖον'];['n-s---na-']
3768;πλούσιον;['πλούσιος'];['a-s---ma-']
3769;πλουσίοις;['πλούσιος'];['a-p---md-']
3770;πλουσίῳ;['πλούσιος'];['a-s---md-']
3771;πλουτεῖς;['πλουτέω'];['v2spia---']
3772;πλουτίζοντα;['πλουτίζω'];['v-sppama-']
3773;πνεύματος;['πνεῦμα'];['n-s---ng-']
3774;πνεῦμα;['πνεῦμα'];['n-s---nn-']
3775;πόθον;['πόθος'];['n-s---ma-']
3776;πόλει;['πόλις'];['n-s---fd-']
3777;πόλεις;['πόλις'];['n-p---fn-']
3778;πόλεμον;['πόλεμος'];['n-s---ma-']
3779;πόλεμος;['πόλεμος'];['n-s---mn-']
3780;πόλεσι;['πόλις'];['n-p---fd-']
3781;πόλεσιν;['πόλις'];['n-p---fd-']
3782;πόλεων;['πόλις'];['n-p---fg-']
3783;πόλεως;['πόλις'];['n-s---fg-']
3784;πόλιν;['πόλις'];['n-s---fa-']
3785;πόλις;['πόλις'];['n-s---fn-']
3786;πότερον;['πότερος'];['g--------']
3787;πότων;['πότος'];['n-p---mg-']
3788;ποδὸς;['πούς'];['n-s---mg-']
3789;ποία;['ποῖος'];['p-s---fn-']
3790;ποίησον;['ποιέω'];['v2sama---']
3791;ποιεῖ;['ποιέω'];['v3spia---']
3792;ποιεῖν;['ποιέω'];['v--pna---']
3793;ποιεῖται;['ποιέω'];['v3spim---']
3794;ποιήσαντας;['ποιέω'];['v-papama-']
3795;ποιήσητε;['ποιέω'];['v2pasa---']
3796;ποιήσω;['ποιέω'];['v1sfia---']
3797;ποιῆσαι;['ποιέω'];['v--ana---']
3798;ποιησάμενος;['ποιέω'];['v-sapmmn-']
3799;ποιητὴν;['ποιητής'];['n-s---ma-']
3800;ποιητὴς;['ποιητής'];['n-s---mn-']
3801;ποιητής;['ποιητής'];['n-s---mn-']
3802;ποικίλον;['ποικίλος'];['a-s---na-']
3803;ποικιλωτέροις;['ποικίλος'];['a-p---ndc']
3804;ποιούμενον;['ποιέω'];['v-sppmma-']
3805;ποιούμενος;['ποιέω'];['v-sppmmn-']
3806;ποιοῦ;['ποιέω'];['v2spmm---']
3807;ποιοῦν;['ποιέω'];['v-sppann-']
3808;ποιοῦντα;['ποιέω'];['v-sppama-']
3809;ποιοῦντες;['ποιέω'];['v-pppamn-']
3810;ποιοῦσιν;['ποιέω'];['v3ppia---']
3811;ποιῶσι;['ποιέω'];['v3ppsa---']
3812;πολέμου;['πόλεμος'];['n-s---mg-']
3813;πολέμῳ;['πόλεμος'];['n-s---md-']
3814;πολέμων;['πόλεμος'];['n-p---mg-']
3815;πολεμεῖν;['πολεμέω'];['v--pna---']
3816;πολεμίων;['πολέμιος'];['a-p---mg-', 'a-p---ng-']
3817;πολεμικώτερον;['πολεμικός'];['a-s---mac']
3818;πολεμικῶν;['πολεμικός'];['a-p---ng-']
3819;πολίταις;['πολίτης'];['n-p---md-']
3820;πολίτας;['πολίτης'];['n-p---ma-']
3821;πολίτην;['πολίτης'];['n-s---ma-']
3822;πολῖται;['πολίτης'];['n-p---mn-']
3823;πολιορκουμένοις;['πολιορκέω'];['v-pppmmd-']
3824;πολιτεία;['πολιτεία'];['n-s---fn-']
3825;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
3826;πολιτείαις;['πολιτεία'];['n-p---fd-']
3827;πολιτείαν;['πολιτεία'];['n-s---fa-']
3828;πολιτείας;['πολιτεία'];['n-s---fg-']
3829;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
3830;πολιτεύμασι;['πολίτευμα'];['n-p---nd-']
3831;πολιτεύονται;['πολιτεύω'];['v3ppim---']
3832;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
3833;πολιτευόμενος;['πολιτεύω'];['v-sppmmn-']
3834;πολιτευομένου;['πολιτεύω'];['v-sppmmg-']
3835;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
3836;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
3837;πολιτικὰς;['πολιτικός'];['a-p---fa-']
3838;πολιτικά;['πολιτικός'];['a-p---na-']
3839;πολιτικαῖς;['πολιτικός'];['a-p---fd-']
3840;πολιτικὴν;['πολιτικός'];['a-s---fa-']
3841;πολιτικήν;['πολιτικός'];['a-s---fa-']
3842;πολιτικῆς;['πολιτικός'];['a-s---fg-']
3843;πολιτικὸν;['πολιτικός'];['a-s---ma-']
3844;πολιτικὸς;['πολιτικός'];['a-s---mn-']
3845;πολιτικόν;['πολιτικός'];['a-s---ma-', 'a-s---na-']
3846;πολιτικός;['πολιτικός'];['a-s---mn-']
3847;πολιτικοῖς;['πολιτικός'];['a-p---md-']
3848;πολιτικοῦ;['πολιτικός'];['a-s---ng-', 'a-s---mg-']
3849;πολιτικώτερον;['πολιτικός'];['a-s---nnc']
3850;πολιτικῷ;['πολιτικός'];['a-s---md-', 'a-s---nd-']
3851;πολιτικῶν;['πολιτικός'];['a-p---mg-']
3852;πολιτικῶς;['πολιτικός'];['d--------']
3853;πολιτῶν;['πολίτης'];['n-p---mg-']
3854;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3855;πολλάκις;['πολλάκις'];['d--------']
3856;πολλαὶ;['πολύς'];['a-p---fn-']
3857;πολλὴν;['πολύς'];['a-s---fa-']
3858;πολλῇ;['πολύς'];['a-s---fd-']
3859;πολλοὶ;['πολύς'];['a-p---mn-']
3860;πολλοί;['πολύς'];['a-p---mn-']
3861;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3862;πολλοὺς;['πολύς'];['a-p---ma-']
3863;πολλούς;['πολύς'];['a-p---ma-']
3864;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
3865;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3866;πολὺ;['πολύς'];['a-s---na-']
3867;πολὺν;['πολύς'];['a-s---ma-']
3868;πολύν;['πολύς'];['a-s---ma-']
3869;πολυανδρίων;['πολυάνδριος'];['a-p---ng-']
3870;πολυθαρσὲς;['πολυθαρσής'];['a-s---nn-']
3871;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
3872;πολυπραγμονεῖται;['πολυπραγμονέω'];['v3spim---']
3873;πολυταλάντους;['πολυτάλαντος'];['a-p---fa-']
3874;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
3875;πονηροὺς;['πονηρός'];['a-p---ma-']
3876;πονηρῶν;['πονηρός'];['a-p---mg-']
3877;πορεύεσθαι;['πορεύω'];['v--pnm---']
3878;πορθμὸν;['πορθμός'];['n-s---ma-']
3879;ποτε;['ποτέ'];['d--------']
3880;ποτὲ;['ποτέ'];['d--------']
3881;που;['που'];['d--------']
3882;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3883;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3884;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3885;πράγματος;['πρᾶγμα'];['n-s---ng-']
3886;πράγματ’;['πρᾶγμα'];['n-p---na-']
3887;πράξει;['πρᾶξις'];['n-s---fd-']
3888;πράξειν;['πράσσω'];['v--fna---']
3889;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3890;πράξεσι;['πρᾶξις'];['n-p---fd-']
3891;πράξεσιν;['πρᾶξις'];['n-p---fd-']
3892;πράξεων;['πρᾶξις'];['n-p---fg-']
3893;πράξεως;['πρᾶξις'];['n-s---fg-']
3894;πράξωσι;['πράσσω'];['v3pasa---']
3895;πράσσειν;['πράσσω'];['v--pna---']
3896;πράσσοντι;['πράσσω'];['v-sppamd-']
3897;πράττειν;['πράσσω'];['v--pna---']
3898;πράττεσθαι;['πράσσω'];['v--pnm---']
3899;πράττουσι;['πράσσω'];['v3ppia---']
3900;πράττουσιν;['πράσσω'];['v3ppia---']
3901;πράττων;['πράσσω'];['v-sppamn-']
3902;πράως;['πρᾶος'];['d--------']
3903;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3904;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3905;πρᾶξις;['πρᾶξις'];['n-s---fn-']
3906;πρᾶον;['πρᾶος'];['a-s---ma-']
3907;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3908;πραγματευόμενος;['πραγματεύομαι'];['v-sppmmn-']
3909;πραγματικῶν;['πραγματικός'];['a-p---mg-']
3910;πραότητα;['πραότης'];['n-s---fa-']
3911;πραότητι;['πραότης'];['n-s---fd-']
3912;πραοτάτους;['πρᾶος'];['a-p---mas']
3913;πραΰνειν;['πραύνω'];['v--pna---']
3914;πραΰνοντα;['πραύνω'];['v-sppama-']
3915;πραΰνουσα;['πραύνω'];['v-sppafn-']
3916;πρέπον;['πρέπω'];['v-sppann-']
3917;πρέποντα;['πρέπω'];['v-pppana-']
3918;πρέπουσιν;['πρέπω'];['v3ppia---']
3919;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
3920;πρεσβείας;['πρεσβεία'];['n-p---fa-', 'n-s---fg-']
3921;πρεσβεῖαι;['πρεσβεία'];['n-p---fn-']
3922;πρεσβεύοντα;['πρεσβεύω'];['v-sppama-']
3923;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
3924;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
3925;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3926;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
3927;πρεσβυτέρῳ;['πρέσβυς'];['a-s---md-']
3928;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3929;πρηκτῆρά;['πρακτήρ'];['n-s---ma-']
3930;πρὶν;['πρίν'];['c--------']
3931;πρὸ;['πρό'];['r--------']
3932;πρὸς;['πρός'];['r--------']
3933;πρόθυμον;['πρόθυμος'];['a-s---nn-']
3934;πρόκλησις;['πρόκλησις'];['n-s---fn-']
3935;πρός;['πρός'];['r--------']
3936;πρόσεστι;['πρόσειμι'];['v3spia---']
3937;πρόσεστιν;['πρόσειμι'];['v3spia---']
3938;πρόσεχε;['προσέχω'];['v2spma---']
3939;πρόσωπον;['πρόσωπον'];['n-s---na-']
3940;πρότερον;['πρότερος'];['d-------c']
3941;πρότερος;['πρότερος'];['a-s---mnc']
3942;πρόφασιν;['πρόφασις'];['n-s---fa-']
3943;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
3944;προαίρεσις;['προαίρεσις'];['n-s---fn-']
3945;προαιρέσεσι;['προαίρεσις'];['n-p---fd-']
3946;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
3947;προανῃρέθησαν;['προαναιρέω'];['v3paip---']
3948;προαπώλετο;['προαπόλλυμαι'];['v3saim---']
3949;προαχθέντος;['προάγω'];['v-sappmg-']
3950;προγόνοις;['πρόγονος'];['n-p---md-']
3951;προγόνων;['πρόγονος'];['n-p---mg-']
3952;προδοσίας;['προδοσία'];['n-s---fg-']
3953;προέσθαι;['προίημι'];['v--anm---']
3954;προέφθασεν;['προφθάνω'];['v3saia---']
3955;προεδρίαν;['προεδρία'];['n-s---fa-']
3956;προελθοῦσαι;['προέρχομαι'];['v-papafn-']
3957;προήγαγε;['προάγω'];['v3saia---']
3958;προθύμως;['πρόθυμος'];['d--------']
3959;προθυμίας;['προθυμία'];['n-s---fg-']
3960;προθυμότατοι;['πρόθυμος'];['a-p---mns']
3961;προθυμότερον;['πρόθυμος'];['a-s---nac']
3962;προθυμότερος;['πρόθυμος'];['a-s---mnc']
3963;προθυμοτάτων;['πρόθυμος'];['a-p---mgs']
3964;προΐενται;['προίημι'];['v3ppim---']
3965;προΐεσθαι;['προίημι'];['v--pnm---']
3966;προκαταλαμβάνειν;['προκαταλαμβάνω'];['v--pna---']
3967;προκατέχεσθαι;['προκατέχω'];['v--pnm---']
3968;προλείπειν;['προλείπω'];['v--pna---']
3969;προλιπόντες;['προλείπω'];['v-papamn-']
3970;προμύττουσιν;['προμύσσω'];['v-pppamd-']
3971;προνοεῖν;['προνοέω'];['v--pna---']
3972;προνοίᾳ;['πρόνοια'];['n-s---fd-']
3973;προνοίας;['πρόνοια'];['n-s---fg-']
3974;προπέμπων;['προπέμπω'];['v-sppamn-']
3975;προπεμπόμενος;['προπέμπω'];['v-sppmmn-']
3976;προπηλακίζουσι;['προπηλακίζω'];['v3ppia---']
3977;προπίπτει;['προπίπτω'];['v3spia---']
3978;προσάγεται;['προσάγω'];['v3spim---']
3979;προσάγοντες;['προσάγω'];['v-pppamn-']
3980;προσάγουσι;['προσάγω'];['v3ppia---']
3981;προσάγων;['προσάγω'];['v-sppamn-']
3982;προσαγόμενον;['προσάγω'];['v-sppmma-']
3983;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3984;προσαγορευθέντων;['προσαγορεύω'];['v-pappng-']
3985;προσακούει;['προσακούω'];['v3spia---']
3986;προσαρμόττειν;['προσαρμόζω'];['v--pna---']
3987;προσγένηται;['προσγίγνομαι'];['v3sasm---']
3988;προσδιαλέγεσθαι;['προσδιαλέγομαι'];['v--pnm---']
3989;προσδοκᾶν;['προσδοκάω'];['v--pna---']
3990;προσδοκήσαντες;['προσδοκάω'];['v-papamn-']
3991;προσδοκῶσι;['προσδοκάω'];['v-pppamd-']
3992;προσδραμὼν;['προστρέχω'];['v-sapamn-']
3993;προσδυσκολαίνειν;['προσδυσκολαίνω'];['v--pna---']
3994;προσέγραφεν;['προσγράφω'];['v3siia---']
3995;προσέπταικεν;['προσπταίω'];['v3sria---']
3996;προσέχειν;['προσέχω'];['v--pna---']
3997;προσέχοντα;['προσέχω'];['v-sppama-']
3998;προσεκταπεινοῦν;['προσεκταπεινόω'];['v--pna---']
3999;προσελέσθαι;['προσαιρέομαι'];['v--anm---']
4000;προσελθεῖν;['προσέρχομαι'];['v--ana---']
4001;προσελθόντα;['προσέρχομαι'];['v-sapama-']
4002;προσεξευρίσκειν;['προσεξευρίσκω'];['v--pna---']
4003;προσεταιριζόμενος;['προσεταιρίζομαι'];['v-sppmmn-']
4004;προσήκει;['προσήκω'];['v3spia---']
4005;προσήκουσαν;['προσήκω'];['v-sppafa-']
4006;προσήνεγκεν;['προσφέρω'];['v3saia---']
4007;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
4008;προσῆν;['πρόσειμι'];['v3siia---']
4009;προσθέμενον;['προστίθημι'];['v-sapmma-']
4010;προσίεσθαι;['προσίημι'];['v--pnm---']
4011;προσίσταταί;['προσίστημι'];['v3spim---']
4012;προσισταμένην;['προσίστημι'];['v-sppmfa-']
4013;προσιτέον;['προσιτέον'];['a-s---nn-']
4014;προσκαλεῖσθαι;['προσκαλέω'];['v--pnm---']
4015;προσκρούοντας;['προσκρούω'];['v-pppama-']
4016;προσκρουμάτων;['πρόσκρουμα'];['n-p---ng-']
4017;προσκυνοῦσιν;['προσκυνέω'];['v3ppia---']
4018;προσμάχεσθαι;['προσμάχομαι'];['v--pnm---']
4019;προσμειδιώντων;['προσμειδιάω'];['v-pppamg-']
4020;προσόδους;['πρόσοδος'];['n-p---fa-']
4021;προσομιλῶν;['προσομιλέω'];['v-sppamn-']
4022;προσούσης;['πρόσειμι'];['v-sppafg-']
4023;προσοχῇ;['προσοχή'];['n-s---fd-']
4024;προσποιούμενον;['προσποιέω'];['v-sppmma-']
4025;προστάγματος;['πρόσταγμα'];['n-s---ng-']
4026;προστασίας;['προστασία'];['n-s---fg-']
4027;προστίθεσθαι;['προστίθημι'];['v--pnm---']
4028;προστιθέναι;['προστίθημι'];['v--pna---']
4029;προστιθέντα;['προστίθημι'];['v-sppama-']
4030;προστιθέντας;['προστίθημι'];['v-pppama-']
4031;προστιθέντος;['προστίθημι'];['v-sppamg-']
4032;προσυποβάλλειν;['προσυποβάλλω'];['v--pna---']
4033;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
4034;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
4035;προσώπῳ;['πρόσωπον'];['n-s---nd-']
4036;προτεθείσης;['προτίθημι'];['v-sappfg-']
4037;προτιμᾷ;['προτιμάω'];['v3spia---']
4038;προτρεπομένους;['προσρέπω'];['v-pppmma-']
4039;προύπεμψε;['προπέμπω'];['v3saia---']
4040;προφήτης;['προφήτης'];['n-s---mn-']
4041;προχειρίζεσθαι;['προχειρίζω'];['v--pnm---']
4042;προχειρότερον;['πρόχειρος'];['a-s---nac']
4043;πρύμναν;['πρύμνα'];['n-s---fa-']
4044;πρύμνῃ;['πρύμνα'];['n-s---fd-']
4045;πρύμνης;['πρύμνα'];['n-s---fg-']
4046;πρυτανείας;['πρυτανεία'];['n-p---fa-']
4047;πρυτανεῖον;['πρυτανεῖον'];['n-s---na-']
4048;πρώτην;['πρῶτος'];['a-s---fa-']
4049;πρώτου;['πρῶτος'];['a-s---mg-']
4050;πρώτους;['πρῶτος'];['a-p---ma-']
4051;πρώτων;['πρῶτος'];['a-p---mg-', 'a-p---fg-']
4052;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
4053;πρῶτος;['πρῶτος'];['a-s---mn-']
4054;πρῳρεῦσι;['πρῳρεύς'];['n-p---fd-']
4055;πρωταγωνιστήν;['πρωταγωνιστής'];['n-s---ma-']
4056;πρωτεύοντι;['πρωτεύω'];['v-sppamd-']
4057;πταίουσι;['πταίω'];['v-pppamd-']
4058;πτερόν;['πτερόν'];['n-s---na-']
4059;πτοίαν;['πτοία'];['n-s---fa-']
4060;πτυρόμενος;['πτύρομαι'];['v-sppmmn-']
4061;πῦρ;['πῦρ'];['n-s---na-']
4062;πυγμῇ;['πυγμή'];['n-s---fd-']
4063;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
4064;πυνθάνεσθαί;['πυνθάνομαι'];['v--pnm---']
4065;πυρρίχας;['πυρρίχη'];['n-p---fa-']
4066;πῶς;['πῶς'];['d--------']
4067;πως;['πως'];['d--------']
4068;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
4069;ῥᾴθυμος;['ῥᾴθυμος'];['a-s---mn-']
4070;ῥᾴστην;['ῥᾴδιος'];['a-s---fas']
4071;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4072;ῥαγέντος;['ῥήγνυμι'];['v-sappmg-']
4073;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
4074;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
4075;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
4076;ῥῆμα;['ῥῆμα'];['n-s---na-']
4077;ῥητῆρες;['ῥητήρ'];['n-p---mn-']
4078;ῥητῆρ’;['ῥητήρ'];['n-s---ma-']
4079;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
4080;ῥητορειῶν;['ῥητορεία'];['n-p---fg-']
4081;ῥητορικὴν;['ῥητορική'];['a-s---fa-']
4082;ῥητορικόν;['ῥητορικός'];['a-s---ma-']
4083;ῥόθιον;['ῥόθιος'];['a-s---nn-']
4084;ῥοπὴν;['ῥοπή'];['n-s---fa-']
4085;ῥυέντος;['ῥέω'];['v-sappmg-']
4086;ῥυθμίζειν;['ῥυθμίζω'];['v--pna---']
4087;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
4088;ῥυπαροῦ;['ῥυπαρός'];['a-s---ng-']
4089;ῥώμῃ;['ῥώμη'];['n-s---fd-']
4090;ῥώμης;['ῥώμη'];['n-s---fg-']
4091;ῥωμαλέον;['ῥωμαλέος'];['a-s---ma-']
4092;σαλπικτὴς;['σαλπιγκτής'];['n-s---mn-']
4093;σβεννύμενον;['σβέννυμι'];['v-sppmma-']
4094;σε;['σύ'];['p-s---ca-']
4095;σὲ;['σύ'];['p-s---ca-']
4096;σεισάχθειαν;['σεισάχθεια'];['n-s---fa-']
4097;σεμνὸν;['σεμνός'];['a-s---nn-', 'a-s---na-']
4098;σεμνόν;['σεμνός'];['a-s---na-']
4099;σεμνότερον;['σεμνός'];['a-s---nac']
4100;σεμνότητι;['σεμνότης'];['n-s---fd-']
4101;σεμνῶν;['σεμνός'];['a-p---ng-']
4102;σῆς;['σός'];['a-s---fg-']
4103;σίδηρον;['σίδηρος'];['n-s---ma-']
4104;σίμβλων;['σίμβλος'];['n-p---mg-']
4105;σιδήρου;['σίδηρος'];['n-s---mg-']
4106;σιδήρῳ;['σίδηρος'];['n-s---md-']
4107;σκέλη;['σκέλος'];['n-p---na-']
4108;σκέλους;['σκέλος'];['n-s---ng-']
4109;σκεῦος;['σκεῦος'];['n-s---na-']
4110;σκευοφόρῳ;['σκευοφόρος'];['a-s---md-']
4111;σκήπτροις;['σκῆπτρον'];['n-p---nd-']
4112;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
4113;σκηναῖς;['σκηνή'];['n-p---fd-']
4114;σκιαὶ;['σκιά'];['n-p---fn-']
4115;σκληρόν;['σκληρός'];['a-s---nn-']
4116;σκόπει;['σκοπέω'];['v2spma---']
4117;σκυθρωπόν;['σκυθρωπός'];['a-s---nn-']
4118;σκυταλισμόν;['σκυταλισμός'];['n-s---ma-']
4119;σκώμμασι;['σκῶμμα'];['n-p---nd-']
4120;σκώμματος;['σκῶμμα'];['n-s---ng-']
4121;σκώπτουσιν;['σκώπτω'];['v-pppamd-']
4122;σκῶμμα;['σκῶμμα'];['n-s---nn-']
4123;σμήνους;['σμῆνος'];['n-s---ng-']
4124;σοβαρωτέρα;['σοβαρός'];['a-s---fnc']
4125;σοι;['σύ'];['p-s---cd-']
4126;σολοίκων;['σόλοικος'];['a-p---mg-']
4127;σου;['σύ'];['p-s---cg-']
4128;σοφὴ;['σοφός'];['a-s---fn-']
4129;σοφισταῖς;['σοφιστής'];['n-p---md-']
4130;σοφιστικῆς;['σοφιστικός'];['a-s---fg-']
4131;σοφιστῶν;['σοφιστής'];['n-p---mg-']
4132;σπέρμα;['σπέρμα'];['n-s---nn-']
4133;σπονδαῖς;['σπονδή'];['n-p---fd-']
4134;σπουδὰς;['σπουδή'];['n-p---fa-']
4135;σπουδάζοντος;['σπουδάζω'];['v-sppamg-']
4136;σπουδαζόμενον;['σπουδάζω'];['v-sppmna-']
4137;σπουδαῖός;['σπουδαῖος'];['a-s---mn-']
4138;σπουδαῖς;['σπουδή'];['n-p---fd-']
4139;σπουδὴ;['σπουδή'];['n-s---fn-']
4140;σπουδῇ;['σπουδή'];['n-s---fd-']
4141;σπουδῆς;['σπουδή'];['n-s---fg-']
4142;στάδια;['στάδιον'];['n-p---na-']
4143;στάδιον;['στάδιον'];['n-s---na-']
4144;στάθμαις;['στάθμη'];['n-p---fd-']
4145;στάσει;['στάσις'];['n-s---fd-']
4146;στάσιν;['στάσις'];['n-s---fa-']
4147;στασιάζον;['στασιάζω'];['v-sppana-']
4148;στασιάζουσι;['στασιάζω'];['v-pppamd-']
4149;στασιάζουσιν;['στασιάζω'];['v3ppia---']
4150;στασιάζωσι;['στασιάζω'];['v3ppsa---']
4151;στασιάσαντες;['στασιάζω'];['v-papamn-']
4152;στασιάσαντι;['στασιάζω'];['v-sapamd-']
4153;στατήρων;['στατήρ'];['n-p---mg-']
4154;στέφανοι;['στέφανος'];['n-p---mn-']
4155;στείχει;['στείχω'];['v3spia---']
4156;στενάξειας;['στενάζω'];['v2saoa---']
4157;στενωποὺς;['στενωπός'];['a-p---ma-']
4158;στερεότητι;['στερεότης'];['n-s---fd-']
4159;στεροῖντο;['στερέω'];['v3ppom---']
4160;στεφάνους;['στέφανος'];['n-p---ma-']
4161;στεφάνῳ;['στέφανος'];['n-s---md-']
4162;στεφανηπλοκοῦντος;['στεφανηπλοκέω'];['v-sppamg-']
4163;στεφανηφόρος;['στεφανηφόρος'];['a-s---mn-']
4164;στεφανίτην;['στεφανίτης'];['n-s---ma-']
4165;στίγματα;['στίγμα'];['n-p---nn-']
4166;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
4167;στρατείας;['στρατεία'];['n-p---fa-']
4168;στρατεύματα;['στράτευμα'];['n-p---na-']
4169;στρατεύματι;['στράτευμα'];['n-s---nd-']
4170;στρατηγεῖ;['στρατηγέω'];['v3spia---']
4171;στρατηγεῖν;['στρατηγέω'];['v--pna---']
4172;στρατηγήσας;['στρατηγέω'];['v-sapamn-']
4173;στρατηγίαν;['στρατηγία'];['n-s---fa-']
4174;στρατηγίας;['στρατηγία'];['n-p---fa-', 'n-s---fg-']
4175;στρατηγίου;['στρατήγιον'];['n-s---ng-']
4176;στρατηγὸν;['στρατηγός'];['n-s---ma-']
4177;στρατηγὸς;['στρατηγός'];['n-s---mn-']
4178;στρατηγοῖς;['στρατηγός'];['n-p---md-']
4179;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
4180;στρατηγοῦντι;['στρατηγέω'];['v-sppamd-']
4181;στρατηγοῦσι;['στρατηγέω'];['v3ppia---']
4182;στρατηγῶν;['στρατηγός'];['n-p---mg-']
4183;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
4184;στρέφειν;['στρέφω'];['v--pna---']
4185;στρέφουσι;['στρέφω'];['v3ppia---']
4186;στρεπτὰ;['στρεπτόν'];['n-p---na-']
4187;σὺ;['σύ'];['p-s---cn-']
4188;σὺν;['σύν'];['r--------']
4189;σύγκλητον;['σύγκλητος'];['n-s---fa-']
4190;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
4191;σύμβολον;['σύμβολον'];['n-s---na-']
4192;σύμβουλον;['σύμβουλος'];['n-s---ma-']
