;form;lemmi;postag
456;ἀγκλινει;['ἀγκλινω'];['v3spia---']
457;ἀγκλινθεῖσα;['ἀνακλίνω'];['v-sappfn-']
458;ἀγκοίνῃς;['ἄγκοινα'];['n-p---fd-']
459;ἀγκοίνῃσι;['ἀγκοίνη'];['n-p---fd-']
460;ἀγκοίνῃσιν;['ἀγκοίνη'];['n-p---fd-']
461;ἀγκύλα;['ἀγκύλος'];['a-p---na-']
462;ἀγκύλοι;['ἀγκύλος'];['a-p---mn-']
463;ἀγκύλον;['ἀγκύλος'];['a-s---ma-', 'a-s---na-']
464;ἀγκυλόδειρον;['ἀγκυλόδειρος'];['a-s---na-']
465;ἀγκυλόμητιν;['ἀγκυλόμητις'];['n-s---fa-']
466;ἀγλαΐῃ;['ἀγλαία'];['n-s---fd-']
467;ἀγλαΐης;['ἀγλαία'];['n-s---fg-']
468;ἀγλαϊῃ;['ἀγλαϊη'];['n-s---fd-']
469;ἀγλαόκαρπος;['ἀγλαόκαρπος'];['a-s---fn-']
470;ἀγλαόπαιδι;['ἀγλαόπαις'];['a-s---fd-']
471;ἀγνυμένοισιν;['ἄγνυμι'];['v-pppmnd-']
472;ἀγοραὶ;['ἀγορά'];['n-p---fn-']
473;ἀγορήν;['ἀγορά'];['n-s---fa-']
474;ἀγορῇσι;['ἀγορά'];['n-p---fd-']
475;ἀγραίοισι;['ἀγραῖος'];['a-p---md-']
476;ἀγρευτὴρ;['ἀγρευτήρ'];['n-s---mn-']
477;ἀγρευτήρων;['ἀγρευτήρ'];['n-p---mg-']
478;ἀγρευτῆρα;['ἀγρευτήρ'];['n-s---ma-']
479;ἀγρευτῆρας;['ἀγρευτήρ'];['n-p---ma-']
480;ἀγρευτῆρες;['ἀγρευτήρ'];['n-p---mn-']
481;ἀγρευτῆρι;['ἀγρευτήρ'];['n-s---md-']
482;ἀγρευτῆρος;['ἀγρευτήρ'];['n-s---mg-']
483;ἀγρευτῆρσιν;['ἀγρευτήρ'];['n-p---md-']
484;ἀγρευτὸν;['ἀγρευτός'];['a-s---ma-']
485;ἀγρευτὸς;['ἀγρευτός'];['a-s---mn-']
486;ἀγριόφαγροι;['ἀγριόφαγρος'];['n-p---mn-']
487;ἀγρόμεναι;['ἀγείρω'];['v-papmfn-']
488;ἀγρόμενοι;['ἀγείρω'];['v-papmmn-']
489;ἀγροίοισιν;['ἄγροιος'];['a-p---md-']
490;ἀγροιώτης;['ἀγροιώτης'];['n-s---mn-']
491;ἀγρομένοισι;['ἀγείρω'];['v-papmmd-']
492;ἀγρομένοισιν;['ἀγείρω'];['v-papmmd-']
493;ἀγρομένους;['ἀγείρω'];['v-papmma-']
494;ἀγρονόμοι;['ἀγρονόμος'];['a-p---mn-']
495;ἀγρονόμοιο;['ἀγρονόμος'];['a-s---fg-']
496;ἀγρώσσει;['ἀγρώσσω'];['v3spia---']
497;ἀγρώσσονται;['ἀγρώσσω'];['v3ppim---']
498;ἀγρώσσουσι;['ἀγρώσσω'];['v3ppia---']
499;ἀγρώσσουσιν;['ἀγρώσσω'];['v3ppia---']
500;ἀγυιαῖς;['ἀγυιά'];['n-p---fd-']
501;ἀγχιάλοισι;['ἀγχίαλος'];['a-p---fd-']
502;ἀγχιάλοισιν;['ἀγχίαλος'];['a-p---fd-']
503;ἀγχιάλου;['ἀγχίαλος'];['a-s---mg-']
504;ἀγχιβαθοῦς;['ἀγχιβαθής'];['a-s---fg-']
505;ἀγχοῦ;['ἀγχοῦ'];['r--------']
506;ἀγῶνα;['ἀγών'];['n-s---ma-']
507;ἀδάμαντος;['ἀδάμας'];['a-s---ng-']
508;ἀδελφεὸν;['ἀδελφός'];['n-s---ma-']
509;ἀδευκέϊ;['ἀδευκής'];['a-s----d-']
510;ἀδηφάγος;['ἀδηφάγος'];['a-s---mn-']
511;ἀδηφαγίῃσιν;['ἀδηφαγία'];['n-p---fd-']
512;ἀδίδακτον;['ἀδίδακτος'];['a-s---nn-']
513;ἀδινὸν;['ἁδινός'];['a-s---ma-', 'a-s---nn-']
514;ἀδόκητος;['ἀδόκητος'];['a-s---mn-']
515;ἀδρανέες;['ἀδρανής'];['a-p---fn-']
516;ἀδρανέοντα;['ἀδρανέω'];['v-sppama-']
517;ἀδρανέοντες;['ἀδρανέω'];['v-pppamn-']
518;ἀδρανέων;['ἀδρανέω'];['v-sppamn-']
519;ἀδρανίῃσι;['ἀδρανία'];['n-p---fd-']
520;ἀδρανίης;['ἀδρανία'];['n-s---fg-']
521;ἀδύτοισι;['ἄδυτος'];['a-p---nd-']
522;ἀέθλιον;['ἀέθλιος'];['a-s---na-']
523;ἀέθλοις;['ἆθλος'];['n-p---md-']
524;ἀέθλους;['ἆθλος'];['n-p---ma-']
525;ἀέθλῳ;['ἆθλος'];['n-s---md-']
526;ἀέθλων;['ἆθλος'];['n-p---mg-']
527;ἀέκοντας;['ἄκων'];['a-p---ma-']
528;ἀέκοντες;['ἄκων'];['a-p---mn-']
529;ἀέκουσα;['ἀέκων'];['a-s---fn-']
530;ἀέκουσαι;['ἀέκων'];['a-p---fn-']
531;ἀέκουσαν;['ἄκων'];['a-s---fa-']
532;ἀέκων;['ἄκων'];['a-s---mn-']
533;ἀέλλαις;['ἄελλα'];['n-p---fd-']
534;ἀέλλας;['ἄελλα'];['n-p---fa-']
535;ἀέναοι;['ἀέναος'];['a-p---mn-']
536;ἀέξων;['ἀέξω'];['v-sppamn-']
537;ἀεθλεύουσι;['ἀθλεύω'];['v3ppia---']
538;ἀεθλεύωσι;['ἀθλεύω'];['v3ppsa---']
539;ἀεὶ;['ἀεί'];['d--------']
540;ἀείδελα;['ἀείδελος'];['a-p---na-', 'a-p---nn-']
541;ἀείδελοι;['ἀείδελος'];['a-p---mn-']
542;ἀείδελον;['ἀείδελος'];['a-s---fa-']
543;ἀείδοντες;['ἀείδω'];['v-pppamn-']
544;ἀείδων;['ἀείδω'];['v-sppamn-']
545;ἀείρας;['ἀείρω'];['v-sapamn-']
546;ἀείρει;['ἀείρω'];['v3spia---']
547;ἀείρων;['ἀείρω'];['v-sppamn-']
548;ἀεῖραι;['ἀείρω'];['v--ana---']
549;ἀεικέα;['ἀεικής'];['a-s---ma-']
550;ἀεικὴς;['ἀεικής'];['a-s---mn-']
551;ἀειμάργοιο;['ἀείμαργος'];['a-s---fg-']
552;ἀειμάργοισι;['ἀείμαργος'];['a-p---fd-']
553;ἀειρόμενοι;['ἀείρω'];['v-pppmmn-']
554;ἀειρόμενον;['ἀείρω'];['v-sppmma-']
555;ἀειρόμενος;['ἀείρω'];['v-sppmmn-']
556;ἀειρομένην;['ἀείρω'];['v-sppmfa-']
557;ἀειφρούροισι;['ἀείφρουρος'];['a-p---md-']
558;ἀεκουσῶν;['ἀέκων'];['a-p---fg-']
559;ἀελλάων;['ἀελλής'];['n-p---mg-']
560;ἀεξηθείς;['ἀέξω'];['v-sappmn-']
561;ἀεξόμεναι;['ἀέξω'];['v-pppmfn-']
562;ἀεξόμενον;['ἀέξω'];['v-sppmna-']
563;ἀεξομένη;['ἀέξω'];['v-sppmfn-']
564;ἀεξομένης;['ἀέξω'];['v-sppmfg-']
565;ἀεργίην;['ἀεργία'];['n-s---fa-']
566;ἀεργότατον;['ἀεργός'];['a-s---nas']
567;ἀερθεὶς;['ἀείρω'];['v-sappmn-']
568;ἀζαλέης;['ἀζαλέος'];['a-s---fg-']
569;ἀζηχὲς;['ἀζηχής'];['a-s---na-']
570;ἀζηχέϊ;['ἀζηχής'];['a-s----d-']
571;ἀζηχέος;['ἀζηχής'];['a-s---fg-']
572;ἀὴρ;['ἀήρ'];['n-s---mn-']
573;ἀήρ;['ἀήρ'];['n-s---mn-']
574;ἀήταις;['ἀήτη'];['n-p---md-']
575;ἀήτας;['ἀήτης'];['n-p---ma-']
576;ἀήτης;['ἀήτης'];['n-s---mn-']
577;ἀῆται;['ἀήτης'];['n-p---mn-']
578;ἀηδόνος;['ἀηδών'];['n-s---fg-']
579;ἀθαμβέες;['ἀθαμβής'];['a-p---fn-']
580;ἀθανάτοισι;['ἀθάνατος'];['a-p---md-']
581;ἀθανάτοισιν;['ἀθάνατος'];['a-p---md-']
582;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
583;ἀθέσφατα;['ἀθέσφατος'];['a-p---na-']
584;ἀθέσφατοι;['ἀθέσφατος'];['a-p---mn-']
585;ἀθέσφατον;['ἀθέσφατος'];['a-s---nn-', 'a-s---na-']
586;ἀθέσφατος;['ἀθέσφατος'];['a-s---mn-']
587;ἀθεμίστερον;['ἀθέμιστος'];['a-s---mac']
588;ἀθερῖναι;['ἀθερίνη'];['n-p---fn-']
589;ἀθλεύει;['ἀθλεύω'];['v3spia---']
590;ἀθλεύουσιν;['ἀθλεύω'];['v3ppia---']
591;ἀθλεύωσι;['ἀθλεύω'];['v3ppsa---']
592;ἀθλοφόρον;['ἀθλοφόρος'];['a-s---ma-']
593;ἀθρήσῃ;['ἀθρέω'];['v3sasa---']
594;ἀθρήσωσι;['ἀθρέω'];['v3pasa---']
595;ἀθρήσωσιν;['ἀθρέω'];['v3pasa---']
596;ἀθρόα;['ἀθρόος'];['a-p---nn-']
597;ἀθρόαι;['ἀθρόος'];['a-p---fn-']
598;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
599;ἀθρόον;['ἀθρόος'];['a-s---nn-', 'a-s---na-']
600;ἀθύρμασι;['ἄθυρμα'];['n-p---nd-']
601;ἀθύρων;['ἄθυρος'];['a-p---mg-']
602;ἀΐδηλα;['ἀΐδηλος'];['a-p---na-']
603;ἀΐδηλον;['ἀίδηλος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
604;ἀΐδηλος;['ἀίδηλος'];['a-s---mn-']
605;ἀΐει;['ἀίω'];['v3spia---']
606;ἀΐξαι;['ἀίσσω'];['v--ana---']
607;ἀΐξαντες;['ἀίσσω'];['v-papamn-']
608;ἀΐξει;['ἀίσσω'];['v3sfia---']
609;ἀΐοιτε;['ἀίω'];['v2ppoa---']
610;ἀΐοντας;['ἀίω'];['v-pppama-']
611;ἀΐοντες;['ἀΐω'];['v-pppamn-']
612;ἀΐοντι;['ἀΐω'];['v-sppamd-']
613;ἀΐουσα;['ἀΐω'];['v-sppafn-']
614;ἀΐσθων;['ἀίσθω'];['v-sppamn-']
615;ἀΐσσει;['ἀίσσω'];['v3spia---']
616;ἀΐσσουσι;['ἀΐσσω'];['v3ppia---']
617;ἀΐσσουσιν;['ἀίσσω'];['v3ppia---']
618;ἀΐω;['ἀίω'];['v1spia---']
619;ἀΐων;['ἀΐω'];['v-sppamn-']
620;ἀΐωσι;['ἀίω'];['v3ppsa---']
621;ἀϊδνὴς;['ἀιδνής'];['a-s---mn-']
622;ἀϊκτὴρ;['ἀικτήρ'];['n-s---mn-']
623;ἀϊκτήρ;['ἀικτήρ'];['n-s---mn-']
624;ἀκάνθαις;['ἄκανθα'];['n-p---fd-']
625;ἀκάνθας;['ἄκανθα'];['n-p---fa-']
626;ἀκάτοιο;['ἄκατος'];['n-s---mg-', 'n-s---fg-']
627;ἀκάτοισιν;['ἄκατος'];['n-p---md-']
628;ἀκάτου;['ἄκατος'];['n-s---mg-']
629;ἀκάτους;['ἄκατος'];['n-p---fa-', 'n-p---ma-']
630;ἀκάτῳ;['ἄκατος'];['n-s---md-']
631;ἀκάχησεν;['ἀχεύω'];['v3saia---']
632;ἀκάχμενον;['ἀκάχμενος'];['a-s---ma-']
633;ἀκάχοιτο;['ἀχεύω'];['v3saom---']
634;ἀκανθίαι;['ἀκανθίας'];['n-p---mn-']
635;ἀκαχμένον;['ἀκαχμένος'];['a-s---nn-']
636;ἀκαχμένου;['ἀκαχμένος'];['a-s---mg-']
637;ἀκήδεες;['ἀκηδέω'];['v2siia---']
638;ἀκηδέες;['ἀκηδής'];['a-p---mn-']
639;ἀκίδα;['ἀκίς'];['n-s---fa-']
640;ἀκίδες;['ἀκίς'];['n-p---fn-']
641;ἀκίδεσσι;['ἀκίς'];['n-p---fd-']
642;ἀκίδος;['ἀκίς'];['n-s---fg-']
643;ἀκιδνότεροι;['ἀκιδνός'];['a-p---mnc']
644;ἀκιδνότερον;['ἀκιδνός'];['a-s---nnc']
645;ἀκινήτου;['ἀκίνητος'];['a-s---fg-']
646;ἀκλύστοισι;['ἄκλυστος'];['a-p---md-']
647;ἀκλύστοισιν;['ἄκλυστος'];['a-p---md-']
648;ἀκόρεστον;['ἀκόρεστος'];['a-s---fa-']
649;ἀκόρητος;['ἀκόρητος'];['a-s---mn-']
650;ἀκοίτην;['ἀκοίτης'];['n-s---ma-']
651;ἀκοίτης;['ἀκοίτης'];['n-s---mn-']
652;ἀκοντιστῆρι;['ἀκοντιστήρ'];['n-s---md-']
653;ἀκοσμοτάτοιο;['ἄκοσμος'];['a-s---mgs']
654;ἀκούειν;['ἀκούω'];['v--pna---']
655;ἀκούσας;['ἀκούω'];['v-sapamn-']
656;ἀκούσῃ;['ἀκούω'];['v3sasa---']
657;ἀκούω;['ἀκούω'];['v1spia---']
658;ἀκούων;['ἀκούω'];['v-sppamn-']
659;ἀκοῦσαι;['ἀκούω'];['v--ana---']
660;ἀκραίῃς;['ἀκραῖος'];['a-p---fd-']
661;ἀκρέμονες;['ἀκρέμων'];['n-p---mn-']
662;ἀκρεμόνεσσιν;['ἀκρέμων'];['n-p---md-']
663;ἀκρήτοισι;['ἄκρατος'];['a-p---fd-']
664;ἀκρήτοισιν;['ἄκρατος'];['a-p---fd-']
665;ἀκροτάτην;['ἄκρος'];['a-s---fas']
666;ἀκροτάτοιο;['ἄκρος'];['a-s---ngs']
667;ἀκροτάτοις;['ἄκρος'];['a-p---nds']
668;ἀκροτάτοισι;['ἄκρος'];['a-p---nds']
669;ἀκταὶ;['ἀκτή'];['n-p---fn-']
670;ἀκταίῃσιν;['ἀκταῖος'];['a-p---fd-']
671;ἀκταίης;['ἀκταῖος'];['a-s---fg-']
672;ἀκταίους;['ἀκταῖος'];['a-p---ma-']
673;ἀκταῖς;['ἀκτή'];['n-p---fd-']
674;ἀκτήν;['ἀκτή'];['n-s---fa-']
675;ἀκτῆς;['ἀκτή'];['n-s---fg-']
676;ἀκτίνεσσι;['ἀκτίς'];['n-p---fd-']
677;ἀκτῖσιν;['ἀκτίς'];['n-p---fd-']
678;ἀκύμονες;['ἀκύμων'];['a-p---fn-']
679;ἀκωκαί;['ἀκωκή'];['n-p---fn-']
680;ἀκωκαῖς;['ἀκωκή'];['n-p---fd-']
681;ἀκωκὴν;['ἀκωκή'];['n-s---fa-']
682;ἀκωκή;['ἀκωκή'];['n-s---fn-']
683;ἀκωκήν;['ἀκωκή'];['n-s---fa-']
684;ἀλάληται;['ἀλάλημαι'];['v3spim---']
685;ἀλαλητῶν;['ἀλαλητός'];['n-p---mg-']
686;ἀλγεινὸν;['ἀλγεινός'];['a-s---ma-']
687;ἀλγεσίδωρος;['ἀλγεσίδωρος'];['a-s---fn-']
688;ἀλγίστην;['ἀλγίων'];['a-s---fas']
689;ἀλγινόεντα;['ἀλγινόεις'];['a-s---ma-']
690;ἀλγινόεντος;['ἀλγινόεις'];['a-s---mg-']
691;ἀλγινόεσσα;['ἀλγινόεις'];['a-s---fn-']
692;ἀλγινόεσσαν;['ἀλγινόεις'];['a-s---fa-']
693;ἀλέγει;['ἀλέγω'];['v3spia---']
694;ἀλέγουσι;['ἀλέγω'];['v3ppia---']
695;ἀλέονται;['ἀλέομαι'];['v3ppim---']
696;ἀλεγεινὴν;['ἀλεγεινός'];['a-s---fa-']
697;ἀλεγεινῆς;['ἀλεγεινός'];['a-s---fg-']
698;ἀλεγεινὸν;['ἀλεγεινός'];['a-s---na-']
699;ἀλεγεινότερον;['ἀλεγεινός'];['a-s---nnc']
700;ἀλεγίζει;['ἀλεγίζω'];['v3spia---']
701;ἀλεείνειν;['ἀλεείνω'];['v--pna---']
702;ἀλεξήσειε;['ἀλέξω'];['v3saoa---']
703;ἀλεξῆσαί;['ἀλέξω'];['v--ana---']
704;ἀλεξητῆρι;['ἀλεξητήρ'];['n-s---md-']
705;ἀλευόμεναι;['ἀλέομαι'];['v-pppmfn-']
706;ἀλευόμενόν;['ἀλέομαι'];['v-sppmna-']
707;ἀλευόμενος;['ἀλέομαι'];['v-sppmmn-']
708;ἀλευομένοισιν;['ἀλέομαι'];['v-pppmmd-']
709;ἀλευομένους;['ἀλέομαι'];['v-pppmma-']
710;ἀλεωραὶ;['ἀλεωρή'];['n-p---fn-']
711;ἀλεωρή;['ἀλεωρή'];['n-s---fn-']
712;ἀλεωρήν;['ἀλεωρή'];['n-s---fa-']
713;ἀλήμονες;['ἀλήμων'];['n-p---mn-']
714;ἀλῆται;['ἀλήτης'];['n-p---mn-']
715;ἀλίαστοι;['ἀλίαστος'];['a-p---fn-']
716;ἀλίαστον;['ἀλίαστος'];['a-s---ma-']
717;ἀλίγκιαι;['ἀλίγκιος'];['a-p---fn-']
718;ἀλίγκιον;['ἀλίγκιος'];['a-s---nn-', 'a-s---na-']
719;ἀλίγκιος;['ἀλίγκιος'];['a-s---mn-']
720;ἀλίτηται;['ἀλιταίνω'];['v3sasm---']
721;ἀλιτόντες;['ἀλιταίνω'];['v-papamn-']
722;ἀλιτροὶ;['ἀλιτρός'];['a-p---mn-']
723;ἀλκαίῃ;['ἀλκαῖος'];['a-s---fd-']
724;ἀλκαίην;['ἀλκαῖος'];['a-s---fa-']
725;ἀλκὴ;['ἀλκή'];['n-s---fn-']
726;ἀλκὴν;['ἀλκή'];['n-s---fa-']
727;ἀλκή;['ἀλκή'];['n-s---fn-']
728;ἀλκήεντας;['ἀλκήεις'];['a-p---ma-']
729;ἀλκήν;['ἀλκή'];['n-s---fa-']
730;ἀλκῇ;['ἀλκή'];['n-s---fd-']
731;ἀλκῆς;['ἀλκή'];['n-s---fg-']
732;ἀλκησταὶ;['ἀλκηστής'];['n-p---mn-']
733;ἀλκτῆρες;['ἀλκτήρ'];['n-p---mn-']
734;ἀλλὰ;['ἀλλά'];['c--------']
735;ἀλλά;['ἀλλά'];['c--------']
736;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
737;ἀλλήλῃσι;['ἀλλήλων'];['p-p---fd-']
738;ἀλλήλῃσιν;['ἀλλήλων'];['p-p---fd-']
739;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
740;ἀλλήλοισι;['ἀλλήλων'];['p-p---md-']
741;ἀλλήλοισιν;['ἀλλήλων'];['p-p---md-']
742;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
743;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
744;ἀλλοδαπὴν;['ἀλλοδαπός'];['a-s---fa-']
745;ἀλλοδαπῆς;['ἀλλοδαπός'];['a-s---fg-']
746;ἀλλοδαποῖσιν;['ἀλλοδαπός'];['a-p---md-']
747;ἀλλοίῃ;['ἀλλοῖος'];['a-s---fd-']
748;ἀλλοίην;['ἀλλοῖος'];['a-s---fa-']
749;ἀλλοίης;['ἀλλοῖος'];['a-s---fg-']
750;ἀλλοίοισι;['ἀλλοῖος'];['a-p---md-']
751;ἀλλοίοισιν;['ἀλλοῖος'];['a-p---nd-']
752;ἀλλοίων;['ἀλλοῖος'];['a-p---ng-']
753;ἀλλοῖα;['ἀλλοῖος'];['a-p---na-']
754;ἀλλοτρίας;['ἀλλότριος'];['a-p---fa-']
755;ἀλλοτρίοισιν;['ἀλλότριος'];['a-p---nd-']
756;ἀλλ’;['ἀλλά'];['c--------']
757;ἀλόχοις;['ἄλοχος'];['n-p---fd-']
758;ἀλόχοισι;['ἄλοχος'];['n-p---fd-']
759;ἀλόχοισιν;['ἄλοχος'];['n-p---fd-']
760;ἀλόχους;['ἄλοχος'];['n-p---fa-']
761;ἀλοιφήν;['ἀλοιφή'];['n-s---fa-']
762;ἀλοιφῇ;['ἀλοιφή'];['n-s---fd-']
763;ἀλύει;['ἀλύω'];['v3spia---']
764;ἀλύξαι;['ἀλύσκω'];['v--ana---']
765;ἀλύων;['ἀλύω'];['v-sppamn-']
766;ἀλυκτοπέδης;['ἀλυκτοπέδαι'];['n-s---fg-']
767;ἀλυσκάζοντες;['ἀλυσκάζω'];['v-pppamn-']
768;ἀλυσκάζουσαι;['ἀλυσκάζω'];['v-pppafn-']
769;ἀλώπεκες;['ἀλώπηξ'];['n-p---fn-']
