;form;lemmi;postag
1416;συνήγορον;['συνήγορος'];['a-s---ma-']
1417;συνηγορία;['συνηγορία'];['n-s---fn-']
1418;συνθέσει;['σύνθεσις'];['n-s---fd-']
1419;συνθέσεως;['σύνθεσις'];['n-s---fg-']
1420;συντεθεικώς;['συντίθημι'];['v-srpamn-']
1421;συντροφίας;['συντροφία'];['n-s---fg-']
1422;σχεδίας;['σχεδία'];['n-s---fg-']
1423;σχεδὸν;['σχεδόν'];['d--------']
1424;σχεδόν;['σχεδόν'];['d--------']
1425;σχῆμα;['σχῆμα'];['n-s---na-']
1426;σχημάτων;['σχῆμα'];['n-p---ng-']
1427;σχηματισμοὺς;['σχηματισμός'];['n-p---ma-']
1428;σχηματισμῶν;['σχηματισμός'];['n-p---mg-']
1429;σώματος;['σῶμα'];['n-s---ng-']
1430;τα-;['ὁ'];['l-s---na-', 'l-s---mg-']
1431;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1432;τὰς;['ὁ'];['l-p---fa-']
1433;τάδε;['ὅδε'];['p-p---nn-']
1434;τάξει;['τάξις'];['n-s---fd-']
1435;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
1436;τἀνδρός;['ἀνήρ'];['n-s---mg-']
1437;τἀρχέτυπον;['ἀρχέτυπος'];['a-s---fa-']
1438;ταῖς;['ὁ'];['l-p---fd-']
1439;ταλάντων;['τάλαντον'];['n-p---ng-']
1440;ταύτῃ;['οὗτος'];['p-s---fd-']
1441;ταύτην;['οὗτος'];['p-s---fa-']
1442;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1443;ταῦτ’;['οὗτος'];['p-p---nn-']
1444;τε;['τε'];['c--------']
1445;τέ;['τε'];['c--------']
1446;τέλει;['τέλος'];['n-s---nd-']
1447;τέλεον;['τέλειος'];['a-s---na-']
1448;τέλους;['τέλος'];['n-s---ng-']
1449;τέταρτος;['τέταρτος'];['a-s---mn-']
1450;τέτταρας;['τέσσαρες'];['m-p---ma-']
1451;τέτταρσιν;['τέσσαρες'];['m-p---md-']
1452;τέχνης;['τέχνη'];['n-s---fg-']
1453;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
1454;τείχη;['τεῖχος'];['n-p---na-']
1455;τελειωτήν;['τελειωτής'];['n-s---ma-']
1456;τελευτήν;['τελευτή'];['n-s---fa-']
1457;τετάρτῳ;['τέταρτος'];['a-s---md-']
1458;τετέλεσται;['τελέω'];['v3srim---']
1459;τετελεσμένους;['τελέω'];['v-prpmma-']
1460;τεχνικοῖς;['τεχνικός'];['a-p---nd-']
1461;τὴν;['ὁ'];['l-s---fa-']
1462;τῇ;['ὁ'];['l-s---fd-']
1463;τῆς;['ὁ'];['l-s---fg-']
1464;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1465;τι;['τις'];['p-s---na-', 'p-s---nn-']
1466;τί;['τίς'];['p-s---na-']
1467;τίθεμεν;['τίθημι'];['v1ppia---']
1468;τίς;['τις', 'τίς'];['p-s---cn-']
1469;τιμὰς;['τιμή'];['n-p---fa-']
1470;τιμῶν;['τιμή'];['n-p---fg-']
1471;τινα;['τις'];['p-s---ca-']
1472;τινες;['τις'];['p-p---cn-']
1473;τινὶ;['τις'];['p-s---cd-']
1474;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
1475;τινός;['τις'];['p-s---cg-']
1476;τινος;['τις'];['p-s---cg-']
1477;τις;['τις'];['p-s---cn-']
1478;τισι;['τις'];['p-p---cd-']
1479;το-;['ὁ'];['l-s---na-']
1480;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1481;τὸν;['ὁ'];['l-s---ma-']
1482;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1483;τόνῳ;['τόνος'];['n-s---md-']
1484;τόπον;['τόπος'];['n-s---ma-']
1485;τότε;['τότε'];['d--------']
1486;τοίνυν;['τοίνυν'];['g--------']
1487;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1488;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1489;τοιούτων;['τοιοῦτος'];['p-p---mg-']
1490;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1491;τοπικὴν;['τοπικός'];['a-s---fa-']
1492;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1493;τοὺς;['ὁ'];['l-p---ma-']
1494;τούς;['ὁ'];['l-p---ma-']
1495;τούτοιν;['οὗτος'];['p-d---md-']
1496;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1497;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1498;τούτους;['οὗτος'];['p-p---ma-']
1499;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1500;τούτων;['οὗτος'];['p-p---ng-']
1501;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1502;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1503;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1504;τοῦτον;['οὗτος'];['p-s---ma-']
1505;τοῦτ’;['οὗτος'];['p-s---na-']
1506;τουδὶ;['εδί'];['a-s---mg-']
1507;τουτουὶ;['οὗτος'];['p-s---mg-']
1508;τραγικὸν;['τραγικός'];['a-s---na-']
1509;τρέψομαι;['τρέπω'];['v1sfim---']
1510;τρεῖς;['τρεῖς'];['m-p---ma-']
1511;τρία;['τρεῖς'];['m-p---na-']
1512;τρίτῳ;['τρίτος'];['a-s---md-']
1513;τριάκοντα;['τριάκοντα'];['m--------']
1514;τριηραρχίας;['τριηραρχία'];['n-s---fg-']
1515;τρισίν;['τρεῖς'];['m-p---nd-']
1516;τρόπον;['τρόπος'];['n-s---ma-']
1517;τρόπου;['τρόπος'];['n-s---mg-']
1518;τρόπους;['τρόπος'];['n-p---ma-']
1519;τρόπῳ;['τρόπος'];['n-s---md-']
1520;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1521;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1522;τ’;['τε'];['c--------', 'g--------']
1523;ὕβρεως;['ὕβρις'];['n-s---fg-']
1524;ὕπτιοι;['ὕπτιος'];['a-p---mn-']
1525;ὕστερον;['ὕστερον'];['d-------c']
1526;ὕστερος;['ὕστερος'];['a-s---mn-']
1527;ὑβριστής;['ὑβριστής'];['n-s---mn-']
1528;ὑγιὲς;['ὑγιής'];['a-s---na-']
1529;ὑδαρὴς;['ὑδαρής'];['a-s---mn-']
1530;ὑδαρής;['ὑδαρής'];['a-s---mn-']
1531;ὑμᾶς;['σύ'];['p-p---ca-']
1532;ὑμῖν;['σύ'];['p-p---cd-']
1533;ὑμῶν;['σύ'];['p-p---cg-']
1534;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1535;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
1536;ὑπακούσαντας;['ὑπακούω'];['v-papama-']
1537;ὑπὲρ;['ὑπέρ'];['r--------']
1538;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
1539;ὑπέρ;['ὑπέρ'];['r--------']
1540;ὑπέσχηκεν;['ὑπέχω'];['v3sria---']
1541;ὑπεθέμεθα;['ὑποτίθημι'];['v1paim---']
1542;ὑπερβαλλόμενος;['ὑπερβάλλω'];['v-sppmmn-']
1543;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
1544;ὑπὸ;['ὑπό'];['r--------']
1545;ὑπόληψιν;['ὑπόληψις'];['n-s---fa-']
1546;ὑποδεξάμενος;['ὑποδέχομαι'];['v-sapmmn-']
1547;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
1548;ὑπολαβόντας;['ὑπολαμβάνω'];['v-papama-']
1549;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
1550;ὑπολειπομένου;['ὑπολείπω'];['v-sppmmg-']
1551;ὑπομείναντας;['ὑπομένω'];['v-papama-']
1552;ὑποσχὼν;['ὑπέχω'];['v-sapamn-']
1553;ὑπ’;['ὑπό'];['r--------']
1554;ὑστέρῳ;['ὕστερος'];['a-s---nd-']
1555;ὑφορωμένους;['ὑφοράω'];['v-pppmma-']
1556;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
1557;υἱὸν;['υἱός'];['n-s---ma-']
1558;υἱὸς;['υἱός'];['n-s---mn-']
1559;υἱοποιήτου;['υἱοποίητος'];['a-s---mg-']
1560;φανερὰ;['φανερός'];['a-p---na-', 'a-p---nn-']
1561;φανερὸν;['φανερός'];['a-s---nn-']
1562;φανερόν;['φανερός'];['a-s---nn-']
1563;φαντάσματος;['φάντασμα'];['n-s---ng-']
1564;φαύλως;['φαῦλος'];['d--------']
1565;φέρει;['φέρω'];['v3spia---']
1566;φέρεται;['φέρω'];['v3spim---']
1567;φερόμενοι;['φέρω'];['v-pppmmn-']
1568;φεύγοντος;['φεύγω'];['v-sppamg-']
1569;φήσει;['φημί'];['v3sfia---']
1570;φησι;['φημί'];['v3spia---']
1571;φησὶ;['φημί'];['v3spia---']
1572;φησὶν;['φημί'];['v3spia---']
1573;φησί;['φημί'];['v3spia---']
1574;φίλον;['φίλος'];['a-s---ma-']
1575;φίλος;['φίλος'];['a-s---mn-']
1576;φίλων;['φίλος'];['a-p---mg-']
1577;φιλοπραγμοσύνῃ;['φιλοπραγμοσύνη'];['n-s---fd-']
1578;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
1579;φλυαρίας;['φλυαρία'];['n-s---fg-']
1580;φορτικὰ;['φορτικός'];['a-p---na-']
1581;φρουρὰν;['φρουρά'];['n-s---fa-']
1582;φύσεως;['φύσις'];['n-s---fg-']
1583;φύσιν;['φύσις'];['n-s---fa-']
1584;φυγάδων;['φυγάς'];['n-p---mg-']
1585;φυγάσι;['φυγάς'];['n-p---md-']
1586;φυγαῖς;['φυγή'];['n-p---fd-']
1587;φυγὴν;['φυγή'];['n-s---fa-']
1588;φυγήν;['φυγή'];['n-s---fa-']
1589;φυγῆς;['φυγή'];['n-s---fg-']
1590;φυσικός;['φυσικός'];['a-s---mn-']
1591;φωνῇ;['φωνή'];['n-s---fd-']
1592;χάριεν;['χαρίεις'];['a-s---na-']
1593;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
1594;χάρις;['χάρις'];['n-s---fn-']
1595;χάριτος;['χάρις'];['n-s---fg-']
1596;χαίρειν;['χαίρω'];['v--pna---']
1597;χαλεπῶς;['χαλεπός'];['d--------']
1598;χαρακτήρων;['χαρακτήρ'];['n-p---mg-']
1599;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
1600;χαρακτῆρας;['χαρακτήρ'];['n-p---ma-']
1601;χαρακτῆρι;['χαρακτήρ'];['n-s---md-']
1602;χαρακτῆρος;['χαρακτήρ'];['n-s---mg-']
1603;χρὴ;['χρή'];['v3spia---']
1604;χρήσασθαι;['χράω'];['v--anm---']
1605;χρῆσθαι;['χράω'];['v--pnm---']
1606;χρημάτων;['χρῆμα'];['n-p---ng-']
1607;χρόνοις;['χρόνος'];['n-p---md-']
1608;χρόνον;['χρόνος'];['n-s---ma-']
1609;χρόνος;['χρόνος'];['n-s---mn-']
1610;χρόνου;['χρόνος'];['n-s---mg-']
1611;χρόνους;['χρόνος'];['n-p---ma-']
1612;χρόνῳ;['χρόνος'];['n-s---md-']
1613;χρόνων;['χρόνος'];['n-p---mg-']
1614;χρυσίον;['χρυσίον'];['n-s---na-']
1615;χρυσίου;['χρυσίον'];['n-s---ng-']
1616;χρώμενον;['χράω'];['v-sppmma-']
1617;χωρίου;['χωρίον'];['n-s---ng-']
1618;ψευδέσι;['ψευδής'];['a-p---md-']
1619;ψευδέσιν;['ψευδής'];['a-p---nd-']
1620;ψευδεῖς;['ψευδής'];['a-p---ma-']
1621;ψευδεπίγραφοι;['ψευδεπίγραφος'];['a-p---mn-']
1622;ψευδεπίγραφος;['ψευδεπίγραφος'];['a-s---mn-']
1623;ψευδόμενοι;['ψεύδω'];['v-pppmmn-']
1624;ψευδομαρτυριῶν;['ψευδομαρτυρία'];['n-p---fg-']
1625;ψήφῳ;['ψῆφος'];['n-s---fd-']
1626;ψυχρός;['ψυχρός'];['a-s---mn-']
1627;ψυχροὶ;['ψυχρός'];['a-p---mn-']
1628;ὢν;['εἰμί'];['v-sppamn-']
1629;ᾤμην;['οἴομαι'];['v1siim---']
1630;ὤν;['εἰμί'];['v-sppamn-']
1631;ὦ;['ὦ'];['i--------']
1632;ὦν;['ὅς'];['p-p---ng-']
1633;ὠνήν;['ὠνή'];['n-s---fa-']
1634;ὥρα;['ὥρα'];['n-s---fn-']
1635;ὥς;['ὡς'];['c--------']
1636;ὥσθ’;['ὥστε'];['c--------']
1637;ὥσπερ;['ὥσπερ'];['c--------']
1638;ὥστε;['ὥστε'];['c--------']
1639;ὥστ’;['ὥστε'];['c--------']
1640;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1641;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1642;ὡς;['ὡς'];['c--------']
1643;†;['†'];['u--------']
