;form;lemmi;postag
2871;πολίχνιον;['πολίχνιον'];['n-s---nn-']
2872;πολιορκοῦντος;['πολιορκέω'];['v-sppamg-']
2873;πολιτείαν;['πολιτεία'];['n-s---fa-']
2874;πολιτειῶν;['πολιτεία'];['n-p---fg-']
2875;πολιτικὸς;['πολιτικός'];['a-s---mn-']
2876;πολιτικοῖς;['πολιτικός'];['a-p---nd-']
2877;πολιτῶν;['πολίτης'];['n-p---mg-']
2878;πολλὰς;['πολύς'];['a-p---fa-']
2879;πολλὴ;['πολύς'];['a-s---fn-']
2880;πολλὴν;['πολύς'];['a-s---fa-']
2881;πολλῆς;['πολύς'];['a-s---fg-']
2882;πολλοὶ;['πολύς'];['a-p---mn-']
2883;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2884;πολλοὺς;['πολύς'];['a-p---ma-']
2885;πολλούς;['πολύς'];['a-p---ma-']
2886;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
2887;πολλῷ;['πολύς'];['a-s---md-']
2888;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2889;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2890;πολὺν;['πολύς'];['a-s---ma-']
2891;πολὺς;['πολύς'];['a-s---mn-']
2892;πολύς;['πολύς'];['a-s---mn-']
2893;πολυτελῆ;['πολυτελής'];['a-s---fa-']
2894;πονηρὸν;['πονηρός'];['a-s---ma-']
2895;πονηρὸς;['πονηρός'];['a-s---mn-']
2896;πορείαν;['πορεία'];['n-s---fa-']
2897;πορρωτάτω;['πόρρω'];['d--------']
2898;πορφύραις;['πορφύρα'];['n-p---fd-']
2899;ποσὶ;['πούς'];['n-p---md-']
2900;ποταμός;['ποταμός'];['n-s---mn-']
2901;ποτε;['ποτέ'];['d--------']
2902;ποτὲ;['ποτέ'];['d--------']
2903;πρᾴως;['πρᾶος'];['d--------']
2904;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2905;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2906;πράγματος;['πρᾶγμα'];['n-s---ng-']
2907;πράξαντα;['πράσσω'];['v-sapama-']
2908;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2909;πράξεων;['πρᾶξις'];['n-p---fg-']
2910;πράξεως;['πρᾶξις'];['n-s---fg-']
2911;πρᾷον;['πρᾶος'];['a-s---ma-']
2912;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2913;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2914;πρᾳότερον;['πρᾶος'];['a-s---nac']
2915;πρᾳότητος;['πραότης'];['n-s---fg-']
2916;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2917;πρασσομένων;['πράσσω'];['v-pppmng-']
2918;πραττόμενα;['πράσσω'];['v-pppmna-']
2919;πραττομένην;['πράσσω'];['v-sppmfa-']
2920;πραχθῆναι;['πράσσω'];['v--anp---']
2921;πρέποντα;['πρέπω'];['v-pppana-']
2922;πρέπουσαν;['πρέπω'];['v-sppafa-']
2923;πρέσβεις;['πρέσβυς'];['a-p---ma-']
2924;πρεπούσας;['πρέπω'];['v-pppafa-']
2925;πρεσβεία;['πρεσβεία'];['n-s---fn-']
2926;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
2927;πρεσβύτατοι;['πρέσβυς'];['a-p---mns']
2928;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2929;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2930;πρὶν;['πρίν'];['c--------']
2931;πρὸ;['πρό'];['r--------']
2932;πρὸς;['πρός'];['r--------']
2933;πρός;['πρός'];['r--------']
2934;πρόσθεν;['πρόσθεν'];['d--------']
2935;πρόσχημα;['πρόσχημα'];['n-s---na-']
2936;πρόσωπα;['πρόσωπον'];['n-p---na-']
2937;πρότερον;['πρότερος'];['d-------c']
2938;πρότερος;['πρότερος'];['a-s---mnc']
2939;πρόφασιν;['πρόφασις'];['n-s---fa-']
2940;προαγὼν;['προαγών'];['n-s---mn-']
2941;προαναφωνῆσαι;['προαναφωνέω'];['v--ana---']
2942;προβαλλόμενος;['προβάλλω'];['v-sppmmn-']
2943;προδήλου;['πρόδηλος'];['a-s---ng-']
2944;προδηλούντων;['προδηλόω'];['v-pppang-']
2945;προδότας;['προδότης'];['n-p---ma-']
2946;προδοσίαν;['προδοσία'];['n-s---fa-']
2947;προδοσίας;['προδοσία'];['n-s---fg-']
2948;προέμενοι;['προίημι'];['v-papmmn-']
2949;προέμενον;['προίημι'];['v-sapmma-']
2950;προεδρίαν;['προεδρία'];['n-s---fa-']
2951;προεισελθεῖν;['προεισέρχομαι'];['v--ana---']
2952;προεκινδύνευε;['προκινδυνεύω'];['v3siia---']
2953;προελθόντες;['προέρχομαι'];['v-papamn-']
2954;προελθοῦσα;['προέρχομαι'];['v-sapafn-']
2955;προελθών;['προέρχομαι'];['v-sapamn-']
2956;προεμβαλοῦσαν;['προεμβάλλω'];['v-sapafa-']
2957;προεξέδραμε;['προεκτρέχω'];['v3saia---']
2958;προῆγον;['προάγω'];['v3piia---']
2959;προῆλθεν;['προέρχομαι'];['v3saia---']
2960;προθύμως;['πρόθυμος'];['d--------']
2961;προθυμίαν;['προθυμία'];['n-s---fa-']
2962;προθυμότατα;['πρόθυμος'];['a-p---nas']
2963;προθυμοτάτους;['πρόθυμος'];['a-p---mas']
2964;προθυσάμενον;['προθύω'];['v-sapmma-']
2965;προϊόντος;['προέρχομαι'];['v-sppamg-']
2966;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
2967;προπέμπειν;['προπέμπω'];['v--pna---']
2968;προπέμψαντες;['προπέμπω'];['v-papamn-']
2969;προπέμψουσιν;['προπέμπω'];['v3pfia---']
2970;προπεμπόμενος;['προπέμπω'];['v-sppmmn-']
2971;προσαγαγὼν;['προσάγω'];['v-sapamn-']
2972;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
2973;προσαγορεύσειε;['προσαγορεύω'];['v3saoa---']
2974;προσαχθεὶς;['προσάγω'];['v-sappmn-']
2975;προσβάλλοντες;['προσβάλλω'];['v-pppamn-']
2976;προσβάλοι;['προσβάλλω'];['v3saoa---']
2977;προσβολὰς;['προσβολή'];['n-p---fa-']
2978;προσβολάς;['προσβολή'];['n-p---fa-']
2979;προσδοκήσαντες;['προσδοκάω'];['v-papamn-']
2980;προσδοκήσας;['προσδοκάω'];['v-sapamn-']
2981;προσδοκῶσι;['προσδοκάω'];['v-pppamd-']
2982;προσδραμών;['προστρέχω'];['v-sapamn-']
2983;προσέθετο;['προστίθημι'];['v3saim---']
2984;προσέθηκεν;['προστίθημι'];['v3saia---']
2985;προσένειμε;['προσνέμω'];['v3saia---']
2986;προσέπεσέ;['προσπίπτω'];['v3saia---']
2987;προσέταξε;['προστάσσω'];['v3saia---']
2988;προσέταξεν;['προστάσσω'];['v3saia---']
2989;προσέχων;['προσέχω'];['v-sppamn-']
2990;προσεβοήθησαν;['προσβοηθέω'];['v3paip---']
2991;προσεβοήθησεν;['προσβοηθέω'];['v3saia---']
2992;προσεδόκων;['προσδοκάω'];['v3piia---']
2993;προσεῖπε;['προσλέγω'];['v3saia---']
2994;προσεῖχεν;['προσέχω'];['v3siia---']
2995;προσειπεῖν;['προσλέγω'];['v--ana---']
2996;προσελάσαντες;['προσελαύνω'];['v-papamn-']
2997;προσελθόντες;['προσέρχομαι'];['v-papamn-']
2998;προσενεχθῶσι;['προσφέρω'];['v3pasp---']
2999;προσεπεβάλοντο;['προσεπιβάλλω'];['v3paim---']
3000;προσερχομένους;['προσέρχομαι'];['v-pppmma-']
3001;προσήγοντο;['προσάγω'];['v3piim---']
3002;προσήκει;['προσήκω'];['v3spia---']
3003;προσῆκον;['προσήκω'];['v-sppann-']
3004;προσηγόρευε;['προσαγορεύω'];['v3siia---']
3005;προσηγόρευον;['προσαγορεύω'];['v3piia---']
3006;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
3007;προσιόντας;['προσέρχομαι'];['v-pppama-']
3008;προσκαίρους;['πρόσκαιρος'];['a-p---fa-']
3009;προσκεφάλαιον;['προσκεφάλαιον'];['n-s---na-']
3010;προσλαβόμενος;['προσλαμβάνω'];['v-sapmmn-']
3011;προσλαμβάνοντες;['προσλαμβάνω'];['v-pppamn-']
3012;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
3013;προστάγματα;['πρόσταγμα'];['n-p---nn-']
3014;προστάγματος;['πρόσταγμα'];['n-s---ng-']
3015;προστάσσοντα;['προστάσσω'];['v-sppama-']
3016;προστάσσων;['προστάσσω'];['v-sppamn-']
3017;προστιθεμένου;['προστίθημι'];['v-sppmng-']
3018;προσφέρουσα;['προσφέρω'];['v-sppafn-']
3019;προσφερομένων;['προσφέρω'];['v-pppmmg-']
3020;προσφιλεῖς;['προσφιλής'];['a-p---ma-']
3021;προσώπου;['πρόσωπον'];['n-s---ng-']
3022;προτεινόντων;['προτείνω'];['v-pppamg-']
3023;προτροπάδην;['προτροπάδην'];['d--------']
3024;προὔφαινον;['προυφαίνω'];['v3piia---']
3025;προφανέντος;['προφαίνω'];['v-sappmg-']
3026;προφέροντες;['προφέρω'];['v-pppamn-']
3027;προφητείαν;['προφητεία'];['n-s---fa-']
3028;πρώτη;['πρῶτος'];['a-s---fn-']
3029;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
3030;πρώτους;['πρῶτος'];['a-p---ma-']
3031;πρώτῳ;['πρῶτος'];['a-s---md-']
3032;πρώτων;['πρῶτος'];['a-p---mg-']
3033;πρῶτα;['πρῶτος'];['a-p---na-']
3034;πρῶτοι;['πρῶτος'];['a-p---mn-']
3035;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3036;πρῶτος;['πρῶτος'];['a-s---mn-']
3037;πρωτεύοντα;['πρωτεύω'];['v-sppama-']
3038;πτερόν;['πτερόν'];['n-s---na-']
3039;πῦρ;['πῦρ'];['n-s---na-']
3040;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
3041;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3042;πυνθανόμεναι;['πυνθάνομαι'];['v-pppmfn-']
3043;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
3044;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
3045;πυνθανομένη;['πυνθάνομαι'];['v-sppmfn-']
3046;πυρὰ;['πῦρ'];['n-p---na-']
3047;πυρσότατον;['πυρρός'];['a-s---nas']
3048;πώποτε;['πώποτε'];['d--------']
3049;πῶλος;['πῶλος'];['n-s---mn-']
3050;πῶς;['πῶς'];['d--------']
3051;πως;['πως'];['d--------']
3052;ῥᾴδιον;['ῥᾴδιος'];['a-s---ma-']
3053;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3054;ῥαγδαῖος;['ῥαγδαῖος'];['a-s---mn-']
3055;ῥείθρων;['ῥεῖθρον'];['n-p---ng-']
3056;ῥήγνυνται;['ῥήγνυμι'];['v3ppim---']
3057;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3058;ῥηγνύμενον;['ῥήγνυμι'];['v-sppmma-']
3059;ῥητορειῶν;['ῥητορεία'];['n-p---fg-']
3060;ῥίψασπιν;['ῥίψασπις'];['n-s---ma-']
3061;ῥιφέντος;['ῥίπτω'];['v-sappng-']
3062;ῥοπὴν;['ῥοπή'];['n-s---fa-']
3063;ῥοπῆς;['ῥοπή'];['n-s---fg-']
3064;ῥυθμίζων;['ῥυθμίζω'];['v-sppamn-']
3065;ῥώμαις;['ῥώμη'];['n-p---fd-']
3066;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3067;ῥώμην;['ῥώμη'];['n-s---fa-']
3068;σακεσφόρου;['σακεσφόρος'];['a-s---mg-']
3069;σαλεύουσιν;['σαλεύω'];['v3ppia---']
3070;σαρίσαις;['σάρισα'];['n-p---fd-']
3071;σατράπαις;['σατράπης'];['n-p---md-']
3072;σαφὲς;['σαφής'];['a-s---na-']
3073;σαφῶς;['σαφής'];['d--------']
3074;σε;['σύ'];['p-s---ca-']
3075;σήματα;['σῆμα'];['n-p---nn-']
3076;σημεῖον;['σημεῖον'];['n-s---na-']
3077;σιγὴν;['σιγή'];['n-s---fa-']
3078;σιωπῇ;['σιωπή'];['n-s---fd-']
3079;σκέλος;['σκέλος'];['n-s---na-']
3080;σκέψαιτο;['σκοπέω'];['v3saom---']
3081;σκέψομαι;['σκοπέω'];['v1sfim---']
3082;σκηνὰς;['σκηνή'];['n-p---fa-']
3083;σκότος;['σκότος'];['n-s---nn-']
3084;σκότους;['σκότος'];['n-s---ng-']
3085;σκύλακάς;['σκύλαξ'];['n-p---fa-']
3086;σκύλακας;['σκύλαξ'];['n-p---ma-']
3087;σκῦλα;['σκῦλον'];['n-p---na-']
3088;σκυλεύσαντες;['σκυλεύω'];['v-papamn-']
3089;σοβαρὸν;['σοβαρός'];['a-s---nn-']
3090;σοι;['σύ'];['p-s---cd-']
3091;σου;['σύ'];['p-s---cg-']
3092;σοφισταὶ;['σοφιστής'];['n-p---mn-']
3093;σοφὸν;['σοφός'];['a-s---ma-']
3094;σπεισάμενος;['σπένδω'];['v-sapmmn-']
3095;σπεύδει;['σπεύδω'];['v3spia---']
3096;σπουδάζων;['σπουδάζω'];['v-sppamn-']
3097;σπουδαίων;['σπουδαῖος'];['a-p---ng-']
3098;σπουδαῖα;['σπουδαῖος'];['a-p---nn-']
3099;σπουδὴν;['σπουδή'];['n-s---fa-']
3100;σπουδῇ;['σπουδή'];['n-s---fd-']
3101;στάλικας;['στάλιξ'];['n-p---fa-']
3102;στέμματα;['στέμμα'];['n-p---na-']
3103;στέρεσθαι;['στέρομαι'];['v--pnm---']
3104;στέρνου;['στέρνον'];['n-s---ng-']
3105;στέρνῳ;['στέρνον'];['n-s---nd-']
3106;στέφανον;['στέφανος'];['n-s---ma-']
3107;στενὰ;['στενός'];['a-p---na-']
3108;στενότης;['στενότης'];['n-s---fn-']
3109;στεφάνους;['στέφανος'];['n-p---ma-']
3110;στεφανούμενος;['στεφανόω'];['v-sppmmn-']
3111;στεφανουμένους;['στεφανόω'];['v-pppmma-']
3112;στήσαντες;['ἵστημι'];['v-papamn-']
3113;στήσασα;['ἵστημι'];['v-sapafn-']
3114;στῆθος;['στῆθος'];['n-s---na-']
3115;στίλβουσα;['στίλβω'];['v-sppafn-']
3116;στῖφος;['στῖφος'];['n-s---na-']
3117;στολῇ;['στολή'];['n-s---fd-']
3118;στοῶν;['στοά'];['n-p---fg-']
3119;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
3120;στρατείᾳ;['στρατεία'];['n-s---fd-']
3121;στρατείαν;['στρατεία'];['n-s---fa-']
3122;στρατείας;['στρατεία'];['n-s---fg-']
3123;στρατεύματος;['στράτευμα'];['n-s---ng-']
3124;στρατευόμενον;['στρατεύω'];['v-sppmma-']
3125;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
3126;στρατευομένους;['στρατεύω'];['v-pppmma-']
3127;στρατηγίαις;['στρατηγία'];['n-p---fd-']
3128;στρατηγίας;['στρατηγία'];['n-p---fa-', 'n-s---fg-']
3129;στρατηγιῶν;['στρατηγία'];['n-p---fg-']
3130;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3131;στρατηγός;['στρατηγός'];['n-s---mn-']
3132;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
3133;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3134;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3135;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3136;στρατηγῶν;['στρατηγέω'];['v-sppamn-']
3137;στρατιὰν;['στρατιά'];['n-s---fa-']
3138;στρατιᾶς;['στρατιά'];['n-s---fg-']
3139;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3140;στρατιώτου;['στρατιώτης'];['n-s---mg-']
3141;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3142;στρατὸν;['στρατός'];['n-s---ma-']
3143;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3144;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3145;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3146;στρατοπεδευομένοις;['στρατοπεδεύω'];['v-pppmmd-']
3147;στρατῷ;['στρατός'];['n-s---md-']
3148;στρεβλῶν;['στρεβλόω'];['v-sppamn-']
3149;στρώτας;['στρώτης'];['n-p---ma-']
3150;σὺ;['σύ'];['p-s---cn-']
3151;σὺν;['σύν'];['r--------']
3152;σύ;['σύ'];['p-s---cn-']
3153;σύμβολα;['σύμβολον'];['n-p---na-']
3154;σύμβολον;['σύμβολον'];['n-s---nn-']
3155;σύμμαχοι;['σύμμαχος'];['a-p---mn-', 'a-p---mv-']
3156;σύμμαχον;['σύμμαχος'];['a-s---ma-']
3157;σύμπαντες;['σύμπας'];['a-p---mn-']
3158;σύμπασαν;['σύμπας'];['a-s---fa-']
3159;σύμφυτον;['σύμφυτος'];['a-s---na-']
3160;σύμψηφος;['σύμψηφος'];['a-s---mn-']
3161;σύνεστιν;['σύνειμι'];['v3spia---']
3162;σύστημα;['σύστημα'];['n-s---na-']
3163;συγγενὴς;['συγγενής'];['a-s---mn-']
3164;συγγενῶν;['συγγενής'];['a-p---mg-']
3165;συγκεραννύντες;['συγκεράννυμι'];['v-pppamn-']
3166;συγκλεῖσαι;['συγκλείω'];['v--ana---']
3167;συγκροῦσαι;['συγκρούω'];['v--ana---']
3168;συκοφάντημα;['συκοφάντημα'];['n-s---na-']
3169;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
3170;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3171;συλλοχίζεσθαι;['συλλοχίζω'];['v--pnm---']
3172;συμβαλόντες;['συμβάλλω'];['v-papamn-']
3173;συμβέβηκε;['συμβαίνω'];['v3sria---']
3174;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
3175;συμμάχοις;['σύμμαχος'];['a-p---md-']
3176;συμμάχους;['σύμμαχος'];['a-p---ma-']
3177;συμμάχων;['σύμμαχος'];['a-p---mg-']
3178;συμμαχίαν;['συμμαχία'];['n-s---fa-']
3179;συμμαχίας;['συμμαχία'];['n-s---fg-']
3180;συμπαρορμήσας;['συμπαρορμάω'];['v-sapamn-']
3181;συμπεισθεὶς;['συμπείθω'];['v-sappmn-']
3182;συμπεσόντος;['συμπίπτω'];['v-sapamg-']
3183;συμπλεκόμενοι;['συμπλέκω'];['v-pppmmn-']
3184;συμπόσιον;['συμπόσιον'];['n-s---na-']
3185;συμποσίου;['συμπόσιον'];['n-s---ng-']
3186;συμπράττειν;['συμπράσσω'];['v--pna---']
3187;συμπροθυμουμένων;['συμπροθυμέομαι'];['v-pppmmg-']
3188;συμφορὰ;['συμφορά'];['n-s---fn-']
3189;συμφορᾷ;['συμφορά'];['n-s---fd-']
3190;συμφορᾶς;['συμφορά'];['n-s---fg-']
3191;συμφρονήσας;['συμφρονέω'];['v-sapamn-']
3192;συνάρχοντας;['συνάρχω'];['v-pppama-']
3193;συναγαγεῖν;['συνάγω'];['v--ana---']
3194;συναγαγόντα;['συνάγω'];['v-sapama-']
3195;συναγαγὼν;['συνάγω'];['v-sapamn-']
3196;συναιτίους;['συναίτιος'];['a-p---ma-']
3197;συναπόλλυται;['συναπόλλυμι'];['v3spim---']
3198;συναπώλλυτο;['συναπόλλυμι'];['v3siim---']
3199;συναρμόττειν;['συναρμόζω'];['v--pna---']
3200;συναρπασθεὶς;['συναρπάζω'];['v-sappmn-']
3201;συνασπίσαντες;['συνασπίζω'];['v-papamn-']
3202;συναυξόμενος;['συναυξάνω'];['v-sppmmn-']
3203;συνέβη;['συμβαίνω'];['v3saia---']
3204;συνέλαβε;['συλλαμβάνω'];['v3saia---']
3205;συνέμιξε;['συμμείγνυμι'];['v3saia---']
3206;συνέπιπτον;['συμπίπτω'];['v3piia---']
3207;συνέπραττε;['συμπράσσω'];['v3siia---']
3208;συνέστελλε;['συστέλλω'];['v3siia---']
3209;συνέστησαν;['συνίστημι'];['v3paia---']
3210;συνέταττον;['συντάσσω'];['v3piia---']
3211;συνέχεον;['συγχέω'];['v3piia---']
3212;συνεδρίοις;['συνέδριον'];['n-p---nd-']
3213;συνείθιζον;['συνεθίζω'];['v3piia---']
3214;συνειλοχότες;['συλλέγω'];['v-prpamn-']
3215;συνειστήκει;['συνίστημι'];['v3slia---']
3216;συνεκκαίει;['συνεκκαίω'];['v3spia---']
3217;συνεκκομιζόμενος;['συνεκκομίζω'];['v-sppmmn-']
3218;συνελθόντων;['συνέρχομαι'];['v-papamg-']
3219;συνεμάχουν;['συμμαχέω'];['v3piia---']
3220;συνεξανισταμένους;['συνεξανίστημι'];['v-pppmma-']
3221;συνεξέπεσον;['συνεκπίπτω'];['v3paia---']
3222;συνεπῄνουν;['συνεπαινέω'];['v3piia---']
3223;συνεπλέκετο;['συμπλέκω'];['v3siim---']
3224;συνεσταλμένον;['συστέλλω'];['v-srpmma-']
3225;συνεστηκὸς;['συνίστημι'];['v-srpana-']
3226;συνεστρατεύσαντο;['συστρατεύω'];['v3paim---']
3227;συνεστῶτας;['συνίστημι'];['v-prpama-']
3228;συνετάξατο;['συντάσσω'];['v3saim---']
3229;συνετύγχανε;['συντυγχάνω'];['v3siia---']
3230;συνεχώρησαν;['συγχωρέω'];['v3paia---']
3231;συνεχῶς;['συνεχής'];['d--------']
3232;συνῄδει;['σύνοιδα'];['v3slia---']
3233;συνήγαγεν;['συνάγω'];['v3saia---']
3234;συνήθη;['συνήθης'];['a-s---fa-']
3235;συνήθης;['συνήθης'];['a-s---mn-']
3236;συνήθροιστο;['συναθροίζω'];['v3slim---']
3237;συνήθων;['συνήθης'];['a-p---mg-']
3238;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
3239;συνηθείας;['συνήθεια'];['n-s---fg-']
3240;συνηρμοσμένον;['συναρμόζω'];['v-srpmna-']
3241;συνθέμενοι;['συντίθημι'];['v-papmmn-']
3242;συνθέσθαι;['συντίθημι'];['v--anm---']
3243;συνθεὶς;['συντίθημι'];['v-sapamn-']
3244;συνθεμένη;['συντίθημι'];['v-sapmfn-']
3245;συνίστησιν;['συνίστημι'];['v3spia---']
3246;συνιέντων;['συνίημι'];['v-pppamg-']
3247;συνοικειοῦσι;['συνοικειόω'];['v3ppia---']
3248;συνοικίσαντες;['συνοικίζω'];['v-papamn-']
3249;συνοικισμὸν;['συνοικισμός'];['n-s---ma-']
3250;συνοικοῦσαν;['συνοικέω'];['v-sppafa-']
3251;συνουσίαν;['συνουσία'];['n-s---fa-']
3252;συντάττοντα;['συντάσσω'];['v-sppama-']
3253;συνταράξας;['συνταράσσω'];['v-sapamn-']
3254;συντεταραγμένους;['συνταράσσω'];['v-prpmma-']
3255;συντρεχόντων;['συντρέχω'];['v-pppamg-']
3256;συνῳκείωσαν;['συνοικειόω'];['v3paia---']
3257;συρράξαντες;['συναράσσω'];['v-papamn-']
3258;συστείλας;['συστέλλω'];['v-sapamn-']
3259;συστρατήγοις;['συστράτηγος'];['n-p---md-']
3260;συστρατήγους;['συστράτηγος'];['n-p---ma-']
3261;συστρέψας;['συστρέφω'];['v-sapamn-']
3262;συχνῶν;['συχνός'];['a-p---mg-']
3263;συῶν;['ὗς'];['n-p---mg-']
3264;σφάγιον;['σφάγιος'];['a-s---na-']
3265;σφᾶς;['σφεῖς'];['p-p---ca-']
3266;σφαγιάσαι;['σφαγιάζομαι'];['v--ana---']
3267;σφαγιασθέντας;['σφαγιάζομαι'];['v-pappma-']
3268;σφαλέντος;['σφάλλω'];['v-sappmg-']
3269;σφοδρὰν;['σφοδρός'];['a-s---fa-']
3270;σχήματι;['σχῆμα'];['n-s---nd-']
3271;σχῆμα;['σχῆμα'];['n-s---na-']
3272;σχολάζειν;['σχολάζω'];['v--pna---']
3273;σχολάζων;['σχολάζω'];['v-sppamn-']
3274;σῴζειν;['σῴζω'];['v--pna---']
3275;σῴζεσθαι;['σῴζω'];['v--pnm---']
3276;σῴζοντα;['σῴζω'];['v-sppama-']
3277;σῴζωσιν;['σῴζω'];['v3ppsa---']
3278;σώμασι;['σῶμα'];['n-p---nd-']
3279;σώμασιν;['σῶμα'];['n-p---nd-']
3280;σώματι;['σῶμα'];['n-s---nd-']
3281;σώματος;['σῶμα'];['n-s---ng-']
3282;σῶμα;['σῶμα'];['n-s---na-']
3283;σῳζομένων;['σῴζω'];['v-pppmmg-']
3284;σωρεύειν;['σωρεύω'];['v--pna---']
3285;σωτῆρα;['σωτήρ'];['n-s---ma-']
3286;σωτῆρας;['σωτήρ'];['n-p---ma-']
3287;σωτηρία;['σωτηρία'];['n-s---fn-']
3288;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3289;σωτηρίας;['σωτηρία'];['n-s---fg-']
3290;τα-;['ὁ'];['l-p---na-', 'l-s---ng-']
3291;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3292;τὰν;['ὁ'];['l-s---fa-']
3293;τὰς;['ὁ'];['l-p---fa-']
3294;τά;['ὁ'];['l-p---na-']
3295;τάλαντα;['τάλαντον'];['n-p---na-']
3296;τάξει;['τάξις'];['n-s---fd-']
3297;τάξεως;['τάξις'];['n-s---fg-']
3298;τάξιν;['τάξις'];['n-s---fa-']
3299;τάς;['ὁ'];['l-p---fa-']
3300;τάττειν;['τάσσω'];['v--pna---']
3301;τάφοις;['τάφος'];['n-p---md-']
3302;τάφου;['τάφος'];['n-s---mg-']
3303;τάφους;['τάφος'];['n-p---ma-']
3304;τάχει;['τάχος'];['n-s---nd-']
3305;τάχιον;['ταχύς'];['a-s---nac']
3306;τάχος;['τάχος'];['n-s---na-']
3307;τάχους;['τάχος'];['n-s---ng-']
3308;τἆλλα;['ἄλλος'];['p-p---na-']
3309;ταῖς;['ὁ'];['l-p---fd-']
3310;τακτικὸν;['τακτικός'];['a-s---ma-']
3311;ταπεινὸν;['ταπεινός'];['a-s---ma-']
3312;ταράττεσθαι;['ταράσσω'];['v--pnm---']
3313;ταραττομένων;['ταράσσω'];['v-pppmmg-']
3314;ταραχῆς;['ταραχή'];['n-s---fg-']
3315;ταραχθέντων;['ταράσσω'];['v-pappng-']
3316;ταττόμενον;['τάσσω'];['v-sppmna-']
3317;ταύτας;['οὗτος'];['p-p---fa-']
3318;ταύτῃ;['οὗτος'];['p-s---fd-']
3319;ταύτην;['οὗτος'];['p-s---fa-']
3320;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3321;ταῦτ’;['οὗτος'];['p-p---na-']
3322;ταφήν;['ταφή'];['n-s---fa-']
3323;ταφῆναι;['θάπτω'];['v--anp---']
3324;ταφῶν;['ταφή'];['n-p---fg-']
3325;ταχέως;['ταχύς'];['d--------']
3326;ταχὺ;['ταχύς'];['a-s---na-']
3327;τε;['τε'];['c--------']
3328;τέλος;['τέλος'];['n-s---na-']
3329;τέλους;['τέλος'];['n-s---ng-']
3330;τέσσαρα;['τέσσαρες'];['m-p---na-']
3331;τέτταρας;['τέσσαρες'];['m-p---ma-']
3332;τεθαρρηκὸς;['θαρσέω'];['v-srpann-']
3333;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3334;τεθνηκώς;['θνῄσκω'];['v-srpamn-']
3335;τεθορυβημένος;['θορυβέω'];['v-srpmmn-']
3336;τεθωρακισμένοι;['θωρακίζω'];['v-prpmmn-']
3337;τεῖχος;['τεῖχος'];['n-s---na-']
3338;τειχῶν;['τεῖχος'];['n-p---ng-']
3339;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
3340;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
