;form;lemmi;postag
1409;στρέφεσθαι;['στρέφω'];['v--pnm---']
1410;στρογγύλας;['στρογγύλος'];['a-p---fa-']
1411;στρογγύλον;['στρογγύλος'];['a-s---nn-']
1412;συριγγοῦνται;['συριγγόω'];['v3ppim---']
1413;σφαλεροῦ;['σφαλερός'];['a-s---mg-']
1414;σφέας;['σφεῖς'];['p-p---ca-']
1415;σφυγμὸς;['σφυγμός'];['n-s---mn-']
1416;σώζονται;['σῴζω'];['v3ppim---']
1417;σώματι;['σῶμα'];['n-s---nd-']
1418;σώματος;['σῶμα'];['n-s---ng-']
1419;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1420;σωθησομένους;['σῴζω'];['v-pfppma-']
1421;σωμάτων;['σῶμα'];['n-p---ng-']
1422;σωτήριον;['σωτήριος'];['a-s---nn-']
1423;σωτηρίην;['σωτηρία'];['n-s---fa-']
1424;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
1425;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1426;τὰς;['ὁ'];['l-p---fa-']
1427;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1428;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
1429;τάχιστα;['ταχύς'];['a-p---nas']
1430;τάχιστον;['ταχύς'];['a-s---ma-']
1431;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1432;ταύτας;['οὗτος'];['p-p---fa-']
1433;ταύτῃσι;['οὗτος'];['p-p---fd-']
1434;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1435;ταχέως;['ταχύς'];['d--------']
1436;ταχύτερον;['ταχύς'];['a-s---nac']
1437;τε;['τε'];['c--------', 'g--------']
1438;τέ;['τε'];['c--------']
1439;τέμνονται;['τέμνω'];['v3ppim---']
1440;τέχνῃ;['τέχνη'];['n-s---fd-']
1441;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
1442;τελείως;['τέλειος'];['d--------']
1443;τελευτᾷ;['τελευτάω'];['v3spia---']
1444;τελευτῶσιν;['τελευτάω'];['v3ppia---']
1445;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
1446;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
1447;τεσσαρακονθήμεροι;['τεσσαρακονθήμερος'];['a-p---fn-']
1448;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
1449;τεσσαρεσκαιδεκάτην;['τεσσαρεσκαιδέκατος'];['a-s---fa-']
1450;τεσσαρεσκαιδεκαταῖον;['τεσσαρεσκαιδεκαταῖος'];['a-s---ma-']
1451;τετάρτη;['τέταρτος'];['a-s---fn-']
1452;τεταρταίου;['τεταρταῖος'];['a-s---ng-']
1453;τεταρταίων;['τεταρταῖος'];['a-p---mg-']
1454;τεταρταῖαι;['τεταρταῖος'];['a-p---fn-']
1455;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
1456;τεταρταῖον;['τεταρταῖος'];['a-s---ma-']
1457;τετράδα;['τετράς'];['n-s---fa-']
1458;τεχμαίρεσθαι;['τεχμαίρω'];['v--pnm---']
1459;τὴν;['ὁ'];['l-s---fa-']
1460;τήν;['ὁ'];['l-s---fa-']
1461;τῇ;['ὁ'];['l-s---fd-']
1462;τῇσι;['ὁ'];['l-p---fd-']
1463;τῇσιν;['ὁ'];['l-p---fd-']
1464;τῆς;['ὁ'];['l-s---fg-']
1465;τι;['τις'];['p-s---na-', 'p-s---nn-']
1466;τινα;['τις'];['p-s---ca-']
1467;τινὰ;['τις'];['p-s---ca-']
1468;τινὲς;['τις'];['p-p---cn-']
1469;τινος;['τις'];['p-s---ng-']
1470;τις;['τις'];['p-s---cn-']
1471;το-;['ὁ'];['l-s---na-']
1472;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1473;τὸν;['ὁ'];['l-s---ma-']
1474;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1475;τόκων;['τόκος'];['n-p---mg-']
1476;τόπου;['τόπος'];['n-s---mg-']
1477;τόπῳ;['τόπος'];['n-s---md-']
1478;τόπων;['τόπος'];['n-p---mg-']
1479;τοι;['τοι'];['g--------']
1480;τοίχου;['τοῖχος'];['n-s---mg-']
1481;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
1482;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
1483;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1484;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1485;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1486;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1487;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1488;τοιόνδε;['τοιόσδε'];['p-s---nn-']
1489;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1490;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1491;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
1492;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1493;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
1494;τοιουτοτρόπῳ;['τοιουτότροπος'];['a-s---md-']
1495;τοισίδε;['τοίσιδος'];['a-p---nd-', 'a-p---md-']
1496;τολμᾷν;['τολμάω'];['v--pna---']
1497;τοὺς;['ὁ'];['l-p---ma-']
1498;τούτοισιν;['οὗτος'];['p-p---md-']
1499;τούτους;['οὗτος'];['p-p---ma-']
1500;τοὐτους;['ὁ̓του'];['l-p---na-']
1501;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1502;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1503;τοῦτον;['οὗτος'];['p-s---ma-']
1504;τουτέοισι;['οὗτος'];['p-p---nd-']
1505;τουτέοισιν;['τόυτεος'];['a-p---nd-', 'a-p---md-']
1506;τουτέου;['οὗτος'];['p-s---ng-']
1507;τουτέῳ;['τούτεος'];['a-s---md-']
1508;τουτέων;['οὗτος'];['p-p---fg-']
1509;τράχηλον;['τράχηλος'];['n-s---ma-']
1510;τραπείη;['τέρπω'];['v3saop---']
1511;τραπῆναι;['τρέπω'];['v--anp---']
1512;τρέπεσθαι;['τρέπω'];['v--pnm---']
1513;τρέπεται;['τρέπω'];['v3spim---']
1514;τρέψεται;['τρέπω'];['v3sfim---']
1515;τρὶς;['τρίς'];['d--------']
1516;τρίτη;['τρίτος'];['a-s---fn-']
1517;τρίτον;['τρίτος'];['a-s---na-']
1518;τριήκονθ’;['τριάκοντα'];['m--------']
1519;τριήκοντα;['τριάκοντα'];['m--------']
1520;τριηκοσταῖαι;['τριηκοσταῖος'];['a-p---fn-']
1521;τριταίοισι;['τριταῖος'];['a-p---nd-']
1522;τριταίοισιν;['τριταῖος'];['a-p---nd-']
1523;τριταίου;['τριταῖος'];['a-s---ng-']
1524;τριταῖαι;['τριταῖος'];['a-p---fn-']
1525;τριταῖοι;['τριταῖος'];['a-p---mn-']
1526;τρόπον;['τρόπος'];['n-s---ma-']
1527;τρόπος;['τρόπος'];['n-s---mn-']
1528;τρόπῳ;['τρόπος'];['n-s---md-']
1529;τρύζειν;['τρύζω'];['v--pna---']
1530;τύχῃ;['τυγχάνω'];['v3sasa---']
1531;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
1532;τω-;['ὁ'];['l-s---na-']
1533;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1534;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1535;τωὐτό;['αὐτός'];['p-s---na-']
1536;ὕδρωπες;['ὕδρωψ'];['n-p---mn-']
1537;ὕπνοι;['ὕπνος'];['n-p---mn-']
1538;ὕπνοισιν;['ὕπνος'];['n-p---md-']
1539;ὕπνους;['ὕπνος'];['n-p---ma-']
1540;ὕπνων;['ὕπνος'];['n-p---mg-']
1541;ὕπτιον;['ὕπτιος'];['a-s---ma-']
1542;ὕστερον;['ὕστερον'];['d-------c']
1543;ὕφαιμόν;['ὕφαιμος'];['a-s---nn-']
1544;ὑγιαίνοι;['ὑγιαίνω'];['v3spoa---']
1545;ὑγιαίνοντι;['ὑγιαίνω'];['v-sppamd-']
1546;ὑγιαῖνον;['ὑγιαίνω'];['v-sppana-']
1547;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
1548;ὑγιέας;['ὑγιής'];['a-p---ma-']
1549;ὑγρὴ;['ὑγρός'];['a-s---fn-']
1550;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1551;ὑδαρὲς;['ὑδαρής'];['a-s---na-']
1552;ὑδατώδεα;['ὑδατώδης'];['a-p---nn-']
1553;ὑδατώδεκ;['ὑδατώυκ'];['a-p---nns']
1554;ὑπὲρ;['ὑπέρ'];['r--------']
1555;ὑπέρυθρον;['ὑπέρυθρος'];['a-s---nn-']
1556;ὑπείκει;['ὑπείκω'];['v3spia---']
1557;ὑπείκοντα;['ὑπείκω'];['v-pppann-']
1558;ὑπερβάλλη;['ὑπερβάλλω'];['v3spoa---']
1559;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
1560;ὑπερβάλλοι;['ὑπερβάλλω'];['v3spoa---']
1561;ὑπεχώρεε;['ὑποχωρέω'];['v3siia---']
1562;ὑπηρετέηται;['ὑπηρετέω'];['v3spsm---']
1563;ὑπὸ;['ὑπό'];['r--------']
1564;ὑπόπυρρον;['ὑπόπυρρος'];['a-s---nn-']
1565;ὑπόσαπροι;['ὑπόσαπρος'];['a-p---fn-']
1566;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
1567;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
1568;ὑπόχλωρον;['ὑπόχλωρος'];['a-s---na-']
1569;ὑποδεικνύῃ;['ὑποδείκνυμι'];['v3spsa---']
1570;ὑποκάτω;['ὑποκάτω'];['r--------']
1571;ὑποκαταβὰς;['ὑποκαταβαίνω'];['v-sapamn-']
1572;ὑποκενώσαντα;['ὑποκενόω'];['v-sapama-']
1573;ὑποσκέπτεσθαι;['ὑποσκέπτομαι'];['v--pnm---']
1574;ὑποστάσιες;['ὑπόστασις'];['n-p---fn-']
1575;ὑποστροφαὶ;['ὑποστροφή'];['n-p---fn-']
1576;ὑποστροφὴν;['ὑποστροφή'];['n-s---fa-']
1577;ὑποφαίνηται;['ὑποφαίνω'];['v3spsm---']
1578;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---na-']
1579;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---nn-']
1580;ὑποχονδρίοισιν;['ὑποχόνδριος'];['a-p---nd-']
1581;ὑποχονδρίου;['ὑποχόνδριος'];['a-s---ng-']
1582;ὑποχονδρίῳ;['ὑποχόνδριος'];['a-s---nd-']
1583;ὑποχονδρίων;['ὑποχόνδριος'];['a-p---ng-']
1584;ὑποχωρέειν;['ὑποχωρέω'];['v--pna---']
1585;ὑποχωρέῃ;['ὑποχωρέω'];['v3spsa---']
1586;ὑπτίου;['ὕπτιος'];['a-s---ng-']
1587;ὑφίσταται;['ὑφίστημι'];['v3spim---']
1588;φάγῃ;['ἐσθίω'];['v3sasa---']
1589;φάρυγγι;['φάρυγξ'];['n-s---fd-']
1590;φάρυγξ;['φάρυγξ'];['n-s---fn-']
1591;φαίη;['φημί'];['v3spoa---']
1592;φαίνεσθαι;['φαίνω'];['v--pnm---']
1593;φαίνεται;['φαίνω'];['v3spim---']
1594;φαίνηται;['φαίνω'];['v3spsm---']
1595;φαίνοιτο;['φαίνω'];['v3spom---']
1596;φαίνωνται;['φαίνω'];['v3ppsm---']
1597;φανερῆς;['φανερός'];['a-s---fg-']
1598;φαρμακείας;['φαρμακεία'];['n-p---fa-']
1599;φαρμακοποσίης;['φαρμακοποσία'];['n-s---fg-']
1600;φέρειν;['φέρω'];['v--pna---']
1601;φέροντα;['φέρω'];['v-sppama-']
1602;φέρων;['φέρω'];['v-sppamn-']
1603;φερομένας;['φέρω'];['v-pppmfa-']
1604;φεύγωσιν;['φεύγω'];['v3ppsa---']
1605;φῇ;['φημί'];['v3spsa---']
1606;φθάνει;['φθάνω'];['v3spia---']
1607;φθάνοντος;['φθάνω'];['v-sppamg-']
1608;φθινοπώρῳ;['φθινόπωρον'];['n-s---nd-']
1609;φλαῦραι;['φλαῦρος'];['a-p---fn-']
1610;φλαῦρον;['φλαῦρος'];['a-s---nn-']
1611;φλέβια;['φλέβιον'];['n-p---na-']
1612;φλέγματός;['φλέγμα'];['n-s---ng-']
1613;φλέγματος;['φλέγμα'];['n-s---ng-']
1614;φλεβοτομίας;['φλεβοτομία'];['n-p---fa-']
1615;φλεγμαῖνον;['φλεγμαίνω'];['v-sppana-']
1616;φλεγματῶδες;['φλεγματώδης'];['a-s---nn-']
1617;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
1618;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
1619;φλεγμονήν;['φλεγμονή'];['n-s---fa-']
1620;φλεγμονῇ;['φλεγμονή'];['n-s---fd-']
1621;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
1622;φλύκταιναι;['φλύκταινα'];['n-p---fn-']
1623;φορὰς;['φορά'];['n-p---fa-']
1624;φορῆς;['φορά'];['n-s---fg-']
1625;φρένας;['φρήν'];['n-p---fa-']
1626;φρενίτισι;['φρένιτις'];['n-p---fd-']
1627;φρενίτισιν;['φρένιτις'];['n-p---fd-']
1628;φρενῶν;['φρήν'];['n-p---fg-']
1629;φύματος;['φῦμα'];['n-s---ng-']
1630;φύσῃ;['φῦσα'];['n-s---fd-']
1631;φύσης;['φύσις'];['n-s---fg-']
1632;φύσιας;['φύσις'];['n-p---fa-']
1633;φύσιν;['φύσις'];['n-s---fa-']
1634;φῦσαν;['φῦσα'];['n-s---fa-']
1635;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
1636;χάρτα;['χάρτης'];['n-s---mn-']
1637;χαλεπώτατον;['χαλεπός'];['a-s---nns']
1638;χείλεα;['χεῖλος'];['n-p---nn-']
1639;χεῖλος;['χεῖλος'];['n-s---nn-']
1640;χεῖρας;['χείρ'];['n-p---fa-']
1641;χεῖρες;['χείρ'];['n-p---fn-']
1642;χειμάζονται;['χειμάζω'];['v3ppim---']
1643;χειμῶνος;['χειμών'];['n-s---mg-']
1644;χειρουργίῃ;['χειρουργία'];['n-s---fd-']
1645;χειρῶν;['χείρ'];['n-p---fg-']
1646;χλωρὸν;['χλωρός'];['a-s---nn-', 'a-s---na-']
1647;χλωρόν;['χλωρός'];['a-s---nn-']
1648;χολήν;['χολή'];['n-s---fa-']
1649;χολῆς;['χολή'];['n-s---fg-']
1650;χολώδεα;['χολώδης'];['a-p---nn-']
1651;χολώδεες;['χολώδης'];['a-p---fn-']
1652;χολώδεος;['χολώδης'];['a-s---ng-']
1653;χολώδης;['χολώδης'];['a-s---mn-']
1654;χολῶδες;['χολώδης'];['a-s---nn-']
1655;χρέεσθαι;['χράω'];['v--pnm---']
1656;χρὴ;['χρή'];['v3spia---']
1657;χρή;['χρή'];['v3spia---']
1658;χρηστὰ;['χρηστός'];['a-p---nn-']
1659;χρηστὸν;['χρηστός'];['a-s---nn-']
1660;χρίνεται;['χρίνω'];['v3spim---']
1661;χρόνοισι;['χρόνος'];['n-p---md-']
1662;χρόνον;['χρόνος'];['n-s---ma-']
1663;χρόνος;['χρόνος'];['n-s---mn-']
1664;χρόνου;['χρόνος'];['n-s---mg-']
1665;χρόνους;['χρόνος'];['n-p---ma-']
1666;χρόνῳ;['χρόνος'];['n-s---md-']
1667;χρόνων;['χρόνος'];['n-p---mg-']
1668;χρονιζόντων;['χρονίζω'];['v-pppang-']
1669;χρονιώτερα;['χρόνιος'];['a-p---nnc']
1670;χρονιώτεραι;['χρόνιος'];['a-p---fnc']
1671;χρονιώτερόν;['χρόνιος'];['a-s---nac']
1672;χρονιωτέρας;['χρόνιος'];['a-p---fac']
1673;χρονιωτέρη;['χρόνιος'];['a-s---fnc']
1674;χρώμασιν;['χρῶμα'];['n-p---nd-']
1675;χρώματα;['χρῶμα'];['n-p---na-']
1676;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
1677;χρωμάτων;['χρῶμα'];['n-p---ng-']
1678;χωλὸν;['χωλός'];['a-s---na-']
1679;χωρέειν;['χωρέω'];['v--pna---']
1680;χωρία;['χωρίον'];['n-p---na-']
1681;χωρίοισι;['χωρίον'];['n-p---nd-']
1682;χωρίοισιν;['χωρίον'];['n-p---nd-']
1683;χωρίον;['χωρίον'];['n-s---nn-']
1684;χωρίῳ;['χωρίον'];['n-s---nd-']
1685;χωρίων;['χωρίον'];['n-p---ng-']
1686;ψόφου;['ψόφος'];['n-s---mg-']
1687;ψόφῳ;['ψόφος'];['n-s---md-']
1688;ψυχρὰ;['ψυχρός'];['a-p---nn-']
1689;ψυχρὸν;['ψυχρός'];['a-s---nn-']
1690;ψυχροί;['ψυχρός'];['a-p---mn-']
1691;ψυχροὺς;['ψυχρός'];['a-p---ma-']
1692;ὤτων;['οὖς'];['n-p---ng-']
1693;ὦτα;['οὖς'];['n-p---nn-', 'n-p---na-']
1694;ὠμὰ;['ὠμός'];['a-p---na-']
1695;ὠτὸς;['οὖς'];['n-s---ng-']
1696;ὠφελέει;['ὠφελέω'];['v3spia---']
1697;ὠφελεέι;['ὠφελεής'];['a-s---nd-']
1698;ὠφελιμώτατος;['ὠφέλιμος'];['a-s---mns']
1699;ὠχρὸν;['ὠχρός'];['a-s---nn-']
1700;ὠχρόν;['ὠχρός'];['a-s---nn-']
1701;ὥρῃ;['ὥρα'];['n-s---fd-']
1702;ὥρην;['ὥρα'];['n-s---fa-']
1703;ὥρης;['ὥρα'];['n-s---fg-']
1704;ὥσπερ;['ὥσπερ'];['c--------']
1705;ὥστε;['ὥστε'];['c--------']
1706;ᾧ;['ὅς'];['p-s---md-']
1707;ὧδε;['ὧδε'];['d--------']
1708;ὧν;['ὅς'];['p-p---ng-']
1709;ὡς;['ὡς'];['c--------']
1710;ὡσαύτως;['ὡσαύτως'];['d--------']
1711;ωὀτὸς;['ωὀτός'];['a-s---mn-']
