;form;lemmi;postag
431;Νεβρώθ;['Νεβρώθ'];['n-s---mn-']
432;Νεῖλον;['Νεῖλος'];['n-s---ma-']
433;Νερούας;['Νερούα'];['n-s---fg-']
434;Νεφθαλεὶμ;['Νεφθαλίμ'];['n--------']
435;Νεχαὼθ;['Νεχαώθ'];['n--------']
436;Νινευὴ;['Νινευή'];['n-s----a-', 'n-s----g-', 'n-s---fn-']
437;Νὺξ;['Νύξ'];['n-s---fn-']
438;Νυμφέων;['Νύμφαι'];['n-p---fg-']
439;Νῶε;['Νῶε'];['n-s---mg-', 'n--------', 'n-s---mn-', 'n-s---md-']
440;Ξέρξου;['Ξέρξης'];['n-s---mg-']
441;Ξενοφῶν;['Ξενοφῶν'];['n-s---mn-']
442;Ὄθων;['Ὄθων'];['n-s---mn-']
443;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
444;Ὄλυμπος;['Ὄλυμπος'];['n-s---mn-']
445;Ὄρνισιν;['Ὄρνις'];['n-p---fd-']
446;Ὄσιρις;['Ὄσιρις'];['n-s---fn-']
447;Ὀζίας;['Ὀζίας'];['n-s---mn-']
448;Ὀλύμπια;['Ὀλύμπιος'];['a-p---na-']
449;Ὀλύμπιον;['Ὀλύμπιος'];['a-s---ma-']
450;Ὀλύμπιος;['Ὀλύμπιος'];['a-s---mn-']
451;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
452;Ὀλυμπιάδι;['Ὀλυμπιάς'];['n-s---fd-']
453;Ὀλυμπιάδος;['Ὀλυμπιάς'];['n-s---fg-']
454;Ὀλυμπιάδων;['Ὀλυμπιάς'];['n-p---fg-']
455;Ὀμμαίους;['Ομμαῖος'];['n-p---ma-']
456;Ὀρὲχ;['Ὀρέχ'];['n-s----n-']
457;Ὀρφέα;['Ὀρφεύς'];['n-s---ma-']
458;Ὀρφέως;['Ὀρφεύς'];['n-s---mg-']
459;Ὀρφεὺς;['Ὀρφεύς'];['n-s---mn-']
460;Ὀχοζίας;['Ὀχοζίας'];['n-s---mn-']
461;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
462;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
463;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
464;Οὐεσπασιανὸς;['Οὐεσπασιανός'];['n-s---mn-']
465;Οὐήρου;['Οὔηρος'];['n-s---mg-']
466;Οὐῆρος;['Οὐῆρος'];['n-s---mn-']
467;Οὐϊτέλλιος;['Οὐϊτέλλιος'];['n-s---mn-']
468;Οὐρανὸν;['Οὐρανός'];['n-s---ma-']
469;Οὐρανῷ;['Οὐρανός'];['n-s---md-']
470;Παλαμήδους;['Παλαμήδης'];['n-s---mg-']
471;Παμφυλίας;['Παμφυλία'];['n-s---fg-']
472;Πατροσωνιεὶμ;['Πατροσωνιείμ'];['n-p---ma-']
473;Παυσανίου;['Παυσανίας'];['n-s---mg-']
474;Πείσῃ;['Πείσις'];['n-s---fd-']
475;Πειθὼ;['Πειθώ'];['n-s---fa-']
476;Πελοποννησίων;['Πελοποννήσιος'];['a-p---mg-']
477;Περδίκκαν;['Περδίκκας'];['n-s---ma-']
478;Περσῶν;['Πέρσης'];['n-p---mg-']
479;Πίνδαρος;['Πίνδαρος'];['n-s---mn-']
480;Πίσαν;['Πῖσα'];['n-s---fa-']
481;Πλάτων;['Πλάτων'];['n-s---mn-']
482;Πλάτωνα;['Πλάτων'];['n-s---ma-']
483;Πλατωνικούς;['Πλατωνικός'];['a-p---ma-']
484;Πλειάδος;['Πλειάς'];['n-s---fg-']
485;Πλούτωνα;['Πλούτων'];['n-s---ma-']
486;Πολιτείαις;['Πολιτεία'];['n-p---fd-']
487;Ποσειδώνιοι;['Ποσειδώνιος'];['a-p---mn-']
488;Ποσειδῶνα;['Ποσειδῶν'];['n-s---ma-']
489;Ποσειδῶνά;['Ποσειδῶν'];['n-s---ma-']
490;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
491;Πρύμνιδι;['Πρύμνις'];['n-s---fd-']
492;Πρωταγόρας;['Πρωταγόρας'];['n-s---mn-']
493;Πτολεμαίου;['Πτολεμαῖος'];['n-s---mg-']
494;Πτολεμαῖον;['Πτολεμαῖος'];['n-s---ma-']
495;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
496;Πύρραν;['Πύρρα'];['n-s---fa-']
497;Πυγμαλίων;['Πυγμαλίων'];['n-s---mn-']
498;Πυθαγόρᾳ;['Πυθαγόρας'];['n-s---md-']
499;Πυθαγόραν;['Πυθαγόρας'];['n-s---ma-']
500;Πυθαγόρας;['Πυθαγόρας'];['n-s---mn-']
501;Ῥαγαῦ;['Ῥαγαῦ'];['n--------']
502;Ῥαθῶτις;['Ῥαθῶτις'];['n-s---fn-']
503;Ῥαμέσσης;['Ῥάμεσσα', 'Ῥαμέσσης'];['n-s---mg-', 'n-s---mn-']
504;Ῥαμεσσῆ;['Ῥαμεσσῆ'];['n-s---fn-']
505;Ῥοβοὰμ;['Ῥοβοάμ'];['n--------']
506;Ῥοβοὼμ;['Ῥοβοώμ'];['n-s----a-']
507;Ῥώμης;['Ῥώμη'];['n-s---fg-']
508;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
509;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
510;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
511;Ῥωμαϊκῇ;['Ῥωμαῖος'];['a-s---fd-']
512;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
513;Ῥωμύλου;['Ῥωμύλος'];['n-s---mg-']
514;Σάραπιν;['Σάραπις'];['n-s---fa-']
515;Σάτυρος;['Σάτυρος'];['n-s---mn-']
516;Σαβεσσάρῳ;['Σάβεσσαρος'];['n-s---md-']
517;Σαλὰ;['Σαλά'];['n--------']
518;Σαλήμ;['Σαλήμ'];['n--------']
519;Σαμηρὰ;['Σαμηρά'];['n-s---mn-']
520;Σαμουὴλ;['Σαμουήλ'];['n--------']
521;Σαμψὼν;['Σαμψών'];['n-s---mn-']
522;Σαούλ;['Σαῦλος'];['n--------']
523;Σατὰν;['Σατάν'];['n-s---mn-']
524;Σατανᾶς;['Σατανᾶς'];['n-s---mn-']
525;Σατοῦρνος;['Σατοῦρνος'];['n-s---mn-']
526;Σέθως;['Σέθως'];['n-s---mg-', 'n-s---mn-']
527;Σεβωεὶν;['Σεβωείν'];['n-s---mn-']
528;Σεβωείν;['Σεβωείν'];['n-s----g-']
529;Σεδεκίας;['Σεδεκίας'];['n-s---mn-']
530;Σελᾶ;['Σελᾶ'];['n-s---mn-']
531;Σελαμανάσαρ;['Σελαμανάσαρ'];['n-s----n-']
532;Σεμενουθὶ;['Σεμενουθί'];['n-s---fd-']
533;Σενναὰρ;['Σενναάρ'];['n-s------']
534;Σενναάρ;['Σενναάρ'];['n-s------']
535;Σενναχαρείμ;['Σενναχαρείμ'];['n-s----n-']
536;Σεροὺχ;['Σερούχ'];['n--------']
537;Σὴθ;['Σήθ'];['n-s---mn-']
538;Σὴμ;['Σήμ'];['n-s---m--', 'n-s---mg-', 'n-s---mn-', 'n-s---ma-']
539;Σήθ;['Σήθ'];['n-s---mn-']
540;Σηγὼρ;['Σηγώρ'];['n-s----n-']
541;Σηγώρ;['Σηγώρ'];['n-s----g-']
542;Σηεὶρ;['Σηείρ'];['n-s----g-']
543;Σίβυλλα;['Σίβυλλα'];['n-s---fn-']
544;Σιμύλος;['Σιμύλος'];['n-s---mn-']
545;Σιμωνίδης;['Σιμωνίδης'];['n-s---mn-']
546;Σινώπης;['Σινώπη'];['n-s---fg-']
547;Σκυθίαν;['Σκυθία'];['n-s---fa-']
548;Σόδομα;['Σόδομα'];['n-s---fn-']
549;Σόλων;['Σόλων'];['n-s---mn-']
550;Σόλωνα;['Σόλων'];['n-s---ma-']
551;Σοδόμων;['Σόδομα'];['n-s----g-']
552;Σολομὼν;['Σολομών'];['n-s---mn-']
553;Σολομών;['Σολομών'];['n-s---mn-']
554;Σολομῶνος;['Σολομών'];['n-s---mg-']
555;Σούπερβος;['Σούπερβος'];['n-s---mn-']
556;Σοφοκλέα;['Σοφοκλῆς'];['n-s---ma-']
557;Σοφοκλεῖ;['Σοφοκλῆς'];['n-s---md-']
558;Σοφοκλῆς;['Σοφοκλῆς'];['n-s---mn-']
559;Σπανίας;['Σπανία'];['n-p---fa-']
560;Σταφύλου;['Στάφυλος'];['n-s---mg-']
561;Σταφυλὶς;['Σταφυλίς'];['n-s---fn-']
562;Στωϊκοὶ;['Στωϊκός'];['a-p---mn-']
563;Σωκράτην;['Σωκράτης'];['n-s---ma-']
564;Σωτῆρα;['Σωτήρ'];['n-s---ma-']
565;Τάρταρά;['Τάρταρος'];['n-p---na-']
566;Ταρκύνιος;['Ταρκύνιος'];['n-s---mn-']
567;Ταρτησσόν;['Ταρτησσός'];['n-s---ma-']
568;Τέθμωσις;['Τέθμωσις'];['n-s---mn-']
569;Τερεβίνθου;['Τέρεβινθος'];['n-s---fg-']
570;Τήμενον;['Τήμενος'];['n-s---ma-']
571;Τηθύν;['Τηθύς'];['n-s---fa-']
572;Τηρέως;['Τηρεύς'];['n-s---mg-']
573;Τίγρις;['Τίγρις'];['n-s---mn-']
574;Τίτος;['Τίτος'];['n-s---mn-']
575;Τιβέριος;['Τιβέριος'];['n-s---mn-']
576;Τιμοκλῆς;['Τιμοκλῆς'];['n-s---mn-']
577;Τιτάνων;['Τιτάν'];['n-p---mg-']
578;Τιτᾶνος;['Τιτάν'];['n-s---mg-']
579;Τιτᾶσι;['Τιτάν'];['n-p---md-']
580;Τομύριδος;['Τόμυρις'];['n-s---mg-']
581;Τραϊανὸς;['Τραϊανός'];['n-s---mn-']
582;Τυθμώσης;['Τυθμώσης'];['n-s---mn-']
583;Τυρίμμαν;['Τυρίμμας'];['n-s---ma-']
584;Τυρίοις;['Τύριος'];['n-p---md-']
585;Τυρίους;['Τύριος'];['n-p---ma-']
586;Τυρίων;['Τύριος'];['a-p---mg-', 'n-p---mg-']
587;Ὕλλον;['Ὕλλος'];['n-s---ma-']
588;Ὑακίνθου;['Ὑάκινθος'];['n-s---mg-']
589;Ὑμοὸρ;['Ὑμοόρ'];['n-s---mn-']
590;Φαλὲγ;['Φαλέγ'];['n-s---mn-']
591;Φαράν;['Φαράν'];['n-s---fg-']
592;Φαραὼ;['Φαραώ'];['n--------']
593;Φαραώ;['Φαραώ'];['n--------']
594;Φειδίας;['Φειδίας'];['n-s---mn-']
595;Φειδίου;['Φειδίας'];['n-s---mg-']
596;Φεισὼν;['Φεισών'];['n-s---mn-']
597;Φεισών;['Φεισών'];['n-s---mn-']
598;Φίλιππον;['Φίλιππος'];['n-s---ma-']
599;Φιλάδελφον;['Φιλάδελφος'];['n-s---ma-']
600;Φιλήμονι;['Φιλήμων'];['n-s---md-']
601;Φιλήμων;['Φιλήμων'];['n-s---mn-']
602;Φιλοπάτορα;['Φιλοπάτωρ'];['n-s---ma-']
603;Φιλοπάτορος;['Φιλοπάτωρ'];['n-s---mg-']
604;Φοινίκην;['Φοινίκη'];['n-s---fa-']
605;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
606;Φυλιστιεὶμ;['Φυλιστιείμ'];['n-p---mn-']
607;Φυλιστιείμ;['Φυλιστιείμ'];['n-p---mn-']
608;Χὰμ;['Χάμ'];['n-s---mg-', 'n-s---mn-']
609;Χάεος;['Χάος'];['n-s---mg-']
610;Χάους;['Χάων'];['n-p---ma-']
611;Χαλανὴ;['Χαλανή'];['n-s---fn-']
612;Χαλδαίοις;['Χαλδαῖος'];['n-p---md-']
613;Χαλδαίους;['Χαλδαῖος'];['n-p---ma-']
614;Χαλδαίων;['Χαλδαῖος'];['n-p---mg-']
615;Χαλδαϊκὰ;['Χαλδαικός'];['a-p---na-']
616;Χαλδαϊκῇ;['Χαλδαικός'];['a-s---fd-']
617;Χαλδαϊκῆς;['Χαλδαικός'];['a-s---fg-']
618;Χαναὰν;['Χαναάν'];['n-s------']
619;Χαναναίαν;['Χαναναῖος'];['a-s---fa-']
620;Χαρράν;['Χαρράν'];['n-s----g-']
621;Χασλωνιείμ;['Χασλωνιείμ'];['n-p---ma-']
622;Χεβρῶν;['Χεβρῶς'];['n-s---ma-']
623;Χετταῖος;['Χετταῖος'];['a-s---mn-']
624;Χοδολλαγόμορ;['Χοδολλαγόμορ'];['n-s---md-', 'n--------', 'n-s---mn-']
625;Χορραίους;['Χορραῖος'];['n-p---ma-']
626;Χουσαράθων;['Χουσαράθων'];['n-p---mn-']
627;Χριστιανοὺς;['Χριστιανός'];['n-p---ma-']
628;Χρύσερος;['Χρύσερος'];['n-s---mn-']
629;Χρύσιππος;['Χρύσιππος'];['n-s---mn-']
630;Χρυσίππου;['Χρύσιππος'];['n-s---mg-']
631;Ὤγυγος;['Ὤγυγος'];['n-s---mn-']
632;Ὤν;['Ὦς'];['n-s---ma-']
633;Ὦρος;['Ὦρος'];['n-s---mn-']
634;Ὠβὴλ;['Ὠβήλ'];['n-s---mn-']
635;Ὠκεανὸν;['Ὠκεανός'];['n-s---ma-']
636;Ὠκεανόν;['Ὠκεανός'];['n-s---ma-']
637;Ὠρίωνος;['Ὠρίων'];['n-s---mg-']
638;Ὠσηὲ;['Ὠσηέ'];['n-s---m--', 'n-s---mn-']
639;Ὠσηέ;['Ὠσηέ'];['n--------']
640;Ὠχὰς;['Ὠχάς'];['n--------']
641;Ὡράπιος;['Ὡράπιος'];['n-s---mn-']
642;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
643;ᾄδει;['ἀείδω'];['v3spia---']
644;ᾄδουσι;['ἀείδω'];['v3ppia---']
645;ᾄδουσιν;['ἀείδω'];['v3ppia---']
646;ἄβυσσοι;['ἄβυσσος'];['a-p---fn-']
647;ἄβυσσον;['ἄβυσσος'];['a-s---fa-']
648;ἄγγελος;['ἄγγελος'];['n-s---mn-']
649;ἄγειν;['ἄγω'];['v--pna---']
650;ἄδηλα;['ἄδηλος'];['a-p---na-']
651;ἄδικα;['ἄδικος'];['a-p---na-']
652;ἄδικον;['ἄδικος'];['a-s---fa-']
653;ἄδυτα;['ἄδυτος'];['a-p---na-']
654;ἄθεοι;['ἄθεος'];['a-p---mn-']
655;ἄθεον;['ἄθεος'];['a-s---na-', 'a-s---fa-']
656;ἄθεσμον;['ἄθεσμος'];['a-s---fa-']
657;ἄθλιοι;['ἄθλιος'];['a-p---mn-']
658;ἄθλων;['ἆθλον'];['n-p---ng-']
659;ἄκαρποι;['ἄκαρπος'];['a-p---fn-']
660;ἄκοντες;['ἄκων'];['a-p---mn-']
661;ἄκουε;['ἀκούω'];['v2spma---']
662;ἄκουσον;['ἀκούω'];['v2sama---']
663;ἄκρα;['ἄκρον'];['n-p---na-', 'n-s---fn-']
664;ἄκρητον;['ἄκρατος'];['a-s---na-']
665;ἄκυρα;['ἄκυρος'];['a-p---na-']
666;ἄκων;['ἄκων'];['a-s---mn-']
667;ἄλγεα;['ἄλγος'];['n-p---na-']
668;ἄλλα;['ἄλλος'];['p-p---na-']
669;ἄλλαι;['ἄλλος'];['p-p---fn-']
670;ἄλλην;['ἄλλος'];['p-s---fa-']
671;ἄλλο;['ἄλλος'];['p-s---nn-']
672;ἄλλοθ’;['ἄλλοτε'];['d--------']
673;ἄλλοι;['ἄλλος'];['p-p---mn-']
674;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
675;ἄλλους;['ἄλλος'];['p-p---ma-']
676;ἄλλῳ;['ἄλλος'];['p-s---md-']
677;ἄλλως;['ἄλλος'];['d--------']
678;ἄλογα;['ἄλογος'];['a-p---na-']
679;ἄλογον;['ἄλογος'];['a-s---nn-']
680;ἄμβροτον;['ἄμβροτος'];['a-s---ma-']
681;ἄμεινον;['ἀγαθός'];['a-s---nac']
682;ἄμετρον;['ἄμετρος'];['a-s---na-']
683;ἄμφω;['ἄμφω'];['p-d---ma-']
684;ἄν;['ἄν'];['g--------']
685;ἄναρχος;['ἄναρχος'];['a-s---mn-']
686;ἄναυδον;['ἄναυδος'];['a-s---fa-']
687;ἄνδρα;['ἀνήρ'];['n-s---ma-']
688;ἄνδρες;['ἀνήρ'];['n-p---mn-']
689;ἄνδρεσσιν;['ἀνήρ'];['n-p---md-']
690;ἄνεμοι;['ἄνεμος'];['n-p---mn-']
691;ἄνευ;['ἄνευ'];['r--------']
692;ἄνθραξ;['ἄνθραξ'];['n-s---mn-']
693;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
694;ἄνθρωπόν;['ἄνθρωπος'];['n-s---ma-']
695;ἄνθρωποι;['ἄνθρωπος'];['n-p---mv-', 'n-p---mn-']
696;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
697;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
698;ἄνοια;['ἄνοια'];['n-s---fn-']
699;ἄνομον;['ἄνομος'];['a-s---fa-']
700;ἄνομος;['ἄνομος'];['a-s---mn-']
701;ἄνυδροι;['ἄνυδρος'];['a-p---fn-']
702;ἄνω;['ἄνω'];['d--------']
703;ἄξιόν;['ἄξιος'];['a-s---na-']
704;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---na-']
705;ἄρα;['ἄρα'];['g--------']
706;ἄρξασθαι;['ἄρχω'];['v--anm---']
707;ἄρξομαι;['ἄρχω'];['v1sfim---']
708;ἄρρητον;['ἄρρητος'];['a-s---ma-', 'a-s---nn-']
709;ἄρρυθμον;['ἄρρυθμος'];['a-s---na-']
710;ἄρσεν;['ἄρσην'];['a-s---na-']
711;ἄρτον;['ἄρτος'];['n-s---ma-']
712;ἄρχει;['ἄρχω'];['v3spia---']
713;ἄρχειν;['ἄρχω'];['v--pna---']
714;ἄρχεται;['ἄρχω'];['v3spim---']
715;ἄρχετε;['ἄρχω'];['v2ppma---']
716;ἄσπιλος;['ἄσπιλος'];['a-s---mn-']
717;ἄστρα;['ἄστρον'];['n-p---nn-']
718;ἄστροις;['ἄστρον'];['n-p---nd-']
719;ἄστρων;['ἄστρον'];['n-p---ng-']
720;ἄσχημόν;['ἄσχημος'];['a-s---nn-']
721;ἄτερ;['ἄτερ'];['r--------']
722;ἄτρεπτον;['ἄτρεπτος'];['a-s---nn-']
723;ἄφενος;['ἄφενος'];['n-s---na-']
724;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
725;ἄφθαρτος;['ἄφθαρτος'];['a-s---mn-']
726;ἄφθιτον;['ἄφθιτος'];['a-s---nn-']
727;ἄχρηστον;['ἄχρηστος'];['a-s---na-']
728;ἄχρηστος;['ἄχρηστος'];['a-s---mn-']
729;ἆθλα;['ἆθλον'];['n-p---na-']
730;ᾀδομένων;['ἀείδω'];['v-pppmfg-']
731;ἀβούλων;['ἄβουλος'];['a-p---mg-']
732;ἀβύσσου;['ἄβυσσος'];['a-s---fg-']
733;ἀβύσσων;['ἄβυσσος'];['a-p---fg-']
734;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
735;ἀγαγὼν;['ἄγω'];['v-sapamn-']
736;ἀγαθή;['ἀγαθός'];['a-s---fn-']
737;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
738;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
739;ἀγαθότατε;['ἀγαθός'];['a-s---mvs']
740;ἀγαθοεργίας;['ἀγαθοεργία'];['n-s---fg-']
741;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
742;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
743;ἀγαθωσύνῃ;['ἀγαθωσύνη'];['n-s---fd-']
744;ἀγαθωσύνην;['ἀγαθωσύνη'];['n-s---fa-']
745;ἀγαλλιάσεται;['ἀγαλλιάω'];['v3sfim---']
746;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
747;ἀγαπᾶτε;['ἀγαπάω'];['v2ppma---', 'v2ppsa---']
748;ἀγαπῶντας;['ἀγαπάω'];['v-pppama-']
749;ἀγένητός;['ἀγένητος'];['a-s---mn-']
750;ἀγένητον;['ἀγένητος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
751;ἀγένητος;['ἀγένητος'];['a-s---fn-', 'a-s---mn-']
752;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
753;ἀγνοεῖται;['ἀγνοέω'];['v3spim---']
754;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
755;ἀγνοοῦμεν;['ἀγνοέω'];['v1ppia---']
756;ἀγνοοῦντα;['ἀγνοέω'];['v-sppama-']
757;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
758;ἀγνοοῦσιν;['ἀγνοέω'];['v3ppia---']
759;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
760;ἀγοραί;['ἀγορά'];['n-p---fn-']
761;ἀγορανόμοι;['ἀγορανόμος'];['n-p---mn-']
762;ἀγορασθῶσιν;['ἀγοράζω'];['v3pasp---']
763;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
764;ἀγράμματοι;['ἀγράμματος'];['a-p---mn-']
765;ἀγρίαν;['ἄγριος'];['a-s---fa-']
766;ἀγρὸν;['ἀγρός'];['n-s---ma-']
767;ἀγροῦ;['ἀγρός'];['n-s---mg-']
768;ἀγυιαί;['ἀγυιά'];['n-p---fn-']
769;ἀδελφαῖς;['ἀδελφή'];['n-p---fd-']
770;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
