;form;lemmi;postag
1331;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
1332;τριηλάσια;['τριαλάσιοι'];['m-p---nn-']
1333;τριπλάσια;['τριπλάσιος'];['a-p---nn-']
1334;τριπλάσιός;['τριπλάσιος'];['a-s---mn-']
1335;τριπλασία;['τριπλάσιος'];['a-s---fn-']
1336;τριπλασίᾳ;['τριπλάσιος'];['a-s---fd-']
1337;τριπλασίονα;['τριπλασίων'];['a-s---ma-']
1338;τριπλασίων;['τριπλασίων'];['a-s---mn-']
1339;τριταμόρια;['τριταμόριον'];['n-p---nn-']
1340;τριταμορίοις;['τριτημόριος', 'τριταμόριον'];['a-p---nd-', 'n-p---nd-']
1341;τριῶν;['τρεῖς'];['m-p---mg-']
1342;τρόπον;['τρόπος'];['n-s---ma-']
1343;τρου;['τρος'];['n-s---cg-']
1344;τῶ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1345;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1346;τῷδε;['ὅδε'];['p-s---nd-']
1347;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1348;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nac']
1349;ὕψεα;['ὕψος'];['n-p---nn-']
1350;ὕψεά;['ὕψος'];['n-p---nn-']
1351;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
1352;ὑπέκειντο;['ὑπόκειμαι'];['v3piim---']
1353;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
1354;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
1355;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-pppann-']
1356;ὑπερβαλλόντων;['ὑπερβάλλω'];['v-pppamg-', 'v-pppang-']
1357;ὑπερβλήματι;['ὑπέρβλημα'];['n-s---nd-']
1358;ὑπερβλήματος;['ὑπέρβλημα'];['n-s---ng-']
1359;ὑπερβλημάτεσσιν;['ὑπέρβλημα'];['n-p---nd-']
1360;ὑπερβλημάτων;['ὑπέρβλημα'];['n-p---ng-']
1361;ὑπερέχει;['ὑπερέχω'];['v3spia---']
1362;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
1363;ὑπερέχοντα;['ὑπερέχω'];['v-pppann-']
1364;ὑπερέχοντι;['ὑπερέχω'];['v-sppand-']
1365;ὑπερέχουσαι;['ὑπερέχω'];['v-pppafn-']
1366;ὑπερέχουσιν;['ὑπερέχω'];['v3ppia---']
1367;ὑπερεχόντων;['ὑπερέχω'];['v-pppang-']
1368;ὑπερεχουσᾶν;['ὑπερέχω'];['v-pppafg-']
1369;ὑπεροχὰ;['ὑπεροχή'];['n-s---fn-']
1370;ὑπεροχά;['ὑπεροχή'];['n-s---fn-']
1371;ὑπεροχᾷ;['ὑπεροχή'];['n-s---fd-']
1372;ὑπὸ;['ὑπό'];['r--------']
1373;ὑπό;['ὑπό'];['r--------']
1374;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
1375;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
1376;ὑποτιθέμεθα;['ὑποτίθημι'];['v1ppim---']
1377;ὑψέων;['ὕψος'];['n-p---ng-']
1378;φαμὶ;['φημί'];['v1spia---']
1379;φανείσας;['φαίνω'];['v-pappfa-']
1380;φανερά;['φανερός'];['a-s---fn-']
1381;φανεραί;['φανερός'];['a-p---fn-']
1382;φανερὸν;['φανερός'];['a-s---nn-']
1383;χρεῖαν;['χρεῖα'];['n-s---fa-']
1384;χωρὶς;['χωρίς'];['r--------']
1385;χωρία;['χωρίον'];['n-p---nn-', 'n-p---na-']
1386;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
1387;χωρίου;['χωρίον'];['n-s---ng-']
1388;χωρίῳ;['χωρίον'];['n-s---nd-']
1389;χωρίων;['χωρίον'];['n-p---ng-']
1390;ψαύοντα;['ψαύω'];['v-pppana-']
1391;ψαυόντων;['ψαύω'];['v-pppang-']
1392;ὥρμασεν;['ὁρμάω'];['v3saia---']
1393;ὥστε;['ὥστε'];['c--------']
1394;ὥστ’;['ὥστε'];['c--------']
1395;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1396;ὧι;['ὅς'];['p-s---nd-']
1397;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1398;ὡς;['ὡς'];['c--------']
1399;ὡσαύτως;['ὡσαύτως'];['d--------']
