;form;lemmi;postag
1374;κοσμούμενα;['κοσμέω'];['v-pppmna-']
1375;κοῦφα;['κοῦφος'];['a-p---nn-']
1376;κοῦφον;['κοῦφος'];['a-s---na-']
1377;κουφότητος;['κουφότης'];['n-s---fg-']
1378;κράνεσι;['κράνος'];['n-p---nd-']
1379;κράνη;['κράνος'];['n-p---na-']
1380;κρατεῖν;['κρατέω'];['v--pna---']
1381;κραυγαῖς;['κραυγή'];['n-p---fd-']
1382;κρείττονι;['κρατύς'];['a-s---mdc']
1383;κρότον;['κρότος'];['n-s---ma-']
1384;κρύφα;['κρύφα'];['d--------']
1385;κτείνειν;['κτείνω'];['v--pna---']
1386;κτῆμα;['κτῆμα'];['n-s---na-']
1387;κύκλῳ;['κύκλος'];['n-s---md-']
1388;κύλικα;['κύλιξ'];['n-s---fa-']
1389;κύριος;['κύριος'];['n-s---mn-']
1390;κῦμα;['κῦμα'];['n-s---na-']
1391;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
1392;κυκλωθῆναι;['κυκλόω'];['v--anp---']
1393;κυλίκων;['κύλιξ'];['n-p---fg-']
1394;κυνηγέτου;['κυνηγέτης'];['n-s---mg-']
1395;κυνηγῶν;['κυνηγέω'];['v-sppamn-']
1396;κυρίους;['κύριος'];['n-p---ma-']
1397;κώμην;['κώμη'];['n-s---fa-']
1398;κωλῦσαι;['κωλύω'];['v--ana---']
1399;κωμῶν;['κώμη'];['n-p---fg-']
1400;λάθωσιν;['λανθάνω'];['v3pasa---']
1401;λαβεῖν;['λαμβάνω'];['v--ana---']
1402;λαλιᾶς;['λαλιά'];['n-s---fg-']
1403;λαμβάνειν;['λαμβάνω'];['v--pna---']
1404;λαμβάνον;['λαμβάνω'];['v-sppana-']
1405;λαμβάνοντος;['λαμβάνω'];['v-sppang-']
1406;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1407;λαμπρόν;['λαμπρός'];['a-s---ma-']
1408;λαμπρός;['λαμπρός'];['a-s---mn-']
1409;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
1410;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
1411;λέγειν;['λέγω'];['v--pna---']
1412;λέγεις;['λέγω'];['v2spia---']
1413;λέγεται;['λέγω'];['v3spim---']
1414;λέγονται;['λέγω'];['v3ppim---']
1415;λέγοντες;['λέγω'];['v-pppamn-']
1416;λέγουσι;['λέγω'];['v3ppia---']
1417;λέγουσιν;['λέγω'];['v3ppia---']
1418;λέγων;['λέγω'];['v-sppamn-']
1419;λεγούσαις;['λέγω'];['v-pppafd-']
1420;λεηλασίας;['λεηλασία'];['n-s---fg-']
1421;λείψανα;['λείψανον'];['n-p---na-']
1422;λεπτότητα;['λεπτότης'];['n-s---fa-']
1423;λεχθέντων;['λέγω'];['v-pappmg-']
1424;λήγοντα;['λήγω'];['v-pppann-']
1425;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1426;λίθον;['λίθος'];['n-s---ma-']
1427;λίθῳ;['λίθος'];['n-s---md-']
1428;λόγον;['λόγος'];['n-s---ma-']
1429;λόγος;['λόγος'];['n-s---mn-']
1430;λόγου;['λόγος'];['n-s---mg-']
1431;λόγους;['λόγος'];['n-p---ma-']
1432;λόγῳ;['λόγος'];['n-s---md-']
1433;λόγων;['λόγος'];['n-p---mg-']
1434;λόφοις;['λόφος'];['n-p---md-']
1435;λόφον;['λόφος'];['n-s---ma-']
1436;λόφους;['λόφος'];['n-p---ma-']
1437;λοιδορίᾳ;['λοιδορία'];['n-s---fd-']
1438;λοιπὸν;['λοιπός'];['a-s---na-']
1439;λοχισμοῖς;['λοχισμός'];['n-p---md-']
1440;λύπῃ;['λύπη'];['n-s---fd-']
1441;λύσεις;['λύσις'];['n-p---fa-']
1442;λυμήνασθαι;['λυμαίνομαι'];['v--anm---']
1443;λυσιτελοῦς;['λυσιτελής'];['a-s---ng-']
1444;μάλιστα;['μάλα'];['d-------s']
1445;μάταιον;['μάταιος'];['a-s---ma-']
1446;μάχαις;['μάχη'];['n-p---fd-']
1447;μάχας;['μάχη'];['n-p---fa-']
1448;μάχεσθαι;['μάχομαι'];['v--pnm---']
1449;μάχην;['μάχη'];['n-s---fa-']
1450;μάχης;['μάχη'];['n-s---fg-']
1451;μάχιμοι;['μάχιμος'];['a-p---mn-']
1452;μᾶλλον;['μάλα'];['d-------c']
1453;μαθήμασιν;['μάθημα'];['n-p---nd-']
1454;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
1455;μαλακίαν;['μαλακία'];['n-s---fa-']
1456;μαχίμοις;['μάχιμος'];['a-p---md-']
1457;μαχομένους;['μάχομαι'];['v-pppmma-']
1458;μαχομένῳ;['μάχομαι'];['v-sppmmd-']
1459;μαχομένων;['μάχομαι'];['v-pppmmg-']
1460;μὲν;['μέν'];['g--------']
1461;μέγα;['μέγας'];['a-s---na-']
1462;μέγαν;['μέγας'];['a-s---ma-']
1463;μέγιστον;['μέγας'];['a-s---nas']
1464;μέλλοιεν;['μέλλω'];['v3ppoa---']
1465;μέλλων;['μέλλω'];['v-sppamn-']
1466;μέν;['μέν'];['g--------']
1467;μέντοι;['μέντοι'];['g--------']
1468;μέρος;['μέρος'];['n-s---nn-']
1469;μέσαις;['μέσος'];['a-p---fd-']
1470;μέσου;['μέσος'];['a-s---ng-']
1471;μέσῳ;['μέσος'];['a-s---nd-']
1472;μέσων;['μέσος'];['a-p---ng-']
1473;μέχρι;['μέχρι'];['r--------']
1474;μεγάλην;['μέγας'];['a-s---fa-']
1475;μεγάλης;['μέγας'];['a-s---fg-']
1476;μεγάλου;['μέγας'];['a-s---mg-']
1477;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
1478;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
1479;μεγαλύνει;['μεγαλύνω'];['v3spia---']
1480;μεθαρμόσας;['μεθαρμόζω'];['v-sapamn-']
1481;μεθ’;['μετά'];['r--------']
1482;μειράκιον;['μειράκιον'];['n-s---nn-']
1483;μειρακίου;['μειράκιον'];['n-s---ng-']
1484;μελέταις;['μελέτη'];['n-p---fd-']
1485;μελέτην;['μελέτη'];['n-s---fa-']
1486;μελέτης;['μελέτη'];['n-s---fg-']
1487;μελετῶντα;['μελετάω'];['v-sppama-']
1488;μενόντων;['μένω'];['v-pppamg-']
1489;μεσαγκύλῳ;['μεσάγκυλον'];['n-s---nd-']
1490;μεστὰ;['μεστός'];['a-p---na-']
1491;μετὰ;['μετά'];['r--------']
1492;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
1493;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
1494;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1495;μεταχειρίσασθαι;['μεταχειρίζω'];['v--anm---']
1496;μετεκόμισεν;['μετακομίζω'];['v3saia---']
1497;μετεκόσμησεν;['μετακοσμέω'];['v3saia---']
1498;μετεχειρίζετο;['μεταχειρίζω'];['v3siim---']
1499;μετεωρίζοντα;['μετεωρίζω'];['v-sppama-']
1500;μετῴκιζεν;['μετοικίζω'];['v3siia---']
1501;μετ’;['μετά'];['r--------']
1502;μη;['μή'];['d--------']
1503;μὴ;['μή'];['d--------']
1504;μὴν;['μήν'];['g--------']
1505;μή;['μή'];['d--------']
1506;μηδὲν;['μηδείς'];['p-s---na-']
1507;μηροὺς;['μηρός'];['n-p---ma-']
1508;μίαν;['εἷς'];['m-s---fa-']
1509;μίξαντες;['μείγνυμι'];['v-papamn-']
1510;μιᾷ;['εἷς'];['m-s---fd-']
1511;μικρὰ;['μικρός'];['a-p---na-']
1512;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1513;μικροτέροις;['μικρός'];['a-p---ndc']
1514;μικρῶν;['μικρός'];['a-p---ng-']
1515;μισθὸν;['μισθός'];['n-s---ma-']
1516;μνημεῖον;['μνημεῖον'];['n-s---na-']
1517;μνημονευτέον;['μνημονεύω'];['a-s---nn-']
1518;μόλις;['μόλις'];['d--------']
1519;μόνιμον;['μόνιμος'];['a-s---fa-']
1520;μόνον;['μόνος'];['d--------']
1521;μονίμων;['μόνιμος'];['a-p---mg-']
1522;μύωψιν;['μύωψ'];['n-p---md-']
1523;ναῦν;['ναῦς'];['n-s---fa-']
1524;ναῦται;['ναύτης'];['n-p---mn-']
1525;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
1526;νέοι;['νέος'];['a-p---mn-']
1527;νέους;['νέος'];['a-p---ma-']
1528;νέων;['νέος'];['a-p---mg-']
1529;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1530;νεανίσκων;['νεανίσκος'];['n-p---mg-']
1531;νεανικὸν;['νεανικός'];['a-s---na-']
1532;νενικηκότα;['νικάω'];['v-srpama-']
1533;νενικηκότος;['νικάω'];['v-srpamg-']
1534;νεῦρα;['νεῦρον'];['n-p---na-']
1535;νεωτερίζειν;['νεωτερίζω'];['v--pna---']
1536;νήσων;['νῆσος'];['n-p---fg-']
1537;νίκῃ;['νίκη'];['n-s---fd-']
1538;νίκην;['νίκη'];['n-s---fa-']
1539;νίκης;['νίκη'];['n-s---fg-']
1540;νικᾶν;['νικάω'];['v--pna---']
1541;νικήσαντες;['νικάω'];['v-papamn-']
1542;νικήσας;['νικάω'];['v-sapamn-']
1543;νόμιμον;['νόμιμος'];['a-s---na-']
1544;νόμοις;['νόμος'];['n-p---md-']
1545;νόμον;['νόμος'];['n-s---ma-']
1546;νόσοι;['νόσος'];['n-p---fn-']
1547;νομίζοντες;['νομίζω'];['v-pppamn-']
1548;νομίζουσιν;['νομίζω'];['v3ppia---']
1549;νοσούντων;['νοσέω'];['v-pppamg-']
1550;νὺξ;['νύξ'];['n-s---fn-']
1551;νυγμῶν;['νυγμός'];['n-p---mg-']
1552;νυκτὸς;['νύξ'];['n-s---fg-']
1553;ξένης;['ξένη'];['n-s---fg-']
1554;ξένοις;['ξένος'];['a-p---md-']
1555;ξένον;['ξένος'];['a-s---ma-']
1556;ξένος;['ξένος'];['a-s---mn-']
1557;ξένων;['ξένος'];['a-p---mg-']
1558;ξενοπαθοῦσιν;['ξενοπαθέω'];['v3ppia---']
1559;ξίφος;['ξίφος'];['n-s---na-']
1560;ξύλων;['ξύλον'];['n-p---ng-']
1561;ξυστὸν;['ξυστόν'];['n-s---na-']
1562;ὂν;['εἰμί'];['v-sppana-']
1563;ὄγδοον;['ὄγδοος'];['a-s---na-']
1564;ὄγκου;['ὄγκος'];['n-s---mg-']
1565;ὄναρ;['ὄναρ'];['n-s---na-']
1566;ὄντα;['εἰμί'];['v-sppama-']
1567;ὄντες;['εἰμί'];['v-pppamn-']
1568;ὄντος;['εἰμί'];['v-sppamg-']
1569;ὄρνιθες;['ὄρνις'];['n-p---mn-']
1570;ὄφελος;['ὄφελος'];['n-s---na-']
1571;ὄψει;['ὄψις'];['n-s---fd-']
1572;ὄψεως;['ὄψις'];['n-s---fg-']
1573;ὄψις;['ὄψις'];['n-s---fn-']
1574;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1575;ὀκνοῦντα;['ὀκνέω'];['v-sppama-']
1576;ὀλίγα;['ὀλίγος'];['a-p---na-']
1577;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
1578;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1579;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1580;ὀλίγον;['ὀλίγος'];['a-s---ma-']
1581;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1582;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1583;ὀλοφυρμὸς;['ὀλοφυρμός'];['n-s---mn-']
1584;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
1585;ὀξεῖς;['ὀξύς'];['a-p---ma-']
1586;ὀπίσω;['ὀπίσω'];['d--------']
1587;ὀργὴν;['ὀργή'];['n-s---fa-']
1588;ὀργῆς;['ὀργή'];['n-s---fg-']
1589;ὀργῶντα;['ὀργάω'];['v-sppama-']
1590;ὀρθὴ;['ὀρθός'];['a-s---fn-']
1591;ὀρθῶς;['ὀρθός'];['d--------']
1592;ὀρφανὸν;['ὀρφανός'];['a-s---ma-']
1593;ὀφείλεσθαι;['ὀφείλω'];['v--pnm---']
1594;ὀφθέντος;['ὁράω'];['v-sappmg-']
1595;ὀψίγονον;['ὀψίγονος'];['a-s---ma-']
1596;ὁ;['ὁ'];['l-s---mn-']
1597;ὃ;['ὅς'];['p-s---na-']
1598;ὃν;['ὅς'];['p-s---ma-']
1599;ὃς;['ὅς'];['p-s---mn-']
1600;ὅλου;['ὅλος'];['a-s---ng-']
1601;ὅλως;['ὅλος'];['d--------']
1602;ὅμως;['ὅμως'];['d--------']
1603;ὅπερ;['ὅς'];['p-s---nn-']
1604;ὅπλα;['ὅπλον'];['n-p---nn-', 'n-p---na-']
1605;ὅπλοις;['ὅπλον'];['n-p---nd-']
1606;ὅπλων;['ὅπλον'];['n-p---ng-']
1607;ὅπου;['ὅπου'];['d--------']
1608;ὅπως;['ὅπως'];['c--------']
1609;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1610;ὅση;['ὅσος'];['p-s---fn-']
1611;ὅσοι;['ὅσος'];['p-p---mn-']
1612;ὅσοις;['ὅσος'];['p-p---md-']
1613;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1614;ὅστις;['ὅστις'];['p-s---mn-']
1615;ὅτε;['ὅτε'];['c--------']
1616;ὅτι;['ὅτι'];['c--------']
1617;ὁδὸν;['ὁδός'];['n-s---fa-']
1618;ὁδοιπορίαις;['ὁδοιπορία'];['n-p---fd-']
1619;ὁδοιπορίαν;['ὁδοιπορία'];['n-s---fa-']
1620;ὁδοῦ;['ὁδός'];['n-s---fg-']
1621;ὁδῷ;['ὁδός'];['n-s---fd-']
1622;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
1623;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
1624;ὁμονοίᾳ;['ὁμόνοια'];['n-s---fd-']
1625;ὁμοῦ;['ὁμοῦ'];['d--------']
1626;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
1627;ὁπλισμοὺς;['ὁπλισμός'];['n-p---ma-']
1628;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
1629;ὁπλομαχεῖν;['ὁπλομαχέω'];['v--pna---']
1630;ὁπλομαχούντων;['ὁπλομαχέω'];['v-pppamg-']
1631;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1632;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1633;ὁρῶμεν;['ὁράω'];['v1ppia---']
1634;ὁρῶν;['ὁράω'];['v-sppamn-']
1635;ὁρῶντες;['ὁράω'];['v-pppamn-']
1636;ὁρωμένην;['ὁράω'];['v-sppmfa-']
1637;οἴκημα;['οἴκημα'];['n-s---na-']
1638;οἴκοι;['οἴκοι'];['d--------']
1639;οἶκον;['οἶκος'];['n-s---ma-']
1640;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1641;οἰκείως;['οἰκεῖος'];['d--------']
1642;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1643;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
1644;οἰκίαν;['οἰκία'];['n-s---fa-']
1645;οἰκίας;['οἰκία'];['n-p---fa-']
1646;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1647;οἰομένη;['οἴομαι'];['v-sppmfn-']
1648;οἰομένην;['οἴομαι'];['v-sppmfa-']
1649;οἰομένου;['οἴομαι'];['v-sppmmg-']
1650;οἱ;['ὁ'];['l-p---mn-']
1651;οἳ;['ὅς'];['p-p---mn-']
1652;οἵπερ;['ὅς'];['p-p---mn-']
1653;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
1654;οἷς;['ὅς'];['p-p---md-']
1655;οὐ;['οὐ'];['d--------']
1656;οὔ;['οὐ'];['d--------']
1657;οὔθ;['οὔθα'];['g--------']
1658;οὔσης;['εἰμί'];['v-sppafg-']
1659;οὖν;['οὖν'];['g--------']
1660;οὖσαν;['εἰμί'];['v-sppafa-']
1661;οὖσι;['εἰμί'];['v-pppamd-']
1662;οὐδαμῇ;['οὐδαμῇ'];['d--------']
1663;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1664;οὐδὲν;['οὐδείς'];['p-s---na-']
1665;οὐδένα;['οὐδείς'];['p-s---ma-']
1666;οὐδέποτε;['οὐδέποτε'];['d--------']
1667;οὐδέπω;['οὐδέπω'];['d--------']
1668;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1669;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1670;οὐκ;['οὐ'];['d--------']
1671;οὐλαμὸν;['οὐλαμός'];['n-s---ma-']
1672;οὐραγῶν;['οὐραγέω'];['v-sppamn-']
1673;οὐσίαν;['οὐσία'];['n-s---fa-']
1674;οὐσῶν;['εἰμί'];['v-pppafg-']
1675;οὐχ;['οὐ'];['d--------']
1676;οὕτω;['οὕτως'];['d--------']
1677;οὕτως;['οὕτως'];['d--------']
1678;οὗ;['ὅς'];['p-s---ng-']
1679;οὗτοι;['οὗτος'];['p-p---mn-']
1680;οὗτος;['οὗτος'];['p-s---mn-']
1681;πάθη;['πάθος'];['n-p---na-']
1682;πάλαι;['πάλαι'];['d--------']
1683;πάλιν;['πάλιν'];['d--------']
1684;πάντα;['πᾶς'];['p-p---na-']
1685;πάντας;['πᾶς'];['p-p---ma-']
1686;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1687;πάνυ;['πάνυ'];['d--------']
1688;πάρεργον;['πάρεργον'];['n-s---na-']
1689;πάροδον;['πάροδος'];['n-s---fa-']
1690;πάσαις;['πᾶς'];['p-p---fd-']
1691;πάσης;['πᾶς'];['p-s---fg-']
1692;πάτριον;['πάτριος'];['a-s---fa-']
1693;πᾶσα;['πᾶς'];['p-s---fn-']
1694;πᾶσαν;['πᾶς'];['p-s---fa-']
1695;πᾶσι;['πᾶς'];['p-p---md-']
1696;πᾶσιν;['πᾶς'];['p-p---nd-']
1697;παθεῖν;['πάσχω'];['v--ana---']
1698;παθόντων;['πάσχω'];['v-papamg-']
1699;παθούσης;['πάσχω'];['v-sapafg-']
1700;παίδευσιν;['παίδευσις'];['n-s---fa-']
1701;παίδων;['παῖς'];['n-p---cg-']
1702;παίει;['παίω'];['v3spia---']
1703;παῖδας;['παῖς'];['n-p---ca-']
1704;παῖς;['παῖς'];['n-s---cn-']
1705;παιδαγωγῶν;['παιδαγωγός'];['n-p---mg-']
1706;παιδείαν;['παιδεία'];['n-s---fa-']
1707;παλαίειν;['παλαίω'];['v--pna---']
1708;παλαιὰν;['παλαιός'];['a-s---fa-']
1709;παλαιὸν;['παλαιός'];['a-s---na-']
1710;παλαιῶν;['παλαιός'];['a-p---mg-']
1711;πανηγύρεως;['πανήγυρις'];['n-s---fg-']
1712;πανουργοῦντας;['πανουργέω'];['v-pppama-']
1713;παντάπασι;['παντάπασι'];['d--------']
1714;παντάπασιν;['παντάπασι'];['d--------']
1715;πανταχόθεν;['πανταχόθεν'];['d--------']
1716;παντὸς;['πᾶς'];['p-s---ng-']
1717;παρὰ;['παρά'];['r--------']
1718;παράκρημνα;['παράκρημνος'];['a-p---na-']
1719;παραβάσει;['παράβασις'];['n-s---fd-']
1720;παραβαλόμενος;['παραβάλλω'];['v-sapmmn-']
1721;παραβόλως;['παράβολος'];['d--------']
1722;παραδραμὼν;['παρατρέχω'];['v-sapamn-']
1723;παραιρεῖσθαι;['παραιρέω'];['v--pnm---']
1724;παρακαλοῦσα;['παρακαλέω'];['v-sppafn-']
1725;παρακοῦσαι;['παρακούω'];['v--ana---']
1726;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1727;παραλλάξει;['παράλλαξις'];['n-s---fd-']
1728;παραλλήλους;['παράλληλος'];['a-p---ma-']
1729;παρανομώτατον;['παράνομος'];['a-s---nas']
1730;παραπέμπων;['παραπέμπω'];['v-sppamn-']
1731;παραρρηγνύναι;['παραρρήγνυμι'];['v--pna---']
1732;παρασκευάζουσα;['παρασκευάζω'];['v-sppafn-']
1733;παρασκευάσαντες;['παρασκευάζω'];['v-papamn-']
1734;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
1735;παραστάτας;['παραστάτης'];['n-p---ma-']
1736;παραστῆναι;['παρίστημι'];['v--ana---']
1737;παρασχεῖν;['παρέχω'];['v--ana---']
1738;παρασχόντες;['παρέχω'];['v-papamn-']
1739;παρασχών;['παρέχω'];['v-sapamn-']
1740;παρατάξεως;['παράταξις'];['n-s---fg-']
1741;παρατεθέντων;['παρατίθημι'];['v-pappng-']
1742;παρέξειν;['παρέχω'];['v--fna---']
1743;παρέστησε;['παρίστημι'];['v3saia---']
1744;παρέσχε;['παρέχω'];['v3saia---']
1745;παρέταξε;['παρατάσσω'];['v3saia---']
1746;παρείκειν;['παρείκω'];['v--pna---']
1747;παρεῖχε;['παρέχω'];['v3siia---']
1748;παρεκάλει;['παρακαλέω'];['v3siia---']
1749;παρεκάλουν;['παρακαλέω'];['v3piia---']
1750;παρεκβάσεως;['παρέκβασις'];['n-s---fg-']
1751;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1752;παρελύπει;['παραλυπέω'];['v3siia---']
1753;παρεξήλαυνον;['παρεξελαύνω'];['v3piia---']
1754;παρεσκευάζοντο;['παρασκευάζω'];['v3piim---']
1755;παρεστῶτα;['παρίστημι'];['v-srpama-']
1756;παρετάξαντο;['παρατάσσω'];['v3paim---']
1757;παρεφύλαττον;['παραφυλάσσω'];['v3piia---']
1758;παρήλλαξε;['παραλλάσσω'];['v3saia---']
1759;παρῆλθε;['παρέρχομαι'];['v3saia---']
1760;παρῆσαν;['πάρειμι'];['v3piia---']
1761;παρῃτήσατο;['παραιτέομαι'];['v3saim---']
1762;παρθένων;['παρθένος'];['n-p---fg-']
1763;παριδεῖν;['παροράω'];['v--ana---']
1764;παρόντα;['πάρειμι'];['v-pppana-']
1765;παρόντες;['πάρειμι'];['v-pppamn-']
1766;παρόντος;['πάρειμι'];['v-sppamg-']
1767;παρόντων;['πάρειμι'];['v-pppamg-']
1768;παροξύνειν;['παροξύνω'];['v--pna---']
1769;παρορᾶν;['παροράω'];['v--pna---']
1770;παρορώμενος;['παροράω'];['v-sppmmn-']
1771;παρρησίαν;['παρρησία'];['n-s---fa-']
1772;παρώρμησε;['παρορμάω'];['v3saia---']
1773;παρ’;['παρά'];['r--------']
1774;πατέρα;['πατήρ'];['n-s---ma-']
1775;πατρίδα;['πατρίς'];['n-s---fa-']
1776;πατρίδος;['πατρίς'];['n-s---fg-']
1777;πατρίου;['πάτριος'];['a-s---fg-']
1778;πέμποντας;['πέμπω'];['v-pppama-']
1779;πέμψαντες;['πέμπω'];['v-papamn-']
1780;πένθει;['πένθος'];['n-s---nd-']
1781;πένθος;['πένθος'];['n-s---nn-']
1782;πέραν;['πέραν'];['r--------']
1783;πεδίων;['πεδίον'];['n-p---ng-']
1784;πεζὸς;['πεζός'];['a-s---mn-']
1785;πεζοῖς;['πεζός'];['a-p---md-']
1786;πείσας;['πείθω'];['v-sapamn-']
1787;πειρωμένων;['πειράω'];['v-pppmmg-']
1788;πελταστικῆς;['πελταστικός'];['a-s---fg-']
1789;πεμφθείς;['πέμπω'];['v-sappmn-']
1790;πεντακοσίων;['πεντακόσιοι'];['m-p---mg-']
1791;πεντήκοντα;['πεντήκοντα'];['m--------']
1792;πεπεισμένος;['πείθω'];['v-srpmmn-']
1793;πεποίηκεν;['ποιέω'];['v3sria---']
1794;πεπράχαμεν;['πράσσω'];['v1pria---']
1795;πεπραχόσιν;['πράσσω'];['v-prpamd-']
1796;πεπρωμένην;['πόρω'];['v-srpmfa-']
1797;πεπυ;['πεπμαι'];['v3saim---']
1798;περαίνοιντο;['περαίνω'];['v3ppom---']
1799;περαιτέρω;['πέρα'];['r--------']
1800;περὶ;['περί'];['r--------']
1801;περίβουνος;['περίβουνος'];['a-s---fn-']
1802;περιαγομένῳ;['περιάγω'];['v-sppmmd-']
1803;περιδρομαῖς;['περιδρομή'];['n-p---fd-']
1804;περιέπεμψεν;['περιπέμπω'];['v3saia---']
1805;περιέστησαν;['περιίστημι'];['v3paia---']
1806;περιεβάλλοντο;['περιβάλλω'];['v3piim---']
1807;περικεκομμένης;['περικόπτω'];['v-srpmfg-']
1808;περικνημῖσι;['περικνημ́ν'];['n-p---nd-']
1809;περιλαβὼν;['περιλαμβάνω'];['v-sapamn-']
1810;περιμείναντας;['περιμένω'];['v-papama-']
1811;περιοικίδων;['περιοικίς'];['n-p---fg-']
1812;περιορῶντας;['περιοράω'];['v-pppama-']
1813;περιπεσόντες;['περιπίπτω'];['v-papamn-']
1814;περιπίπτοντα;['περιπίπτω'];['v-pppann-']
1815;περισπᾶν;['περισπάω'];['v--pna---']
1816;περισπασμοὺς;['περισπασμός'];['n-p---ma-']
1817;περισπώντων;['περισπάω'];['v-pppamg-']
1818;περισπῶν;['περισπάω'];['v-sppamn-']
1819;περιστέλλειν;['περιστέλλω'];['v--pna---']
1820;περιτρέπει;['περιτρέπω'];['v3spia---']
1821;περιττάς;['περισσός'];['a-p---fa-']
1822;περιφερομένην;['περιφέρω'];['v-sppmfa-']
1823;πεσόντος;['πίπτω'];['v-sapamg-']
1824;πετρώδη;['πετρώδης'];['a-p---na-']
1825;πεφευγότος;['φεύγω'];['v-srpamg-']
1826;πεφραγμένους;['φράσσω'];['v-prpmma-']
1827;πῆξιν;['πῆξις'];['n-s---fa-']
1828;πινακίοις;['πινάκιον'];['n-p---nd-']
1829;πλάνης;['πλάνη'];['n-s---fg-']
1830;πλάσιν;['πλάσις'];['n-s---fa-']
1831;πλαζομένους;['πλάζω'];['v-pppmma-']
1832;πλέοντας;['πλέω'];['v-pppama-']
1833;πλείονας;['πολύς'];['a-p---mac']
1834;πλείστοις;['πολύς'];['a-p---mds']
1835;πλείστους;['πολύς'];['a-p---mas']
1836;πλείστων;['πολύς'];['a-p---ngs']
1837;πλεῖστα;['πολύς'];['a-p---nas']
1838;πλεῖστοι;['πολύς'];['a-p---mns']
1839;πλεῖστον;['πολύς'];['a-s---nas']
1840;πλεύσαντες;['πλέω'];['v-papamn-']
1841;πλὴν;['πλήν'];['r--------']
1842;πλήθους;['πλῆθος'];['n-s---ng-']
1843;πλῆθος;['πλῆθος'];['n-s---nn-']
1844;πλῆκται;['πλήκτης'];['n-p---mn-']
1845;πληγῆς;['πληγή'];['n-s---fg-']
1846;πλησίον;['πλησίον'];['r--------']
1847;πλησμοναῖς;['πλησμονή'];['n-p---fd-']
1848;πνεῦμα;['πνεῦμα'];['n-s---na-']
1849;πόλει;['πόλις'];['n-s---fd-']
1850;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1851;πόλεμον;['πόλεμος'];['n-s---ma-']
1852;πόλεμος;['πόλεμος'];['n-s---mn-']
1853;πόλεσι;['πόλις'];['n-p---fd-']
1854;πόλεσιν;['πόλις'];['n-p---fd-']
1855;πόλεων;['πόλις'];['n-p---fg-']
1856;πόλεως;['πόλις'];['n-s---fg-']
1857;πόλιν;['πόλις'];['n-s---fa-']
1858;πόρρωθεν;['πρόσωθεν'];['d--------']
1859;πόσην;['πόσος'];['p-s---fa-']
1860;ποθοῦντες;['ποθέω'];['v-pppamn-']
1861;ποίησιν;['ποίησις'];['n-s---fa-']
1862;ποιεῖ;['ποιέω'];['v3spia---']
1863;ποιῆσαι;['ποιέω'];['v--ana---']
1864;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1865;ποικίλοις;['ποικίλος'];['a-p---md-']
1866;ποικιλωτάτην;['ποικίλος'];['a-s---fas']
1867;ποιούμενοι;['ποιέω'];['v-pppmmn-']
