;form;lemmi;postag
7270;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
7271;παρόντων;['πάρειμι'];['v-pppang-']
7272;παροιμίαν;['παροιμία'];['n-s---fa-']
7273;παρολκῆς;['παρολκή'];['n-s---fg-']
7274;παρομαρτούντων;['παρομαρτέω'];['v-pppamg-']
7275;παρορᾶν;['παροράω'];['v--pna---']
7276;παρορᾶσθαι;['παροράω'];['v--pnm---']
7277;παρορᾶται;['παροράω'];['v3spim---']
7278;παρορώμενον;['παροράω'];['v-sppmna-']
7279;παρορῶσιν;['παροράω'];['v3ppia---']
7280;παρούσης;['πάρειμι'];['v-sppafg-']
7281;παροῦσα;['πάρειμι'];['v-sppafn-']
7282;παροῦσαν;['πάρειμι'];['v-sppafa-']
7283;παρουσίᾳ;['παρουσία'];['n-s---fd-']
7284;παρουσίαν;['παρουσία'];['n-s---fa-']
7285;παρὼν;['πάρειμι'];['v-sppamn-']
7286;παρῶμεν;['πάρειμι'];['v1pasa---']
7287;παρ’;['παρά'];['r--------']
7288;παστοφόρων;['παστοφόρος'];['a-p---mg-']
7289;πασῶν;['πᾶς'];['p-p---fg-']
7290;πατάξαι;['πατάσσω'];['v--ana---']
7291;πατάξαντος;['πατάσσω'];['v-sapamg-']
7292;πατάξων;['πατάσσω'];['v-sfpamn-']
7293;πατέρας;['πατήρ'];['n-p---ma-']
7294;πατέρων;['πατήρ'];['n-p---mg-']
7295;πατὴρ;['πατήρ'];['n-s---mn-']
7296;πατηθέντες;['πατέω'];['v-pappmn-']
7297;πατρίδος;['πατρίς'];['n-s---fg-']
7298;πατρίοις;['πάτριος'];['a-p---nd-', 'a-p---md-']
7299;πατρίου;['πάτριος'];['a-s---fg-']
7300;πατρίους;['πάτριος'];['a-p---fa-']
7301;πατρίῳ;['πάτριος'];['a-s---fd-']
7302;πατρίων;['πάτριος'];['a-p---ng-']
7303;πατρὸς;['πατήρ'];['n-s---mg-']
7304;πατρός;['πατήρ'];['n-s---mg-']
7305;πατροκτόνους;['πατροκτόνος'];['a-p---ma-']
7306;παυόμενοι;['παύω'];['v-pppmmn-']
7307;παυσαίμεθα;['παύω'];['v1paom---']
7308;παχεῖα;['παχύς'];['a-s---fn-']
7309;παχύνων;['παχύνω'];['v-sppamn-']
7310;παχύτητος;['παχύτης'];['n-s---fg-']
7311;παχυνεῖ;['παχύνω'];['v3sfia---']
7312;παχυνομένη;['παχύνω'];['v-sppmfn-']
7313;παχυτέρου;['παχύς'];['a-s---ngc']
7314;παχυτέρων;['παχύς'];['a-p---ngc']
7315;πέδιλα;['πέδιλον'];['n-p---na-']
7316;πέλανον;['πέλανος'];['n-s---ma-']
7317;πέλας;['πέλας'];['d--------']
7318;πέλεκυν;['πέλεκυς'];['n-s---ma-']
7319;πέμπτης;['πέμπτος'];['a-s---fg-']
7320;πέμψειεν;['πέμπω'];['v3saoa---']
7321;πένης;['πένης'];['a-s---mn-']
7322;πένητι;['πένης'];['n-s---md-']
7323;πέντε;['πέντε'];['m--------']
7324;πέξας;['πέκω'];['v-sapamn-']
7325;πέπεισται;['πείθω'];['v3srim---']
7326;πέπονθας;['πάσχω'];['v2sria---']
7327;πέπτωκεν;['πίπτω'];['v3sria---']
7328;πέρα;['πέρα'];['r--------']
7329;πέρας;['πέρας'];['n-s---na-']
7330;πέρδικας;['πέρδιξ'];['n-p---ma-']
7331;πέρδικες;['πέρδιξ'];['n-p---mn-']
7332;πέρδικος;['πέρδιξ'];['n-s---mg-']
7333;πέτεσθαι;['πέτομαι'];['v--pnm---']
7334;πέτεται;['πέτομαι'];['v3spim---']
7335;πέτονται;['πέτομαι'];['v3ppim---']
7336;πέτραι;['πέτρα'];['n-p---fn-']
7337;πέτρας;['πέτρα'];['n-s---fg-']
7338;πέφυκε;['φύω'];['v3sria---']
7339;πέφυκεν;['φύω'];['v3sria---']
7340;πέψεσιν;['πέψις'];['n-p---fd-']
7341;πέψεως;['πέψις'];['n-s---fg-']
7342;πείθει;['πείθω'];['v3spia---']
7343;πείθειν;['πείθω'];['v--pna---']
7344;πείρᾳ;['πεῖρα'];['n-s---fd-']
7345;πείρας;['πεῖρα'];['n-s---fg-']
7346;πείσεσθαι;['πάσχω'];['v--fnm---']
7347;πείσονται;['πάσχω'];['v3pfim---']
7348;πεῖναν;['πεῖνα'];['n-s---fa-']
7349;πεῖρα;['πεῖρα'];['n-s---fn-']
7350;πεῖραν;['πεῖρα'];['n-s---fa-']
7351;πεῖσμα;['πεῖσμα'];['n-s---nn-']
7352;πειθοῖ;['πειθώ'];['n-s---fd-']
7353;πειθομένους;['πείθω'];['v-pppmma-']
7354;πειθοῦς;['πειθώ'];['n-s---fg-']
7355;πεινῇ;['πεινάω'];['v3spia---']
7356;πεινῆν;['πεινάω'];['v--pna---']
7357;πεινῶντι;['πεινάω'];['v-sppamd-']
7358;πεινῶσιν;['πεινάω'];['v3ppia---']
7359;πειρᾶσθαι;['πειράω'];['v--pnm---']
7360;πειρᾶται;['πειράω'];['v3spim---']
7361;πειραθέντες;['πειράω'];['v-pappmn-']
7362;πειραθέντος;['πειράω'];['v-sappmg-']
7363;πειραθῆναι;['πειράω'];['v--anp---']
7364;πειρασόμεθα;['πειράω'];['v1pfim---']
7365;πειρώμενοι;['πειράω'];['v-pppmmn-']
7366;πειρώμενον;['πειράω'];['v-sppmma-']
7367;πειρωμένους;['πειράω'];['v-pppmma-']
7368;πεισθέντες;['πείθω'];['v-pappmn-']
7369;πεισθεὶς;['πείθω'];['v-sappmn-']
7370;πεισθείη;['πείθω'];['v3saop---']
7371;πεισθεῖεν;['πείθω'];['v3paop---']
7372;πεισθήσεσθαι;['πείθω'];['v--fnp---']
7373;πεισθῆναι;['πείθω'];['v--anp---']
7374;πειστέον;['πείθω'];['a-s---nn-']
7375;πελάνοις;['πέλανος'];['n-p---md-']
7376;πελάνου;['πέλανος'];['n-s---mg-']
7377;πελάνους;['πέλανος'];['n-p---ma-']
7378;πελάνων;['πέλανος'];['n-p---mg-']
7379;πελαργός;['πελαργός'];['n-s---mn-']
7380;πελαργῶν;['πελαργός'];['n-p---mg-']
7381;πελέκει;['πέλεκυς'];['n-s---fd-']
7382;πελέκεώς;['πέλεκυς'];['n-s---fg-']
7383;πενθῆσαι;['πενθέω'];['v--ana---']
7384;πενθικῆς;['πενθικός'];['a-s---fg-']
7385;πενία;['πενία'];['n-s---fn-']
7386;πενίᾳ;['πενία'];['n-s---fd-']
7387;πενίας;['πενία'];['n-s---fg-']
7388;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
7389;πεπείρανται;['πειράω'];['v3prim---']
7390;πεπεῖσθαι;['πείθω'];['v--rnm---']
7391;πεπειραμένῳ;['πειράω'];['v-srpmmd-']
7392;πεπεισμένοι;['πείθω'];['v-prpmmn-']
7393;πεπεμμένοις;['πέμπω'];['v-prpmmd-']
7394;πεπηρωμένην;['πηρόω'];['v-srpmfa-']
7395;πεπίστωται;['πιστόω'];['v3srim---']
7396;πεπιστεύκασι;['πιστεύω'];['v3pria---']
7397;πεπιστεύκασιν;['πιστεύω'];['v3pria---']
7398;πεπιστευμένοι;['πιστεύω'];['v-prpmmn-']
7399;πεπιστευμένου;['πιστεύω'];['v-srpmng-']
7400;πεπλήσονται;['πίμπλημι'];['v3ptim---']
7401;πεπληρῶσθαι;['πληρόω'];['v--rnm---']
7402;πεπληρωμένους;['πληρόω'];['v-prpmma-']
7403;πεπόνθασι;['πάσχω'];['v3pria---']
7404;πεπόνθασιν;['πάσχω'];['v3pria---']
7405;πεποίηκεν;['ποιέω'];['v3sria---']
7406;πεποίηνται;['ποιέω'];['v3prim---']
7407;πεποίηται;['ποιέω'];['v3srim---']
7408;πεποιήμεθα;['ποιέω'];['v1prim---']
7409;πεποιηκόσιν;['ποιέω'];['v-prpamd-']
7410;πεποιημένα;['ποιέω'];['v-prpmna-']
7411;πεποιημένῃ;['ποιέω'];['v-srpmfd-']
7412;πεποιημένοι;['ποιέω'];['v-prpmmn-']
7413;πεποιημένος;['ποιέω'];['v-srpmmn-']
7414;πεπονθέναι;['πάσχω'];['v--rna---']
7415;πεπορικότων;['πορίζω'];['v-prpamg-']
7416;πεπτώκασιν;['πίπτω'];['v3pria---']
7417;πεπτωκέναι;['πίπτω'];['v--rna---']
7418;πεπτωκότος;['πίπτω'];['v-srpamg-']
7419;περ;['περ'];['d--------']
7420;περδίκων;['πέρδιξ'];['n-p---mg-']
7421;περὶ;['περί'];['r--------']
7422;περί;['περί'];['r--------']
7423;περίβολον;['περίβολος'];['a-s---ma-']
7424;περίγειον;['περίγειος'];['a-s---ma-']
7425;περίζωμα;['περίζωμα'];['n-s---na-']
7426;περίοδον;['περίοδος'];['n-s---fa-']
7427;περίστασιν;['περίστασις'];['n-s---fa-']
7428;περίττωμα;['περίσσωμα'];['n-s---na-']
7429;περιάπτοις;['περίαπτος'];['a-p---md-']
7430;περιαιρεθέντος;['περιαιρέω'];['v-sappng-']
7431;περιβέβληνται;['περιβάλλω'];['v3prim---']
7432;περιβεβλημένος;['περιβάλλω'];['v-srpmmn-']
7433;περιγενώμεθα;['περιγίγνομαι'];['v1pasm---']
7434;περιγίγνονται;['περιγίγνομαι'];['v3ppim---']
7435;περιγίνεσθαί;['περιγίγνομαι'];['v--pnm---']
7436;περιγιγνομένων;['περιγίγνομαι'];['v-pppmmg-']
7437;περιγράφει;['περιγράφω'];['v3spia---']
7438;περιγράψας;['περιγράφω'];['v-sapamn-']
7439;περιγράψομεν;['περιγράφω'];['v1pfia---']
7440;περιέθει;['περιθέω'];['v3siia---']
7441;περιέπειν;['περιέπω'];['v--pna---']
7442;περιέπιπτεν;['περιπίπτω'];['v3siia---']
7443;περιέργως;['περίεργος'];['d--------']
7444;περιέστησαν;['περιίστημι'];['v3paia---']
7445;περιέστησεν;['περιίστημι'];['v3saia---']
7446;περιέχεσθαι;['περιέχω'];['v--pnm---']
7447;περιείληπται;['περιλαμβάνω'];['v3srim---']
7448;περιείληφεν;['περιλαμβάνω'];['v3sria---']
7449;περιεῖδε;['περιοράω'];['v3saia---']
7450;περιεῖναι;['περίειμι'];['v--pna---']
7451;περιελάσαντος;['περιελαύνω'];['v-sapamg-']
7452;περιελαύνουσι;['περιελαύνω'];['v3ppia---']
7453;περιελόντα;['περιαιρέω'];['v-sapama-']
7454;περιεργότερον;['περίεργος'];['a-s---nnc']
7455;περιίσταντο;['περιίστημι'];['v3piim---']
7456;περικαλύψαντές;['περικαλύπτω'];['v-papamn-']
7457;περικειμένης;['περίκειμαι'];['v-sppmfg-']
7458;περιλείποντες;['περιλείπομαι'];['v-pppamn-']
7459;περιουσίᾳ;['περιουσία'];['n-s---fd-']
7460;περιουσίας;['περιουσία'];['n-s---fg-']
7461;περιπάτου;['περίπατος'];['n-s---mg-']
7462;περιπατητικὸς;['περιπατητικός'];['a-s---mn-']
7463;περιπεσεῖν;['περιπίπτω'];['v--ana---']
7464;περιπεσόντες;['περιπίπτω'];['v-papamn-']
7465;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
7466;περιπίπτειν;['περιπίπτω'];['v--pna---']
7467;περιπίπτοντες;['περιπίπτω'];['v-pppamn-']
7468;περιπίπτουσι;['περιπίπτω'];['v-pppamd-']
7469;περιποιεῖται;['περιποιέω'];['v3spim---']
7470;περιρραντηρίοις;['περιρραντήριον'];['n-p---nd-']
7471;περιστάσει;['περίστασις'];['n-s---fd-']
7472;περιστεράς;['περιστερά'];['n-p---fa-']
7473;περιστεραῖς;['περιστερά'];['n-p---fd-']
7474;περιτίθεται;['περιτίθημι'];['v3spim---']
7475;περιττὰ;['περισσός'];['a-p---na-']
7476;περιττῆς;['περισσός'];['a-s---fg-']
7477;περιττὸν;['περισσός'];['a-s---na-']
7478;περιττόν;['περισσός'];['a-s---na-']
7479;περιττοτέραν;['περισσός'];['a-s---fac']
7480;περιττώματα;['περίσσωμα'];['n-p---na-']
7481;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
7482;περσίζοντος;['περισίζω'];['v-sppamg-']
7483;πεσεῖν;['πίπτω'];['v--ana---']
7484;πετεηνοῖς;['πετεινός'];['a-p---md-']
7485;πετεινῶν;['πετεινόν'];['n-p---ng-']
7486;πετρίδια;['πετρίδιον'];['n-p---na-']
7487;πετρῶν;['πέτρα'];['n-p---fg-']
7488;πεῦσιν;['πεῦσις'];['n-s---fa-']
7489;πεφήνασι;['φαίνω'];['v3pria---']
7490;πεφύκαμεν;['φύω'];['v1pria---']
7491;πεφύκασιν;['φύω'];['v3pria---']
7492;πεφύλαγμαι;['φυλάσσω'];['v1srim---']
7493;πεφυκέναι;['φύω'];['v--rna---']
7494;πεφυκὸς;['φύω'];['v-srpana-']
7495;πεφυκόσιν;['φύω'];['v-prpamd-']
7496;πεφυκότι;['φύω'];['v-srpamd-']
7497;πεφυκότος;['φύω'];['v-srpamg-', 'v-srpang-']
7498;πεφυκότων;['φύζω'];['v-prpamg-']
7499;πεφυκυῖα;['φύω'];['v-srpafn-']
7500;πεφυκυῖά;['φύω'];['v-srpafn-']
7501;πεφυσίωται;['φυσιόω'];['v3srim---']
7502;πήρας;['πήρα'];['n-s---fg-']
7503;πήρωσις;['πήρωσις'];['n-s---fn-']
7504;πῇ;['πῇ'];['d--------']
7505;πῃ;['πη'];['d--------']
7506;πηγαὶ;['πηγή'];['n-p---fn-']
7507;πηγῇ;['πηγή'];['n-s---fd-']
7508;πηλίκον;['πηλίκος'];['p-s---na-']
7509;πημανοῦμεν;['πημαίνω'];['v1pfia---']
7510;πηριδίου;['πηρίδιον'];['n-s---ng-']
7511;πηρωθὲν;['πηρόω'];['v-sappna-']
7512;πίειραν;['πίων'];['a-s---fa-']
7513;πίθηκον;['πίθηκος'];['n-s---ma-']
7514;πίθον;['πίθος'];['n-s---ma-']
7515;πίνακας;['πίναξ'];['n-p---ma-']
7516;πίνειν;['πίνω'];['v--pna---']
7517;πίνοντα;['πίνω'];['v-sppama-']
7518;πίνοντες;['πίνω'];['v-pppamn-']
7519;πίνων;['πίνω'];['v-sppamn-']
7520;πίπτοντα;['πίπτω'];['v-sppama-']
7521;πίπτοντας;['πίπτω'];['v-pppama-']
7522;πίστιν;['πίστις'];['n-s---fa-']
7523;πιαίνει;['πιαίνω'];['v3spia---']
7524;πιαίνειν;['πιαίνω'];['v--pna---']
7525;πιαίνεται;['πιαίνω'];['v3spim---']
7526;πιαίνουσαν;['πιαίνω'];['v-sppafa-']
7527;πιαίνουσιν;['πιαίνω'];['v3ppia---']
7528;πιαινόμενον;['πιαίνω'];['v-sppmnn-']
7529;πιαινόντων;['πιαίνω'];['v-pppamg-']
7530;πιαινομένους;['πιαίνω'];['v-pppmma-']
7531;πιθανὸν;['πιθανός'];['a-s---nn-']
7532;πιθανοῦ;['πιθανός'];['a-s---ng-']
7533;πιθήκους;['πίθηκος'];['n-p---ma-']
7534;πικρὰ;['πικρός'];['a-p---na-', 'a-s---fn-']
7535;πινόμενα;['πίνω'];['v-pppmnn-']
7536;πινόμενον;['πίνω'];['v-sppmnn-']
7537;πιστεύειν;['πιστεύω'];['v--pna---']
7538;πιστὸν;['πιστός'];['a-s---na-']
7539;πιστόν;['πιστός'];['a-s---nn-']
7540;πιὼν;['πίνω'];['v-sapamn-']
7541;πλάνη;['πλάνη'];['n-s---fn-']
7542;πλάνης;['πλάνη'];['n-s---fg-']
7543;πλανᾶται;['πλανάω'];['v3spim---']
7544;πλανωμένοις;['πλανάω'];['v-pppmmd-']
7545;πλανωμένου;['πλανάω'];['v-sppmmg-']
7546;πλέθρα;['πλέθρον'];['n-p---na-']
7547;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
7548;πλείονα;['πολύς'];['a-s---mac', 'a-p---nac']
7549;πλείονι;['πολύς'];['a-s---mdc']
7550;πλείονος;['πολύς'];['a-s---mgc']
7551;πλείοσιν;['πολύς'];['a-p---ndc']
7552;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc', 'a-p---mac']
7553;πλείστην;['πολύς'];['a-s---fas']
7554;πλείστοις;['πολύς'];['a-p---nds']
7555;πλείω;['πολύς'];['a-s---fac', 'a-s---mac', 'a-p---nac']
7556;πλεῖν;['πλέω'];['v--pna---']
7557;πλεῖον;['πολύς'];['a-s---nac']
7558;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
7559;πλεῖσται;['πολύς'];['a-p---fns']
7560;πλεῖστοι;['πολύς'];['a-p---mns']
7561;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
7562;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc', 'a-p---mgc']
7563;πλεκτοῖς;['πλεκτός'];['a-p---nd-']
7564;πλεόνων;['πολύς'];['a-p---ngc']
7565;πλεονάζοντι;['πλεονάζω'];['v-sppand-']
7566;πλεονέκτης;['πλεονέκτης'];['n-s---mn-']
7567;πλεονεκτεῖ;['πλεονεκτέω'];['v3spia---']
7568;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
7569;πλεονεξία;['πλεονεξία'];['n-s---fn-']
7570;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
7571;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
7572;πλὴν;['πλήν'];['r--------']
7573;πλήθει;['πλῆθος'];['n-s---nd-']
7574;πλήθεσι;['πλῆθος'];['n-p---nd-']
7575;πλήθη;['πλῆθος'];['n-p---nn-', 'n-p---na-']
7576;πλήθους;['πλῆθος'];['n-s---ng-']
7577;πλήκτρῳ;['πλῆκτρον'];['n-s---nd-']
7578;πλήρεις;['πλήρης'];['a-p---mn-', 'a-p---fn-']
7579;πλήρη;['πλήρης'];['a-p---na-']
7580;πλήρης;['πλήρης'];['a-s---fn-', 'a-s---mn-']
7581;πλήρους;['πλήρης'];['a-s---fg-', 'a-s---mg-']
7582;πλήρωσιν;['πλήρωσις'];['n-s---fa-']
7583;πλήσμιον;['πλήσμιος'];['a-s---na-']
7584;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
7585;πληθύνοντι;['πληθύνω'];['v-sppamd-']
7586;πληθῦναν;['πληθύνω'];['v-sapann-']
7587;πληθυνόντων;['πληθύνω'];['v-pppamg-']
7588;πλημμέλειαν;['πλημμέλεια'];['n-s---fa-']
7589;πλημμέλημα;['πλημμέλημα'];['n-s---nn-']
7590;πληρούμενος;['πληρόω'];['v-sppmmn-']
7591;πληρώσαντες;['πληρόω'];['v-papamn-']
7592;πληρώσεως;['πλήρωσις'];['n-s---fg-']
7593;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
7594;πλησιάζον;['πλησιάζω'];['v-sppana-']
7595;πλησμονὴν;['πλησμονή'];['n-s---fa-']
7596;πλησμονήν;['πλησμονή'];['n-s---fa-']
7597;πλησμονῇ;['πλησμονή'];['n-s---fd-']
7598;πλησμονῆς;['πλησμονή'];['n-s---fg-']
7599;πλούσιον;['πλούσιος'];['a-s---ma-']
7600;πλούτου;['πλοῦτος'];['n-s---mg-']
7601;πλούτων;['πλούτων'];['n-p---mg-']
7602;πλοῦτον;['πλοῦτος'];['n-s---ma-']
7603;πλοῦτος;['πλοῦτος'];['n-s---mn-']
7604;πλουσίου;['πλούσιος'];['a-s---mg-']
7605;πλουσιωτάτῳ;['πλούσιος'];['a-s---mds']
7606;πλουτήσει;['πλουτέω'];['v3sfia---']
7607;πλουτῶν;['πλουτέω'];['v-sppamn-']
7608;πνεύματα;['πνεῦμα'];['n-p---nn-']
7609;πνεύματι;['πνεῦμα'];['n-s---nd-']
7610;πνεύματος;['πνεῦμα'];['n-s---ng-']
7611;πνεύμονα;['πνεύμων'];['n-s---ma-']
7612;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
7613;πνευμάτων;['πνεῦμα'];['n-p---ng-']
7614;πνευματικὸν;['πνευματικός'];['a-s---nn-']
7615;πνοαί;['πνοή'];['n-p---fn-']
7616;πνοῆς;['πνοή'];['n-s---fg-']
7617;πόαν;['πόα'];['n-s---fa-']
7618;πόας;['πόα'];['n-s---fg-']
7619;πόδας;['πούς'];['n-p---ma-']
7620;πόθεν;['πόθεν'];['d--------']
7621;πόθοις;['πόθος'];['n-p---md-']
7622;πόθον;['πόθος'];['n-s---ma-']
7623;πόθῳ;['πόθος'];['n-s---md-']
7624;πόλει;['πόλις'];['n-s---fd-']
7625;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
7626;πόλεμοι;['πόλεμος'];['n-p---mn-']
7627;πόλεμον;['πόλεμος'];['n-s---ma-']
7628;πόλεμος;['πόλεμος'];['n-s---mn-']
7629;πόλεσι;['πόλις'];['n-p---fd-']
7630;πόλεσιν;['πόλις'];['n-p---fd-']
7631;πόλεων;['πόλις'];['n-p---fg-']
7632;πόλεως;['πόλις'];['n-s---fg-']
7633;πόλιν;['πόλις'];['n-s---fa-']
7634;πόλις;['πόλις'];['n-s---fn-']
7635;πόνοις;['πόνος'];['n-p---md-']
7636;πόνον;['πόνος'];['n-s---ma-']
7637;πόνος;['πόνος'];['n-s---mn-']
7638;πόνων;['πόνος'];['n-p---mg-']
7639;πόπανα;['πόπανον'];['n-p---na-']
7640;πόπανον;['πόπανον'];['n-s---nn-']
7641;πόρον;['πόρος'];['n-s---ma-']
7642;πόρος;['πόρος'];['n-s---mn-']
7643;πόρου;['πόρος'];['n-s---mg-']
7644;πόρους;['πόρος'];['n-p---ma-']
7645;πόρρω;['πρόσω'];['d--------']
7646;πόρρωθεν;['πρόσωθεν'];['d--------']
7647;πόσεσιν;['πόσις'];['n-p---fd-']
7648;πόσοι;['πόσος'];['p-p---mn-']
7649;πόσου;['πόσος'];['p-s---ng-']
7650;πόσῳ;['πόσος'];['p-s---nd-']
7651;πότε;['πότε'];['d--------']
7652;πότερα;['πότερος'];['p-p---na-']
7653;πότερον;['πότερος'];['g--------']
7654;πότον;['πότος'];['n-s---ma-']
7655;πότ’;['πότε'];['d--------']
7656;ποδάγρα;['ποδάγρα'];['n-s---fn-']
7657;ποδαγριᾷ;['ποδαγριάω'];['v3spia---']
7658;ποδιαῖον;['ποδιαῖος'];['a-s---na-']
7659;ποδωκείᾳ;['ποδώκεια'];['n-s---fd-']
7660;ποηφαγοῦντες;['ποηφαγέω'];['v-pppamn-']
7661;ποθεινὸς;['ποθεινός'];['a-s---mn-']
7662;ποθήσει;['ποθέω'];['v3sfia---']
7663;ποθοῦμεν;['ποθέω'];['v1ppia---']
7664;ποθοῦν;['ποθέω'];['v-sppann-']
7665;ποία;['ποῖος'];['p-s---fn-']
7666;ποῖ;['ποῖ'];['d--------']
7667;ποῖαι;['ποῖος'];['a-p---fn-']
7668;ποῖοι;['ποῖος'];['p-p---mn-']
7669;ποῖον;['ποῖος'];['p-s---nn-']
7670;ποῖος;['ποῖος'];['p-s---mn-']
7671;ποιᾶς;['ποιός'];['a-s---fg-']
7672;ποιεῖ;['ποιέω'];['v3spia---']
7673;ποιεῖν;['ποιέω'];['v--pna---']
7674;ποιεῖσθαι;['ποιέω'];['v--pnm---']
7675;ποιήσας;['ποιέω'];['v-sapamn-']
7676;ποιήσασθαί;['ποιέω'];['v--anm---']
7677;ποιήσει;['ποιέω'];['v3sfia---']
7678;ποιήσειν;['ποιέω'];['v--fna---']
7679;ποιήσῃ;['ποιέω'];['v3sasa---']
7680;ποιήσομεν;['ποιέω'];['v1pfia---']
7681;ποιήσωμεν;['ποιέω'];['v1pasa---']
7682;ποιῆσαι;['ποιέω'];['v--ana---']
7683;ποιῆται;['ποιέω'];['v3spsm---']
7684;ποιησάμενοι;['ποιέω'];['v-papmmn-']
7685;ποιησαμένους;['ποιέω'];['v-papmma-']
7686;ποιητὰς;['ποιητής'];['n-p---ma-']
7687;ποιηταί;['ποιητής'];['n-p---mn-']
7688;ποιητέον;['ποιέω'];['a-s---nn-']
7689;ποιητικὸν;['ποιητικός'];['a-s---nn-']
7690;ποιητικόν;['ποιητικός'];['a-s---na-']
7691;ποιητοῦ;['ποιητής'];['n-s---mg-']
7692;ποιητῶν;['ποιητής'];['n-p---mg-']
7693;ποικίλα;['ποικίλος'];['a-p---na-']
7694;ποικίλης;['ποικίλος'];['a-s---fg-']
7695;ποικίλον;['ποικίλος'];['a-s---nn-']
7696;ποικίλων;['ποικίλος'];['a-p---ng-']
7697;ποικίλως;['ποικίλος'];['d--------']
7698;ποικιλία;['ποικιλία'];['n-s---fn-']
7699;ποικιλίαν;['ποικιλία'];['n-s---fa-']
7700;ποικιλίας;['ποικιλία'];['n-s---fg-']
7701;ποικιλώτατον;['ποικίλος'];['a-s---nns']
7702;ποιμένα;['ποιμήν'];['n-s---ma-']
7703;ποιούμεθα;['ποιέω'];['v1ppim---']
7704;ποιούμενοι;['ποιέω'];['v-pppmmn-']
7705;ποιούμενος;['ποιέω'];['v-sppmmn-']
7706;ποιοῦμεν;['ποιέω'];['v1ppia---']
7707;ποιοῦντα;['ποιέω'];['v-sppama-']
7708;ποιοῦνται;['ποιέω'];['v3ppim---']
7709;ποιοῦντες;['ποιέω'];['v-pppamn-']
7710;ποιοῦντος;['ποιέω'];['v-sppang-']
7711;ποιοῦσιν;['ποιέω'];['v3ppia---']
7712;ποιουμένοις;['ποιέω'];['v-pppmmd-']
7713;ποιουμένου;['ποιέω'];['v-sppmmg-']
7714;ποιουμένους;['ποιέω'];['v-pppmma-']
7715;ποιουμένων;['ποιέω'];['v-pppmmg-']
7716;ποιῶν;['πόα', 'ποιέω'];['n-p---fg-', 'v-sppamn-']
7717;πολέεσσιν;['πολύς'];['a-p---nd-']
7718;πολέμιοι;['πολέμιος'];['a-p---mn-']
7719;πολέμιον;['πολέμιος'];['a-s---nn-']
7720;πολέμου;['πόλεμος'];['n-s---mg-']
7721;πολέμῳ;['πόλεμος'];['n-s---md-']
7722;πολέμων;['πόλεμος'];['n-p---mg-']
7723;πολεμεῖν;['πολεμέω'];['v--pna---']
7724;πολεμίᾳ;['πολέμιος'];['a-s---fd-']
7725;πολεμίους;['πολέμιος'];['a-p---ma-']
7726;πολίτας;['πολίτης'];['n-p---ma-']
7727;πολίτευμα;['πολίτευμα'];['n-s---na-']
7728;πολίτην;['πολίτης'];['n-s---ma-']
7729;πολῖται;['πολίτης'];['n-p---mn-']
7730;πολιορκίας;['πολιορκία'];['n-s---fg-']
7731;πολιορκούμενοί;['πολιορκέω'];['v-pppmmn-']
7732;πολιορκοῦντος;['πολιορκέω'];['v-sppamg-']
7733;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
7734;πολιτείαν;['πολιτεία'];['n-s---fa-']
7735;πολιτείας;['πολιτεία'];['n-s---fg-']
7736;πολιτευόμεθα;['πολιτεύω'];['v1ppim---']
7737;πολιτευομένης;['πολιτεύω'];['v-sppmfg-']
7738;πολιτευομένῳ;['πολιτεύω'];['v-sppmmd-']
7739;πολιτικῶν;['πολιτικός'];['a-p---mg-']
7740;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
7741;πολλὰς;['πολύς'];['a-p---fa-']
7742;πολλά;['πολύς'];['a-p---na-']
7743;πολλάκις;['πολλάκις'];['d--------']
7744;πολλαί;['πολύς'];['a-p---fn-']
7745;πολλαῖς;['πολύς'];['a-p---fd-']
7746;πολλαχῇ;['πολλαχῆ'];['d--------']
7747;πολλαχοῦ;['πολλαχοῦ'];['d--------']
7748;πολλὴ;['πολύς'];['a-s---fn-']
7749;πολλὴν;['πολύς'];['a-s---fa-']
7750;πολλήν;['πολύς'];['a-s---fa-']
7751;πολλῇ;['πολύς'];['a-s---fd-']
7752;πολλῆς;['πολύς'];['a-s---fg-']
7753;πολλόν;['πολύς'];['a-s---ma-']
7754;πολλοὶ;['πολύς'];['a-p---mn-']
7755;πολλοί;['πολύς'];['a-p---mn-']
