;form;lemmi;postag
3824;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
3825;πρόβατον;['πρόβατον'];['n-s---na-']
3826;πρόβλημα;['πρόβλημα'];['n-s---nn-', 'n-s---na-']
3827;πρόδηλον;['πρόδηλος'];['a-s---nn-']
3828;πρόκειται;['πρόκειμαι'];['v3spim---']
3829;πρόμηκες;['προμήκης'];['a-s---na-']
3830;πρόσθεν;['πρόσθεν'];['d--------']
3831;πρόσχωμεν;['προέχω'];['v1pasa---']
3832;πρότερον;['πρότερος'];['d-------c', 'a-s---nnc']
3833;πρότερος;['πρότερος'];['a-s---mnc']
3834;πρόφασιν;['πρόφασις'];['n-s---fa-']
3835;προάγοντα;['προάγω'];['v-pppann-']
3836;προαγαγεῖν;['προάγω'];['v--ana---']
3837;προαθροίζεται;['προαθροίζω'];['v3spim---']
3838;προβάτοις;['πρόβατον'];['n-p---nd-']
3839;προβάτου;['πρόβατον'];['n-s---ng-']
3840;προβαλλόμενον;['προβάλλω'];['v-sppmna-']
3841;προβλήματα;['πρόβλημα'];['n-p---na-']
3842;προβληθέντος;['προβάλλω'];['v-sappng-']
3843;προγεγραμμένῃ;['προγράφω'];['v-srpmfd-']
3844;προγόνοις;['πρόγονος'];['n-p---md-']
3845;προέσει;['πρόεσις'];['n-s---fd-']
3846;προειρημένου;['προλέγω'];['v-srpmmg-']
3847;προϊεμένης;['προίημι'];['v-sppmfg-']
3848;προϊόντι;['προέρχομαι'];['v-sppamd-']
3849;προϊόντος;['προέρχομαι'];['v-sppamg-']
3850;προϊοῦσαν;['προιόω'];['v-sppafa-']
3851;προκείμενα;['πρόκειμαι'];['v-pppmna-']
3852;προκείμενον;['πρόκειμαι'];['v-sppmna-']
3853;προκειμένου;['πρόκειμαι'];['v-srpmng-']
3854;προμήκεις;['προμήκης'];['a-p---fa-']
3855;προμήκη;['προμήκης'];['a-p---na-']
3856;προμήκης;['προμήκης'];['a-s---mn-']
3857;προμήκους;['προμήκης'];['a-s---ng-']
3858;προμήκων;['προμήκης'];['a-p---fg-']
3859;προπαρασκευάζουσιν;['προπαρασκευάζω'];['v3ppia---']
3860;προπίπτουσαν;['προπίπτω'];['v-sppafa-']
3861;προσάπτουσι;['προσάπτω'];['v3ppia---']
3862;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
3863;προσαγορεύοντα;['προσαγορεύω'];['v-sppama-']
3864;προσαγορεύσαιμι;['προσαγορεύω'];['v1saoa---']
3865;προσαγορευόμενοι;['προσαγορεύω'];['v-pppmmn-']
3866;προσγίνεσθαί;['προσγίγνομαι'];['v--pnm---']
3867;προσδῆσαι;['προσδέω'];['v--ana---']
3868;προσέλαβε;['προσλαμβάνω'];['v3saia---']
3869;προσέπεσε;['προσπίπτω'];['v3saia---']
3870;προσέπεσεν;['προσπίπτω'];['v3saia---']
3871;προσέτι;['προσέτι'];['d--------']
3872;προσέχων;['προσέχω'];['v-sppamn-']
3873;προσενέγκοιτο;['προσνέγκοιμαι'];['v3saom---']
3874;προσερχομένης;['προσέρχομαι'];['v-sppmfg-']
3875;προσεσταλμέναι;['προσστέλλω'];['v-prpmfn-']
3876;προσεσταλμένοι;['προσστέλλω'];['v-prpmmn-']
3877;προσήκει;['προσήκω'];['v3spia---']
3878;προσήρτηται;['προσαρτάω'];['v3srim---']
3879;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
3880;προσηγορίαν;['προσηγορία'];['n-s---fa-']
3881;προσηκούσης;['προσήκω'];['v-sppafg-']
3882;προσθεῖναι;['προστίθημι'];['v--ana---']
3883;προσθῆσαν;['προσθέω'];['v-sapann-']
3884;προσίεται;['προσίημι'];['v3spim---']
3885;προσκεῖσθαι;['πρόσκειμαι'];['v--pnm---']
3886;προσκτᾶται;['προσκτάομαι'];['v3spim---']
3887;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
3888;προσλαβόντες;['προσλαμβάνω'];['v-papamn-']
3889;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
3890;προσλαμβάνεσθαι;['προσλαμβάνω'];['v--pnm---']
3891;προσομολογεῖ;['προσομολογέω'];['v3spia---']
3892;προσπέφυκε;['προσφύω'];['v3sria---']
3893;προσπεφύκασι;['προσφύω'];['v3pria---']
3894;προσπίπτοι;['προσπίπτω'];['v3spoa---']
3895;προσπίπτον;['προσπίπτω'];['v-sppann-']
3896;προσπλασσόμενον;['προσπλάσσω'];['v-sppmna-']
3897;προσπλαττόμενον;['προσπλήσσω'];['v-sppmna-']
3898;προσποιησαμένοις;['προσποιέω'];['v-papmmd-']
3899;προστέλλουσι;['προστέλλω'];['v3ppia---']
3900;προστίθεται;['προστίθημι'];['v3spim---']
3901;προστίθησι;['προστίθημι'];['v3spia---']
3902;προστιθέασι;['προστίθημι'];['v3ppia---']
3903;προστιθέμενον;['προστίθημι'];['v-sppmna-']
3904;προστιθέντες;['προστίθημι'];['v-pppamn-']
3905;προστρέχουσα;['προστρέχω'];['v-sppafn-']
3906;προσφάτοις;['πρόσφατος'];['a-p---fd-']
3907;προσφέρηται;['προσφέρω'];['v3spsm---']
3908;προσφύει;['προσφύω'];['v3spia---']
3909;προσφυὴς;['προσφυής'];['a-s---mn-']
3910;προσφυής;['προσφυής'];['a-s---fn-']
3911;προσχρῆται;['προσχράομαι'];['v3spim---']
3912;προτέραν;['πρότερος'];['a-s---fac']
3913;προτέρου;['πρότερος'];['a-s---ngc']
3914;προτέρῳ;['πρότερος'];['a-s---mdc']
3915;προϋπαρχούσῃ;['προυπάρχω'];['v-sppafd-']
3916;προὔθετο;['προθέω'];['v3saim---']
3917;προὔκειτο;['πρόκειμαι'];['v3siim---']
3918;προφανῶς;['προφανής'];['d--------']
3919;προχέουσιν;['προχέω'];['v3ppia---']
3920;προχειρισώμεθα;['προχειρίζω'];['v1pasm---']
3921;προωθεῖ;['προωθέω'];['v3spia---']
3922;πρώταις;['πρῶτος'];['a-p---fd-']
3923;πρώτας;['πρῶτος'];['a-p---fa-']
3924;πρώτη;['πρῶτος'];['a-s---fn-']
3925;πρώτῃ;['πρῶτος'];['a-s---fd-']
3926;πρώτην;['πρῶτος'];['a-s---fa-']
3927;πρώτης;['πρῶτος'];['a-s---fg-']
3928;πρώτοις;['πρῶτος'];['a-p---nd-']
3929;πρώτου;['πρῶτος'];['a-s---ng-']
3930;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
3931;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---fg-']
3932;πρώτως;['πρῶτος'];['d--------']
3933;πρῶτα;['πρῶτος'];['a-p---na-']
3934;πρῶτά;['πρῶτος'];['a-p---na-']
3935;πρῶτόν;['πρῶτος'];['a-s---nn-']
3936;πρῶτοι;['πρῶτος'];['a-p---mn-']
3937;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3938;πρῶτος;['πρῶτος'];['a-s---mn-']
3939;πτόρθους;['πτόρθος'];['n-p---ma-']
3940;πύξινα;['πύξινος'];['a-p---na-']
3941;πῦρ;['πῦρ'];['n-s---na-']
3942;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3943;πυθμένα;['πυθμήν'];['n-s---ma-']
3944;πυθμένι;['πυθμήν'];['n-s---md-']
3945;πυκνοὺς;['πυκνός'];['a-p---ma-']
3946;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
3947;πυρί;['πῦρ'];['n-s---nd-']
3948;πώποτε;['πώποτε'];['d--------']
3949;πῶς;['πῶς'];['d--------']
3950;πως;['πως'];['d--------']
3951;ῥᾴστην;['ῥᾴδιος'];['a-s---fas']
3952;ῥᾴων;['ῥᾴδιος'];['a-s---fnc']
3953;ῥάχει;['ῥάχις'];['n-s---fd-']
3954;ῥάχεώς;['ῥάχις'];['n-s---fg-']
3955;ῥάχιν;['ῥάχις'];['n-s---fa-']
3956;ῥάχις;['ῥάχις'];['n-s---fn-']
3957;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
3958;ῥᾷστος;['ῥᾴδιος'];['a-s---mns']
3959;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3960;ῥήγνυνται;['ῥήγνυμι'];['v3ppim---']
3961;ῥήγνυσθαι;['ῥήγνυμι'];['v--pnm---']
3962;ῥήσει;['ῥῆσις'];['n-s---fd-']
3963;ῥήσεων;['ῥῆσις'];['n-p---fg-']
3964;ῥήσεως;['ῥῆσις'];['n-s---fg-']
3965;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
3966;ῥῆσις;['ῥῆσις'];['n-s---fn-']
3967;ῥηγνύει;['ῥήγνυμι'];['v3spia---']
3968;ῥητέον;['λέγω'];['a-s---nn-']
3969;ῥίζα;['ῥίζα'];['n-s---fn-']
3970;ῥίζαι;['ῥίζα'];['n-p---fn-']
3971;ῥίζας;['ῥίζα'];['n-p---fa-']
3972;ῥίζῃ;['ῥίζα'];['n-s---fd-']
3973;ῥίζωσιν;['ῥίζωσις'];['n-s---fa-']
3974;ῥίζωσις;['ῥίζωσις'];['n-s---fn-']
3975;ῥῖνα;['ῥίς'];['n-s---fa-']
3976;ῥῖνας;['ῥίς'];['n-p---fa-']
3977;ῥιζῶν;['ῥίζα'];['n-p---fg-']
3978;ῥύμματα;['ῥύμμα'];['n-p---nn-']
3979;ῥυθμίζει;['ῥυθμίζω'];['v3spia---']
3980;ῥώμη;['ῥώμη'];['n-s---fn-']
3981;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3982;ῥώμην;['ῥώμη'];['n-s---fa-']
3983;ῥώμης;['ῥώμη'];['n-s---fg-']
3984;ῥώννυσθαι;['ῥώννυμι'];['v--pnm---']
3985;σὰρξ;['σάρξ'];['n-s---fn-']
3986;σάρκα;['σάρξ'];['n-s---fa-']
3987;σάρκας;['σάρξ'];['n-p---fa-']
3988;σάρκες;['σάρξ'];['n-p---fn-']
3989;σαι;['σω'];['v--pna---']
3990;σαρκὶ;['σάρξ'];['n-s---fd-']
3991;σαρκὸς;['σάρξ'];['n-s---fg-']
3992;σαρκοειδὲς;['σαρκοειδής'];['a-s---na-']
3993;σαρκοειδέσιν;['σαρκοειδής'];['a-p---md-']
3994;σαρκοειδὴς;['σαρκοειδής'];['a-s---fn-']
3995;σαρκώδη;['σαρκώδης'];['a-p---nn-']
3996;σαρκώδους;['σαρκώδης'];['a-s---fg-']
3997;σαρκώσεως;['σάρκωσις'];['n-s---fg-']
3998;σαρκῶδες;['σαρκώδης'];['a-s---na-']
3999;σαρκῶν;['σάρξ'];['n-p---fg-']
4000;σαρκωδεστέρα;['σαρκώδης'];['a-s---fnc']
4001;σαρξὶν;['σάρξ'];['n-p---fd-']
4002;σαφέστερον;['σαφής'];['a-s---nnc']
4003;σαφὴς;['σαφής'];['a-s---mn-']
4004;σαφῆ;['σαφής'];['a-s---fa-']
4005;σαφῶς;['σαφής'];['d--------']
4006;σε;['σύ'];['p-s---ca-']
4007;σὲ;['σύ'];['p-s---ca-']
4008;σεσιγῆσθαι;['σιγάω'];['v--rnm---']
4009;σημαινόμενον;['σημαίνω'];['v-sppmnn-']
4010;σηραγγῶδες;['σηραγγώδης'];['a-s---na-']
4011;σίελον;['σίελον'];['n-s---nn-', 'n-s---na-']
4012;σίτου;['σῖτος'];['n-s---mg-']
4013;σιέλῳ;['σίαλον'];['n-s---nd-']
4014;σικύας;['σικύα'];['n-s---fg-']
4015;σιμὴν;['σιμός'];['a-s---fa-']
4016;σιμὸν;['σιμός'];['a-s---ma-']
4017;σιν;['σιν'];['d--------']
4018;σιτίοις;['σιτίον'];['n-p---nd-']
4019;σιτίων;['σιτίον'];['n-p---ng-']
4020;σιτοποιὸς;['σιτοποιός'];['a-s---mn-']
4021;σιτοποιοὶ;['σιτοποιός'];['n-p---mn-']
4022;σιωπᾷν;['σιωπάω'];['v--pna---']
4023;σκέλος;['σκέλος'];['n-s---na-']
4024;σκέπασμα;['σκέπασμα'];['n-s---na-']
4025;σκελῶν;['σκέλος'];['n-p---ng-']
4026;σκεπάσαι;['σκεπάζω'];['v--ana---']
4027;σκεπάσαντος;['σκεπάζω'];['v-sapamg-']
4028;σκεπάσασθαι;['σκεπάζω'];['v--anm---']
4029;σκεπάσματα;['σκέπασμα'];['n-p---na-']
4030;σκεπάσματι;['σκέπασμα'];['n-s---nd-']
4031;σκεπτέον;['σκοπέω'];['a-s---nn-']
4032;σκεύους;['σκεῦος'];['n-s---ng-']
4033;σκεψώμεθα;['σκοπέω'];['v1pasm---']
4034;σκιαγραφίαν;['σκιαγραφία'];['n-s---fa-']
4035;σκιρρωθέντες;['σκιριβρώσκω'];['v-pappmn-']
4036;σκληρὸν;['σκληρός'];['a-s---nn-']
4037;σκληρὸς;['σκληρός'];['a-s---mn-']
4038;σκληρός;['σκληρός'];['a-s---mn-']
4039;σκληρότερον;['σκληρός'];['a-s---nnc']
4040;σκληρότητος;['σκληρότης'];['n-s---fg-']
4041;σκληρότριχον;['σκληρότριχος'];['a-s---na-']
4042;σκληροῖς;['σκληρός'];['a-p---md-']
4043;σκληροτέρα;['σκληρός'];['a-s---fnc']
4044;σκληροῦ;['σκληρός'];['a-s---mg-']
4045;σκληρῷ;['σκληρός'];['a-s---nd-']
4046;σκόπει;['σκοπέω'];['v2spma---']
4047;σκόροδον;['σκόροδον'];['n-s---na-']
4048;σκολιὸς;['σκολιός'];['a-s---mn-']
4049;σκοπεῖν;['σκοπέω'];['v--pna---']
4050;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
4051;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
4052;σκωλήκων;['σκώληξ'];['n-p---mg-']
4053;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
4054;σμικρὰν;['μικρός'];['a-s---fa-']
4055;σμικρότεραί;['μικρός'];['a-p---fnc']
4056;σμικρότητος;['μικρότης'];['n-s---fg-']
4057;σμικροτάτῳ;['μικρός'];['a-s---nds']
4058;σμικροτάτων;['μικρός'];['a-p---fgs']
4059;σοι;['σύ'];['p-s---cd-']
4060;σου;['σύ'];['p-s---cg-']
4061;σοῦ;['σύ'];['p-s---cg-']
4062;σπάνιόν;['σπάνιος'];['a-s---na-']
4063;σπάνιον;['σπάνιος'];['a-s---na-']
4064;σπαθομήλας;['σπαθομήλη'];['n-p---fa-']
4065;σπανίως;['σπάνιος'];['d--------']
4066;σπανιώτατον;['σπάνιος'];['a-s---nns']
4067;σπασθῆναι;['σπάω'];['v--anp---']
4068;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
4069;σπέρμασιν;['σπέρμα'];['n-p---nd-']
4070;σπέρματι;['σπέρμα'];['n-s---nd-']
4071;σπέρματός;['σπέρμα'];['n-s---ng-']
4072;σπέρματος;['σπέρμα'];['n-s---ng-']
4073;σπερμάτων;['σπέρμα'];['n-p---ng-']
4074;σπερμαίνει;['σπερμαίνω'];['v3spia---']
4075;σπερμαίνειν;['σπερμαίνω'];['v--pna---']
4076;σπερμαίνῃ;['σπερμαίνω'];['v3spsa---']
4077;σπερμαίνοντος;['σπερμαίνω'];['v-sppamg-']
4078;σπερματικὰ;['σπερματικός'];['a-p---na-', 'a-p---nn-']
4079;σπερματικά;['σπερματικός'];['a-p---nn-']
4080;σπερματικὸν;['σπερματικός'];['a-s---nn-', 'a-s---na-']
4081;σπερματικὸς;['σπερματικός'];['a-s---mn-']
4082;σπερματικοὶ;['σπερματικός'];['a-p---mn-']
4083;σπερματικοῖς;['σπερματικός'];['a-p---nd-', 'a-p---md-']
4084;σπερματικοὺς;['σπερματικός'];['a-p---ma-']
4085;σπερματικοῦ;['σπερματικός'];['a-s---ng-', 'a-s---mg-']
4086;σπερματικῷ;['σπερματικός'];['a-s---nd-']
4087;σπερματικῶν;['σπερματικός'];['a-p---ng-', 'a-p---mg-']
4088;σπερματώδους;['σπερματώδης'];['a-s---fg-']
4089;σπερματῶδες;['σπερματώδης'];['a-s---na-']
4090;σπεύδουσα;['σπεύδω'];['v-sppafn-']
4091;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
4092;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
4093;σπλάγχνου;['σπλάγχνον'];['n-s---ng-']
4094;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
4095;σπλῆνα;['σπλήν'];['n-s---ma-']
4096;σπογγιὰν;['σπογγιά'];['n-s---fa-']
4097;σπονδύλων;['σφόνδυλος'];['n-p---mg-']
4098;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
4099;σπουδῆς;['σπουδή'];['n-s---fg-']
4100;σπωμένης;['σπάω'];['v-sppmfg-']
4101;σταῖς;['σταῖς'];['n-s---nn-']
4102;στασιμωτέραν;['στάσιμος'];['a-s---fac']
4103;στέγειν;['στέγω'];['v--pna---']
4104;στέλεχος;['στέλεχος'];['n-s---nn-']
4105;στεγανὸν;['στεγανός'];['a-s---ma-']
4106;στεγανός;['στεγανός'];['a-s---mn-']
4107;στελέχη;['στέλεχος'];['n-p---na-']
4108;στενὸς;['στενός'];['a-s---mn-']
4109;στενώτερος;['στενός'];['a-s---mnc']
4110;στερεοῖς;['στερεός'];['a-p---nd-']
4111;στερεῶν;['στερεός'];['a-p---ng-']
4112;στερηθέντες;['στερέω'];['v-pappmn-']
4113;στεφανίτας;['στεφανίτης'];['n-p---ma-']
4114;στήμονα;['στήμων'];['n-s---ma-']
4115;στημόνων;['στήμων'];['n-p---mg-']
4116;στηρίζει;['στηρίζω'];['v3spia---']
4117;στηρίζουσι;['στηρίζω'];['v3ppia---']
4118;στηριζόντων;['στηρίζω'];['v-pppamg-']
4119;στόμα;['στόμα'];['n-s---na-']
4120;στόμασι;['στόμα'];['n-p---nd-']
4121;στόματα;['στόμα'];['n-p---nn-']
4122;στόματι;['στόμα'];['n-s---nd-']
4123;στόματος;['στόμα'];['n-s---ng-']
4124;στόμαχον;['στόμαχος'];['n-s---ma-']
4125;στόμαχος;['στόμαχος'];['n-s---mn-']
4126;στομάτων;['στόμα'];['n-p---ng-']
4127;στομάχου;['στόμαχος'];['n-s---mg-']
4128;στομάχῳ;['στόμαχος'];['n-s---md-']
4129;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
4130;στρογγύλα;['στρογγύλος'];['a-p---na-']
4131;σὺ;['σύ'];['p-s---cn-']
4132;σὺν;['σύν'];['r--------']
4133;σύγγραμμα;['σύγγραμμα'];['n-s---na-']
4134;σύλληψιν;['σύλληψις'];['n-s---fa-']
4135;σύλληψις;['σύλληψις'];['n-s---fn-']
4136;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
4137;σύμπαντα;['σύμπας'];['a-p---na-', 'a-p---nn-']
4138;σύμπαντι;['σύμπας'];['a-s---nd-']
4139;σύμπαντος;['σύμπας'];['a-s---ng-', 'a-s---mg-']
4140;σύμπασα;['σύμπας'];['a-s---fn-']
4141;σύμπασαν;['σύμπας'];['a-s---fa-']
4142;σύμπασιν;['σύμπας'];['a-p---md-']
4143;σύμφυτον;['σύμφυτος'];['a-s---na-', 'a-s---fa-']
4144;σύμφυτος;['σύμφυτος'];['a-s---fn-']
4145;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
4146;σύνεστιν;['σύνειμι'];['v3spia---']
4147;σύνοδον;['σύνοδος'];['n-s---fa-']
4148;σύνοιδεν;['σύνοιδα'];['v3sria---']
4149;σύντονόν;['σύντονος'];['a-s---na-']
4150;σύντονον;['σύντονος'];['a-s---fa-']
4151;σύριγγες;['σῦριγξ'];['n-p---fn-']
4152;σύστασιν;['σύστασις'];['n-s---fa-']
4153;σύστασις;['σύστασις'];['n-s---fn-']
4154;συγγινώσκειν;['συγγιγνώσκω'];['v--pna---']
4155;συγγράμματα;['σύγγραμμα'];['n-p---na-']
4156;συγγράμματος;['σύγγραμμα'];['n-s---ng-']
4157;συγγραψάντων;['συγγράφω'];['v-papamg-']
4158;συγκείμενον;['σύγκειμαι'];['v-srpmnn-']
4159;συγκείσεται;['σύγκειμαι'];['v3sfim---']
4160;συγκεχυμένην;['συγχέω'];['v-srpmfa-']
4161;συγχρήσασθαι;['συγχράομαι'];['v--anm---']
4162;συγχωρεῖ;['συγχωρέω'];['v3spia---']
4163;συγχωρήσαντες;['συγχωρέω'];['v-papamn-']
4164;συγχωρήσειεν;['συγχωρέω'];['v3saoa---']
4165;συγχωροῖτο;['συγχωρέω'];['v3spom---']
4166;συγχωροῦσι;['συγχωρέω'];['v3ppia---']
4167;συγχωρῶν;['συγχωρέω'];['v-sppamn-']
4168;συλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
4169;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
4170;συλλαμβάνουσιν;['συλλαμβάνω'];['v3ppia---']
4171;συλλαμβάνωσι;['συλλαμβάνω'];['v3ppsa---']
4172;συλλήψει;['σύλληψις'];['n-s---fd-']
4173;συλλήψεως;['σύλληψις'];['n-s---fg-']
4174;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
4175;συλλογιζομένοις;['συλλογίζομαι'];['v-pppmmd-']
4176;συλλογιζώμεθα;['συλλογίζομαι'];['v1ppsm---']
4177;συλλογισόμεθα;['συλλογίζομαι'];['v1pfim---']
4178;συλλογιστικὸν;['συλλογιστικός'];['a-s---na-']
4179;συμβάλλεται;['συμβάλλω'];['v3spim---']
4180;συμβαίνει;['συμβαίνω'];['v3spia---']
4181;συμβαῖνον;['συμβαίνω'];['v-sppann-']
4182;συμβήσεται;['συμβαίνω'];['v3sfim---']
4183;συμμέτρως;['σύμμετρος'];['d--------']
4184;συμπάντων;['σύμπας'];['a-p---ng-']
4185;συμπέρασμα;['συμπέρασμα'];['n-s---nn-']
4186;συμπεφυκὸς;['συμφύω'];['v-srpann-']
4187;συμπλεκόμενον;['συμπλέκω'];['v-sppmma-']
4188;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
4189;συμπλοκῇ;['συμπλοκή'];['n-s---fd-']
4190;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
4191;συμπράττουσιν;['συμπράσσω'];['v-pppamd-']
4192;συμφύεται;['συμφύω'];['v3spim---']
4193;συμφύσεως;['σύμφυσις'];['n-s---fg-']
4194;συμφύτου;['σύμφυτος'];['a-s---ng-']
4195;συμφύτους;['σύμφυτος'];['a-p---fa-']
4196;συμφύτων;['σύμφυτος'];['a-p---fg-']
4197;συμφῦναι;['συμφύω'];['v--ana---']
4198;συμφυές;['συμφυής'];['a-s---nn-']
4199;συμφωνοῦντας;['συμφωνέω'];['v-pppama-']
4200;συνάπτει;['συνάπτω'];['v3spia---']
4201;συνάπτονται;['συνάπτω'];['v3ppim---']
4202;συναθροίζεσθαι;['συναθροίζω'];['v--pnm---']
4203;συναλλοιοῦσι;['συναλλοιόω'];['v3ppia---']
4204;συναμφοτέρας;['συναμφότεροι'];['a-s---fg-']
4205;συναπέρχεται;['συναπέρχομαι'];['v3spim---']
4206;συναφθῆναι;['συνάπτω'];['v--anp---']
4207;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
4208;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
4209;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
4210;συνδεῖται;['συνδέω'];['v3spim---']
4211;συνδιασπᾶται;['συνδιασπάω'];['v3spim---']
4212;συνδιατίθησιν;['συνδιατίθημι'];['v3spia---']
4213;συνέβαινε;['συμβαίνω'];['v3siia---']
4214;συνέβαινεν;['συμβαίνω'];['v3siia---']
4215;συνέβη;['συμβαίνω'];['v3saia---']
4216;συνειληφὸς;['συλλαμβάνω'];['v-srpana-']
4217;συνεκκρίνεται;['συνεκκρίνω'];['v3spim---']
4218;συνεκτέμνουσα;['συνεκτέμνω'];['v-sppafn-']
4219;συνελθεῖν;['συνέρχομαι'];['v--ana---']
4220;συνελθόντων;['συνέρχομαι'];['v-papamg-']
4221;συνελθούσας;['συνέρχομαι'];['v-papafa-']
4222;συνελογίσαντό;['συλλογίζομαι'];['v3paim---']
4223;συνελογισάμεθα;['συλλογίζομαι'];['v1paim---']
4224;συνεξομοιοῦται;['συνεξομοιόω'];['v3spim---']
4225;συνεπισπᾷ;['συνεπισπάω'];['v3spia---']
4226;συνεπωθοῦντι;['συνεπωθέω'];['v-sppand-']
4227;συνεργάζεσθαι;['συνεργάζομαι'];['v--pnm---']
4228;συνεργασόμενον;['συνεργάζομαι'];['v-sfpmma-']
4229;συνεργοῦσιν;['συνεργέω'];['v3ppia---']
4230;συνεσπασμένην;['συσπάω'];['v-srpmfa-']
4231;συνεστήσω;['συνίστημι'];['v2saim---']
4232;συνετέλεσεν;['συντελέω'];['v3saia---']
4233;συνεφέλκεται;['συνεφέλκω'];['v3spim---']
4234;συνεχὲς;['συνεχής'];['a-s---nn-']
4235;συνεχές;['συνεχής'];['a-s---nn-', 'a-s---na-']
4236;συνεχέσι;['συνεχής'];['a-p---fd-']
4237;συνεχέστερον;['συνεχής'];['a-s---nac']
4238;συνεχείας;['συνέχεια'];['n-s---fg-']
4239;συνεχὴς;['συνεχής'];['a-s---mn-']
4240;συνεχῶς;['συνεχής'];['d--------']
4241;συνήγαγεν;['συνάγω'];['v3saia---']
4242;συνήθει;['συνήθης'];['a-s---fd-']
4243;συνῆκε;['συνίημι'];['v3saia---']
4244;συνῆπται;['συνάπτω'];['v3srim---']
4245;συνθλᾶται;['συνθλάω'];['v3spim---']
4246;συνίσταται;['συνίστημι'];['v3spim---']
4247;συνίστησι;['συνίστημι'];['v3spia---']
4248;συνιέναι;['συνίημι'];['v--pna---']
4249;συνιέντος;['συνίημι'];['v-sppamg-']
4250;συνιούσης;['συνέρχομαι'];['v-sppafg-']
4251;συνιστάμεθα;['συνίστημι'];['v1ppim---']
4252;συνιστάμενον;['συνίστημι'];['v-sppmnn-']
4253;συνισταμένων;['συνίστημι'];['v-pppmng-']
4254;συνιστῶντα;['συνιστάω'];['v-sppama-', 'v-pppann-']
4255;συνιστῶσαν;['συνιστάω'];['v-sppafa-']
4256;συνόδου;['σύνοδος'];['n-s---fg-']
4257;συνουσία;['συνουσία'];['n-s---fn-']
4258;συνουσίαις;['συνουσία'];['n-p---fd-']
4259;συνουσίαν;['συνουσία'];['n-s---fa-']
4260;συνουσίας;['συνουσία'];['n-p---fa-', 'n-s---fg-']
4261;συντέμνουσιν;['συντέμνω'];['v3ppia---']
4262;συντείνωμεν;['συντείνω'];['v1ppsa---']
4263;συντελέσαι;['συντελέω'];['v3saoa---']
4264;συντελεῖ;['συντελέω'];['v3spia---']
4265;συντελεῖν;['συντελέω'];['v--pna---']
4266;συντελεῖσθαί;['συντελέω'];['v--pnm---']
4267;συντελεσθῆναι;['συντελέω'];['v--anp---']
4268;συντελοῦν;['συντελέω'];['v-sppana-']
4269;συντελοῦσα;['συντελέω'];['v-sppafn-']
4270;συντελοῦσί;['συντελέω'];['v3ppia---']
4271;συντελοῦσιν;['συντελέω'];['v3ppia---']
4272;συντίθησι;['συντίθημι'];['v3spia---']
4273;συντίθησιν;['συντίθημι'];['v3spia---']
4274;συντονία;['συντονία'];['n-s---fn-']
4275;συντονίας;['συντονία'];['n-s---fg-']
4276;συντρήσεως;['σύντρησις'];['n-s---fg-']
4277;συνυπάρχει;['συνυπάρχω'];['v3spia---']
4278;συριγγοῦνται;['συριγγόω'];['v3ppim---']
4279;συριγγοῦσθαι;['συριγγόω'];['v--pnm---']
4280;συριγγουμένην;['συριγγόω'];['v-sppmfa-']
4281;συριγγουμένης;['συριγγόω'];['v-sppmfg-']
4282;συριγγωθῆναι;['συριγγόω'];['v--anp---']
4283;συσκιρροῦνται;['συσκιρρόω'];['v3ppim---']
4284;συστάσης;['συνίστημι'];['v-sapafg-']
