;form;lemmi;postag
423;Κρόκου;['Κρόκος'];['n-s---fg-']
424;Κροκομάγματος;['Κροκόμαγμα'];['n-s---ng-']
425;Κρονίωνα;['Κρονίων'];['n-s---ma-']
426;Κρύπτουσι;['Κρύπτω'];['v3ppia---']
427;Κύπρον;['Κύπρος'];['n-s---fa-']
428;Κυανέης;['Κυάνεος'];['a-s---fg-']
429;Κυζίκῳ;['Κύζικος'];['n-s---fd-', 'a-s---fd-']
430;Κυθέρην;['Κυθέρα'];['n-s---fa-']
431;Κυκλάσι;['Κυκλάδες'];['n-p---fd-']
432;Κυκλάσιν;['Κυκλάδες'];['n-p---fd-']
433;Κυκλοτερεῖς;['Κυκλοτερής'];['a-p---ma-']
434;Κυμαίνῃ;['Κυμαίνω'];['v3sasa---']
435;Κυμίνου;['Κμΰινος', 'Κύμινος'];['a-s---ng-', 'a-s---mg-']
436;Κυρηναϊκὸς;['Κυρηναικός'];['a-s---mn-']
437;Κυρηναϊκοῦ;['Κυρηναικός'];['a-s---mg-']
438;Κυρηναῖον;['Κυρηναῖος'];['a-s---ma-']
439;Κώου;['Κώης'];['n-s---mg-']
440;Κωδίου;['Κώδιος'];['n-s---mg-']
441;Κωνείου;['Κωνίας'];['n-s---mg-']
442;Κωρύκιον;['Κωρύκιος'];['a-s---nn-']
443;Λαθυρίδος;['Λαθυρίς'];['n-s---fg-']
444;Λαοδικέως;['Λαοδικεύς'];['n-s---mg-']
445;Λέαινε;['Λεαίνω'];['v2spma---']
446;Λέγουσιν;['Λέγωυ'];['n-p---fd-']
447;Λέσβιος;['Λέσβιος'];['a-s---mn-']
448;Λέσβῳ;['Λέσβος'];['n-s---fd-']
449;Λείας;['Λεία'];['n-s---fg-']
450;Λεῖον;['Λεῖος'];['a-s---na-']
451;Λεπτὴ;['Λεπτή'];['n-s---fn-']
452;Λεπτῶν;['Λέπτος'];['n-p---ng-']
453;Λεσβίου;['Λέσβιος'];['a-s---mg-']
454;Λευκήν;['Λευκή'];['n-s---fa-']
455;Λευκοῦ;['Λευκός'];['n-s---ng-']
456;Λήμνου;['Λῆμνος'];['n-s---fg-']
457;Λῆμνον;['Λῆμνος'];['n-s---fa-']
458;Λημνία;['Λήμνιος'];['a-s---fn-']
459;Λημνίαν;['Λήμνιος'];['a-s---fa-']
460;Λημνίας;['Λήμνιος'];['a-s---fg-']
461;Λημνίου;['Λήμνιος'];['a-s---mg-']
462;Λημνιάδος;['Λημνίας'];['a-s---fg-']
463;Λίτραν;['Λίτρα'];['n-s---fa-']
464;Λίτρας;['Λίτρα'];['n-p---fa-']
465;Λιβάνου;['Λίβανος'];['n-s---mg-']
466;Λιβανωτίδος;['Λιβανωτίς'];['n-s---fg-']
467;Λιβύην;['Λιβύη'];['n-s---fa-']
468;Λιβύης;['Λιβύη'];['n-s---fg-']
469;Λιβυκὴν;['Λιβυκός'];['a-s---fa-']
470;Λιβυκοῦ;['Λιβυκός'];['a-s---mg-']
471;Λιπαροῦ;['Λιπαρός'];['n-s---mg-']
472;Λοξὸς;['Λοξός'];['n-s---mn-']
473;Λουγδούνῳ;['Λούγδουνον'];['n-s---nd-']
474;Λύκιον;['Λύκιος'];['a-s---nn-']
475;Λυγρὸν;['Λυγρός'];['a-s---ma-']
476;Λυκίου;['Λύκιος'];['a-s---ng-']
477;Μάγματος;['Μάγμα'];['n-s---ng-']
478;Μάλισθ’;['Μάλιστον'];['n-p---na-']
479;Μάλιστα;['Μάλιστα'];['n-p---na-']
480;Μάρκος;['Μάρκος'];['n-s---mn-']
481;Μάρκῳ;['Μάρκος'];['n-s---md-']
482;Μάρσος;['Μάρσος'];['n-s---mn-']
483;Μᾶλλον;['Μᾶλλον'];['n-s---fa-']
484;Μακεδόνος;['Μακεδών'];['n-s---mg-']
485;Μακεδόνων;['Μακεδών'];['n-p---mg-']
486;Μακεδονίαν;['Μακεδονία'];['n-s---fa-']
487;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
488;Μακεδονικὸν;['Μακεδονικός'];['a-s---nn-', 'a-s---na-']
489;Μακροῦ;['Μακρός'];['a-s---ng-', 'n-s---ng-']
490;Μαλαβάθρου;['Μαλάβαθρον'];['n-s---fg-']
491;Μαλακὸν;['Μαλακός'];['n-s---ma-']
492;Μανδραγόρου;['Μανδραγόρας'];['n-s---mg-']
493;Μαράθρου;['Μάραθρος'];['n-s---mg-']
494;Μασσαλεωτικοῦ;['Μασσαλεωτικός'];['a-s---ng-']
495;Μαστίχη;['Μαστίχη'];['n-s---fn-']
496;Μαυρούσιοι;['Μαυρούσιος'];['a-p---mn-']
497;Μέγεθος;['Μέγεθος'];['n-s---na-']
498;Μέλανός;['Μέλας'];['n-s---mg-']
499;Μέλιτός;['Μέλις', 'Μέλιτος'];['n-s---mg-', 'n-s---mn-']
500;Μέλιτος;['Μέλις', 'Μέλιτος'];['n-s---mg-', 'n-s---mn-']
501;Μέμψατο;['Μομψείνω'];['v3saim---']
502;Μένει;['Μένω'];['v2spma---']
503;Μένοντας;['Μένων'];['n-p---ma-']
504;Μεμφίτου;['Μεμφίτης'];['n-s---mg-']
505;Μενδήσιος;['Μενδήσιος'];['a-s---mn-']
506;Μενεκράτην;['Μενεκράτης'];['n-s---ma-']
507;Μενεκράτης;['Μενεκράτης'];['n-s---mn-']
508;Μενελάου;['Μενέλαος'];['n-s---mg-']
509;Μενίππου;['Μένιππος'];['n-s---mg-']
510;Μετ’;['Μετά'];['r--------']
511;Μή;['Μὴ'];['g--------']
512;Μήδεα;['Μῆδος'];['n-s---fa-']
513;Μήδης;['Μήδη'];['n-s---fg-']
514;Μήκωνος;['Μήκων'];['n-s---mg-']
515;Μήου;['Μήος'];['n-s---mg-']
516;Μήπω;['Μήπω'];['n-s---mn-']
517;Μηδίου;['Μήδιος'];['n-s---mg-']
518;Μηδικὸν;['Μηδικός'];['a-s---na-']
519;Μηδικοῦ;['Μηδικός'];['a-s---ng-']
520;Μηθύμνῃ;['Μηθύμνη'];['n-s---fd-']
521;Μηνουκιανὸς;['Μηνουκιανός'];['n-s---mn-']
522;Μίλτου;['Μίλτας'];['n-s---mg-']
523;Μίλτῳ;['Μίλτος'];['n-s---fd-']
524;Μίξας;['Μίξας'];['n-s---mn-']
525;Μίσγεσθαι;['Μίσγεσθαι'];['n-p---na-']
526;Μίσγουσι;['Μίσγω'];['v3ppia---']
527;Μιγνὺς;['Μείγνυμι'];['v-sapamn-']
528;Μιθρέου;['Μιθρέας'];['n-s---mg-']
529;Μιθριδάτειόν;['Μιθριδάτειος'];['n-s---ma-']
530;Μιθριδάτειός;['Μιθριδάτειος'];['n-s---mn-']
531;Μιθριδάτειον;['Μιθριδάτειος'];['n-s---ma-']
532;Μιθριδάτειος;['Μιθριδάτειος'];['n-s---mn-']
533;Μιθριδάτην;['Μιθριδάτης'];['n-s---ma-']
534;Μιθριδάτης;['Μιθριδάτης'];['n-s---mn-']
535;Μιθριδάτου;['Μιθριδάτης'];['n-s---mg-']
536;Μιθριδατείου;['Μιθριδάτειος'];['a-s---mg-']
537;Μιθριδατείων;['Μιθριδατείος'];['a-p---ng-']
538;Μικρῷ;['Μικρός'];['n-s---md-', 'a-s---md-']
539;Μιλήσιον;['Μιλήσιος'];['a-s---ma-']
540;Μιναίαν;['Μιναῖος'];['a-s---fa-']
541;Μιτυλήνῃ;['Μιτυλήνη'];['n-s---fd-']
542;Μόνον;['Μόνος'];['n-s---na-', 'n-s---ma-']
543;Μύστρα;['Μύστρον'];['n-p---na-']
544;Μῦς;['Μῦς'];['n-p---mn-']
545;Μυός;['Μῦς'];['n-s---mg-']
546;Μυσίαν;['Μυσία'];['n-s---fa-']
547;Νάρδου;['Νάρδος'];['n-s---mg-', 'n-s---fg-']
548;Ναρδοστάχυός;['Ναρδόσταχυς'];['n-s---mg-']
549;Ναρδοστάχυος;['Ναρδόσταχυς'];['n-s---mg-']
550;Νέρων;['Νέρων'];['n-s---mv-']
551;Νέρωνος;['Νέρων'];['n-s---mg-']
552;Νεάπολιν;['Νεάπολις'];['n-s---fa-']
553;Νεαπόλει;['Νεάπολις'];['n-s---fd-']
554;Νεβρῶν;['Νεβρός'];['n-p---mg-']
555;Νεῖλος;['Νεῖλος'];['n-s---mn-']
556;Νειλώου;['Νείλωος'];['n-s---mg-']
557;Νεύοιεν;['Νεύω'];['v3paoa---']
558;Νήστεσι;['Νήστης'];['n-p---md-']
559;Νίγρου;['Νίγρος'];['n-s---mg-']
560;Νίτρου;['Νίτρος'];['n-s---mg-']
561;Νικήρατος;['Νικήρατος'];['n-s---mn-']
562;Νικήσας;['Νικήσας'];['n-s---mn-']
563;Νικόμαχον;['Νικόμαχος'];['n-s---ma-']
564;Νικόστρατος;['Νικόστρατος'];['n-s---mn-']
565;Νικομήδης;['Νικομήδης'];['n-s---mn-']
566;Νικοστράτου;['Νικόστρατος'];['n-s---mg-']
567;Νικοστράτῳ;['Νικόστρατος'];['n-s---md-']
568;Ξένης;['Ξένη'];['n-s---fg-']
569;Ξενοκράτης;['Ξενοκράτης'];['n-s---mn-']
570;Ξήραινε;['Ξηραίνω'];['v2spma---']
571;Ξηρὰ;['Ξηρός'];['n-p---nn-']
572;Ξηρά;['Ξηρός'];['n-p---na-']
573;Ξηρᾶς;['Ξηρός'];['n-s---fg-']
574;Ξηρὸν;['Ξηρός'];['a-s---na-']
575;Ξηροῦ;['Ξηρός'];['a-s---ng-', 'n-s---mg-', 'n-s---ng-']
576;Ξηρῶν;['Ξηρός'];['n-p---ng-']
577;Ὄλμοις;['Ὄλμος'];['n-p---md-']
578;Ὄνυχας;['Ὄνυξ'];['n-p---fg-']
579;Ὄφρα;['Ὄφρα'];['n-s---fa-']
580;Ὄφρ’;['Ὄφρα'];['n-p---mn-']
581;Ὀβολοῦ;['Ὀβολός'];['n-s---mg-']
582;Ὀξυρρυγχίτου;['Ὀξυρρύγχιτος'];['a-s---mg-']
583;Ὀπόν;['Ὀπός'];['n-s---ma-']
584;Ὀποβαλσάμου;['Ὀποβαλσάμος'];['n-s---mg-']
585;Ὀποβαλσάμῳ;['Ὀποβάλσαμος'];['n-s---md-']
586;Ὀποπάνακός;['Ὀποπάναξ'];['n-s---mg-']
587;Ὀποπάνακος;['Ὀποπάναξ'];['n-s---mg-']
588;Ὀποῦ;['Ὀπός'];['n-s---mg-']
589;Ὀπτῆς;['Ὀπτή'];['n-s---fg-']
590;Ὀρβανοῦ;['Ὀρβανός'];['n-s---mg-']
591;Ὀρόβου;['Ὄροβος'];['n-s---mg-']
592;Ὀρόβων;['Ὄροβος'];['n-p---mg-']
593;Ὀρφεὺς;['Ὀρφεύς'];['n-s---mn-']
594;Ὃ;['Ὅς'];['p-s---ma-']
595;Ὅθεν;['Ὅθεν'];['d--------']
596;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
597;Ὅπερ;['Ὅπερ'];['c--------']
598;Ὅσαι;['Ὅσα'];['n-p---fn-']
599;Ὅσοι;['Ὅσος'];['n-p---mn-']
600;Ὅσοις;['Ὅσος'];['n-p---md-']
601;Ὅσσα;['Ὅσος'];['p-s---fn-']
602;Ὅσσοις;['Ὅσσος'];['n-p---md-']
603;Ὅσσον;['Ὅσσος'];['n-s---ma-']
604;Ὅταν;['Ὅταν'];['n-s---ma-']
605;Ὅτ’;['Ὅς'];['n-s---mn-']
606;Ὁρμὴν;['Ὅρμή'];['n-s---fa-']
607;Οἴνου;['Οἶνος'];['n-s---mg-']
608;Οἴνῳ;['Οἶνος'];['n-s---md-']
609;Οὐ;['Οὐ'];['n-s---m--', 'n-s---mg-', 'n-s---c--', 'n-s---mv-']
610;Οὔ;['Οὔ'];['n-s---mg-']
611;Οὖρον;['Οὖρος'];['n-s---ma-']
612;Οὐχ;['Οὐχ'];['n-s---mn-']
613;Οὕτω;['Οὕτως'];['d--------']
614;Οὕτως;['Οὕτως'];['d--------']
615;Πάλιν;['Πάλις'];['n-s---fa-', 'n-s---ma-']
616;Πάμπαν;['Πάμπαν'];['n-s---mg-']
617;Πάντα;['Πάν'];['n-s---mg-', 'n-s---ma-']
618;Πάντων;['Πᾶς'];['n-p---ng-']
619;Πᾶσαν;['Πᾶσα'];['n-s---fa-']
620;Παίων;['Παίων'];['n-s---mn-']
621;Παῖδα;['Παῖς'];['n-s---fa-']
622;Παλαιστίνης;['Παλαιστίνη'];['n-s---fg-']
623;Παλατιανοῦ;['Παλατιανός'];['n-s---mg-']
624;Παμφυλίας;['Παμφυλία'];['n-s---fg-']
625;Πανάκειαν;['Πανάκεια'];['n-s---fa-']
626;Παντὸς;['Παντὸς'];['n-s---mg-']
627;Παρεμπάσσων;['Παρεμπάσσος'];['n-p---mg-']
628;Παταρικῆς;['Παταρικός'];['a-s---fg-']
629;Παταρικοῦ;['Παταρικός'];['a-s---ng-']
630;Πέλοψ;['Πέλοψ'];['n-s---mn-']
631;Πέττουσι;['Πέσσω'];['v3ppia---']
632;Πεπέρεως;['Πέπερι'];['n-s---mg-']
633;Πεπωκόσι;['Πεπωκός'];['n-p---md-']
634;Περγάμου;['Πέργαμον'];['n-s---ng-']
635;Πετροσελίνου;['Πετροσελῖνος'];['n-s---mg-']
636;Πηγάνου;['Πηγάνος', 'Πήγανος'];['n-s---mg-']
637;Πίνειν;['Πίνω'];['v--pna---']
638;Πίνοντας;['Πίνω'];['v-pppama-']
639;Πίσσης;['Πίσσα'];['n-s---fg-']
640;Πιαῖνον;['Πιαῖνος'];['n-s---ma-']
641;Πικρῆς;['Πικρία'];['n-s---fg-']
642;Πινομένη;['Πινομένη'];['n-s---fn-']
643;Πλάσασθαι;['Πλάσσω'];['v--anm---']
644;Πλευροῖς;['Πλευρόν'];['n-p---md-']
645;Πλευρῶν;['Πλευρά'];['n-p---mg-']
646;Πληγάς;['Πληγή'];['n-p---fa-']
647;Πλίνιός;['Πλίνιος'];['n-s---mn-']
648;Πλύνας;['Πλύνας'];['n-s---mn-']
649;Πόντου;['Πόντος'];['n-s---mg-']
650;Πόντῳ;['Πόντος'];['n-s---md-']
651;Ποεῖν;['Ποέω'];['v--pna---']
652;Ποίησον;['Ποίησος'];['n-s---fn-']
653;Ποιεῖν;['Ποιεῖν', 'Ποιέω'];['v--pna---', 'n-s---fn-']
654;Ποιοῦσαν;['Ποιοῦσα'];['n-s---fa-']
655;Ποιῶν;['Ποία'];['n-s---fg-']
656;Πολίου;['Πόλιον', 'Πόλιος'];['a-s---ng-', 'n-s---mg-', 'n-s---ng-']
657;Πολλοῖς;['Πολύς'];['a-p---md-']
658;Πολλῷ;['Πολλός'];['n-s---md-']
659;Ποντικὴν;['Ποντικός'];['a-s---fa-']
660;Ποντικοῦ;['Ποντικός'];['a-s---ng-', 'a-s---mg-']
661;Ποντικῶν;['Ποντικός'];['a-p---ng-']
662;Ποτιόλοις;['Ποτίολοι'];['n-p---md-']
663;Ποτιόλων;['Ποτίολοι'];['n-p---mg-']
664;Πρασίου;['Πράσιον'];['n-s---ng-']
665;Πρὸ;['Πρό'];['n-s---cg-', 'l-s---fa-']
666;Πρὸς;['Πρός'];['n-s---mn-']
667;Πρόπολίν;['Πρόπολις'];['n-s---fa-']
668;Πρόσβαλλε;['Προσβάλλω'];['v2spma---']
669;Πρόσβαλλ’;['Πρόσβαλλ’'];['n-s---ma-']
670;Πρόσμισγε;['Προσμίσγω'];['v2spma---']
671;Προσέμπασον;['Προσεμπάζω'];['v2sama---']
672;Πρῶτον;['Πρῶτος'];['n-s---ma-']
673;Πρωτεσιλάου;['Πρωτεσίλαος'];['n-s---mg-']
674;Ῥᾶ;['Ῥᾶ'];['n-s---fn-']
675;Ῥήου;['Ρ̓́ηος'];['n-s---mg-']
676;Ῥίζης;['Ῥίζα'];['n-s---fg-']
677;Ῥόδιον;['Ῥόδιος'];['a-s---nn-']
678;Ῥόδος;['Ῥόδος'];['n-s---fn-']
679;Ῥοὸς;['Ῥοῦς'];['n-s---fn-']
680;Ῥούφου;['Ῥοῦφος'];['n-s---mg-']
681;Ῥοῦφος;['Ῥοῦφος'];['n-s---mn-']
682;Ῥύσαις;['Ῥυσάω'];['v2saoa---']
683;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
684;Ῥώμην;['Ῥώμη'];['n-s---fa-']
685;Ῥώμης;['Ῥώμη'];['n-s---fg-']
686;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
687;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
688;Ῥωμαϊκὸν;['Ῥωμαικός'];['a-s---na-']
689;Ῥωμαϊκοῦ;['Ῥωμαῖος'];['a-s---mg-']
690;Ῥωμαϊστὶ;['Ῥωμαϊστί'];['d--------']
691;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
692;Σάτυρος;['Σάτυρος'];['n-s---mn-']
693;Σαβίνου;['Σαβῖνος'];['n-s---mg-']
694;Σαβῖνος;['Σαβῖνος'];['n-s---mn-']
695;Σαγαπηνοῦ;['Σαγαπηνός'];['n-s---mg-']
696;Σαμίας;['Σάμιος'];['a-s---fg-']
697;Σατύρου;['Σάτυρος'];['n-s---mg-']
698;Σεβαστὴ;['Σεβαστή'];['n-s---fn-']
699;Σεβαστὸν;['Σεβαστός'];['n-s---ma-']
700;Σεβήρου;['Σεβῆρος'];['n-s---mg-']
701;Σεβήρῳ;['Σεβῆρος'];['n-s---md-']
702;Σίδῃ;['Σίδη'];['n-s---fd-']
703;Σιγνῖνος;['Σιγνῖνος'];['n-s---mn-']
704;Σικελίαν;['Σικελία'];['n-s---fa-']
705;Σικελίας;['Σικελία'];['n-s---fg-']
706;Σιμμία;['Σιμμίας'];['n-s---mv-']
707;Σιμμίας;['Σιμμίας'];['n-s---mn-']
708;Σκεύαζ’;['Σκευάζω'];['v2spma---']
709;Σκίγκου;['Σκίγκον'];['n-s---ng-']
710;Σκορδίου;['Σκόρδιον'];['n-s---ng-']
711;Σκορπίου;['Σκορπίος'];['n-s---mg-']
712;Σκυθικοῦ;['Σκυθικός'];['a-s---ng-']
713;Σμύρνης;['Σμύρνα'];['n-s---fg-']
714;Σουρρεντίνου;['Σουρρεντῖνος'];['n-s---mg-']
715;Σουρρεντῖνος;['Σουρρεντῖνος'];['n-s---mn-']
716;Σπάσματος;['Σπάσμα'];['n-s---mg-']
717;Σπανοῦ;['Σπανόν'];['n-s---mg-']
718;Σπέρματος;['Σπέρμα'];['n-s---ng-']
719;Σπονδυλίου;['Σπονδύλιος'];['n-s---mg-']
720;Στάχυός;['Στάχυς'];['n-s---fg-']
721;Σταθμὸν;['Σταθμός'];['n-s---ma-']
722;Σταθμῷ;['Σταθμός'];['n-s---md-']
723;Σταιτὶ;['Σταίς'];['n-s---fd-']
724;Σταιτί;['Σταίς'];['n-s---fd-']
725;Στακτῆς;['Στακτή'];['n-s---fg-']
726;Στήσας;['Στήσας', 'Στῆσα'];['n-s---fg-', 'n-s---mn-', 'n-s---fn-']
727;Στοιχάδος;['Στοιχάς'];['n-s---fg-']
728;Στύρακος;['Στύραξ'];['n-s---mg-']
729;Στυπτηρίαν;['Στυπτηρία'];['n-s---fa-']
730;Σὺν;['Σύν'];['r--------', 'n-s---mn-']
731;Συγκαταπεπωκὼς;['Συγκαταπίπωμι'];['v-srpamn-']
732;Συγκεράσας;['Συγκεράσας'];['n-s---mn-']
733;Συκίας;['Συκία'];['n-p---fa-']
734;Συνεκλεάνας;['Συνεκλεάνας'];['n-s---mn-']
735;Συνεκμαλάσσων;['Συνεκμαλάσσω'];['v-sppamn-']
736;Συρίας;['Συρία'];['n-s---fg-']
737;Συριακῆς;['Συριακός'];['a-s---fg-']
738;Συριακοῦ;['Συριακός'];['a-s---ng-']
739;Σφηκῶν;['Σφῆκες'];['n-p---mg-']
740;Σχοίνου;['Σχοῖνος'];['n-s---fg-']
741;Σωστράτου;['Σώστρατος'];['n-s---mg-']
742;Τὰ;['Τά'];['n-d---c--', 'n-----c--', 'n-s---c--', 'n-s---f--']
743;Τὰς;['Τά'];['n-p---fa-']
744;Τά;['Τά'];['n-----n--']
745;Τάμνοις;['Τάμνος'];['n-p---md-']
746;Ταῖς;['Τά'];['n-p---fd-']
747;Ταραντίνου;['Ταραντῖνος'];['a-s---mg-']
748;Ταραντῖνος;['Ταραντῖνος'];['a-s---mn-']
749;Ταύτῃ;['Ταύτη'];['n-s---fd-']
750;Ταύτην;['Ταύτη'];['n-s---fa-']
751;Ταύτης;['Ταύτη'];['n-s---fg-']
752;Ταχέως;['Ταχέως'];['n-s---fg-']
753;Τέλμασι;['Τέλμα'];['n-p---nd-']
754;Τερμινθίνης;['Τερμινθίνη'];['n-s---fg-']
755;Τὴν;['Τά', 'Τεύς'];['n-s---fa-', 'n-s---ma-']
756;Τήρει;['Τήρις'];['n-s---fd-']
757;Τῆς;['Τά', 'Τῆ'];['n-s---mg-', 'n-s---fg-']
758;Τηρεῖν;['Τηρεῖν'];['d--------']
759;Τίβας;['Τίβας'];['n-p---ma-']
760;Τιβέριον;['Τιβέριος'];['n-s---ma-']
761;Τιβηνοῦ;['Τιβηνός'];['n-s---mg-']
762;Τιβουρτῖνος;['Τιβουρτῖνος'];['n-s---mn-']
763;Τινὲς;['Τινές'];['n-s---mn-']
