;form;lemmi;postag
438;Σόλων;['Σόλων'];['n-s---mn-']
439;Σόλωνα;['Σόλων'];['n-s---ma-']
440;Σόλωνος;['Σόλων'];['n-s---mg-']
441;Σπαρτιάταις;['Σπαρτιάτης'];['n-p---md-']
442;Σπαρτιάτας;['Σπαρτιάτης'];['n-p---ma-']
443;Σπαρτιατῶν;['Σπαρτιάτης'];['n-p---mg-']
444;Στεντόρειος;['Στεντόρειος'];['a-s---mn-']
445;Σύβαριν;['Σύβαρις'];['n-s---fa-']
446;Σύρτιν;['Σύρτις'];['n-s---fa-']
447;Συβαρίταις;['Συβαρίτης'];['a-p---md-']
448;Συβαρῖται;['Συβαρίτης'];['a-p---mn-']
449;Συρακούσαις;['Συράκουσαι'];['n-p---fd-']
450;Συρακούσας;['Συράκουσαι'];['n-p---fa-']
451;Συρακούσιοι;['Συρακούσιος'];['a-p---mn-']
452;Συρακουσίοις;['Συρακούσιος'];['a-p---md-']
453;Σωκράτει;['Σωκράτης'];['n-s---md-']
454;Σωκράτης;['Σωκράτης'];['n-s---mn-']
455;Σωκράτους;['Σωκράτης'];['n-s---mg-']
456;Τάραντι;['Τάρας'];['n-s---md-']
457;Τάραντος;['Τάρας'];['n-s---mg-']
458;Ταραντίνων;['Ταραντῖνος'];['a-p---mg-']
459;Τενέδῳ;['Τένεδος'];['n-s---fd-']
460;Τετρακοσίοις;['Τετρακόσιοι'];['n-p---md-']
461;Τετρακοσίων;['Τετρακόσιοι'];['a-p---mg-']
462;Τηλεκλέους;['Τηλεκλῆς'];['n-s---mg-']
463;Τιμοφάνης;['Τιμοφάνης'];['n-s---mn-']
464;Τιμοφάνους;['Τιμοφάνης'];['n-s---mg-']
465;Τριάκοντα;['Τριάκοντα'];['m-----m--', 'm--------']
466;Τριόπιον;['Τριόπιον'];['n-s---na-']
467;Τροιζηνίοις;['Τροιζήνιος'];['a-p---md-']
468;Τροιζηνίους;['Τροιζήνιος'];['a-p---ma-']
469;Τυρρηνίαν;['Τυρρηνία'];['n-s---fa-']
470;Τυρρηνοὶ;['Τυρρηνός'];['n-p---mn-']
471;Τυρταίου;['Τυρταῖος'];['n-s---mg-']
472;Φάλαρις;['Φάλαρις'];['n-s---fn-']
473;Φαλέας;['Φαλέας'];['n-s---mn-']
474;Φαλέου;['Φαλέας'];['n-s---mg-']
475;Φαρσάλῳ;['Φάρσαλος'];['n-s---md-']
476;Φείδων;['Φείδων'];['n-s---mn-']
477;Φιλίππου;['Φίλιππος'];['n-s---mg-']
478;Φιλόλαον;['Φιλόλαος'];['n-s---ma-']
479;Φιλόλαος;['Φιλόλαος'];['n-s---mn-']
480;Φιλόξενος;['Φιλόξενος'];['n-s---mn-']
481;Φόξον;['Φόξος'];['n-s---ma-']
482;Φρεαττοῖ;['Φρεαττώ'];['n-s---fd-']
483;Φρύγια;['Φρύγιος'];['a-p---na-']
484;Φρύγιον;['Φρύγιος'];['a-s---na-']
485;Φρύγιος;['Φρύγιος'];['a-s---mn-']
486;Φρύνιχον;['Φρύνιχος'];['n-s---ma-']
487;Φωκεῦσιν;['Φωκεύς'];['n-p---md-']
488;Φωκυλίδης;['Φωκυλίδης'];['n-s---mn-']
489;Χάρητα;['Χάρης'];['n-s---ma-']
490;Χαλκηδόνιος;['Χαλκηδόνιος'];['n-s---mn-']
491;Χαλκίδι;['Χαλκίς'];['n-s---fd-']
492;Χαλκιδέων;['Χαλκιδεύς'];['n-p---mg-']
493;Χαλκιδεῖς;['Χαλκιδεύς'];['n-p---mn-']
494;Χαλκιδεῦσι;['Χαλκιδεύς'];['n-p---md-']
495;Χαλκιδικαῖς;['Χαλκιδικός'];['a-p---fd-']
496;Χαρητίδῃ;['Χαρητίδης'];['n-s---md-']
497;Χαρίλλου;['Χάριλλος'];['n-s---mg-']
498;Χαρικλέα;['ξηαριξλες'];['n-s---ma-']
499;Χαριλάου;['Χαρίλαος'];['n-s---mg-']
500;Χαρώνδαν;['Χαρώνδης'];['n-s---ma-']
501;Χαρώνδας;['Χαρώνδης'];['n-s---mn-']
502;Χαρώνδου;['Χαρώνδης'];['n-s---mg-']
503;Χίους;['Χῖος'];['a-p---ma-']
504;Χίῳ;['Χίος'];['n-s---fd-']
505;Χίων;['Χῖος'];['a-p---mg-']
506;Χύτρῳ;['Χύτρος'];['n-s---md-']
507;Χῶνες;['Χών'];['n-p---mn-']
508;Ψαμμίτιχος;['Ψαμμίτιχος'];['n-s---mn-']
509;Ὠρεῷ;['Ὠρεός'];['n-s---md-']
510;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
511;ᾄδειν;['ἀείδω'];['v--pna---']
512;ᾄδοντάς;['ἀείδω'];['v-pppama-']
513;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
514;ἄγαν;['ἄγαν'];['d--------']
515;ἄγανται;['ἄγαμαι'];['v3ppim---']
516;ἄγειν;['ἄγω'];['v--pna---']
517;ἄγοντας;['ἄγω'];['v-pppama-']
518;ἄγοντες;['ἄγω'];['v-pppamn-']
519;ἄγος;['ἄγος'];['n-s---nn-']
520;ἄγουσι;['ἄγω'];['v3ppia---']
521;ἄγριοι;['ἄγριος'];['a-p---mn-']
522;ἄγριον;['ἄγριος'];['a-s---nn-']
523;ἄγρυπνος;['ἄγρυπνος'];['a-s---mn-']
524;ἄδειαν;['ἄδεια'];['n-s---fa-']
525;ἄδηλον;['ἄδηλος'];['a-s---nn-', 'a-s---fa-']
526;ἄδικόν;['ἄδικος'];['a-s---nn-']
527;ἄδικον;['ἄδικος'];['a-s---na-']
528;ἄδικος;['ἄδικος'];['a-s---mn-']
529;ἄζυξ;['ἄζυξ'];['n-s---mn-']
530;ἄθυμα;['ἄθυμος'];['a-p---nn-']
531;ἄκος;['ἄκος'];['n-s---nn-', 'n-s---na-']
532;ἄκρατον;['ἄκρατος'];['a-s---fa-']
533;ἄκρατος;['ἄκρατος'];['a-s---fn-']
534;ἄκρων;['ἄκρον'];['n-p---ng-']
535;ἄκυρον;['ἄκυρος'];['a-s---na-']
536;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
537;ἄλλαι;['ἄλλος'];['p-p---fn-']
538;ἄλλαις;['ἄλλος'];['p-p---fd-']
539;ἄλλας;['ἄλλος'];['p-p---fa-']
540;ἄλλη;['ἄλλος'];['p-s---fn-']
541;ἄλλῃ;['ἄλλος'];['p-s---fd-']
542;ἄλληλα;['ἀλλήλων'];['p-p---na-']
543;ἄλληλά;['ἀλλήλων'];['p-p---na-']
544;ἄλλην;['ἄλλος'];['p-s---fa-']
545;ἄλλης;['ἄλλος'];['p-s---fg-']
546;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
547;ἄλλοι;['ἄλλος'];['p-p---mn-']
548;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
549;ἄλλον;['ἄλλος'];['p-s---ma-']
550;ἄλλος;['ἄλλος'];['p-s---mn-']
551;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
552;ἄλλους;['ἄλλος'];['p-p---ma-']
553;ἄλλῳ;['ἄλλος'];['p-s---nd-']
554;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
555;ἄλλως;['ἄλλος'];['d--------']
556;ἄλογον;['ἄλογος'];['a-s---nn-', 'a-s---na-']
557;ἄλοχος;['ἄλοχος'];['n-s---fn-']
558;ἄμβλωσιν;['ἄμβλωσις'];['n-s---fa-']
559;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
560;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---na-', 'p-d---fn-']
561;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
562;ἄνδρα;['ἀνήρ'];['n-s---ma-']
563;ἄνδρας;['ἀνήρ'];['n-p---ma-']
564;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
565;ἄνεσίν;['ἄνεσις'];['n-s---fa-']
566;ἄνεσις;['ἄνεσις'];['n-s---fn-']
567;ἄνευ;['ἄνευ'];['r--------']
568;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
569;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
570;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
571;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
572;ἄνισοι;['ἄνισος'];['a-p---mn-']
573;ἄνισον;['ἄνισος'];['a-s---nn-', 'a-s---na-']
574;ἄνισος;['ἄνισος'];['a-s---fn-']
575;ἄνοια;['ἄνοια'];['n-s---fn-']
576;ἄνοπλον;['ἄνοπλος'];['a-s---na-']
577;ἄνω;['ἄνω'];['d--------']
578;ἄξιοι;['ἄξιος'];['a-p---mn-']
579;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-']
580;ἄπειρόν;['ἄπειρος'];['a-s---na-']
581;ἄπειρός;['ἄπειρος'];['a-s---fn-']
582;ἄπειρον;['ἄπειρος'];['a-s---nn-', 'a-s---na-']
583;ἄπειρος;['ἄπειρος'];['a-s---fn-', 'a-s---mn-']
584;ἄπληστον;['ἄπληστος'];['a-s---nn-']
585;ἄποικοι;['ἄποικος'];['a-p---mn-']
586;ἄπολις;['ἄπολις'];['n-s---mn-']
587;ἄποπτος;['ἄποπτος'];['a-s---fn-']
588;ἄποροι;['ἄπορος'];['a-p---mn-']
589;ἄπορον;['ἄπορος'];['a-s---nn-']
590;ἄπωθεν;['ἄπωθεν'];['d--------']
591;ἄρα;['ἄρα'];['g--------']
592;ἄργυρον;['ἄργυρος'];['n-s---ma-']
593;ἄργυρος;['ἄργυρος'];['n-s---mn-']
594;ἄριστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
595;ἄριστόν;['ἄριστον'];['n-s---nn-']
596;ἄριστον;['ἀγαθός', 'ἄριστον'];['n-s---nn-', 'a-s---mas', 'a-s---nns', 'a-s---nas']
597;ἄριστος;['ἀγαθός'];['a-s---mns']
598;ἄριστ’;['ἀγαθός'];['a-p---nas']
599;ἄρκιον;['ἄρκιος'];['a-s---nn-']
600;ἄρνυνται;['ἄρνυμαι'];['v3ppim---']
601;ἄρξαι;['ἄρχω'];['v--ana---']
602;ἄρξαντες;['ἄρχω'];['v-papamn-']
603;ἄρξει;['ἄρχω'];['v3sfia---']
604;ἄρξειε;['ἄρχω'];['v3saoa---']
605;ἄρξειν;['ἄρχω'];['v--fna---']
606;ἄρξεται;['ἄρχω'];['v3sfim---']
607;ἄρξῃ;['ἄρχω'];['v3sasa---']
608;ἄρξονται;['ἄρχω'];['v3pfim---']
609;ἄρξουσι;['ἄρχω'];['v3pfia---']
610;ἄρουραν;['ἄρουρα'];['n-s---fa-']
611;ἄρρεν;['ἄρσην'];['a-s---nn-', 'a-s---na-']
612;ἄρρενας;['ἄρσην'];['a-p---ma-']
613;ἄρτι;['ἄρτι'];['d--------']
614;ἄρτια;['ἄρτιος'];['a-p---nn-']
615;ἄρτιον;['ἄρτιος'];['a-s---nn-']
616;ἄρχει;['ἄρχω'];['v3spia---']
617;ἄρχειν;['ἄρχω'];['v--pna---']
618;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
619;ἄρχεσθαί;['ἄρχω'];['v--pnm---']
620;ἄρχεται;['ἄρχω'];['v3spim---']
621;ἄρχῃ;['ἄρχω'];['v3spsa---']
622;ἄρχηται;['ἄρχω'];['v3spsm---']
623;ἄρχον;['ἄρχω'];['v-sppann-', 'v-sppana-']
624;ἄρχοντα;['ἄρχω'];['v-pppann-', 'v-sppama-']
625;ἄρχοντάς;['ἄρχω'];['v-pppama-']
626;ἄρχονται;['ἄρχω'];['v3ppim---']
627;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
628;ἄρχοντές;['ἄρχω'];['v-pppamn-']
629;ἄρχοντες;['ἄρχω'];['v-pppamn-']
630;ἄρχοντι;['ἄρχων'];['n-s---md-']
631;ἄρχοντός;['ἄρχων'];['n-s---mg-']
632;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
633;ἄρχουσαν;['ἄρχω'];['v-sppafa-']
634;ἄρχουσι;['ἄρχω'];['v-pppamd-', 'v3ppia---']
635;ἄρχουσιν;['ἄρχω'];['v-pppamd-', 'v3ppia---']
636;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
637;ἄρχωσι;['ἄρχω'];['v3ppsa---']
638;ἄρχωσιν;['ἄρχω'];['v3ppsa---']
639;ἄρ’;['ἄρα'];['d--------']
640;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
641;ἄσκησις;['ἄσκησις'];['n-s---fn-']
642;ἄσμενος;['ἄσμενος'];['a-s---mn-']
643;ἄστεως;['ἄστυ'];['n-s---ng-']
644;ἄστυ;['ἄστυ'];['n-s---na-']
645;ἄσχολοι;['ἄσχολος'];['a-p---mn-']
646;ἄσχολοί;['ἄσχολος'];['a-p---mn-']
647;ἄσχολον;['ἄσχολος'];['a-s---ma-', 'a-s---fa-']
648;ἄσχολος;['ἄσχολος'];['a-s---mn-']
649;ἄτιμοι;['ἄτιμος'];['a-p---mn-']
650;ἄτιμον;['ἄτιμος'];['a-s---ma-']
651;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
652;ἄτοπος;['ἄτοπος'];['a-s---fn-']
653;ἄττα;['τις'];['p-p---na-']
654;ἄφρονα;['ἄφρων'];['a-s---ma-']
655;ἄφρουρον;['ἄφρουρος'];['a-s---ma-']
656;ἄχρηστα;['ἄχρηστος'];['a-p---na-']
657;ἄχρηστον;['ἄχρηστος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
658;ἄψυχα;['ἄψυχος'];['a-p---nn-']
659;ἄψυχον;['ἄψυχος'];['a-s---nn-']
660;ἆθλον;['ἆθλον'];['n-s---nn-', 'n-s---na-']
661;ἆρα;['ἆρα'];['d--------', 'g--------']
662;ἆρ’;['ἆρα'];['g--------']
663;ἀβελτερίας;['ἀβελτερία'];['n-s---fg-']
664;ἀβλαβῆ;['ἀβλαβής'];['a-p---nn-', 'a-s---fa-']
665;ἀγάμενος;['ἄγαμαι'];['v-sppmmn-']
666;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
667;ἀγαθά;['ἀγαθός'];['a-p---nn-']
668;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
669;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
670;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
671;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
672;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
673;ἀγαθός;['ἀγαθός'];['a-s---mn-']
674;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
675;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
676;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
677;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
678;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
679;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
680;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
681;ἀγαλματοποιῶν;['ἀγαλματοποιός'];['n-p---mg-']
682;ἀγανακτεῖ;['ἀγανακτέω'];['v3spia---']
683;ἀγανακτοῖεν;['ἀγανακτέω'];['v3ppoa---']
684;ἀγανακτοῦσιν;['ἀγανακτέω'];['v3ppia---']
685;ἀγανακτῶν;['ἀγανακτέω'];['v-sppamn-']
686;ἀγαπητόν;['ἀγαπητός'];['a-s---nn-']
687;ἀγαπῶσι;['ἀγαπάω'];['v3ppia---']
688;ἀγαπῶσιν;['ἀγαπάω'];['v3ppia---']
689;ἀγένεια;['ἀγένεια'];['n-s---fn-']
690;ἀγελαίου;['ἀγελαῖος'];['a-s---ng-']
691;ἀγελαῖα;['ἀγελαῖος'];['a-p---nn-']
692;ἀγεννέσταται;['ἀγεννής'];['a-p---fns']
693;ἀγεννεῖς;['ἀγεννής'];['a-p---ma-']
694;ἀγεννὴς;['ἀγεννής'];['a-s---mn-']
695;ἀγεννῶν;['ἀγεννής'];['a-p---mg-']
696;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
697;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
698;ἀγνοοῦντα;['ἀγνοέω'];['v-sppama-']
699;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
700;ἀγνοοῦντος;['ἀγνοέω'];['v-sppamg-']
701;ἀγνοοῦσι;['ἀγνοέω'];['v3ppia---']
702;ἀγνῶτας;['ἀγνώς'];['n-p---ma-']
703;ἀγνῶτες;['ἀγνώς'];['n-p---mn-']
704;ἀγορὰν;['ἀγορά'];['n-s---fa-']
705;ἀγοράν;['ἀγορά'];['n-s---fa-']
706;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
707;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
708;ἀγοραίων;['ἀγοραῖος'];['a-p---mg-']
709;ἀγοραῖον;['ἀγοραῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
710;ἀγοραῖος;['ἀγοραῖος'];['a-s---mn-']
711;ἀγορανόμον;['ἀγορανόμος'];['n-s---ma-']
712;ἀγορανόμων;['ἀγορανόμος'];['n-p---mg-']
713;ἀγορανομίαν;['ἀγορανομία'];['n-s---fa-']
714;ἀγορανομικῶν;['ἀγορανομικός'];['a-p---ng-']
715;ἀγράφους;['ἄγραφος'];['a-p---ma-']
716;ἀγρίους;['ἄγριος'];['a-p---ma-']
717;ἀγρίων;['ἄγριος'];['a-p---ng-']
718;ἀγριώτατον;['ἄγριος'];['a-s---nns']
719;ἀγριωτάτοις;['ἄγριος'];['a-p---nds']
720;ἀγροῖς;['ἀγρός'];['n-p---md-']
721;ἀγρονόμους;['ἀγρονόμος'];['a-p---ma-']
722;ἀγρῶν;['ἀγρός'];['n-p---mg-']
723;ἀγώνων;['ἀγών'];['n-p---mg-']
724;ἀγῶνα;['ἀγών'];['n-s---ma-']
725;ἀγῶνας;['ἀγών'];['n-p---ma-']
726;ἀγῶσι;['ἀγών'];['n-p---md-']
727;ἀγῶσιν;['ἀγών'];['n-p---md-']
728;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
729;ἀγωγῇ;['ἀγωγή'];['n-s---fd-']
730;ἀγωνίαν;['ἀγωνία'];['n-s---fa-']
731;ἀγωνίζονται;['ἀγωνίζομαι'];['v3ppim---']
732;ἀγωνίσαιτο;['ἀγωνίζομαι'];['v3saom---']
733;ἀγωνιζομένοις;['ἀγωνίζομαι'];['v-pppmmd-']
734;ἀγωνιστάς;['ἀγωνιστής'];['n-p---ma-']
735;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
736;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
737;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
738;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
739;ἀδελφός;['ἀδελφός'];['n-s---mn-']
740;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
741;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
742;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
743;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
744;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
745;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
746;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
747;ἀδήλου;['ἄδηλος'];['a-s---ng-']
748;ἀδίκου;['ἄδικος'];['a-s---ng-']
749;ἀδίκους;['ἄδικος'];['a-p---ma-']
750;ἀδίκως;['ἄδικος'];['d--------']
751;ἀδιάφθορον;['ἀδιάφθορος'];['a-s---nn-']
752;ἀδιαιρέτων;['ἀδιαίρετος'];['a-p---fg-']
