;form;lemmi;postag
441;ἁλός;['ἅλς'];['n-s---fg-']
442;ἁλοῦνται;['ἅλλομαι'];['v3pfim---']
443;ἁλύσει;['ἅλυσις'];['n-s---fd-']
444;ἁμάρτωμεν;['ἁμαρτάνω'];['v1pasa---']
445;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
446;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
447;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
448;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
449;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
450;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
451;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
452;ἁμαρτησόμεθα;['ἁμαρτάνω'];['v1pfim---']
453;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
454;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
455;ἁπάντων;['ἅπας'];['p-p---ng-']
456;ἁπαλὴν;['ἁπαλός'];['a-s---fa-']
457;ἁπλότητι;['ἁπλότης'];['n-s---fd-']
458;ἁπλῶς;['ἁπλῶς'];['d--------']
459;ἁρμόνιον;['ἁρμόνιος'];['a-s---fa-']
460;αἴνους;['αἶνος'];['n-p---ma-']
461;αἰνιγμάτων;['αἴνιγμα'];['n-p---ng-']
462;αἰνοῦντές;['αἰνέω'];['v-pppamn-']
463;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
464;αἰτεῖται;['αἰτέω'];['v3spim---']
465;αἰτία;['αἰτία'];['n-s---fn-']
466;αἰτίαν;['αἰτία'];['n-s---fa-']
467;αἰτίας;['αἰτία'];['n-s---fg-']
468;αἰφνίδιος;['αἰφνίδιος'];['a-s---mn-']
469;αἰώνιον;['αἰώνιος'];['a-s---fa-']
470;αἰῶνα;['αἰών'];['n-s---ma-']
471;αἰῶνας;['αἰών'];['n-p---ma-']
472;αἰῶνι;['αἰών'];['n-s---md-']
473;αἰῶνος;['αἰών'];['n-s---mg-']
474;αἰωνίου;['αἰώνιος'];['a-s---fg-']
475;αἱ;['ὁ'];['l-p---fn-']
476;αἵματι;['αἷμα'];['n-s---nd-']
477;αἵματος;['αἷμα'];['n-s---ng-']
478;αἷμα;['αἷμα'];['n-s---nn-']
479;αἱρετὶς;['αἱρετίς'];['n-s---fn-']
480;αὐθέντας;['αὐθέντης'];['n-p---ma-']
481;αὐτὰ;['αὐτός'];['p-p---na-']
482;αὐτά;['αὐτός'];['p-p---na-']
483;αὐταῖς;['αὐτός'];['p-p---fd-']
484;αὐτὴν;['αὐτός'];['p-s---fa-']
485;αὐτήν;['αὐτός'];['p-s---fa-']
486;αὐτῇ;['αὐτός'];['p-s---fd-']
487;αὐτῆς;['αὐτός'];['p-s---fg-']
488;αὐτὸ;['αὐτός'];['p-s---na-']
489;αὐτὸν;['αὐτός'];['p-s---ma-']
490;αὐτὸς;['αὐτός'];['p-s---mn-']
491;αὐτό;['αὐτός'];['p-s---na-']
492;αὐτόν;['αὐτός'];['p-s---ma-']
493;αὐτοὶ;['αὐτός'];['p-p---mn-']
494;αὐτοῖς;['αὐτός'];['p-p---md-']
495;αὐτομάτη;['αὐτόματος'];['a-s---fn-']
496;αὐτοσχεδίως;['αὐτοσχέδιος'];['d--------']
497;αὐτοὺς;['αὐτός'];['p-p---ma-']
498;αὐτούς;['αὐτός'];['p-p---ma-']
499;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
500;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
501;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
502;αὕτη;['οὗτος'];['p-s---fn-']
503;βάθος;['βάθος'];['n-s---na-']
504;βάθους;['βάθος'];['n-s---ng-']
505;βάσανον;['βάσανος'];['n-s---fa-']
506;βάσανος;['βάσανος'];['n-s---fn-']
507;βάσει;['βάσις'];['n-s---fd-']
508;βάσιν;['βάσις'];['n-s---fa-']
509;βαθεῖαν;['βαθύς'];['a-s---fa-']
510;βαρεῖα;['βαρύς'];['a-s---fn-']
511;βαρύνει;['βαρύνω'];['v3spia---']
512;βαρύς;['βαρύς'];['a-s---mn-']
513;βαρύτεροι;['βαρύς'];['a-p---mnc']
514;βαρυνθεῖσα;['βαρύνω'];['v-sappfn-']
515;βασάνοις;['βάσανος'];['n-p---fd-']
516;βασάνῳ;['βάσανος'];['n-s---fd-']
517;βασίλειον;['βασίλειον', 'βασίλειος'];['n-s---na-', 'a-s---nn-']
518;βασιλέα;['βασιλεύς'];['n-s---ma-']
519;βασιλέως;['βασιλεύς'];['n-s---mg-']
520;βασιλείαν;['βασιλεία'];['n-s---fa-']
521;βασιλείας;['βασιλεία'];['n-s---fg-']
522;βασιλεῖ;['βασιλεύς'];['n-s---md-']
523;βασιλεῖς;['βασιλεύς'];['n-p---mv-']
524;βασιλειῶν;['βασίλεια'];['n-p---fg-']
525;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
526;βασιλεύσει;['βασιλεύω'];['v3sfia---']
527;βασιλεύσητε;['βασιλεύω'];['v2pasa---']
528;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
529;βασκανία;['βασκανία'];['n-s---fn-']
530;βατράχων;['βάτραχος'];['n-p---mg-']
531;βδέλυγμα;['βδέλυγμα'];['n-s---na-']
532;βδελύσσῃ;['βδελύσσομαι'];['v2spim---']
533;βδελυγμάτων;['βδέλυγμα'];['n-p---ng-']
534;βέβαιον;['βέβαιος'];['a-s---nn-']
535;βέλους;['βέλος'];['n-s---ng-']
536;βεβαίωσις;['βεβαίωσις'];['n-s---fn-']
537;βεβήκει;['βαίνω'];['v3slia---']
538;βεβηκότα;['βαίνω'];['v-prpann-']
539;βελτίων;['ἀγαθός'];['a-s---mnc']
540;βία;['βία'];['n-s---fn-']
541;βίᾳ;['βία'];['n-s---fd-']
542;βίαιον;['βίαιος'];['a-s---na-']
543;βίας;['βία'];['n-p---fa-', 'n-s---fg-']
544;βίον;['βίος'];['n-s---ma-']
545;βίος;['βίος'];['n-s---mn-']
546;βίους;['βίος'];['n-p---ma-']
547;βίῳ;['βίος'];['n-s---md-']
548;βιαίου;['βίαιος'];['a-s---mg-']
549;βιώσαντας;['βιόω'];['v-papama-']
550;βλάβη;['βλάβη'];['n-s---fn-']
551;βλάπτουσι;['βλάπτω'];['v3ppia---']
552;βλάσφημον;['βλάσφημος'];['a-s---na-']
553;βλέποντες;['βλέπω'];['v-pppamn-']
554;βλεπόμενα;['βλέπω'];['v-pppmna-', 'v-pppmnn-']
555;βλεπόμενος;['βλέπω'];['v-sppmmn-']
556;βληθέντος;['βάλλω'];['v-sappng-']
557;βοή;['βοή'];['n-s---fn-']
558;βοηθείας;['βοήθεια'];['n-s---fg-']
559;βοηθῆσαι;['βοηθέω'];['v--ana---']
560;βοηθημάτων;['βοήθημα'];['n-p---ng-']
561;βολίδες;['βολίς'];['n-p---fn-']
562;βοτάνη;['βοτάνη'];['n-s---fn-']
563;βουλὰς;['βουλή'];['n-p---fa-']
564;βουλευσαμένους;['βουλεύω'];['v-papmma-']
565;βουλὴν;['βουλή'];['n-s---fa-']
566;βουλόμενος;['βούλομαι'];['v-sppmmn-']
567;βραχείας;['βραχύς'];['a-s---fg-']
568;βραχίονι;['βραχίων'];['n-s---md-']
569;βραχίονός;['βραχίων'];['n-s---mg-']
570;βραχὺ;['βραχύς'];['a-s---na-']
571;βραχυτελῆ;['βραχυτελής'];['a-s---ma-']
572;βρίθει;['βρίθω'];['v3spia---']
573;βρόμους;['βρόμος'];['n-p---ma-']
574;βρῶσιν;['βρῶσις'];['n-s---fa-']
575;γὰρ;['γάρ'];['g--------']
576;γάμους;['γάμος'];['n-p---ma-']
577;γάμων;['γάμος'];['n-p---mg-']
578;γάρ;['γάρ'];['g--------']
579;γαρ;['γάρ'];['n-----fn-']
580;γέλωτα;['γέλως'];['n-s---ma-']
581;γένει;['γένος'];['n-s---nd-']
582;γένεσιν;['γένεσις'];['n-s---fa-']
583;γένεσις;['γένεσις'];['n-s---fn-']
584;γένος;['γένος'];['n-s---nn-']
585;γένωνται;['γίγνομαι'];['v3pasm---']
586;γέρας;['γέρας'];['n-s---na-']
587;γεγαυρωμένοι;['γαυρόω'];['v-prpmmn-']
588;γεγονότων;['γίγνομαι'];['v-prpang-']
589;γενέσεις;['γένεσις'];['n-p---fn-']
590;γενέσεως;['γένεσις'];['n-s---fg-']
591;γενέτιν;['γενέτις'];['n-s---fa-']
592;γενεὰς;['γενεά'];['n-p---fa-']
593;γενεᾶς;['γενεά'];['n-s---fg-']
594;γενεσιάρχης;['γενεσιάρχης'];['n-s---mn-']
595;γενεσιουργὸς;['γενεσιουργός'];['a-s---mn-']
596;γεννήματα;['γέννημα'];['n-p---na-']
597;γεννηθέντες;['γεννάω'];['v-pappmn-']
598;γεννηθεὶς;['γεννάω'];['v-sappmn-']
599;γεννώμενα;['γεννάω'];['v-pppmnn-']
600;γενόμενοι;['γίγνομαι'];['v-papmmn-']
601;γενόμενος;['γίγνομαι'];['v-sapmmn-']
602;γενομένων;['γίγνομαι'];['v-papmng-']
603;γεύσεως;['γεῦσις'];['n-s---fg-']
604;γεῦσιν;['γεῦσις'];['n-s---fa-']
605;γεώδους;['γεώδης'];['a-s---fg-']
606;γεῶδες;['γεώδης'];['a-s---nn-']
607;γεωργὸς;['γεωργός'];['n-s---mn-']
608;γήρως;['γῆρας'];['n-s---ng-']
609;γῆ;['γῆ'];['n-s---fn-']
610;γῆν;['γῆ'];['n-s---fa-']
611;γῆρας;['γῆρας'];['n-s---nn-']
612;γῆς;['γῆ'];['n-s---fg-']
613;γηγενοῦς;['γηγενής'];['a-s---mg-']
614;γίνεται;['γίγνομαι'];['v3spim---']
615;γιγάντων;['γίγας'];['n-p---mg-']
616;γινώσκεται;['γιγνώσκω'];['v3spim---']
617;γλυκύτητα;['γλυκύτης'];['n-s---fa-']
618;γλυπτὰ;['γλυπτός'];['a-p---na-']
619;γλυπτά;['γλυπτός'];['a-p---nn-']
620;γλυφῆς;['γλυφή'];['n-s---fg-']
621;γλώσσας;['γλῶσσα'];['n-p---fa-']
622;γλώσσης;['γλῶσσα'];['n-s---fg-']
623;γνοὺς;['γιγνώσκω'];['v-sapamn-']
624;γνώμην;['γνώμη'];['n-s---fa-']
625;γνώσεται;['γιγνώσκω'];['v3sfim---']
626;γνώτωσαν;['γνώω'];['v3pama---']
627;γνῶ;['γιγνώσκω'];['v1sasa---']
628;γνῷ;['γιγνώσκω'];['v3sasa---']
629;γνῶμεν;['γιγνώσκω'];['v1pasa---']
630;γνῶναι;['γιγνώσκω'];['v--ana---']
631;γνῶσιν;['γιγνώσκω', 'γνῶσις'];['v3pasa---', 'n-s---fa-']
632;γνωστὸν;['γνωστός'];['a-s---nn-']
633;γογγυσμὸν;['γογγυσμός'];['n-s---ma-']
634;γογγυσμῶν;['γογγυσμός'];['n-p---mg-']
635;γονέων;['γονεύς'];['n-p---mg-']
636;γονεῖς;['γονεύς'];['n-p---ma-']
637;γυναῖκες;['γυνή'];['n-p---fn-']
638;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
639;δαψιλὲς;['δαψιλής'];['a-s---na-']
640;δὲ;['δέ'];['c--------']
641;δέ;['δέ'];['c--------']
642;δέξηται;['δέχομαι'];['v3sasm---']
643;δέσμιοι;['δέσμιος'];['a-p---mn-']
644;δέσποτα;['δεσπότης'];['n-s---mv-']
645;δεδανεισμένος;['δανείζω'];['v-srpmmn-']
646;δεδομένων;['δίδωμι'];['v-prpmng-']
647;δείματα;['δεῖμα'];['n-p---na-']
648;δείξας;['δείκνυμι'];['v-sapamn-']
649;δείξῃς;['δείκνυμι'];['v2sasa---']
650;δεῖ;['δέω'];['v3spia---']
651;δεῖν;['δέω'];['v--pna---']
652;δεῖξαι;['δείκνυμι'];['v--ana---']
653;δεικνὺς;['δείκνυμι'];['v-sppamn-']
654;δειλὸν;['δειλός'];['a-s---na-']
655;δειλοί;['δειλός'];['a-p---mn-']
656;δεινὸς;['δεινός'];['a-s---mn-']
657;δεινοῖς;['δεινός'];['a-p---nd-', 'a-p---md-']
658;δεινοὺς;['δεινός'];['a-p---ma-']
659;δεινῷ;['δεινός'];['a-s---md-']
660;δεινῶς;['δεινός'];['d--------']
661;δειχθῆναι;['δείκνυμι'];['v--anp---']
662;δεκαμηνιαίῳ;['δεκαμηνιαῖος'];['a-s---md-']
663;δεξιᾷ;['δεξιός'];['a-s---fd-']
664;δεομένων;['δέω'];['v-pppmmg-']
665;δεσμοῖς;['δεσμός'];['n-p---md-']
666;δεσπόζειν;['δεσπόζω'];['v--pna---']
667;δεσπόζῃ;['δεσπόζω'];['v3spsa---']
668;δεσπόζων;['δεσπόζω'];['v-sppamn-']
669;δεσπότῃ;['δεσπότης'];['n-s---md-']
670;δεσπότην;['δεσπότης'];['n-s---ma-']
671;δεσπότης;['δεσπότης'];['n-s---mn-']
672;δεῦτε;['δεῦτε'];['i--------']
673;δή;['δή'];['g--------']
674;δήγμασί;['δῆγμα'];['n-p---nd-']
675;δήγματα;['δῆγμα'];['n-p---nn-']
676;δήμου;['δῆμος'];['n-s---mg-']
677;δήποτ’;['δήποτε'];['d--------']
678;δημιουργῶν;['δημιουργέω'];['v-sppamn-']
679;δημότης;['δημότης'];['n-s---mn-']
680;δίδοσθαι;['δίδωμι'];['v--pnm---']
681;δίδως;['δίδωμι'];['v2spia---']
682;δίκαια;['δίκαιος'];['a-p---nn-']
683;δίκαιοι;['δίκαιος'];['a-p---mn-']
684;δίκαιον;['δίκαιος'];['a-s---ma-']
685;δίκαιος;['δίκαιος'];['a-s---mn-']
686;δίκη;['δίκη'];['n-s---fn-']
687;δίκῃ;['δίκη'];['n-s---fd-']
688;δίκην;['δίκη'];['n-s---fa-']
689;δίκης;['δίκη'];['n-s---fg-']
690;δίοδον;['δίοδος'];['n-s---fa-']
691;δίψης;['δίψα'];['n-s---fg-']
692;δίψους;['δίψος'];['n-s---ng-']
693;διὰ;['διά'];['r--------']
694;διά;['διά'];['r--------']
695;διάδημα;['διάδημα'];['n-s---na-']
696;διαβάσης;['διαβαίνω'];['v-sapafg-']
697;διαβόλου;['διάβολος'];['n-s---mg-']
698;διαβουλίοις;['διαβούλιον'];['n-p---nd-']
699;διαγνώσεως;['διάγνωσις'];['n-s---fg-']
700;διαδέχεσθαι;['διαδέχομαι'];['v--pnm---']
701;διαδέχεται;['διαδέχομαι'];['v3spim---']
702;διαδήματος;['διάδημα'];['n-s---ng-']
703;διαδραμοῦνται;['διατρέχω'];['v3pfim---']
704;διαθήκας;['διαθήκη'];['n-p---fa-']
705;διακρινῶ;['διακρίνω'];['v1sfia---']
706;διακυβερνᾷ;['διακυβερνάω'];['v3spia---']
707;διαλλάσσουσι;['διαλλάσσω'];['v3ppia---']
708;διαλογισμοὺς;['διαλογισμός'];['n-p---ma-']
709;διανοίᾳ;['διάνοια'];['n-s---fd-']
710;διαπτάντος;['διαπέταμαι'];['v-sapang-']
711;διασκεδασθήσεται;['διασκεδάννυμι'];['v3sfip---']
712;διαστράπτον;['διαστράπτω'];['v-sppann-']
713;διατάγματος;['διάταγμα'];['n-s---ng-']
714;διατείνει;['διατείνω'];['v3spia---']
715;διατηρεῖ;['διατηρέω'];['v3spia---']
716;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
717;διαφορὰς;['διαφορά'];['n-p---fa-']
718;διαχυθήσεται;['διαχέω'];['v3sfip---']
719;διδαχθέντες;['διδάσκω'];['v-pappmn-']
720;διέθεντο;['διατίθημι'];['v3paim---']
721;διέπεις;['διέπω'];['v2spia---']
722;διέπῃ;['διέπω'];['v2spsm---']
723;διέσεως;['δίεσις'];['n-s---fg-']
724;διέσχισε;['διασχίζω'];['v3saia---']
725;διέσωσε;['διασῴζω'];['v3saia---']
726;διέταξας;['διατάσσω'];['v2saia---']
727;διέφθαρτο;['διαφθείρω'];['v3slim---']
728;διεβίβασεν;['διαβιβάζω'];['v3saia---']
729;διελθόντες;['διέρχομαι'];['v-papamn-']
730;διενεχθῆναι;['διαφέρω'];['v--anp---']
731;διερευνήσει;['διερευνάω'];['v3sfia---']
732;διερευνῶσι;['διερευνάω'];['v3ppia---']
733;διερχομένη;['διέρχομαι'];['v-sppmfn-']
734;διεσκίρτησαν;['διασκιρτάω'];['v3paia---']
735;διεσώζοντο;['διασῴζω'];['v3piim---']
736;διεσώθησαν;['διασῴζω'];['v3paip---']
737;διετηρήθη;['διατηρέω'];['v3saip---']
738;διετυποῦτο;['διατυπόω'];['v3siim---']
739;διεφαίνετο;['διαφαίνω'];['v3siim---']
740;διεφέρετο;['διαφέρω'];['v3siim---']
741;διεφθείροντο;['διαφθείρω'];['v3piim---']
742;διεφύλαξε;['διαφυλάσσω'];['v3saia---']
743;διεφύλαξεν;['διαφυλάσσω'];['v3saia---']
744;διεφύλασσεν;['διαφυλάζω'];['v3siia---']
745;διεχύθη;['διαχέω'];['v3saip---']
746;διήγαγεν;['διάγω'];['v3saia---']
747;διήκει;['διήκω'];['v3spia---']
748;διῆλθον;['διέρχομαι'];['v3paia---']
749;διηλλαγμένοις;['διαλλάσσω'];['v-prpmnd-']
750;δικαίοις;['δίκαιος'];['a-p---nd-', 'a-p---md-']
751;δικαίου;['δίκαιος'];['a-s---mg-']
752;δικαίων;['δίκαιος'];['a-p---mg-', 'a-p---ng-']
753;δικαίως;['δίκαιος'];['d--------']
754;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
755;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
756;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
757;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
