;form;lemmi;postag
2797;προσθῶμεν;['προστίθημι'];['v1pasa---']
2798;προσκείμενον;['πρόσκειμαι'];['v-srpmna-']
2799;προσκείσεται;['πρόσκειμαι'];['v3sfim---']
2800;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
2801;προσπταῖσαι;['προσπταίω'];['v--ana---']
2802;προστατεῖν;['προστατέω'];['v--pna---']
2803;προστέλλονται;['προστέλλω'];['v3ppim---']
2804;προστέλλονταί;['προστέλλω'];['v3ppim---']
2805;προστελλόμενος;['προστέλλω'];['v-sppmmn-']
2806;προστελλομένου;['προστέλλω'];['v-sppmmg-']
2807;προστιμωρεῖ;['προστιμωρέω'];['v3spia---']
2808;προσφέρωμεν;['προσφέρω'];['v1ppsa---']
2809;προσώπου;['πρόσωπον'];['n-s---ng-']
2810;προτέρα;['πρότερος'];['a-s---fnc']
2811;προτέραν;['πρότερος'];['a-s---fac']
2812;προτεθὲν;['προτίθημι'];['v-sappna-']
2813;προτεθεῖσα;['προτίθημι'];['v-sappfn-']
2814;προτετακόσιν;['προτείνω'];['v-prpamd-']
2815;προὔκειτο;['πρόκειμαι'];['v3siim---']
2816;προὐθέμεθα;['προτίθημι'];['v1paim---']
2817;προὐθυμεῖτο;['προθυμέομαι'];['v3siim---']
2818;προχείρου;['πρόχειρος'];['a-s---ng-']
2819;προχειρισάμενοι;['προχειρίζω'];['v-papmmn-']
2820;προχειρισώμεθα;['προχειρίζω'];['v1pasm---']
2821;προχειρότατα;['πρόχειρος'];['a-p---nas']
2822;προχωρεῖν;['προχωρέω'];['v--pna---']
2823;πρώτη;['πρῶτος'];['a-s---fn-']
2824;πρώτῃ;['πρῶτος'];['a-s---fd-']
2825;πρώτην;['πρῶτος'];['a-s---fa-']
2826;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
2827;πρώτους;['πρῶτος'];['a-p---ma-']
2828;πρῶθ’;['πρῶτος'];['a-p---nn-']
2829;πρῶτόν;['πρῶτος'];['a-s---na-']
2830;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
2831;πύλαις;['πύλη'];['n-p---fd-']
2832;πυκνοτέραν;['πυκνός'];['a-s---fac']
2833;πυκνοτέρου;['πυκνός'];['a-s---ngc']
2834;πυρέττειν;['πυρέσσω'];['v--pna---']
2835;πυρετὸν;['πυρετός'];['n-s---ma-']
2836;πυρετοῦ;['πυρετός'];['n-s---mg-']
2837;πω;['πω'];['d--------']
2838;πῶς;['πῶς'];['d--------']
2839;πως;['πως'];['d--------']
2840;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2841;ῥᾴθυμος;['ῥᾴθυμος'];['a-s---mn-']
2842;ῥάχει;['ῥάχις'];['n-s---fd-']
2843;ῥάχεως;['ῥάχις'];['n-s---fg-']
2844;ῥάχιν;['ῥάχις'];['n-s---fa-']
2845;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
2846;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2847;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
2848;ῥᾳθυμότερον;['ῥᾴθυμος'];['a-s---nac']
2849;ῥαγοειδεῖ;['ῥαγοειδής'];['a-s---nd-']
2850;ῥέγχειν;['ῥέγκω'];['v--pna---']
2851;ῥέπει;['ῥέπω'];['v3spia---']
2852;ῥέπον;['ῥέπω'];['v-sppana-']
2853;ῥέπουσα;['ῥέπω'];['v-sppafn-']
2854;ῥέπουσαι;['ῥέπω'];['v-pppafn-']
2855;ῥέψαν;['ῥέπω'];['v-sapann-']
2856;ῥηθὲν;['λέγω'];['v-sappna-']
2857;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
2858;ῥηθῇ;['λέγω'];['v3sasp---']
2859;ῥηθησομένην;['ῥέομαι'];['v-sfpmfa-']
2860;ῥητέον;['λέγω'];['a-s---nn-']
2861;ῥητορεύῃς;['ῥητορεύω'];['v2spsa---']
2862;ῥινῶν;['ῥίς'];['n-p---fg-']
2863;ῥοπὴν;['ῥοπή'];['n-s---fa-']
2864;ῥοῦ;['ῥόος'];['n-s---mg-']
2865;ῥοῦν;['ῥόος'];['n-s---ma-']
2866;ῥυθμίζει;['ῥυθμίζω'];['v3spia---']
2867;ῥυτὸς;['ῥυτός'];['a-s---mn-']
2868;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2869;σάρκα;['σάρξ'];['n-s---fa-']
2870;σαλπισταὶ;['σαλπιστής'];['n-p---mn-']
2871;σαρκώδεσι;['σαρκώδης'];['a-p---nd-']
2872;σαρκωδέστερα;['σαρκώδης'];['a-p---nac']
2873;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2874;σαφὲς;['σαφής'];['a-s---nn-']
2875;σαφέστερον;['σαφής'];['a-s---nac']
2876;σαφεστέρῳ;['σαφής'];['a-s---ndc']
2877;σαφὴς;['σαφής'];['a-s---fn-', 'a-s---mn-']
2878;σαφῆ;['σαφής'];['a-p---na-', 'a-p---nn-']
2879;σαφῶς;['σαφής'];['d--------']
2880;σειρὰν;['σειρά'];['n-s---fa-']
2881;σειρὰς;['σειρά'];['n-p---fa-']
2882;σειράν;['σειρά'];['n-s---fa-']
2883;σειρᾷ;['σειρά'];['n-s---fd-']
2884;σειρᾶς;['σειρά'];['n-s---fg-']
2885;σειραὶ;['σειρά'];['n-p---fn-']
2886;σειρῶν;['σειρά'];['n-p---fg-']
2887;σήψεις;['σῆψις'];['n-p---fn-']
2888;σημαινόμενον;['σημαίνω'];['v-sppmna-']
2889;σημεῖα;['σημεῖον'];['n-p---nn-']
2890;σημεῖόν;['σημεῖον'];['n-s---nn-']
2891;σηπόμενον;['σήπω'];['v-sppmnn-']
2892;σίγμα;['σίγμα'];['n-s------']
2893;σιωπᾷν;['σιωπάω'];['v--pna---']
2894;σκέλεσι;['σκέλος'];['n-p---nd-']
2895;σκέλη;['σκέλος'];['n-p---na-']
2896;σκέλος;['σκέλος'];['n-s---na-']
2897;σκελῶν;['σκέλος'];['n-p---ng-']
2898;σκεπάσμασιν;['σκέπασμα'];['n-p---nd-']
2899;σκεπτέον;['σκοπέω'];['a-s---nn-']
2900;σκίρροι;['σκίρρος'];['n-p---mn-']
2901;σκίρρος;['σκίρρος'];['n-s---mn-']
2902;σκίρρων;['σκίρρος'];['n-p---mg-']
2903;σκιρρούμενον;['σκιρρέω'];['v-sppmnn-']
2904;σκιρρωθὲν;['πισκιρρώσκω'];['v-sappnn-']
2905;σκιρρωθέντος;['σκιρρῴζω'];['v-sappmg-']
2906;σκληρὰ;['σκληρός'];['a-s---fn-']
2907;σκληρὸν;['σκληρός'];['a-s---ma-']
2908;σκληρόν;['σκληρός'];['a-s---na-']
2909;σκληρότερός;['σκληρός'];['a-s---mnc']
2910;σκληρότερον;['σκληρός'];['a-s---nnc', 'a-s---mac']
2911;σκληρότης;['σκληρότης'];['n-s---fn-']
2912;σκληρότητες;['σκληρότης'];['n-p---fn-']
2913;σκληρότητι;['σκληρότης'];['n-s---fd-']
2914;σκληρῷ;['σκληρός'];['a-s---md-']
2915;σκόπει;['σκοπέω'];['v2spma---']
2916;σκοπεῖν;['σκοπέω'];['v--pna---']
2917;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
2918;σκοπῶν;['σκοπέω'];['v-sppamn-']
2919;σμικρὰ;['μικρός'];['a-s---fn-']
2920;σμικρὸν;['μικρός'];['a-s---na-']
2921;σμικρότατον;['μικρός'];['a-s---nns']
2922;σοι;['σύ'];['p-s---cd-']
2923;σου;['σύ'];['p-s---cg-']
2924;σοῦ;['σύ'];['p-s---cg-']
2925;σοῦτον;['σουτός'];['a-s---na-']
2926;σοφωτέρου;['σοφός'];['a-s---mgc']
2927;σπᾶσθαί;['σπάω'];['v--pnm---']
2928;σπαργάνοις;['σπάργανον'];['n-p---nd-']
2929;σπεύδειν;['σπεύδω'];['v--pna---']
2930;σπευδούσης;['σπεύδω'];['v-sppafg-']
2931;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2932;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2933;στάδιον;['στάδιον'];['n-s---na-']
2934;στέρνον;['στέρνον'];['n-s---na-']
2935;στερήσας;['στερέω'];['v-sapamn-']
2936;στερίσκονται;['στερίσκω'];['v3ppim---']
2937;στόματος;['στόμα'];['n-s---ng-']
2938;στόμαχος;['στόμαχος'];['n-s---mn-']
2939;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
2940;στομαχικαῖς;['στομαχικός'];['a-p---fd-']
2941;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
2942;στρέ;['στρέ'];['v--pna---']
2943;στρεφομένη;['στρέφω'];['v-sppmfn-']
2944;στρόφιγγας;['στρόφιγξ'];['n-p---ma-']
2945;στρόφιγγι;['στρόφιγξ'];['n-s---md-']
2946;σὺ;['σύ'];['p-s---cn-']
2947;σὺν;['σύν'];['r--------']
2948;σύμμαχον;['σύμμαχος'];['a-s---ma-']
2949;σύμπαν;['σύμπας'];['a-s---na-']
2950;σύμπαντα;['σύμπας'];['a-p---nn-']
2951;σύμπαντι;['σύμπας'];['a-s---md-']
2952;σύμπασα;['σύμπας'];['a-s---fn-']
2953;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
2954;σύμφυτόν;['σύμφυτος'];['a-s---fa-']
2955;σύμφυτον;['σύμφυτος'];['a-s---fa-']
2956;σύμφυτος;['σύμφυτος'];['a-s---fn-']
2957;σύνδεσμοι;['σύνδεσμος'];['n-p---mn-']
2958;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
2959;σύνοδον;['σύνοδος'];['n-s---fa-']
2960;σύνοδος;['σύνοδος'];['n-s---fn-']
2961;σύνταξιν;['σύνταξις'];['n-s---fa-']
2962;σύνταξις;['σύνταξις'];['n-s---fn-']
2963;σύντασις;['σύντασις'];['n-s---fn-']
2964;συγκειμένη;['σύγκειμαι'];['v-srpmfn-']
2965;συγκινεῖται;['συγκινέω'];['v3spim---']
2966;συγκινῶν;['συγκινέω'];['v-sppamn-']
2967;συγκοπαῖς;['συγκοπή'];['n-p---fd-']
2968;συγκράσει;['σύγκρασις'];['n-s---fd-']
2969;συζυγίαν;['συζυγία'];['n-s---fa-']
2970;συμβάλλοντα;['συμβάλλω'];['v-pppana-']
2971;συμβαίνει;['συμβαίνω'];['v3spia---']
2972;συμβαίνειν;['συμβαίνω'];['v--pna---']
2973;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
2974;συμβαλλόντων;['συμβάλλω'];['v-pppang-']
2975;συμβέβηκε;['συμβαίνω'];['v3sria---']
2976;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2977;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
2978;συμβεβηκός;['συμβαίνω'];['v-srpana-']
2979;συμβῇ;['συμβαίνω'];['v3sasa---']
2980;συμμέτρως;['σύμμετρος'];['d--------']
2981;συμπαρεξετάθη;['συμπαρεκτείνω'];['v3saip---']
2982;συμπεριφέρεται;['συμπεριφέρω'];['v3spim---']
2983;συμπονοῦσι;['συμπονέω'];['v3ppia---']
2984;συμπονοῦσιν;['συμπονέω'];['v3ppia---']
2985;συμπτώμασιν;['σύμπτωμα'];['n-p---nd-']
2986;συμπτώματα;['σύμπτωμα'];['n-p---nn-', 'n-p---na-']
2987;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
2988;συμφύονται;['συμφύω'];['v3ppim---']
2989;συμφύονταί;['συμφύω'];['v3ppim---']
2990;συμφύτου;['σύμφυτος'];['a-s---ng-']
2991;συμφυὲς;['συμφυής'];['a-s---na-']
2992;συμφυεῖς;['συμφυής'];['a-p---ma-']
2993;συνάγειν;['συνάγω'];['v--pna---']
2994;συνανασπᾶται;['συνανασπάω'];['v3spim---']
2995;συνανεμίχθη;['συναναμείγνυμι'];['v3saip---']
2996;συναπόλλυσθαι;['συναπόλλυμι'];['v--pnm---']
2997;συναπόλλυται;['συναπόλλυμι'];['v3spim---']
2998;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
2999;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
3000;συνδέσμῳ;['σύνδεσμος'];['n-s---md-']
3001;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
3002;συνδεῖ;['συνδέω'];['v3spia---']
3003;συνδοῦνται;['συνδέω'];['v3ppim---']
3004;συνέβαινε;['συμβαίνω'];['v3siia---']
3005;συνέλκεσθαι;['συνέλκω'];['v--pnm---']
3006;συνέχεσθαι;['συνέχω'];['v--pnm---']
3007;συνέχωνται;['συνέχω'];['v3ppsm---']
3008;συνεκτείνεσθαι;['συνεκτείνω'];['v--pnm---']
3009;συνεκτείνονται;['συνεκτείνω'];['v3ppim---']
3010;συνελκόμενον;['συνέλκω'];['v-sppmma-']
3011;συνεπιλαμβάνονται;['συνεπιλαμβάνομαι'];['v3ppim---']
3012;συνεπισπῶνται;['συνεπισπάω'];['v3ppim---']
3013;συνεργήσαντες;['συνεργέω'];['v-papamn-']
3014;συνεργήσειν;['συνεργέω'];['v--fna---']
3015;συνεστέλλοντο;['συστέλλω'];['v3piim---']
3016;συνεφέλκεσθαι;['συνεφέλκω'];['v--pnm---']
3017;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
3018;συνεχείας;['συνέχεια'];['n-s---fg-']
3019;συνεχής;['συνεχής'];['a-s---mn-']
3020;συνεχῶς;['συνεχής'];['d--------']
3021;συνήθη;['συνήθης'];['a-s---ma-']
3022;συνῆψε;['συνάπτω'];['v3saia---']
3023;συνθέσεως;['σύνθεσις'];['n-s---fg-']
3024;συνθέτῳ;['σύνθετος'];['a-s---fd-']
3025;συνιόντος;['συνέρχομαι'];['v-sppamg-']
3026;συνιόντων;['συνέρχομαι'];['v-pppang-']
3027;συνόδου;['σύνοδος'];['n-s---fg-']
3028;συνταττομένων;['συντάσσω'];['v-pppmng-']
3029;συντείνονται;['συντείνω'];['v3ppim---']
3030;συντεινόμενος;['συντείνω'];['v-sppmmn-']
3031;συντελεῖ;['συντελέω'];['v3spia---']
3032;συντελεῖται;['συντελέω'];['v3spim---']
3033;συντόνου;['σύντονος'];['a-s---fg-']
3034;συντόνως;['σύντονος'];['d--------']
3035;συντομωτέραν;['σύντομος'];['a-s---fac']
3036;συντονίας;['συντονία'];['n-s---fg-']
3037;συντρέχειν;['συντρέχω'];['v--pna---']
3038;συντρέχοντα;['συντρέχω'];['v-sppama-']
3039;συντρέχωσι;['συντρέχω'];['v3ppsa---']
3040;συντριβέντα;['συντρίβω'];['v-pappna-']
3041;συσπαστοῖς;['σύσπαστος'];['a-p---nd-']
3042;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
3043;συστέλλεται;['συστέλλω'];['v3spim---']
3044;συστέλλονται;['συστέλλω'];['v3ppim---']
3045;συστέλλοντες;['συστέλλω'];['v-pppamn-']
3046;συστεῖλαι;['συστέλλω'];['v--ana---']
3047;συστελλόμενα;['συστέλλω'];['v-pppmnn-']
3048;συστολὴ;['συστολή'];['n-s---fn-']
3049;συστολὴν;['συστολή'];['n-s---fa-']
3050;συστολήν;['συστολή'];['n-s---fa-']
3051;συστολῇ;['συστολή'];['n-s---fd-']
3052;συστολῆς;['συστολή'];['n-s---fg-']
3053;σφαιρούμενον;['σφαιρόω'];['v-sppmma-']
3054;σφαλλόμενοι;['σφάλλω'];['v-pppmmn-']
3055;σφέτερον;['σφέτερος'];['a-s---na-']
3056;σφίγγειν;['σφίγγω'];['v--pna---']
3057;σφίγγεται;['σφίγγω'];['v3spim---']
3058;σφίγγοντες;['σφίγγω'];['v-pppamn-']
3059;σφίγγουσαι;['σφίγγω'];['v-pppafn-']
3060;σφόδρα;['σφόδρα'];['d--------']
3061;σφοδρὰς;['σφοδρός'];['a-p---fa-']
3062;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
3063;σφοδρότητι;['σφοδρότης'];['n-s---fd-']
3064;σφῶν;['σφεῖς'];['p-p---cg-']
3065;σχεδὸν;['σχεδόν'];['d--------']
3066;σχεδόν;['σχεδόν'];['d--------']
3067;σχήμασι;['σχῆμα'];['n-p---nd-']
3068;σχήμασιν;['σχῆμα'];['n-p---nd-']
3069;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
3070;σχήματι;['σχῆμα'];['n-s---nd-']
3071;σχήματός;['σχῆμα'];['n-s---ng-']
3072;σχήματος;['σχῆμα'];['n-s---ng-']
3073;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
3074;σχημάτων;['σχῆμα'];['n-p---ng-']
3075;σχηματίζει;['σχηματίζω'];['v3spia---']
3076;σχίζεται;['σχίζω'];['v3spim---']
3077;σχίσεως;['σχίσις'];['n-s---fg-']
3078;σχίσιν;['σχίσις'];['n-s---fa-']
3079;σχολὴν;['σχολή'];['n-s---fa-']
3080;σώζοντες;['σῴζω'];['v-pppamn-']
3081;σώμασι;['σῶμα'];['n-p---nd-']
3082;σώμασιν;['σῶμα'];['n-p---nd-']
3083;σώματι;['σῶμα'];['n-s---nd-']
3084;σώματος;['σῶμα'];['n-s---ng-']
3085;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3086;σῶν;['σός'];['a-p---fg-']
3087;σωζομένην;['σῴζω'];['v-sppmfa-']
3088;σωμάτων;['σῶμα'];['n-p---ng-']
3089;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
3090;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3091;τὰς;['ὁ'];['l-p---fa-']
3092;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3093;τάδε;['ὅδε'];['p-p---nn-']
3094;τάσει;['τάσις'];['n-s---fd-']
3095;τάσεις;['τάσις'];['n-p---fn-']
3096;τάσεως;['τάσις'];['n-s---fg-']
3097;τάσιν;['τάσις'];['n-s---fa-']
3098;τάσις;['τάσις'];['n-s---fn-']
3099;τάχ’;['τάχα'];['d--------']
3100;τἀληθὲς;['ἀληθής'];['a-s---na-']
3101;τἀληθές;['ἀληθής'];['a-s---nn-']
3102;τἀληθῆ;['ἀληθής'];['a-p---na-']
3103;τἀναντία;['ἐναντίος'];['a-p---na-']
3104;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
3105;τᾶν;['τᾶν'];['n-s---mv-']
3106;ταθείη;['τείνω'];['v3saop---']
3107;ταθεῖεν;['τείνω'];['v3paop---']
3108;ταῖς;['ὁ'];['l-p---fd-']
3109;ταύτας;['οὗτος'];['p-p---fa-']
3110;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3111;ταύτην;['οὗτος'];['p-s---fa-']
3112;ταύτης;['οὗτος'];['p-s---fg-']
3113;ταὐτὰ;['αὐτός'];['p-p---na-']
3114;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
3115;ταὐτὸν;['αὐτός'];['p-s---nn-']
3116;ταὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
3117;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3118;ταῦτά;['οὗτος'];['p-p---nn-']
3119;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3120;ταχέως;['ταχύς'];['d--------']
3121;ταχείας;['ταχύς'];['a-s---fg-', 'a-p---fa-']
3122;τε;['τε'];['c--------', 'g--------']
3123;τέλος;['τέλος'];['n-s---na-']
3124;τέμῃς;['τέμνω'];['v2sasa---']
3125;τέμοις;['τέμνω'];['v2saoa---']
3126;τένοντα;['τένων'];['n-s---ma-']
3127;τένοντας;['τένων'];['n-p---ma-']
3128;τένοντες;['τένων'];['n-p---mn-']
3129;τένοντος;['τένων'];['n-s---mg-']
3130;τένουσιν;['τένων'];['n-p---md-']
3131;τένων;['τένων'];['n-s---mn-']
3132;τέτανος;['τέτανος'];['n-s---mn-']
3133;τέταρτον;['τέταρτος'];['a-s---ma-', 'a-s---nn-']
3134;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
3135;τέτταρας;['τέσσαρες'];['m-p---fa-']
3136;τέτταρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
3137;τέτταρσι;['τέσσαρες'];['m-p----d-']
3138;τέχνη;['τέχνη'];['n-s---fn-']
3139;τεθνάναι;['θνῄσκω'];['v--rna---']
3140;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
3141;τείναντες;['τείνω'];['v-papamn-']
3142;τείνειν;['τείνω'];['v--pna---']
3143;τείνεσθαι;['τείνω'];['v--pnm---']
3144;τείνεσθαί;['τείνω'];['v--pnm---']
3145;τείνεται;['τείνω'];['v3spim---']
3146;τείνηται;['τείνω'];['v3spsm---']
3147;τείνονται;['τείνω'];['v3ppim---']
3148;τείνονταί;['τείνω'];['v3ppim---']
3149;τείνοντας;['τείνω'];['v-pppama-']
3150;τείνωνται;['τείνω'];['v3ppsm---']
3151;τεινόμενοι;['τείνω'];['v-pppmmn-']
3152;τεινόμενος;['τείνω'];['v-sppmmn-']
3153;τεινομένην;['τείνω'];['v-sppmfa-']
3154;τεινομένων;['τείνω'];['v-pppmmg-']
3155;τεκταινομένων;['τεκταίνομαι'];['v-pppmmg-']
3156;τελέαν;['τέλειος'];['a-s---fa-']
3157;τελέας;['τέλειος'];['a-s---fg-']
3158;τελέως;['τέλειος'];['d--------']
3159;τελείαν;['τέλειος'];['a-s---fa-']
3160;τελείας;['τέλειος'];['a-s---fg-']
3161;τελευτᾷ;['τελευτάω'];['v3spia---']
3162;τελευτὴν;['τελευτή'];['n-s---fa-']
3163;τελευτήσας;['τελευτάω'];['v-sapamn-']
3164;τελευτῇ;['τελευτή'];['n-s---fd-']
3165;τελευτῆς;['τελευτή'];['n-s---fg-']
3166;τελευτῆσαι;['τελευτάω'];['v--ana---']
3167;τελευτῶν;['τελευτάω'];['v-sppamn-']
3168;τελευτῶντας;['τελευτάω'];['v-pppama-']
3169;τελευτῶντες;['τελευτάω'];['v-pppamn-']
3170;τελευτῶσα;['τελευτάω'];['v-sppafn-']
3171;τελευτῶσι;['τελευτάω'];['v3ppia---']
3172;τελεώτερον;['τέλειος'];['a-s---nac']
3173;τεμνόμενον;['τέμνω'];['v-sppmnn-']
3174;τεμνομένων;['τέμνω'];['v-pppmfg-']
3175;τεμόντος;['τέμνω'];['v-sapamg-']
3176;τενόντων;['τένων'];['n-p---mg-']
3177;τετάνῳ;['τέτανος'];['n-s---md-']
3178;τετάρτη;['τέταρτος'];['a-s---fn-']
3179;τετάρτην;['τέταρτος'];['a-s---fa-']
3180;τετάσθαι;['τείνω'];['v--rnm---']
3181;τεταγμένοι;['τάσσω'];['v-prpmmn-']
3182;τεταγμένος;['τάσσω'];['v-srpmmn-']
3183;τεταγμένου;['τάσσω'];['v-srpmmg-']
3184;τεταγμένων;['τάσσω'];['v-prpmng-']
3185;τεταμένην;['τείνω'];['v-srpmfa-']
3186;τεταμένοι;['τείνω'];['v-prpmmn-']
3187;τεταμένου;['τείνω'];['v-srpmmg-']
3188;τετρωμένου;['τιτρώσκω'];['v-srpmmg-']
3189;τεττάρων;['τέσσαρες'];['m-p---ng-']
3190;τεχνικώτερον;['τεχνικός'];['a-s---nac']
3191;τὴν;['ὁ'];['l-s---fa-']
3192;τήν;['ὁ'];['l-s---fa-']
3193;τήνδε;['ὅδε'];['p-s---fa-']
3194;τῇ;['ὁ'];['l-s---fd-']
3195;τῇδε;['τῇδε'];['d--------']
3196;τῆς;['ὁ'];['l-s---fg-']
3197;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
3198;τηνικαῦθ’;['τηνικαῦτα'];['d--------']
3199;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3200;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
3201;τηρίῳ;['τήριον'];['n-s---nd-']
3202;τι;['τις'];['p-s---na-', 'p-s---nn-']
3203;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3204;τίνα;['τίς'];['p-s---ca-', 'p-p---nn-']
3205;τίνες;['τίς'];['p-p---cn-']
3206;τίνος;['τίς'];['p-s---cg-']
3207;τίνων;['τίς'];['p-p---cg-']
3208;τίς;['τις', 'τίς'];['p-s---cn-']
3209;τιθέναι;['τίθημι'];['v--pna---']
3210;τινα;['τις'];['p-s---ca-']
3211;τινὰ;['τις'];['p-s---ca-']
3212;τινὰς;['τις'];['p-p---ca-']
3213;τινας;['τις'];['p-p---ca-']
3214;τινὲς;['τις'];['p-p---cn-']
3215;τινές;['τις'];['p-p---cn-']
3216;τινες;['τις'];['p-p---cn-']
3217;τινι;['τις'];['p-s---cd-']
3218;τινὶ;['τις'];['p-s---cd-']
3219;τινὸς;['τις'];['p-s---cg-']
3220;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3221;τινῶν;['τις'];['p-p---cg-']
3222;τιν’;['τις'];['p-s---ca-']
3223;τις;['τις'];['p-s---cn-']
3224;τισὶ;['τις'];['p-p---cd-']
3225;τισιν;['τις'];['p-p---cd-']
3226;τμηθέντα;['τέμνω'];['v-sappma-']
3227;τμηθέντος;['τέμνω'];['v-sappmg-', 'v-sappng-']
3228;τμηθεὶς;['τέμνω'];['v-sappmn-']
3229;τμηθείσης;['τέμνω'];['v-sappfg-']
3230;τμηθῆναι;['τέμνω'];['v--anp---']
3231;το;['το'];['l-s---na-']
3232;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
3233;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3234;τὸν;['ὁ'];['l-s---ma-']
3235;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3236;τόδε;['ὅδε'];['p-s---nn-']
3237;τόθ’;['τότε'];['d--------']
3238;τόνδε;['ὅδε'];['p-s---ma-']
3239;τόνον;['τόνος'];['n-s---ma-']
3240;τόνος;['τόνος'];['n-s---mn-']
3241;τόνου;['τόνος'];['n-s---mg-']
3242;τόπον;['τόπος'];['n-s---ma-']
3243;τόπους;['τόπος'];['n-p---ma-']
3244;τόπῳ;['τόπος'];['n-s---md-']
3245;τότε;['τότε'];['d--------']
3246;τότ’;['τότε'];['d--------']
3247;τοι;['τοι'];['g--------']
3248;τοίνυν;['τοίνυν'];['g--------']
3249;τοῖ;['σύ'];['p-s---cd-']
3250;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3251;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3252;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3253;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3254;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3255;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3256;τοιούτοις;['τοιοῦτος'];['p-p---md-']
3257;τοιούτου;['τοιοῦτος'];['p-s---ng-']
3258;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
3259;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3260;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
3261;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3262;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
3263;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3264;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3265;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3266;τολμῶμεν;['τολμάω'];['v1ppia---']
3267;τομῇ;['τομή'];['n-s---fd-']
3268;τομῆς;['τομή'];['n-s---fg-']
3269;τον;['τον'];['d--------']
3270;τονικὰς;['τονικός'];['a-p---fa-']
3271;τονικὴ;['τονικός'];['a-s---fn-']
3272;τονικὴν;['τονικός'];['a-s---fa-']
3273;τονικὸν;['τονικός'];['a-s---na-']
