;form;lemmi;postag
1344;κανόνων;['κανών'];['n-p---mg-']
1345;κανονίων;['κανόνιον'];['n-p---ng-']
1346;κανὼν;['κανών'];['n-s---mn-']
1347;κανών;['κανών'];['n-s---mn-']
1348;κατὰ;['κατά'];['r--------']
1349;κατάγεσθαι;['κατάγω'];['v--pnm---']
1350;καταβάσεως;['κατάβασις'];['n-s---fg-']
1351;καταγεγράφθω;['καταγράφω'];['v3srmm---']
1352;καταγράφειν;['καταγράφω'];['v--pna---']
1353;κατακρατήσει;['κατακρατέω'];['v3sfia---']
1354;κατακρατοῦσιν;['κατακρατέω'];['v3ppia---']
1355;καταλείψας;['καταλείβω'];['v-sapamn-']
1356;καταλειπόμενα;['καταλείπω'];['v-pppmna-']
1357;καταλειπομένων;['καταλείπω'];['v-pppmmg-']
1358;καταντήσομεν;['καταντάω'];['v1pfia---']
1359;καταρρέψει;['καταρρέπω'];['v3sfia---']
1360;κατασκευὰς;['κατασκευή'];['n-p---fa-']
1361;κατασκευασάμενοι;['κατασκευάζω'];['v-papmmn-']
1362;κατασκευασθέντων;['κατασκευάζω'];['v-pappng-']
1363;κατασκευασθείσης;['κατασκευάζω'];['v-sappfg-']
1364;κατασκευασθεῖσα;['κατασκευάζω'];['v-sappfn-']
1365;κατασκευὴ;['κατασκευή'];['n-s---fn-']
1366;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1367;κατασκευή;['κατασκευή'];['n-s---fn-']
1368;κατασκευῇ;['κατασκευή'];['n-s---fd-']
1369;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1370;κατασταθέντων;['καθίστημι'];['v-pappng-']
1371;κατασταθεισῶν;['καθίστημι'];['v-pappfg-']
1372;κατασταθήσεται;['καθίστημι'];['v3sfip---']
1373;καταστήσαντες;['καθίστημι'];['v-papamn-']
1374;καταστήσας;['καθίστημι'];['v-sapamn-']
1375;καταστήσει;['καθίστημι'];['v3sfia---']
1376;καταστήσομεν;['καθίστημι'];['v1pfia---']
1377;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
1378;κατέστησα;['καθίστημι'];['v1saia---']
1379;κατειλούμενα;['κατειλέω'];['v-pppmnn-']
1380;κατενεχθήσεται;['καταφέρω'];['v3sfip---']
1381;κατεσκευάσθω;['κατασκευάζω'];['v3srmm---']
1382;κατ’;['κατά'];['r--------']
1383;κβ;['κβʹ'];['m--------']
1384;κγ;['κγʹ', 'κγ'];['m--------', 'n-s------']
1385;κέκλιται;['κλίνω'];['v3srim---']
1386;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
1387;κέντρου;['κέντρον'];['n-s---ng-']
1388;κέχρηνται;['χράω'];['v3prim---']
1389;κείμενα;['κεῖμαι'];['v-pppmna-']
1390;κείμενοι;['κεῖμαι'];['v-pppmmn-']
1391;κείμενον;['κεῖμαι'];['v-sppmna-', 'v-sppmnn-']
1392;κείσεται;['κεῖμαι'];['v3sfim---']
1393;κείσθω;['κεῖμαι'];['v3spmm---']
1394;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1395;κεῖται;['κεῖμαι'];['v3spim---']
1396;κειμένου;['κεῖμαι'];['v-sppmng-']
1397;κεκινηκέναι;['κινέω'];['v--rna---']
1398;κεκινημένον;['κινέω'];['v-srpmnn-']
1399;κεκλάσθωσαν;['κλάω'];['v3prmm---']
1400;κεκλιμένα;['κλίνω'];['v-prpmnn-']
1401;κεκλιμένον;['κλίνω'];['v-srpmnn-']
1402;κεφάλιον;['κεφάλιον'];['n-s---na-']
1403;κεχαλάσθωσαν;['χαλάω'];['v3prmm---']
1404;κεχρημένους;['χράω'];['v-prpmma-']
1405;κηρῷ;['κηρός'];['n-s---md-']
1406;κίνημα;['κίνημα'];['n-s---nn-']
1407;κιβώτιον;['κιβώτιον'];['n-s---nn-']
1408;κιβωτάριον;['κιβωτάριον'];['n-s---na-']
1409;κιβωταρίου;['κιβωτάριον'];['n-s---ng-']
1410;κινείσθω;['κινέω'];['v3spmm---']
1411;κινεῖν;['κινέω'];['v--pna---']
1412;κινεῖσθαι;['κινέω'];['v--pnm---']
1413;κινήσει;['κινέω'];['v3sfia---']
1414;κινήσεως;['κίνησις'];['n-s---fg-']
1415;κινῆσαι;['κινέω'];['v--ana---']
1416;κινηθήσεται;['κινέω'];['v3sfip---']
1417;κινηθῇ;['κινέω'];['v3sasp---']
1418;κινούμεναι;['κινέω'];['v-pppmfn-']
1419;κινούμενος;['κινέω'];['v-sppmmn-']
1420;κινοῦσα;['κινέω'];['v-sppafn-']
1421;κινῶν;['κινέω'];['v-sppamn-']
1422;κιονίου;['κιόνιον'];['n-s---ng-']
1423;κλάσεις;['κλάσις'];['n-p---fa-']
1424;κλίμα;['κλίμα'];['n-s---nn-', 'n-s---na-']
1425;κλίμακας;['κλῖμαξ'];['n-p---fa-']
1426;κλίμασιν;['κλίμα'];['n-p---nd-']
1427;κλίματος;['κλίμα'];['n-s---ng-']
1428;κλίσιν;['κλίσις'];['n-s---fa-']
1429;κλίσις;['κλίσις'];['n-s---fn-']
1430;κλιμάτων;['κλίμα'];['n-p---ng-']
1431;κοίλας;['κοῖλος'];['a-p---fa-']
1432;κοῖλον;['κοῖλος'];['a-s---na-']
1433;κορυφὴ;['κορυφή'];['n-s---fn-']
1434;κορυφῆς;['κορυφή'];['n-s---fg-']
1435;κουρὰν;['κουρά'];['n-s---fa-']
1436;κουρᾷ;['κουρά'];['n-s---fd-']
1437;κουρᾶς;['κουρά'];['n-s---fg-']
1438;κοχλίᾳ;['κοχλίας'];['n-s---md-']
1439;κοχλίαι;['κόχλιας'];['n-p---mn-']
1440;κοχλίαν;['κοχλίας'];['n-s---ma-']
1441;κοχλίας;['κοχλίας'];['n-p---ma-', 'n-s---mn-']
1442;κοχλίδια;['κοχλίδιον'];['n-p---na-']
1443;κοχλίδιον;['κοχλίδιον'];['n-s---na-']
1444;κοχλίου;['κοχλίον'];['n-s---ng-']
1445;κοχλιδίου;['κοχλίδιον'];['n-s---ng-']
1446;κοχλιῶν;['κοχλιός'];['n-p---mg-']
1447;κρέμανται;['κρεμάννυμι'];['v3ppim---']
1448;κρεμάμενον;['κρεμάννυμι'];['v-sppmna-']
1449;κρεμαμένας;['κρεμάννυμι'];['v-pppmfa-']
1450;κρίνειν;['κρίνω'];['v--pna---']
1451;κύκλοι;['κύκλος'];['n-p---mn-']
1452;κύκλον;['κύκλος'];['n-s---ma-']
1453;κύκλος;['κύκλος'];['n-s---mn-']
1454;κύκλου;['κύκλος'];['n-s---mg-']
1455;κύκλους;['κύκλος'];['n-p---ma-']
1456;κύκλῳ;['κύκλος'];['n-s---md-']
1457;κύκλων;['κύκλος'];['n-p---mg-']
1458;κύρτωσις;['κύρτωσις'];['n-s---fn-']
1459;κυλίνδρια;['κυλίνδριον'];['n-p---nn-']
1460;κυλίνδριον;['κυλίνδριον'];['n-s---nn-']
1461;κυλίωνται;['κυλίω'];['v3ppsm---']
1462;κυλινδρίων;['κυλίνδριον'];['n-p---ng-']
1463;κυρτώσεως;['κύρτωσις'];['n-s---fg-']
1464;κυρτῶσαι;['κυρτόω'];['v--ana---']
1465;κῶνος;['κῶνος'];['n-s---mn-']
1466;λ;['λ'];['n--------']
1467;λάβῃ;['λαμβάνω'];['v3sasa---']
1468;λαβέτω;['λαμβάνω'];['v3sama---']
1469;λαβεῖν;['λαμβάνω'];['v--ana---']
1470;λαβόμενοι;['λαμβάνω'];['v-papmmn-']
1471;λαβόντες;['λαμβάνω'];['v-papamn-']
1472;λαβὼν;['λαμβάνω'];['v-sapamn-']
1473;λαμβάνει;['λαμβάνω'];['v3spia---']
1474;λαμβάνειν;['λαμβάνω'];['v--pna---']
1475;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1476;λαμβάνω;['λαμβάνω'];['v1spia---']
1477;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1478;λανθάνωσιν;['λανθάνω'];['v3ppsa---']
1479;λβ;['λβʹ'];['m--------']
1480;λγ;['λγ', 'λγʹ'];['n--------', 'm--------']
1481;λέγεσθαι;['λέγω'];['v--pnm---']
1482;λέγομεν;['λέγω'];['v1ppia---']
1483;λέγω;['λέγω'];['v1spia---']
1484;λελεχότων;['λέλοχα'];['v-prpamg-']
1485;λεπίδας;['λεπίς'];['n-p---fa-']
1486;λεπίδι;['λεπίς'];['n-s---fd-']
1487;λεπίδια;['λεπίδιον'];['n-p---nn-', 'n-p---na-']
1488;λεπιδίοις;['λεπίδιον'];['n-p---nd-']
1489;λεπιδίων;['λεπίδιον'];['n-p---ng-']
1490;λευκοῦ;['λευκός'];['a-s---ng-']
1491;ληφθέντων;['λαμβάνω'];['v-pappng-']
1492;ληφθείσης;['λαμβάνω'];['v-sappfg-']
1493;ληψόμεθα;['λαμβάνω'];['v1pfim---']
1494;λιμένα;['λιμήν'];['n-s---ma-']
1495;λιμένων;['λιμήν'];['n-p---mg-']
1496;λόγον;['λόγος'];['n-s---ma-']
1497;λόγος;['λόγος'];['n-s---mn-']
1498;λόγου;['λόγος'];['n-s---mg-']
1499;λόγῳ;['λόγος'];['n-s---md-']
1500;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
1501;λοιπὴ;['λοιπός'];['a-s---fn-']
1502;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
1503;λοιποὺς;['λοιπός'];['a-p---ma-']
1504;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-']
1505;λϛ;['λϛ', 'λϛʹ'];['n--------', 'm--------']
1506;μ;['μ'];['n--------']
1507;μάλιστα;['μάλα'];['d-------s']
1508;μᾶλλον;['μάλα'];['d-------c']
1509;μακροὶ;['μακρός'];['a-p---mn-']
1510;μακροτέραν;['μακρός'];['a-s---fac']
1511;μακροὺς;['μακρός'];['a-p---ma-']
1512;μβ;['μβʹ'];['m--------']
1513;με;['ἐγώ'];['p-s---ca-']
1514;μὲν;['μέν'];['g--------']
1515;μέγας;['μέγας'];['a-s---mn-']
1516;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1517;μέγιστος;['μέγας'];['a-s---mns']
1518;μέθοδόν;['μέθοδος'];['n-s---fa-']
1519;μέλανος;['μέλας'];['a-s---ng-']
1520;μέλλει;['μέλλω'];['v3spia---']
1521;μέλλομεν;['μέλλω'];['v1ppia---']
1522;μέλλοντος;['μέλλω'];['v-sppang-']
1523;μέλλουσα;['μέλλω'];['v-sppafn-']
1524;μένοντος;['μένω'];['v-sppamg-']
1525;μέντοι;['μέντοι'];['g--------']
1526;μέρει;['μέρος'];['n-s---nd-']
1527;μέρεσι;['μέρος'];['n-p---nd-']
1528;μέρεσιν;['μέρος'];['n-p---nd-']
1529;μέρη;['μέρος'];['n-p---na-']
1530;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1531;μέρους;['μέρος'];['n-s---ng-']
1532;μέσας;['μέσος'];['a-p---fa-']
1533;μέση;['μέσος'];['a-s---fn-']
1534;μέσην;['μέσος'];['a-s---fa-']
1535;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
1536;μέσου;['μέσος'];['a-s---ng-']
1537;μέσους;['μέσος'];['a-p---ma-']
1538;μέσῳ;['μέσος'];['a-s---nd-']
1539;μέτρα;['μέτρον'];['n-p---na-']
1540;μέτρησιν;['μέτρησις'];['n-s---fa-']
1541;μέτρησις;['μέτρησις'];['n-s---fn-']
1542;μέτροις;['μέτρον'];['n-p---nd-']
1543;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
1544;μέτρου;['μέτρον'];['n-s---ng-']
1545;μεγέθει;['μέγεθος'];['n-s---nd-']
1546;μεγέθη;['μέγεθος'];['n-p---na-']
1547;μεγεθῶν;['μέγεθος'];['n-p---ng-']
1548;μεγίστου;['μέγας'];['a-s---mgs']
1549;μεθόδου;['μέθοδος'];['n-s---fg-']
1550;μεθόδους;['μέθοδος'];['n-p---fa-']
1551;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac']
1552;μείζονες;['μέγας'];['a-p---mnc']
1553;μείζονι;['μέγας'];['a-s---ndc']
1554;μείζοσι;['μέγας'];['a-p---ndc']
1555;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
1556;μεῖζον;['μέγας'];['a-s---nnc']
1557;μεῖόν;['μείων'];['a-s---nnc']
1558;μεῖον;['μείων'];['a-s---nnc', 'a-s---nac']
1559;μεμετρημένον;['μετρέω'];['v-srpmnn-', 'v-srpmna-']
1560;μεμετρημένως;['μεμετρημένως'];['d--------']
1561;μενεῖ;['μένω'];['v3sfia---']
1562;μενόντων;['μένω'];['v-pppang-']
1563;μενον;['μενος'];['p-s---ma-']
1564;μενούσης;['μένω'];['v-sppafg-']
1565;μερῶν;['μέρος'];['n-p---ng-']
1566;μεσημβρινὸς;['μεσημβρινός'];['a-s---mn-']
1567;μεσημβρινός;['μεσημβρινός'];['a-s---mn-']
1568;μεσημβρινοῦ;['μεσημβρινός'];['a-s---ng-']
1569;μετὰ;['μετά'];['r--------']
1570;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
1571;μεταγαγεῖν;['μετάγω'];['v--ana---']
1572;μεταθεὶς;['μετατίθημι'];['v-sapamn-']
1573;μετακείσθω;['μετάκειμαι'];['v3spmm---']
1574;μεταξὺ;['μεταξύ'];['r--------']
1575;μετατεθείσης;['μετατίθημι'];['v-sappfg-']
1576;μετατίθημι;['μετατίθημι'];['v1spia---']
1577;μεταφέρω;['μεταφέρω'];['v1spia---']
1578;μετέωρον;['μετέωρος'];['a-s---nn-', 'a-s---na-']
1579;μετεωριζομένης;['μετεωρίζω'];['v-sppmfg-']
1580;μετεωρότερόν;['μετέωρος'];['a-s---nnc']
1581;μετεωρότερον;['μετέωρος'];['a-s---nnc']
1582;μετρεῖν;['μετρέω'];['v--pna---']
1583;μετρεῖται;['μετρέω'];['v3spim---']
1584;μετρήσαντες;['μετρέω'];['v-papamn-']
1585;μετρήσας;['μετρέω'];['v-sapamn-']
1586;μετρήσεως;['μέτρησις'];['n-s---fg-']
1587;μετρήσομεν;['μετρέω'];['v1pfia---']
1588;μετρῆσαι;['μετρέω'];['v--ana---']
1589;μετρηθῆναι;['μετρέω'];['v--anp---']
1590;μετρούμενον;['μετρέω'];['v-sppmnn-']
1591;μετροῦντα;['μετρέω'];['v-sppama-']
1592;μετροῦντες;['μετρέω'];['v-pppamn-']
1593;μετρουμένη;['μετρέω'];['v-sppmfn-']
1594;μετρῶ;['μετρέω'];['v1spia---']
1595;μη;['μή'];['d--------']
1596;μὴ;['μή'];['d--------']
1597;μὴν;['μήν'];['g--------']
1598;μή;['μή'];['d--------']
1599;μήκει;['μῆκος'];['n-s---nd-']
1600;μήκη;['μῆκος'];['n-p---nn-', 'n-p---na-']
1601;μήκους;['μῆκος'];['n-s---ng-']
1602;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
1603;μηδαμόθεν;['μηδαμόθεν'];['d--------']
1604;μηδὲν;['μηδείς'];['p-s---na-']
1605;μηδενὶ;['μηδείς'];['p-s---nd-']
1606;μηκέτι;['μηκέτι'];['d--------']
1607;μηνύουσιν;['μηνύω'];['v3ppia---']
1608;μηνῦσαι;['μηνύω'];['v--ana---']
1609;μηχανήματα;['μηχάνημα'];['n-p---na-']
1610;μηχανῆς;['μηχανή'];['n-s---fg-']
1611;μία;['εἷς'];['m-s---fn-']
1612;μίαν;['εἷς'];['m-s---fa-']
1613;μίλια;['μίλιον'];['n-p---na-']
1614;μίμημα;['μίμημα'];['n-s---nn-', 'n-s---na-']
1615;μιᾷ;['εἷς'];['m-s---fd-']
1616;μιᾶς;['εἷς'];['m-s---fg-']
1617;μιμήματι;['μίμημα'];['n-s---nd-']
1618;μιμήματος;['μίμημα'];['n-s---ng-']
1619;μναϊαῖον;['μναϊαῖος'];['a-s---nn-']
1620;μόνοι;['μόνος'];['a-p---mn-']
1621;μοίρας;['μοῖρα'];['n-p---fa-']
1622;μοῖρα;['μοῖρα'];['n-s---fn-']
1623;μοῖραι;['μοῖρα'];['n-p---fn-']
1624;μοῖραν;['μοῖρα'];['n-s---fa-']
1625;μοιρογνωμόνια;['μοιρογνωμόνιον'];['n-p---na-']
1626;μοιρογνωμόνιον;['μοιρογνωμόνιον'];['n-s---nn-', 'n-s---na-']
1627;μοιρογνωμονίου;['μοιρογνωμόνιον'];['n-s---ng-']
1628;μοιρογνωμονίων;['μοιρογνωμόνιον'];['n-p---ng-']
1629;μοιρῶν;['μοῖρα'];['n-p---fg-']
1630;μολιβοῦν;['μολίβεος'];['a-s---ma-']
1631;μϛ;['μϛʹ'];['m--------']
1632;ν;['ν'];['n--------']
1633;νγ;['νγʹ'];['m--------']
1634;νενοήσθω;['νοέω'];['v3srmm---']
1635;νενοήσθωσαν;['νοέω'];['v3prmm---']
1636;νεύειν;['νεύω'];['v--pna---']
1637;νεύουσα;['νεύω'];['v-sppafn-']
1638;νεύουσαν;['νεύω'];['v-sppafa-']
1639;νεὼς;['ναῦς'];['n-s---fg-']
1640;νήσους;['νῆσος'];['n-p---fa-']
1641;νήσων;['νῆσος'];['n-p---fg-']
1642;νηῒ;['ναῦς'];['n-s---fd-']
1643;νοείσθω;['νοέω'];['v3spmm---']
1644;νοεῖν;['νοέω'];['v--pna---']
1645;νοήσωμεν;['νοέω'];['v1pasa---']
1646;νομίζομεν;['νομίζω'];['v1ppia---']
1647;νομίζω;['νομίζω'];['v1spia---']
1648;νύξ;['νύξ'];['n-s---fn-']
1649;νῦν;['νῦν'];['d--------']
1650;νυκτὶ;['νύξ'];['n-s---fd-']
1651;νυκτί;['νύξ'];['n-s---fd-']
1652;νυκτὸς;['νύξ'];['n-s---fg-']
1653;ξ;['ξ'];['n--------']
1654;ξη;['ξηʹ'];['m--------']
1655;ξυλίνας;['ξύλινος'];['a-p---fa-']
1656;ὄγκον;['ὄγκος'];['n-s---ma-']
1657;ὄμβρων;['ὄμβρος'];['n-p---mg-']
1658;ὄντα;['εἰμί'];['v-pppann-']
1659;ὄντας;['εἰμί'];['v-pppama-']
1660;ὄντες;['εἰμί'];['v-pppamn-']
1661;ὄντος;['εἰμί'];['v-sppang-']
1662;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1663;ὄπισθεν;['ὄπισθεν'];['d--------']
1664;ὄργανον;['ὄργανον'];['n-s---na-']
1665;ὄρει;['ὄρος'];['n-s---nd-']
1666;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
1667;ὄρους;['ὄρος'];['n-s---ng-']
1668;ὄρυγμα;['ὄρυγμα'];['n-s---nn-', 'n-s---na-']
1669;ὄχθαι;['ὄχθη'];['n-p---fn-']
1670;ὄχθας;['ὄχθη'];['n-p---fa-']
1671;ὄχθῃ;['ὄχθη'];['n-s---fd-']
1672;ὄχθης;['ὄχθη'];['n-s---fg-']
1673;ὄψιν;['ὄψις'];['n-s---fa-']
1674;ὀδόντα;['ὀδούς'];['n-s---ma-']
1675;ὀδόντας;['ὀδούς'];['n-p---ma-']
1676;ὀδόντες;['ὀδούς'];['n-p---mn-']
1677;ὀδόντων;['ὀδούς'];['n-p---mg-']
1678;ὀδοντώσεσι;['ὀδοντῶσις'];['n-p---fd-']
1679;ὀδοντῶδες;['ὀδοντώδης'];['a-s---nn-']
1680;ὀδοντωθὲν;['ὀδοντόομαι'];['v-sapmnn-']
1681;ὀδοντωθέντι;['ὀδοντόομαι'];['v-sapmnd-']
1682;ὀδοντωτὰ;['ὀδοντωτός'];['a-p---na-']
1683;ὀδοντωτὸν;['ὀδοντωτός'];['a-s---nn-']
1684;ὀδοντωτοῦ;['ὀδοντωτός'];['a-s---ng-']
1685;ὀδοντωτῷ;['ὀδοντωτός'];['a-s---nd-']
1686;ὀδοντωτῶν;['ὀδοντωτός'];['a-p---ng-']
1687;ὀδοὺς;['ὀδούς'];['n-s---mn-']
1688;ὀδοῦ;['οὐδός'];['n-s---mg-']
1689;ὀδοῦσι;['ὀδούς'];['n-p---md-']
1690;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
1691;ὀκτὼ;['ὀκτώ'];['m--------']
1692;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1693;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
1694;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1695;ὀξέα;['ὀξύς'];['a-p---na-']
1696;ὀξείᾳ;['ὀξύς'];['a-s---fd-']
1697;ὀξεῖα;['ὀξύς'];['a-s---fn-']
1698;ὀπῆς;['ὀπή'];['n-s---fg-']
1699;ὀρθὰ;['ὀρθός'];['a-p---nn-']
1700;ὀρθὰς;['ὀρθός'];['a-p---fa-']
1701;ὀρθά;['ὀρθός'];['a-p---nn-']
1702;ὀρθάς;['ὀρθός'];['a-p---fa-']
1703;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
1704;ὀρθαῖς;['ὀρθός'];['a-p---fd-']
1705;ὀρθὴ;['ὀρθός'];['a-s---fn-']
1706;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1707;ὀρθή;['ὀρθός'];['a-s---fn-']
1708;ὀρθὸν;['ὀρθός'];['a-s---ma-']
1709;ὀρθόν;['ὀρθός'];['a-s---ma-']
1710;ὀρθογώνια;['ὀρθογώνιον'];['n-p---nn-', 'n-p---na-']
1711;ὀρθογώνιόν;['ὀρθογώνιον'];['n-s---nn-']
1712;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
1713;ὀρθοὶς;['ὀρθός'];['a-p---md-']
1714;ὀρθοί;['ὀρθός'];['a-p---mn-']
1715;ὀρθοὺς;['ὀρθός'];['a-p---ma-']
1716;ὀρθοῦ;['ὀρθός'];['a-s---ng-']
1717;ὀρθῶν;['ὀρθός'];['a-p---mg-']
1718;ὀρθῶς;['ὀρθός'];['d--------']
1719;ὀρύγματος;['ὄρυγμα'];['n-s---ng-']
1720;ὀρύξαι;['ὀρύσσω'];['v--ana---']
1721;ὀρύξαντα;['ὀρύσσω'];['v-sapama-']
1722;ὀρύσσοντες;['ὀρύσσω'];['v-pppamn-']
1723;ὀρυγὴ;['ὀρυγή'];['n-s---fn-']
1724;ὀρυχθείσης;['ὀρύσσω'];['v-sappfg-']
1725;ὀφθῇ;['ὁράω'];['v3sasp---']
1726;ὀχήματος;['ὄχημα'];['n-s---ng-']
1727;ὁ;['ὁ'];['l-s---mn-']
1728;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1729;ὃν;['ὅς'];['p-s---ma-']
1730;ὅλη;['ὅλος'];['a-s---fn-']
1731;ὅλην;['ὅλος'];['a-s---fa-']
1732;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1733;ὅλου;['ὅλος'];['a-s---ng-']
1734;ὅμοια;['ὅμοιος'];['a-p---na-']
1735;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1736;ὅπερ;['ὅς'];['p-s---na-']
1737;ὅπλα;['ὅπλον'];['n-p---nn-']
1738;ὅπου;['ὅπου'];['d--------']
1739;ὅπως;['ὅπως'];['c--------']
1740;ὅροι;['ὅρος'];['n-p---mn-']
1741;ὅρους;['ὅρος'];['n-p---ma-']
1742;ὅρων;['ὅρος'];['n-p---mg-']
1743;ὅση;['ὅσος'];['p-s---fn-']
1744;ὅσοι;['ὅσος'];['p-p---mn-']
1745;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1746;ὅσους;['ὅσος'];['p-p---ma-']
1747;ὅσῳ;['ὅσος'];['p-s---nd-']
1748;ὅσων;['ὅσος'];['p-p---mg-', 'p-p---fg-']
1749;ὅταν;['ὅταν'];['c--------']
1750;ὅτε;['ὅτε'];['c--------']
1751;ὅτι;['ὅτι'];['c--------']
1752;ὁδὸν;['ὁδός'];['n-s---fa-']
1753;ὁδὸς;['ὁδός'];['n-s---fn-']
1754;ὁδόν;['ὁδός'];['n-s---fa-']
1755;ὁδομέτρου;['ὁδόμετρον'];['n-s---ng-']
1756;ὁδοὺς;['ὁδός'];['n-p---fa-']
1757;ὁδοῦ;['ὁδός'];['n-s---fg-']
1758;ὁμοία;['ὅμοιος'];['a-s---fn-']
1759;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1760;ὁμοίως;['ὅμοιος'];['d--------']
1761;ὁμοταγὲς;['ὁμοταγής'];['a-s---nn-']
1762;ὁμοταγὴς;['ὁμοταγής'];['a-s---mn-']
1763;ὁπότερον;['ὁπότερος'];['p-s---nn-']
1764;ὁρᾶν;['ὁράω'];['v--pna---']
1765;ὁρίζοντα;['ὁρίζων'];['n-s---ma-']
1766;ὁρίζοντι;['ὁρίζω'];['v-sppand-', 'v-sppamd-']
1767;ὁρίζοντος;['ὁρίζων'];['n-s---mg-']
1768;ὁρισθείσῃ;['ὁρίζω'];['v-sappfd-']
1769;ὁρῶν;['ὁράω'];['v-sppann-']
1770;ὁρωμένου;['ὁράω'];['v-sppmng-']
1771;ὁρωμένῳ;['ὁράω'];['v-sppmnd-']
1772;ὁρωμένων;['ὁράω'];['v-pppmng-']
1773;ὁσάκις;['ὁσάκις'];['d--------']
1774;ὁσαιδηποτοῦν;['ὁσαιδηποτοῦν'];['p-p---fn-']
1775;ὁσαπλασία;['ὁσαπλάσιος'];['a-s---fn-']
1776;οβ;['οβʹ'];['m--------']
1777;οβλέποντα;['οβλέπομαι'];['v-sppama-']
1778;οἶμαι;['οἴομαι'];['v1spim---']
1779;οἰκοδομήματος;['οἰκοδόμημα'];['n-s---ng-']
1780;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
1781;οἱ;['ὁ'];['l-p---mn-']
1782;οἳ;['ὁ'];['l-p---mn-']
1783;οἵων;['οἷος'];['p-p---fg-', 'p-p---ng-']
1784;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1785;οἷς;['ὅς'];['p-p---md-']
1786;οἱονεὶ;['οἷον'];['c--------']
1787;οἱουδηποτοῦν;['οίσ̔ουδηποτς'];['p-s---ng-']
1788;οἱωνδηποτοῦν;['οίσ̔ωνδηποτς'];['p-s---ng-']
1789;οὐ;['οὐ'];['d--------']
1790;οὔ;['οὐ'];['d--------']
1791;οὔκ;['οὐ'];['d--------']
1792;οὔσας;['εἰμί'];['v-pppafa-']
1793;οὔσῃ;['εἰμί'];['v-sppafd-']
1794;οὔσης;['εἰμί'];['v-sppafg-']
1795;οὖν;['οὖν'];['g--------']
1796;οὖσα;['εἰμί'];['v-sppafn-']
1797;οὖσαι;['εἰμί'];['v-pppafn-']
1798;οὖσαν;['εἰμί'];['v-sppafa-']
1799;οὐδὲν;['οὐδείς'];['p-s---na-']
1800;οὐδοπότερον;['οὐδοπότερος'];['d-------c']
1801;οὐκ;['οὐ'];['d--------']
1802;οὐκοῦν;['οὐκοῦν'];['g--------']
1803;οὐράνια;['οὐράνιος'];['a-p---na-']
1804;οὐχ;['οὐ'];['d--------']
1805;οὕτως;['οὕτως'];['d--------']
1806;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
1807;οὗν;['ἐν'];['r--------']
1808;οὗτος;['οὗτος'];['p-s---mn-']
1809;πα;['πη'];['g--------']
1810;πάλιν;['πάλιν'];['d--------']
1811;πάντα;['πᾶς'];['p-p---na-']
1812;πάντας;['πᾶς'];['p-p---ma-']
1813;πάντες;['πᾶς'];['p-p---mn-']
1814;πάντως;['πάντως'];['d--------']
1815;πάραλληλος;['πάραλληλος'];['a-s---fn-']
1816;πάσῃ;['πᾶς'];['p-s---fd-']
1817;πάσης;['πᾶς'];['p-s---fg-']
1818;πάσσαλοι;['πάσσαλος'];['n-p---mn-']
1819;πάσσων;['πάσσω'];['v-sppamn-']
1820;πάχος;['πάχος'];['n-s---nn-', 'n-s---na-']
