;form;lemmi;postag
16855;πλείστου;['πολύς'];['a-s---ngs']
16856;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
16857;πλείων;['πολύς'];['a-s---mnc', 'a-s---fnc']
16858;πλεῖν;['πλέω'];['v--pna---']
16859;πλεῖον;['πολύς'];['a-s---nac']
16860;πλεῖστα;['πολύς'];['a-p---nas']
16861;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
16862;πλεῖστος;['πολύς'];['a-s---mns']
16863;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
16864;πλεόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
16865;πλεονάζειν;['πλεονάζω'];['v--pna---']
16866;πλεονάζουσιν;['πλεονάζω'];['v3ppia---']
16867;πλεονάσαντα;['πλεονάζω'];['v-sapama-']
16868;πλεονάσειν;['πλεονάζω'];['v--fna---']
16869;πλεονασάντων;['πλεονάζω'];['v-papang-']
16870;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
16871;πλεονεκτήματα;['πλεονέκτημα'];['n-p---nn-']
16872;πλεονεκτούντων;['πλεονεκτέω'];['v-pppamg-']
16873;πλεονεξία;['πλεονεξία'];['n-s---fn-']
16874;πλεονεξίαις;['πλεονεξία'];['n-p---fd-']
16875;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
16876;πλεύσειε;['πλέω'];['v3saoa---']
16877;πλευρὰ;['πλευρόν'];['n-p---na-']
16878;πλευρὰς;['πλευρά'];['n-p---fa-']
16879;πλευραῖς;['πλευρά'];['n-p---fd-']
16880;πλευρὸν;['πλευρόν'];['n-s---na-']
16881;πλὴν;['πλήν'];['r--------']
16882;πλήθει;['πλῆθος'];['n-s---nd-']
16883;πλήθεσιν;['πλῆθος'];['n-p---nd-']
16884;πλήθη;['πλῆθος'];['n-p---na-']
16885;πλήθους;['πλῆθος'];['n-s---ng-']
16886;πλήρεις;['πλήρης'];['a-p---ma-']
16887;πλήρη;['πλήρης'];['a-p---na-']
16888;πλήρης;['πλήρης'];['a-s---fn-']
16889;πλήρους;['πλήρης'];['a-s---ng-']
16890;πλῆθός;['πλῆθος'];['n-s---nn-']
16891;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
16892;πληγὰς;['πληγή'];['n-p---fa-']
16893;πληγαὶ;['πληγή'];['n-p---fn-']
16894;πληγαί;['πληγή'];['n-p---fn-']
16895;πληγέντι;['πλήσσω'];['v-sappmd-']
16896;πληγεὶς;['πλήσσω'];['v-sappmn-']
16897;πληγή;['πληγή'];['n-s---fn-']
16898;πληγήν;['πληγή'];['n-s---fa-']
16899;πληγῇ;['πληγή'];['n-s---fd-']
16900;πληγῆς;['πληγή'];['n-s---fg-']
16901;πληγῶν;['πληγή'];['n-p---fg-']
16902;πληθὺς;['πληθύς'];['n-s---fn-']
16903;πλην;['πλαϝ'];['r--------']
16904;πληρώμασιν;['πλήρωμα'];['n-p---nd-']
16905;πληρώματα;['πλήρωμα'];['n-p---na-']
16906;πληρώσειν;['πληρόω'];['v--fna---']
16907;πληρωμάτων;['πλήρωμα'];['n-p---ng-']
16908;πλησίον;['πλησίον'];['r--------', 'd--------']
16909;πλησιάζειν;['πλησιάζω'];['v--pna---']
16910;πλησιάζοντα;['πλησιάζω'];['v-sppama-']
16911;πλησιάζοντι;['πλησιάζω'];['v-sppamd-']
16912;πλησιάζοντος;['πλησιάζω'];['v-sppang-', 'v-sppamg-']
16913;πλησιάζουσα;['πλησιάζω'];['v-sppafn-']
16914;πλησιάζουσαν;['πλησιάζω'];['v-sppafa-']
16915;πλησιάζουσι;['πλησιάζω'];['v-pppamd-']
16916;πλησιάσαντα;['πλησιάζω'];['v-sapama-']
16917;πλησιάσαντι;['πλησιάζω'];['v-sapamd-']
16918;πλησιάσειαν;['πλησιάζω'];['v3paoa---']
16919;πλησιαζόντων;['πλησιάζω'];['v-pppamg-']
16920;πλησιαζούσῃ;['πλησιάζω'];['v-sppafd-']
16921;πλησιαζούσης;['πλησιάζω'];['v-sppafg-']
16922;πλησσόμενον;['πλήσσω'];['v-sppmma-']
16923;πλησσομένων;['πλήσσω'];['v-pppmmg-']
16924;πλοίοις;['πλοῖον'];['n-p---nd-']
16925;πλοῖα;['πλοῖον'];['n-p---na-']
16926;πλούσιοι;['πλούσιος'];['a-p---mn-']
16927;πλούσιον;['πλούσιος'];['a-s---ma-']
16928;πλούσιος;['πλούσιος'];['a-s---mn-']
16929;πλούτου;['πλοῦτος'];['n-s---mg-']
16930;πλούτῳ;['πλοῦτος'];['n-s---md-']
16931;πλοῦν;['πλόος'];['n-s---ma-']
16932;πλοῦτον;['πλοῦτος'];['n-s---ma-']
16933;πλουσίοις;['πλούσιος'];['a-p---md-']
16934;πλουσίους;['πλούσιος'];['a-p---ma-']
16935;πλουσίων;['πλούσιος'];['a-p---mg-']
16936;πλουτεῖν;['πλουτέω'];['v--pna---']
16937;πλουτοῦν;['πλουτέω'];['v-sppana-']
16938;πλωτὴ;['πλωτός'];['a-s---fn-']
16939;πνεύματι;['πνεῦμα'];['n-s---nd-']
16940;πνεύματος;['πνεῦμα'];['n-s---ng-']
16941;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
16942;πνίγους;['πνῖγος'];['n-s---ng-']
16943;πνιγώδη;['πνιγώδης'];['a-s---fa-']
16944;πόαν;['πόα'];['n-s---fa-']
16945;πόας;['πόα'];['n-s---fg-']
16946;πόδα;['πούς'];['n-s---ma-']
16947;πόδας;['πούς'];['n-p---ma-']
16948;πόθεν;['πόθεν'];['d--------']
16949;πόθῳ;['πόθος'];['n-s---md-']
16950;πόλει;['πόλις'];['n-s---fd-']
16951;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
16952;πόλεμοι;['πόλεμος'];['n-p---mn-']
16953;πόλεμον;['πόλεμος'];['n-s---ma-']
16954;πόλεμος;['πόλεμος'];['n-s---mn-']
16955;πόλεσι;['πόλις'];['n-p---fd-']
16956;πόλεσιν;['πόλις'];['n-p---fd-']
16957;πόλεών;['πόλις'];['n-p---fg-']
16958;πόλεων;['πόλις'];['n-p---fg-']
16959;πόλεως;['πόλις'];['n-s---fg-']
16960;πόλιν;['πόλις'];['n-s---fa-']
16961;πόλις;['πόλις'];['n-p---fa-', 'n-s---fn-']
16962;πόλσων;['πόλσοι'];['n-p---fg-']
16963;πόνοις;['πόνος'];['n-p---md-']
16964;πόνον;['πόνος'];['n-s---ma-']
16965;πόνου;['πόνος'];['n-s---mg-']
16966;πόνους;['πόνος'];['n-p---ma-']
16967;πόντον;['πόντος'];['n-s---ma-']
16968;πόντου;['πόντος'];['n-s---mg-']
16969;πόνῳ;['πόνος'];['n-s---md-']
16970;πόνων;['πόνος'];['n-p---mg-']
16971;πόρου;['πόρος'];['n-s---mg-']
16972;πόρους;['πόρος'];['n-p---ma-']
16973;πόρρω;['πρόσω'];['d--------']
16974;πόρρωθεν;['πρόσωθεν'];['d--------']
16975;πόρῳ;['πόρος'];['n-s---md-']
16976;πόσα;['πόσος'];['p-p---na-', 'p-p---nn-']
16977;πόση;['πόσος'];['p-s---fn-']
16978;πόσοι;['πόσος'];['p-p---mn-']
16979;πόσον;['πόσος'];['p-s---ma-', 'p-s---na-']
16980;πόσους;['πόσος'];['p-p---ma-']
16981;πότε;['πότε'];['d--------']
16982;πότερα;['πότερος'];['g--------']
16983;πότεροι;['πότερος'];['p-p---mn-']
16984;πότερον;['πότερος'];['g--------', 'p-s---na-']
16985;πότοις;['πότος'];['n-p---md-']
16986;πότον;['πότος'];['n-s---ma-']
16987;πότου;['πότος'];['n-s---mg-']
16988;πότῳ;['πότος'];['n-s---md-']
16989;ποδήρεις;['ποδήρης'];['a-p---fa-']
16990;ποδὶ;['πούς'];['n-s---md-']
16991;ποδὸς;['πούς'];['n-s---mg-']
16992;ποδός;['πούς'];['n-s---mg-']
16993;ποδῶν;['πούς'];['n-p---mg-']
16994;ποθὲν;['ποθεν'];['d--------']
16995;ποθεν;['ποθεν'];['d--------']
16996;ποθοῦντος;['ποθέω'];['v-sppamg-']
16997;ποθοῦσαν;['ποθέω'];['v-sppafa-']
16998;ποι;['ποι'];['d--------']
16999;ποία;['ποῖος'];['p-s---fn-']
17000;ποίαν;['ποῖος'];['p-s---fa-']
17001;ποίοις;['ποῖος'];['p-p---md-']
17002;ποῖον;['ποῖος'];['p-s---na-']
17003;ποιεῖ;['ποιέω'];['v3spia---']
17004;ποιεῖν;['ποιέω'];['v--pna---']
17005;ποιεῖσθαι;['ποιέω'];['v--pnm---']
17006;ποιήσαντος;['ποιέω'];['v-sapamg-']
17007;ποιήσασθαι;['ποιέω'];['v--anm---']
17008;ποιήσειε;['ποιέω'];['v3saoa---']
17009;ποιήσειν;['ποιέω'];['v--fna---']
17010;ποιήσεται;['ποιέω'];['v3sfim---']
17011;ποιήσομεν;['ποιέω'];['v1pfia---']
17012;ποιήσονται;['ποιέω'];['v3pfim---']
17013;ποιήσω;['ποιέω'];['v1sfia---']
17014;ποιῇ;['ποιέω'];['v2spsm---']
17015;ποικίλα;['ποικίλος'];['a-p---na-', 'a-p---nn-']
17016;ποικίλαι;['ποικίλος'];['a-p---fn-']
17017;ποικίλαις;['ποικίλος'];['a-p---fd-']
17018;ποικίλας;['ποικίλος'];['a-s---fg-', 'a-p---fa-']
17019;ποικίλῃ;['ποικίλος'];['a-s---fd-']
17020;ποικίλης;['ποικίλος'];['a-s---fg-']
17021;ποικίλοι;['ποικίλος'];['a-p---mn-']
17022;ποικίλον;['ποικίλος'];['a-s---na-']
17023;ποικίλος;['ποικίλος'];['a-s---mn-']
17024;ποικίλων;['ποικίλος'];['a-p---ng-', 'a-p---fg-']
17025;ποικίλως;['ποικίλος'];['d--------']
17026;ποιμέσι;['ποιμήν'];['n-p---md-']
17027;ποιοῖτο;['ποιέω'];['v3spom---']
17028;ποιούμεθα;['ποιέω'];['v1ppim---']
17029;ποιούμενον;['ποιέω'];['v-sppmma-']
17030;ποιούμενος;['ποιέω'];['v-sppmmn-']
17031;ποιούντων;['ποιέω'];['v-pppamg-']
17032;ποιοῦμαι;['ποιέω'];['v1spim---']
17033;ποιοῦντες;['ποιέω'];['v-pppamn-']
17034;ποιουμένους;['ποιέω'];['v-pppmma-']
17035;ποιῶν;['ποιέω'];['v-sppamn-']
17036;πολέμια;['πολέμιος'];['a-p---na-', 'a-p---nn-']
17037;πολέμιοι;['πολέμιος'];['a-p---mn-', 'a-p---mv-']
17038;πολέμιον;['πολέμιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
17039;πολέμιος;['πολέμιος'];['a-s---mn-', 'n-s---mn-']
17040;πολέμοις;['πόλεμος'];['n-p---md-']
17041;πολέμου;['πόλεμος'];['n-s---mg-']
17042;πολέμους;['πόλεμος'];['n-p---ma-']
17043;πολέμῳ;['πόλεμος'];['n-s---md-']
17044;πολέμων;['πόλεμος'];['n-p---mg-']
17045;πολειτείας;['πολειτεία'];['n-s---fg-']
17046;πολεμεῖ;['πολεμέω'];['v3spia---']
17047;πολεμεῖν;['πολεμέω'];['v--pna---']
17048;πολεμεῖσθαι;['πολεμέω'];['v--pnm---']
17049;πολεμεῖσθαί;['πολεμέω'];['v--pnm---']
17050;πολεμεῖτέ;['πολεμέω'];['v2ppia---']
17051;πολεμήσαντα;['πολεμέω'];['v-sapama-']
17052;πολεμήσαντας;['πολεμέω'];['v-papama-']
17053;πολεμήσασιν;['πολεμέω'];['v-papamd-']
17054;πολεμήσειν;['πολεμέω'];['v--fna---']
17055;πολεμήσομεν;['πολεμέω'];['v1pfia---']
17056;πολεμήσοντας;['πολεμέω'];['v-pfpama-']
17057;πολεμήσοντες;['πολεμέω'];['v-pfpamn-']
17058;πολεμήσουσιν;['πολεμέω'];['v3pfia---']
17059;πολεμήσω;['πολεμέω'];['v1sfia---']
17060;πολεμήσων;['πολεμέω'];['v-sfpamn-']
17061;πολεμησείοντας;['πολεμησείω'];['v-pppama-']
17062;πολεμίαις;['πολέμιος'];['a-p---fd-']
17063;πολεμίαν;['πολέμιος'];['a-s---fa-']
17064;πολεμίας;['πολέμιος'];['a-s---fg-', 'a-p---fa-']
17065;πολεμίοιν;['πολέμιος'];['a-d---mg-']
17066;πολεμίοις;['πολέμιος'];['a-p---nd-', 'a-p---md-']
17067;πολεμίου;['πολέμιος'];['n-s---mg-', 'a-s---mg-']
17068;πολεμίους;['πολέμιος'];['a-p---ma-']
17069;πολεμίῳ;['πολέμιος'];['n-s---md-', 'a-s---md-']
17070;πολεμίῳν;['πολέμιῳς'];['a-p---md-']
17071;πολεμίων;['πολέμιος'];['a-p---mg-']
17072;πολεμικὴν;['πολεμικός'];['a-s---fa-']
17073;πολεμικῆς;['πολεμικός'];['a-s---fg-']
17074;πολεμικώτατον;['πολεμικός'];['a-s---mas', 'a-s---nns']
17075;πολεμικώτερος;['πολεμικός'];['a-s---mnc']
17076;πολεμικωτάτω;['πολεμικός'];['a-d---mns']
17077;πολεμιώτατόν;['πολέμιος'];['a-s---mas']
17078;πολεμιώτατον;['πολέμιος'];['a-s---mas']
17079;πολεμοίη;['πολεμέω'];['v3spoa---']
17080;πολεμοποιεῖν;['πολεμοποιέω'];['v--pna---']
17081;πολεμοποιόν;['πολεμοποιός'];['a-s---na-']
17082;πολεμοποιοῦ;['πολεμοποιός'];['a-s---mg-']
17083;πολεμοποιοῦντα;['πολεμοποιέω'];['v-sppama-']
17084;πολεμούμενον;['πολεμέω'];['v-sppmma-']
17085;πολεμούμενος;['πολεμέω'];['v-sppmmn-']
17086;πολεμούντων;['πολεμέω'];['v-pppamg-']
17087;πολεμοῦντα;['πολεμέω'];['v-sppama-']
17088;πολεμοῦντας;['πολεμέω'];['v-pppama-']
17089;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
17090;πολεμοῦντι;['πολεμέω'];['v-sppamd-']
17091;πολεμοῦντος;['πολεμέω'];['v-sppamg-']
17092;πολεμοῦσι;['πολεμέω'];['v-pppamd-']
17093;πολεμοῦσιν;['πολεμόω'];['v-pppamd-']
17094;πολεμουμένης;['πολεμέω'];['v-sppmfg-']
17095;πολεμουμένῳ;['πολεμέω'];['v-sppmmd-']
17096;πολεμουμένων;['πολεμέω'];['v-pppmng-']
17097;πολεμῶν;['πολεμέω'];['v-sppamn-']
17098;πολίταις;['πολίτης'];['n-p---md-']
17099;πολίτας;['πολίτης'];['n-p---ma-']
17100;πολίτευμα;['πολίτευμα'];['n-s---na-']
17101;πολίτῃ;['πολίτης'];['n-s---md-']
17102;πολίτην;['πολίτης'];['n-s---ma-']
17103;πολίτης;['πολίτης'];['n-s---mn-']
17104;πολίτιδας;['πόλιτις'];['n-p---fa-']
17105;πολίχνης;['πολίχνη'];['n-s---fg-']
17106;πολίχνια;['πολίχνιον'];['n-p---na-']
17107;πολῖται;['πολίτης'];['n-p---mv-', 'n-p---mn-']
17108;πολῖταί;['πολίτης'];['n-p---mn-']
17109;πολιορκήσαντα;['πολιορκέω'];['v-sapama-']
17110;πολιορκία;['πολιορκία'];['n-s---fn-']
17111;πολιορκίαι;['πολιορκία'];['n-p---fn-']
17112;πολιορκίαν;['πολιορκία'];['n-s---fa-']
17113;πολιορκίας;['πολιορκία'];['n-s---fg-']
17114;πολιορκούμενος;['πολιορκέω'];['v-sppmmn-']
17115;πολιορκούντων;['πολιορκέω'];['v-pppamg-']
17116;πολιορκοῦντα;['πολιορκέω'];['v-sppama-']
17117;πολιορκοῦντος;['πολιορκέω'];['v-sppamg-']
17118;πολιορκοῦσι;['πολιορκέω'];['v3ppia---']
17119;πολιορκουμένας;['πολιορκέω'];['v-pppmfa-']
17120;πολιορκουμένῃ;['πολιορκέω'];['v-sppmfd-']
17121;πολιορκουμένους;['πολιορκέω'];['v-pppmma-']
17122;πολιορκουμένῳ;['πολιορκέω'];['v-sppmmd-']
17123;πολιορκῶν;['πολιορκέω'];['v-sppamn-']
17124;πολιτεία;['πολιτεία'];['n-s---fn-']
17125;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
17126;πολιτείαν;['πολιτεία'];['n-s---fa-']
17127;πολιτείας;['πολιτεία'];['n-s---fg-']
17128;πολιτεύειν;['πολιτεύω'];['v--pna---']
17129;πολιτεύματι;['πολίτευμα'];['n-s---nd-']
17130;πολιτεύματος;['πολίτευμα'];['n-s---ng-']
17131;πολιτεύοντας;['πολιτεύω'];['v-pppama-']
17132;πολιτευσόντων;['πολιτεύω'];['v-pfpamg-']
17133;πολιτικὴ;['πολιτικός'];['a-s---fn-']
17134;πολιτικὴν;['πολιτικός'];['a-s---fa-']
17135;πολιτικῇ;['πολιτικός'];['a-s---fd-']
17136;πολιτικῆς;['πολιτικός'];['a-s---fg-']
17137;πολιτικὸς;['πολιτικός'];['a-s---mn-']
17138;πολιτικοὶ;['πολιτικός'];['a-p---mn-']
17139;πολιτικοῦ;['πολιτικός'];['a-s---mg-']
17140;πολιτικῷ;['πολιτικός'];['a-s---md-']
17141;πολιτῶν;['πολίτης'];['n-p---mg-']
17142;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
17143;πολλὰς;['πολύς'];['a-p---fa-']
17144;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
17145;πολλάκις;['πολλάκις'];['d--------']
17146;πολλάς;['πολύς'];['a-p---fa-']
17147;πολλαὶ;['πολύς'];['a-p---fn-']
17148;πολλαί;['πολύς'];['a-p---fn-']
17149;πολλαῖς;['πολύς'];['a-p---fd-']
17150;πολλαχοῦ;['πολλαχοῦ'];['d--------']
17151;πολλὴ;['πολύς'];['a-s---fn-']
17152;πολλὴν;['πολύς'];['a-s---fa-']
17153;πολλή;['πολύς'];['a-s---fn-']
17154;πολλήν;['πολύς'];['a-s---fa-']
17155;πολλῇ;['πολύς'];['a-s---fd-']
17156;πολλῆς;['πολύς'];['a-s---fg-']
17157;πολλοὶ;['πολύς'];['a-p---mn-']
17158;πολλοί;['πολύς'];['a-p---mn-']
17159;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
17160;πολλοὺς;['πολύς'];['a-p---ma-']
17161;πολλούς;['πολύς'];['a-p---ma-']
17162;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
17163;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
17164;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
17165;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
17166;πολὺν;['πολύς'];['a-s---ma-']
17167;πολὺς;['πολύς'];['a-s---mn-']
17168;πολύ;['πολύς'];['a-s---nn-', 'a-s---na-']
17169;πολύγλωσσον;['πολύγλωσσος'];['a-s---nn-']
17170;πολύθρουν;['πολύθρους'];['a-s---nn-']
17171;πολύν;['πολύς'];['a-s---ma-']
17172;πολύς;['πολύς'];['a-s---mn-']
17173;πολύχρυσον;['πολύχρυσος'];['a-s---ma-']
17174;πολυανδρίαν;['πολυανδρία'];['n-s---fa-']
17175;πολυανδρίου;['πολυάνδριος'];['a-s---ng-']
17176;πολυγλώχινι;['πολυγλώχιν'];['a-s---nd-']
17177;πολυήμερον;['πολυήμερος'];['a-s---nn-']
17178;πολυημέρου;['πολυήμερος'];['a-s---fg-']
17179;πολυμερὲς;['πολυμερής'];['a-s---na-']
17180;πολυπαιδίας;['πολυπαιδία'];['n-p---fa-']
17181;πολυπληθίαν;['πολυπληθία'];['n-s---fa-']
17182;πολυπόνους;['πολύπονος'];['a-p---ma-']
17183;πολυστασίαστα;['πολυστασίαστος'];['a-p---na-']
17184;πολυτέλεια;['πολυτέλεια'];['n-s---fn-']
17185;πολυτελεστάτας;['πολυτελής'];['a-p---fas']
17186;πολυτρόπου;['πολύτροπος'];['a-s---fg-']
17187;πολυχείμωνι;['πολυχείμων'];['a-s---fd-']
17188;πολυχρήματα;['πολυχρήματος'];['a-p---nn-']
17189;πολυχρήματον;['πολυχρήματος'];['a-s---fa-']
17190;πολυχρύσου;['πολύχρυσος'];['a-s---fg-']
17191;πομπὰς;['πομπή'];['n-p---fa-']
17192;πομπὴν;['πομπή'];['n-s---fa-']
17193;πομπήιός;['Πομπήϊος'];['n-s---mn-']
17194;πομπήν;['πομπή'];['n-s---fa-']
17195;πομπῇ;['πομπή', 'πομπεύς'];['n-s---md-', 'n-s---fd-']
17196;πομπῆς;['πομπή'];['n-s---fg-']
17197;πομποὶ;['πομπός'];['n-p---mn-']
17198;πονηθεὶς;['πονέω'];['v-sappmn-']
17199;πονηρᾷ;['πονηρός'];['a-s---fd-']
17200;πονηρίαν;['πονηρία'];['n-s---fa-']
17201;πονηρὸς;['πονηρός'];['a-s---mn-']
17202;πονηροὶ;['πονηρός'];['a-p---mn-']
17203;πονηροῖς;['πονηρός'];['a-p---md-']
17204;πονηρῶν;['πονηρός'];['a-p---fg-']
17205;πονοῦντας;['πονέω'];['v-pppama-']
17206;πονουμένοιν;['πονέω'];['v-dppmmg-']
17207;πονουμένοις;['πονέω'];['v-pppmmd-']
17208;πονουμένων;['πονέω'];['v-pppmmg-']
17209;πορθεῖν;['πορθέω'];['v--pna---']
17210;πορθμευόμενον;['πορθμεύω'];['v-sppmna-']
17211;πορθμὸν;['πορθμός'];['n-s---ma-']
17212;πορθμόν;['πορθμός'];['n-s---ma-']
17213;πορθμοῦ;['πορθμός'];['n-s---mg-']
17214;πορθμῷ;['πορθμός'];['n-s---md-']
17215;πορθουμένην;['πορθέω'];['v-sppmfa-']
17216;πορθουμένης;['πορθέω'];['v-sppmfg-']
17217;πορθῶν;['πορθέω'];['v-sppamn-']
17218;ποριζόμενοι;['πορίζω'];['v-pppmmn-']
17219;πορρωτάτω;['πόρρω'];['d--------']
17220;πορρωτέρω;['πρόσω'];['d--------']
17221;πορφύρᾳ;['πορφύρα'];['n-s---fd-']
17222;πορφύραν;['πορφύρα'];['n-s---fa-']
17223;πορφύρας;['πορφύρα'];['n-s---fg-']
17224;ποσάκις;['ποσάκις'];['d--------']
17225;ποσὶ;['πούς'];['n-p---md-']
17226;ποσὶν;['πούς'];['n-p---md-']
17227;ποταμὸν;['ποταμός'];['n-s---ma-']
17228;ποταμὸς;['ποταμός'];['n-s---mn-']
17229;ποταμόν;['ποταμός'];['n-s---ma-']
17230;ποταμός;['ποταμός'];['n-s---mn-']
17231;ποταμοὶ;['ποταμός'];['n-p---mn-']
17232;ποταμοῦ;['ποταμός'];['n-s---mg-']
17233;ποταμῷ;['ποταμός'];['n-s---md-']
17234;ποταμῶν;['ποταμός'];['n-p---mg-']
17235;ποτε;['ποτέ'];['d--------']
17236;ποτὲ;['ποτέ'];['d--------']
17237;ποτ’;['ποτέ'];['d--------']
17238;που;['που'];['d--------']
17239;πού;['που'];['d--------']
17240;ποῦ;['ποῦ'];['d--------']
17241;πράγμασι;['πρᾶγμα'];['n-p---nd-']
17242;πράγματα;['πρᾶγμα'];['n-p---na-']
17243;πράγματι;['πρᾶγμα'];['n-s---nd-']
17244;πράγματος;['πρᾶγμα'];['n-s---ng-']
17245;πράξαντες;['πράσσω'];['v-papamn-']
17246;πράξας;['πράσσω'];['v-sapamn-']
17247;πράξασι;['πράσσω'];['v-papamd-']
17248;πράξει;['πράσσω'];['v3sfia---']
17249;πράξειε;['πράσσω'];['v3saoa---']
17250;πράξειεν;['πράσσω'];['v3saoa---']
17251;πράξειν;['πράσσω'];['v--fna---']
17252;πράξεις;['πρᾶξις'];['n-p---fa-']
17253;πράξεσι;['πρᾶξις'];['n-p---fd-']
17254;πράξομεν;['πράσσω'];['v1pfia---']
17255;πράξουσι;['πράσσω'];['v3pfia---']
17256;πράσεων;['πρᾶσις'];['n-p---fg-']
17257;πράσεως;['πρᾶσις'];['n-s---fg-']
17258;πράσσειν;['πράσσω'];['v--pna---']
17259;πράσσοντες;['πράσσω'];['v-pppamn-']
17260;πράσσουσι;['πράσσω'];['v-pppamd-']
17261;πράσσουσιν;['πράσσω'];['v3ppia---']
17262;πράσσων;['πράσσω'];['v-sppamn-']
17263;πράττοις;['πράσσω'];['v2spoa---']
17264;πράττοντες;['πράσσω'];['v-pppamn-']
17265;πράττοντι;['πράσσω'];['v-sppamd-']
17266;πράττουσι;['πράσσω'];['v-pppamd-']
17267;πράως;['πρᾶος'];['d--------']
17268;πρᾶξαι;['πράσσω'];['v--ana---']
17269;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
17270;πρᾶσιν;['πρᾶσις'];['n-s---fa-']
17271;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
17272;πρακτικώτερα;['πρακτικός'];['a-p---nac']
17273;πραξάντων;['πράσσω'];['v-papamg-']
17274;πραότητι;['πραότης'];['n-s---fd-']
17275;πραοτέρους;['πρᾶος'];['a-p---mac']
17276;πρασσόμενα;['πράσσω'];['v-pppmna-']
17277;πρασσόμενον;['πράσσω'];['v-sppmna-']
17278;πρασσομένης;['πράσσω'];['v-sppmfg-']
17279;πραττομένων;['πράσσω'];['v-pppmng-']
17280;πραΰτητα;['πραότης'];['n-s---fa-']
17281;πραχθῆναι;['πράσσω'];['v--anp---']
17282;πρέπον;['πρέπω'];['v-sppann-', 'v-sppana-']
17283;πρέποντα;['πρέπω'];['v-sppama-']
17284;πρέποντι;['πρέπω'];['v-sppamd-']
17285;πρέπουσαν;['πρέπω'];['v-sppafa-']
17286;πρέσβεις;['πρέσβυς', 'πρέσβις'];['n-p---ma-', 'a-p---mn-', 'a-p---ma-']
17287;πρέσβεσι;['πρέσβυς'];['n-p---md-']
17288;πρέσβεσιν;['πρέσβυς'];['n-p---md-']
17289;πρέσβεων;['πρεσβεύς', 'πρέσβυς'];['a-p---mg-', 'n-p---mg-']
17290;πρεπούσης;['πρέπω'];['v-sppafg-']
17291;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
17292;πρεσβείας;['πρεσβεία'];['n-p---fa-']
17293;πρεσβεῖαί;['πρεσβεία'];['n-p---fn-']
17294;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
17295;πρεσβεύεσθαι;['πρεσβεύω'];['v--pnm---']
17296;πρεσβεύουσι;['πρεσβεύω'];['v-pppamd-']
17297;πρεσβεύσαιτο;['πρεσβεύω'];['v3saom---']
17298;πρεσβεύσοντες;['πρεσβεύω'];['v-pfpamn-']
17299;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
17300;πρεσβευομένοις;['πρεσβεύω'];['v-pppmmd-']
17301;πρεσβευομένου;['πρεσβεύω'];['v-sppmmg-']
17302;πρεσβευομένους;['πρεσβεύω'];['v-pppmma-']
17303;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
17304;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
17305;πρεσβύτερα;['πρέσβυς'];['a-p---nac']
17306;πρεσβύτερόν;['πρέσβυς'];['a-s---mac']
17307;πρεσβύτερός;['πρέσβυς'];['a-s---mnc']
17308;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
17309;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
17310;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
17311;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
17312;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
17313;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
17314;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
17315;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
17316;πρὶν;['πρίν'];['c--------', 'd--------']
17317;πρίασθαι;['πρίαμαι'];['v--pnm---']
17318;πρίν;['πρίν'];['c--------']
17319;πριάμενος;['πρίαμαι'];['v-sppmmn-']
17320;πρὸ;['πρό'];['r--------']
17321;πρὸς;['πρός'];['r--------']
17322;πρό;['πρό'];['r--------']
