;form;lemmi;postag
415;Ζεφύροιο;['Ζέφυρος'];['n-s---mg-']
416;Ζεφύρου;['Ζέφυρος'];['n-s---mg-']
417;Ζεφύρῳ;['Ζέφυρος'];['n-s---md-']
418;Ζεφυρίη;['Ζεφυρίη'];['n-s---fn-']
419;Ζήθοιο;['Ζῆθος'];['n-s---mg-']
420;Ζῆθόν;['Ζῆθος'];['n-s---ma-']
421;Ζῆνα;['Ζεύς'];['n-s---ma-']
422;Ζῆν’;['Ζεύς'];['n-s---ma-']
423;Ζηνὶ;['Ζεύς'];['n-s---md-']
424;Ζηνὸς;['Ζεύς'];['n-s---mg-']
425;Ζηνός;['Ζεύς'];['n-s---mg-']
426;Ἤλιδα;['Ἦλις'];['n-s---fa-']
427;Ἤλιδος;['Ἦλις'];['n-s---fg-']
428;Ἤλιδ’;['Ἦλις'];['n-s---fa-']
429;Ἠέλιος;['ἥλιος'];['n-s---mn-']
430;Ἠέλι’;['ἥλιος'];['n-s---mv-']
431;Ἠελίοιο;['ἥλιος'];['n-s---mg-']
432;Ἠελίου;['ἥλιος'];['n-s---mg-']
433;Ἠελίῳ;['ἥλιος'];['n-s---md-']
434;Ἠλύσιον;['Ἠλύσιος'];['a-s---na-']
435;Ἠοῦς;['Ἠοῦς', 'ἠώς'];['n-s---fg-']
436;Ἠὼς;['ἠώς'];['n-s---fn-']
437;Ἠώς;['ἠώς'];['n-s---fn-']
438;Ἠῶ;['ἠώς'];['n-s---fa-']
439;Ἥβην;['Ἥβη'];['n-s---fa-']
440;Ἥλιος;['Ἥλιος'];['n-s---mn-']
441;Ἥρη;['Ἥρα'];['n-s---fn-']
442;Ἥρης;['Ἥρα'];['n-s---fg-']
443;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
444;Ἥφαιστος;['Ἥφαιστος'];['n-s---mn-']
445;Ἥφαιστ’;['Ἥφαιστος'];['n-s---mv-']
446;Ἡρακλῆα;['Ἡρακλέης'];['n-s---ma-']
447;Ἡρακλῆι;['Ἡρακλέης'];['n-s---md-']
448;Ἡρακληείην;['Ἡράκλειος'];['a-s---fa-']
449;Ἡφαίστοιο;['Ἥφαιστος'];['n-s---mg-']
450;Θέμιστος;['θέμις'];['n-s---fg-']
451;Θέτις;['Θέτις'];['n-s---fn-']
452;Θεοκλύμενον;['Θεοκλύμενος'];['n-s---ma-']
453;Θεοκλύμενος;['Θεοκλύμενος'];['n-s---mn-']
454;Θεσπρωτούς;['Θεσπρωτοί'];['n-p---ma-']
455;Θεσπρωτῶν;['Θεσπρωτοί'];['n-p---mg-']
456;Θήβῃ;['Θήβη'];['n-s---fd-']
457;Θήβῃς;['Θῆβαι'];['n-p---fd-']
458;Θήβῃσι;['Θῆβαι'];['n-p---fd-']
459;Θήβην;['Θήβη'];['n-s---fa-']
460;Θήβης;['Θήβη'];['n-s---fg-']
461;Θηβαίου;['Θηβαῖος'];['a-s---mg-']
462;Θησέα;['Θησεύς'];['n-s---ma-']
463;Θησεὺς;['Θησεύς'];['n-s---mn-']
464;Θόας;['Θόας'];['n-s---mn-']
465;Θόων;['Θόων'];['n-s---mn-']
466;Θόωσα;['Θόωσα'];['n-s---fn-']
467;Θρασυμήδεϊ;['Θρασυμήδης'];['n-s---md-']
468;Θρασυμήδης;['Θρασυμήδης'];['n-s---mn-']
469;Θρῄκηνδε;['Θρῄκηνδε'];['d--------']
470;Θρινακίῃ;['Θρινακίη'];['n-s---fd-']
471;Θρινακίην;['Θρινακίη'];['n-s---fa-']
472;Θρινακίης;['Θρινακίη'];['n-s---fg-']
473;Θυέστης;['Θυέστης'];['n-s---mn-']
474;Θυεστιάδης;['Θυεστιάδης'];['n-s---mn-']
475;Θῶνος;['Θῶν'];['n-s---mg-']
476;Ἴασον;['Ἴασος'];['n-s---na-']
477;Ἴθακος;['Ἴθακος'];['n-s---mn-']
478;Ἴλιον;['Ἴλιος'];['a-s---na-', 'a-s---fa-']
479;Ἴλου;['Ἶλος'];['n-s---mg-']
480;Ἴρου;['Ἶρος'];['n-s---mg-']
481;Ἴρῳ;['Ἶρος'];['n-s---md-']
482;Ἴσμαρον;['Ἴσμαρος'];['n-s---ma-']
483;Ἴτυλον;['Ἴτυλος'];['n-s---ma-']
484;Ἴφιτον;['Ἴφιτος'];['n-s---ma-']
485;Ἴφιτος;['Ἴφιτος'];['n-s---mn-']
486;Ἶρον;['Ἶρος'];['n-s---ma-']
487;Ἶρος;['Ἶρος'];['n-s---mn-']
488;Ἰαρδάνου;['Ἰάρδανος'];['n-s---mg-']
489;Ἰασίδαο;['Ἰασίδης'];['n-s---mg-']
490;Ἰασίδῃ;['Ἰασίδης'];['n-s---md-']
491;Ἰασίωνι;['Ἰασίων'];['n-s---md-']
492;Ἰαωλκῷ;['Ἰαωλκός'];['n-s---md-']
493;Ἰδομενεὺς;['Ἰδομενεύς'];['n-s---mn-']
494;Ἰδομενῆα;['Ἰδομενεύς'];['n-s---ma-']
495;Ἰδομενῆϊ;['Ἰδομενεύς'];['n-s---md-']
496;Ἰδομενῆος;['Ἰδομενεύς'];['n-s---mg-']
497;Ἰήσων;['Ἰήσων'];['n-s---mn-']
498;Ἰθάκη;['Ἰθάκη'];['n-s---fn-']
499;Ἰθάκῃ;['Ἰθάκη'];['n-s---fd-']
500;Ἰθάκην;['Ἰθάκη'];['n-s---fa-']
501;Ἰθάκηνδε;['Ἰθάκηνδε'];['d--------']
502;Ἰθάκηνδ’;['Ἰθάκηνδε'];['d--------']
503;Ἰθάκης;['Ἰθάκη'];['n-s---fg-']
504;Ἰθακήσιοι;['Ἰθακήσιος'];['a-p---mn-', 'a-p---mv-']
505;Ἰθακήσιος;['Ἰθακήσιος'];['a-s---mn-']
506;Ἰκαρίοιο;['Ἰκάριος'];['a-s---mg-']
507;Ἰκαρίου;['Ἰκάριος'];['a-s---mg-']
508;Ἰκαρίῳ;['Ἰκάριος'];['a-s---md-']
509;Ἰκμάλιος;['Ἰκμάλιος'];['n-s---mn-']
510;Ἰλίου;['Ἴλιος'];['a-s---ng-']
511;Ἰλιόθεν;['Ἰλιόθεν'];['d--------']
512;Ἰλιόθι;['Ἰλιόθι'];['d--------']
513;Ἰνὼ;['Ἰνώ'];['n-s---fn-']
514;Ἰνώ;['Ἰνώ'];['n-s---fn-']
515;Ἰσμάρῳ;['Ἴσμαρος'];['n-s---md-']
516;Ἰφθίμῃ;['Ἰφθίμη'];['n-s---fd-']
517;Ἰφικληείη;['Ἰφικλήειος'];['a-s---fg-']
518;Ἰφικληείης;['Ἰφικλήειος'];['a-s---fg-']
519;Ἰφιμέδειαν;['Ἰφιμέδεια'];['n-s---fa-']
520;Ἱπποδάμειαν;['Ἱπποδάμεια'];['n-s---fa-']
521;Ἱπποτάδαο;['Ἱπποτάδης'];['n-s---mg-']
522;Ἱπποτάδης;['Ἱπποτάδης'];['n-s---mn-']
523;Κάδμου;['Κάδμος'];['n-s---mg-']
524;Κάστορά;['Κάστωρ'];['n-s---ma-']
525;Κάστωρ;['Κάστωρ'];['n-s---mn-']
526;Καδμείων;['Καδμεῖος'];['a-p---mg-']
527;Κακοΐλιον;['Κακοίλιος'];['n-s---fa-']
528;Καλυψοῦς;['Καλυψώ'];['n-s---fg-']
529;Καλυψὼ;['Καλυψώ'];['n-s---fn-']
530;Καλυψώ;['Καλυψώ'];['n-s---fa-', 'n-s---fn-']
531;Κασσάνδρης;['Κασσάνδρη'];['n-s---fg-']
532;Καύκωνας;['Καύκωνες'];['n-p---ma-']
533;Κένταυρον;['Κένταυρος'];['n-s---ma-']
534;Κενταύροισι;['Κένταυρος'];['n-p---md-']
535;Κεφαλλήνεσσιν;['Κεφαλλήν'];['n-p---md-']
536;Κεφαλλήνων;['Κεφαλλήν'];['n-p---mg-']
537;Κήτειοι;['Κήτειοι'];['n-p---mn-']
538;Κίκονας;['Κίκονες'];['n-p---ma-']
539;Κίκονες;['Κίκονες'];['n-p---mn-']
540;Κίρκη;['Κίρκη'];['n-s---fv-', 'n-s---fn-']
541;Κίρκῃ;['Κίρκη'];['n-s---fd-']
542;Κίρκην;['Κίρκη'];['n-s---fa-']
543;Κίρκης;['Κίρκη'];['n-s---fg-']
544;Κικόνεσσι;['Κίκονες'];['n-p---md-']
545;Κικόνων;['Κίκονες'];['n-p---mg-']
546;Κιμμερίων;['Κιμμέριος'];['a-p---mg-']
547;Κλεῖτόν;['Κλεῖτος'];['n-s---ma-']
548;Κλεῖτον;['Κλεῖτος'];['n-s---ma-']
549;Κλυμένην;['Κλυμένη'];['n-s---fa-']
550;Κλυμένοιο;['Κλύμενος'];['n-s---mg-']
551;Κλυταιμνήστρη;['Κλυταιμνήστρη'];['n-s---fn-']
552;Κλυτίδη;['Κλυτίδης'];['n-s---mv-']
553;Κλυτίοιο;['Κλυτίος'];['n-s---mg-']
554;Κλυτόνηος;['Κλυτόνηος'];['n-s---mn-']
555;Κνωσός;['Κνωσός'];['n-s---mn-']
556;Κόρακος;['κόραξ'];['n-s---mg-']
557;Κράταιιν;['Κράταιϊς'];['n-s---fa-']
558;Κρείοντος;['Κρείων'];['n-s---mg-']
559;Κρήτεσσι;['Κρής'];['n-p---md-']
560;Κρήτη;['Κρήτη'];['n-s---fn-']
561;Κρήτῃ;['Κρήτη'];['n-s---fd-']
562;Κρήτην;['Κρήτη'];['n-s---fa-']
563;Κρήτηνδε;['Κρήτηνδε'];['d--------']
564;Κρήτης;['Κρήτη'];['n-s---fg-']
565;Κρηθῆι;['Κρηθεύς'];['n-s---md-']
566;Κρηθῆος;['Κρηθεύς'];['n-s---mg-']
567;Κρητάων;['Κρήτη'];['n-p---fg-']
568;Κρόνου;['Κρόνος'];['n-s---mg-']
569;Κρονίδη;['Κρονίδης'];['n-s---mv-']
570;Κρονίδῃ;['Κρονίδης'];['n-s---md-']
571;Κρονίδης;['Κρονίδης'];['n-s---mn-']
572;Κρονίονος;['Κρονίων'];['n-s---mg-']
573;Κρονίων;['Κρονίων'];['n-s---mn-']
574;Κρονίωνα;['Κρονίων'];['n-s---ma-']
575;Κρονίωνος;['Κρονίων'];['n-s---mg-']
576;Κρουνοὺς;['Κρουνοί'];['n-p---fa-']
577;Κτήσιος;['Κτήσιος'];['n-s---mn-']
578;Κτήσιππον;['Κτήσιππος'];['n-s---ma-']
579;Κτήσιππος;['Κτήσιππος'];['n-s---mn-']
580;Κτήσιππ’;['Κτήσιππος'];['n-s---mv-']
581;Κτιμένῃ;['Κτιμένη'];['n-s---fd-']
582;Κύδωνες;['Κύδωνες'];['n-p---mn-']
583;Κύκλωπα;['Κύκλωψ'];['n-s---ma-']
584;Κύκλωπας;['Κύκλωψ'];['n-p---ma-']
585;Κύκλωπές;['Κύκλωψ'];['n-p---mn-']
586;Κύκλωπες;['Κύκλωψ'];['n-p---mn-']
587;Κύκλωπός;['Κύκλωψ'];['n-s---mg-']
588;Κύκλωπος;['Κύκλωψ'];['n-s---mg-']
589;Κύκλωψ;['Κύκλωψ'];['n-s---mn-', 'n-s---mv-']
590;Κύπρον;['Κύπρος', 'κύπρος'];['n-s---fa-']
591;Κύπρου;['Κύπρος'];['n-s---fg-']
592;Κυθέρεια;['Κυθέρεια'];['n-s---fn-']
593;Κυθερείης;['Κυθέρεια'];['n-s---fg-']
594;Κυθήρων;['Κύθηρα'];['n-p---ng-']
595;Κυκλώπεσσι;['Κύκλωψ'];['n-p---md-']
596;Κυκλώπεσσιν;['Κύκλωψ'];['n-p---md-']
597;Κυκλώπων;['Κύκλωψ'];['n-p---mg-']
598;Κυλλήνιος;['Κυλλήνη'];['n-s---mn-']
599;Κώκυτός;['Κωκυτός'];['n-s---mn-']
600;Λάμου;['Λάμος'];['n-s---mg-']
601;Λάμπον;['Λάμπος'];['n-s---ma-']
602;Λαέρκεα;['Λαέρκης'];['n-s---ma-']
603;Λαέρταο;['Λαέρτης'];['n-s---mg-']
604;Λαέρτεω;['Λαέρτης'];['n-s---mg-']
605;Λαέρτῃ;['Λαέρτης'];['n-s---md-']
606;Λαέρτην;['Λαέρτης'];['n-s---ma-']
607;Λαέρτης;['Λαέρτης'];['n-s---mn-']
608;Λαερτιάδεω;['Λαερτιάδης'];['n-s---mg-']
609;Λαερτιάδη;['Λαερτιάδης'];['n-s---mv-']
610;Λαερτιάδην;['Λαερτιάδης'];['n-s---ma-']
611;Λαερτιάδης;['Λαερτιάδης'];['n-s---mn-']
612;Λαιστρυγόνες;['Λαιστρυγών'];['n-p---mn-']
613;Λαιστρυγόνος;['Λαιστρυγών'];['n-s---mg-']
614;Λαιστρυγονίην;['Λαιστρυγονία', 'Λαιστρυγονίη'];['n-s---fa-', 'a-s---fa-']
615;Λακεδαίμονα;['Λακεδαίμων'];['n-s---fa-']
616;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
617;Λαμπετίη;['Λαμπετίη'];['n-s---fn-']
618;Λαοδάμα;['λαοδάμας', 'Λαοδάμας'];['n-s---mv-']
619;Λαοδάμαντα;['λαοδάμας', 'Λαοδάμας'];['n-s---ma-']
620;Λαοδάμαντος;['λαοδάμας'];['n-s---mg-']
621;Λαοδάμας;['Λαοδάμας'];['n-s---mn-']
622;Λαπίθας;['Λαπίθης'];['n-p---ma-']
623;Λέσβῳ;['Λέσβος'];['n-s---fd-']
624;Λειώδης;['λειώδης'];['n-s---mn-', 'n-p---mn-']
625;Λειώκριτον;['Λειώκριτος'];['n-s---ma-']
626;Λειώκριτος;['Λειώκριτος'];['n-s---mn-']
627;Λειῶδες;['λειώδης'];['a-s---nv-']
628;Λευκάδα;['Λευκάς'];['n-s---fa-']
629;Λευκοθέη;['Λευκοθέα'];['n-s---fn-']
630;Λήδην;['Λήδη'];['n-s---fa-']
631;Λήμνου;['Λῆμνος'];['n-s---fg-']
632;Λῆμνον;['Λῆμνος'];['n-s---fa-']
633;Λητὼ;['Λητώ'];['n-s---fa-']
634;Λητώ;['Λητώ'];['n-s---fn-']
635;Λιβύην;['Λιβύη'];['n-s---fa-']
636;Λωτοφάγοι;['λωτοφάγοι'];['n-p---mn-']
637;Λωτοφάγοισι;['λωτοφάγοι'];['n-p---md-']
638;Λωτοφάγοισιν;['λωτοφάγοι'];['n-p---md-']
639;Λωτοφάγων;['λωτοφάγοι'];['n-p---mg-']
640;Μάλειαν;['Μάλεια'];['n-s---fa-']
641;Μάντιον;['Μάντιος'];['n-s---ma-']
642;Μάντιος;['Μάντιος'];['n-s---mn-']
643;Μάρων;['Μάρων'];['n-s---mn-']
644;Μαῖράν;['Μαῖρα'];['n-s---fa-']
645;Μαιάδος;['Μαιάς'];['n-s---fg-']
646;Μαλειάων;['Μάλεια'];['n-p---fg-']
647;Μαλειῶν;['Μάλεια'];['n-p---fg-']
648;Μαραθῶνα;['Μαραθών'];['n-s---ma-']
649;Μαστορίδης;['Μαστορίδης'];['n-s---mn-']
650;Μέδοντα;['Μέδων'];['n-s---ma-']
651;Μέδων;['Μέδων'];['n-s---mn-']
652;Μέμνονα;['Μέμνων'];['n-s---ma-']
653;Μέντῃ;['Μέντης'];['n-s---md-']
654;Μέντης;['Μέντης'];['n-s---mn-']
655;Μέντορ;['Μέντωρ'];['n-s---mv-']
656;Μέντορα;['Μέντωρ'];['n-s---ma-']
657;Μέντορι;['Μέντωρ'];['n-s---md-']
658;Μέντωρ;['Μέντωρ'];['n-s---mn-']
659;Μεγάρην;['Μεγάρη'];['n-s---fa-']
660;Μεγαπένθε’;['Μεγαπένθης'];['n-s---ma-']
661;Μεγαπένθης;['Μεγαπένθης'];['n-s---mn-']
662;Μελάμποδος;['Μελάμπους'];['n-s---mg-']
663;Μελάνθιε;['Μελάνθιος'];['n-s---mv-']
664;Μελάνθιον;['Μελάνθιος'];['n-s---ma-']
665;Μελάνθιος;['Μελάνθιος'];['n-s---mn-']
666;Μελανῆος;['Μελανεύς'];['n-s---mg-']
667;Μελανθεὺς;['Μελανθεύς'];['n-s---mn-']
668;Μελανθεύς;['Μελανθεύς'];['n-s---mn-']
669;Μελανθεῦ;['Μελανθεύς'];['n-s---mv-']
670;Μελανθὼ;['Μελανθώ'];['n-s---fn-']
671;Μενέλαε;['Μενέλαος'];['n-s---mv-']
672;Μενέλαον;['Μενέλαος'];['n-s---ma-']
673;Μενέλαος;['Μενέλαος'];['n-s---mn-']
674;Μενελάου;['Μενέλαος'];['n-s---mg-']
675;Μενελάῳ;['Μενέλαος'];['n-s---md-']
676;Μενοιτιάδαο;['Μενοιτιάδης'];['n-s---mg-']
677;Μερμερίδαο;['Μερμερίδης'];['n-s---mg-']
678;Μεσαύλιος;['Μεσαύλιος'];['n-s---mn-']
679;Μεσσήνῃ;['Μεσσήνη'];['n-s---fd-']
680;Μεσσήνιοι;['Μεσσήνιος'];['a-p---mn-']
681;Μίμαντα;['Μίμας'];['n-s---ma-']
682;Μίνωα;['Μίνως'];['n-s---ma-']
683;Μίνωος;['Μίνως'];['n-s---mg-']
684;Μίνως;['Μίνως'];['n-s---mn-']
685;Μινυείῳ;['Μινύειος'];['a-s---md-']
686;Μούλιος;['Μούλιος'];['n-s---mn-']
687;Μοῦσα;['Μοῦσα'];['n-s---fn-']
688;Μοῦσαι;['Μοῦσα'];['n-p---fn-']
689;Μυκήνη;['Μυκήνη'];['n-s---fn-']
690;Μυκήνης;['Μυκήνη'];['n-s---fg-']
691;Μυρμιδόνας;['Μυρμιδόνες'];['n-p---ma-']
692;Μυρμιδόνεσσιν;['Μυρμιδόνες'];['n-p---md-']
693;Μυρμιδόνων;['Μυρμιδόνες'];['n-p---mg-']
694;Ναυβολίδης;['Ναυβολίδης'];['n-s---mn-']
695;Ναυσίθοον;['Ναυσίθοος'];['n-s---ma-']
696;Ναυσίθοος;['Ναυσίθοος'];['n-s---mn-']
697;Ναυσιθόου;['Ναυσίθοος'];['n-s---mg-']
698;Ναυσικάα;['Ναυσικάα'];['n-s---fv-', 'n-s---fn-']
699;Ναυσικάᾳ;['Ναυσικάα'];['n-s---fd-']
700;Ναυσικάαν;['Ναυσικάα'];['n-s---fa-']
701;Ναυτεύς;['Ναυτεύς'];['n-s---mn-']
702;Νέαιρα;['Νέαιρα'];['n-s---fn-']
703;Νέστορ;['Νέστωρ'];['n-s---mv-']
704;Νέστορα;['Νέστωρ'];['n-s---ma-']
705;Νέστορά;['Νέστωρ'];['n-s---ma-']
706;Νέστορι;['Νέστωρ'];['n-s---md-']
707;Νέστορος;['Νέστωρ'];['n-s---mg-']
708;Νέστορ’;['Νέστωρ'];['n-s---ma-']
709;Νέστωρ;['Νέστωρ'];['n-s---mn-']
710;Νεοπτολέμοιο;['Νεοπτόλεμος'];['n-s---mg-']
711;Νεστορίδη;['Νεστορίδης'];['n-s---mv-']
712;Νεστορίδην;['Νεστορίδης'];['n-s---ma-']
713;Νεστορίδης;['Νεστορίδης'];['n-s---mn-']
714;Νήρικον;['Νήρικος'];['n-s---ma-']
715;Νήριτόν;['Νήριτος'];['n-s---nn-']
716;Νήριτον;['Νήριτον'];['a-s---nn-']
717;Νήριτος;['Νήριτος'];['n-s---mn-']
718;Νηίῳ;['Νήϊον'];['n-s---nd-']
719;Νηλέα;['Νηλεύς'];['n-s---ma-']
720;Νηλεὺς;['Νηλεύς'];['n-s---mn-', 'n-s---fn-']
721;Νηλήιον;['Νηλεύς'];['a-s---ma-']
722;Νηλῆα;['Νηλεύς'];['n-s---ma-']
723;Νηλῆος;['Νηλεύς'];['n-s---mg-', 'n-s---fg-']
724;Νηληϊάδαο;['Νηληϊάδης'];['n-s---mg-']
725;Νηληϊάδη;['Νηληϊάδης'];['n-s---mv-']
726;Νίσου;['Νῖσος'];['n-s---mg-']
727;Νῖσον;['Νῖσος'];['n-s---ma-']
728;Νότος;['Νότος'];['n-s---mn-']
729;Νότου;['Νότος'];['n-s---mg-']
730;Νοήμονα;['Νοήμων'];['n-s---ma-']
731;Νοήμων;['Νοήμων'];['n-s---mn-']
732;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
733;Ὄσσα;['Ὄσσα'];['n-s---fn-']
734;Ὄσσαν;['Ὄσσα'];['n-s---fa-']
735;Ὄσσῃ;['Ὄσσα'];['n-s---fd-']
736;Ὀδυσεῖ;['Ὀδυσσεύς'];['n-s---md-']
737;Ὀδυσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
738;Ὀδυσεύς;['Ὀδυσσεύς'];['n-s---mn-']
739;Ὀδυσεῦ;['Ὀδυσσεύς'];['n-s---mv-']
740;Ὀδυσεῦς;['Ὀδυσσεύς'];['n-s---mg-']
741;Ὀδυσήϊον;['Ὀδύσσειος'];['a-s---ma-']
742;Ὀδυσῆ;['Ὀδυσσεύς'];['n-s---ma-']
743;Ὀδυσῆα;['Ὀδυσσεύς'];['n-s---ma-']
744;Ὀδυσῆι;['Ὀδυσσεύς'];['n-s---md-']
745;Ὀδυσῆϊ;['Ὀδυσσεύς'];['n-s---md-']
746;Ὀδυσῆΐ;['Ὀδυσσεύς'];['n-s---md-']
747;Ὀδυσῆος;['Ὀδυσσεύς'];['n-s---mg-']
748;Ὀδυσῆ’;['Ὀδυσσεύς'];['n-s---md-', 'n-s---ma-']
749;Ὀδυσσέα;['Ὀδυσσεύς'];['n-s---ma-']
750;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
751;Ὀδυσσεύς;['Ὀδυσσεύς'];['n-s---mn-']
