;form;lemmi;postag
430;Φωκέας;['Φωκεύς'];['n-p---ma-']
431;Φωκέων;['Φωκεύς'];['n-p---mg-']
432;Φωκεῖς;['Φωκεύς'];['n-p---mn-']
433;Φωκεῦσι;['Φωκεύς'];['n-p---md-']
434;Φωκίδα;['Φωκίς'];['n-s---fa-']
435;Φωκικοῦ;['Φωκικός'];['a-s---mg-']
436;Χάριτος;['Χάρις'];['n-s---fg-']
437;Χαιρώνδου;['Χαιρώνδας'];['n-s---mg-']
438;Χαρίδημον;['Χαρίδημος'];['n-s---ma-']
439;Χαρίδημος;['Χαρίδημος'];['n-s---mn-']
440;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
441;Χερρόνησος;['Χερσόνησος'];['n-s---fn-']
442;Χερρονήσῳ;['Χερσόνησος'];['n-s---fd-']
443;Χερρονησίταις;['Χερσονησίτης'];['n-p---md-']
444;Χερρονησιτῶν;['Χερσονησίτης'];['n-p---mg-']
445;Χίος;['Χίος'];['n-s---fn-']
446;Ὠρεὸν;['Ὠρεός'];['n-s---ma-']
447;Ὠρεόν;['Ὠρεός'];['n-s---ma-']
448;Ὠρεῷ;['Ὠρεός'];['n-s---md-']
449;Ὠρωπὸν;['Ὠρωπός'];['n-s---ma-']
450;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
451;ἄγει;['ἄγω'];['v3spia---']
452;ἄγειν;['ἄγω'];['v--pna---']
453;ἄγετε;['ἄγω'];['v2ppia---']
454;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
455;ἄγομεν;['ἄγω'];['v1ppia---']
456;ἄγων;['ἄγω'];['v-sppamn-']
457;ἄδειαν;['ἄδεια'];['n-s---fa-']
458;ἄδικον;['ἄδικος'];['a-s---fa-']
459;ἄδοξον;['ἄδοξος'];['a-s---fa-']
460;ἄκριτος;['ἄκριτος'];['a-s---mn-']
461;ἄκρον;['ἄκρος'];['a-s---na-']
462;ἄκων;['ἄκων'];['a-s---mn-']
463;ἄλλα;['ἄλλος'];['p-p---na-']
464;ἄλλαις;['ἄλλος'];['p-p---fd-']
465;ἄλλας;['ἄλλος'];['p-p---fa-']
466;ἄλληλα;['ἀλλήλων'];['p-p---na-']
467;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
468;ἄλλοθεν;['ἄλλοθεν'];['d--------']
469;ἄλλοθί;['ἄλλοθι'];['d--------']
470;ἄλλοι;['ἄλλος'];['p-p---mn-']
471;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
472;ἄλλον;['ἄλλος'];['p-s---ma-']
473;ἄλλος;['ἄλλος'];['p-s---mn-']
474;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
475;ἄλλους;['ἄλλος'];['p-p---ma-']
476;ἄλλῳ;['ἄλλος'];['p-s---md-']
477;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
478;ἄλλως;['ἄλλος'];['d--------']
479;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-', 'p-s---nn-']
480;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
481;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
482;ἄνδρα;['ἀνήρ'];['n-s---ma-']
483;ἄνδρας;['ἀνήρ'];['n-p---ma-']
484;ἄνδρες;['ἀνήρ'];['n-p---mv-']
485;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
486;ἄνευ;['ἄνευ'];['r--------']
487;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
488;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
489;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
490;ἄνω;['ἄνω'];['d--------']
491;ἄξια;['ἄξιος'];['a-p---na-']
492;ἄξιός;['ἄξιος'];['a-s---mn-']
493;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-']
494;ἄξιος;['ἄξιος'];['a-s---mn-']
495;ἄξι’;['ἄξιος'];['a-p---na-']
496;ἄπιμεν;['ἀπέρχομαι'];['v1ppia---']
497;ἄπλους;['ἄπλοος'];['a-s---fn-']
498;ἄρα;['ἄρα'];['g--------']
499;ἄριστα;['ἀγαθός'];['a-p---nas']
500;ἄριστά;['ἀγαθός'];['a-p---nas']
501;ἄριστος;['ἀγαθός'];['a-s---mns']
502;ἄριστ’;['ἀγαθός'];['a-p---nas']
503;ἄρξομαι;['ἄρχω'];['v1sfim---']
504;ἄρρητ’;['ἄρρητος'];['a-p---na-']
505;ἄρτι;['ἄρτι'];['d--------']
506;ἄρχει;['ἄρχω'];['v3spia---']
507;ἄρχειν;['ἄρχω'];['v--pna---']
508;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
509;ἄρχοντα;['ἄρχων'];['n-s---ma-']
510;ἄρχοντες;['ἄρχω'];['v-pppamn-']
511;ἄρχοντι;['ἄρχω'];['v-sppamd-']
512;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
513;ἄρχων;['ἄρχων'];['n-s---mn-']
514;ἄρ’;['ἄρα'];['g--------']
515;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
516;ἄσπονδος;['ἄσπονδος'];['a-s---mn-']
517;ἄστει;['ἄστυ'];['n-s---nd-']
518;ἄστεως;['ἄστυ'];['n-s---ng-']
519;ἄστυ;['ἄστυ'];['n-s---na-']
520;ἄττης;['ἄττης'];['i--------']
521;ἄφωνος;['ἄφωνος'];['a-s---mn-']
522;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
523;ἄχρι;['ἄχρι'];['r--------']
524;ἆρα;['ἆρα'];['g--------']
525;ἆρά;['ἆρα'];['g--------']
526;ἆρ’;['ἆρα'];['g--------']
527;ἀγάθ’;['ἀγατός'];['a-p---na-']
528;ἀγάσαιτο;['ἄγαμαι'];['v3saom---']
529;ἀγαγεῖν;['ἄγω'];['v--ana---']
530;ἀγαγόντας;['ἄγω'];['v-papama-']
531;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
532;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
533;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
534;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
535;ἀγαθόν;['ἀγαθός'];['a-s---na-']
536;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
537;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
538;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
539;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
540;ἀγανακτοῦσ’;['ἀγανακτέω'];['v-sppafn-']
541;ἀγαπητὸν;['ἀγαπητός'];['a-s---na-']
542;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
543;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
544;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
545;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
546;ἀγνοήσεσθαι;['ἀγνοέω'];['v--fnm---']
547;ἀγνοηθέντ’;['ἀγνοέω'];['v-sappma-']
548;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
549;ἀγνοίας;['ἄγνοια'];['n-p---fa-', 'n-s---fg-']
550;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
551;ἀγνώμονα;['ἀγνώμων'];['a-s---ma-']
552;ἀγνωμονῆσαί;['ἀγνωμονέω'];['v--ana---']
553;ἀγνωμονοῦσιν;['ἀγνωμονέω'];['v3ppia---']
554;ἀγνωμοσύνῃ;['ἀγνωμοσύνη'];['n-s---fd-']
555;ἀγνωμοσύνην;['ἀγνωμοσύνη'];['n-s---fa-']
556;ἀγορὰν;['ἀγορά'];['n-s---fa-']
557;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
558;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
559;ἀγράφοις;['ἄγραφος'];['a-p---nd-']
560;ἀγρῶν;['ἀγρός'];['n-p---mg-']
561;ἀγὼν;['ἀγών'];['n-s---mn-']
562;ἀγών;['ἀγών'];['n-s---mn-']
563;ἀγώνων;['ἀγών'];['n-p---mg-']
564;ἀγῶνα;['ἀγών'];['n-s---ma-']
565;ἀγῶνας;['ἀγών'];['n-p---ma-']
566;ἀγῶνες;['ἀγών'];['n-p---mn-']
567;ἀγῶνι;['ἀγών'];['n-s---md-']
568;ἀγῶνος;['ἀγών'];['n-s---mg-']
569;ἀγῶν’;['ἀγών'];['n-s---ma-']
570;ἀγῶσι;['ἀγών'];['n-p---md-']
571;ἀγωνίᾳ;['ἀγωνία'];['n-s---fd-']
572;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
573;ἀγωνίζομαι;['ἀγωνίζομαι'];['v1spim---']
574;ἀγωνιζομένη;['ἀγωνίζομαι'];['v-sppmfn-']
575;ἀγωνιζομένην;['ἀγωνίζομαι'];['v-sppmfa-']
576;ἀγωνιζομένοις;['ἀγωνίζομαι'];['v-pppmmd-']
577;ἀγωνιζομένους;['ἀγωνίζομαι'];['v-pppmma-']
578;ἀγωνιζομένων;['ἀγωνίζομαι'];['v-pppmmg-']
579;ἀγωνισαμένων;['ἀγωνίζομαι'];['v-papmfg-']
580;ἀγωνιστάς;['ἀγωνιστής'];['n-p---ma-']
581;ἀγωνοθέτας;['ἀγωνοθέτης'];['n-p---ma-']
582;ἀγωνοθέτην;['ἀγωνοθέτης'];['n-s---ma-']
583;ἀδείας;['ἄδεια'];['n-s---fg-']
584;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
585;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
586;ἀδίκημα;['ἀδίκημα'];['n-s---nn-', 'n-s---na-']
587;ἀδίκημ’;['ἀδίκημα'];['n-s---na-']
588;ἀδίκων;['ἄδικος'];['a-p---mg-']
589;ἀδίκως;['ἄδικος'];['d--------']
590;ἀδιαφθόρου;['ἀδιάφθορος'];['a-s---mg-']
591;ἀδικεῖ;['ἀδικέω'];['v3spia---']
592;ἀδικεῖν;['ἀδικέω'];['v--pna---']
593;ἀδικεῖς;['ἀδικέω'];['v2spia---']
594;ἀδικήματα;['ἀδίκημα'];['n-p---nn-', 'n-p---na-']
595;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
596;ἀδικήματ’;['ἀδίκημα'];['n-p---na-']
597;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
598;ἀδικίαν;['ἀδικία'];['n-s---fa-']
599;ἀδικίας;['ἀδικία'];['n-s---fg-']
600;ἀδικοίην;['ἀδικέω'];['v1spoa---']
601;ἀδικούμενος;['ἀδικέω'];['v-sppmmn-']
602;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
603;ἀδικοῦντά;['ἀδικέω'];['v-sppama-']
604;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
605;ἀδικοῦντι;['ἀδικέω'];['v-sppamd-']
606;ἀδικοῦσαν;['ἀδικέω'];['v-sppafa-']
607;ἀδικουμένους;['ἀδικέω'];['v-pppmma-']
608;ἀδικουμένων;['ἀδικέω'];['v-pppmmg-']
609;ἀδικώτατε;['ἄδικος'];['a-s---mvs']
610;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
611;ἀδόξῳ;['ἄδοξος'];['a-s---nd-']
612;ἀδύνατον;['ἀδύνατος'];['a-s---na-']
613;ἀδυνάτου;['ἀδύνατος'];['a-s---ng-']
614;ἀδωροδοκήτως;['ἀδωροδόκητος'];['d--------']
615;ἀεὶ;['ἀεί'];['d--------']
616;ἀεί;['ἀεί'];['d--------']
617;ἀήττητος;['ἀήσσητος'];['a-s---fn-']
618;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
619;ἀθλίως;['ἄθλιος'];['d--------']
620;ἀθῷος;['ἀθῷος'];['a-s---mn-']
621;ἀκαίρου;['ἄκαιρος'];['a-s---fg-']
622;ἀκήρυκτος;['ἀκήρυκτος'];['a-s---mn-']
623;ἀκηκοότων;['ἀκούω'];['v-prpamg-']
624;ἀκίνδυν’;['ἀκίνδυνος'];['a-p---na-']
625;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
626;ἀκόντων;['ἄκων'];['a-p---mg-']
627;ἀκολουθούντων;['ἀκολουθέω'];['v-pppamg-']
628;ἀκολουθῶν;['ἀκολουθέω'];['v-sppamn-']
629;ἀκονιτεί;['ἀκονιτί'];['d--------']
630;ἀκούεθ’;['ἀκούω'];['v2ppia---']
631;ἀκούειν;['ἀκούω'];['v--pna---']
632;ἀκούεις;['ἀκούω'];['v2spia---']
633;ἀκούῃ;['ἀκούω'];['v3spsa---']
634;ἀκούοιτε;['ἀκούω'];['v2ppoa---']
635;ἀκούοντας;['ἀκούω'];['v-pppama-']
636;ἀκούουσιν;['ἀκούω'];['v-pppamd-', 'v3ppia---']
637;ἀκούσαθ’;['ἀκούω'];['v2paia---']
638;ἀκούσαιτέ;['ἀκούω'];['v2paoa---']
639;ἀκούσαντες;['ἀκούω'];['v-papamn-']
640;ἀκούσας;['ἀκούω'];['v-sapamn-']
641;ἀκούσατε;['ἀκούω'];['v2pama---']
642;ἀκούσατέ;['ἀκούω'];['v2pama---']
643;ἀκούσεσθε;['ἀκούω'];['v2pfim---']
644;ἀκούσῃ;['ἀκούω'];['v3sasa---']
645;ἀκούω;['ἀκούω'];['v1spia---']
646;ἀκούων;['ἀκούω'];['v-sppamn-']
647;ἀκοῦσαί;['ἀκούω'];['v--ana---']
648;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
649;ἀκριβολογοῦμαι;['ἀκριβολογέομαι'];['v1spim---']
650;ἀκριβολογουμένου;['ἀκριβολογέομαι'];['v-sppmmg-']
651;ἀκριβῶς;['ἀκριβής'];['d--------']
652;ἀκροάσασθαι;['ἀκροάομαι'];['v--anm---']
653;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
654;ἀκροωμένους;['ἀκροάομαι'];['v-pppmma-']
655;ἀλάστορες;['ἀλάστωρ'];['n-p---mn-']
656;ἀλγεῖν;['ἀλγέω'];['v--pna---']
657;ἀλγεῖς;['ἀλγέω'];['v2spia---']
658;ἀλειτήριον;['ἀλιτήριος'];['a-s---na-']
659;ἀλειτουργήτοις;['ἀλειτούργητος'];['a-p---md-']
660;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
661;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
662;ἀληθές;['ἀληθής'];['a-s---nn-']
663;ἀληθέστερον;['ἀληθής'];['a-s---nnc', 'a-s---nac']
664;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
665;ἀληθεῖς;['ἀληθής'];['a-p---fn-']
666;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-s---fa-']
667;ἀληθῶν;['ἀληθής'];['a-p---ng-']
668;ἀληθῶς;['ἀληθής'];['d--------']
669;ἀλλὰ;['ἀλλά'];['c--------']
670;ἀλλά;['ἀλλά'];['c--------']
671;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
672;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
673;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
674;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
675;ἀλλότριον;['ἀλλότριος'];['a-s---ma-', 'a-s---na-']
676;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
677;ἀλλοτριότητα;['ἀλλοτριότης'];['n-s---fa-']
678;ἀλλοτριώτερον;['ἀλλότριος'];['a-s---nac']
679;ἀλλοτριωθῆναι;['ἀλλοτριόω'];['v--anp---']
680;ἀλλοφύλου;['ἀλλόφυλος'];['a-s---fg-']
681;ἀλλ’;['ἀλλά'];['c--------']
682;ἀλόγως;['ἄλογος'];['d--------']
683;ἀμέμπτους;['ἄμεμπτος'];['a-p---ma-']
684;ἀμείνους;['ἀγαθός'];['a-p---mac']
685;ἀμείνω;['ἀγαθός'];['a-p---nac']
686;ἀμείνων;['ἀγαθός'];['a-s---mnc']
687;ἀμελῆσαι;['ἀμελέω'];['v--ana---']
688;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
689;ἀμυνομένους;['ἀμύνω'];['v-pppmma-']
690;ἀμφὶς;['ἀμφίς'];['d--------']
691;ἀμφισβήτησις;['ἀμφισβήτησις'];['n-s---fn-']
692;ἀμφισβητησίμῳ;['ἀμφισβητήσιμος'];['a-s---nd-']
693;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
694;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
695;ἀμφότερ’;['ἀμφότερος'];['a-p---na-']
696;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
697;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
698;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
699;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
700;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
701;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
702;ἀνάξιον;['ἀνάξιος'];['a-s---nn-', 'a-s---na-']
703;ἀνάξι’;['ἀνάξιος'];['a-p---na-']
704;ἀνάσχησθε;['ἀνέχω'];['v2pasm---']
705;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
706;ἀναγιγνώσκει;['ἀναγιγνώσκω'];['v3spia---']
707;ἀναγιγνώσκεσθαι;['ἀναγιγνώσκω'];['v--pnm---']
708;ἀναγκάζῃ;['ἀναγκάζω'];['v3spsa---']
709;ἀναγκάζομαι;['ἀναγκάζω'];['v1spim---']
710;ἀναγκαίους;['ἀναγκαῖος'];['a-p---ma-']
711;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
712;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
713;ἀναγκαῖ’;['ἀναγκαῖος'];['a-p---nn-']
714;ἀναγκασθήσομαι;['ἀναγκάζω'];['v1sfip---']
715;ἀναγκασθῆναι;['ἀναγκάζω'];['v--anp---']
716;ἀναγκασθησόμενοι;['ἀναγκάζω'];['v-pfppmn-']
717;ἀναγνῶ;['ἀναγνέω'];['v1spia---']
718;ἀναγορεύειν;['ἀναγορεύω'];['v--pna---']
719;ἀναγορεύσεις;['ἀναγόρευσις'];['n-p---fa-']
720;ἀναγορεύσεως;['ἀναγόρευσις'];['n-s---fg-']
721;ἀναγορεῦσαι;['ἀναγορεύω'];['v--ana---']
722;ἀναγορευέτω;['ἀναγορεύω'];['v3spma---']
723;ἀναθεῖεν;['ἀνατίθημι'];['v3paoa---']
724;ἀναίσθητοι;['ἀναίσθητος'];['a-p---mn-']
725;ἀναίσθητος;['ἀναίσθητος'];['a-s---mn-']
726;ἀναίτιος;['ἀναίτιος'];['a-s---fn-']
727;ἀναιδείας;['ἀναίδεια'];['n-s---fg-']
728;ἀναιδῶς;['ἀναιδής'];['d--------']
729;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
730;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
731;ἀναισθησίας;['ἀναισθησία'];['n-s---fg-']
732;ἀναισθητῶν;['ἀναισθητέω'];['v-sppamn-']
