;form;lemmi;postag
2971;προτεθεωρημένων;['προθεωρέω'];['v-prpmng-']
2972;προϋπάρχοντος;['προϋπάρχω'];['v-sppamg-']
2973;προφερόμενοι;['προφέρω'];['v-pppmmn-']
2974;προφορὰ;['προφορά'];['n-s---fn-']
2975;προχειρότερον;['πρόχειρος'];['a-s---nac']
2976;προχύτην;['προχύτης'];['n-s---ma-']
2977;προχύτης;['προχύτης'];['n-s---mn-']
2978;προχύτου;['προχύτης'];['n-s---mg-']
2979;προωθεῖσθαι;['προωθέω'];['v--pnm---']
2980;προωθῆται;['προωθέω'];['v3spsm---']
2981;πρώτως;['πρῶτος'];['d--------']
2982;πρῶτον;['πρῶτος'];['a-s---na-']
2983;πύρωσιν;['πύρωσις'];['n-s---fa-']
2984;πῦόν;['πυός'];['n-s---nn-']
2985;πῦον;['πυός'];['n-s---na-']
2986;πῦρ;['πῦρ'];['n-s---nn-']
2987;πυθμένα;['πυθμήν'];['n-s---ma-']
2988;πυθμένες;['πυθμήν'];['n-p---mn-']
2989;πυθμένι;['πυθμήν'];['n-s---md-']
2990;πυθμένος;['πυθμήν'];['n-s---mg-']
2991;πυθμέσι;['πυθμήν'];['n-p---md-']
2992;πυθμέσιν;['πυθμήν'];['n-p---md-']
2993;πυθμὴν;['πυθμήν'];['n-s---mn-']
2994;πυθρύφου;['πυθρύφος'];['n-s---mg-']
2995;πυκνῆς;['πυκνός'];['a-s---fg-']
2996;πυκνότητα;['πυκνότης'];['n-s---fa-']
2997;πυξὶς;['πυξίς'];['n-s---fn-']
2998;πυξίδα;['πυξίς'];['n-s---fa-']
2999;πυξίδες;['πυξίς'];['n-p---fn-']
3000;πυξίδι;['πυξίς'];['n-s---fd-']
3001;πυξίδιον;['πυξίδιον'];['n-s---nn-']
3002;πυξίδος;['πυξίς'];['n-s---fg-']
3003;πυξίς;['πυξίς'];['n-s---fn-']
3004;πυξιδίῳ;['πυξίδιον'];['n-s---nd-']
3005;πυξιδίων;['πυξίδιον'];['n-p---ng-']
3006;πυοῦλκος;['πυοῦλκος'];['n-s---mn-']
3007;πυραμίδα;['πυραμίς'];['n-s---fa-']
3008;πυρὶ;['πῦρ'];['n-s---nd-']
3009;πυρὸς;['πῦρ'];['n-s---ng-']
3010;πυρός;['πῦρ'];['n-s---ng-']
3011;πυρώδη;['πυρώδης'];['a-s---fa-']
3012;πυρώδους;['πυρώδης'];['a-s---fg-']
3013;πώμασι;['πῶμα'];['n-p---nd-']
3014;πώματα;['πῶμα'];['n-p---nn-']
3015;πώματι;['πῶμα'];['n-s---nd-']
3016;πώματος;['πῶμα'];['n-s---ng-']
3017;πῶμα;['πῶμα'];['n-s---nn-', 'n-s---na-']
3018;πῶς;['πῶς'];['d--------']
3019;πωμάτων;['πῶμα'];['n-p---ng-']
3020;ῥάβδον;['ῥάβδος'];['n-s---fa-']
3021;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3022;ῥέει;['ῥέω'];['v3spia---']
3023;ῥέειν;['ῥέω'];['v--pna---']
3024;ῥέῃ;['ῥέω'];['v3spsa---']
3025;ῥέον;['ῥέω'];['v-sppann-']
3026;ῥέοντα;['ῥέω'];['v-sppama-']
3027;ῥέοντος;['ῥέω'];['v-sppang-', 'v-sppamg-']
3028;ῥέουσιν;['ῥέω'];['v3ppia---']
3029;ῥέων;['ῥέω'];['v-sppamn-']
3030;ῥεῖ;['ῥέω'];['v3spia---']
3031;ῥεῖν;['ῥέω'];['v--pna---']
3032;ῥεύσει;['ῥέω'];['v3sfia---']
3033;ῥεύσεται;['ῥέω'];['v3sfim---']
3034;ῥεύσεως;['ῥεῦσις'];['n-s---fg-']
3035;ῥεύσῃ;['ῥέω'];['v3sasa---']
3036;ῥεῦσαι;['ῥέω'];['v--ana---']
3037;ῥύσεως;['ῥῦσις'];['n-s---fg-']
3038;ῥύσιν;['ῥύσις'];['n-s---fa-']
3039;ῥύσις;['ῥύσις'];['n-s---fn-']
3040;ῥυήσεται;['ῥέω'];['v3sfip---']
3041;ῥυτὰ;['ῥυτόν'];['n-p---na-']
3042;ῥυτὸν;['ῥυτόν', 'ῥυτός'];['n-s---nn-', 'n-s---na-', 'a-s---nn-']
3043;ῥυτοῦ;['ῥυτόν'];['n-s---ng-']
3044;ῥυτῷ;['ῥυτόν'];['n-s---nd-']
3045;σάλπιγγα;['σάλπιγξ'];['n-s---fa-']
3046;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
3047;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
3048;σάρκα;['σάρξ'];['n-s---fa-']
3049;σαλπίγγων;['σάλπιγξ'];['n-p---fg-']
3050;σαλπίζειν;['σαλπίζω'];['v--pna---']
3051;σαλπίσει;['σαλπίζω'];['v3sfia---']
3052;σαρκὶ;['σάρξ'];['n-s---fd-']
3053;σαρκός;['σάρξ'];['n-s---fg-']
3054;σαφῶς;['σαφής'];['d--------']
3055;σβεθλίψει;['σβεθλίπτω'];['v3sfia---']
3056;σβεσθέντος;['σβέννυμι'];['v-sappng-']
3057;σβεσθείσης;['σβέννυμι'];['v-sappfg-']
3058;σεσημειώσθω;['σημειόω'];['v3srmm---']
3059;σημείου;['σημεῖον'];['n-s---ng-']
3060;σημεῖα;['σημεῖον'];['n-p---na-']
3061;σημεῖά;['σημεῖον'];['n-p---na-']
3062;σημεῖον;['σημεῖον'];['n-s---na-']
3063;σθέντος;['σθεύς'];['n-s---ng-']
3064;σθω;['σθω'];['v3spma---']
3065;σίφων;['σίφων'];['n-s---mn-']
3066;σίφωνα;['σίφων'];['n-s---ma-']
3067;σίφωνας;['σίφων'];['n-p---ma-']
3068;σίφωνες;['σίφων'];['n-p---mn-']
3069;σίφωνι;['σίφων'];['n-s---md-']
3070;σίφωνος;['σίφων'];['n-s---mg-']
3071;σίφωσιν;['σίφων'];['n-p---md-']
3072;σιδήρου;['σίδηρος'];['n-s---mg-']
3073;σιδηρᾶ;['σιδήρεος'];['a-s---fn-']
3074;σιδηροῦς;['σιδήρεος'];['a-p---ma-', 'a-s---mn-']
3075;σικύα;['σικύα'];['n-s---fn-']
3076;σικύᾳ;['σικύα'];['n-s---fd-']
3077;σικύαν;['σικύα'];['n-s---fa-']
3078;σικύας;['σικύα'];['n-s---fg-']
3079;σιφώνων;['σίφων'];['n-p---mg-']
3080;σκέλει;['σκέλος'];['n-s---nd-']
3081;σκέλη;['σκέλος'];['n-p---nn-']
3082;σκέλος;['σκέλος'];['n-s---nn-', 'n-s---na-']
3083;σκέλους;['σκέλος'];['n-s---ng-']
3084;σκευάσαι;['σκευάζω'];['v--ana---']
3085;σκεψώμεθα;['σκοπέω'];['v1pasm---']
3086;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
3087;σκυτάλια;['σκυτάλιον'];['n-p---nn-']
3088;σκυταλίου;['σκυτάλιον'];['n-s---ng-']
3089;σμήρισμα;['σμήρισμα'];['n-s---nn-', 'n-s---na-']
3090;σμηρίζεται;['σμηρίζω'];['v3spim---']
3091;σμηρίσματα;['σμήρισμα'];['n-p---na-']
3092;σμηρίσματι;['σμήρισμα'];['n-s---nd-']
3093;σμηρίσματί;['σμήρισμα'];['n-s---nd-']
3094;σμηρίσματος;['σμήρισμα'];['n-s---ng-']
3095;σμηρισμάτια;['σμηρισμάτιον'];['n-p---nn-']
3096;σμηρισμάτιόν;['σμηρισμάτιον'];['n-s---nn-']
3097;σμηρισμάτιον;['σμηρισμάτιον'];['n-s---na-']
3098;σμηρισμάτων;['σμήρισμα'];['n-p---ng-']
3099;σμηρισματίου;['σμηρισμάτιον'];['n-s---ng-']
3100;σοντα;['σω'];['v-pppann-']
3101;σπάρτον;['σπάρτος'];['n-s---fa-']
3102;σπάρτος;['σπάρτος'];['n-s---fn-']
3103;σπάρτου;['σπάρτος'];['n-s---fg-']
3104;σπαθία;['σπαθίον'];['n-p---nn-']
3105;σπαθίον;['σπαθίον'];['n-s---nn-', 'n-s---na-']
3106;σπένδειν;['σπένδω'];['v--pna---']
3107;σπένδον;['σπένδω'];['v-sppann-']
3108;σπείσει;['σπένδω'];['v3sfia---']
3109;σπενδούσας;['σπένδω'];['v-pppafa-']
3110;σπόγγοις;['σπόγγος'];['n-p---md-']
3111;σπονδεῖα;['σπονδεῖον'];['n-p---na-']
3112;σπονδεῖον;['σπονδεῖον'];['n-s---nn-']
3113;σπουδῆς;['σπουδή'];['n-s---fg-']
3114;στάθμης;['στάθμη'];['n-s---fg-']
3115;στάξει;['στάζω'];['v3sfia---']
3116;σταθέντος;['ἵστημι'];['v-sappmg-']
3117;στέγειν;['στέγω'];['v--pna---']
3118;στέγῃ;['στέγη'];['n-s---fd-']
3119;στέγης;['στέγη'];['n-s---fg-']
3120;στέξει;['στέγω'];['v3sfia---']
3121;στέρνων;['στέρνον'];['n-p---ng-']
3122;στεγνὴ;['στεγνός'];['a-s---fn-']
3123;στεγνήν;['στεγνός'];['a-s---fa-']
3124;στεγνῆς;['στεγνός'];['a-s---fg-']
3125;στεγνὸν;['στεγνός'];['a-s---nn-', 'a-s---na-']
3126;στεγνὸς;['στεγνός'];['a-s---mn-']
3127;στεγνόν;['στεγνός'];['a-s---nn-', 'a-s---na-']
3128;στεγνοῦ;['στεγνός'];['a-s---ng-']
3129;στεγνοῦν;['στεγνόω'];['v--pna---']
3130;στεγνώσει;['στεγνόω'];['v3sfia---']
3131;στεγνωθήσεται;['στεγνόω'];['v3sfip---']
3132;στενόν;['στενός'];['a-s---na-']
3133;στερεὸν;['στερεός'];['a-s---nn-']
3134;στερεόν;['στερεός'];['a-s---na-']
3135;στήσεται;['ἵστημι'];['v3sfim---']
3136;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
3137;στόματα;['στόμα'];['n-p---nn-']
3138;στόματι;['στόμα'];['n-s---nd-']
3139;στόματος;['στόμα'];['n-s---ng-']
3140;στόμια;['στόμιον'];['n-p---nn-', 'n-p---na-']
3141;στόμιον;['στόμιον'];['n-s---nn-', 'n-s---na-']
3142;στοιχείου;['στοιχεῖον'];['n-s---ng-']
3143;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3144;στομάτων;['στόμα'];['n-p---ng-']
3145;στομίοις;['στόμιον'];['n-p---nd-']
3146;στομίον;['στομίον'];['n-s---na-']
3147;στομίου;['στόμιον'];['n-s---ng-']
3148;στομίῳ;['στόμιον'];['n-s---nd-']
3149;στομίων;['στόμιον'];['n-p---ng-']
3150;στραφέντος;['στράπτω'];['v-sappmg-', 'v-sappng-']
3151;στρέφειν;['στρέφω'];['v--pna---']
3152;στρέφεσθαι;['στρέφω'];['v--pnm---']
3153;στρεφέσθωσαν;['στρέφω'];['v3ppmm---']
3154;στρεφόμενα;['στρέφω'];['v-pppmnn-']
3155;στρεφόμενον;['στρέφω'];['v-sppmma-', 'v-sppmnn-']
3156;στρεφόμενος;['στρέφω'];['v-sppmmn-']
3157;στρόβιλος;['στρόβιλος'];['n-s---mn-']
3158;στρογγύλα;['στρογγύλος'];['a-p---na-']
3159;στρογγύλον;['στρογγύλος'];['a-s---nn-', 'a-s---na-']
3160;στρογγύλῳ;['στρογγύλος'];['a-s---nd-']
3161;στρουθίον;['στρουθίον'];['n-s---nn-']
3162;στρουθίῳ;['στρουθίον'];['n-s---nd-']
3163;στροφέων;['στροφεύς'];['n-p---mg-']
3164;στροφεῖς;['στροφεύς'];['n-p---ma-', 'n-p---mn-']
3165;στροφωματίοις;['στροφωμάτιον'];['n-p---nd-']
3166;στροφωματίων;['στροφωμάτιον'];['n-p---ng-']
3167;σὺν;['σύν'];['r--------']
3168;σύνθετον;['σύνθετος'];['a-s---ma-']
3169;σύριγγα;['σῦριγξ'];['n-s---fa-']
3170;σύριγγας;['σῦριγξ'];['n-p---fa-']
3171;σύριγγος;['σῦριγξ'];['n-s---fg-']
3172;σύριγξ;['σῦριγξ'];['n-s---fn-']
3173;σύστομα;['σύστομος'];['a-p---na-']
3174;σύστομον;['σύστομος'];['a-s---nn-', 'a-s---na-']
3175;συγκαταβαίνει;['συγκαταβαίνω'];['v3spia---']
3176;συγκεκολλήσθω;['συγκολλάω'];['v3srmm---']
3177;συγκεκολλημένα;['συγκολλάω'];['v-prpmnn-']
3178;συγκενώσει;['συγκενόω'];['v3sfia---']
3179;συλλαμβάνεται;['συλλαμβάνω'];['v3spim---']
3180;συμβαίνει;['συμβαίνω'];['v3spia---']
3181;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
3182;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
3183;συμβαῖνον;['συμβαίνω'];['v-sppann-']
3184;συμβήσεται;['συμβαίνω'];['v3sfim---']
3185;συμπεπλεγμένον;['συμπλέκω'];['v-srpmna-']
3186;συμπιληθέντα;['συμπιλέω'];['v-pappnn-']
3187;συμπιλούμενα;['συμπιλέω'];['v-pppmna-']
3188;συμπλεκομένων;['συμπλέκω'];['v-pppmng-']
3189;συμπληρωθήσεται;['συμπληρόω'];['v3sfip---']
3190;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
3191;συμφέρεσθαι;['συμφέρω'];['v--pnm---']
3192;συμφυὲς;['συμφυής'];['a-s---nn-', 'a-s---na-']
3193;συμφυές;['συμφυής'];['a-s---na-']
3194;συμφυεῖ;['συμφυής'];['a-s---nd-']
3195;συμφυεῖς;['συμφυής'];['a-p---mn-']
3196;συμφυὴς;['συμφυής'];['a-s---fn-', 'a-s---mn-']
3197;συμφυῆ;['συμφυής'];['a-p---na-', 'a-p---nn-']
3198;συνάπτει;['συνάπτω'];['v3spia---']
3199;συνακολουθήσει;['συνακολουθέω'];['v3sfia---']
3200;συναμφοτέρων;['συναμφότεροι'];['a-p---ng-']
3201;συνανακίρναται;['συνανακίρναμαι'];['v3spim---']
3202;συναναμίγνυσθαι;['συναναμείγνυμι'];['v--pnm---']
3203;συναναπληρῶσαι;['συναναπληρόω'];['v--ana---']
3204;συνανενεχθέντα;['συναναφέρω'];['v-pappnn-']
3205;συναντῶσα;['συναντάω'];['v-sppafn-']
3206;συνδεδεμένος;['συνδέω'];['v-srpmmn-']
3207;συνέβαινεν;['συμβαίνω'];['v3siia---']
3208;συνέστηκεν;['συνίστημι'];['v3sria---']
3209;συνέχεια;['συνέχεια'];['n-s---fn-']
3210;συνέχειαν;['συνέχεια'];['n-s---fa-']
3211;συνέχειν;['συνέχω'];['v--pna---']
3212;συνέχεσθαι;['συνέχω'];['v--pnm---']
3213;συνεγγίζοντα;['συνεγγίζω'];['v-sppama-']
3214;συνεγγιζέτω;['συνεγγίζω'];['v3spma---']
3215;συνεμίγη;['συμμείγνυμι'];['v3saip---']
3216;συνεπακολουθήσει;['συνεπακολουθέω'];['v3sfia---']
3217;συνεπαρεῖ;['συνεπαίρω'];['v3sfia---']
3218;συνεπισπάσασθαι;['συνεπισπάω'];['v--anm---']
3219;συνεπισπάσεται;['συνεπισπάω'];['v3sfim---']
3220;συνεπισπασόμεθα;['συνεπισπάω'];['v1pfim---']
3221;συνερείδει;['συνερείδω'];['v3spia---']
3222;συνερηρεισμένων;['συνερείδω'];['v-prpmng-']
3223;συνερχομένου;['συνέρχομαι'];['v-sppmmg-']
3224;συνεσμηρίσθω;['συσμηρίζω'];['v3srmm---']
3225;συνεσμηρισμένοι;['συσμηρίζω'];['v-prpmmn-']
3226;συνεσμηρισμένον;['συσμηρίζω'];['v-srpmnn-', 'v-srpmma-']
3227;συνεσμηρισμένος;['συσμηρίζω'];['v-srpmmn-']
3228;συνεσμηρισμένων;['συσμηρίζω'];['v-prpmmg-']
3229;συνεστεγνώσθω;['συστεγνόω'];['v3srmm---']
3230;συνεστεγνώσθωσαν;['συστεγνόω'];['v3prmm---']
3231;συνεστεγνωμένον;['συστεγνόω'];['v-srpmma-']
3232;συνεστεγνωμένος;['συστεγνόω'];['v-srpmmn-']
3233;συνεστηκὼς;['συνίστημι'];['v-srpamn-']
3234;συνεσφιγμένος;['συσφίγγω'];['v-srpmmn-']
3235;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
3236;συνεχές;['συνεχής'];['a-s---nn-']
3237;συνεχέσι;['συνεχής'];['a-p---nd-']
3238;συνεχειαν;['συνεχεια'];['n-s---fa-']
3239;συνεχεστέρα;['συνεχής'];['a-s---fnc']
3240;συνεχὴς;['συνεχής'];['a-s---mn-']
3241;συνεχῆ;['συνεχής'];['a-s---ma-', 'a-s---fa-']
3242;συνεχοῦς;['συνεχής'];['a-s---ng-']
3243;συνηγμένον;['σύνειμι'];['v-srpmna-']
3244;συνηγμένος;['σύνειμι'];['v-srpmmn-']
3245;συνημμένον;['συνάπτω'];['v-srpmma-']
3246;συνηνώσθω;['συνενόω'];['v3srmm---']
3247;συνηρεμήσει;['συνηρεμέω'];['v3sfia---']
3248;συνίζησιν;['συνίζησις'];['n-s---fa-']
3249;συνιζάνειν;['συνιζάνω'];['v--pna---']
3250;συντέτρηται;['συντετραίνω'];['v3srim---']
3251;συντετμήσθω;['συντέμνω'];['v3srmm---']
3252;συντετρή;['συντετρή'];['v--rnm---']
3253;συντετρήσθω;['συντετραίνω'];['v3srmm---']
3254;συντετρήσθωσαν;['συντετραίνω'];['v3prmm---']
3255;συντετρημένα;['συντετραίνω'];['v-prpmna-', 'v-prpmnn-']
3256;συντετρημένη;['συντετραίνω'];['v-srpmfn-']
3257;συντετρημένην;['συντετραίνω'];['v-srpmfa-']
3258;συντετρημένοι;['συντετραίνω'];['v-prpmmn-']
3259;συντετρημένον;['συντετραίνω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
3260;συντετρημένος;['συντετραίνω'];['v-srpmmn-']
3261;συντετρημένου;['συντετραίνω'];['v-srpmmg-', 'v-srpmng-']
3262;συντετρημένους;['συντετραίνω'];['v-prpmma-']
3263;συντόμως;['σύντομος'];['d--------']
3264;συντρέχειν;['συντρέχω'];['v--pna---']
3265;συρίγγιον;['συρίγγιον'];['n-s---nn-', 'n-s---na-']
3266;συρίγγων;['σῦριγξ'];['n-p---fg-']
3267;συρίζειν;['συρίζω'];['v--pna---']
3268;συρίζοντος;['συρίζω'];['v-sppamg-']
3269;συρίξειν;['συρίζω'];['v--fna---']
3270;συρίσει;['συρίζω'];['v3sfia---']
3271;συριγγίδια;['συριγγίδιον'];['n-p---na-']
3272;συριγγίου;['συρίγγιον'];['n-s---ng-']
3273;συριγγίῳ;['συρίγγιον'];['n-s---nd-']
3274;συριγμὸς;['συριγμός'];['n-s---mn-']
3275;συριγμός;['συριγμός'];['n-s---mn-']
3276;συσταλῆναι;['συστέλλω'];['v--anp---']
3277;συστελλομένων;['συστέλλω'];['v-pppmfg-']
3278;συστολὴ;['συστολή'];['n-s---fn-']
3279;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
3280;σφαίρας;['σφαῖρα'];['n-s---fg-']
3281;σφαῖρα;['σφαῖρα'];['n-s---fn-']
3282;σφαῖραι;['σφαῖρα'];['n-p---fn-']
3283;σφαῖραν;['σφαῖρα'];['n-s---fa-']
3284;σφαιρία;['σφαιρίον'];['n-p---nn-']
3285;σφαιρίον;['σφαιρίον'];['n-s---nn-', 'n-s---na-']
3286;σφαιρίου;['σφαιρίον'];['n-s---ng-']
3287;σφαιρίῳ;['σφαιρίον'];['n-s---nd-']
3288;σφαιρίων;['σφαιρίον'];['n-p---ng-']
3289;σφαιρικὴ;['σφαιρικός'];['a-s---fn-']
3290;σφαιρικὴν;['σφαιρικός'];['a-s---fa-']
3291;σφαιρικῇ;['σφαιρικός'];['a-s---fd-']
3292;σφόδρα;['σφόδρα'];['d--------']
3293;σφοδρὰν;['σφοδρός'];['a-s---fa-']
3294;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
3295;σφοδροτέρα;['σφοδρός'];['a-s---fnc']
3296;σφύρας;['σφῦρα'];['n-p---fa-']
3297;σχάσει;['σχάζω'];['v3sfia---']
3298;σχαστηρία;['σχαστηρία'];['n-s---fn-']
3299;σχαστηρίαν;['σχαστηρία'];['n-s---fa-']
3300;σχαστηρίας;['σχαστηρία'];['n-s---fg-']
3301;σχήματι;['σχῆμα'];['n-s---nd-']
3302;σχήσει;['ἔχω'];['v3sfia---']
3303;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
3304;σχιζέσθω;['σχίζω'];['v3spmm---']
3305;σώμασι;['σῶμα'];['n-p---nd-']
3306;σώμασιν;['σῶμα'];['n-p---nd-']
3307;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
3308;σώματι;['σῶμα'];['n-s---nd-']
3309;σώματος;['σῶμα'];['n-s---ng-']
3310;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3311;σῶμά;['σῶμα'];['n-s---na-']
3312;σωλὴν;['σωλήν'];['n-s---mn-']
3313;σωλήν;['σωλήν'];['n-s---mn-']
3314;σωλήνων;['σωλήν'];['n-p---mg-']
3315;σωλῆνα;['σωλήν'];['n-s---ma-']
3316;σωλῆνας;['σωλήν'];['n-p---ma-']
3317;σωλῆνές;['σωλήν'];['n-p---mn-']
3318;σωλῆνες;['σωλήν'];['n-p---mn-']
3319;σωλῆνι;['σωλήν'];['n-s---md-']
3320;σωλῆνος;['σωλήν'];['n-s---mg-']
3321;σωλῆσι;['σωλήν'];['n-p---md-']
3322;σωλῆσιν;['σωλήν'];['n-p---md-']
3323;σωληνάρια;['σωληνάριον'];['n-p---nn-', 'n-p---na-']
3324;σωληνάριον;['σωληνάριον'];['n-s---nn-', 'n-s---na-']
3325;σωληναρίου;['σωληνάριον'];['n-s---ng-']
3326;σωληναρίῳ;['σωληνάριον'];['n-s---nd-']
3327;σωληναρίων;['σωληνάριον'];['n-p---ng-']
3328;σωληνίδιον;['σωληνίδιον'];['n-s---nn-', 'n-s---na-']
3329;σωληνίσκος;['σωληνίσκος'];['n-s---mn-']
3330;σωληνίσκου;['σωληνίσκος'];['n-s---mg-']
3331;σωμάτων;['σῶμα'];['n-p---ng-']
3332;σωματική;['σωματικός'];['a-s---fn-']
3333;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-']
3334;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3335;τὰς;['ὁ'];['l-p---fa-']
3336;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3337;τάξιν;['τάξις'];['n-s---fa-']
3338;τάξις;['τάξις'];['n-s---fn-']
3339;τάξωμεν;['τάσσω'];['v1pasa---']
3340;τάσσεται;['τάσσω'];['v3spim---']
3341;τάχα;['τάχα'];['d--------']
3342;τάχιον;['τάχα'];['d-------c']
3343;τάχος;['τάχος'];['n-s---nn-']
3344;τἀναντία;['ἐναντίος'];['a-p---na-']
3345;τᾷ;['ὁ'];['l-s---fd-']
3346;ταῖς;['ὁ'];['l-p---fd-']
3347;ταπεινότερόν;['ταπεινός'];['a-s---nnc']
3348;ταπεινότερον;['ταπεινός'];['a-s---mac', 'a-s---nac']
3349;ταπεινοτέραν;['ταπεινός'];['a-s---fac']
3350;ταπεινοτέρου;['ταπεινός'];['a-s---ngc']
3351;ταπεινοῦ;['ταπεινός'];['a-s---ng-']
3352;ταπεινοῦσθαι;['ταπεινόω'];['v--pnm---']
3353;ταύτῃ;['οὗτος'];['p-s---fd-']
3354;ταύτην;['οὗτος'];['p-s---fa-']
3355;ταύτης;['οὗτος'];['p-s---fg-']
3356;ταὐτὰ;['αὐτός'];['p-p---nn-']
3357;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3358;ταχέως;['ταχύς'];['d--------']
3359;ταχεῖαν;['ταχύς'];['a-s---fa-']
3360;ταχυτέρα;['ταχύς'];['a-s---fnc']
3361;ταχυτέραν;['ταχύς'];['a-s---fac']
3362;τε;['τε'];['c--------']
3363;τέλη;['τέλος'];['n-p---nn-']
3364;τέλος;['τέλος'];['n-s---na-']
3365;τέμνει;['τέμνω'];['v3spia---']
3366;τέμνεσθαί;['τέμνω'];['v--pnm---']
3367;τέσσαρσι;['τέσσαρες'];['m-p----d-']
3368;τέτρηται;['τετραίνω'];['v3srim---']
3369;τεθὲν;['τίθημι'];['v-sappnn-']
3370;τεθέντος;['τίθημι'];['v-sappng-']
3371;τεθείσης;['τίθημι'];['v-sappfg-']
3372;τεθῆναι;['τίθημι'];['v--anp---']
3373;τεινομένην;['τείνω'];['v-sppmfa-']
3374;τελείως;['τέλειος'];['d--------']
3375;τελευταῖον;['τελευταῖος'];['a-s---na-']
3376;τεσσάρων;['τέσσαρες'];['m-p---ng-']
3377;τετάσθαι;['τείνω'];['v--rnm---']
3378;τεταμένην;['τείνω'];['v-srpmfa-']
3379;τετμήσθωσαν;['τέμνω'];['v3prmm---']
3380;τετράγωνα;['τετράγωνος'];['a-p---nn-']
3381;τετρήσθω;['τετραίνω'];['v3srmm---']
3382;τετρῆσθαι;['τετραίνω'];['v--rnm---']
3383;τετρημένον;['τετραίνω'];['v-srpmnn-']
3384;τετρυπήσθω;['τρυπάω'];['v3srmm---']
3385;τετρυπημένον;['τρυπάω'];['v-srpmnn-']
3386;τετρυπημένος;['τρυπάω'];['v-srpmmn-']
3387;τετρυπημένου;['τρυπάω'];['v-srpmng-']
3388;τεύχει;['τεῦχος'];['n-s---nd-']
3389;τεύχους;['τεῦχος'];['n-s---ng-']
3390;τεῦχος;['τεῦχος'];['n-s---nn-', 'n-s---na-']
3391;τὴν;['ὁ'];['l-s---fa-']
3392;τήν;['ὁ'];['l-s---fa-']
3393;τῇ;['ὁ'];['l-s---fd-']
3394;τῆς;['ὁ'];['l-s---fg-']
3395;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
3396;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3397;τι;['τις'];['p-s---na-', 'p-s---nn-']
3398;τί;['τις'];['p-s---nn-']
3399;τίς;['τίς'];['p-s---cn-']
3400;τινα;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
3401;τινὰ;['τις'];['p-p---na-']
3402;τινας;['τις'];['p-p---ca-']
3403;τινὲς;['τις'];['p-p---cn-']
3404;τινες;['τις'];['p-p---cn-']
3405;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
3406;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
3407;τινί;['τις'];['p-s---cd-']
3408;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
3409;τινός;['τις'];['p-s---ng-', 'p-s---cg-']
3410;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3411;τινων;['τις'];['p-p---cg-']
3412;τις;['τις'];['p-s---cn-']
3413;τιτρᾶται;['τιτράομαι'];['v3spim---']
3414;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3415;τὸΓ𐅵;['τόΓ∠'];['n--------']
3416;τὸν;['ὁ'];['l-s---ma-']
3417;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
3418;τόν;['ὁ'];['l-s---ma-']
3419;τόνδε;['ὅδε'];['p-s---ma-']
3420;τόξον;['τόξον'];['n-s---na-']
3421;τόπον;['τόπος'];['n-s---ma-']
3422;τόπος;['τόπος'];['n-s---mn-']
3423;τόπου;['τόπος'];['n-s---mg-']
3424;τόπῳ;['τόπος'];['n-s---md-']
3425;τόρνου;['τόρνος'];['n-s---mg-']
3426;τότε;['τότε'];['d--------']
3427;τοίνυν;['τοίνυν'];['g--------']
3428;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3429;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3430;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3431;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3432;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
3433;τομῇ;['τομή'];['n-s---fd-']
3434;τομῆς;['τομή'];['n-s---fg-']
