;form;lemmi;postag
442;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
443;ἀπολειφθῆναι;['ἀπολείπω'];['v--anp---']
444;ἀποληφθῆναι;['ἀπολαμβάνω'];['v--anp---']
445;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
446;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
447;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
448;ἀπολουμένους;['ἀπόλλυμι'];['v-pfpmma-']
449;ἀπολυόμενος;['ἀπολύω'];['v-sppmmn-']
450;ἀπολώλεκε;['ἀπόλλυμι'];['v3sria---']
451;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
452;ἀπονυκτερεύων;['ἀπονυκτερεύω'];['v-sppamn-']
453;ἀποπηδήσαντες;['ἀποπηδάω'];['v-papamn-']
454;ἀποπηδήσας;['ἀποπηδάω'];['v-sapamn-']
455;ἀπορίαν;['ἀπορία'];['n-s---fa-']
456;ἀπορίας;['ἀπορία'];['n-p---fa-']
457;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
458;ἀποσκιδναμένους;['ἀποσκίδναμαι'];['v-pppmma-']
459;ἀποσπάσαι;['ἀποσπάω'];['v--ana---']
460;ἀποστάσεις;['ἀπόστασις'];['n-p---fa-']
461;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
462;ἀποστρεφομένοις;['ἀποστρέφω'];['v-pppmnd-']
463;ἀποσφάττειν;['ἀποσφάζω'];['v--pna---']
464;ἀποτετράφθαι;['ἀποτρέπω'];['v--rnm---']
465;ἀποτρέψειν;['ἀποτρέπω'];['v--fna---']
466;ἀποτρεπομένων;['ἀποτρέπω'];['v-pppmmg-']
467;ἀποτροπὰς;['ἀποτροπή'];['n-p---fa-']
468;ἀπράκτους;['ἄπρακτος'];['a-p---fa-']
469;ἀπραγίαν;['ἀπραγία'];['n-s---fa-']
470;ἀπ’;['ἀπό'];['r--------']
471;ἀργὸς;['ἀργός'];['a-s---mn-']
472;ἀργύριον;['ἀργύριον'];['n-s---na-']
473;ἀρεστὸν;['ἀρεστός'];['a-s---ma-']
474;ἀρετὴν;['ἀρετή'];['n-s---fa-']
475;ἀρετῇ;['ἀρετή'];['n-s---fd-']
476;ἀρετῆς;['ἀρετή'];['n-s---fg-']
477;ἀρθῇ;['ἀείρω'];['v3sasp---']
478;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
479;ἀριστείοις;['ἀριστεῖα'];['n-p---nd-']
480;ἀριστεύσαντος;['ἀριστεύω'];['v-sapamg-']
481;ἀρχάς;['ἀρχή'];['n-p---fa-']
482;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
483;ἀρχὴ;['ἀρχή'];['n-s---fn-']
484;ἀρχὴν;['ἀρχή'];['n-s---fa-']
485;ἀρχή;['ἀρχή'];['n-s---fn-']
486;ἀρχήν;['ἀρχή'];['n-s---fa-']
487;ἀρχῆς;['ἀρχή'];['n-s---fg-']
488;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
489;ἀσήμου;['ἄσημος'];['a-s---ng-']
490;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
491;ἀσθενὲς;['ἀσθενής'];['a-s---na-']
492;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
493;ἀσμένως;['ἄσμενος'];['d--------']
494;ἀσπαζόμενοι;['ἀσπάζομαι'];['v-pppmmn-']
495;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
496;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
497;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
498;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
499;ἀσφαλῶς;['ἀσφαλής'];['d--------']
500;ἀταξίας;['ἀταξία'];['n-s---fg-']
501;ἀτελεῖς;['ἀτελής'];['a-p---fa-']
502;ἀτίμων;['ἄτιμος'];['a-p---mg-']
503;ἀτιμοῦσθαι;['ἀτιμόω'];['v--pnm---']
504;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
505;ἀτοπώτερος;['ἄτοπος'];['a-s---mnc']
506;ἀτρέμα;['ἀτρέμας'];['d--------']
507;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
508;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
509;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
510;ἀφείθη;['ἀφίημι'];['v3saip---']
511;ἀφεικότα;['ἀφίημι'];['v-srpama-']
512;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
513;ἀφῆκε;['ἀφίημι'];['v3saia---']
514;ἀφίππευσεν;['ἀφιππεύω'];['v3saia---']
515;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
516;ἀφύκτους;['ἄφυκτος'];['a-p---fa-']
517;ἀφ’;['ἀπό'];['r--------']
518;ἀχράσι;['ἀχράς'];['n-p---fd-']
519;ἀχρειοτάτων;['ἀχρεῖος'];['a-p---ngs']
520;ἀχρηματίαν;['ἀχρηματία'];['n-s---fa-']
521;ἀχρηστοτάτους;['ἄχρηστος'];['a-p---mas']
522;ἀψοφητὶ;['ἀψοφητί'];['d--------']
523;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
524;ἃς;['ὅς'];['p-p---fa-']
525;ἅμα;['ἅμα'];['d--------']
526;ἅμματα;['ἅμμα'];['n-p---na-']
527;ἅμ’;['ἅμα'];['d--------']
528;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
529;ἅπαντα;['ἅπας'];['p-p---na-']
530;ἅπαντας;['ἅπας'];['p-p---ma-']
531;ἅπαξ;['ἅπαξ'];['d--------']
532;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
533;ἅτε;['ἅτε'];['c--------', 'd--------']
534;ἁλισκομένων;['ἁλίσκομαι'];['v-pppmmg-']
535;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
536;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
537;ἁμαρτόντα;['ἁμαρτάνω'];['v-sapama-']
538;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
539;ἁπάντων;['ἅπας'];['p-p---mg-']
540;ἁπάσης;['ἅπας'];['p-s---fg-']
541;ἁπλῶς;['ἁπλῶς'];['d--------']
542;ἁπτόμενα;['ἅπτω'];['v-pppmna-']
543;ἁπτόμενον;['ἅπτω'];['v-sppmnn-']
544;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
545;αἴρει;['ἀείρω'];['v3spia---']
546;αἴρων;['ἀείρω'];['v-sppamn-']
547;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
548;αἴσχιστα;['αἰσχρός'];['a-p---nas']
549;αἴτιος;['αἴτιος'];['a-s---mn-']
550;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
551;αἰγῶν;['αἴξ'];['n-p---mg-']
552;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmma-']
553;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
554;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
555;αἰσίοις;['αἴσιος'];['a-p---md-']
556;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
557;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
558;αἰτίαν;['αἰτία'];['n-s---fa-']
559;αἰτίου;['αἴτιος'];['a-s---mg-']
560;αἰτιάσεσθαι;['αἰτιάομαι'];['v--fnm---']
561;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
562;αἰτιασόμεθα;['αἰτιάομαι'];['v1pfim---']
563;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
564;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
565;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
566;αἱ;['ὁ'];['l-p---fn-']
567;αἵματι;['αἷμα'];['n-s---nd-']
568;αἵματος;['αἷμα'];['n-s---ng-']
569;αἱρεθέντος;['αἱρέω'];['v-sappmg-']
570;αὔξησιν;['αὔξησις'];['n-s---fa-']
571;αὔων;['αὖος'];['a-p---ng-']
572;αὖθις;['αὖθις'];['d--------']
573;αὐθημερὸν;['αὐθημερόν'];['d--------']
574;αὐλὼν;['αὐλών'];['n-s---mn-']
575;αὐτὰς;['αὐτός'];['p-p---fa-']
576;αὐταῖς;['αὐτός'];['p-p---fd-']
577;αὐτὴν;['αὐτός'];['p-s---fa-']
578;αὐτῆς;['αὐτός'];['p-s---fg-']
579;αὐτὸ;['αὐτός'];['p-s---na-']
580;αὐτὸν;['αὐτός'];['p-s---ma-']
581;αὐτὸς;['αὐτός'];['p-s---mn-']
582;αὐτόθι;['αὐτόθι'];['d--------']
583;αὐτόν;['αὐτός'];['p-s---ma-']
584;αὐτός;['αὐτός'];['p-s---mn-']
585;αὐτοὶ;['αὐτός'];['p-p---mn-']
586;αὐτοῖς;['αὐτός'];['p-p---md-']
587;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
588;αὐτοκρατόρων;['αὐτοκράτωρ'];['n-p---mg-']
589;αὐτομόλους;['αὐτόμολος'];['a-p---ma-']
590;αὐτοὺς;['αὐτός'];['p-p---ma-']
591;αὐτοῦ;['αὐτός'];['p-s---mg-']
592;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
593;αὐτῶν;['αὐτός'];['p-p---mg-']
594;αὕτη;['οὗτος'];['p-s---fn-']
595;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
596;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
597;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
598;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
599;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
600;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
601;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
602;βάδην;['βάδην'];['d--------']
603;βάθος;['βάθος'];['n-s---na-']
604;βάθους;['βάθος'];['n-s---ng-']
605;βάλλοντας;['βάλλω'];['v-pppama-']
606;βάσκανος;['βάσκανος'];['a-s---mn-']
607;βαδίζοντος;['βαδίζω'];['v-sppang-']
608;βαδίσματι;['βάδισμα'];['n-s---nd-']
609;βαδιεῖσθαι;['βαδίζω'];['v--fnm---']
610;βαθείας;['βαθύς'];['a-p---fa-']
611;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
612;βαρβαρισμὸν;['βαρβαρισμός'];['n-s---ma-']
613;βαρεῖαν;['βαρύς'];['a-s---fa-']
614;βαρεῖς;['βαρύς'];['a-p---mn-']
615;βαρὺν;['βαρύς'];['a-s---ma-']
616;βαρύτερον;['βαρύς'];['a-s---nac']
617;βαρύτητα;['βαρύτης'];['n-s---fa-']
618;βαρυνόμενος;['βαρύνω'];['v-sppmmn-']
619;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
620;βέβαιον;['βέβαιος'];['a-s---na-', 'a-s---fa-']
621;βέβαιος;['βέβαιος'];['a-s---fn-']
622;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
623;βεβαίου;['βέβαιος'];['a-s---ng-']
624;βεβαιότητα;['βεβαιότης'];['n-s---fa-']
625;βεβουλευμένος;['βουλεύω'];['v-srpmmn-']
626;βελῶν;['βέλος'];['n-p---ng-']
627;βήματος;['βῆμα'];['n-s---ng-']
628;βίᾳ;['βία'];['n-s---fd-']
629;βίβλων;['βίβλος'];['n-p---fg-']
630;βίου;['βίος'];['n-s---mg-']
631;βίῳ;['βίος'];['n-s---md-']
632;βιαζομένοις;['βιάζω'];['v-pppmmd-']
633;βιαζομένῳ;['βιάζω'];['v-sppmmd-']
634;βιαίου;['βίαιος'];['a-s---ng-']
635;βιαιότερον;['βίαιος'];['a-s---nac']
636;βιασθῆναι;['βιάζω'];['v--anp---']
637;βλάβης;['βλάβη'];['n-s---fg-']
638;βόες;['βοῦς'];['n-p---cn-']
639;βοηθείας;['βοήθεια'];['n-p---fa-']
640;βοηθεῖν;['βοηθέω'];['v--pna---']
641;βοηθούντων;['βοηθέω'];['v-pppamg-']
642;βούλοιτο;['βούλομαι'];['v3spom---']
643;βοῦς;['βοῦς'];['n-p---ca-']
644;βουκόλοις;['βουκόλος'];['n-p---md-']
645;βουλαῖς;['βουλή'];['n-p---fd-']
646;βουλεύεσθε;['βουλεύω'];['v2ppmm---']
647;βουλεύματα;['βούλευμα'];['n-p---na-']
648;βουλευτικὸν;['βουλευτικός'];['a-s---na-']
649;βουλὴ;['βουλή'];['n-s---fn-']
650;βουλὴν;['βουλή'];['n-s---fa-']
651;βουλήν;['βουλή'];['n-s---fa-']
652;βουλῇ;['βουλή'];['n-s---fd-']
653;βουλῆς;['βουλή'];['n-s---fg-']
654;βουλόμενον;['βούλομαι'];['v-sppmma-']
655;βουλόμενος;['βούλομαι'];['v-sppmmn-']
656;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
657;βουλομένων;['βούλομαι'];['v-pppmmg-']
658;βοῶν;['βοῦς', 'βοάω'];['v-sppamn-', 'n-p---cg-']
659;βράδιον;['βραδύς'];['a-s---nac']
660;βραδέως;['βραδύς'];['d--------']
661;βυθῷ;['βυθός'];['n-s---md-']
662;βωμῷ;['βωμός'];['n-s---md-']
663;γὰρ;['γάρ'];['g--------']
664;γαῦρον;['γαῦρος'];['a-s---na-']
665;γε;['γε'];['g--------']
666;γέγραπται;['γράφω'];['v3srim---']
667;γέλως;['γέλως'];['n-s---mn-']
668;γέλωτα;['γέλως'];['n-s---ma-']
669;γένει;['γένος'];['n-s---nd-']
670;γένοιντο;['γίγνομαι'];['v3paom---']
671;γένοιτο;['γίγνομαι'];['v3saom---']
672;γένος;['γένος'];['n-s---na-']
673;γένους;['γένος'];['n-s---ng-']
674;γένωνται;['γίγνομαι'];['v3pasm---']
675;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
676;γεγενημένον;['γίγνομαι'];['v-srpmma-']
677;γεγονέναι;['γίγνομαι'];['v--rna---']
678;γεγονός;['γίγνομαι'];['v-srpana-']
679;γεγονότος;['γίγνομαι'];['v-srpamg-']
680;γεγονότων;['γίγνομαι'];['v-prpamg-']
681;γεγονὼς;['γίγνομαι'];['v-srpamn-']
682;γεγραμμένοις;['γράφω'];['v-prpmnd-']
683;γεγραμμένον;['γράφω'];['v-srpmna-']
684;γελάσας;['γελάω'];['v-sapamn-']
685;γελᾶν;['γελάω'];['v--pna---']
686;γενέσθαι;['γίγνομαι'];['v--anm---']
687;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
688;γενοίμην;['γίγνομαι'];['v1saom---']
689;γενομένην;['γίγνομαι'];['v-sapmfa-']
690;γενομένης;['γίγνομαι'];['v-sapmfg-']
691;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
692;γενομένους;['γίγνομαι'];['v-papmma-']
693;γενοῦ;['γίγνομαι'];['v2samm---']
694;γεροντικήν;['γεροντικός'];['a-s---fa-']
695;γερουσίας;['γερουσία'];['n-s---fg-']
696;γεωργοῦντες;['γεωργέω'];['v-pppamn-']
697;γήρως;['γῆρας'];['n-s---ng-']
698;γῆρας;['γῆρας'];['n-s---na-']
699;γῆς;['γῆ'];['n-s---fg-']
700;γίνεται;['γίγνομαι'];['v3spim---']
701;γινόμενα;['γίγνομαι'];['v-pppmna-']
702;γινομένων;['γίγνομαι'];['v-pppmng-']
703;γινώσκειν;['γιγνώσκω'];['v--pna---']
704;γνοὺς;['γιγνώσκω'];['v-sapamn-']
705;γνώμη;['γνώμη'];['n-s---fn-']
706;γνώμῃ;['γνώμη'];['n-s---fd-']
707;γνώμην;['γνώμη'];['n-s---fa-']
708;γνώμης;['γνώμη'];['n-s---fg-']
709;γνώριμον;['γνώριμος'];['a-s---ma-']
710;γνωμολογίαις;['γνωμολογία'];['n-p---fd-']
711;γνωρίζει;['γνωρίζω'];['v3spia---']
712;γνωσθὲν;['γιγνώσκω'];['v-sappna-']
713;γονέας;['γονεύς'];['n-p---ma-']
714;γονεῖς;['γονεύς'];['n-p---ma-']
715;γράμματα;['γράμμα'];['n-p---nn-']
716;γράφομεν;['γράφω'];['v1ppia---']
717;γράφουσι;['γράφω'];['v3ppia---']
718;γράψαντες;['γράφω'];['v-papamn-']
719;γράψας;['γράφω'];['v-sapamn-']
720;γραμματέα;['γραμματεύς'];['n-s---ma-']
721;γραμματεῖα;['γραμματεῖον'];['n-p---na-']
722;γραφὰς;['γραφή'];['n-p---fa-']
723;γύναιον;['γύναιον'];['n-s---na-']
724;γυμνὰ;['γυμνός'];['a-p---na-']
725;γυμνά;['γυμνός'];['a-p---na-']
726;γυναῖκας;['γυνή'];['n-p---fa-']
727;γυναικείους;['γυναικεῖος'];['a-p---ma-']
728;γυναικὸς;['γυνή'];['n-s---fg-']
729;γυνὴ;['γυνή'];['n-s---fn-']
730;δᾷδα;['δαίς'];['n-s---fa-']
731;δαίμονος;['δαίμων'];['n-s---mg-']
732;δαιμόνιον;['δαιμόνιον', 'δαιμόνιος'];['n-s---na-', 'a-s---nn-']
733;δακρύων;['δάκρυον'];['n-p---ng-']
734;δακρῦον;['δακρύω'];['v-sppana-']
735;δαπανώμενος;['δαπανάω'];['v-sppmmn-']
736;δαπανωμένων;['δαπανάω'];['v-pppmmg-']
737;δὲ;['δέ'];['c--------']
738;δέ;['δέ'];['c--------']
739;δέησιν;['δέησις'];['n-s---fa-']
740;δέοιτο;['δέω'];['v3spom---']
741;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
742;δέους;['δέος'];['n-s---ng-']
743;δέουσαι;['δέω'];['v-pppafn-']
744;δεδεμένους;['δέω'];['v-prpmma-']
745;δεδιέναι;['δείδω'];['v--rna---']
746;δεδιὼς;['δείδω'];['v-srpamn-']
747;δεδοικὼς;['δείδω'];['v-srpamn-']
748;δεδομένου;['δίδωμι'];['v-srpmng-']
749;δεδωκότων;['δίδωμι'];['v-prpamg-']
750;δεήσεις;['δέησις'];['n-p---fa-']
751;δεῆσαν;['δέω'];['v-sapann-']
752;δείξεις;['δείκνυμι'];['v2sfia---']
753;δεῖν;['δέω'];['v--pna---']
754;δεῖπνον;['δεῖπνον'];['n-s---na-']
755;δεῖσθαι;['δέω'];['v--pnm---']
