;form;lemmi;postag
3016;ποθ’;['ποτέ'];['d--------']
3017;ποίᾳ;['ποῖος'];['p-s---fd-']
3018;ποίας;['ποῖος'];['p-s---fg-', 'p-p---fa-']
3019;ποίῳ;['ποῖος'];['p-s---md-']
3020;ποῖ;['ποῖ'];['d--------']
3021;ποῖόν;['ποῖος'];['p-s---na-']
3022;ποῖον;['ποῖος'];['p-s---ma-', 'p-s---na-']
3023;ποῖος;['ποῖος'];['p-s---mn-']
3024;ποικίλλουσ’;['ποικίλλω'];['v-pppafn-']
3025;ποικιλόνωτος;['ποικιλόνωτος'];['a-s---mn-']
3026;ποινὰς;['ποινή'];['n-p---fa-']
3027;ποινά;['ποινή'];['n-s---fn-']
3028;ποινασόμεσθα;['ποινάομαι'];['v1pasm---']
3029;ποιουμένη;['ποιέω'];['v-sppmfn-']
3030;πολέσιν;['πολύς'];['a-p---md-']
3031;πολεμίων;['πολέμιος'];['a-p---mg-']
3032;πολίταις;['πολίτης'];['n-p---md-']
3033;πολίτης;['πολίτης'];['n-s---mn-']
3034;πολλὰ;['πολύς'];['a-p---na-']
3035;πολλαὶ;['πολύς'];['a-p---fv-']
3036;πολλὴ;['πολύς'];['a-s---fn-']
3037;πολλοὶ;['πολύς'];['a-p---mn-']
3038;πολλοῖσι;['πολύς'];['a-p---md-']
3039;πολλοὺς;['πολύς'];['a-p---ma-']
3040;πολλῷ;['πολύς'];['a-s---md-']
3041;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
3042;πολὺν;['πολύς'];['a-s---ma-']
3043;πολὺς;['πολύς'];['a-s---mn-']
3044;πολύθυροι;['πολύθυρος'];['a-p---fn-']
3045;πολύν;['πολύς'];['a-s---ma-']
3046;πολύχρυσα;['πολύχρυσος'];['a-p---na-']
3047;πολυάνορι;['πολυάνωρ'];['n-s---md-']
3048;πολυκώπῳ;['πολύκωπος'];['a-s---nd-']
3049;πολυόρνιθον;['πολυόρνιθος'];['a-s---fa-']
3050;πολυποίκιλα;['πολυποίκιλος'];['a-p---na-']
3051;πολυπτύχῳ;['πολύπτυχος'];['a-s---fd-']
3052;πομπαί;['πομπή'];['n-p---fv-']
3053;ποντίαν;['πόντιος'];['a-s---fa-']
3054;ποντίας;['πόντιος'];['a-s---fg-']
3055;ποντίῳ;['πόντιος'];['a-s---md-']
3056;πορθμεύειν;['πορθμεύω'];['v--pna---']
3057;πορθμεύεις;['πορθμεύω'];['v2spia---']
3058;πορθμεύετε;['πορθμεύω'];['v2ppia---']
3059;πορθμεύσειν;['πορθμεύω'];['v--fna---']
3060;πορθμεύων;['πορθμεύω'];['v-sppamn-']
3061;πορθμίς;['πορθμίς'];['n-s---fn-']
3062;πορθούμεν’;['πορθέω'];['v-pppmna-']
3063;πορφυρευτικαὶ;['πορφυρευτικός'];['a-p---fn-']
3064;ποσὶ;['πούς'];['n-p---md-']
3065;ποσίν;['πούς'];['n-p---md-']
3066;ποτε;['ποτέ'];['d--------']
3067;ποτὲ;['ποτέ'];['d--------']
3068;ποτέ;['ποτέ'];['d--------']
3069;ποτ’;['ποτέ'];['d--------']
3070;που;['που'];['d--------']
3071;ποῦ;['ποῦ'];['d--------']
3072;πράγματ’;['πρᾶγμα'];['n-p---na-']
3073;πράξαντες;['πράσσω'];['v-papamn-']
3074;πράσσει;['πράσσω'];['v3spia---']
3075;πράσσειν;['πράσσω'];['v--pna---']
3076;πράσσονθ’;['πράσσω'];['v-sppama-']
3077;πράσσουσ’;['πράσσω'];['v-pppafn-']
3078;πράσσω;['πράσσω'];['v1spia---']
3079;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-']
3080;πρᾶσσ’;['πράσσω'];['v2spma---']
3081;πρέπει;['πρέπω'];['v3spia---']
3082;πρέσβειρ’;['πρέσβειρα'];['n-s---fn-']
3083;πρὶν;['πρίν'];['c--------']
3084;πρίν;['πρίν'];['c--------']
3085;πρὸ;['πρό'];['r--------']
3086;πρὸς;['πρός'];['r--------']
3087;πρόθυμον;['πρόθυμος'];['a-s---na-']
3088;πρόθυμος;['πρόθυμος'];['a-s---mn-']
3089;πρός;['πρός'];['r--------']
3090;πρόσαντες;['προσάντης'];['a-s---nn-']
3091;πρόσθεν;['πρόσθεν'];['d--------']
3092;πρόσθες;['προστίθημι'];['v2sama---']
3093;πρόσπολοι;['πρόσπολος'];['n-p---mv-']
3094;πρόσπολον;['πρόσπολος'];['n-s---ma-']
3095;πρόσφαγμα;['πρόσφαγμα'];['n-s---na-']
3096;πρόσω;['πρόσω'];['d--------']
3097;πρόσωπον;['πρόσωπον'];['n-s---na-']
3098;πρότονοι;['πρότονοι'];['n-p---mn-']
3099;προδοίην;['προδίδωμι'];['v1saoa---']
3100;προδοὺς;['προδίδωμι'];['v-sapamn-']
3101;προδοῦσ’;['προδίδωμι'];['v-sapafn-']
3102;προδῷς;['προδίδωμι'];['v2sasa---']
3103;προθέσθαι;['προτίθημι'];['v--anm---']
3104;προθυμία;['προθυμία'];['n-s---fn-']
3105;προκείμενον;['πρόκειμαι'];['v-srpmma-']
3106;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
3107;προμηθία;['προμήθεια'];['n-s---fn-']
3108;προσαμβάσεις;['προσανάβασις'];['n-p---fa-']
3109;προσαρμόσαντες;['προσαρμόζω'];['v-papamn-']
3110;προσδοκῶσαι;['προσδοκάω'];['v-pppafn-']
3111;προσέβα;['προσβαίνω'];['v3saia---']
3112;προσείσας;['προσείω'];['v-sapamn-']
3113;προσῆκέ;['προσήκω'];['v3siia---']
3114;προσηύξατ’;['προσεύχομαι'];['v3saim---']
3115;προσκείμενοι;['πρόσκειμαι'];['v-prpmmn-']
3116;προσκείμενον;['πρόσκειμαι'];['v-sppmma-']
3117;προσπέσῃ;['προσπίπτω'];['v3sasa---']
3118;προσπόλοις;['πρόσπολος'];['n-p---md-']
3119;προσπόλοισιν;['πρόσπολος'];['n-p---md-']
3120;προστροπὴν;['προστροπή'];['n-s---fa-']
3121;προσφέροντε;['προσφέρω'];['v-dppama-']
3122;προσώταθ’;['πρόσω'];['d-------s']
3123;προύργου;['προὔργου'];['d--------']
3124;προυθέμην;['προτίθημι'];['v1saim---']
3125;προυκάλυπτεν;['προκαλύπτω'];['v3siia---']
3126;προυφείλει;['προυφειλέω'];['v3siia---']
3127;πρύμναν;['πρύμνα'];['n-s---fa-']
3128;πρύμνηθεν;['πρύμνηθεν'];['d--------']
3129;πρύμνης;['πρύμνα'];['n-s---fg-']
3130;πρυμνήσια;['πρυμνήσιος'];['a-p---na-']
3131;πρυμνησίων;['πρυμνήσιος'];['a-p---ng-']
3132;πρῷραν;['πρῷρα'];['n-s---fa-']
3133;πρῶτα;['πρῶτος'];['a-p---na-']
3134;πρῶτά;['πρῶτος'];['a-p---na-']
3135;πρῶτον;['πρῶτος'];['a-s---na-']
3136;πρῶτ’;['πρῶτος'];['a-p---na-']
3137;πρωτόγονον;['πρωτόγονος'];['a-s---na-']
3138;πταναῖς;['πτηνός'];['a-p---fd-']
3139;πτέρυγας;['πτέρυξ'];['n-p---fa-']
3140;πτεροῖς;['πτερόν'];['n-p---nd-']
3141;πτηνῶν;['πτηνός'];['a-p---ng-']
3142;πτυχὰς;['πτυχή'];['n-p---fa-']
3143;πτυχαῖς;['πτυχή'];['n-p---fd-']
3144;πτυχαῖσιν;['πτυχή'];['n-p---fd-']
3145;πύλαις;['πύλη'];['n-p---fd-']
3146;πύλας;['πύλη'];['n-p---fa-']
3147;πύργους;['πύργος'];['n-p---ma-']
3148;πύργων;['πύργος'];['n-p---mg-']
3149;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3150;πυγμαί;['πυγμή'];['n-p---fn-']
3151;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3152;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3153;πυκναῖς;['πυκνός'];['a-p---fd-']
3154;πυλωρὸς;['πυλωρός'];['n-s---mn-']
3155;πυνθάνῃ;['πυνθάνομαι'];['v2spim---']
3156;πυνθάνου;['πυνθάνομαι'];['v2spmm---']
3157;πυρὰν;['πυρή'];['n-s---fa-']
3158;πυρᾶς;['πυρή'];['n-s---fg-']
3159;πυρί;['πῦρ'];['n-s---nd-']
3160;πυρσῷ;['πυρσός'];['n-s---md-']
3161;πυρωθῆναι;['πυρόω'];['v--anp---']
3162;πω;['πω'];['d--------', 'g--------']
3163;πώλοις;['πῶλος'];['n-p---md-']
3164;πώματός;['πῶμα'];['n-s---ng-']
3165;πώποτε;['πώποτε'];['d--------']
3166;πῶς;['πῶς'];['d--------']
3167;ῥάψαι;['ῥάπτω'];['v--ana---']
3168;ῥᾳδίοις;['ῥᾴδιος'];['a-p---nd-']
3169;ῥανίσι;['ῥανίς'];['n-p---fd-']
3170;ῥεέθρων;['ῥεῖθρον'];['n-p---ng-']
3171;ῥεύματα;['ῥεῦμα'];['n-p---na-']
3172;ῥεῦμά;['ῥεῦμα'];['n-s---na-']
3173;ῥηγμῖσιν;['ῥηγμίν'];['n-p---md-']
3174;ῥητὸν;['ῥητός'];['a-s---na-']
3175;ῥίζης;['ῥίζα'];['n-s---fg-']
3176;ῥίψωμεν;['ῥίπτω'];['v1pasa---']
3177;ῥιπᾷ;['ῥιπή'];['n-s---fd-']
3178;ῥιφαὶ;['ῥιφή'];['n-p---fn-']
3179;ῥόθιά;['ῥόθιος'];['a-p---na-']
3180;ῥοαῖς;['ῥοή'];['n-p---fd-']
3181;ῥοθίοις;['ῥόθιος'];['a-p---nd-']
3182;ῥοθίοισι;['ῥόθιος'];['a-p---fd-']
3183;ῥοθίῳ;['ῥόθιος'];['a-s---nd-']
3184;σὰν;['σός'];['a-s---fa-']
3185;σὰς;['σός'];['a-p---fa-']
3186;σάλῳ;['σάλος'];['n-s---md-']
3187;σᾶς;['σός'];['a-s---fg-']
3188;σαῖς;['σός'];['a-p---fd-']
3189;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3190;σαφὴς;['σαφής'];['a-s---mn-']
3191;σαφῶς;['σαφής'];['d--------']
3192;σε;['σύ'];['p-s---ca-']
3193;σὲ;['σύ'];['p-s---ca-']
3194;σέ;['σύ'];['p-s---ca-']
3195;σέβειν;['σέβω'];['v--pna---']
3196;σέθεν;['σύ'];['p-s---cg-']
3197;σέλας;['σέλας'];['n-s---na-']
3198;σέσῳσται;['σῴζω'];['v3srim---']
3199;σεβόμεθ’;['σέβομαι'];['v1ppim---']
3200;σεισθῆναι;['σείω'];['v--anp---']
3201;σεισμὸς;['σεισμός'];['n-s---mn-']
3202;σεμνὰ;['σεμνός'];['a-p---na-']
3203;σεμνάς;['σεμνός'];['a-p---fa-']
3204;σεμνὴ;['σεμνός'];['a-s---fv-']
3205;σεμνὸν;['σεμνός'];['a-s---ma-', 'a-s---na-']
3206;σεμνὸς;['σεμνός'];['a-s---mn-']
3207;σεμνόν;['σεμνός'];['a-s---nn-']
3208;σεσῷσθαί;['σῴζω'];['v--rnm---']
3209;σὴ;['σός'];['a-s---fn-']
3210;σὴν;['σός'];['a-s---fa-']
3211;σήμαινε;['σημαίνω'];['v2spma---']
3212;σήν;['σός'];['a-s---fa-']
3213;σῇ;['σός'];['a-s---fd-']
3214;σῆς;['σός'];['a-s---fg-']
3215;σημάντροισιν;['σήμαντρον'];['n-p---nd-']
3216;σημαίνειν;['σημαίνω'];['v--pna---']
3217;σημαίνω;['σημαίνω'];['v1spia---']
3218;σημανεῖ;['σημαίνω'];['v3sfia---']
3219;σημανῶ;['σημαίνω'];['v1sfia---']
3220;σημανῶν;['σημαίνω'];['v-sfpamn-']
3221;σημήναθ’;['σημαίνω'];['v2pama---']
3222;σθένειν;['σθένω'];['v--pna---']
3223;σθένοντας;['σθένω'];['v-pppama-']
3224;σίγα;['σιγάω'];['v2spma---']
3225;σίδηρον;['σίδηρος'];['n-s---ma-']
3226;σιγᾶτε;['σιγάω'];['v2ppma---']
3227;σιγήσαθ’;['σιγάω'];['v2pama---']
3228;σιγῇ;['σιγή'];['n-s---fd-']
3229;σιγηθήσεται;['σιγάω'];['v3sfip---']
3230;σιγώμενον;['σιγάω'];['v-sppmnn-']
3231;σιγῶ;['σιγάω'];['v1spia---']
3232;σιγῶμεν;['σιγάω'];['v1ppia---', 'v1ppsa---']
3233;σιγῶσα;['σιγάω'];['v-sppafn-']
3234;σιδήρῳ;['σίδηρος'];['n-s---md-']
3235;σκάφει;['σκάφος'];['n-s---nd-']
3236;σκάφος;['σκάφος'];['n-s---nn-', 'n-s---na-']
3237;σκαλμῶν;['σκαλμός'];['n-p---mg-']
3238;σκήπτρων;['σκῆπτρον'];['n-p---ng-']
3239;σκῆψιν;['σκῆψις'];['n-s---fa-']
3240;σκηπτοῦχον;['σκηπτοῦχος'];['a-s---ma-']
3241;σκιερᾷ;['σκιερός'];['a-s---fd-']
3242;σκόλοψι;['σκόλοψ'];['n-p---md-']
3243;σκότον;['σκότος'];['n-s---ma-']
3244;σκοπεῖν;['σκοπέω'];['v--pna---']
3245;σκοποῦμαι;['σκοπέω'];['v1spim---']
3246;σκῦλ’;['σκῦλον'];['n-p---na-']
3247;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3248;σόν;['σός'];['a-s---ma-', 'a-s---nn-']
3249;σός;['σός'];['a-s---mn-']
3250;σοι;['σύ'];['p-s---cd-']
3251;σοὶ;['σύ'];['p-s---cd-']
3252;σοί;['σύ'];['p-s---cd-']
3253;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
3254;σοῖσι;['σός'];['a-p---md-']
3255;σοῦ;['σύ'];['p-s---cg-']
3256;σοφήν;['σοφός'];['a-s---fa-']
3257;σοφίσμασι;['σόφισμα'];['n-p---nd-']
3258;σοφίσματα;['σόφισμα'];['n-p---na-']
3259;σοφὸν;['σοφός'];['a-s---ma-']
3260;σοφόν;['σοφός'];['a-s---ma-']
3261;σοφοί;['σοφός'];['a-p---mn-']
3262;σοφῶν;['σοφός'];['a-p---mg-']
3263;σπάσας;['σπάω'];['v-sapamn-']
3264;σπέρμα;['σπέρμα'];['n-s---na-']
3265;σπεύδει;['σπεύδω'];['v3spia---']
3266;σπεύδοντες;['σπεύδω'];['v-pppamn-']
3267;σπουδὴν;['σπουδή'];['n-s---fa-']
3268;σπουδῆς;['σπουδή'];['n-s---fg-']
3269;στάζων;['στάζω'];['v-sppamn-']
3270;στᾶσα;['ἵστημι'];['v-sapafn-']
3271;σταθέντες;['ἵστημι'];['v-pappmn-']
3272;σταθεῖσα;['ἵστημι'];['v-sappfn-']
3273;σταθμῶν;['σταθμός'];['n-p---mg-']
3274;στέγαι;['στέγη'];['n-p---fn-']
3275;στέγει;['στέγος'];['n-s---nd-']
3276;στέγος;['στέγος'];['n-s---na-']
3277;στέρνοις;['στέρνον'];['n-p---nd-']
3278;στέφανον;['στέφανος'];['n-s---ma-']
3279;στείλας;['στέλλω'];['v-sapamn-']
3280;στείχει;['στείχω'];['v3spia---']
3281;στείχειν;['στείχω'];['v--pna---']
3282;στείχοντες;['στείχω'];['v-pppamn-']
3283;στείχων;['στείχω'];['v-sppamn-']
3284;στεῖχε;['στείχω'];['v2spma---']
3285;στενάζων;['στενάζω'];['v-sppamn-']
3286;στεναγμὸν;['στεναγμός'];['n-s---ma-']
3287;στενοπόρου;['στενόπορος'];['a-s---fg-']
3288;στερεῖσα;['στερέω'];['v-sappfn-']
3289;στερηθῆναι;['στερέω'];['v--anp---']
3290;στερρὰν;['στερρός'];['a-s---fa-']
3291;στεφανοῦσα;['στεφανόω'];['v-sppafn-']
3292;στίβῳ;['στίβος'];['n-s---md-']
3293;στόλον;['στόλος'];['n-s---ma-']
3294;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
3295;στόμια;['στόμιον'];['n-p---na-']
3296;στόμι’;['στόμιον'];['n-p---na-']
3297;στρατηγίας;['στρατηγία'];['n-s---fg-']
3298;στρατηγός;['στρατηγός'];['n-s---mn-']
3299;στρατοῦ;['στρατός'];['n-s---mg-']
3300;στρέφει;['στρέφω'];['v3spia---']
3301;στρέφων;['στρέφω'];['v-sppamn-']
3302;στύφλου;['στύφλος'];['a-s---fg-']
3303;στῦλοι;['στῦλος'];['n-p---mn-']
3304;στῦλος;['στῦλος'];['n-s---mn-']
3305;στυγούμενον;['στυγέω'];['v-sppmma-']
3306;σὺ;['σύ'];['p-s---cn-']
3307;σὺν;['σύν'];['r--------', 'd--------']
3308;σύ;['σύ'];['p-s---cn-']
3309;σύγγνωθ’;['συγγιγνώσκω'];['v2sama---']
3310;σύγγονε;['σύγγονος'];['a-s---mv-']
3311;σύγγονόν;['σύγγονος'];['a-s---fa-']
3312;σύγγονον;['σύγγονος'];['a-s---ma-']
3313;σύγγονος;['σύγγονος'];['a-s---fn-', 'a-s---mn-']
3314;σύγγον’;['σύγγονος'];['a-s---mv-', 'a-s---fv-']
3315;σύμπεμπ’;['συμπέμπω'];['v2spma---']
3316;σύμπραξον;['συμπράσσω'];['v2sama---']
3317;σύναιμε;['σύναιμος'];['a-s---mv-']
3318;σύνοδοι;['σύνοδος'];['n-p---fn-']
3319;σύντροφος;['σύντροφος'];['a-s---mn-']
3320;συγγενὴς;['συγγενής'];['a-s---mn-']
3321;συγγόνου;['σύγγονος'];['a-s---fg-', 'a-s---mg-']
3322;συγκασιγνήτη;['συγκασιγνήτη'];['n-s---fv-']
3323;συγκρύψαι;['συγκρύπτω'];['v--ana---']
3324;συγκυναγὲ;['συγκυνηγός'];['n-s---mv-']
3325;συγχωρήσει;['συγχωρέω'];['v3sfia---']
3326;συγχωρήσεται;['συγχωρέω'];['v3sfim---']
3327;συγχωρούσας;['συγχωρέω'];['v-pppafa-']
3328;συθείς;['σεύω'];['v-sappmn-']
3329;συλᾷς;['συλάω'];['v2spia---']
3330;συλλαβοῦσ’;['συλλαμβάνω'];['v-sapafn-']
3331;συλλέγων;['συλλέγω'];['v-sppamn-']
3332;συλλήπτωρ;['συλλήπτωρ'];['n-s---mn-']
3333;συμβάλλω;['συμβάλλω'];['v1spia---']
3334;συμβαίη;['συμβαίνω'];['v3saoa---']
3335;συμβαίνουσ’;['συμβαίνω'];['v3ppia---']
3336;συμμοχθοῦντ’;['συμμοχθέω'];['v-sppama-']
3337;συμπέμπεις;['συμπέμπω'];['v2spia---']
3338;συμπεσοῦσ’;['συμπίπτω'];['v-sapafn-']
3339;συμπλεῖ;['συμπλέω'];['v3spia---']
3340;συμπορεύσομαι;['συμπορεύομαι'];['v1sfim---']
3341;συμφορὰν;['συμφορά'];['n-s---fa-']
3342;συμφοράς;['συμφορά'];['n-p---fa-']
3343;συμφορᾷ;['συμφορά'];['n-s---fd-']
3344;συμφορᾶς;['συμφορά'];['n-s---fg-']
3345;συνάπτει;['συνάπτω'];['v3spia---']
3346;συνάψων;['συνάπτω'];['v-sfpamn-']
3347;συναντῷεν;['συναντάω'];['v3ppoa---']
3348;συναποκαμεῖν;['συναποκάμνω'];['v--ana---']
3349;συνδοκεῖν;['συνδοκέω'];['v--pna---']
3350;συνδρομάδας;['συνδρομάς'];['n-p---fa-']
3351;συνείην;['συνίημι'];['v1spoa---']
3352;συνεκπνεῦσαί;['συνεκπνέω'];['v--ana---']
3353;συνεκπονήσατε;['συνεκπονέω'];['v2pama---']
3354;συνεκτραφεὶς;['συνεκτρέφω'];['v-sappmn-']
3355;συνερεισθέντες;['συνερείδω'];['v-pappmn-']
3356;συνεύχομαι;['συνεύχομαι'];['v1spim---']
3357;συνήγαγ’;['συνάγω'];['v3saia---']
3358;συνῆψ’;['συνάπτω'];['v3saia---']
3359;συνθεὶς;['συντίθημι'];['v-sapamn-']
3360;συνομαίμονα;['συνομαίμων'];['n-s---ma-']
3361;συνταραχθεὶς;['συνταράσσω'];['v-sappmn-']
3362;συρίζων;['συρίζω'];['v-sppamn-']
3363;συριζόντων;['συρίζω'];['v-pppamg-']
3364;συσταλέντες;['συστέλλω'];['v-pappmn-']
3365;σφάγια;['σφάγιον'];['n-p---na-']
3366;σφάγιον;['σφάγιος'];['a-s---na-']
3367;σφαγείς;['σφάζω'];['v-sappmn-']
3368;σφαγείσης;['σφάζω'];['v-sappfg-']
3369;σφαγεῖσαν;['σφάζω'];['v-sappfa-']
3370;σφαγεῖσ’;['σφάζω'];['v-sappfn-']
3371;σφαγεῖ’;['σφαγεῖον'];['n-p---na-']
3372;σφαγεὺς;['σφαγεύς'];['n-s---mn-']
3373;σφαγῇ;['σφαγή'];['n-s---fd-']
3374;σφαγῆναι;['σφάζω'];['v--anp---']
3375;σφαγῆς;['σφαγή'];['n-s---fg-']
3376;σφαγίων;['σφάγιον'];['n-p---ng-']
3377;σφαχθεῖσ’;['σφάζω'];['v-sappfn-']
3378;σφε;['σφεῖς'];['p-p---ca-']
3379;σχέτλιοι;['σχέτλιος'];['a-p---mv-']
3380;σχεῖν;['ἔχω'];['v--ana---']
3381;σχήματ’;['σχῆμα'];['n-p---na-']
3382;σχήσω;['ἔχω'];['v1sfia---']
3383;σχῆμ’;['σχῆμα'];['n-s---na-']
3384;σχολὴν;['σχολή'];['n-s---fa-']
3385;σχολή;['σχολή'];['n-s---fn-']
3386;σῴζειν;['σῴζω'];['v--pna---']
3387;σῴζου;['σῴζω'];['v2spmm---']
3388;σῴζουσ’;['σῴζω'];['v-sppafn-', 'v-pppafn-']
3389;σῴσαιμί;['σῴζω'];['v1saoa---']
3390;σῴσαις;['σῴζω'];['v2saoa---']
3391;σῴσας;['σῴζω'];['v-sapamn-']
3392;σῴσασά;['σῴζω'];['v-sapafn-']
3393;σῴσασαν;['σῴζω'];['v-sapafa-']
3394;σῴσεις;['σῴζω'];['v2sasa---']
3395;σώθητι;['σῴζω'];['v2samp---']
3396;σώματός;['σῶμα'];['n-s---ng-']
3397;σώματος;['σῶμα'];['n-s---ng-']
3398;σώσει;['σῴζω'];['v3sfia---']
3399;σώσω;['σῴζω'];['v1sfia---']
3400;σῷ;['σός'];['a-s---nd-']
3401;σῷσόν;['σῴζω'];['v2sama---']
3402;σῷσον;['σῴζω'];['v2sama---']
3403;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3404;σῶν;['σός'];['a-p---mg-']
3405;σῶσόν;['σῴζω'];['v2sama---']
3406;σῳζομένης;['σῴζω'];['v-sppmfg-']
3407;σωθεὶς;['σῴζω'];['v-sappmn-']
3408;σωθεῖμεν;['σῴζω'];['v1paop---']
3409;σωθεῖσα;['σῴζω'];['v-sappfn-']
3410;σωτήρ;['σωτήρ'];['n-s---mn-']
3411;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3412;σωτηρίας;['σωτηρία'];['n-s---fg-']
3413;σ’;['σύ'];['p-s---ca-']
3414;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---mg-']
3415;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3416;τὰν;['ὁ'];['l-s---fa-']
3417;τὰς;['ὁ'];['l-p---fa-']
3418;τά;['ὁ'];['l-p---na-']
3419;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3420;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3421;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
3422;τάλαιν’;['τάλας'];['a-s---fn-', 'a-s---fv-']
3423;τάλας;['τάλας'];['a-s---mv-', 'a-s---mn-']
3424;τάς;['ὁ'];['l-p---fa-']
3425;τάσδε;['ὅδε'];['p-p---fa-']
3426;τάσδ’;['ὅδε'];['p-p---fa-']
3427;τάφος;['τάφος'];['n-s---mn-']
3428;τάφῳ;['τάφος'];['n-s---md-']
3429;τάχος;['τάχος'];['n-s---na-']
3430;τάχ’;['τάχα'];['d--------']
3431;τἄλλα;['ἄλλος'];['p-p---na-']
3432;τἄλλ’;['ἄλλος'];['p-p---na-']
3433;τἄμ’;['ἐμός'];['a-p---nn-']
3434;τἄνδον;['ἔνδον'];['d--------']
3435;τἄρρηθ’;['ἄρρητος'];['a-p---na-']
3436;τἀγγεγραμμένα;['ἀναγράφω'];['v-prpmna-']
3437;τἀκείνου;['ἐκεῖνος'];['p-s---mg-']
3438;τἀκεῖ;['ἐκεῖ'];['d--------']
3439;τἀμὰ;['ἐμός'];['a-p---na-']
3440;τἀμά;['ἐμός'];['a-p---na-']
3441;τἀν;['ἐν'];['r--------']
3442;τἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
3443;τἀνόντα;['ἔνειμι'];['v-pppana-']
3444;τἀπιόντα;['ἐπέρχομαι'];['v-pppana-']
3445;τἀπιχώρια;['ἐπιχώριος'];['a-p---na-']
3446;τἀφ’;['ἐπί'];['r--------']
3447;τᾷ;['ὁ'];['l-s---fd-']
3448;τᾶς;['ὁ'];['l-s---fg-']
3449;ταῖς;['ὁ'];['l-p---fd-']
3450;ταλαίπωροι;['ταλαίπωρος'];['a-p---mv-']
3451;ταλαιπώρου;['ταλαίπωρος'];['a-s---mg-']
3452;ταραγμὸς;['ταραγμός'];['n-s---mn-']
3453;ταρβῶ;['ταρβέω'];['v1spia---']
3454;ταρσῷ;['ταρσός'];['n-s---md-']
3455;ταὔτ’;['αὐτός'];['p-p---nn-']
3456;ταὐτὰ;['αὐτός'];['p-p---na-']
3457;ταὐτὸ;['αὐτός'];['p-s---na-']
3458;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3459;ταὐτοῦ;['αὐτός'];['p-s---mg-']
3460;ταὐτῷ;['αὐτός'];['p-s---nd-']
3461;ταῦθ’;['οὗτος'];['p-p---nn-']
3462;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3463;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3464;ταχύπους;['ταχύπους'];['a-s---mn-']
3465;τε;['τε'];['c--------']
3466;τέ;['τε'];['c--------']
3467;τέγγει;['τέγγω'];['v3spia---']
3468;τέγξαι;['τέγγω'];['v--ana---']
3469;τέθνηκας;['θνῄσκω'];['v2sria---']
3470;τέθνηκε;['θνῄσκω'];['v3sria---']
3471;τέθνηκ’;['θνῄσκω'];['v3sria---']
3472;τέθνηχ’;['θνῄσκω'];['v1sria---']
3473;τέκνον;['τέκνον'];['n-s---nv-']
3474;τέκνων;['τέκνον'];['n-p---ng-']
3475;τέκοι;['τίκτω'];['v3saoa---']
3476;τέκος;['τέκος'];['n-s---nv-']
3477;τέλος;['τέλος'];['n-s---na-']
3478;τέρας;['τέρας'];['n-s---na-']
3479;τέρψιν;['τέρψις'];['n-s---fa-']
3480;τέχναις;['τέχνη'];['n-p---fd-']
3481;τέχναισιν;['τέχνη'];['n-p---fd-']
3482;τέχνας;['τέχνη'];['n-p---fa-']
3483;τέχνην;['τέχνη'];['n-s---fa-']
3484;τεθάψῃ;['θάπτω'];['v2stim---']
3485;τείχη;['τεῖχος'];['n-p---na-']
3486;τεκμήρια;['τεκμήριον'];['n-p---na-']
3487;τεκμήριον;['τεκμήριον'];['n-s---na-']
3488;τεκόντος;['τίκτω'];['v-sapamg-']
3489;τεκοῦσ’;['τίκτω'];['v-sapafn-']
3490;τελεῖ;['τελέω'];['v3spia---']
3491;τελετὴν;['τελετή'];['n-s---fa-']
3492;τελευτά;['τελευτή'];['n-s---fn-']
3493;τερμάτων;['τέρμα'];['n-p---ng-']
3494;τερπνὴν;['τερπνός'];['a-s---fa-']
3495;τερπνῶν;['τερπνός'];['a-p---mg-']
3496;τετάξεται;['τάσσω'];['v3stim---']
3497;τεύξας;['τεύχω'];['v-sapamn-']
3498;τεῦχος;['τεῦχος'];['n-s---nn-']
3499;τεχνήματ’;['τέχνημα'];['n-p---na-']
3500;τὴν;['ὁ'];['l-s---fa-']
