;form;lemmi;postag
2384;πομάτων;['πόμα'];['n-p----g-']
2385;ποσὶν;['πούς'];['n-p---md-']
2386;ποσὸν;['ποσός'];['a-s---nn-', 'p-s---na-']
2387;ποσότης;['ποσότης'];['n-s---fn-']
2388;ποσότητα;['ποσότης'];['n-s---fa-']
2389;ποτε;['ποτέ'];['d--------']
2390;ποτὲ;['ποτέ'];['d--------']
2391;ποτὸν;['ποτόν'];['n-s---na-']
2392;ποτ’;['ποτέ'];['d--------']
2393;που;['που'];['d--------']
2394;πράγματα;['πρᾶγμα'];['n-p---na-']
2395;πράξαιμεν;['πράσσω'];['v1paoa---']
2396;πράξεις;['πρᾶξις', 'πράσσω'];['n-p---fa-', 'v2sfia---']
2397;πράξεσιν;['πρᾶξις'];['n-p---fd-']
2398;πράξω;['πράσσω'];['v1sfia---']
2399;πράξωσιν;['πράσσω'];['v3pasa---']
2400;πράττειν;['πράσσω'];['v--pna---']
2401;πράττοντα;['πράσσω'];['v-sppama-']
2402;πράττοντες;['πράσσω'];['v-pppamn-']
2403;πράττουσιν;['πράσσω'];['v-pppamd-', 'v3ppia---']
2404;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2405;πρᾶξαι;['πράσσω'];['v--ana---']
2406;πρᾶξαί;['πράσσω'];['v--ana---']
2407;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2408;πραγματεία;['πραγματεία'];['n-s---fn-']
2409;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
2410;πραγματείαις;['πραγματεία'];['n-p---fd-']
2411;πραγματείαν;['πραγματεία'];['n-s---fa-']
2412;πραγματείας;['πραγματεία'];['n-p---fa-']
2413;πρατ;['προιτ'];['a-p---na-']
2414;πραττόντων;['πράσσω'];['v-pppamg-']
2415;πραχθέντα;['πράσσω'];['v-pappna-']
2416;πρὶν;['πρίν'];['c--------']
2417;πρὸ;['πρό'];['r--------']
2418;πρὸς;['πρός'];['r--------']
2419;πρόβλημα;['πρόβλημα'];['n-s---nn-']
2420;πρόδηλον;['πρόδηλος'];['a-s---nn-', 'a-s---na-']
2421;πρός;['πρός'];['r--------']
2422;πρόσεστι;['πρόσειμι'];['v3spia---']
2423;πρόσθεν;['πρόσθεν'];['d--------']
2424;πρόσφατος;['πρόσφατος'];['a-s---fn-']
2425;πρόσω;['πρόσω'];['d--------']
2426;πρότερον;['πρότερος'];['d-------c']
2427;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2428;προαιρετικαῖς;['προαιρετικός'];['a-p---fd-']
2429;προανεγνωσμένων;['προαναγιγνώσκω'];['v-prpmng-']
2430;προαστείῳ;['προάστειον'];['n-s---nd-']
2431;προαστεῖον;['προαστεῖον'];['n-s---na-']
2432;προγεγενημένον;['προγίγνομαι'];['v-srpmma-']
2433;προγρηγορήσαντες;['προγρηγορέω'];['v-papamn-']
2434;προεγνῶσθαι;['προγιγνώσκω'];['v--rnm---']
2435;προειπεῖν;['προλέγω'];['v--ana---']
2436;προειρημένα;['προλέγω'];['v-prpmnn-']
2437;προειρημένας;['προλέγω'];['v-prpmfa-']
2438;προειρημένην;['προλέγω'];['v-srpmfa-']
2439;προειρημένοις;['προλέγω'];['v-prpmnd-']
2440;προειρημένων;['προλέγω'];['v-prpmng-', 'v-prpmmg-']
2441;προηγούμενον;['προηγέομαι'];['v-sppmma-']
2442;προηκούσης;['προήκω'];['v-sppafg-']
2443;προϊόντος;['προέρχομαι'];['v-sppamg-']
2444;προϊστάμενος;['προΐστημι'];['v-sppmmn-']
2445;προκαταλύεται;['προκαταλύω'];['v3spim---']
2446;προκαταλυθεῖσα;['προκαταλύω'];['v-sappfn-']
2447;προκείμενα;['πρόκειμαι'];['v-pppmna-']
2448;προκείμενον;['πρόκειμαι'];['v-srpmna-', 'v-sppmnn-']
2449;προκειμένοις;['πρόκειμαι'];['v-prpmnd-']
2450;προκειμένων;['πρόκειμαι'];['v-prpmng-']
2451;προκεκενῶσθαι;['προκενόω'];['v--rnm---']
2452;προκενώσας;['προκενόω'];['v-sapamn-']
2453;προκενωθεῖσιν;['προκενόω'];['v-pappmd-']
2454;προκενωθῆναι;['προκενόω'];['v--anp---']
2455;προλαβὼν;['προλαμβάνω'];['v-sapamn-']
2456;προλέγουσιν;['προλέγω'];['v3ppia---']
2457;προνοεῖσθαι;['προνοέω'];['v--pnm---']
2458;προπεριπατήσαντας;['προπεριπατέω'];['v-papama-']
2459;προπεφθῆναι;['προπέσσω'];['v--anp---']
2460;προσαγόμενον;['προσάγω'];['v-sppmna-']
2461;προσβάλλειν;['προσβάλλω'];['v--pna---']
2462;προσγενομένων;['προσγίγνομαι'];['v-papmfg-']
2463;προσδιασκεψαμένων;['προσδιασκέπτομαι'];['v-papmmg-']
2464;προσδοκήσωμεν;['προσδοκέω'];['v1pasa---']
2465;προσδοκία;['προσδοκία'];['n-s---fn-']
2466;προσδοκίαν;['προσδοκία'];['n-s---fa-']
2467;προσδοκοίημεν;['προσδοκάω'];['v1ppoa---']
2468;προσδοκώμενον;['προσδοκάω'];['v-sppmna-']
2469;προσδοκωμένου;['προσδοκάω'];['v-sppmng-']
2470;προσέθηκαν;['προστίθημι'];['v3paia---']
2471;προσέξεις;['προσέχω'];['v2sfia---']
2472;προσέτι;['προσέτι'];['d--------']
2473;προσέχειν;['προσέχω'];['v--pna---']
2474;προσέχουσιν;['προσέχω'];['v3ppia---']
2475;προσέχων;['προσέχω'];['v-sppamn-']
2476;προσενηνεγμένου;['προσφέρω'];['v-srpmng-']
2477;προσεπιδιορίζοντα;['προσεπιδιορίζω'];['v-sppama-']
2478;προσήκει;['προσήκω'];['v3spia---']
2479;προσήκουσαν;['προσήκω'];['v-sppafa-']
2480;προσῆκεν;['προσήκω'];['v3siia---']
2481;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
2482;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
2483;προσηκόντως;['προσηκόντως'];['d--------']
2484;προσηνέγκατο;['προσφέρω'];['v3saim---']
2485;προσθήσεις;['προστίθημι'];['v2sfia---']
2486;προσίεσθαι;['προσίημι'];['v--pnm---']
2487;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
2488;προσυπακούεσθαι;['προσυπακούω'];['v--pnm---']
2489;προσφερόμενα;['προσφέρω'];['v-pppmnn-']
2490;προσφορᾷ;['προσφορά'];['n-s---fd-']
2491;προσχειριούμεθα;['προσχειρίζω'];['v1pfim---']
2492;προσώπου;['πρόσωπον'];['n-s---ng-']
2493;προτέρου;['πρότερος'];['a-s---mgc']
2494;προτέρῳ;['πρότερος'];['a-s---mdc']
2495;προτεραίαν;['προτεραῖος'];['a-s---fa-']
2496;προτραπεὶς;['προτρέπω'];['v-sappmn-']
2497;προτρέπειν;['προτρέπω'];['v--pna---']
2498;προτρέψαι;['προσρέπω'];['v--ana---']
2499;προτρεπτικὸν;['προτρεπτικός'];['a-s---na-']
2500;πρώτας;['πρῶτος'];['a-p---fa-']
2501;πρώτῃ;['πρῶτος'];['a-s---fd-']
2502;πρώτην;['πρῶτος'];['a-s---fa-']
2503;πρώτης;['πρῶτος'];['a-s---fg-']
2504;πρώτου;['πρῶτος'];['a-s---ng-']
2505;πρώτους;['πρῶτος'];['a-p---ma-']
2506;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
2507;πρῶται;['πρῶτος'];['a-p---fn-']
2508;πρῶτοι;['πρῶτος'];['a-p---mn-']
2509;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
2510;πρῶτος;['πρῶτος'];['a-s---mn-']
2511;πτύσαντες;['πτύω'];['v-papamn-']
2512;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2513;πυρέττειν;['πυρέσσω'];['v--pna---']
2514;πυρέττουσαν;['πυρέσσω'];['v-sppafa-']
2515;πυρετὸν;['πυρετός'];['n-s---ma-']
2516;πυρετὸς;['πυρετός'];['n-s---mn-']
2517;πυρετόν;['πυρετός'];['n-s---ma-']
2518;πυρετός;['πυρετός'];['n-s---mn-']
2519;πυρετοῦ;['πυρετός'];['n-s---mg-']
2520;πυρεττόντων;['πυρέσσω'];['v-pppamg-', 'v-pppang-']
2521;πυρετώδεσιν;['πυρετώδης'];['a-p---nd-']
2522;πυρετώδης;['πυρετώδης'];['a-s---fn-']
2523;πυρετῶν;['πυρετός'];['n-p---mg-']
2524;πυρῆνος;['πυρήν'];['n-s---mg-']
2525;πυρωθείη;['πυρόω'];['v3saop---']
2526;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2527;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
2528;ῥέῃ;['ῥέω'];['v3spsa---']
2529;ῥέοντος;['ῥέω'];['v-sppang-']
2530;ῥεῖ;['ῥέω'];['v3spia---']
2531;ῥεῖν;['ῥέω'];['v--pna---']
2532;ῥεύμασιν;['ῥεῦμα'];['n-p---nd-']
2533;ῥεύματα;['ῥεῦμα'];['n-p---nn-']
2534;ῥεύματός;['ῥεῦμα'];['n-s---ng-']
2535;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
2536;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
2537;ῥευματικὰς;['ῥευματικός'];['a-p---fa-']
2538;ῥευματικῶν;['ῥευματικός'];['a-p---fg-']
2539;ῥήξεις;['ῥῆξις'];['n-p---fa-']
2540;ῥῖνας;['ῥίς'];['n-p---fa-']
2541;ῥινῶν;['ῥίς'];['n-p---fg-']
2542;ῥύσεως;['ῥῦσις'];['n-s---fg-']
2543;ῥύσιν;['ῥύσις'];['n-s---fa-']
2544;ῥυέντος;['ῥέω'];['v-sappng-']
2545;ῥυῇ;['ῥέω'];['v3sasp---']
2546;ῥώμη;['ῥώμη'];['n-s---fn-']
2547;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2548;ῥώμην;['ῥώμη'];['n-s---fa-']
2549;ῥώμης;['ῥώμη'];['n-s---fg-']
2550;ῥῶμαι;['ῥώμη'];['n-p---fn-']
2551;ῥῶσιν;['ῥῶσις'];['n-s---fa-']
2552;ῥωμαλεώτερος;['ῥωμαλέος'];['a-s---mnc']
2553;ρʹ;['ρʹ'];['m--------']
2554;ρέσεως;['ρέσις'];['n-s---fg-']
2555;σάρκα;['σάρξ'];['n-s---fa-']
2556;σάρκας;['σάρξ'];['n-p---fa-']
2557;σάρκες;['σάρξ'];['n-p---fn-']
2558;σαρκὶ;['σάρξ'];['n-s---fd-']
2559;σαρκώδη;['σαρκώδης'];['a-p---na-']
2560;σαρκώδους;['σαρκώδης'];['a-s---ng-']
2561;σαφὲς;['σαφής'];['a-s---na-']
2562;σαφῆ;['σαφής'];['a-s---fa-']
2563;σαφῶς;['σαφής'];['d--------']
2564;σβεσθῆναι;['σβέννυμι'];['v--anp---']
2565;σε;['σύ'];['p-s---ca-']
2566;σεῖν;['σέω'];['v--pna---']
2567;σελήνης;['σελήνη'];['n-s---fg-']
2568;σὴν;['σός'];['a-s---fa-']
2569;σήπεσθαι;['σήπω'];['v--pnm---']
2570;σήπεται;['σήπω'];['v3spim---']
2571;σημαινομένου;['σημαίνω'];['v-sppmng-']
2572;σημαινομένων;['σημαίνω'];['v-pppmng-']
2573;σημείοις;['σημεῖον'];['n-p---nd-']
2574;σημείῳ;['σημεῖον'];['n-s---nd-']
2575;σημείων;['σημεῖον'];['n-p---ng-']
2576;σημεῖα;['σημεῖον'];['n-p---nn-']
2577;σημεῖον;['σημεῖον'];['n-s---na-']
2578;σηπεδόνα;['σηπεδών'];['n-s---fa-']
2579;σηπεδόνας;['σηπεδών'];['n-p---fa-']
2580;σηπεδόνος;['σηπεδών'];['n-s---fg-']
2581;σηπόμενα;['σήπω'];['v-pppmnn-']
2582;σηπόμενον;['σήπω'];['v-sppmnn-']
2583;σηπομένοις;['σήπω'];['v-pppmmd-']
2584;σίνδοσι;['σίνδων'];['n-p---fd-']
2585;σικύας;['σικύα'];['n-s---fg-']
2586;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
2587;σιτίων;['σιτίον'];['n-p---ng-']
2588;σκέλει;['σκέλος'];['n-s---nd-']
2589;σκέλεσι;['σκέλος'];['n-p---nd-']
2590;σκέλους;['σκέλος'];['n-s---ng-']
2591;σκέμμα;['σκέμμα'];['n-s---nn-', 'n-s---na-']
2592;σκέμματος;['σκέμμα'];['n-s---ng-']
2593;σκέψασθαι;['σκοπέω'];['v--anm---']
2594;σκέψις;['σκέψις'];['n-s---fn-']
2595;σκελῶν;['σκέλος'];['n-p---ng-']
2596;σκεψόμεθα;['σκοπέω'];['v1pfim---']
2597;σκιρρώδη;['σκιρρώδης'];['a-p---na-']
2598;σκιρρώδης;['κιρρώδης'];['a-s---mn-']
2599;σκοπὸν;['σκοπός'];['n-s---ma-']
2600;σκοπὸς;['σκοπός'];['n-s---mn-']
2601;σκοποὶ;['σκοπός'];['n-p---mn-']
2602;σκοποί;['σκοπός'];['n-p---mn-']
2603;σκοποὺς;['σκοπός'];['n-p---ma-']
2604;σκοπούμεθα;['σκοπέω'];['v1ppim---']
2605;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
2606;σκοπῶν;['σκοπός'];['n-p---mg-']
2607;σκοτοματικοῖς;['σκοτοματικός'];['a-p---md-']
2608;σκοτωματικοῖς;['σκοτωματικός'];['a-p---nd-', 'a-p---md-']
2609;σκοτωματικοὺς;['σκοτωματικός'];['a-p---ma-']
2610;σμικρὸς;['μικρός'];['a-s---mn-']
2611;σμικρότης;['μικρότης'];['n-s---fn-']
2612;σοι;['σύ'];['p-s---cd-']
2613;σοφιστῶν;['σοφιστής'];['n-p---mg-']
2614;σπανίως;['σπάνιος'];['d--------']
2615;σπεύδειν;['σπεύδω'];['v--pna---']
2616;σπεύδουσιν;['σπεύδω'];['v3ppia---']
2617;σπλὴν;['σπλήν'];['n-s---mn-']
2618;σπλήν;['σπλήν'];['n-s---mn-']
2619;σπλῆνα;['σπλήν'];['n-s---ma-']
2620;σπληνὶ;['σπλήν'];['n-s---md-']
2621;σπληνὸς;['σπλήν'];['n-s---mg-']
2622;σπληνώδεις;['σπληνώδης'];['a-p---ma-']
2623;στʹ;['στʹ'];['m--------']
2624;στῆναι;['ἵστημι'];['v--ana---']
2625;στόμα;['στόμα'];['n-s---na-']
2626;στόματος;['στόμα'];['n-s---ng-']
2627;στόμαχον;['στόμαχος'];['n-s---ma-']
2628;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2629;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
2630;στομάχου;['στόμαχος'];['n-s---mg-']
2631;στοχάσοιτο;['στοχάζομαι'];['v3sfom---']
2632;στοχαστικὸν;['στοχαστικός'];['a-s---nn-', 'a-s---na-']
2633;σύμμετρον;['σύμμετρος'];['a-s---nn-', 'a-s---na-']
2634;σύμπαν;['σύμπας'];['a-s---na-']
2635;σύμπτωμα;['σύμπτωμα'];['n-s---nn-', 'n-s---na-']
2636;σύνεστι;['σύνειμι'];['v3spia---']
2637;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
2638;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
2639;συγγραφήν;['συγγραφή'];['n-s---fa-']
2640;συγκόπτονταί;['συγκόπτω'];['v3ppim---']
2641;συγχωροῦσι;['συγχωρέω'];['v3ppia---']
2642;συκία;['συκία'];['n-s---fn-']
2643;συκίαν;['συκία'];['n-s---fa-']
2644;συμβάλλει;['συμβάλλω'];['v3spia---']
2645;συμβαίνει;['συμβαίνω'];['v3spia---']
2646;συμβουλεύοντι;['συμβουλεύω'];['v-sppamd-']
2647;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
2648;συμμεταβάλλουσιν;['συμμεταβάλλω'];['v3ppia---']
2649;συμπίπτει;['συμπίπτω'];['v3spia---']
2650;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
2651;συμφορώτερον;['σύμφορος'];['a-s---nnc']
2652;συνάγχῃ;['συνάγχη'];['n-s---fd-']
2653;συνάγχης;['συνάγχη'];['n-s---fg-']
2654;συνάπτουσαν;['συνάπτω'];['v-sppafa-']
2655;συνάψαι;['συνάπτω'];['v--ana---']
2656;συναγχικοῖς;['συναγχικός'];['a-p---md-']
2657;συναπτομένας;['συνάπτω'];['v-pppmfa-']
2658;συνδρομὴ;['συνδρομή'];['n-s---fn-']
2659;συνδρομὴν;['συνδρομή'];['n-s---fa-']
2660;συνδρομῇ;['συνδρομή'];['n-s---fd-']
2661;συνέβῃ;['σύβνω'];['v2saim---']
2662;συνέχοντα;['συνέχω'];['v-pppana-']
2663;συνεκθερμανθήσεται;['συνεκθερμαίνω'];['v3sfip---']
2664;συνεκπυρώσει;['συνεκπυρόω'];['v3sfia---']
2665;συνελόντι;['συναιρέω'];['v-sapand-']
2666;συνενδεικνύμενοι;['συνενδείκνυμι'];['v-pppmmn-']
2667;συνεπισκέπτεσθαι;['συνεπισκέπτομαι'];['v--pnm---']
2668;συνεργεῖ;['συνεργέω'];['v3spia---']
2669;συνεχῶς;['συνεχής'];['d--------']
2670;συνήθεις;['συνήθης'];['a-p---fa-']
2671;συνήθη;['συνήθης'];['a-p---na-']
2672;συνήθων;['συνήθης'];['a-p---ng-']
2673;συνημμένων;['συνάπτω'];['v-prpmfg-']
2674;συνηύξησεν;['συναυξάνω'];['v3saia---']
2675;συνθερμαίνεται;['συνθερμαίνω'];['v3spim---']
2676;συνθερμανθήσεται;['συνθερμαίνω'];['v3sfip---']
2677;συνίστασθαι;['συνίστημι'];['v--pnm---']
2678;συνίσταται;['συνίστημι'];['v3spim---']
2679;συνιστάμενα;['συνιστάω'];['v-pppmna-']
2680;συνουλοῦσθαι;['συνουλόω'];['v--pnm---']
2681;συνουλοῦται;['συνουλόω'];['v3spim---']
2682;συντομώτερον;['σύντομος'];['a-s---nac']
2683;συστάσει;['σύστασις'];['n-s---fd-']
2684;συχνὸν;['συχνός'];['a-s---na-']
2685;σφάλμα;['σφάλμα'];['n-s---nn-', 'n-s---na-']
2686;σφαλήσεται;['σφάλλω'];['v3sfip---']
2687;σφοδρὰ;['σφοδρός'];['a-s---fn-']
2688;σφοδραῖς;['σφοδρός'];['a-p---fd-']
2689;σφοδρότερα;['σφοδρός'];['a-p---nnc']
2690;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
2691;σφοδροῦ;['σφοδρός'];['a-s---ng-']
2692;σφοδρῷ;['σφοδρός'];['a-s---md-']
2693;σφοδρῶς;['σφοδρός'];['d--------']
2694;σφυ;['σφεῦς'];['p-p---cg-']
2695;σφυγμὸς;['σφυγμός'];['n-s---mn-']
2696;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
2697;σφυγμῷ;['σφυγμός'];['n-s---md-']
2698;σφυγμῶν;['σφυγμός'];['n-p---mg-']
2699;σφυρὰ;['σφυρόν'];['n-p---na-']
2700;σφυρῷ;['σφυρόν'];['n-s---nd-']
2701;σφυρῶν;['σφυρόν'];['n-p---fg-', 'n-p---ng-']
2702;σχάσαι;['σχάζω'];['v--ana---']
2703;σχασθείσης;['σχάζω'];['v-sappfg-']
2704;σχεδὸν;['σχεδόν'];['d--------']
2705;σώζοιντο;['σῴζω'];['v3ppom---']
2706;σώματι;['σῶμα'];['n-s---nd-']
2707;σώματός;['σῶμα'];['n-s---ng-']
2708;σώματος;['σῶμα'];['n-s---ng-']
2709;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2710;σωμάτων;['σῶμα'];['n-p---ng-']
2711;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---ng-', 'l-s---mg-']
2712;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2713;τὰς;['ὁ'];['l-p---fa-']
2714;τάξιν;['τάξις'];['n-s---fa-']
2715;τάσεως;['τάσις'];['n-s---fg-']
2716;τάσιν;['τάσις'];['n-s---fa-']
2717;τάχει;['τάχος'];['n-s---nd-']
2718;τάχιστα;['ταχύς'];['a-p---nas']
2719;τάχος;['τάχος'];['n-s---na-']
2720;τἄλλα;['ἄλλος'];['p-p---na-']
2721;τἀναντία;['ἐναντίος'];['a-p---na-']
2722;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
2723;ταῖς;['ὁ'];['l-p---fd-']
2724;ταινίων;['ταινίον'];['n-p---ng-']
2725;ταμιεύεσθαι;['ταμιεύω'];['v--pnm---']
2726;ταύτας;['οὗτος'];['p-p---fa-']
2727;ταύτῃ;['οὗτος'];['p-s---fd-']
2728;ταύτην;['οὗτος'];['p-s---fa-']
2729;ταύτης;['οὗτος'];['p-s---fg-']
2730;ταῦθ’;['οὗτος'];['p-p---na-']
2731;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2732;ταῦτά;['οὗτος'];['p-p---na-']
2733;ταῦτ’;['οὗτος'];['p-p---na-']
2734;ταυτὶ;['οὗτος'];['p-p---nn-']
2735;ταυτὸν;['τατός'];['a-s---na-']
2736;ταχέων;['ταχύς'];['a-p---ng-']
2737;ταχέως;['ταχύς'];['d--------']
2738;τε;['τε'];['c--------', 'g--------']
2739;τέ;['τε'];['c--------']
2740;τέμνει;['τέμνω'];['v3spia---']
2741;τέμνειν;['τέμνω'];['v--pna---']
2742;τέμνῃς;['τέμνω'];['v2spsa---']
2743;τέμνοις;['τέμνω'];['v2spoa---']
2744;τέμνουσι;['τέμνω'];['v3ppia---']
2745;τέμνων;['τέμνω'];['v-sppamn-']
2746;τέσσαρσιν;['τέσσαρες'];['m-p---fd-']
2747;τέτταρα;['τέσσαρες'];['m-p---na-']
2748;τέχναι;['τέχνη'];['n-p---fn-']
2749;τέχναις;['τέχνη'];['n-p---fd-']
2750;τέχνην;['τέχνη'];['n-s---fa-']
2751;τέχνης;['τέχνη'];['n-s---fg-']
2752;τεθεαμένους;['θεάομαι'];['v-prpmma-']
2753;τεινομένοις;['τείνω'];['v-pppmmd-']
2754;τεινομένων;['τείνω'];['v-pppmmg-']
2755;τελέως;['τέλειος'];['d--------']
2756;τελευτῶν;['τελευτάω'];['v-sppamn-']
2757;τελευτῶσαν;['τελευτάω'];['v-sppafa-']
2758;τεμεῖν;['τέμνω'];['v--ana---']
2759;τεμνόντων;['τέμνω'];['v-pppang-']
2760;τεμνομένη;['τέμνω'];['v-sppmfn-']
2761;τεμνομένης;['τέμνω'];['v-sppmfg-']
2762;τεμνομένων;['τέμνω'];['v-pppmfg-']
2763;τεμῶν;['τέμνω'];['v-sfpamn-']
2764;τεσσάρων;['τέσσαρες'];['m-p---ng-']
2765;τεσσαρακαιδεκαετοῦς;['τεσσαρακαιδεκαετής'];['a-s---fg-']
2766;τετάρτην;['τέταρτος'];['a-s---fa-']
2767;τετάρτης;['τέταρτος'];['a-s---fg-']
2768;τετάσθαι;['τείνω'];['v--rnm---']
2769;τετήρηται;['τηρέω'];['v3srim---']
2770;τετηρῆσθαι;['τηρέω'];['v--rnm---']
2771;τετμημένην;['τέμνω'];['v-srpmfa-']
2772;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
2773;τεχνικὸς;['τεχνικός'];['a-s---mn-']
2774;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
2775;τὴν;['ὁ'];['l-s---fa-']
2776;τήν;['ὁ'];['l-s---fa-']
2777;τήνδε;['ὅδε'];['p-s---fa-']
2778;τῇ;['ὁ'];['l-s---fd-']
2779;τῆς;['ὁ'];['l-s---fg-']
2780;τῆσδε;['ὅδε'];['p-s---fg-']
2781;τι;['τις'];['p-s---na-', 'p-s---nn-']
2782;τὶ;['τίς'];['p-s---na-']
2783;τί;['τις', 'τίς'];['p-s---na-']
2784;τίθεται;['τίθημι'];['v3spim---']
2785;τίνας;['τίς'];['p-p---ca-']
2786;τίνες;['τίς'];['p-p---cn-']
2787;τίνων;['τίς'];['p-p---ng-']
2788;τίς;['τις', 'τίς'];['p-s---cn-']
2789;τίσι;['τίς'];['p-p---nd-']
2790;τινα;['τις'];['p-p---na-', 'p-s---na-', 'p-s---ca-', 'p-p---nn-']
2791;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
2792;τινὰς;['τις'];['p-p---ca-']
2793;τινὲς;['τις'];['p-p---cn-']
2794;τινές;['τις'];['p-p---cn-']
2795;τινες;['τις'];['p-p---cn-']
2796;τινι;['τις'];['p-s---nd-']
2797;τινὶ;['τις'];['p-s---cd-']
2798;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
2799;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2800;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
2801;τινων;['τις'];['p-p---cg-']
2802;τις;['τις'];['p-s---cn-']
2803;τισὶν;['τις'];['p-p---nd-']
2804;τισί;['τις'];['p-p---nd-']
2805;τμηθείη;['τέμνω'];['v3saop---']
2806;τμηθείσης;['τέμνω'];['v-sappfg-']
2807;τμηθεῖσα;['τέμνω'];['v-sappfn-']
2808;το;['το'];['l-s---na-']
2809;το-;['ὁ'];['l-s---na-']
2810;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2811;τὸν;['ὁ'];['l-s---ma-']
2812;τό;['ὁ'];['l-s---na-']
2813;τόδε;['ὅδε'];['p-s---na-']
2814;τόν;['ὁ'];['l-s---ma-']
2815;τόνδε;['ὅδε'];['p-s---ma-']
2816;τόντων;['τ́ων'];['a-p---ng-']
2817;τόνῳ;['τόνος'];['n-s---md-']
2818;τόπος;['τόπος'];['n-s---mn-']
2819;τόπου;['τόπος'];['n-s---mg-']
2820;τότε;['τότε'];['d--------']
2821;τοι;['τοι'];['g--------']
2822;τοίνυν;['τοίνυν'];['g--------']
2823;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2824;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2825;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2826;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2827;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2828;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2829;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2830;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2831;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
2832;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2833;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2834;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2835;τολμῶσιν;['τολμάω'];['v3ppia---']
2836;τομῆς;['τομή'];['n-s---fg-']
2837;τονώδη;['τονώδης'];['a-s---fa-']
2838;τονώδης;['τονώδης'];['a-s---fn-']
2839;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2840;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2841;τοσούτων;['τοσοῦτος'];['p-p---ng-']
2842;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2843;τοὺς;['ὁ'];['l-p---ma-']
2844;τούς;['ὁ'];['l-p---ma-']
2845;τούσδε;['ὅδε'];['p-p---ma-']
2846;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2847;τούτον;['τούτος'];['p-s---ma-']
2848;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2849;τούτους;['οὗτος'];['p-p---ma-']
2850;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2851;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2852;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
2853;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2854;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
